Date,Historical,GARCH,DCC
1993-07-13,-130.5917188430306,-133.73917295023026,-133.89697639038033
1993-07-20,-156.4328295296323,-157.89966593117066,-157.72513613563297
1993-07-27,-143.98513853460727,-145.72010456502966,-145.77665063175579
1993-08-03,-160.0732476459016,-159.7720862224653,-159.60650766584894
1993-08-10,-152.11518165710538,-152.35231783640532,-152.68630799276247
1993-08-17,-142.16270103718995,-139.0213486445106,-140.57521727617734
1993-08-24,-157.82419454762044,-158.1704634744932,-158.74239704261169
1993-08-31,-162.1648917731478,-163.73910856679825,-163.8369689475773
1993-09-08,-150.02226786404066,-147.9879997446665,-148.5193043879286
1993-09-15,-159.01540968618713,-161.44756455088194,-161.36588083681698
1993-09-22,-155.860987339168,-152.0557249118405,-152.95863395513499
1993-09-29,-152.84062227750965,-152.8816781536528,-153.34977774263302
1993-10-06,-162.90079127037026,-165.83630833653237,-165.89197945341814
1993-10-13,-112.10893205771794,-107.63122046975164,-108.97648422809816
1993-10-20,-153.49549766253915,-152.24277169400716,-152.6090668033545
1993-10-27,-155.4914742702867,-156.1920723516531,-156.28537851275684
1993-11-03,-151.76585322715502,-150.08658225945388,-150.7539601938874
1993-11-10,-156.36695441633864,-155.89208071756363,-155.86790240409618
1993-11-17,-151.62256085348452,-147.45477451233546,-149.20389732226332
1993-11-24,-162.81317393163,-163.62761902990835,-164.30777411057977
1993-12-02,-167.22801573967652,-168.507201666674,-169.03114869622692
1993-12-09,-164.13675888727641,-166.6293845939412,-166.42819560126634
1993-12-16,-163.3363277499201,-163.28284278958617,-163.76039936339396
1993-12-23,-168.70702535202102,-169.84666049595327,-169.3771176863948
1993-12-31,-154.14617351394588,-150.90392465947605,-151.51232033008822
1994-01-07,-166.1182386381816,-166.59099314804317,-166.28255143474726
1994-01-14,-163.64464867673993,-162.1533612987023,-162.06230292607677
1994-01-21,-151.75622718288787,-151.77743958151962,-151.64201175731873
1994-01-28,-167.178359509436,-166.13168917432935,-166.08596328473848
1994-02-04,-152.53776033669052,-152.60959202394608,-153.44698809072327
1994-02-11,-165.21347679745097,-164.5663689724438,-164.72046353000476
1994-02-18,-165.04061580232923,-165.90635769791857,-165.70753496208857
1994-02-28,-168.52924057983063,-169.3057490804457,-169.17537259738134
1994-03-07,-168.81863129349455,-171.01342333359804,-170.9534208507818
1994-03-14,-167.38677998217767,-168.34694174913443,-168.8786713520342
1994-03-21,-159.56722601101532,-157.89055686629823,-157.87707451678244
1994-03-28,-158.31431468972747,-157.7612688510775,-157.47671515749192
1994-04-05,-159.70951834415203,-159.04231855140608,-159.72792929180721
1994-04-12,-160.2806505101036,-160.9585011335404,-161.14485766882729
1994-04-19,-132.32009990938562,-131.09265637699005,-132.9031610100546
1994-04-26,-160.91106404612748,-162.83567060822435,-163.2989769561067
1994-05-04,-164.71079312727824,-164.0118600421617,-163.73733978114606
1994-05-11,-140.00621912448497,-146.473529095441,-147.13152299563285
1994-05-18,-163.88414494257756,-164.48400119571644,-164.53089544520338
1994-05-25,-170.29326160998514,-167.02656346757814,-167.74180891861184
1994-06-02,-169.7858041262879,-171.32069611501242,-171.46950306365784
1994-06-09,-168.21558556009575,-168.9313490511524,-169.38227289545614
1994-06-16,-172.7237271211386,-174.1479570904747,-173.76440031677973
1994-06-23,-169.7228750319481,-171.63542708432806,-171.33296984580645
1994-06-30,-172.0829019269046,-173.86162860856336,-173.55289150113538
1994-07-08,-159.6488667788642,-163.5216739901184,-163.2308588877985
1994-07-15,-161.52562845073706,-161.35516181165207,-161.79443213727117
1994-07-22,-161.760260394779,-159.02244014444827,-159.7218771816561
1994-07-29,-176.73142973472153,-178.2353126841545,-177.82024444221582
1994-08-05,-177.97593494446033,-177.2420960822671,-177.08411478288613
1994-08-12,-170.42180990768802,-170.71113190953585,-171.74316411853235
1994-08-19,-175.53312814144692,-177.53641051429523,-177.85089839486562
1994-08-26,-176.0197748628187,-178.41060141729264,-178.3887338157768
1994-09-02,-179.4377340238746,-181.28565234044686,-181.47883674828878
1994-09-12,-167.38488952623086,-166.29148742623104,-167.07749181851642
1994-09-19,-174.05239323120173,-174.78195134947666,-174.47925728641104
1994-09-26,-174.0476019023065,-174.66968195450755,-174.54831436503696
1994-10-03,-170.39151500664394,-170.5251292322877,-170.54239235232754
1994-10-10,-174.69981131046157,-176.26703329441986,-175.95710317428035
1994-10-17,-173.37862560803978,-173.77851843373384,-173.6467568196531
1994-10-24,-173.59566007546564,-173.93997742369817,-174.12078392807504
1994-10-31,-174.5746288618388,-175.79283362063794,-175.92090070362192
1994-11-07,-174.20800248624155,-175.0814287442834,-175.19234330843946
1994-11-14,-175.12138242119963,-175.77184863284936,-175.8265516895561
1994-11-21,-165.09140254973505,-163.87833299007318,-164.353232499896
1994-11-29,-180.33458800338425,-180.95014962164325,-180.91793146863523
1994-12-06,-178.1230515812229,-179.78281204330895,-179.74739413888835
1994-12-13,-176.1960960564732,-176.24351370785485,-176.00809359104272
1994-12-20,-169.31944663862703,-167.87334918413288,-168.05526809551858
1994-12-28,-176.39076025468765,-178.939167246654,-179.38384688752356
1995-01-05,-175.84987057485068,-178.41584588186632,-178.5926894047169
1995-01-12,-176.64047523848242,-178.21554945384497,-178.24397208143495
1995-01-19,-171.28610037459072,-171.61430391771412,-171.63617423294954
1995-01-26,-162.84631497000578,-161.13861463134666,-161.16119882532908
1995-02-02,-176.64148742236222,-177.88740705353428,-177.59672617259625
1995-02-09,-177.53185910637575,-179.4817321805004,-179.5125141118271
1995-02-16,-176.91264689657106,-178.0591318899175,-178.01459701621897
1995-02-24,-177.96828320259385,-179.36101204287672,-179.56572735794265
1995-03-03,-176.88737872462048,-177.78388656801766,-177.72039299601693
1995-03-10,-168.87374254578276,-169.8836394587298,-169.69098936925823
1995-03-17,-176.38911279954175,-178.575228448845,-178.77037526047684
1995-03-24,-168.09536518148028,-166.38408755739087,-166.87040300452185
1995-03-31,-170.66538800494197,-170.14077970794705,-170.19195240363138
1995-04-07,-179.62127534413364,-180.53445243028457,-180.4969623695764
1995-04-17,-161.95044072596698,-161.20670837346333,-161.85884260300526
1995-04-24,-171.18620937611485,-171.45985991970358,-171.58807566602226
1995-05-01,-176.61633100603564,-176.09105077442092,-175.97639933216735
1995-05-08,-165.3329657048257,-165.293075000127,-165.53268863176163
1995-05-15,-167.93062533661822,-168.3463177239369,-168.65551282667806
1995-05-22,-176.19398048311973,-174.89834089117127,-174.8796761050816
1995-05-30,-177.70187939781744,-177.8069625423663,-177.61272800988957
1995-06-06,-186.06227420748098,-186.19654801658405,-186.13409301694398
1995-06-13,-177.73408176053823,-178.28161753589234,-178.28416696828208
1995-06-20,-182.66410622373724,-182.1265780746204,-182.36642907337543
1995-06-27,-188.23976446958113,-189.26383572083765,-188.90176304554558
1995-07-05,-185.9183680482642,-186.25754743967843,-186.06396282885396
1995-07-12,-184.87196305645554,-186.4642888890927,-186.7707721852548
1995-07-19,-177.46586406655527,-178.25755853086773,-178.6904261999269
1995-07-26,-182.7947577490873,-182.20595202451497,-182.59571306565172
1995-08-02,-190.179340407656,-190.23648945097685,-190.5698586823194
1995-08-09,-192.94120474487207,-194.00347957365662,-193.85219786676544
1995-08-16,-191.6466651365324,-192.90993192525514,-192.90685962499342
1995-08-23,-183.13096224310485,-178.6814599823082,-178.9462378489531
1995-08-30,-193.22432811844516,-195.05796878059977,-194.75090928917493
1995-09-07,-188.05075208757663,-187.95392402116528,-188.22902425135175
1995-09-14,-168.46956545636246,-165.57915411133465,-166.5995593118131
1995-09-21,-189.98702857354115,-189.78720419419085,-190.17807324408804
1995-09-28,-181.39012986900966,-181.65506758297317,-182.01302390724126
1995-10-05,-187.54041782035387,-186.58566843635634,-186.74205880611362
1995-10-12,-188.78775764168617,-190.95132731630315,-190.86230346426694
1995-10-19,-163.08986720454746,-157.8456498317912,-159.3711346631817
1995-10-26,-182.45477471836224,-181.16613796241052,-181.27347022709964
1995-11-02,-178.01011792493807,-179.43496641762738,-179.6854411761408
1995-11-09,-179.98272216008218,-179.04779444620146,-179.5888887054377
1995-11-16,-177.49798420605129,-177.77756978023893,-177.36385369182128
1995-11-24,-188.03530259556612,-188.01620706005554,-188.08792537193034
1995-12-01,-186.0525790924573,-186.7621301971247,-187.26025048232196
1995-12-08,-179.74647657285573,-180.35117698386904,-180.68344864770611
1995-12-15,-160.93517494450455,-160.7313517967478,-161.2710440305391
1995-12-22,-190.41905575544135,-188.44259360194707,-188.61644332069355
1996-01-02,-175.45980404955247,-174.6554291566967,-175.25253102936932
1996-01-09,-176.5900289893023,-175.98426006621474,-176.05016217724477
1996-01-16,-130.9783082802764,-134.05654713173215,-133.845526785183
1996-01-23,-178.98697542996567,-177.9068793207128,-178.01994511344958
1996-01-30,-181.85974256544122,-183.46087759298462,-183.7561806788921
1996-02-06,-179.31509936723245,-177.34434638079676,-177.3913666583745
1996-02-13,-186.33483765033128,-186.76498011959043,-186.76909979629872
1996-02-21,-182.07158225194945,-181.70539158131945,-182.00628794796398
1996-02-28,-182.1779407005893,-181.50599996937967,-181.78036000461475
1996-03-06,-176.24302116972018,-175.53834629934926,-175.71788607892785
1996-03-13,-172.24615617072118,-173.54619274738377,-173.72261081711787
1996-03-20,-188.65617949294696,-187.75612649674713,-188.0069679431686
1996-03-27,-180.4175802099091,-181.0037495029319,-180.94367217362367
1996-04-03,-186.5644049121988,-186.0189211492101,-185.76279629531183
1996-04-11,-173.82060139401023,-175.59476658476865,-175.75942327845064
1996-04-18,-185.11028336680766,-184.30005605810965,-184.42463495986104
1996-04-25,-193.21232112309835,-192.80685159675684,-192.8394859134516
1996-05-02,-184.74987344589954,-184.44172282556437,-184.5114399036103
1996-05-09,-187.483828482999,-186.7314600426632,-186.57413810151226
1996-05-16,-187.09910569820832,-188.15233868753083,-188.35360410579779
1996-05-23,-191.2803850693395,-192.32574955069887,-192.16161957784487
1996-05-31,-188.3997066836586,-189.74987599599172,-189.64480441223128
1996-06-07,-195.19330960899387,-195.97188710010278,-196.16215688134733
1996-06-14,-194.4022351168852,-195.31282938513178,-195.36282997105013
1996-06-21,-185.4278561857618,-185.53324892208374,-185.57064808834946
1996-06-28,-185.04091860966832,-186.19119862220626,-186.24509056029925
1996-07-08,-138.94946497586287,-129.31414558584706,-131.7179595070736
1996-07-15,-162.05594447286438,-156.41703256531127,-156.34073401805284
1996-07-22,-173.83462727418373,-174.95087289660984,-174.55801717937476
1996-07-29,-187.78869327665168,-186.16325874734054,-186.09151691122216
1996-08-05,-193.66643657774455,-192.57400498380875,-192.69255269006683
1996-08-12,-194.24003427434124,-194.45165005019575,-194.470182904668
1996-08-19,-194.47916959953642,-194.9121258581295,-194.96018379700877
1996-08-26,-199.47441831703514,-200.65914287133575,-200.63410813418895
1996-09-03,-195.62761947942582,-196.20950065320608,-196.41737192198022
1996-09-10,-192.99661301198134,-194.07197605149625,-194.24062552609504
1996-09-17,-193.6958710206332,-194.64773970019593,-194.62631911145382
1996-09-24,-196.3876873934258,-197.74806994195373,-197.74778862841
1996-10-01,-190.1043842896113,-191.51766874996386,-191.68674023540353
1996-10-08,-194.64746122795427,-196.4544757269136,-196.4444119374683
1996-10-15,-184.68915805871498,-184.7655879182632,-184.66325233214897
1996-10-22,-188.9447778852964,-189.06422313346954,-189.00153617445784
1996-10-29,-183.0470233271875,-182.981100834799,-183.2157219609106
1996-11-05,-185.42878096612506,-186.21142409599753,-186.3511756778414
1996-11-12,-186.79352777578978,-185.9057190476738,-185.66442373329645
1996-11-19,-184.38109496826166,-183.7583047980645,-183.6504768723222
1996-11-26,-187.57054545497198,-187.24691257911653,-187.54995922871373
1996-12-04,-189.2624286012079,-188.35719618150088,-188.54966425012913
1996-12-11,-182.93349311303183,-182.71728433938083,-183.4417839089985
1996-12-18,-177.21189810455724,-177.0645846564252,-177.0438539426411
1996-12-26,-182.90517342559474,-183.532259562693,-183.51868767342444
1997-01-03,-162.6526492062244,-163.38212752238778,-163.10004749815988
1997-01-10,-188.17627537980047,-187.2335776165098,-187.08728568429996
1997-01-17,-163.5548551696864,-159.60603670409708,-159.2203608525348
1997-01-24,-183.697948438927,-184.44661207253532,-184.76093980484308
1997-01-31,-188.7088219846745,-188.73718060948977,-188.81727985091464
1997-02-07,-174.06900466621755,-172.6127476662736,-172.51130764187104
1997-02-14,-184.74486862222537,-184.37069343395825,-184.3015480131528
1997-02-24,-172.42895237183365,-172.11647904333122,-172.384327571629
1997-03-03,-185.70252527389977,-185.9612044967527,-186.02830161582193
1997-03-10,-184.20305436159853,-184.16298423483227,-183.99541317034422
1997-03-17,-183.58608987722278,-183.71089028397319,-183.8854464499254
1997-03-24,-173.9276999866102,-174.62136093320376,-174.75364448655574
1997-04-01,-177.78990653523803,-177.9324474707348,-178.2151136356899
1997-04-08,-175.7991871839361,-177.15426930364788,-177.41006175736044
1997-04-15,-167.56598941859025,-169.5055511602293,-169.2818160105331
1997-04-22,-152.36663417208496,-154.6832193186615,-154.59900279996145
1997-04-29,-172.99334322050797,-173.4841255671018,-173.95262516206688
1997-05-06,-187.47743014417122,-185.41772305084922,-185.18949773992978
1997-05-13,-191.28721273901363,-189.7823092825017,-189.6980121987633
1997-05-20,-185.41147786871105,-186.68239353320365,-186.60847440455228
1997-05-28,-172.11492519035926,-177.30338780841333,-177.4199929547846
1997-06-04,-192.4885305580336,-191.52003771562653,-191.46335551557337
1997-06-11,-186.30558341968754,-186.51356140877925,-186.44265784988733
1997-06-18,-188.55457780130354,-187.46675121686496,-187.47941444364992
1997-06-25,-182.08115332528092,-181.64397946645815,-181.51135296895143
1997-07-02,-181.49928358426828,-181.46804072559667,-181.38651433800504
1997-07-10,-175.47020190866778,-174.8854626759293,-174.53052787894427
1997-07-17,-159.01662008285768,-160.67990357147383,-161.27179219050572
1997-07-24,-185.39890047962413,-184.69071009175184,-184.8009386991941
1997-07-31,-164.27582333993502,-163.95124837331645,-163.83261907660648
1997-08-07,-159.94345072562396,-167.74950734354064,-167.87453884320865
1997-08-14,-183.24507320225408,-181.76139259419736,-181.79643692417017
1997-08-21,-191.8267968196812,-189.3628863764158,-189.4205684355273
1997-08-28,-187.72682505315632,-187.53717756608825,-187.5870064567932
1997-09-05,-188.47718176905067,-188.7664280249885,-188.7129769177859
1997-09-12,-179.5609542487353,-180.10822268023196,-179.9336248406806
1997-09-19,-183.0565526788552,-183.53549240488957,-183.66088867705875
1997-09-26,-193.59212956713333,-192.8872876026381,-192.87471534740786
1997-10-03,-190.40670455811158,-190.60958512002745,-190.7110608030717
1997-10-10,-189.30361900966471,-188.8059586747338,-188.72582291226846
1997-10-17,-162.41599812863709,-165.18388364035806,-165.225314423573
1997-10-24,-128.7718206918928,-145.39846657802573,-146.1524992341203
1997-10-31,-185.73535794258999,-180.50550683008987,-180.71823099126829
1997-11-07,-180.38552593037684,-178.63985511153484,-178.649979197027
1997-11-14,-180.19513385113032,-180.41109068595694,-180.5171777792909
1997-11-21,-188.06774786950197,-187.35426424602144,-187.5131272140363
1997-12-01,-177.99435139334884,-178.6954202012415,-179.0286182060402
1997-12-08,-190.0898079377144,-189.96673172964253,-190.0605857402552
1997-12-15,-150.23499761652033,-152.1338319327251,-152.24342380204828
1997-12-22,-187.52920983690365,-186.794254747228,-186.7539651311982
1997-12-30,-168.0229554406784,-162.9459502183014,-162.8873408824639
1998-01-07,-178.52988183920445,-180.20846636635636,-180.15626855162085
1998-01-14,-172.6563653290104,-171.01512334236892,-170.90123483891352
1998-01-22,-167.36943527409323,-169.78183020124243,-170.09422474044348
1998-01-29,-188.8187032332172,-186.58640870114303,-186.60366704903947
1998-02-05,-185.3218148314999,-185.32488337314916,-185.06609986055832
1998-02-12,-185.28028877622214,-184.80820711623608,-184.67822146871305
1998-02-20,-181.07501574206384,-180.940719279,-181.00913782200752
1998-02-27,-181.9330883844507,-182.62648293348946,-182.65121906725838
1998-03-06,-183.11933330776415,-182.69015923405945,-182.9586555903348
1998-03-13,-182.516181990597,-182.15728607376516,-182.02033001390527
1998-03-20,-181.23666748609693,-181.23420063902097,-181.1555693286948
1998-03-27,-178.7462850507518,-180.26585364311612,-180.4137004038878
1998-04-03,-180.9672545053635,-179.20198063055267,-179.14721286903955
1998-04-13,-180.77772870935857,-182.68526238439603,-182.78105985777466
1998-04-20,-163.6781836543957,-162.57855430460017,-162.82046422057556
1998-04-27,-180.09706069621504,-180.06519352304701,-180.56009242900186
1998-05-04,-192.0755888768749,-190.35671136955384,-190.01528333614382
1998-05-11,-189.2045148509104,-189.01603813665304,-189.02788096870242
1998-05-18,-179.9491424530712,-179.43429743212712,-179.54893111306157
1998-05-26,-181.17806637357782,-182.0897690747392,-181.7684120995413
1998-06-02,-187.97093743902698,-187.9983342837418,-187.8745673236068
1998-06-09,-182.22291974313242,-185.0233269310172,-184.82138800761794
1998-06-16,-179.18012009818236,-180.74737055444223,-180.417005634731
1998-06-23,-179.55193633163367,-179.2785276885378,-178.87603028298756
1998-06-30,-168.56529986288643,-169.23338871533616,-169.44110411447974
1998-07-08,-179.2215521483522,-180.38151572372928,-179.9219287705668
1998-07-15,-168.81395486979656,-167.9846875892596,-168.09793981313717
1998-07-22,-150.61517858034495,-155.4405455599354,-156.2409589156896
1998-07-29,-155.34637156968512,-155.34054294055412,-156.08394730087244
1998-08-05,-95.69837759224505,-132.95491371126514,-133.39235744311048
1998-08-12,-175.4475572258374,-176.13382683350426,-176.30691103702273
1998-08-19,-175.99456468239708,-177.57182825656014,-177.7933242274757
1998-08-26,-117.08017003268607,-119.26455618324738,-118.76697357609928
1998-09-02,-102.89612853691199,-137.93151130852021,-138.47946171095322
1998-09-10,-111.70736648970757,-150.18214419463624,-150.39497087838743
1998-09-17,-146.5012536885832,-157.58798163122339,-157.71288346470305
1998-09-24,-148.16571011694634,-158.15548933423236,-158.71180350272246
1998-10-01,-132.53872749344794,-150.1697645806959,-150.34828459007667
1998-10-08,-145.35664517254034,-160.48897419295406,-160.81343363628403
1998-10-15,-148.46155032524052,-159.45221436441284,-159.93453476247623
1998-10-22,-160.4439560097881,-163.4111676002404,-163.52404854053015
1998-10-29,-154.31080630454755,-162.40449178197207,-162.75657596057079
1998-11-05,-167.54952975626526,-168.16322939434892,-167.94852106181256
1998-11-12,-173.14995628388593,-173.34264265051132,-172.66055400829433
1998-11-19,-176.70701601738043,-174.2107185619589,-174.33075199191293
1998-11-27,-145.92532035725947,-157.1292240162342,-157.52610922567942
1998-12-04,-162.35628061191917,-168.11687521079557,-168.4132597700914
1998-12-11,-150.68681513469602,-157.92839470027974,-158.48617929670718
1998-12-18,-162.16175231416258,-161.4044157398511,-161.63983960146095
1998-12-28,-165.92488047283612,-168.1161375640301,-168.4240465113424
1999-01-05,-161.02151508000463,-166.12561141548017,-165.887590001575
1999-01-12,-148.25919325676097,-157.71998697783832,-158.5540766708413
1999-01-20,-141.0205539314697,-152.15831135616853,-152.35910594963974
1999-01-27,-163.85750220129805,-166.5881718363588,-166.70645746154213
1999-02-03,-160.69754815213986,-160.34406161959174,-160.4446087515261
1999-02-10,-176.27131809901425,-174.51135979104947,-174.39105278777583
1999-02-18,-172.64946892836286,-172.1914807128826,-171.6916585041148
1999-02-25,-175.14676046906504,-173.7345499874434,-173.85300515206978
1999-03-04,-176.88669452541714,-177.04359047899925,-176.6191953319093
1999-03-11,-161.57732625733078,-160.66780313088435,-161.04877948145256
1999-03-18,-158.63183178082298,-162.63492877176043,-162.48851346325765
1999-03-25,-172.39619724108792,-171.52735317207657,-171.8682173251365
1999-04-01,-163.23606399436227,-163.28906099854032,-163.4541165665123
1999-04-09,-135.91809460222578,-147.6809111646759,-148.43864996604032
1999-04-16,-123.7490962573842,-133.53927660719927,-136.18974854588515
1999-04-23,-142.79915252375577,-152.22819152338792,-153.41390900975955
1999-04-30,-152.01161378892132,-159.05757799660228,-158.94024401020846
1999-05-07,-152.8611934007463,-159.09166195880098,-159.48894482249145
1999-05-14,-164.70948280276164,-167.25585596505437,-166.92025559505777
1999-05-21,-171.9537902563731,-170.713367722952,-170.60823472318242
1999-05-28,-171.20040441581855,-171.4121034941157,-171.46877502761419
1999-06-07,-165.87342925965464,-166.1939929777613,-166.3833858596725
1999-06-14,-173.91866165815034,-172.8955145448558,-172.8939945577814
1999-06-21,-178.68341639836268,-177.23708717625914,-177.15426166621575
1999-06-28,-162.47748149778374,-163.30345470369565,-163.37732960365844
1999-07-06,-165.4413397212112,-162.977369212949,-162.89637933271902
1999-07-13,-162.56728030331988,-164.01365975465868,-164.76567689754
1999-07-20,-175.12362579605806,-175.53304349243618,-175.27333602954184
1999-07-27,-174.76720602055678,-173.8890915402548,-174.6961639218116
1999-08-03,-169.03375810773224,-170.24366982966745,-170.57298739961396
1999-08-10,-173.73849717663464,-173.1021227565464,-173.20707579573963
1999-08-17,-181.88928952107472,-181.2834195746297,-180.9963097678947
1999-08-24,-178.90763763764335,-178.89260177651286,-179.01318952220163
1999-08-31,-168.47575053722292,-168.08785732902328,-168.67167628588368
1999-09-08,-179.87982895563422,-179.2160078512546,-178.92121830318484
1999-09-15,-178.21247020612105,-177.7171863907179,-177.79473933618644
1999-09-22,-172.52294888908256,-173.35178525755344,-173.23878336778535
1999-09-29,-150.30728223410782,-150.65366081031416,-150.69247833365685
1999-10-06,-168.40783742411628,-168.44165876378554,-168.7337310343437
1999-10-13,-165.4393482005653,-164.30294601349584,-163.71075746512676
1999-10-20,-125.35568791551813,-126.96399046108354,-126.94492033840595
1999-10-27,-158.36185312353493,-163.38485470132218,-163.38306333362254
1999-11-03,-143.43615605355043,-148.95784215823474,-148.28251080076416
1999-11-10,-171.83359635838198,-170.53920363758678,-170.71199844991415
1999-11-17,-151.48323301483452,-150.92013355489505,-151.52425107145933
1999-11-24,-167.88099777708328,-166.63324543639115,-166.90374945523266
1999-12-02,-164.19692054347024,-164.08769183336648,-164.12803684800693
1999-12-09,-148.21280543206876,-145.65753468958553,-146.10186877614885
1999-12-16,-134.31440582481872,-136.4149014837979,-136.42567865610766
1999-12-23,-172.6021677707759,-172.59608079816797,-172.97350710783778
1999-12-31,-145.6362841300338,-144.51346532351073,-144.32206821517954
2000-01-07,-137.5241736712758,-147.2771906034717,-147.46100562266514
2000-01-14,-129.85030416988596,-140.31482891859545,-141.0711504086094
2000-01-24,-106.45755819615768,-124.65100025223764,-123.80222095935596
2000-01-31,-141.25289852307822,-144.04418829218247,-144.4931374658845
2000-02-07,-139.54642308710802,-139.90573882296002,-139.20383951836723
2000-02-14,-149.5828691965648,-154.60905584392196,-154.6402731584509
2000-02-22,-143.35112148058727,-150.89694748140954,-151.28384100640324
2000-02-29,-145.7404848917708,-151.27291786777042,-151.33120804012736
2000-03-07,-14.743694250067932,-66.82630658086342,-64.1163934486773
2000-03-14,-119.21790081658442,-129.1504303385019,-129.01814508727253
2000-03-21,-127.18710474881847,-140.6889108192858,-140.18024923600905
2000-03-28,-119.73832098269077,-139.267394911257,-139.68644858106694
2000-04-04,-145.2968322591398,-151.81986019296022,-151.89937275850863
2000-04-11,-128.68516040131004,-141.96210624198886,-142.0620620384069
2000-04-18,-110.49066508411113,-136.9349275771824,-136.62306815767542
2000-04-26,-151.6900544595133,-154.49444189614857,-154.6278559763754
2000-05-03,-158.37717330842344,-158.7286558508459,-158.93696260062183
2000-05-10,-159.04661832929173,-159.05700651827422,-159.59614797329576
2000-05-17,-167.59937719033954,-164.36351980434955,-164.16164311502848
2000-05-24,-153.5547930205891,-157.74040635577202,-158.53337938086608
2000-06-01,-162.4004596706106,-162.351561784748,-162.04384400550362
2000-06-08,-160.26214051393526,-163.6101328515912,-163.57424750613734
2000-06-15,-132.72281638515216,-137.25134378453646,-137.55786958137423
2000-06-22,-161.0383241401204,-161.10935435414552,-161.0807412151253
2000-06-29,-154.7649707754101,-154.24877487633813,-154.02366188689692
2000-07-07,-166.8586694886064,-165.71979079302253,-165.50221953958973
2000-07-14,-158.0826035579537,-156.7867486666279,-156.36070230584133
2000-07-21,-141.1785681813779,-146.83927069018492,-147.08887784763212
2000-07-28,-168.8615259762646,-164.5761540391191,-165.0799284720332
2000-08-04,-152.19349629569453,-157.6114755104309,-157.7603428741495
2000-08-11,-176.05520200619256,-173.98112928622106,-173.8496560617713
2000-08-18,-170.11833889014792,-169.08505444234848,-169.2020349321053
2000-08-25,-174.54252061576113,-173.82395010648605,-173.9712255932016
2000-09-01,-168.6141102063674,-169.5450342935408,-169.32615103979572
2000-09-11,-160.63025830201045,-158.88329050556726,-159.61130594227393
2000-09-18,-157.62302355918453,-157.68039961609134,-157.60795307881278
2000-09-25,-80.60055485601859,-101.01729543882414,-101.50872820096045
2000-10-02,-154.69334710028542,-152.44676945868167,-152.42388312187867
2000-10-09,-95.45960335267418,-110.36748668530166,-113.19125998744892
2000-10-16,-96.83654496091096,-91.59729012591119,-90.9829005841285
2000-10-23,-143.60206579531555,-149.08875658202757,-149.4380622363385
2000-10-30,-149.14477306653694,-153.67742935249112,-154.03473379513764
2000-11-06,-152.94450770434287,-154.2959416549436,-154.19252855942557
2000-11-13,-172.43021869507453,-171.202969333715,-171.17554398241882
2000-11-20,-157.324353076683,-154.88808838880504,-155.37464486609153
2000-11-28,-155.30824282582978,-154.1897465652914,-154.36667963396576
2000-12-05,-140.0712973067356,-143.0723417593626,-143.18087646344145
2000-12-12,-155.09034637854916,-159.94133514232843,-160.3357983006578
2000-12-19,-145.79115169241422,-150.9996847813568,-151.0774195933277
2000-12-27,-143.30902245314405,-151.8687148509384,-152.2651857541647
2001-01-04,-158.67201988544036,-160.22037248659285,-160.5180052068435
2001-01-11,-160.12215085544602,-160.63684052627434,-160.89218628341965
2001-01-19,-149.16671478368824,-152.67810284444275,-153.2972564531355
2001-01-26,-174.62929097179386,-172.10536417872353,-172.24679496012223
2001-02-02,-165.93102799920453,-166.59655581654894,-166.76769921469344
2001-02-09,-177.61363300363618,-177.08825768074158,-177.23126566552875
2001-02-16,-171.30069466201797,-171.37419921681874,-171.22670191827058
2001-02-26,-156.44815935354666,-158.9433431356606,-158.9391598855154
2001-03-05,-171.46348576383215,-170.68788399814477,-170.82688613641722
2001-03-12,-169.4944448045932,-168.76934403943636,-168.74843696275482
2001-03-19,-161.98168680208545,-165.29209347106067,-165.99089165316286
2001-03-26,-164.07313927523978,-163.96123681616862,-164.36155947552956
2001-04-02,-147.13128898101604,-145.0040036001622,-145.29175219041542
2001-04-09,-167.01302072211112,-168.57543737096847,-168.66639936150864
2001-04-17,-169.58369198615048,-169.60650299508063,-169.43182123960878
2001-04-24,-174.43412321333972,-175.42777523044734,-175.6198906697627
2001-05-01,-178.25214430203008,-179.86591810478683,-179.4799524281777
2001-05-08,-182.2008614141489,-183.75131566950924,-183.78164236215346
2001-05-15,-176.41885750519123,-178.72505369320743,-178.792590170456
2001-05-22,-183.46351360631613,-185.83173459892748,-185.76762727381387
2001-05-30,-184.1067045512642,-187.36718352708158,-187.46628092980654
2001-06-06,-185.318103032412,-189.3115592557173,-189.33868034240163
2001-06-13,-175.13968333926798,-180.7259902593362,-180.79261171482835
2001-06-20,-170.2631834816447,-172.1823616823543,-172.2864666334457
2001-06-27,-178.38219608806023,-179.85623012997138,-179.6844758812234
2001-07-05,-179.3747333885524,-182.7287318186525,-182.62836048143765
2001-07-12,-159.84429640255948,-146.92632101679374,-146.36040862135067
2001-07-19,-173.448380026482,-172.94233202392167,-173.35631088086802
2001-07-26,-184.7795606090329,-184.893332485031,-184.81279161050526
2001-08-02,-188.56085226991786,-192.72963207915205,-192.79798304124367
2001-08-09,-187.09639556389197,-190.9608432662212,-191.15837199786895
2001-08-16,-184.25880200327057,-187.58242794938235,-187.78915937679807
2001-08-23,-185.86181770335392,-190.63455990092496,-190.85738787106206
2001-08-30,-176.59652491329305,-178.73123760324384,-178.7479673043988
