Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,947,0.0013068382471924287,0.005722372444850344,
HRP,DCC,947,0.001737493497593472,0.006866616009323086,
ERC,DCC,947,0.0018811069282552672,0.007707253356861399,0.05145188108704262
Naive,N/A,948,-0.0007731320545939398,0.014343241386189276,
MVP,Historical,948,0.0007289211982401974,0.01019419113356796,
HRP,Historical,948,-0.00022663834055387227,0.011453769164828674,
ERC,Historical,948,-0.0004719036482199013,0.012348928084630301,0.04054028434772495
MVP,GARCH,948,-0.0005395625314541894,0.005567235932081172,
HRP,GARCH,948,-0.00028867954911760584,0.0066181869319141004,
ERC,GARCH,948,-0.0004564269885752047,0.007355729682419415,0.03637685537170796
MVP,DCC,948,0.00016161765951956284,0.005723201296060968,
HRP,DCC,948,-2.6741644378430392e-05,0.006790519715222873,
ERC,DCC,948,-0.0004411035604449139,0.007554220518471414,0.036930003335294156
Naive,N/A,949,-0.006911699357842927,0.014310091260509049,
MVP,Historical,949,-0.00572048726820283,0.010088016320927599,
HRP,Historical,949,-0.0070065754877448524,0.011379687112011861,
ERC,Historical,949,-0.00683144454802808,0.012274838187734541,0.01508472230009127
MVP,GARCH,949,-0.0044812695171086775,0.005644881078324679,
HRP,GARCH,949,-0.006497626305423959,0.006672407066896904,
ERC,GARCH,949,-0.006668647852695361,0.007360093328626005,0.014200780074918798
MVP,DCC,949,-0.004703933873106701,0.005854291484494097,
HRP,DCC,949,-0.006489389233304452,0.006803835732633728,
ERC,DCC,949,-0.006818220880427361,0.0075845016844823575,0.01431438413035906
Naive,N/A,950,-3.0926314018953766e-06,0.014297514131691955,
MVP,Historical,950,0.00034361483615586374,0.009984124022051347,
HRP,Historical,950,0.00043701198638173183,0.01125879533583362,
ERC,Historical,950,0.00010766381767208996,0.012163709415599641,0.020540250018582184
MVP,GARCH,950,0.0012457169004059221,0.00634640997197238,
HRP,GARCH,950,0.0006365285331527488,0.0074280728824148365,
ERC,GARCH,950,0.00018216969878918633,0.00815131481869517,0.02001456731962095
MVP,DCC,950,0.0013831990052539976,0.006531249005054468,
HRP,DCC,950,0.0005670221196257031,0.007624780006994827,
ERC,DCC,950,0.00016537930304361785,0.008422526572521502,0.019780891325736273
Naive,N/A,951,0.0059426327409118984,0.014202321032305907,
MVP,Historical,951,0.001662453791377469,0.009831647841515332,
HRP,Historical,951,0.003338840624054983,0.011129520132166577,
ERC,Historical,951,0.0045691056555802355,0.012017484533848396,0.02186244614499045
MVP,GARCH,951,0.00333850389866002,0.006130674471043363,
HRP,GARCH,951,0.003834284907871432,0.007327945318114406,
ERC,GARCH,951,0.004723426818780166,0.00797758870819883,0.023260385372279816
MVP,DCC,951,0.0031907125649574654,0.006397607591494263,
HRP,DCC,951,0.003912796588635058,0.007492593954907198,
ERC,DCC,951,0.004693509882841446,0.008321183789115307,0.02244252584556402
Naive,N/A,952,0.00608202041825571,0.014135710459003638,
MVP,Historical,952,0.006201470970490196,0.009743344982064226,
HRP,Historical,952,0.0054807845335507884,0.010994918097289504,
ERC,Historical,952,0.005808817618188475,0.011914796535922974,0.02303002097358661
MVP,GARCH,952,0.004931878146483023,0.006104554252773368,
HRP,GARCH,952,0.004839284255626963,0.007210443422501023,
ERC,GARCH,952,0.005540368426115744,0.007998238204893144,0.022476861055423333
MVP,DCC,952,0.004850721693505528,0.006352353347906579,
HRP,DCC,952,0.00508975660627374,0.007468524887306697,
ERC,DCC,952,0.005607665664482141,0.008355543223279211,0.022537971217339595
Naive,N/A,953,-0.003984765726561723,0.014135322151281732,
MVP,Historical,953,-0.0004689914897515241,0.009706557883141188,
HRP,Historical,953,-0.002317136773775646,0.010926848356157207,
ERC,Historical,953,-0.002947083327862658,0.011898963914683213,0.021327202420068036
MVP,GARCH,953,-0.0012806829857536168,0.006074056795326472,
HRP,GARCH,953,-0.002700369512887835,0.0071407044058073256,
ERC,GARCH,953,-0.0030869350213826225,0.007859926507509874,0.020636573865360382
MVP,DCC,953,-0.0012913834200880504,0.006283191071225662,
HRP,DCC,953,-0.0026566729715375376,0.007526655314266587,
ERC,DCC,953,-0.0030948730169439325,0.008145638410468834,0.020296604868280287
Naive,N/A,954,-0.0028172762108502037,0.014136118993449156,
MVP,Historical,954,-0.0013755751863443009,0.009642857747195477,
HRP,Historical,954,-0.0012615247532293619,0.01078128183847223,
ERC,Historical,954,-0.001832839053412462,0.011869925642001605,0.020854590558325926
MVP,GARCH,954,-0.000712895373018194,0.005831501206876108,
HRP,GARCH,954,-0.001019638548426001,0.0068362776040016724,
ERC,GARCH,954,-0.001806105800553698,0.007710181383952821,0.02028686556540256
MVP,DCC,954,-0.00034501592676180364,0.006024261542517816,
HRP,DCC,954,-0.0010823750988029767,0.007099137701346572,
ERC,DCC,954,-0.001798626155793577,0.008010816028144612,0.019804726147147657
Naive,N/A,955,0.00371973196857499,0.014128383347273246,
MVP,Historical,955,0.0027641687364421052,0.009619836420938428,
HRP,Historical,955,0.003641054742810605,0.010796805320997013,
ERC,Historical,955,0.0035208333589069134,0.01186764505748611,0.033948026040777214
MVP,GARCH,955,0.0006195992805608005,0.0059903436282170725,
HRP,GARCH,955,0.002748882666151117,0.007193031483195702,
ERC,GARCH,955,0.003334480918345403,0.00812073967553144,0.031816501290567754
MVP,DCC,955,0.00024021196072236995,0.006274715882180305,
HRP,DCC,955,0.002837900661374649,0.007468350854757162,
ERC,DCC,955,0.003377895995997333,0.008454545039472974,0.03144567273077622
Naive,N/A,956,-0.004999485057876362,0.01396913219762664,
MVP,Historical,956,-0.0018679377878957249,0.009482699778355844,
HRP,Historical,956,-0.0035510507776636375,0.010708046774165769,
ERC,Historical,956,-0.003918133581721725,0.011695289411212574,0.022875943564303163
MVP,GARCH,956,-0.0026076868090424772,0.005765291563074763,
HRP,GARCH,956,-0.0037672232535716646,0.006923590622538439,
ERC,GARCH,956,-0.004054350781178246,0.007875377071801155,0.021496554616586224
MVP,DCC,956,-0.0022732933902527685,0.005971249442940549,
HRP,DCC,956,-0.0034790924907288972,0.007166619672597064,
ERC,DCC,956,-0.004054966706374345,0.008155952410056283,0.020940983795664794
Naive,N/A,957,-0.004211418427833671,0.013949983640744016,
MVP,Historical,957,-0.003005460322292898,0.009426349904257414,
HRP,Historical,957,-0.004163342364288299,0.010688865906295817,
ERC,Historical,957,-0.004044020831757837,0.011675123099776082,0.02997078610856286
MVP,GARCH,957,-0.004258224908574601,0.005744110847135035,
HRP,GARCH,957,-0.004617155592680318,0.006855681328850476,
ERC,GARCH,957,-0.004251785722006014,0.00781581119368237,0.029210040095201513
MVP,DCC,957,-0.004244939325130907,0.00583486674473831,
HRP,DCC,957,-0.004506419463437122,0.00699719669237981,
ERC,DCC,957,-0.004351896028988828,0.008034831090519903,0.02933647918845957
Naive,N/A,958,-0.0005586814319801325,0.013932559053451058,
MVP,Historical,958,-0.00039575621226937697,0.00942033286151029,
HRP,Historical,958,-0.0002925002131796508,0.010624025186466476,
ERC,Historical,958,-0.00035968685784123767,0.011668632534780227,0.02486472333339134
MVP,GARCH,958,-0.000688066820918421,0.005976946936386539,
HRP,GARCH,958,-0.00043496609970331316,0.007133749281292395,
ERC,GARCH,958,-0.00048679878197149947,0.008031397809747206,0.026643883528133166
MVP,DCC,958,-0.0007599881364930318,0.00610881868717629,
HRP,DCC,958,-0.00044407457506992194,0.007295865102456565,
ERC,DCC,958,-0.0004821288844947166,0.008272829106549034,0.026739307437985877
Naive,N/A,959,0.0037323067382947503,0.013917997540995174,
MVP,Historical,959,0.0029679977581940375,0.009391731293623886,
HRP,Historical,959,0.0026925380698850565,0.01062618770337229,
ERC,Historical,959,0.0031502622073762065,0.011656954594217969,0.018607289746672202
MVP,GARCH,959,0.0033071140319177357,0.00570356611330086,
HRP,GARCH,959,0.0029135806330858006,0.00673531415856542,
ERC,GARCH,959,0.003273109517108008,0.007577142967165298,0.021327227175904878
MVP,DCC,959,0.0031114738260286942,0.005819350482545071,
HRP,DCC,959,0.0028732746315661235,0.0068692091238951375,
ERC,DCC,959,0.0032195439109286217,0.0077880112346375195,0.020272996202485346
Naive,N/A,960,0.0039837377470640254,0.013902741767044407,
MVP,Historical,960,0.003181362617472467,0.009379577809637357,
HRP,Historical,960,0.0034107247655917132,0.010586379049480107,
ERC,Historical,960,0.003624820127941556,0.011640377919538633,0.037691573878767315
MVP,GARCH,960,0.001998955682055564,0.005720957021527148,
HRP,GARCH,960,0.0029925933894096694,0.006723690145462168,
ERC,GARCH,960,0.0034622749201414864,0.007480603191921918,0.040657579087422
MVP,DCC,960,0.001974433974751942,0.00585368663060959,
HRP,DCC,960,0.0029530448583840693,0.006859410525867194,
ERC,DCC,960,0.003446613939884157,0.007711529773450029,0.040380456531827764
Naive,N/A,961,0.0011713034461795272,0.013873691960997022,
MVP,Historical,961,0.0002791465300276116,0.009353899707887019,
HRP,Historical,961,0.000829484633606503,0.01059532102212499,
ERC,Historical,961,0.001068233207552794,0.011611377345570781,0.01808456143200374
MVP,GARCH,961,0.002018653270904376,0.00563953061286685,
HRP,GARCH,961,0.0012883676913369889,0.006657131033174773,
ERC,GARCH,961,0.0013159351092501483,0.007293830338150429,0.01739706253295425
MVP,DCC,961,0.0019168978766886616,0.005813527974340223,
HRP,DCC,961,0.001292964580124224,0.006899611532383615,
ERC,DCC,961,0.001260540743232533,0.007497797661802479,0.01667913404453516
Naive,N/A,962,0.0004749800066296972,0.013840101575881886,
MVP,Historical,962,0.000618485015681168,0.00935704474479282,
HRP,Historical,962,0.0005086521520369103,0.010573842359699992,
ERC,Historical,962,0.0004332922085043273,0.011620914849765436,0.03334879587067839
MVP,GARCH,962,-0.0005375925732667009,0.005632098765206529,
HRP,GARCH,962,0.00011611821370544188,0.006566560730883543,
ERC,GARCH,962,0.000206292381854283,0.0072699131816386315,0.029420078364484955
MVP,DCC,962,-0.0006206787990967817,0.005797426583628301,
HRP,DCC,962,-3.528557035640052e-05,0.006803495521409094,
ERC,DCC,962,0.00017774947670642867,0.007484756427236235,0.029028823256024416
Naive,N/A,963,0.0019074108460225391,0.013831853238152383,
MVP,Historical,963,0.0004866880956733965,0.009334769768038681,
HRP,Historical,963,0.000955458964415022,0.010561515731682132,
ERC,Historical,963,0.0013519737017912326,0.011605426089154824,0.026754355332017202
MVP,GARCH,963,-0.00022994118013342624,0.005333534177534834,
HRP,GARCH,963,0.0006152627493834188,0.006356536862917432,
ERC,GARCH,963,0.0011412882941287438,0.006985916379904019,0.026362100709522784
MVP,DCC,963,-0.0004058001750647578,0.005471488831175157,
HRP,DCC,963,0.0006065018966487465,0.0065114662161477235,
ERC,DCC,963,0.0011388231317488466,0.007164561777351911,0.026109087023272734
Naive,N/A,964,-0.001327661220964271,0.013814196867801855,
MVP,Historical,964,-0.0016510310115498705,0.009321952899199449,
HRP,Historical,964,-0.00144113406187154,0.010540603055792342,
ERC,Historical,964,-0.0014456075508990768,0.011583189044455397,0.030664489120994648
MVP,GARCH,964,-0.0017460390857179295,0.005212664901362778,
HRP,GARCH,964,-0.000980773932773752,0.006201422306754579,
ERC,GARCH,964,-0.00123287213000673,0.006881162523983957,0.02917557523070533
MVP,DCC,964,-0.0016556089916934108,0.0053290996392443245,
HRP,DCC,964,-0.001062187370871526,0.006228171357728172,
ERC,DCC,964,-0.0012151298877778782,0.0070403620830113735,0.029582751058423597
Naive,N/A,965,-0.0047594340460404005,0.013797597379939202,
MVP,Historical,965,-0.000864365100203795,0.009305881418477364,
HRP,Historical,965,-0.0021795007110118995,0.010459351114708507,
ERC,Historical,965,-0.0032423782234737254,0.011571550010236915,0.027921183693911708
MVP,GARCH,965,-0.0020990605812018525,0.005184286049837461,
HRP,GARCH,965,-0.002626199708062299,0.006248553033140778,
ERC,GARCH,965,-0.003432279045084692,0.006931123073373725,0.028027797939306737
MVP,DCC,965,-0.002048596047647606,0.0053158598011859405,
HRP,DCC,965,-0.002566077388206104,0.006336768760479742,
ERC,DCC,965,-0.003434831406977945,0.007079969928245368,0.027933849204990525
Naive,N/A,966,-0.0005719576379688386,0.013785137544219348,
MVP,Historical,966,0.0037574070940488346,0.00928326980088197,
HRP,Historical,966,0.001711310085832276,0.010485729840388067,
ERC,Historical,966,0.0008616099725746622,0.011553177271078467,0.14676923539966624
MVP,GARCH,966,0.0013818527437556957,0.005161667822591183,
HRP,GARCH,966,0.0007270006994387609,0.006037929987111831,
ERC,GARCH,966,0.00045377503697801517,0.0068036019504668045,0.10922337233373232
MVP,DCC,966,0.001340296878295848,0.005260768873824251,
HRP,DCC,966,0.0006035026012868527,0.0061514224139729845,
ERC,DCC,966,0.00038269328191693346,0.006948465122302032,0.10580073833881988
Naive,N/A,967,-0.005631330034952367,0.013770168321980697,
MVP,Historical,967,-0.007350484177893088,0.009275974802328387,
HRP,Historical,967,-0.006126998952241237,0.010454009424852423,
ERC,Historical,967,-0.005996490072952667,0.011543942917136618,0.03318396032226925
MVP,GARCH,967,-0.007208845005361286,0.004994513013009496,
HRP,GARCH,967,-0.005923738533630764,0.006016281627740408,
ERC,GARCH,967,-0.0057275973972154975,0.006949980945319466,0.03940603805814019
MVP,DCC,967,-0.007388911325116881,0.005097084588658439,
HRP,DCC,967,-0.00607787054783111,0.006088758245872438,
ERC,DCC,967,-0.0056416496552535375,0.007036630878679221,0.03877513092555036
Naive,N/A,968,0.003765690477634992,0.013789090044043049,
MVP,Historical,968,0.0011662919938347023,0.009294517462830597,
HRP,Historical,968,0.0027790293644162933,0.01070831453017394,
ERC,Historical,968,0.003008563901184582,0.011567730594176168,0.045992401291492464
MVP,GARCH,968,0.003021406103075346,0.005730809928021393,
HRP,GARCH,968,0.003749312888148233,0.007027513626193067,
ERC,GARCH,968,0.00348218306708691,0.007797819254071152,0.04145229488501452
MVP,DCC,968,0.0031152130615960338,0.005883133960518298,
HRP,DCC,968,0.0037837852892640424,0.007090415557511666,
ERC,DCC,968,0.0035881506195956183,0.007963708186924176,0.04261763207977623
Naive,N/A,969,-0.010743407774374988,0.013783422122125407,
MVP,Historical,969,-0.0038058852345033514,0.009293048145197857,
HRP,Historical,969,-0.006478402103992728,0.0104829122522857,
ERC,Historical,969,-0.008040297429951935,0.011570789772601986,0.03402820997811806
MVP,GARCH,969,-0.0040549890942736255,0.005807837423533899,
HRP,GARCH,969,-0.006391708435198183,0.006899734512396925,
ERC,GARCH,969,-0.007857020435031465,0.007710851379023048,0.028944994712586092
MVP,DCC,969,-0.003973456449903525,0.005915099580147781,
HRP,DCC,969,-0.006335785095608221,0.007013398993834275,
ERC,DCC,969,-0.007892216284996085,0.007823554583202037,0.029062550571367102
Naive,N/A,970,0.001985591022389664,0.013819811785061347,
MVP,Historical,970,0.0040920019355746365,0.00928214851257141,
HRP,Historical,970,0.0025134609088248543,0.01042187417156522,
ERC,Historical,970,0.002362919754891743,0.011586444975258965,0.01897537913080015
MVP,GARCH,970,0.003032628293372221,0.0063440607353093086,
HRP,GARCH,970,0.002169178870744607,0.0073676524298416386,
ERC,GARCH,970,0.0019328881867448455,0.00821262381506755,0.018792349531145985
MVP,DCC,970,0.003230992923717921,0.006497018751670434,
HRP,DCC,970,0.0021354980269254788,0.007489714021021884,
ERC,DCC,970,0.0019119895803736489,0.008424737487363282,0.017739748347472464
Naive,N/A,971,0.00754354403547988,0.013823569960266107,
MVP,Historical,971,0.0030176046663993547,0.009275908391208015,
HRP,Historical,971,0.005291576906970205,0.010458493833001991,
ERC,Historical,971,0.006039456866110618,0.011585513475506274,0.01592639889850756
MVP,GARCH,971,0.005634850371577106,0.006493505779907694,
HRP,GARCH,971,0.006181864240494039,0.007424466867239304,
ERC,GARCH,971,0.0062271855266417325,0.008204673815099773,0.020501937148200765
MVP,DCC,971,0.005049130404654876,0.006687528840347802,
HRP,DCC,971,0.005881604015905124,0.007620452579446161,
ERC,DCC,971,0.0062120376083845685,0.008423821562951878,0.019652824273830288
Naive,N/A,972,0.003257593950916875,0.013823977103685216,
MVP,Historical,972,0.002032009370645011,0.009264091535030205,
HRP,Historical,972,0.0020145938877777613,0.010504735513543877,
ERC,Historical,972,0.002614137064948054,0.011577322136692702,0.02410060719114576
MVP,GARCH,972,0.0017875463412415527,0.006341905097424522,
HRP,GARCH,972,0.0018579871411043328,0.007243079632083709,
ERC,GARCH,972,0.002483383471501275,0.008013862883500615,0.026045408754383537
MVP,DCC,972,0.0012926739146199065,0.006469637651917763,
HRP,DCC,972,0.0018711889449543443,0.00739599255323629,
ERC,DCC,972,0.0023564585201254562,0.00822120602548159,0.025417443787929005
Naive,N/A,973,0.0009110003606953876,0.013825190155329044,
MVP,Historical,973,0.003436472733177389,0.009268519660567999,
HRP,Historical,973,0.0021595788514505304,0.010501213397097036,
ERC,Historical,973,0.0016558660211894113,0.011581015950680507,0.0183861140159478
MVP,GARCH,973,0.0017839736006899358,0.005872072897185215,
HRP,GARCH,973,0.001597190900127375,0.0067388494967786875,
ERC,GARCH,973,0.0014377991196770836,0.00749290717283155,0.016790256676831112
MVP,DCC,973,0.0019313971059922914,0.0059526085278493,
HRP,DCC,973,0.0017350320138963642,0.0069525296891968045,
ERC,DCC,973,0.0014582714972561702,0.007652816607403798,0.016086366596369306
Naive,N/A,974,0.0027991532296512667,0.013833318211319,
MVP,Historical,974,0.00021982219736436988,0.009271017463789832,
HRP,Historical,974,0.0010823716035657186,0.010828695801924118,
ERC,Historical,974,0.0015590212224623544,0.011591237735740204,0.03566181008006944
MVP,GARCH,974,0.001483902292370632,0.005596463065947931,
HRP,GARCH,974,0.0012517405707498975,0.006730716280570297,
ERC,GARCH,974,0.0015631794362659262,0.0072135732882246395,0.03567429464752481
MVP,DCC,974,0.0017877767269419253,0.005676856392727603,
HRP,DCC,974,0.0012302591035874178,0.006671544500521772,
ERC,DCC,974,0.0016096126018824008,0.00737979595031597,0.035596810130770935
Naive,N/A,975,0.0003804132521619486,0.013833360599714246,
MVP,Historical,975,-0.0008234327215893225,0.009262168605918475,
HRP,Historical,975,-0.0005938322870519531,0.01054230292383585,
ERC,Historical,975,-0.0003546382672466383,0.011588879709174934,0.033698479309574675
MVP,GARCH,975,-0.002007136230814677,0.005485844523141029,
HRP,GARCH,975,-0.0004104094614691076,0.006393911582614001,
ERC,GARCH,975,-0.0002483291567433233,0.00704342174406688,0.03287756440543503
MVP,DCC,975,-0.0018871832265045633,0.005558193934693032,
HRP,DCC,975,-0.0006389691822964634,0.00648999905576812,
ERC,DCC,975,-0.00028946253864890807,0.00717374061964646,0.03153018700398538
Naive,N/A,976,-0.003060640452441991,0.013838991615826773,
MVP,Historical,976,0.000860042202508993,0.009268687956248434,
HRP,Historical,976,-0.0011904900287310453,0.010534417837866959,
ERC,Historical,976,-0.0020273133261085327,0.011597783795937743,0.018809227014506803
MVP,GARCH,976,-0.001103297336771518,0.005497513153893779,
HRP,GARCH,976,-0.0013336341340100693,0.006378036394065574,
ERC,GARCH,976,-0.0019360305392958042,0.007022714107904915,0.016153692178704753
MVP,DCC,976,-0.0009585868133472105,0.005548684153115824,
HRP,DCC,976,-0.0014591191554307477,0.006601237496863957,
ERC,DCC,976,-0.001920455887629665,0.0071407650089430905,0.015793214174004012
Naive,N/A,977,0.004053153402051739,0.013838708296192496,
MVP,Historical,977,0.0002876761337287246,0.009268373060181466,
HRP,Historical,977,0.0014302600137017095,0.010485394464559188,
ERC,Historical,977,0.0023955740662807115,0.011597818727240807,0.11880088288291725
MVP,GARCH,977,-0.0025151914582436288,0.005616518256127648,
HRP,GARCH,977,0.0010561621475109642,0.006562321827655595,
ERC,GARCH,977,0.002065446275679263,0.007224442339173445,0.12891641016322464
MVP,DCC,977,-0.0034667494619567392,0.005704523243264294,
HRP,DCC,977,0.0010427597392225168,0.006644281847131345,
ERC,DCC,977,0.0019089996412602229,0.0073800766621984135,0.13381896690788603
Naive,N/A,978,-0.0026145109016180125,0.013834472774273677,
MVP,Historical,978,-0.002209001779605831,0.00924879586897357,
HRP,Historical,978,-0.002464883222153157,0.010638731705317964,
ERC,Historical,978,-0.002731834319319823,0.011583122731231252,0.02466084023173171
MVP,GARCH,978,-0.0021451466937640116,0.005732599775411647,
HRP,GARCH,978,-0.001971686054828701,0.0068136376761205545,
ERC,GARCH,978,-0.002321463763084538,0.0075262759997697555,0.023433735597683785
MVP,DCC,978,-0.002084163453237997,0.005891731403561316,
HRP,DCC,978,-0.0019168144038216339,0.00706223346630086,
ERC,DCC,978,-0.0024194660333879078,0.007640352847281256,0.02364304655685134
Naive,N/A,979,0.0005572717909941543,0.013776709845992094,
MVP,Historical,979,0.00011412506957558574,0.009229645177987375,
HRP,Historical,979,7.862152955023117e-05,0.010610281349176211,
ERC,Historical,979,0.0005316724733723348,0.011562935098575871,0.05498147983513717
MVP,GARCH,979,0.00045167956271533925,0.0056612309512800935,
HRP,GARCH,979,0.000509733408156068,0.006745462802358405,
ERC,GARCH,979,0.0007126813098554027,0.007455226524443538,0.0487466042792441
MVP,DCC,979,0.0005211974359407571,0.005872281787037824,
HRP,DCC,979,0.00037181789203670647,0.007056137274818238,
ERC,DCC,979,0.000671504270485872,0.007590771272207467,0.04903189061185473
Naive,N/A,980,-0.0054075837924992265,0.013753720470155112,
MVP,Historical,980,-0.003180021179872593,0.009198413497187604,
HRP,Historical,980,-0.003956687740230701,0.010582814088633812,
ERC,Historical,980,-0.0046619901994754695,0.011543152166769557,0.048932930517652504
MVP,GARCH,980,-0.0018504365252324452,0.005746084408173646,
HRP,GARCH,980,-0.0039875197463298245,0.006835042461854539,
ERC,GARCH,980,-0.004903476666733446,0.0074268140798149996,0.04740046706291044
MVP,DCC,980,-0.0018820712266883124,0.00591664671766179,
HRP,DCC,980,-0.004430990134610314,0.007073150510910445,
ERC,DCC,980,-0.004855681045035733,0.007541817499097452,0.046408925044367645
Naive,N/A,981,0.00722782756419726,0.013645634517931816,
MVP,Historical,981,0.0019539308696393653,0.009206535534075608,
HRP,Historical,981,0.004907186611121084,0.010574077605160229,
ERC,Historical,981,0.005676838517220364,0.011505396029058021,0.02910909447814266
MVP,GARCH,981,0.002305431332963368,0.006090154570826376,
HRP,GARCH,981,0.005154164434989484,0.007285324547571992,
ERC,GARCH,981,0.005790703844697948,0.007945582603718537,0.02431587155679232
MVP,DCC,981,0.002434955356298406,0.006183658795696305,
HRP,DCC,981,0.0050988475418552726,0.007170856089267698,
ERC,DCC,981,0.005879450312380445,0.008054191095743419,0.024285429939733108
Naive,N/A,982,0.008674446600218811,0.013626353008642579,
MVP,Historical,982,0.0065219041315796355,0.009193343417796616,
HRP,Historical,982,0.0075781896841903024,0.010608099170379531,
ERC,Historical,982,0.007796775915304222,0.011511924689960906,0.029401713503518515
MVP,GARCH,982,0.00710074501273688,0.006231354373507175,
HRP,GARCH,982,0.007394022746806039,0.007340667276511054,
ERC,GARCH,982,0.007650203422029524,0.007933030267781218,0.02296118436611323
MVP,DCC,982,0.0069078977468563256,0.006249576726212792,
HRP,DCC,982,0.007182325098343177,0.007216639978568619,
ERC,DCC,982,0.007555044859087862,0.00795762567422243,0.022138411668340695
Naive,N/A,983,0.003130488783595395,0.013609463302056264,
MVP,Historical,983,0.0025966952272158594,0.009191611495054673,
HRP,Historical,983,0.00253680039010959,0.010608508540533019,
ERC,Historical,983,0.0029260207654410357,0.011525726720810345,0.034071740733467484
MVP,GARCH,983,0.0035716256455915704,0.006671202090386952,
HRP,GARCH,983,0.0026489103111731567,0.007739800896550398,
ERC,GARCH,983,0.002961200184821014,0.008297477749594027,0.030567703955188295
MVP,DCC,983,0.0034375155989363622,0.006736085051560924,
HRP,DCC,983,0.0029695993349803324,0.007571330851324651,
ERC,DCC,983,0.00293543562303342,0.00835436649725723,0.029901940662972963
Naive,N/A,984,-0.0010346055212483544,0.013603606362270634,
MVP,Historical,984,-0.0005856068530185014,0.009191740542973762,
HRP,Historical,984,-0.001074775224858188,0.010608090907796146,
ERC,Historical,984,-0.0011165041072340829,0.011525248905085507,0.021256809156136806
MVP,GARCH,984,-0.0029874459623557862,0.006392442068667738,
HRP,GARCH,984,-0.0022031850281889363,0.007507385211269712,
ERC,GARCH,984,-0.0016961565690369281,0.008053690140753545,0.02215961942277035
MVP,DCC,984,-0.0031093539297754997,0.006400404974574818,
HRP,DCC,984,-0.0022553737137356333,0.007403754408576467,
ERC,DCC,984,-0.001682392709914279,0.00807464738727367,0.021540695675690724
Naive,N/A,985,0.0002130655576881359,0.013568766766878489,
MVP,Historical,985,-0.00016453975629588026,0.009186791933980408,
HRP,Historical,985,-0.00014845299418139585,0.010690466719291816,
ERC,Historical,985,0.00011136775660983752,0.011523333261259898,0.03979228006379088
MVP,GARCH,985,-0.0008714436193291188,0.006157316498174253,
HRP,GARCH,985,-0.0005883935892076852,0.0072085909583423395,
ERC,GARCH,985,-0.00013284883863969363,0.007788803729860103,0.04317638236251742
MVP,DCC,985,-0.0008707634066307451,0.006175205787246529,
HRP,DCC,985,-0.0006131587490277637,0.007156516064348839,
ERC,DCC,985,-0.0001322723083620565,0.007836616869704487,0.043405934349725804
Naive,N/A,986,0.0011571946844756444,0.013551913842893042,
MVP,Historical,986,-0.0010379562893770105,0.00917530784603781,
HRP,Historical,986,-0.00040594656942577467,0.010743254600192358,
ERC,Historical,986,0.00030492267163111894,0.011511971021044988,0.028587541030114225
MVP,GARCH,986,0.0007052883386399755,0.0057290076295803665,
HRP,GARCH,986,0.00028069025261553276,0.006885361313800695,
ERC,GARCH,986,0.0005439207982234409,0.0073843904714056535,0.02587783071858425
MVP,DCC,986,0.0005867173818004133,0.005690147141853738,
HRP,DCC,986,0.0004322195305119951,0.0067061407067050315,
ERC,DCC,986,0.0005285270903526724,0.007399885074191062,0.02564508201899184
Naive,N/A,987,0.00455915634722117,0.013543952130397656,
MVP,Historical,987,0.00672728764867694,0.009174162166174553,
HRP,Historical,987,0.005074447683626847,0.010683751913415996,
ERC,Historical,987,0.005062652786905322,0.011517330081633295,0.04417279895040965
MVP,GARCH,987,0.0035601168284566617,0.006265560690553511,
HRP,GARCH,987,0.004015792341431921,0.007239717345488001,
ERC,GARCH,987,0.004571197521042773,0.007764001612077738,0.038199645440963576
MVP,DCC,987,0.003167739512905751,0.0062888996963365385,
HRP,DCC,987,0.004093309643383394,0.007192134589294149,
ERC,DCC,987,0.00452382733242436,0.007804180135283536,0.0374557637068403
Naive,N/A,988,0.00034362423642814686,0.013454257679353118,
MVP,Historical,988,0.0009922814855944735,0.009150873939925764,
HRP,Historical,988,0.0008508871333826546,0.010413479774586305,
ERC,Historical,988,0.0007958486529969359,0.011481401665133707,0.04764761744604135
MVP,GARCH,988,0.001272883630279106,0.006342534787389782,
HRP,GARCH,988,0.0006693727251958732,0.0072440006292523495,
ERC,GARCH,988,0.0006185949745805512,0.007756633716715907,0.04113020310366186
MVP,DCC,988,0.001609469342821979,0.006351200248348565,
HRP,DCC,988,0.0007807962476311725,0.007162533193293406,
ERC,DCC,988,0.0006447949032997148,0.007773661050905459,0.04047744170106711
Naive,N/A,989,0.0020940473281502578,0.013425931046737482,
MVP,Historical,989,0.0007642313022040088,0.009132766897962923,
HRP,Historical,989,0.0014903295615237902,0.010411238538577512,
ERC,Historical,989,0.0017392416933450883,0.011483424086693205,0.021847991944644467
MVP,GARCH,989,0.000598674196001058,0.00618837735075733,
HRP,GARCH,989,0.001493863593019472,0.007121015555544482,
ERC,GARCH,989,0.0017884790050042773,0.007593833387330182,0.022218923745880203
MVP,DCC,989,0.0006668760148283929,0.006161585529133174,
HRP,DCC,989,0.001423333102663925,0.007026415193466237,
ERC,DCC,989,0.0017363637680214024,0.007558733690823312,0.020644435733481764
Naive,N/A,990,-0.004677641534482432,0.013349381276665961,
MVP,Historical,990,-0.0038851313958967884,0.00909501507631954,
HRP,Historical,990,-0.004310331774628793,0.01035113237855948,
