Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-03-25,-0.00738815746665134,-0.007157317202396018,-0.004012846548962982,-0.004046423877196137,-0.009141412760234788,-0.00906075651868862,-0.010861240053258121
2002-03-26,0.007080333744322959,0.0063653546754425215,0.006677658807004843,0.0040249382425319126,0.0077045189505383915,0.007468132631231302,0.008165267770403918
2002-03-27,0.005507945526551149,0.005935418060381338,0.0028814614770798614,0.004394065545058524,0.006643053562920177,0.006933994611253797,0.006838386969201957
2002-03-28,-2.5799391624532003e-05,-6.150245052056685e-05,-0.002346629019662803,-0.0019683140248858,0.000850968783577171,0.0009004286392034048,0.0017263567057334978
2002-03-29,-1.708770872415761e-05,-2.5560424966513493e-05,-7.26971326372429e-06,-3.956704738771566e-05,-1.1449320816263029e-05,-1.5875133626970813e-05,7.307708684740899e-06
2002-04-01,-0.00238053554363953,-0.0021404839773427535,-0.0005081301866324371,-0.0009550787813192696,-0.002639333503899291,-0.002453401436333933,-0.0023863790887535957
2002-04-02,-0.004012198476432201,-0.003613166640187251,-0.0024009220629406134,-0.0018543898468053228,-0.004913010100020737,-0.004695078421230105,-0.006872907860468604
2002-04-03,-0.006973746166530305,-0.006756361343202872,-0.005187890197909418,-0.004289607032248257,-0.008315822616918505,-0.008330127992070014,-0.008998027398990908
2002-04-04,0.0030550975404375048,0.0028338958221731754,0.005705155322008496,0.004909685271709329,0.002361385275382647,0.002153656060587165,0.002718753735021562
2002-04-05,0.0009869977521500747,0.001120159428602495,0.0016560795337797593,0.0019193522325983562,0.0006249583872978588,0.000620517159315985,0.0006898150877203274
2002-04-08,0.007291284671931521,0.007318363351892375,0.008203384196034745,0.008549173200782767,0.006722377978817469,0.006633608096589049,0.00630123800728534
2002-04-09,0.0016286319380396093,0.001405052247827907,0.003529178116040765,0.002995662135338368,-0.0002413122123185976,-0.0004511019669259074,-0.0013225591518715163
2002-04-10,0.012299169726953435,0.011684647116901491,0.00896653688174102,0.0077462288356394985,0.013851839312696148,0.013737094708021636,0.014296380941250214
2002-04-11,-0.01053388800917062,-0.010420763830763862,-0.0067515576070426185,-0.006942245335537124,-0.01253278544356098,-0.01260441790730744,-0.014079039301479676
2002-04-12,0.005039645785019575,0.005076338457340384,0.004747817015411313,0.0050488991099734565,0.004879162986061867,0.0047796854565624524,0.006116709699929911
2002-04-15,-0.006301399780007742,-0.006029305336398197,-0.006508808945039565,-0.005831651853607105,-0.0062787985116295915,-0.006140551240272866,-0.006344989261790078
2002-04-16,0.010008830304834194,0.009370641250351058,0.0048699402408059235,0.003914070595309058,0.013356069910868332,0.013244393933354432,0.015736031007152165
2002-04-17,-0.005440835724431118,-0.005661385180409425,-0.006716604947313599,-0.006889733400751987,-0.004130841489935073,-0.004089271415981694,-0.0038776797655892467
2002-04-18,0.001378197238908459,0.0013049128502005672,0.0027736251170724317,0.0028799674449688636,2.3160997183935192e-05,-5.116768981283288e-05,-0.0015447443783978276
2002-04-19,0.0023913481474204276,0.0013060055057193022,-1.479976838569951e-05,-0.0021045950839318874,0.00354636288617584,0.0031982625387338,0.003509627144968004
2002-04-22,-0.00860649578624165,-0.008537159136759953,-0.005065156332398243,-0.005674747357495333,-0.01029350695923369,-0.010306191885263256,-0.011939890606325297
2002-04-23,-0.0030796598514856452,-0.0030781373205928577,-0.004316606420264163,-0.004248341129690078,-0.0024208761433433704,-0.002337227954932795,-0.0025995053635858717
2002-04-24,-0.002043125610936732,-0.0015349152407507954,0.00328016184259237,0.0037343966565654444,-0.0048986444713794005,-0.004913208171175752,-0.0062480252401606665
2002-04-25,-0.0003171749026163163,0.0002395515135600695,0.0011365761910328955,0.0014622399938669388,-0.000882862068966372,-0.000640058827008317,-0.0005212211899331548
2002-04-26,-0.00906460271423257,-0.008956320950342196,-0.009216306864748057,-0.009523224014535803,-0.00938642815602249,-0.009190487239165787,-0.010128218276667614
2002-04-29,-0.004594616146519242,-0.004423127967383389,-0.0009922542543468191,-0.0012374695266249556,-0.006137012558983072,-0.0061533551430859625,-0.007158356134696557
2002-04-30,0.009173719639505492,0.009090297907887658,0.007643398413358158,0.0078075442633547985,0.00960784724921852,0.009611993496299112,0.010248590787033662
2002-05-01,0.008497751254789918,0.007822280700859942,0.008766394402053087,0.006925983098437976,0.008424866886332615,0.0081601119337083,0.00778755324405727
2002-05-02,0.004686355236544353,0.005416936995599956,0.008411206948260566,0.009050547341896807,0.0031633753850539128,0.00340474506450428,0.0017456427960496554
2002-05-03,-0.003374207448625939,-0.0026176964723796624,-0.0015635603112795307,-0.0006116556376955308,-0.004275855875623056,-0.003894673180752253,-0.005437611711412417
2002-05-06,-0.012036650253516103,-0.011747280715393198,-0.009412002491800898,-0.009994999429734515,-0.013485285788848257,-0.013369270636142053,-0.014684670083149942
2002-05-07,-0.004396533769976902,-0.004876708440290263,-0.006255355924340805,-0.006254608236820015,-0.003337446822990985,-0.003570650580559725,-0.002266450200447287
2002-05-08,0.01258737764821541,0.011449785093686993,0.0030309152945664315,0.003242688597913181,0.017745316667506988,0.017431657108116966,0.02347202314652857
2002-05-09,-0.009230330014081214,-0.009450401075480347,-0.007845129219924639,-0.008965452002398453,-0.009771013252486437,-0.009809423943776381,-0.010708073141824481
2002-05-10,-0.009980682738003455,-0.00963707743026504,-0.00823402993142073,-0.00863316125811898,-0.010728174990389767,-0.010484295643483112,-0.012136059960039448
2002-05-13,0.0084158535369234,0.008031557951996785,0.005629455079108632,0.005699234620427695,0.010518445151661511,0.010402622886576915,0.012642231251176653
2002-05-14,0.012189328048401235,0.011624858334750498,0.007208860214943508,0.008670596316259518,0.01416519490500823,0.01377535370157588,0.017257414647700975
2002-05-15,-0.002394645318437618,-0.0011719535737642148,-0.00014938560934046947,0.0015347039940946303,-0.0030673809928554604,-0.0026049617837666595,-0.0020345463049496817
2002-05-16,-0.0018543108493642583,-0.0021644014039656875,-0.0010212880506769448,-0.0011673066333220718,-0.0016972920009339773,-0.0020114791473447345,-0.0012084926618160657
2002-05-17,0.0039599765344947345,0.0034681781172696425,0.0005055747002210543,0.001008478194834817,0.004212962936598412,0.003965420674693373,0.005072736301063231
2002-05-20,-0.005353936326926712,-0.004767479118854397,-0.004214410250353456,-0.0021957089568754103,-0.006245794571364916,-0.006157085146873272,-0.007987771983721761
2002-05-21,-0.005201375031198047,-0.005047065821825839,-0.002636869621973886,-0.002295167156189443,-0.006742763062968645,-0.006819030779213984,-0.009170895874760034
2002-05-22,0.00279354878269071,0.002475829381392248,0.002384207342871406,0.0011747706222189319,0.00336672952725357,0.003485108384438013,0.0026349568684218005
2002-05-23,0.00981886452639647,0.010432057308358788,0.008161637252639076,0.009899732302360005,0.009990522978630774,0.010206525417953154,0.010074432796144714
2002-05-24,-0.007043271836982029,-0.007047377128449631,-0.00594566672606221,-0.005283551740087685,-0.007944691035451002,-0.008133834724534586,-0.008985270741655706
2002-05-27,5.979405109300464e-08,3.3450314966329973e-08,-4.42116826645925e-24,-2.97845172267259e-24,6.499931816268845e-08,4.341158001032116e-08,5.295119279852267e-08
2002-05-28,-0.004285013711330513,-0.003421992448737445,-0.0024884227677897668,-0.0009353532334139805,-0.005357190535389079,-0.005060321893865371,-0.005978707222712459
2002-05-29,-0.0017467032882039412,-0.001992991827729042,0.0008870587438485187,0.0002119940217551075,-0.003538053184401923,-0.003837642368757537,-0.004996833289776202
2002-05-30,-0.0028247455770418406,-0.0035528764125271036,-0.0016645306912005439,-0.003308948955954947,-0.003946979538213818,-0.004240435036197189,-0.003951331523987002
2002-05-31,0.005541599896523888,0.004652609342585105,0.0072478547031385,0.004615937569016003,0.0055753507074149024,0.005155919638868298,0.005068069618993663
2002-06-03,-0.017142401979427145,-0.016802274858588834,-0.013162472938669704,-0.013020098074229314,-0.01890846699317395,-0.018960975929213853,-0.019867099899281815
2002-06-04,-0.001958491594880222,-0.0016725592905683553,0.0006074019668773287,0.0009474534665391332,-0.0023597272775570215,-0.0022238199289846003,-0.0024288636753342224
2002-06-05,0.0062092918105646705,0.005193140432019618,0.00457901242496534,0.0023508936687431114,0.006754611603633416,0.006279622973456411,0.0075560631342090345
2002-06-06,-0.009296787221702062,-0.007759574649754889,-0.001710851350072125,0.0007707274447694762,-0.013003941268099398,-0.012692851069087876,-0.014589382181419495
2002-06-07,0.000606837949600513,0.00034574956718205405,-0.0010131619562422933,-0.0012050961236243335,0.0005106155392725719,0.0004338682008420233,-0.0006767631017820033
2002-06-10,0.002118920339910168,0.0016669616867657133,-0.0010208804189336224,-0.0010509551948280063,0.002539025044054021,0.0023319109645271556,0.0029827486417178875
2002-06-11,-0.007672857834315591,-0.007796610576823307,-0.0031720246387580246,-0.003968921420670735,-0.00940957719217634,-0.009584819572962328,-0.011262810367848507
2002-06-12,0.00019077115397641512,6.056422686993899e-05,-0.0006844006526056587,-0.0009063574268335688,0.0014157618923472813,0.0015057705945934318,0.0020255947448997377
2002-06-13,-0.005387386224094298,-0.004600696765021141,-0.0026961305327731643,-0.0019084624730552875,-0.00670288592583597,-0.006288425697390478,-0.008424584759741977
2002-06-14,-0.001880971960398568,-0.0016455759888880297,-0.0004460764330775324,-9.177440976290071e-05,-0.002752537938887162,-0.0027458514380424076,-0.0031317421658069167
2002-06-17,0.01647833341873239,0.016608145689392617,0.011156216245748524,0.011260234410449115,0.01946715459067962,0.019686453986014762,0.022394294550899675
2002-06-18,0.0010543680147117496,0.0011353775180222828,-0.001852846118183149,-0.0013132436366252575,0.0018577576161445182,0.0019492186647710656,0.001847373698885893
2002-06-19,-0.007710505132115977,-0.007933609081200806,-0.006925557411429866,-0.007511733147106145,-0.009105647545351482,-0.009220065369046418,-0.010916632351908172
2002-06-20,-0.0031083008884167877,-0.003583703065556923,0.00023275991681981906,-0.0010269756385946865,-0.004979328942279491,-0.005300557863367418,-0.007505433240014958
2002-06-21,-0.0070665618724907835,-0.006627473473612872,-0.000411603345229431,0.0014690101643569777,-0.010106185260496992,-0.010069371113169637,-0.012440550718525768
2002-06-24,-0.0028971407326299566,-0.002577115105481526,-0.004351051815397257,-0.003975936129463852,-0.0014163271341514768,-0.001251140807972694,0.0005667088707652368
2002-06-25,-0.0106470333729222,-0.009744790606828544,-0.004460829323317808,-0.0016454829216971836,-0.014113771782261277,-0.01392294037703397,-0.016360706169833483
2002-06-26,-0.0046310106839703635,-0.0046057249105021575,-0.006626168142297761,-0.007411612770739759,-0.003718746534423135,-0.0036160232934951417,-0.003354517910725878
2002-06-27,0.008102647355450321,0.008415432715351452,0.0033997022117305356,0.0038740544405876866,0.010253122735024985,0.010462065230510976,0.012793972433688856
2002-06-28,0.005833505112610113,0.006287747005864872,0.008635030709666138,0.010712997122613198,0.00477936441654136,0.004926311945791007,0.0035229260860568726
2002-07-01,-0.012767257413590258,-0.014800855679756315,-0.009203078187660179,-0.012087769574722159,-0.014674555702814607,-0.015886663447458073,-0.01825895171274295
2002-07-02,-0.019778519386618548,-0.02037228650740586,-0.016443740691144036,-0.018386129981436135,-0.020779345423010416,-0.02097017038661558,-0.022323730281166604
2002-07-03,-0.002095963348568351,-0.0019566825629599815,-0.0037853023957816995,-0.003328468520414721,-0.0007442565241104482,-0.000734494932583122,0.0018624278243346976
2002-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,0.021406502978368967,0.021605010676467005,0.013420213586227941,0.013491469598830158,0.02551063511442256,0.025851271947442772,0.030546758501446697
2002-07-08,-0.007911394096966645,-0.0089247592965782,-0.005297187920863766,-0.007678487137069719,-0.009246514087697858,-0.009794105625972686,-0.011635537758855272
2002-07-09,-0.01760286220148649,-0.018126294567358512,-0.014469548784004986,-0.014098317015465623,-0.019174898978155577,-0.019741599559424203,-0.02013108090227609
2002-07-10,-0.02651451356450791,-0.027540539313366887,-0.02258255956602651,-0.023737659801460878,-0.02869572777779836,-0.029492865867536362,-0.029693669655164567
2002-07-11,-0.008238540757322823,-0.006921920971773656,-0.016986295596747282,-0.014477778119267343,-0.0038713191465855152,-0.002841466414537845,7.325714034399355e-05
2002-07-12,-0.01062757175834208,-0.009000686331206787,-0.011505906234544986,-0.010502022501783568,-0.009934201732130986,-0.008962376971039318,-0.007226399200524002
2002-07-15,-0.008266344854142859,-0.007342977436718465,-0.008275002628400028,-0.005697772358776527,-0.007533789014804133,-0.007071949474497683,-0.006614009783217786
2002-07-16,-0.0162031238992498,-0.014990826282449233,-0.013029259920881461,-0.011070128508456102,-0.017582564487250478,-0.017315464489347187,-0.017977734900426708
2002-07-17,0.004736708068523721,0.004857858924041727,0.003443912434761753,-0.00018058280487762558,0.0059661146679046055,0.006453006696751571,0.006817908659448847
2002-07-18,-0.026858832072190624,-0.029787430709510884,-0.02938013698497822,-0.03180401057478706,-0.025963091377837064,-0.027511425512491843,-0.026385308939925273
2002-07-19,-0.030753302021751208,-0.02894903555104738,-0.027449690737903855,-0.020936023608583976,-0.03369491139350333,-0.03355549187915529,-0.033587711092110874
2002-07-22,-0.02887154643137794,-0.02642900839439609,-0.026637415667830337,-0.022351060525176544,-0.029926216081900808,-0.028386849932762925,-0.030124464876648126
2002-07-23,-0.02050173566491154,-0.02299056596867266,-0.02025187356098313,-0.025709713022543944,-0.021117175640878626,-0.02251098937503685,-0.022176587941908868
2002-07-24,0.042993732338372254,0.041123743204093795,0.030479274770445042,0.024862379543950156,0.048733564739231676,0.04883405705220791,0.05097639206131746
2002-07-25,0.008843175450754177,0.01270966160164903,0.014173544586053447,0.019538330017880894,0.005732909657732095,0.007951116819605256,0.0019746502901800897
2002-07-26,0.01395260606474448,0.014283787073383835,0.0197541520336327,0.020588595507221256,0.011602512021545474,0.011190178831789957,0.010296089988958694
2002-07-29,0.048596293924865044,0.0484260410729847,0.04555946427846932,0.050605075732916276,0.04929635175136902,0.04859187622653671,0.050855861961994556
2002-07-30,0.00012330762537149964,0.0035531860787996394,-0.001475478962226664,0.004439833922849521,0.00039434838758466357,0.0021371266427748056,0.001181222787688653
2002-07-31,0.003931037173312117,0.0027674548750461995,0.0035113919989968453,-0.00539634735165392,0.00531181102863523,0.005712244529694635,0.00491380973789262
2002-08-01,-0.020619832505335806,-0.01935800365631971,-0.019045993884441947,-0.014596761120884068,-0.022704092756783402,-0.02219490966278499,-0.02385221510482513
2002-08-02,-0.024406871939356815,-0.023024014365276447,-0.023252958674022085,-0.022833111290857737,-0.0246746893714115,-0.023780672886144816,-0.025821731798029567
2002-08-05,-0.02645300954154972,-0.024046315480543888,-0.022271698503851946,-0.017854531988491962,-0.02832096748366501,-0.027250622346199276,-0.029926413529960873
2002-08-06,0.025784325040150633,0.023887768450058283,0.02139893642423234,0.019128384930394142,0.027688275966209937,0.026720345410962902,0.029602370482723753
2002-08-07,0.014703485281807533,0.013844998881769426,0.012548872191676715,0.010209113605241649,0.015343435468819567,0.015036966292625515,0.01583529153201954
2002-08-08,0.02296821931194915,0.020818075045792292,0.020635385654106907,0.013494167284158937,0.02456481366961488,0.02396087802791822,0.025441180184568167
2002-08-09,0.0026419246274022173,0.0013853445748127175,0.00286350811342952,-0.001476918107736089,0.003174816805603685,0.002883080014050377,0.002647300186053851
2002-08-12,-0.0009367626136932074,0.000436914059051056,0.0062546369272067385,0.008448232211978018,-0.0024089771904077482,-0.002124130163101245,-0.004325753631828411
2002-08-13,-0.01776241223560767,-0.01737414384214853,-0.018150645992573784,-0.015384170765232954,-0.018274739918898646,-0.018254889342526198,-0.0186532632729126
2002-08-14,0.025847625710697406,0.023386235628024294,0.022968235669500285,0.016817212703158183,0.028295446712364183,0.027484551612071282,0.030690039962627563
2002-08-15,0.009610390644377301,0.012600640292939032,0.0024815766585401734,0.012329743117948383,0.011203016160451072,0.012346842582914056,0.014009150401653077
2002-08-16,-0.002535219605054661,0.0009920281417956178,-0.0023166310009572226,0.0077771248509879215,-0.0024782066278675663,-0.0015361588370473727,-0.00144819822351646
2002-08-19,0.012493763825504557,0.009200748612021822,0.008173296957001676,-0.0009144863452155774,0.013991230604322011,0.013035507590750022,0.015754493578595152
2002-08-20,-0.006804305179517763,-0.006361509614885509,-0.00330468131370407,-0.0029855801942245967,-0.008071911597140964,-0.008002675522010613,-0.009133037450793871
2002-08-21,0.013266254422460376,0.010427168989271315,0.017440942863809913,0.007147703714296562,0.012913256578237504,0.011868399276830964,0.012714454027853636
2002-08-22,0.009829319185386402,0.009624844221780303,0.00850133595293709,0.006047861705494953,0.01084172638948547,0.011114064614563818,0.011440496508472356
2002-08-23,-0.017147528865577813,-0.014470615034678379,-0.014316658261406967,-0.0065359392379300465,-0.018673930393860637,-0.017864790810168143,-0.02027934395429888
2002-08-26,0.010975630505154372,0.010821287284391752,0.011195577998098899,0.010594690108703285,0.010898669087042071,0.010792801814040916,0.01060255271769149
2002-08-27,-0.009535748396913837,-0.009832076946289172,-0.008457460691181157,-0.008340975640802717,-0.010773590871023498,-0.01098363562600061,-0.012442112001321656
2002-08-28,-0.012248914696674143,-0.010970636288563236,-0.0042537169437638885,-0.0021858744902213444,-0.014547464857521394,-0.014218789337744845,-0.015908004166309726
2002-08-29,-0.0034051044321684147,-0.0027490034036580916,-0.004396681234781532,-0.0023155807498358555,-0.0029819144424532776,-0.0027698630670502326,-0.0016570646823227952
2002-08-30,0.002117221295470992,0.0017085595609565702,-4.164231832311663e-06,-0.0002735890657385821,0.002125747063374646,0.0020537560107896343,0.0015878307306682882
2002-09-02,-0.00020826903940668085,-0.0002019905842161616,-1.7460399069311026e-08,-6.834634933521451e-09,-0.00024642455110814894,-0.000247399505286203,-0.0002911735572420429
2002-09-03,-0.028589787175102122,-0.028186108432575546,-0.022139737465904284,-0.02129316635149274,-0.0314017679201933,-0.03148524443570141,-0.03350824722357318
2002-09-04,0.013094921180807835,0.01373347872787004,0.010592595011692064,0.012359703249681586,0.013729331736953104,0.014010442936162876,0.015585799987159796
2002-09-05,-0.01210146563966818,-0.011496401898511121,-0.008893470216093302,-0.007889493168718086,-0.01283735177906876,-0.012577066925066775,-0.014343279335731964
2002-09-06,0.013077191606801736,0.012844881196707916,0.007501934119660543,0.008031594544671441,0.014613058293291731,0.01448430871023331,0.01746002162543412
2002-09-09,0.005011852793068301,0.004577845881050329,0.0013173729334223353,0.0008591582031700079,0.005933435608359436,0.005875667227402749,0.006347526538037676
2002-09-10,0.0023239752174744736,0.0034444138739544365,-0.002122686441887108,0.0014316367404833563,0.0037587692630557433,0.0043558033308919485,0.005964984796751026
2002-09-11,0.00036550179880504946,9.21448408054772e-05,-0.0005780367420158784,-0.0014515513472082083,0.0006979145216401077,0.0006341404305945738,0.0009523268023982137
2002-09-12,-0.018164664318818118,-0.017148728183770556,-0.015112919649915846,-0.011553107283798107,-0.020186717149793403,-0.019974593626230587,-0.02147945387648044
2002-09-13,0.006067258897628066,0.006173219978839828,0.010502928900243316,0.009984919677669029,0.005224706086620944,0.005229390020210409,0.004303796651288133
2002-09-16,0.0010521708896632338,0.000778255126952979,-0.0003054117769419731,-0.00031529861320946166,0.0011890406821386775,0.001210955766401091,0.0005060291454967725
2002-09-17,-0.019752437451356627,-0.018482471744800538,-0.01903295899380924,-0.015391353779276366,-0.02051141002965375,-0.02005092204325739,-0.01962030185802495
2002-09-18,-0.001604889120161255,-0.0026351826960297814,0.0030654778676076156,-0.000727571138327273,-0.0024400589969195727,-0.002890185699072709,-0.004337534642846461
2002-09-19,-0.02202156464460675,-0.022989413736609777,-0.024791562246000376,-0.025940766874005036,-0.022684730355666524,-0.023140534454460997,-0.023486799145624668
2002-09-20,0.005086100146322725,0.006123286454141896,0.00326374314692877,0.006624659628952478,0.005048518776360099,0.005456945180053006,0.00597071123961377
2002-09-23,-0.013697540461905841,-0.012780973151405188,-0.00925386558730211,-0.009124358467154228,-0.014442567608823413,-0.014027128248260924,-0.015510913096036305
2002-09-24,-0.01622003388138155,-0.01445577282608607,-0.01252449207608533,-0.008652512554103532,-0.016338233395103496,-0.01576819560285335,-0.016317598427949435
2002-09-25,0.01407744240974958,0.008712093837654748,0.0006819975221314774,-0.012154838230640069,0.01842415817554814,0.016939835640386033,0.02082659134535842
2002-09-26,0.018592782364120337,0.016116468491005884,0.013462558887103912,0.005308989671427204,0.019753995533937585,0.019453062677643906,0.019605206970161444
2002-09-27,-0.023835169527094646,-0.022221160172181488,-0.018942509113264314,-0.015957351092945903,-0.02519454707073353,-0.02476661805971764,-0.026017572494713266
2002-09-30,-0.01032092197043786,-0.008673054575035165,-0.005584992557514951,-0.003768160499923893,-0.01151530941976735,-0.010650985217084248,-0.013247764390215591
2002-10-01,0.026839560839958566,0.02395894969326356,0.020235009462470456,0.01344796183881931,0.029205446815589647,0.028340921641889383,0.030305375225975872
2002-10-02,-0.02064662035514723,-0.019153907806665378,-0.017232315052424483,-0.013801711908231405,-0.02105339853812779,-0.020520001749669947,-0.021850523659381442
2002-10-03,-0.004132741516239061,-0.0047749269171129555,-8.400762392847071e-06,-0.0048884338493184925,-0.0053180494585072175,-0.005441748130733834,-0.007047918296962233
2002-10-04,-0.020202290853471853,-0.019896128540082426,-0.01771346544317176,-0.016610424904444268,-0.021242466109329304,-0.02130659455709837,-0.021764187742918245
2002-10-07,-0.02057290254964209,-0.02161593657364082,-0.02092620073644175,-0.024778705197531014,-0.019606914605043563,-0.01988758964018279,-0.020948275462037404
2002-10-08,0.006597949066331899,0.004990645267805149,0.0004355868405369561,-0.004629327279375867,0.008127370224336844,0.007762948070018869,0.009844127864591101
2002-10-09,-0.03196177607508854,-0.034463526769812375,-0.033144359269443764,-0.04081365654667757,-0.03076521814410768,-0.03195354257318331,-0.030538868422117227
2002-10-10,0.029294945103001308,0.030613041720682268,0.02577343714922571,0.030248451869981458,0.030623524458720144,0.031166808943056144,0.032247711188288716
2002-10-11,0.02947856856921925,0.029903775739971,0.02603340161182092,0.02939753047974139,0.03037713140730872,0.030196213310125057,0.03310969699602678
2002-10-14,0.0011803234262056641,0.00027136684123364366,-0.0017452023772707391,-0.005274239667704279,0.0028190900724289225,0.0026568357151941753,0.00304852810403565
2002-10-15,0.035137062046306206,0.035420945662049695,0.02690826037073867,0.030706757508356317,0.03749701984434574,0.037259662794169306,0.04145584282224303
2002-10-16,-0.02337385802050558,-0.023746104141602123,-0.02046591056824872,-0.02370964750763939,-0.025369619013692626,-0.025104448056280853,-0.026748129978760228
2002-10-17,0.020939312412180163,0.022058167964795372,0.015964866308002056,0.020031481941065025,0.022539028837255663,0.022975293706689725,0.024526090712107
2002-10-18,-0.00029994823070443756,-0.0013840194292555278,-0.003708523628488474,-0.0057937274069597595,0.0011688052559669288,0.0007051470454402097,0.0016165666229180572
2002-10-21,0.01959901724534078,0.020515883755497896,0.017236436733190374,0.01781242668702028,0.020907254162433005,0.021466891066587317,0.021882394511337458
2002-10-22,-0.014192858163304787,-0.016177759113310465,-0.007493101239251693,-0.01257945221990649,-0.0152973285689445,-0.015886381353114955,-0.01606480661680973
2002-10-23,0.007701048707590763,0.009102372602018514,0.004774379085254458,0.006130183771696389,0.009264987375313364,0.009730283908680323,0.011229660209499795
2002-10-24,-0.011704739733624504,-0.009896301203983906,-0.012320305178456462,-0.0020072432935250525,-0.011854995891586449,-0.01137390288795465,-0.01291248380175581
2002-10-25,0.00944582984768026,0.011370759150522838,0.0030945842816618324,0.00810750086330058,0.011789757188001014,0.012578788065126276,0.014538969350239815
2002-10-28,-0.013580954243587467,-0.011807614874295632,-0.020371297660479716,-0.013073801227354223,-0.01171879560914913,-0.011307928917075804,-0.011613626665082095
2002-10-29,-0.006301799010185131,-0.00564874229414633,-0.005403048934739459,-0.0026766909923116072,-0.007417937009851564,-0.006914835265245204,-0.0077358032898795365
2002-10-30,0.005723179618156524,0.005748246858894062,0.0008568352076525417,0.0018027535195014868,0.007811560750447769,0.007530039182423216,0.008122021837679926
2002-10-31,-0.007610265843650476,-0.004867040995706167,-0.013583395242998161,-0.0051137527621252996,-0.00598912116288795,-0.004866184938806134,-0.004406291038709681
2002-11-01,0.017211761160066896,0.015723146263818905,0.019520539340673805,0.011964182903341284,0.017326731945171547,0.01674652368117225,0.018090412003177375
2002-11-04,0.004971953421022754,0.005866549558756798,0.008305381141358256,0.009275062359329499,0.004953458195505124,0.004899233788376891,0.005537060231528841
2002-11-05,0.005723118166263625,0.005176339365473922,0.0025125538434867738,0.0038525978602128104,0.005989844886184465,0.005848193265100191,0.005652169777500431
2002-11-06,0.010416165087736446,0.009832851961993969,0.007738744011984536,0.005825174114287736,0.010767046250995511,0.010431775643029068,0.011673394609240897
2002-11-07,-0.018240949170417995,-0.016717835971923167,-0.01737895740500287,-0.010871352217013786,-0.019380400210298066,-0.018806012181097006,-0.020579269705940838
