"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2013-02-14",0.000781689247112527,-0.00143980895843256,-0.000152405918250812,0.000295879798888705,-0.00615080798584434,-0.000581059072215417,0.00016302912042692,-0.00512862046863661,-0.000678058522015009,0.000123685892184396
"2013-02-15",6.25874753922909e-05,0.00653980364786901,0.00161323186345197,0.000826907665293294,0.0028492976872019,0.00134223683799766,0.000764626199100985,0.00317547437821318,0.00135789807040286,0.000737209450461452
"2013-02-18",0,0,0,0,0,0,0,0,0,0
"2013-02-19",0.00538971555535413,0.0111944446968382,0.00691791460476453,0.00609453749569758,0.00898374342962025,0.00669182162119659,0.00603946720340725,0.00892626746839461,0.00673043779187532,0.0060511287093246
"2013-02-20",-0.0161629331274929,-0.00151628616382026,-0.0118995862072028,-0.0141942678120841,-0.00397369238914145,-0.0121144782174859,-0.0142041258171948,-0.00405196523992361,-0.0120402674490792,-0.0141907626551413
"2013-02-21",-0.00641120824153567,-0.000883745464504459,-0.00505520535264322,-0.00578264272836683,-0.00478113707175821,-0.0056435370705559,-0.00601705438311444,-0.00466009694294306,-0.00561152305378798,-0.00602312249551346
"2013-02-22",0.00932826725310859,0.00838920332335283,0.00900789607379182,0.00921605460050823,0.00977095189445685,0.00906814146967057,0.00918828849861241,0.00950346236785906,0.0090811200502279,0.00921399381049992
"2013-02-25",-0.0179913829365864,-0.0137805372967563,-0.0161393353727621,-0.0170874944480069,-0.0128327390283858,-0.0163360249157993,-0.017210059626894,-0.0134684145040133,-0.016315642313257,-0.0171819376495471
"2013-02-26",0.00696812003343792,0.00375657033432929,0.00614388146239288,0.00660132826090004,0.00479038140951584,0.00626503105027935,0.00663453977300363,0.00511734995467119,0.00626777416192594,0.00665344321679277
"2013-02-27",0.0127130671397104,0.0055218653103318,0.011362846537154,0.0121191678407599,0.00789582939089286,0.0116461822746274,0.0122734984781446,0.00761632727206369,0.0115047336327157,0.0122068153171526
"2013-02-28",-0.000832827426232127,0.00210678114395698,-9.1108619881089e-05,-0.000464681756761143,0.00182361267729149,-8.83588950627261e-05,-0.000452330434031045,0.00161333219368362,-5.75920696406442e-05,-0.00045173062408772
"2013-03-01",0.00108708863078995,0.00161142112691975,0.00201802066640496,0.00157266644520703,0.00258246348445196,0.00213648902539061,0.001668352684406,0.00254641029996399,0.00212426417825708,0.00163330268016418
"2013-03-04",0.00418992929871311,0.00769255771002382,0.00583118211550683,0.00496749782719929,0.00853819809894065,0.00581791761030457,0.00500796883787457,0.00820998945705977,0.00583125154853088,0.00499505568609331
"2013-03-05",0.0101668297852679,0.00420702373690457,0.00909964608198861,0.00972299520321742,0.00606618466371151,0.00915305799285352,0.00969823303239769,0.00594648624333072,0.00908931156958563,0.0097117847658573
"2013-03-06",0.00210304253190067,-0.000966245261382872,0.000746989898726436,0.00134025048434106,-0.00195674444251323,0.000487213021849979,0.00121060828088855,-0.00213967586115405,0.000433029439253415,0.00118096480428046
"2013-03-07",0.00130749171545587,-0.000236174842128526,0.000447526776948339,0.000850922697230478,-0.00325249833039717,0.000117762142261711,0.000713839388818544,-0.0028790858252906,5.60758954679697e-05,0.000682997165482926
"2013-03-08",0.00565373978992104,0.00156862909995077,0.00476179788682282,0.00530182549458204,0.00243425977977827,0.00484059135110086,0.00532402211348091,0.0020906729607237,0.00469781595268316,0.00526848502942581
"2013-03-11",0.00257854987049473,0.00051201198820989,0.00244580371316507,0.00253107066300717,0.00226100924989038,0.0024693106306102,0.00250643400110653,0.0019582956700641,0.00244046565297515,0.00251130534354958
"2013-03-12",-0.00259031639580259,-0.00264477642709446,-0.0020882403811106,-0.00239119474290377,-0.00345312271553892,-0.00232472853275872,-0.00246205601115201,-0.0033468251006364,-0.00242023732336477,-0.00249127101532356
"2013-03-13",0.00211911024712676,0.000779132654778775,0.00196608154046833,0.0021329814704621,0.000999560535064207,0.00193820736920797,0.00212357289625559,0.000871815602831308,0.00183668895506264,0.00208289974572354
"2013-03-14",0.00534372474256608,0.00446624078212034,0.00454130494136267,0.00495420622736447,0.00431169393038662,0.00458885620278884,0.00497945762388082,0.0042388542851964,0.00460654324192923,0.00497639782686055
"2013-03-15",-0.000697080586148688,0.00142451529745302,-0.000795817200080934,-0.00081024187277626,0.00166435963282822,-0.000862174996551234,-0.000874991149613643,0.00126298435154594,-0.000925486874290093,-0.000831936999001521
"2013-03-18",-0.00492228262654208,-0.00447366237367011,-0.00472883483193718,-0.0047934858754057,-0.00474609817200766,-0.0049111666207242,-0.00489706731118377,-0.00491212039851155,-0.00489167243417219,-0.00487350835147063
"2013-03-19",-0.00310266222471538,0.00450650681135376,-0.00122934543615907,-0.0022113751858776,0.00271666753115239,-0.00173451990222613,-0.00242546598126406,0.00198143961940096,-0.001803748868909,-0.00239150411802818
"2013-03-20",0.0076821450950391,0.00810738091136603,0.00803665808857411,0.007844995902372,0.00772164460494792,0.00786946493468687,0.00776819547439822,0.00771559128891862,0.00780594726057856,0.00776229668601027
"2013-03-21",-0.00771480820460007,-0.0033045668597686,-0.00669929092568232,-0.00727446690640863,-0.00338609161513632,-0.00646592839179573,-0.00712592897772775,-0.00353124933591803,-0.00633888225076714,-0.00708433011979574
"2013-03-22",0.00738082955473198,0.00698447629170898,0.00739607309115023,0.00740639468574963,0.0064792529462143,0.00726184852090542,0.00736402000293668,0.00660536274496116,0.00733708392225717,0.00735617815142238
"2013-03-25",-0.00259164619833753,-0.000971041813514418,-0.00211486343180082,-0.00234855996317274,-0.00116195684355619,-0.00212749707110303,-0.00233549285349,-0.0013633444467649,-0.00209209054384895,-0.00232163258982218
"2013-03-26",0.00720418360704818,0.00900721270843084,0.0078830300601074,0.00751605712579804,0.0088697691776816,0.00789631177407991,0.0075379876538959,0.00898451799345025,0.00789846910540087,0.00754352216002014
"2013-03-27",0.00114777067727706,3.6499767062911e-05,0.00146658495127647,0.00130438580062987,0.000644040344303165,0.0014693891922714,0.00127867969983445,0.00109495031596596,0.00141021594874357,0.00127531124287167
"2013-03-28",0.00498127863515729,0.00886716695940832,0.00644729853590872,0.005704394347095,0.00869632928764175,0.00636667816007863,0.00567755663189281,0.0086431855549029,0.00624901793236177,0.00567013094254647
"2013-03-29",0,0,0,0,0,0,0,0,0,0
"2013-04-01",-0.00739226267034702,-0.00171259606525523,-0.00540776315719254,-0.00647511063932291,-0.00132500050260163,-0.00485599155913844,-0.00610814691876683,-0.00108015763779111,-0.00469118165300202,-0.00610474495691733
"2013-04-02",0.00149226242264554,0.00696157313716083,0.0043522476526272,0.00289088402691309,0.00644436270781132,0.004303402968564,0.00294831918240326,0.00678999249105078,0.00437054168303162,0.00293750738559272
"2013-04-03",-0.0118779223370183,-0.00869305084544624,-0.0104110896556524,-0.0111611562920009,-0.00770182939489727,-0.00997100804117362,-0.0109164555535233,-0.00744118590943813,-0.00989704189887503,-0.0108933864956872
"2013-04-04",0.00533509524021832,0.00675449338872318,0.00562125202847052,0.00543642215398664,0.00773904932005486,0.00591851487022546,0.00558830904494478,0.00778687877913732,0.00601639172373764,0.00559998088212858
"2013-04-05",-0.00264065210952796,-0.0056173236258304,-0.00336392851341013,-0.00300725020312315,-0.00359235681868508,-0.00298453265637825,-0.00287070869832943,-0.00319031964562276,-0.00303326467015539,-0.00286992987099765
"2013-04-08",0.00813789384926758,0.010607255365696,0.00812044653652165,0.00816471942682617,0.0100262070237917,0.00805943414699449,0.0081652371013825,0.00928134747234005,0.00808114836364357,0.00816866174133543
"2013-04-09",0.00227942920886654,-0.00197582976618604,0.000719719111488806,0.00144400765020727,-0.00178562788742801,0.000703087229285692,0.00137563026760293,-0.00144749126318351,0.000751760434948376,0.0013995810807844
"2013-04-10",0.0104862337526981,0.00861649721445874,0.0109244641358472,0.0107002702548638,0.00866843094317663,0.0106772603955722,0.0105620483171701,0.00938208316744099,0.0106101733076315,0.0105411279461331
"2013-04-11",0.00328141097278139,0.00246952579007399,0.00413357063962021,0.00371340462973316,0.0047779260935779,0.00431771339646878,0.0038332733811565,0.00516494328221508,0.00427740485757671,0.00376915481239257
"2013-04-12",-0.00368975934121685,0.0027994202804051,-0.000987640884204587,-0.0023589533424842,0.00299129413316471,-0.00157247186275119,-0.00259262773267989,0.001795096611101,-0.00170735850510427,-0.00267333274954623
"2013-04-15",-0.028855097595927,-0.0181397568383903,-0.0249416997731721,-0.0270308531996122,-0.0179462653907988,-0.0256608326267193,-0.0272638623537505,-0.018759011937426,-0.0257195794115701,-0.0273269009946535
"2013-04-16",0.015940688820314,0.0191523321282874,0.0161981023409688,0.0160856556251431,0.0120261272568294,0.015487934316379,0.0157731541410981,0.0123742726769741,0.0156067091600768,0.0157430457882629
"2013-04-17",-0.0148952487339804,-0.00731461496506217,-0.0117717433193102,-0.0134299501474666,-0.00741256439306915,-0.0124819544353854,-0.0136595117567633,-0.00802311804974534,-0.0125986070509001,-0.0137062467476563
"2013-04-18",-0.00666850909307947,2.00054622291635e-06,-0.00594725229221493,-0.00637693317976037,4.63956391973854e-05,-0.00601082195410671,-0.00634859916264768,-0.00236833701594672,-0.00592987117461046,-0.00625321144440698
"2013-04-19",0.0108865939586578,0.0143444214223137,0.0125627353804866,0.0115980021639885,0.0139825722897266,0.0117696322763438,0.0112879835341527,0.0130218441385401,0.0115456398114807,0.0112686801219249
"2013-04-22",0.00423172771056121,0.00168275379715596,0.0036848016147574,0.00395405441949227,-0.000882646190863076,0.00312754075054054,0.00366857367674955,-0.00159136054026186,0.00309678134096546,0.00365530404010729
"2013-04-23",0.00964043224430165,0.00474296841424563,0.00834391455473341,0.00907610660990442,0.00479976241127797,0.00862844959118325,0.00915541576008541,0.00527718119886399,0.00860450126077288,0.00906656662373476
"2013-04-24",0.00377640103783098,-0.00387457600540598,-0.00027681145673767,0.00189522734399188,0.00204823091853223,0.00127658496840046,0.0024750672318544,0.00114400815527015,0.0012327736584666,0.00254815553691369
"2013-04-25",0.0038231570546144,0.0035536502235559,0.00359899821646391,0.00370835691056791,0.00335301508938144,0.00378515671288885,0.00381143087505745,0.00338502569556888,0.00364602553749125,0.00378895412465332
"2013-04-26",-0.00330497496521523,-0.000834351828544594,-0.00231417865852609,-0.00283916400567766,-0.00082641145766546,-0.00241188086404571,-0.0028406581466109,-0.00154454616242594,-0.00244558573099916,-0.00287062951486757
"2013-04-29",0.00734212532004014,0.00634178435833645,0.00685866378593134,0.00712808221700709,0.00706872050383961,0.00696405011725634,0.00714306705742269,0.00735066965903964,0.00706122797309708,0.00719818915332004
"2013-04-30",0.0031803375627287,0.00148113352127437,0.00172232223652864,0.00255774672857358,0.00411245327241854,0.00273096733003644,0.00297350585357147,0.00381767853952705,0.00282749708477328,0.00299663553144607
"2013-05-01",-0.0111070945053898,-0.00674402807906305,-0.0100954611987788,-0.0105805761379938,-0.00904253119696515,-0.0100602211625603,-0.0105430991395311,-0.00859570756375092,-0.0099230562916941,-0.0105611430274286
"2013-05-02",0.00833492065469284,-0.000737393974796241,0.00645913965520095,0.00747444316248049,0.00131966376208656,0.00731673595771044,0.00785805654703091,0.00255875376624365,0.00729368369356896,0.00782109455316877
"2013-05-03",0.0118604840008961,0.0029327391300585,0.0091064112405111,0.0105684032377496,0.0022888690158811,0.00935173234397822,0.0106073438363297,0.00215902743054335,0.00920748367295408,0.0105914135848052
"2013-05-06",0.00254107814613958,-0.00984552825182382,-0.000881056911325516,0.00101261445821491,-0.00682592886308267,0.000581368136769746,0.00159298738360837,-0.00489708855661718,0.000683345844974548,0.0015577955863358
"2013-05-07",0.00674047880309468,0.00970827923439097,0.00686154824732385,0.00682308890424878,0.00774635256588473,0.0068351066794931,0.00682733686875176,0.0072184368810472,0.00682133576847925,0.00678407794412663
"2013-05-08",0.00519462710046333,-0.00347020777585631,0.00242075692137007,0.00389642838207876,-0.003985265607211,0.0030925693841009,0.00413206205868603,-0.00107133039524873,0.00326429983313896,0.00419964465267327
"2013-05-09",-0.00378704315663849,-0.00962079622345382,-0.00454248929339305,-0.0041050692191788,-0.0109499530217914,-0.00427962894480516,-0.00398221694655973,-0.00924870374178282,-0.0042278976494431,-0.00405571401319582
"2013-05-10",0.00503028833224259,0.0024547504472359,0.00523674052882445,0.00512919116590629,0.00355470344828957,0.00554158220466488,0.00526970157097899,0.00450956198356074,0.00555124866715621,0.0052798181817505
"2013-05-13",-0.00144732781089027,-0.000658495589059434,-0.000375475317047215,-0.000977905101905771,0.00127733355537873,-0.000161231875730984,-0.000815184338870391,0.0017670978871841,-8.91902640653786e-05,-0.000804669246037529
"2013-05-14",0.00962814353203997,0.00857457195215387,0.00934881394476342,0.00948558082574982,0.00762299537774809,0.0093198564919269,0.00950843335238681,0.00782730135976544,0.00918191581548097,0.00943730282705778
"2013-05-15",0.00393835839962017,0.00939279756228329,0.00518839671221218,0.00450550575979941,0.00900456578945821,0.00511574721634583,0.00454768008741771,0.00854209843465347,0.00505245835742102,0.00454009249832643
"2013-05-16",-0.00607427390655916,-0.00524859761770149,-0.00656262351007906,-0.00631634583734566,-0.00510162198015649,-0.00666059413866106,-0.00637855167653034,-0.00593659806889071,-0.00649682500096918,-0.00636093658041989
"2013-05-17",0.0100631880810027,0.00510107106026331,0.00829070029304265,0.00921693027095382,0.00398253262035943,0.00846924635640793,0.0092897234208084,0.00422317772700078,0.00838815964610775,0.00923317760306126
"2013-05-20",-0.00015547629647731,-0.00788865026844304,-0.00264760453592836,-0.00137772884798525,-0.00603531702746035,-0.00221303844900698,-0.00126686931146263,-0.00565545459133,-0.00216361817859683,-0.0012844024609416
"2013-05-21",0.00216924608992101,0.000102496354533174,0.00281482045266772,0.00247657735399654,0.00300545084159281,0.0032504608447781,0.00269242097057018,0.00405125051780063,0.00329232076341193,0.00271525936670603
"2013-05-22",-0.0109371479971379,-0.0065607879523779,-0.00935709631657318,-0.0102782018223758,-0.0084846949564427,-0.0101006099118797,-0.010600931295216,-0.00839263534762548,-0.0102500131749838,-0.0105809951640785
"2013-05-23",-0.00330539140711972,-0.00591787909515596,-0.00348809687774944,-0.00332505084782345,-0.00717713695628959,-0.0036726865923606,-0.00343287096587171,-0.00682813702565257,-0.00370147159254338,-0.00345826372663926
"2013-05-24",-0.00235244797832802,-0.00266912993165428,-0.0026070801438974,-0.00247278157340805,2.7566901176179e-05,-0.0020327179696867,-0.00218664024270351,-0.000389927065430204,-0.00193237182190174,-0.00223475682234957
"2013-05-27",0,0,0,0,0,0,0,0,0,0
"2013-05-28",0.00561234559205517,-0.00224379654308694,0.00365333338349511,0.0046639593168825,-0.000771656379481058,0.0041767959626764,0.00483714214893038,-0.000314650106887693,0.0042568258330463,0.00474937716487768
"2013-05-29",-0.00952935151670257,-0.0159147246994191,-0.011745837975943,-0.0106039435205476,-0.0152236170821927,-0.0114375948412684,-0.0105290612835473,-0.0152046139111553,-0.0113690652695362,-0.0105710015733617
"2013-05-30",0.00326105740703909,-0.00175475657940466,0.00212933246571549,0.00264754485599447,-0.00533688679993716,0.00168627476639352,0.00240222363722602,-0.00432132830771472,0.00172688137169425,0.00244449176482002
"2013-05-31",-0.0126489238883894,-0.0110139990632074,-0.0124952938766789,-0.0124663565242586,-0.0127492303638364,-0.0127751879407143,-0.012599718763925,-0.0132788908442857,-0.0129211640569456,-0.0126319069203366
"2013-06-03",0.00479438395041512,0.0074013930974589,0.00521714299461381,0.00498148915058398,0.00769148857676149,0.00510220905976396,0.00492637861017902,0.00718752046872501,0.00516385115267338,0.00493933770742368
"2013-06-04",-0.00641724108244811,-0.000473752045404621,-0.00535890512967306,-0.00589932241797493,-0.00344498957771281,-0.0058236059607112,-0.00607475589280473,-0.00442700567719747,-0.00581640166471408,-0.00606577235663991
"2013-06-05",-0.0146110867370507,-0.0115133155764923,-0.0138159043577307,-0.0142348127571613,-0.0122454097332348,-0.0139548812946659,-0.0142585273474148,-0.0123565547471091,-0.0138534682456979,-0.0142002665053032
"2013-06-06",0.0100669870620333,0.00752861540821682,0.0101493949307968,0.0100654622864854,0.0102218777883946,0.0105127951774848,0.0102317470578899,0.0111990987621674,0.0105203630350537,0.0102549925313598
"2013-06-07",0.0104052312917986,0.00996515607309785,0.0103038811769909,0.0103948920356614,0.00788495952557492,0.01019697708991,0.010370088633726,0.00783072557142567,0.0100509217204217,0.0102981840735519
"2013-06-10",-0.000858079783643412,-0.0014346148876124,-0.00104616765776285,-0.000943106498683494,-0.0019556903162548,-0.000891167386208366,-0.000870041040660293,-0.00134786220634431,-0.000876338908607689,-0.000897221358370157
"2013-06-11",-0.0106447387079622,-0.00495104111492645,-0.00861631713997771,-0.00964067242249836,-0.00647950473298495,-0.00938421656000181,-0.00999372970527657,-0.00671041795481494,-0.00929400769834316,-0.00999165967026652
"2013-06-12",-0.00951233847396676,-0.00701247127979903,-0.00945653220821273,-0.0094938495645945,-0.00917761987061634,-0.00933423634149602,-0.00940831727382742,-0.00888951278998814,-0.0092883358286046,-0.0094039481999039
"2013-06-13",0.0172227221902664,0.0114286931766478,0.0159736089696505,0.0166506588399586,0.0138364188909803,0.0162533933952072,0.0167415902851966,0.0138301240506084,0.0162265999782718,0.0167459609587684
"2013-06-14",-0.00404837990062481,-0.000902081230883101,-0.00273972120796761,-0.00337455070009143,-0.00108340067596204,-0.00326840845651702,-0.00362632443955952,-0.00189152577177231,-0.00322286026931273,-0.00362431986115704
"2013-06-17",0.00621315222945883,0.0057297043241298,0.00536645576823081,0.00583180077374822,0.00472755420879634,0.0059820811872952,0.00611463087667455,0.00565026253331432,0.00598070673763784,0.00609389365424257
"2013-06-18",0.00688206669508598,0.00566142961638969,0.00697048910793034,0.00694224700192024,0.00738932750523694,0.00707694591759137,0.00697692393228897,0.00699148738340755,0.00699775256642421,0.00694047042636039
"2013-06-19",-0.0148864175320315,-0.0208455988544025,-0.0163967647446473,-0.0155896910957594,-0.0189783912460329,-0.0156839559082942,-0.0152903936643409,-0.0185125690906157,-0.0158565485854919,-0.0153704188659342
"2013-06-20",-0.0271413761815176,-0.0298257327927002,-0.0272595406993279,-0.0271412129464406,-0.026523866962337,-0.0268499951618703,-0.0270081356934387,-0.0261381241679465,-0.0269557244013593,-0.0270671491060502
"2013-06-21",0.00261872852828431,0.0118366866644747,0.00495223961678661,0.00368976789899374,0.00765246498634904,0.00386228084697508,0.00323655455255335,0.00706010673196471,0.00412197603764682,0.00330967168870499
"2013-06-24",-0.0124069673434319,-0.00304440916623116,-0.00952373156660643,-0.0109520338106575,-0.00525885325522122,-0.0104212458947062,-0.0113788966880264,-0.00684084030494443,-0.0103135888699126,-0.0114290216544378
"2013-06-25",0.0106919719743174,0.00589705138157532,0.00924636436080927,0.00996277736336603,0.00949889664652066,0.0097626515727541,0.0101858921935463,0.00892516527628947,0.00965606445249679,0.0101949671923112
"2013-06-26",0.00781879715465245,0.011250131045014,0.00961948689192178,0.00867693539945844,0.00972168962937432,0.00855503004239489,0.00817763325993713,0.00866229426110848,0.00850501341884002,0.00812226715465373
"2013-06-27",0.00905841900221641,0.00412746278729453,0.00720401852399038,0.00816962411434429,0.00362036015959024,0.00789501213211,0.00846388875667244,0.00347065993843662,0.00771458684760202,0.00840840252017461
"2013-06-28",-0.00267845499901366,-0.00122278090476018,-0.00264373434412655,-0.0026238530936243,0.00149489664466783,-0.00252630202492025,-0.00259058516418837,0.00101289009722961,-0.00244623361647467,-0.00255415600709922
"2013-07-01",0.00595459877033157,0.000103573591380432,0.00435675826804661,0.00518340681050474,-0.0028139673196262,0.00489851703956032,0.0054361185570547,-0.000939850158005408,0.00470455754790567,0.00539176649084615
"2013-07-02",-0.00100094855940756,-0.00137032024677872,-0.00045180023014666,-0.000716919454737371,0.000884793160905275,-0.000571021374855175,-0.000802869601305139,0.000811089293761425,-0.000553156850200012,-0.000744223629226832
"2013-07-03",-0.000373682102492792,-0.00266837540340217,-0.000751160174372591,-0.000513035219429228,-0.00012353653368792,-0.000361830363938472,-0.000358624282300603,-1.07132627371587e-05,-0.00042341378576168,-0.000394315004832951
"2013-07-04",0,0,0,0,0,0,0,0,0,0
"2013-07-05",0.00789030733409222,-0.000424384924475018,0.0066635121589968,0.00732663062828796,0.00100364743807541,0.00711957934364426,0.00747636265271845,0.00133362760190455,0.00680986694157689,0.0073199588568776
"2013-07-08",0.00421969719233912,0.0103979215181336,0.00581063269391024,0.00495710737503732,0.00929600728600316,0.00506516255732172,0.00460706716729928,0.00708826641749952,0.00505965228404701,0.00455311272663141
"2013-07-09",0.00897289884483823,0.00747063396890268,0.00805195381774681,0.00849183393811071,0.00682689119974298,0.00803005002337598,0.00848254408276513,0.00744088261898011,0.00804825605655715,0.00849663633607827
"2013-07-10",0.00035810391618555,0.00241603056759054,0.00167881898444651,0.000998898778152099,0.00151550678932137,0.00121332655172108,0.00078428736178538,0.00220235524667958,0.00121002483548696,0.000802330862809589
"2013-07-11",0.0158324679528703,0.015846293201047,0.0154660869104512,0.0156223674670638,0.0149292555680301,0.0153074641740165,0.0155196042855903,0.0152500687163287,0.0153840200981118,0.0155755099188967
"2013-07-12",0.000984780019233501,0.000357626957403521,0.00163906806068404,0.001276828287482,-0.000464341245431445,0.00158136299510939,0.00128673043588331,0.000222328696569019,0.0015695911188883,0.00126042122047057
"2013-07-15",0.00156574076751028,0.00694956398876933,0.0024628708094134,0.001962297095594,0.00255643677824648,0.00175926948208061,0.00168729510035497,0.00387433433897777,0.00193601833316771,0.00175988864361706
"2013-07-16",-0.00369151448577001,-0.0052943919859862,-0.0040563465487335,-0.00385546825427069,-0.00495773579278262,-0.00395202890293994,-0.00382871608014182,-0.00421388451091104,-0.00389836698979798,-0.00379861943677214
"2013-07-17",0.00240688777123726,0.00315845113195525,0.00219382739892507,0.00229864407014737,0.00402368562318031,0.00230779493299269,0.00235428039760691,0.00330137789988889,0.00226053748994456,0.00235010069520018
"2013-07-18",0.00667800315480418,0.00510829748173578,0.005702862724887,0.00624926858067715,0.00301441597808394,0.00601764517655853,0.00639151038216282,0.00306449588874883,0.00615938683002216,0.00638864587244566
"2013-07-19",0.00270829503354631,0.00125602417700456,0.00308283990010435,0.00280736658605511,0.00195269807992693,0.00286233893444109,0.0027203127938212,0.000811722533770193,0.00267351657639209,0.00268437973546641
"2013-07-22",0.00234451969060714,-0.000457975774097139,0.00154221703648531,0.00190343660360067,-5.9334719401181e-05,0.00160766127226859,0.00192680149447602,-6.20422747286136e-05,0.00157219192430796,0.0019487467277142
"2013-07-23",-0.000232401076370771,-0.00122874668176817,-0.00100519647890817,-0.000643396222323658,-0.00198142432695592,-0.00102840410752713,-0.000647809859053758,-0.00199633815729669,-0.000970303773513131,-0.00062864650315027
"2013-07-24",-0.00692468219495204,-0.00959007481683993,-0.00653262219559914,-0.00665602089116217,-0.00683088091335938,-0.0060799491078118,-0.00646064471036635,-0.0055922859322795,-0.00614481944993047,-0.00652068506223675
"2013-07-25",0.0036064932464201,0.00654236086959508,0.00448637239719841,0.00401104594705479,0.00462332522247624,0.00415268827739078,0.0038662591234756,0.00489670457847564,0.00420760054105364,0.00388456996594314
"2013-07-26",0.0006050775555283,0.000167779937799753,0.000995260821995193,0.000760229513171075,-0.000856900009788323,0.000629952143735098,0.00059666459325155,-0.000407495455348471,0.000581424837397862,0.00062536345619527
"2013-07-29",-0.00451312429858337,-0.00158264525045171,-0.00350527076867278,-0.00400893521237657,-0.00246170407759462,-0.00388248233575367,-0.00416972196291215,-0.00166239428933121,-0.00381108976295994,-0.00414850857846493
"2013-07-30",0.00143413174079206,-2.8659855319986e-05,0.00142815102889642,0.00143597685679558,-0.000319127689676835,0.00139943843413785,0.0014248936318144,0.0009089950506639,0.00141125262070147,0.00142458231276136
"2013-07-31",-0.000112154766324951,-0.00416690584190322,-0.000929343861178879,-0.000449718587938496,-0.00209352371771841,-0.000380592112907121,-0.000214105356611225,-0.00247312447266099,-0.000464959980426941,-0.000282829222239738
"2013-08-01",0.0137139429595458,0.010595101272803,0.0122784448383472,0.0130557410114206,0.0109051234987574,0.0128704558511671,0.0133220064814179,0.0109698184122181,0.0128022413621155,0.0132470498642178
"2013-08-02",0.00142644724676216,-0.000129399058980125,0.00136816168716501,0.00141748194574491,0.00114473466603899,0.00148508536232893,0.00145714762193028,0.0014519427967255,0.00140002577328719,0.00143206692112472
"2013-08-05",-0.00177506063248577,-0.00197548398365468,-0.00195294178763832,-0.00182055806209981,2.08783608860799e-07,-0.00160709446939902,-0.00167496400515397,-0.00031009976264565,-0.00160292429739293,-0.00168130787914192
"2013-08-06",-0.00694408857120248,-0.00198341081057017,-0.00593019106548088,-0.00644526902201525,-0.00192651064249598,-0.00606943839145669,-0.00648970408598777,-0.00280753630830263,-0.00606575697069259,-0.00649434684376245
"2013-08-07",-0.0049527905317754,-0.00254084244028842,-0.00393907407486626,-0.00447903226250188,-0.00433874826361284,-0.00432117074417875,-0.00462199591894704,-0.00363451083103003,-0.00432015970949396,-0.00459474220650798
"2013-08-08",0.00642672728253933,0.00546449137229777,0.00507081948922943,0.00567451061381204,0.00510929971734283,0.00502172506577359,0.00559468053954047,0.00477536295897315,0.00508660092587878,0.00560282714959149
"2013-08-09",-0.000543157557575821,-0.00478808980597681,-0.00211027158185764,-0.00142129093633493,-0.00481074002656582,-0.00184726558571004,-0.00136041265518762,-0.00471320523395536,-0.00185735052556224,-0.00130147250784092
"2013-08-12",-0.00012505625708932,-0.00459036949738951,-0.0013508770065855,-0.000753859393761868,-0.00281471375480597,-0.0010845837523218,-0.000674293580522905,-0.00242597605998508,-0.00120200506726822,-0.000661463132165589
"2013-08-13",-0.000767599201067913,-0.00234798135186944,-0.000840202116637613,-0.000722447802696474,-0.000300701905438502,-0.000389081058822637,-0.0004621527955566,0.000285339937178439,-0.00025375860997757,-0.000496755415972088
"2013-08-14",-0.00444766924591995,-0.00747209293599216,-0.00558263542405437,-0.0051197187071453,-0.00880672060995242,-0.00547041291590645,-0.00508164715383814,-0.00800075564757111,-0.00553873536632544,-0.00503321548222237
"2013-08-15",-0.0143020941269767,-0.0162427738774578,-0.0157673623100463,-0.0150565955492361,-0.0173258540882883,-0.0158334377147547,-0.0150959300263802,-0.0172040864944302,-0.0157863835751009,-0.0150899819342765
"2013-08-16",-0.00434335014767497,-0.00873764530503321,-0.00558284091897341,-0.00488388609871759,-0.00766127624392647,-0.0054575486648268,-0.0048408031200813,-0.0073279092627809,-0.00545738896085516,-0.00490292726446394
"2013-08-19",-0.00686645307272083,-0.00494755016746072,-0.00553129822523324,-0.0060938879165972,-0.0031989284755234,-0.0055566968941327,-0.00612290466870153,-0.00297008082356262,-0.00530217376521542,-0.00615485204725876
"2013-08-20",0.00697531721219388,0.00317886206742949,0.00623841922836153,0.0065147225206423,0.00430496613675626,0.00644319889999862,0.00658351994372924,0.00401961053699561,0.00604138772690964,0.00663436199309543
"2013-08-21",-0.00666003600301741,-0.00930217965006055,-0.00683365842296503,-0.00666988659354399,-0.00786325625092919,-0.00643417960230869,-0.0064962751850533,-0.0076451011022826,-0.00639949395614471,-0.00647902633889356
"2013-08-22",0.00975146509459252,0.00558277213171834,0.00783083077817102,0.0087906976909434,0.00497946414648545,0.00792579738884858,0.00880352147975155,0.0049996194143783,0.00791582604785717,0.00880267026143884
"2013-08-23",0.00303446842569636,0.00741084013074624,0.00388524613597982,0.00339264023027944,0.00497007777851549,0.00359642671530061,0.00328576774612727,0.00476057779548699,0.00364114470601671,0.00331639170817874
"2013-08-26",-0.00215605491107936,-0.00825313951158946,-0.00287059041123958,-0.00247601476347528,-0.00461747513940077,-0.00249324105127814,-0.00236071893855488,-0.00432514729231286,-0.00257988089658971,-0.00234722740009523
