Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,162,0.0005216479799879144,0.0066869999173541665,
ERC,DCC,162,0.00039128662468956323,0.0069275167412476465,0.021378177406386388
Naive,N/A,163,0.0010910565431507548,0.00762310097851681,
MVP,Historical,163,9.730406412541573e-05,0.006151403224535988,
HRP,Historical,163,0.000915365971614092,0.007114007616694883,
ERC,Historical,163,0.0010066893799182289,0.007351527204758652,0.014984514564295448
MVP,GARCH,163,0.0006100806957554846,0.005717346824685254,
HRP,GARCH,163,0.00095249055138638,0.006650579753135718,
ERC,GARCH,163,0.0010166725222606966,0.006895877717158921,0.013651399285581265
MVP,DCC,163,0.0006050572648785888,0.0057126430266151345,
HRP,DCC,163,0.0009487498514813643,0.006656266025481147,
ERC,DCC,163,0.0010153331389187673,0.0068828167645447556,0.013601392404235014
Naive,N/A,164,0.0013111585585451706,0.007386360193507726,
MVP,Historical,164,0.0016035160730027288,0.006073938153708953,
HRP,Historical,164,0.0013362235267882837,0.006933122806883757,
ERC,Historical,164,0.00131751518798869,0.007132630532665218,0.014696411623496525
MVP,GARCH,164,0.0012342394148962624,0.005624844595396565,
HRP,GARCH,164,0.00133490188446319,0.006437664426213559,
ERC,GARCH,164,0.0013251127578875503,0.006632085776734195,0.014717372478160337
MVP,DCC,164,0.0012359091072072041,0.005626008829027957,
HRP,DCC,164,0.0013349330696236228,0.006435311256153526,
ERC,DCC,164,0.001325414336050786,0.0066298923719564995,0.014759819469813818
Naive,N/A,165,0.000490543211170205,0.007156749006962577,
MVP,Historical,165,-3.732891395006691e-05,0.005990553659724313,
HRP,Historical,165,0.0003708161332032064,0.006744765624895974,
ERC,Historical,165,0.00043299265537321576,0.006930137848986346,0.017675376448431476
MVP,GARCH,165,0.0007645663662805756,0.005293256323352338,
HRP,GARCH,165,0.0005152572280890732,0.006218311276835236,
ERC,GARCH,165,0.0004959707960311315,0.006459058055277847,0.020278894936118532
MVP,DCC,165,0.0007645256767041742,0.005291083620460446,
HRP,DCC,165,0.0005152318980198194,0.00621386929993083,
ERC,DCC,165,0.0004956468656162061,0.0064545797918983076,0.020266239997991955
Naive,N/A,166,9.27735547568288e-05,0.007025554106401734,
MVP,Historical,166,0.00014061209017049832,0.005878809914863147,
HRP,Historical,166,8.153235248503379e-05,0.0066379907402820204,
ERC,Historical,166,9.384144006334483e-05,0.006802595350730601,0.010060084522211837
MVP,GARCH,166,0.00031492306644254596,0.005308928728495541,
HRP,GARCH,166,0.00013112874894934058,0.006196556555641385,
ERC,GARCH,166,0.00011949115219493722,0.006436108409631257,0.010379005583134229
MVP,DCC,166,0.0003138602883653836,0.005308429303326564,
HRP,DCC,166,0.00012031839871321346,0.006205134856146556,
ERC,DCC,166,0.00011845504972897105,0.006429232965421184,0.010282094738748644
Naive,N/A,167,-0.0003023332963143499,0.007038201466433961,
MVP,Historical,167,0.00018768405948692344,0.005918200405088295,
HRP,Historical,167,-0.0002621200107649874,0.006677037001255093,
ERC,Historical,167,-0.0002762766868851875,0.006832141975781717,0.02356306746759551
MVP,GARCH,167,-0.000621952857808903,0.005340295525442743,
HRP,GARCH,167,-0.0003405067701670066,0.006191234063729143,
ERC,GARCH,167,-0.00032957149678620947,0.006364878381379459,0.02497084582819753
MVP,DCC,167,-0.0006218457582895969,0.005339304579492477,
HRP,DCC,167,-0.0003403914199342019,0.006189713643990695,
ERC,DCC,167,-0.0003295452909264627,0.006363204799910635,0.02496529128788734
Naive,N/A,168,-0.0005996772791705565,0.006997712954956244,
MVP,Historical,168,0.00021932779231584716,0.005926728248432061,
HRP,Historical,168,-0.00045604322150888653,0.006718182995323855,
ERC,Historical,168,-0.0004761131737843337,0.006807523316477229,0.011574262105345581
MVP,GARCH,168,-0.0002712249629202077,0.005527956695081406,
HRP,GARCH,168,-0.0005158513738979533,0.0063210478032035096,
ERC,GARCH,168,-0.0005397360913528958,0.006443084473576367,0.014893797658079529
MVP,DCC,168,-0.00027087911152307286,0.005527595528054939,
HRP,DCC,168,-0.0005123627147029863,0.006326487162028578,
ERC,DCC,168,-0.0005395340065957347,0.006444747839079491,0.014882537825373413
Naive,N/A,169,0.0023789942687024775,0.00719042841936441,
MVP,Historical,169,0.002562485513668587,0.006030089135731533,
HRP,Historical,169,0.0024138804727193825,0.006881339406895339,
ERC,Historical,169,0.002386601205742517,0.006984185396119507,0.015763240114969847
MVP,GARCH,169,0.0023909501074830517,0.006334716253345003,
HRP,GARCH,169,0.002319564020345203,0.007480192909592329,
ERC,GARCH,169,0.0023467937946564524,0.007759205326943542,0.01357601238470093
MVP,DCC,169,0.002388044470062451,0.006347376144145303,
HRP,DCC,169,0.0023203200849895235,0.0074951502524199555,
ERC,DCC,169,0.0023473205916428822,0.007778099227622667,0.013568346422190182
Naive,N/A,170,0.00035179973224005084,0.007145716928397627,
MVP,Historical,170,0.0005755195765121771,0.005997832061174661,
HRP,Historical,170,0.0004456300348843769,0.006781169521028789,
ERC,Historical,170,0.00041425150874511524,0.006941561768815581,0.015326687923546333
MVP,GARCH,170,0.000595580587498825,0.005823448335981957,
HRP,GARCH,170,0.00046042631695081005,0.006549541971934724,
ERC,GARCH,170,0.0004296907930878504,0.006711984744372267,0.01428642610307507
MVP,DCC,170,0.0005986847984856878,0.005818613246307949,
HRP,DCC,170,0.00046570617940139546,0.006540802860792435,
ERC,DCC,170,0.0004294998169875251,0.006707728528944859,0.01428058259214297
Naive,N/A,171,-0.0006842646179626234,0.0072067879011830415,
MVP,Historical,171,0.0002999630043955775,0.00600661386206025,
HRP,Historical,171,-0.00035297898862164337,0.006807877826743421,
ERC,Historical,171,-0.0004911804999879173,0.00698699262048667,0.014011442091416044
MVP,GARCH,171,0.00033786004385253206,0.006820798435375005,
HRP,GARCH,171,-0.0003108755341065964,0.007963834451518775,
ERC,GARCH,171,-0.0004322750421769159,0.008352279043993733,0.01433094657295994
MVP,DCC,171,0.00036260664320727126,0.006864187140409173,
HRP,DCC,171,-0.0003141567307863804,0.00801910498503758,
ERC,DCC,171,-0.00043463380702630464,0.008406409900852747,0.014242472130430743
Naive,N/A,172,0.00205879096933976,0.007346991583310027,
MVP,Historical,172,0.0005170745935889726,0.006146958892828548,
HRP,Historical,172,0.0016825952540669247,0.006975614423009725,
ERC,Historical,172,0.0017911207006109588,0.007120704075450256,0.007247460910142116
MVP,GARCH,172,0.00019299253603601745,0.006146331488412834,
HRP,GARCH,172,0.001505055541624955,0.007152676117972796,
ERC,GARCH,172,0.0016746613226219721,0.0075651601347473275,0.012801319887345789
MVP,DCC,172,0.0001999085980791206,0.006146821625318454,
HRP,DCC,172,0.0015053153163918167,0.007153310480139723,
ERC,DCC,172,0.0016743915430958566,0.007566125433036182,0.012818269010414465
Naive,N/A,173,-0.0005924898440784794,0.00742001910275827,
MVP,Historical,173,-0.0009610389336677768,0.006276493703385294,
HRP,Historical,173,-0.0005257973239540909,0.007064366442083445,
ERC,Historical,173,-0.0005787146565970215,0.007206237825630768,0.01578774605242795
MVP,GARCH,173,-0.0007850701915719132,0.0062830808900951485,
HRP,GARCH,173,-0.00036484212671360536,0.007195738805225348,
ERC,GARCH,173,-0.00044452321208700497,0.007446484948744239,0.017698466544948045
MVP,DCC,173,-0.0007879765104909165,0.006280698476424673,
HRP,DCC,173,-0.00036508496215683007,0.007191665534332838,
ERC,DCC,173,-0.00044504444319789664,0.007441622859734521,0.01774120932121981
Naive,N/A,174,0.0007467266341910269,0.0074615003373123346,
MVP,Historical,174,0.0010987291571302844,0.006367171292614226,
HRP,Historical,174,0.0007764316837003774,0.007117068968548973,
ERC,Historical,174,0.0007531803608546624,0.0072614148820242955,0.01723299114565027
MVP,GARCH,174,0.0010601055877216322,0.006445484694977739,
HRP,GARCH,174,0.0007827111972529383,0.007262959805444316,
ERC,GARCH,174,0.0007488797379031366,0.007344768432972974,0.016080776013118563
MVP,DCC,174,0.001064015934051889,0.006457010750823882,
HRP,DCC,174,0.0007829375257431945,0.0072710373974691,
ERC,DCC,174,0.0007493922195999726,0.007353305579630478,0.0160174233980606
Naive,N/A,175,0.00030840696130085023,0.007297168014931813,
MVP,Historical,175,0.0002922024296503821,0.0062893947517862194,
HRP,Historical,175,0.00023229104613993403,0.00699226061386684,
ERC,Historical,175,0.00025080675123420734,0.007125169544983212,0.019245260531246474
MVP,GARCH,175,0.000220581396105088,0.006162729612297245,
HRP,GARCH,175,0.00026160001869772004,0.006840159109947463,
ERC,GARCH,175,0.0002588966034480011,0.006948772632035971,0.01957998375632341
MVP,DCC,175,0.00022433660756232277,0.006152858834795403,
HRP,DCC,175,0.00026152735210277235,0.0068294091082350275,
ERC,DCC,175,0.0002591321553953981,0.00693905247439873,0.01954658128261141
Naive,N/A,176,-0.0011583863839784978,0.007265604461339495,
MVP,Historical,176,-0.0018670078002552826,0.00630336720099292,
HRP,Historical,176,-0.001150099906322062,0.006978901337300463,
ERC,Historical,176,-0.0011873063688899732,0.00710484891362473,0.011322215944326754
MVP,GARCH,176,-0.001755094464998457,0.006383939514609453,
HRP,GARCH,176,-0.0012032353306293978,0.006901150617529168,
ERC,GARCH,176,-0.001197749499378633,0.006956487055559493,0.011100985597435059
MVP,DCC,176,-0.0017670088053270813,0.006378478954504153,
HRP,DCC,176,-0.0011707180801113083,0.006906580209228121,
ERC,DCC,176,-0.0011978657974766314,0.006954506308569819,0.011120293200076382
Naive,N/A,177,0.0003262204846493115,0.007050190669208047,
MVP,Historical,177,0.0010875085695718541,0.006073042746916143,
HRP,Historical,177,0.000607593410591298,0.006735537119617288,
ERC,Historical,177,0.00043547370394103613,0.006872429746241433,0.008244905774217944
MVP,GARCH,177,0.000882614089187328,0.005941609400978649,
HRP,GARCH,177,0.0004829456651010924,0.006532165021801002,
ERC,GARCH,177,0.00039528424455531353,0.006605931850778622,0.007041773514274207
MVP,DCC,177,0.0008877395147729239,0.005943708836999054,
HRP,DCC,177,0.0004827684321606999,0.006534090268455272,
ERC,DCC,177,0.0003953904999755855,0.0066079889410344105,0.007038611388361641
Naive,N/A,178,-0.000795843378006343,0.007136386974491202,
MVP,Historical,178,0.0006305381628768,0.006173939470687652,
HRP,Historical,178,-0.00046161006137087783,0.006845465799180082,
ERC,Historical,178,-0.0006198547669863755,0.006958518185101627,0.02666064353890988
MVP,GARCH,178,0.0006649286712414286,0.006155618210126632,
HRP,GARCH,178,-0.0004989968299430007,0.006856865416927277,
ERC,GARCH,178,-0.0006284592640195065,0.006981137184365433,0.028646059483073052
MVP,DCC,178,0.0006665315579662228,0.006160151752539196,
HRP,DCC,178,-0.0004993965750392475,0.006861477419422246,
ERC,DCC,178,-0.0006280838336211445,0.0069858894576857455,0.028631880426695747
Naive,N/A,179,-0.00273828000693324,0.007132630036124516,
MVP,Historical,179,-0.0030427097559947596,0.006089161249020337,
HRP,Historical,179,-0.0028035501041713262,0.006806255883865456,
ERC,Historical,179,-0.0028132606679001767,0.006929459613292535,0.006429355637180121
MVP,GARCH,179,-0.0033201754993604517,0.005651269184669174,
HRP,GARCH,179,-0.002862422171142224,0.006743240391169314,
ERC,GARCH,179,-0.0028303483070044703,0.007129748697187371,0.011425464909044204
MVP,DCC,179,-0.0033240513316144713,0.005648112542029731,
HRP,DCC,179,-0.002863137689266847,0.006737147122836857,
ERC,DCC,179,-0.0028312352810845056,0.007123303369892105,0.011464310729332383
Naive,N/A,180,0.0015691292222432553,0.007942397995305928,
MVP,Historical,180,0.0028706644264829087,0.006730213729284554,
HRP,Historical,180,0.0017520809503055086,0.007590446342447299,
ERC,Historical,180,0.0016840440883616628,0.007733945639931688,0.009343310743844977
MVP,GARCH,180,0.00256079024691561,0.007328202155854556,
HRP,GARCH,180,0.0017362493890775497,0.008447217495738148,
ERC,GARCH,180,0.0016576947961980022,0.008897103693315245,0.009888504096151239
MVP,DCC,180,0.0025648334047833595,0.007348659923087366,
HRP,DCC,180,0.001735405832361848,0.008471525883534248,
ERC,DCC,180,0.0016568257992390393,0.00892350243331907,0.009888592532794692
Naive,N/A,181,0.0002565761091470886,0.008148075926565992,
MVP,Historical,181,-0.0004978809286547545,0.006828154873324025,
HRP,Historical,181,0.00022300488823037568,0.007752357596099606,
ERC,Historical,181,0.0002106458992438527,0.007918806987871957,0.015656862985503468
MVP,GARCH,181,-0.0001904268994489414,0.0068393136137289805,
HRP,GARCH,181,0.00024339062634164726,0.008018134897620682,
ERC,GARCH,181,0.00028757566862864473,0.008491196625939954,0.016737995142068217
MVP,DCC,181,-0.00018671876336404764,0.006855757341650264,
HRP,DCC,181,0.00023716752189153372,0.008036541261585494,
ERC,DCC,181,0.0002910110759289031,0.00850189547681111,0.016716486142423128
Naive,N/A,182,-0.0009244616496375482,0.008197576965388956,
MVP,Historical,182,0.0007121064048884488,0.006913157819627508,
HRP,Historical,182,-0.0005093956300058753,0.007800007880703803,
ERC,Historical,182,-0.0007472039682154289,0.007962977466200144,0.007604389177421615
MVP,GARCH,182,0.0005203645691812795,0.007131515400387959,
HRP,GARCH,182,-0.0004935406551120426,0.008042312804797856,
ERC,GARCH,182,-0.0007014146715279715,0.00823836959215013,0.006381778682085221
MVP,DCC,182,0.0005015799716916194,0.0070988046994033705,
HRP,DCC,182,-0.0004448142217429597,0.007988983293732125,
ERC,DCC,182,-0.0006999129559048906,0.008196811831123989,0.006435193847873964
Naive,N/A,183,-0.0016207422259603514,0.008331636492706511,
MVP,Historical,183,-2.3601283320087046e-05,0.0070267323119314875,
HRP,Historical,183,-0.0013339154936114193,0.007907707458411186,
ERC,Historical,183,-0.0014333814607076843,0.008093303611691603,0.007287102611325859
MVP,GARCH,183,-0.0003557051653872936,0.007135396927669236,
HRP,GARCH,183,-0.0012754629065300808,0.008207502934079795,
ERC,GARCH,183,-0.0014317389017718609,0.008504027073242491,0.0071085142227405446
MVP,DCC,183,-0.0003437534389659293,0.007149371928818389,
HRP,DCC,183,-0.0012773136000411617,0.008221342785191505,
ERC,DCC,183,-0.0014338166762010004,0.008517466645274595,0.007065354449082473
Naive,N/A,184,-0.0018078776307676287,0.00845607157980109,
MVP,Historical,184,-0.0006202302202354959,0.007137494347293427,
HRP,Historical,184,-0.0016880002844248821,0.008022702321302411,
ERC,Historical,184,-0.0016767993797398625,0.008210517619418715,0.011514401260707526
MVP,GARCH,184,-6.044626690133408e-05,0.006967896291107217,
HRP,GARCH,184,-0.001529907828651039,0.008080528529453353,
ERC,GARCH,184,-0.0016386066446716521,0.008398272823058517,0.007991024535418743
MVP,DCC,184,-4.606211890496803e-05,0.006981123434931922,
HRP,DCC,184,-0.0015180545941548616,0.008086820330200535,
ERC,DCC,184,-0.001636914828712083,0.008420397761816783,0.008024197188846989
Naive,N/A,185,0.002836522177059711,0.008828470199879335,
MVP,Historical,185,0.0019418155348765957,0.007353217226609287,
HRP,Historical,185,0.0025027039119398203,0.00828742781339561,
ERC,Historical,185,0.0026554524156638896,0.008547371118161045,0.01407603420020416
MVP,GARCH,185,0.0017879116168153994,0.007738947766434142,
HRP,GARCH,185,0.0022620410321142798,0.009449432801864152,
ERC,GARCH,185,0.0024855298757969664,0.010355428900642437,0.01814267146694254
MVP,DCC,185,0.0017844450298785067,0.007724881568359321,
HRP,DCC,185,0.0022628080891848126,0.00943988709356995,
ERC,DCC,185,0.002486429073515161,0.010343864268933828,0.018222329001483642
Naive,N/A,186,0.0015840551460706762,0.009093758318244488,
MVP,Historical,186,0.0018472722496029365,0.007459421852986364,
HRP,Historical,186,0.0017218434975819288,0.008496044614628374,
ERC,Historical,186,0.0016551553369874466,0.00878037257716509,0.021579861131369386
MVP,GARCH,186,0.0017854886605817603,0.007365085576669651,
HRP,GARCH,186,0.0017076376596925967,0.008660761998630102,
ERC,GARCH,186,0.0016751053297774535,0.009169496710324793,0.017802483207020502
MVP,DCC,186,0.0017877764062199282,0.007363675120093305,
HRP,DCC,186,0.0017085205055728816,0.00866086613973275,
ERC,DCC,186,0.00167587732832192,0.00916914136993893,0.017734654910081804
Naive,N/A,187,0.0007426319472588179,0.009063589928607221,
MVP,Historical,187,-8.257860023856238e-05,0.007450404952186958,
HRP,Historical,187,0.0004078229183952773,0.008459192916006868,
ERC,Historical,187,0.0005560017137596114,0.008743365633486481,0.01352173903640559
MVP,GARCH,187,-5.4085360469040875e-05,0.006883640534334644,
HRP,GARCH,187,0.0002988223872248423,0.007729079986354712,
ERC,GARCH,187,0.00047879355555236456,0.007982307645028204,0.015792226163933703
MVP,DCC,187,-3.621497185071104e-05,0.006880482387183536,
HRP,DCC,187,0.0002974910699237747,0.007713741623626205,
ERC,DCC,187,0.00047961316169519206,0.007966599173986013,0.01579756621834247
Naive,N/A,188,0.0006398239872496257,0.009122157501962982,
MVP,Historical,188,0.0006711902311944618,0.007525998381546359,
HRP,Historical,188,0.0006484871109265079,0.008503909185883738,
ERC,Historical,188,0.0006468025828718426,0.008794116392061315,0.012250475492348848
MVP,GARCH,188,0.0005293085933640968,0.006969143472102529,
HRP,GARCH,188,0.000658365376391539,0.008087088170375718,
ERC,GARCH,188,0.0006535635593789822,0.008417610350429153,0.01338480969060304
MVP,DCC,188,0.0005355359648960146,0.006959119462289009,
HRP,DCC,188,0.0006875725209431709,0.008053880279055854,
ERC,DCC,188,0.0006547186992520544,0.008389425476552945,0.01343433043849715
Naive,N/A,189,0.0003313866345484161,0.009174584744924344,
MVP,Historical,189,0.0019211094760053597,0.0075938737689189234,
HRP,Historical,189,0.0006688543382982034,0.008559235564615478,
ERC,Historical,189,0.0004893280063338652,0.008847767158068528,0.0189921732962489
MVP,GARCH,189,0.0014766347943616484,0.006876550970398114,
HRP,GARCH,189,0.000511878928492016,0.0076035293802385025,
ERC,GARCH,189,0.00046251987395934656,0.007779692452255866,0.019445691460195265
MVP,DCC,189,0.0014804187696618783,0.006874534984774512,
HRP,DCC,189,0.0004928639595533701,0.007601271356896647,
ERC,DCC,189,0.00046277153215999007,0.007770255708719856,0.019445886125485975
Naive,N/A,190,0.0020176968923344735,0.00946338791466898,
MVP,Historical,190,0.0003762070580424268,0.007730826575665799,
HRP,Historical,190,0.0016582143530019734,0.008773337292698103,
ERC,Historical,190,0.0018366354134832811,0.009086216477363174,0.020894573123623042
MVP,GARCH,190,0.0010228048276598707,0.008283738564997395,
HRP,GARCH,190,0.0016921179997886654,0.01024049092767024,
ERC,GARCH,190,0.0018055912101836858,0.010741008259893471,0.02030440687998555
MVP,DCC,190,0.0010142769701195552,0.008270992279578124,
HRP,DCC,190,0.0016882266441136,0.010270463269847496,
ERC,DCC,190,0.001800399075966302,0.01077822213079639,0.02005656566588302
Naive,N/A,191,-5.6726234271262774e-06,0.0094308692289175,
MVP,Historical,191,-0.0009305684600583346,0.007682759642101512,
HRP,Historical,191,-0.0001354223579633509,0.008785965137506036,
ERC,Historical,191,-0.00015464049786192055,0.009031247685261484,0.013867628850293452
MVP,GARCH,191,-0.000985499947557372,0.0073920741668791435,
HRP,GARCH,191,-0.00011609024301670456,0.008129826090060873,
ERC,GARCH,191,-0.0001286207494572766,0.008254992000561545,0.01439366235423452
MVP,DCC,191,-0.0009643124480987872,0.0073758438985392916,
HRP,DCC,191,-0.00012685554497009264,0.008083674582149335,
ERC,DCC,191,-0.00012896641519723922,0.008218385210126283,0.014304691632936834
Naive,N/A,192,-0.00039444254007668455,0.009434538329806128,
MVP,Historical,192,-0.00040433456161475823,0.0076765913658777135,
HRP,Historical,192,-0.0003177726135926706,0.008778250077190568,
ERC,Historical,192,-0.0003301209656454735,0.009025934640244992,0.019725469200385655
MVP,GARCH,192,-0.0005637777652505859,0.00715336999918743,
HRP,GARCH,192,-0.000379812553522522,0.007945906378159714,
ERC,GARCH,192,-0.00036071119139177314,0.008093877609426226,0.01759427442032393
MVP,DCC,192,-0.0005597728230805066,0.007151991785699022,
HRP,DCC,192,-0.0003646614101729263,0.007883978615067884,
ERC,DCC,192,-0.000360253991325163,0.008078766445949417,0.01755739475788814
Naive,N/A,193,-0.0007830013469048462,0.009332688690339354,
MVP,Historical,193,-0.0008164699279857592,0.0077387419122769575,
HRP,Historical,193,-0.0009819399194782585,0.00868510992449663,
ERC,Historical,193,-0.0008858382629042049,0.008969659464150029,0.016904628251818134
MVP,GARCH,193,-0.0008335642266662026,0.007575472053360896,
HRP,GARCH,193,-0.0009602873297028696,0.008340793857299083,
ERC,GARCH,193,-0.0008660507842352315,0.008552086656897061,0.01631634639581752
MVP,DCC,193,-0.0008373611202535605,0.007581931027864981,
HRP,DCC,193,-0.0009656514265392337,0.008391795065944039,
ERC,DCC,193,-0.0008661572983358345,0.008557088930949405,0.016269793311818735
Naive,N/A,194,0.0022769773584693656,0.009329833751925674,
MVP,Historical,194,-0.00046569191831636827,0.00776158328378046,
HRP,Historical,194,0.00140158060304163,0.008692484187349012,
ERC,Historical,194,0.001841604949408575,0.008972116589302526,0.011425749020159444
MVP,GARCH,194,-8.98129931913717e-05,0.007332126647163267,
HRP,GARCH,194,0.001704115957874315,0.008161989253921394,
ERC,GARCH,194,0.0019376913789067533,0.008257520039330132,0.01558970126822497
MVP,DCC,194,-8.820962416875684e-05,0.007308306323358332,
HRP,DCC,194,0.0016752305362358081,0.00813083492792248,
ERC,DCC,194,0.0019363422830609804,0.008222129181126398,0.015585362336164846
Naive,N/A,195,0.000858709407905228,0.009229399875719859,
MVP,Historical,195,0.0012044096946976792,0.007764366511028686,
HRP,Historical,195,0.0009206475019154503,0.008635252286964183,
ERC,Historical,195,0.0009030632552511035,0.00887670037646009,0.02887943402088989
MVP,GARCH,195,0.001313977510793001,0.0074556028129309,
HRP,GARCH,195,0.0009258424235947249,0.00817717042191182,
ERC,GARCH,195,0.0009191155574183464,0.008367655944329224,0.027194328578200356
MVP,DCC,195,0.0012839115087226512,0.0074214524971701725,
HRP,DCC,195,0.0009254514757596306,0.008116064488471622,
ERC,DCC,195,0.0009194421894936646,0.008307935121850376,0.02732870204965245
Naive,N/A,196,0.00023256863255588246,0.009132400419244058,
MVP,Historical,196,0.0003121193622432112,0.007731399553090093,
HRP,Historical,196,0.0003126305079083016,0.008651326576573132,
ERC,Historical,196,0.00024275267341314222,0.008798029374228356,0.01885256227476647
MVP,GARCH,196,0.0004525533540671206,0.007145346312092406,
HRP,GARCH,196,0.00029393976064140935,0.007939008006077594,
ERC,GARCH,196,0.00023232167194699898,0.008021113933102782,0.019762643626717005
MVP,DCC,196,0.00045369294661895277,0.007124265309684247,
HRP,DCC,196,0.000301077996337966,0.007896931365540625,
ERC,DCC,196,0.00023147602854446867,0.00798228829994327,0.01961259704294437
Naive,N/A,197,0.002104918735432176,0.009353230910059504,
MVP,Historical,197,0.0019909863301770035,0.0075788885480073285,
HRP,Historical,197,0.0020547907204220917,0.00868437538459716,
ERC,Historical,197,0.0020462641716729154,0.008837062450950298,0.014265996888699615
MVP,GARCH,197,0.0018018953255354985,0.0067151620874196655,
HRP,GARCH,197,0.0019625457674173896,0.007526700356194667,
ERC,GARCH,197,0.002021966244494012,0.007834452305919153,0.014934751499974839
MVP,DCC,197,0.0018250429977133182,0.006695653634699613,
HRP,DCC,197,0.0020489281318702875,0.007645555777964655,
ERC,DCC,197,0.002024221523709957,0.007792014924288948,0.014747981229559594
Naive,N/A,198,-0.0011612432570432911,0.00927263524906689,
MVP,Historical,198,0.0005160317207656893,0.007457325312329115,
HRP,Historical,198,-0.0006145418520951486,0.00865262027227703,
ERC,Historical,198,-0.0007812309341257851,0.008743953693588779,0.02129905770959992
MVP,GARCH,198,0.00030488288865599636,0.00659110479016234,
HRP,GARCH,198,-0.000579895790470448,0.007392120030783561,
ERC,GARCH,198,-0.0008408678986947844,0.007656576139004339,0.024773093517717646
MVP,DCC,198,0.000316599829891935,0.006572164061968767,
HRP,DCC,198,-0.000697459278432545,0.0075598662980925335,
ERC,DCC,198,-0.0008353285770554196,0.007629748455392529,0.024712861896849063
Naive,N/A,199,0.0005640764120810314,0.009244198066580823,
MVP,Historical,199,0.0003017145528073745,0.007395088933568407,
HRP,Historical,199,0.0005706667670612479,0.008610527545972416,
ERC,Historical,199,0.0005479850497055567,0.008692151424229879,0.029101884126440065
MVP,GARCH,199,0.0006214026799303511,0.006505165885816745,
HRP,GARCH,199,0.0005708428670685862,0.0077339303256017625,
ERC,GARCH,199,0.0005403823629947434,0.00798300639238993,0.02760700151346806
MVP,DCC,199,0.0006333126929719228,0.006483785889097531,
HRP,DCC,199,0.0005329865241865987,0.007487178552236859,
ERC,DCC,199,0.0005380357472013804,0.007968598351323868,0.027478809518245953
Naive,N/A,200,0.0004227661605608903,0.009183590762732893,
MVP,Historical,200,0.0005884206169080507,0.007287792298247215,
HRP,Historical,200,0.00032986263597929125,0.008471715318691182,
ERC,Historical,200,0.0003297857643301763,0.00859432614437721,0.020330112966265728
MVP,GARCH,200,0.0005410502508877661,0.00601022962858916,
HRP,GARCH,200,0.0003847052983125556,0.007224307952889285,
ERC,GARCH,200,0.000324560978374009,0.007492223747150164,0.017889077181678058
MVP,DCC,200,0.0005259242283866195,0.005975451045046358,
HRP,DCC,200,0.0003838900222526288,0.007202054925937903,
ERC,DCC,200,0.0003235151059385692,0.007460960016108423,0.017684431935062358
Naive,N/A,201,0.0014635434962521963,0.009196681738149356,
MVP,Historical,201,0.0016770209409332228,0.007265557582506849,
HRP,Historical,201,0.0015990790372952283,0.008464595400964404,
ERC,Historical,201,0.0015345115892905108,0.008589500421235841,0.019427711833986526
MVP,GARCH,201,0.001984623395674401,0.005657830749384595,
HRP,GARCH,201,0.001627229244510018,0.007179598102878375,
ERC,GARCH,201,0.0015339048001438097,0.007479862274716652,0.022494633013248822
MVP,DCC,201,0.001969298867227906,0.005643784125152523,
HRP,DCC,201,0.0015921410331785175,0.007323405352450935,
ERC,DCC,201,0.0015339783264859195,0.007470582831257142,0.022648703555936966
Naive,N/A,202,0.0005440107168723362,0.009070483855358328,
MVP,Historical,202,-0.0007917597279717732,0.007155292597900184,
HRP,Historical,202,0.00012268605751036566,0.008335719759149948,
ERC,Historical,202,0.00022493221921979884,0.00845911213952245,0.016212114496591868
MVP,GARCH,202,-0.0008141853724590943,0.004351345305236818,
HRP,GARCH,202,-3.117848999479285e-05,0.006299990730827796,
ERC,GARCH,202,0.00010388136589756236,0.0066416108645274766,0.016373851197769355
MVP,DCC,202,-0.0008088792724676864,0.004330381301315666,
HRP,DCC,202,-7.449813151213672e-05,0.00606841284096661,
ERC,DCC,202,9.732812272726192e-05,0.006572312686352128,0.016495854260313973
Naive,N/A,203,-9.606821408707289e-05,0.009007194979969522,
MVP,Historical,203,0.0005572522569481745,0.007140543526637314,
HRP,Historical,203,-0.0001120497651756533,0.008397763766625078,
ERC,Historical,203,-4.505253885442978e-06,0.008427062435731332,0.01970748181400952
MVP,GARCH,203,0.0005790790658462685,0.0044142622940509324,
HRP,GARCH,203,1.3307761067396374e-05,0.005669891689996415,
ERC,GARCH,203,-1.064417184593576e-05,0.005892094483521598,0.020708807149320593
MVP,DCC,203,0.0005726419801542283,0.004415183431812779,
HRP,DCC,203,-0.00014801703185211382,0.005754747799318721,
ERC,DCC,203,-1.1037677993576081e-05,0.005882117487028381,0.02071703245797213
Naive,N/A,204,0.0005820872870084497,0.008229148346330485,
MVP,Historical,204,0.0004110008695020656,0.006397859884915432,
HRP,Historical,204,0.0004887538828646972,0.007221758067021009,
ERC,Historical,204,0.0005331647983216667,0.007586750301811402,0.01672217455722028
MVP,GARCH,204,0.0008346186838981034,0.003916720823773294,
HRP,GARCH,204,0.0007406354797532689,0.0052239602200199586,
ERC,GARCH,204,0.0006220999625985117,0.005883972687510272,0.019616600938417807
MVP,DCC,204,0.0008371664166398473,0.0039012263163591813,
HRP,DCC,204,0.0007459250846954879,0.005561313463229057,
ERC,DCC,204,0.0006211670156540672,0.005870170438224611,0.01948312272293398
