"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"MVP","DCC",158,0.000784234927970929,0.00572128728306088,NA
"HRP","DCC",158,0.00121302275793961,0.00657716478111986,NA
"ERC","DCC",158,0.00133257766286075,0.00682811505191494,0.0160995970274647
"Naive","N/A",159,-0.00172864570401635,0.00766629486116484,NA
"MVP","Historical",159,-0.001054188956645,0.00606703008608274,NA
"HRP","Historical",159,-0.00145871475983264,0.0070396552550761,NA
"ERC","Historical",159,-0.00160547016854744,0.00734364376142592,0.0115848459359226
"MVP","GARCH",159,-0.000762460886255721,0.00558582063989234,NA
"HRP","GARCH",159,-0.00145772777762014,0.00651431385488548,NA
"ERC","GARCH",159,-0.00160229112241188,0.00674067452697742,0.00971312298754022
"MVP","DCC",159,-0.000754250951272815,0.00560645813663857,NA
"HRP","DCC",159,-0.00145419847990846,0.00650786563178861,NA
"ERC","DCC",159,-0.0016056388511517,0.0067370631141025,0.00970840910571194
"Naive","N/A",160,0.00227239701706253,0.00773096689513588,NA
"MVP","Historical",160,0.00196462639235387,0.00613184981283829,NA
"HRP","Historical",160,0.00229657823710857,0.00711915669294025,NA
"ERC","Historical",160,0.00227872237538285,0.00741793715879459,0.0108226341877351
"MVP","GARCH",160,0.00213235586287786,0.00599857508325207,NA
"HRP","GARCH",160,0.00227111729340199,0.00707375307087342,NA
"ERC","GARCH",160,0.00226707032040508,0.0073426997750626,0.0108409955886893
"MVP","DCC",160,0.00208668985351368,0.00599658717046391,NA
"HRP","DCC",160,0.00225850444179061,0.00707532082500383,NA
"ERC","DCC",160,0.0022668211110225,0.00734009131860401,0.0107815841926846
"Naive","N/A",161,-0.000208149455070511,0.00778642826430634,NA
"MVP","Historical",161,0.000764305478193186,0.00623038598064511,NA
"HRP","Historical",161,-0.000147763667883754,0.00721728157214587,NA
"ERC","Historical",161,-0.000168066595858901,0.00749551923849166,0.00917816780113837
"MVP","GARCH",161,0.00060895439663742,0.00578467193160148,NA
"HRP","GARCH",161,-0.000114301541640574,0.00675951143381572,NA
"ERC","GARCH",161,-0.000148559754013467,0.0070255335672933,0.00955532007136688
"MVP","DCC",161,0.000621653417812704,0.00577967065115727,NA
"HRP","DCC",161,-8.63858729388602e-05,0.00673533149678318,NA
"ERC","DCC",161,-0.000148566035179324,0.00699405868081249,0.00942377065345314
"Naive","N/A",162,0.00025924446396413,0.0076783243075769,NA
"MVP","Historical",162,0.00129761402126222,0.0061782573108546,NA
"HRP","Historical",162,0.000532362387408941,0.00714649043284927,NA
"ERC","Historical",162,0.00038557518570346,0.00739911189374442,0.021677943063045
"MVP","GARCH",162,0.00153422824950565,0.00573489902296745,NA
"HRP","GARCH",162,0.000546159761517414,0.00679142931772804,NA
"ERC","GARCH",162,0.000399907393037402,0.0070207580193785,0.0211162250945648
"MVP","DCC",162,0.00148963797877498,0.00573716579977591,NA
"HRP","DCC",162,0.000528849850928215,0.00675802369119564,NA
"ERC","DCC",162,0.000397102062446106,0.00699284772126742,0.0212742459731883
"Naive","N/A",163,0.00109240045163723,0.00762310097851681,NA
"MVP","Historical",163,9.43519991540416e-05,0.00615140321961295,NA
"HRP","Historical",163,0.000915574002802792,0.00711400761669488,NA
"ERC","Historical",163,0.00100734065303916,0.00735152490201249,0.0149843894210852
"MVP","GARCH",163,0.000392080371237914,0.00590950326942997,NA
"HRP","GARCH",163,0.000917965437254831,0.00683062116995859,NA
"ERC","GARCH",163,0.00100508016914954,0.00704454663936735,0.0142733181781353
"MVP","DCC",163,0.000359058443241907,0.00588489408469125,NA
"HRP","DCC",163,0.00091898036240718,0.00676884055609416,NA
"ERC","DCC",163,0.000999852480316214,0.00698938888611503,0.0141181017347622
"Naive","N/A",164,0.00131431263451554,0.00738636019350773,NA
"MVP","Historical",164,0.00160592115512541,0.00607393814179537,NA
"HRP","Historical",164,0.00133968546461109,0.00693312280688376,NA
"ERC","Historical",164,0.00132087644479417,0.00713263217553646,0.0146966187376696
"MVP","GARCH",164,0.00136828185507965,0.0057162647369895,NA
"HRP","GARCH",164,0.00136544731141052,0.00645802119819537,NA
"ERC","GARCH",164,0.00133770252017356,0.00662540549668407,0.0142191228443839
"MVP","DCC",164,0.00137268556755024,0.0057158312235709,NA
"HRP","DCC",164,0.00136315703354529,0.00643526499071957,NA
"ERC","DCC",164,0.00133908721057183,0.00662751681330595,0.0143645598731578
"Naive","N/A",165,0.000495809952695912,0.00715674900696258,NA
"MVP","Historical",165,-3.32520734435708e-05,0.00599055362103985,NA
"HRP","Historical",165,0.000376593887429648,0.00674476562489598,NA
"ERC","Historical",165,0.000438489690555793,0.00693014004533813,0.0176755994862668
"MVP","GARCH",165,0.000692231555813819,0.0053220487246599,NA
"HRP","GARCH",165,0.000498381337080095,0.00616343272923133,NA
"ERC","GARCH",165,0.000497027688118307,0.00635968550388606,0.0201689701000529
"MVP","DCC",165,0.000662553650550342,0.00531803473282075,NA
"HRP","DCC",165,0.000499220473817843,0.00614268369486578,NA
"ERC","DCC",165,0.00049433167879155,0.0063431250353016,0.0200051513309786
"Naive","N/A",166,9.55200598918016e-05,0.00702555410640173,NA
"MVP","Historical",166,0.000150480260685354,0.0058788098997798,NA
"HRP","Historical",166,8.59499693098902e-05,0.00663799074028202,NA
"ERC","Historical",166,9.76352839015495e-05,0.0068025913779796,0.0100601666417651
"MVP","GARCH",166,0.000154422750055581,0.0051440560326981,NA
"HRP","GARCH",166,8.80889782980701e-05,0.00607021657911493,NA
"ERC","GARCH",166,0.000102857226979241,0.0062898346747494,0.0116098097678861
"MVP","DCC",166,0.000124437528983586,0.00515351675906988,NA
"HRP","DCC",166,7.52010029098009e-05,0.00610804909304866,NA
"ERC","DCC",166,9.71458039575615e-05,0.00626782044336588,0.011187042740427
"Naive","N/A",167,-0.000303484086137422,0.00703820146643396,NA
"MVP","Historical",167,0.000194726840216928,0.00591820039155796,NA
"HRP","Historical",167,-0.000262672036667252,0.00667703700125509,NA
"ERC","Historical",167,-0.000276965115103749,0.0068321331745908,0.0235632215584186
"MVP","GARCH",167,-0.000570959047068357,0.005423610284834,NA
"HRP","GARCH",167,-0.000362546124231006,0.00618054574904749,NA
"ERC","GARCH",167,-0.000328752112265158,0.0063376723116959,0.0257788829934868
"MVP","DCC",167,-0.000561388052133338,0.00543689361476906,NA
"HRP","DCC",167,-0.000366391789568742,0.00618160687355065,NA
"ERC","DCC",167,-0.000326481092843211,0.0063337146893636,0.0256649873110847
"Naive","N/A",168,-0.0005995416715204,0.00699771295495624,NA
"MVP","Historical",168,0.000225641025615154,0.00592672817383245,NA
"HRP","Historical",168,-0.000454733617889028,0.00671818299532386,NA
"ERC","Historical",168,-0.000475396822784447,0.00680752783894007,0.0115743426578624
"MVP","GARCH",168,-0.000355137584169211,0.00555805380319379,NA
"HRP","GARCH",168,-0.000596647543058562,0.00636646288951896,NA
"ERC","GARCH",168,-0.000561779492672547,0.00641366581888424,0.0151789124372561
"MVP","DCC",168,-0.000386627792908928,0.00553986489330196,NA
"HRP","DCC",168,-0.00056283251822112,0.0062848480361796,NA
"ERC","DCC",168,-0.000561271675705841,0.0063845537660356,0.014837359062618
"Naive","N/A",169,0.00237991291822453,0.00719042841936441,NA
"MVP","Historical",169,0.00257324937250501,0.00603008901562257,NA
"HRP","Historical",169,0.00241825007109406,0.00688133940689534,NA
"ERC","Historical",169,0.0023897019645345,0.00698418490848532,0.0157629870824519
"MVP","GARCH",169,0.00255998220907545,0.00610427983722234,NA
"HRP","GARCH",169,0.00238175917861602,0.00739025380374329,NA
"ERC","GARCH",169,0.00236325719291419,0.00766887037350426,0.0130919871218034
"MVP","DCC",169,0.00252264145832941,0.00611419650528054,NA
"HRP","DCC",169,0.00239566568570074,0.00733161937023342,NA
"ERC","DCC",169,0.00236595119163688,0.00768036640975113,0.0132116334750048
"Naive","N/A",170,0.000342307360528588,0.00714571692839763,NA
"MVP","Historical",170,0.000576645316565284,0.00599783203639852,NA
"HRP","Historical",170,0.000440742437048645,0.00678116952102879,NA
"ERC","Historical",170,0.000407213215913525,0.00694156178379961,0.0153269588388316
"MVP","GARCH",170,0.000331182433728479,0.00574380384652996,NA
"HRP","GARCH",170,0.00043787320827092,0.00656289003542647,NA
"ERC","GARCH",170,0.000415837545755157,0.00675928744121541,0.0143935256232397
"MVP","DCC",170,0.000354582603048736,0.00569784506700509,NA
"HRP","DCC",170,0.000438915194139768,0.00651989583261008,NA
"ERC","DCC",170,0.000414440982573221,0.00671266877150423,0.0143749888200273
"Naive","N/A",171,-0.00068208233886312,0.00720678790118304,NA
"MVP","Historical",171,0.000299726572026505,0.00600661379062397,NA
"HRP","Historical",171,-0.000353362283478502,0.00680787782674342,NA
"ERC","Historical",171,-0.000490873433273178,0.00698699954739894,0.0140107843689043
"MVP","GARCH",171,0.000217838284696332,0.00687930794105811,NA
"HRP","GARCH",171,-0.000319268195592377,0.00788613315605994,NA
"ERC","GARCH",171,-0.000453041851826074,0.00828632562986754,0.0143481316693716
"MVP","DCC",171,0.000270778928706617,0.00698778759240442,NA
"HRP","DCC",171,-0.000342308106786975,0.0080317438521295,NA
"ERC","DCC",171,-0.000463750591927186,0.0083906404147621,0.0143152402530083
"Naive","N/A",172,0.00204457488574026,0.00734699158331003,NA
"MVP","Historical",172,0.000472216351911614,0.00614695888466061,NA
"HRP","Historical",172,0.00166221516509332,0.00697561442300973,NA
"ERC","Historical",172,0.00177028671506965,0.00712070079710353,0.00724748949772377
"MVP","GARCH",172,2.27195249394262e-05,0.00620683859597741,NA
"HRP","GARCH",172,0.00148102916124156,0.00719862923176471,NA
"ERC","GARCH",172,0.00165198899707078,0.0075776966480799,0.0122640225537576
"MVP","DCC",172,9.57091034872504e-05,0.00618054976602834,NA
"HRP","DCC",172,0.00148339648298806,0.00716572994041877,NA
"ERC","DCC",172,0.00165606273638926,0.00756781019510659,0.0125397215410162
"Naive","N/A",173,-0.000607191393972788,0.00742001910275827,NA
"MVP","Historical",173,-0.000956337488881417,0.00627649366145606,NA
"HRP","Historical",173,-0.000535739626777878,0.00706436644208344,NA
"ERC","Historical",173,-0.000590101029182439,0.00720623018061671,0.0157881934097799
"MVP","GARCH",173,-0.000795418748979704,0.00646739409459545,NA
"HRP","GARCH",173,-0.000340465306876495,0.00734790563654488,NA
"ERC","GARCH",173,-0.000441766407195682,0.00763717092765296,0.0162777256100635
"MVP","DCC",173,-0.000788526832742484,0.00640782298272763,NA
"HRP","DCC",173,-0.00032274690086623,0.00727736745936803,NA
"ERC","DCC",173,-0.000437000217348303,0.0075932769688737,0.0164650930606991
"Naive","N/A",174,0.000740848610365575,0.00746150033731234,NA
"MVP","Historical",174,0.00110022722354065,0.00636717128431766,NA
"HRP","Historical",174,0.000773512864328636,0.00711706896854897,NA
"ERC","Historical",174,0.000748767151378848,0.0072614133934789,0.0172327225983039
"MVP","GARCH",174,0.00149375752490712,0.00672266094108876,NA
"HRP","GARCH",174,0.000769920845390235,0.00743543187296793,NA
"ERC","GARCH",174,0.000746500054053195,0.00756204538007244,0.013167608978866
"MVP","DCC",174,0.00140585249957369,0.00670387351107236,NA
"HRP","DCC",174,0.000787970149641763,0.00744833320386527,NA
"ERC","DCC",174,0.000742754834850219,0.00756234952207215,0.0129850760338676
"Naive","N/A",175,0.000315830187306082,0.00729716801493181,NA
"MVP","Historical",175,0.000301804670435418,0.00628939469661828,NA
"HRP","Historical",175,0.000240964577274621,0.00699226061386684,NA
"ERC","Historical",175,0.000258976358541205,0.00712515998528729,0.0192455963941186
"MVP","GARCH",175,0.000319030649589339,0.00643967303563498,NA
"HRP","GARCH",175,0.000264564877381823,0.00697542283810191,NA
"ERC","GARCH",175,0.00027242682268703,0.00711057959229552,0.0185811301321621
"MVP","DCC",175,0.000340093822012336,0.00634131022807742,NA
"HRP","DCC",175,0.000285709136547138,0.00692544293505318,NA
"ERC","DCC",175,0.000277291912294051,0.00704092106745296,0.0185552598718007
"Naive","N/A",176,-0.001167393384629,0.0072656044613395,NA
"MVP","Historical",176,-0.00186535646953025,0.00630336718142834,NA
"HRP","Historical",176,-0.00115715079184694,0.00697890133730046,NA
"ERC","Historical",176,-0.00119510280337564,0.00710484464132194,0.0113220823163125
"MVP","GARCH",176,-0.00170847438635751,0.00653792984342799,NA
"HRP","GARCH",176,-0.00114492099676821,0.00703745503411952,NA
"ERC","GARCH",176,-0.00120005160249643,0.0070919545942185,0.0115119042389948
"MVP","DCC",176,-0.00166487222590737,0.00649897300382028,NA
"HRP","DCC",176,-0.00116326145981054,0.00700412755942407,NA
"ERC","DCC",176,-0.0011958138837722,0.00705934538888324,0.0116199339588719
"Naive","N/A",177,0.000312268087030845,0.00705019066920805,NA
"MVP","Historical",177,0.00108395899578788,0.00607304271758925,NA
"HRP","Historical",177,0.000597513637744041,0.00673553711961729,NA
"ERC","Historical",177,0.000424136851570461,0.00687243502236401,0.00824464717223445
"MVP","GARCH",177,0.000753844891691596,0.00594220836628942,NA
"HRP","GARCH",177,0.000518871252963966,0.00654056518840078,NA
"ERC","GARCH",177,0.00037657207799852,0.00662124415070067,0.00669448943573359
"MVP","DCC",177,0.00084763434604418,0.0059657108181481,NA
"HRP","DCC",177,0.000461859366921921,0.00654122452375269,NA
"ERC","DCC",177,0.000380870581044779,0.00661461456735146,0.00685921414416585
"Naive","N/A",178,-0.000791329206383603,0.0071363869744912,NA
"MVP","Historical",178,0.000632998669688792,0.00617393940262708,NA
"HRP","Historical",178,-0.000458477442999824,0.00684546579918008,NA
"ERC","Historical",178,-0.000616025910708379,0.00695852101969495,0.026661203077837
"MVP","GARCH",178,0.000547249793518175,0.00618186801206804,NA
"HRP","GARCH",178,-0.000471531510121048,0.00689324731349219,NA
"ERC","GARCH",178,-0.000631511540857056,0.00700018380321124,0.0290560100078293
"MVP","DCC",178,0.000660902332096018,0.00621586508508986,NA
"HRP","DCC",178,-0.000500465510922138,0.00688999434769719,NA
"ERC","DCC",178,-0.0006245216281089,0.00701178624002377,0.0286169527433581
"Naive","N/A",179,-0.00272472531361722,0.00713263003612452,NA
"MVP","Historical",179,-0.00304029745919923,0.00608916117105826,NA
"HRP","Historical",179,-0.00279308276015926,0.00680625588386545,NA
"ERC","Historical",179,-0.00280113403333099,0.00692946368326214,0.00642894662729065
"MVP","GARCH",179,-0.0034325981525201,0.00565886378415999,NA
"HRP","GARCH",179,-0.00286659465543233,0.00676416741458246,NA
"ERC","GARCH",179,-0.00282892209407905,0.00716470574771753,0.0115882779114273
"MVP","DCC",179,-0.00346799111831368,0.00562375060774349,NA
"HRP","DCC",179,-0.00294373508496114,0.00663738772449919,NA
"ERC","DCC",179,-0.00283059077125816,0.00710077544508842,0.0118178320830991
"Naive","N/A",180,0.00157593906903476,0.00794239799530593,NA
"MVP","Historical",180,0.00287157241517525,0.00673021368313291,NA
"HRP","Historical",180,0.00175438793300261,0.0075904463424473,NA
"ERC","Historical",180,0.00168864210445272,0.00773395424108781,0.00934315543033635
"MVP","GARCH",180,0.00260586414483921,0.0076215774143666,NA
"HRP","GARCH",180,0.00169384609520537,0.0087591856140218,NA
"ERC","GARCH",180,0.001637403456132,0.00923440864017368,0.0101611491146117
"MVP","DCC",180,0.00258909665647011,0.0075275397337426,NA
"HRP","DCC",180,0.00170036432414963,0.00866242592809787,NA
"ERC","DCC",180,0.00163589625890848,0.00911764768932097,0.0100701781530867
"Naive","N/A",181,0.000261156155993974,0.00814807592656599,NA
"MVP","Historical",181,-0.000492897611232946,0.00682815474926282,NA
"HRP","Historical",181,0.000232368242179623,0.0077523575960996,NA
"ERC","Historical",181,0.000217610646556773,0.0079188107589237,0.0156572475415971
"MVP","GARCH",181,-0.000352007655607047,0.00700260138223184,NA
"HRP","GARCH",181,0.000306581880477633,0.00826360906105736,NA
"ERC","GARCH",181,0.000298293276049461,0.00870144522206127,0.0163601851708146
"MVP","DCC",181,-0.000180751380499001,0.00689610381484057,NA
"HRP","DCC",181,0.000292649154892709,0.00804815300477241,NA
"ERC","DCC",181,0.000308750729177747,0.00850078944596294,0.0165639262208844
"Naive","N/A",182,-0.000932967117006337,0.00819757696538896,NA
"MVP","Historical",182,0.000718984936755798,0.00691315781658518,NA
"HRP","Historical",182,-0.000513782112562268,0.0078000078807038,NA
"ERC","Historical",182,-0.000754179614177539,0.00796297629987915,0.00760440629944786
"MVP","GARCH",182,0.000579222199964018,0.00729793138943439,NA
"HRP","GARCH",182,-0.000485499196006989,0.00822174067024602,NA
"ERC","GARCH",182,-0.000714106072188218,0.00844365111738715,0.00627093657355026
"MVP","DCC",182,0.000439165061062161,0.00700358736961668,NA
"HRP","DCC",182,-0.000460699079014191,0.00790641493020162,NA
"ERC","DCC",182,-0.000703330770480771,0.00807503361957812,0.00667543099936538
"Naive","N/A",183,-0.00162122614423315,0.00833163649270651,NA
"MVP","Historical",183,-2.66412830435767e-05,0.00702673226779736,NA
"HRP","Historical",183,-0.00134084769886248,0.00790770745841119,NA
"ERC","Historical",183,-0.00143779231532303,0.00809330182449757,0.00728632470018328
"MVP","GARCH",183,-0.000317580775459442,0.00740137146443444,NA
"HRP","GARCH",183,-0.0013861071695074,0.0084539316331501,NA
"ERC","GARCH",183,-0.0014564460701243,0.00876360006341551,0.00694577062366902
"MVP","DCC",183,-0.000418735882638918,0.0072694093492244,NA
"HRP","DCC",183,-0.0013146175148846,0.00828659118715926,NA
"ERC","DCC",183,-0.00145659018608469,0.00858513868788857,0.00700100206195725
"Naive","N/A",184,-0.00178465297125446,0.00845607157980109,NA
"MVP","Historical",184,-0.000633530660493421,0.00713749422245571,NA
"HRP","Historical",184,-0.0016740492019882,0.00802270232130241,NA
"ERC","Historical",184,-0.00166053604223432,0.00821051748756129,0.0115142695086797
"MVP","GARCH",184,-3.3905126351072e-05,0.00712044725864078,NA
"HRP","GARCH",184,-0.0016112056264244,0.00828059829799795,NA
"ERC","GARCH",184,-0.00163564329700593,0.00861711396300081,0.00813814188644115
"MVP","DCC",184,-2.82569180127429e-05,0.00700664160437358,NA
"HRP","DCC",184,-0.00150710988885269,0.008133642598563,NA
"ERC","DCC",184,-0.00162057893811534,0.00846463749932953,0.00815777870952466
"Naive","N/A",185,0.00284454006391311,0.00882847019987933,NA
"MVP","Historical",185,0.00195416564010823,0.00735321720914995,NA
"HRP","Historical",185,0.00251625232557659,0.00828742781339561,NA
"ERC","Historical",185,0.00266644807291803,0.00854736887576112,0.0140760658814024
"MVP","GARCH",185,0.00177159236362316,0.00789486202192215,NA
"HRP","GARCH",185,0.00225835286601977,0.00966061515705091,NA
"ERC","GARCH",185,0.00250180419645469,0.0106283908154574,0.0181097333168338
"MVP","DCC",185,0.00179265140970087,0.00766413333756962,NA
"HRP","DCC",185,0.00229081441810637,0.00939304167817178,NA
"ERC","DCC",185,0.00250110589313182,0.0102893403181448,0.0184353963397875
"Naive","N/A",186,0.0016035330954157,0.00909375831824449,NA
"MVP","Historical",186,0.00185335375125187,0.00745942182658998,NA
"HRP","Historical",186,0.00173784164407757,0.00849604461462837,NA
"ERC","Historical",186,0.00167293947885999,0.0087803732335649,0.0215797925223568
"MVP","GARCH",186,0.0018709953072733,0.00738803157788151,NA
"HRP","GARCH",186,0.00177117297084566,0.00876323492037825,NA
"ERC","GARCH",186,0.00169809843013845,0.00931104594592957,0.0175990095616509
"MVP","DCC",186,0.0019043001212963,0.00724178304522992,NA
"HRP","DCC",186,0.00174054867418087,0.00856048478882266,NA
"ERC","DCC",186,0.00170109898610888,0.00905640444521554,0.0173625915868908
"Naive","N/A",187,0.000727020915270112,0.00906358992860722,NA
"MVP","Historical",187,-7.38999438617847e-05,0.00745040488917985,NA
"HRP","Historical",187,0.000405883844819814,0.00845919291600687,NA
"ERC","Historical",187,0.000547409949949161,0.00874335458363132,0.0135216071518885
"MVP","GARCH",187,-5.68481016555964e-05,0.00710580842618047,NA
"HRP","GARCH",187,0.000360022036382603,0.00793957929741482,NA
"ERC","GARCH",187,0.000497387005007548,0.0082000639630343,0.0161346555870193
"MVP","DCC",187,6.21256543365929e-06,0.00693511368019134,NA
"HRP","DCC",187,0.000369064233490257,0.00771605969605887,NA
"ERC","DCC",187,0.000500599792678812,0.00793897218881698,0.016302067590462
"Naive","N/A",188,0.00065634355062774,0.00912215750196298,NA
"MVP","Historical",188,0.00068061826874888,0.00752599835929878,NA
"HRP","Historical",188,0.000663105772318738,0.00850390918588374,NA
"ERC","Historical",188,0.000662632191249531,0.00879410689045885,0.0122515207794568
"MVP","GARCH",188,0.00052925823738446,0.00727776807774295,NA
"HRP","GARCH",188,0.000659935185247943,0.00840228394480961,NA
"ERC","GARCH",188,0.00066478590421765,0.00877089598241008,0.0132895132844787
"MVP","DCC",188,0.000523314480622351,0.00711708583668795,NA
"HRP","DCC",188,0.000693683111444487,0.00816831587547906,NA
"ERC","DCC",188,0.000669990291577183,0.00846896864361461,0.0135684114995583
"Naive","N/A",189,0.000327945054164015,0.00917458474492434,NA
"MVP","Historical",189,0.0019251484669201,0.0075938736639198,NA
"HRP","Historical",189,0.000666058112644534,0.00855923556461548,NA
"ERC","Historical",189,0.000486343968344802,0.00884777079668532,0.0189925660249192
"MVP","GARCH",189,0.00134619126323793,0.0071058015592227,NA
"HRP","GARCH",189,0.000567880684219159,0.00782971157708362,NA
"ERC","GARCH",189,0.000446543678412902,0.00802248847475631,0.019666405655038
"MVP","DCC",189,0.00136808657282883,0.00695855714404736,NA
"HRP","DCC",189,0.000473447096562052,0.00765920199485324,NA
"ERC","DCC",189,0.000452872995413136,0.00781200119830357,0.0196118545110335
"Naive","N/A",190,0.00201291377805281,0.00946338791466898,NA
"MVP","Historical",190,0.000371063241171971,0.00773082656591295,NA
"HRP","Historical",190,0.00165474526191272,0.0087733372926981,NA
"ERC","Historical",190,0.00183233748145618,0.00908621042124846,0.0208944322933586
"MVP","GARCH",190,0.000997601314041426,0.00841684777399433,NA
"HRP","GARCH",190,0.00161271957169538,0.0103141794749546,NA
"ERC","GARCH",190,0.00180077110983743,0.0110198812809621,0.0199832491357038
"MVP","DCC",190,0.00098767379186335,0.0082231444265538,NA
"HRP","DCC",190,0.00167069002529994,0.0103877323786551,NA
"ERC","DCC",190,0.0017722810647164,0.0109392134831649,0.0188787312011049
"Naive","N/A",191,-1.41641313338698e-05,0.0094308692289175,NA
"MVP","Historical",191,-0.000930778489739818,0.00768275949617868,NA
"HRP","Historical",191,-0.000142277422285222,0.00878596513750604,NA
"ERC","Historical",191,-0.000162477206026426,0.00903124916701642,0.013868155368939
"MVP","GARCH",191,-0.000989565610248145,0.00759319332549423,NA
"HRP","GARCH",191,-0.00010467327252998,0.00839653380902118,NA
"ERC","GARCH",191,-0.000139752722608186,0.00852409570574045,0.0146320120882556
"MVP","DCC",191,-0.000897375639010498,0.00736587984534109,NA
"HRP","DCC",191,-0.000164693675919828,0.00801941419763559,NA
"ERC","DCC",191,-0.000141879900769236,0.00817161272562533,0.0143233833796173
"Naive","N/A",192,-0.000388880551582285,0.00943453832980613,NA
"MVP","Historical",192,-0.000406610885504649,0.00767659134448835,NA
"HRP","Historical",192,-0.000314318805049675,0.00877825007719057,NA
"ERC","Historical",192,-0.000325455730882001,0.00902592087883179,0.0197260664597649
"MVP","GARCH",192,-0.000559036609091417,0.00729699973121786,NA
"HRP","GARCH",192,-0.000353434212980177,0.00813934347576781,NA
"ERC","GARCH",192,-0.000354153903795457,0.00829720296558192,0.0174448213234188
"MVP","DCC",192,-0.000558345243656195,0.0071432267735432,NA
"HRP","DCC",192,-0.000363981185820967,0.00784460482335614,NA
"ERC","DCC",192,-0.00035551748680431,0.00803443184220132,0.0175193418405347
"Naive","N/A",193,-0.000786000968229279,0.00933268869033936,NA
"MVP","Historical",193,-0.000813817208477427,0.00773874187816688,NA
"HRP","Historical",193,-0.000983237488760969,0.00868510992449663,NA
"ERC","Historical",193,-0.000887889649611473,0.00896967369829737,0.0169038068645001
"MVP","GARCH",193,-0.000920240266429484,0.00764217227336816,NA
"HRP","GARCH",193,-0.000957331877093013,0.00848804099794496,NA
"ERC","GARCH",193,-0.000876241998727816,0.00871899712723203,0.0165388904625998
"MVP","DCC",193,-0.000901516842602195,0.00753873441236842,NA
"HRP","DCC",193,-0.000930854136412963,0.00834876583874464,NA
"ERC","DCC",193,-0.000870621123289763,0.0085536341520478,0.0163169840334642
"Naive","N/A",194,0.00224155763111214,0.00932983375192568,NA
"MVP","Historical",194,-0.000476944554829868,0.00776158322456241,NA
"HRP","Historical",194,0.00137219333990722,0.00869248418734901,NA
"ERC","Historical",194,0.00180893959169754,0.00897210901749113,0.0114259613450332
"MVP","GARCH",194,-0.000238052730397207,0.00743551649058949,NA
"HRP","GARCH",194,0.0015481336391375,0.0082810435575329,NA
"ERC","GARCH",194,0.00189864824649605,0.00844239578955906,0.0154226687112298
"MVP","DCC",194,-9.62069646894428e-05,0.00722820693585866,NA
"HRP","DCC",194,0.00157489084801188,0.00799973317789026,NA
"ERC","DCC",194,0.00189336243598329,0.00814261368348792,0.0154421949194426
"Naive","N/A",195,0.000870638697491492,0.00922939987571986,NA
"MVP","Historical",195,0.00120792874962147,0.00776436644612355,NA
"HRP","Historical",195,0.000930993546314118,0.00863525228696418,NA
"ERC","Historical",195,0.000914622689218454,0.00887669929512565,0.0288795105920795
"MVP","GARCH",195,0.00137426336775333,0.00752942787290324,NA
"HRP","GARCH",195,0.000949292688938358,0.00833049756979768,NA
"ERC","GARCH",195,0.000930625805641493,0.00852584674587718,0.0276319569520509
"MVP","DCC",195,0.00125435169072712,0.0073176303533719,NA
"HRP","DCC",195,0.000918184608599084,0.00800158669932061,NA
"ERC","DCC",195,0.000934131195210258,0.00818494237523993,0.0278966420544035
"Naive","N/A",196,0.00023997080441948,0.00913240041924406,NA
"MVP","Historical",196,0.000317335977907409,0.00773139950946599,NA
"HRP","Historical",196,0.000319448542191458,0.00865132657657313,NA
"ERC","Historical",196,0.000250105622535137,0.00879802839941103,0.0188526877986966
"MVP","GARCH",196,0.000516029658789613,0.00722594097311538,NA
"HRP","GARCH",196,0.000315416149264635,0.00806114495219976,NA
"ERC","GARCH",196,0.000244200081873464,0.00817469649223565,0.0198930527930609
"MVP","DCC",196,0.00044066918930581,0.00706609453515155,NA
"HRP","DCC",196,0.00028813043201116,0.00774016696608253,NA
"ERC","DCC",196,0.000236481504538541,0.0078943355818662,0.0193597519989302
"Naive","N/A",197,0.00211216379863964,0.0093532309100595,NA
"MVP","Historical",197,0.00199834172640702,0.00757888853915339,NA
"HRP","Historical",197,0.00206115232609957,0.00868437538459716,NA
"ERC","Historical",197,0.00205331244242905,0.00883705808310886,0.0142660389144376
"MVP","GARCH",197,0.00192477394983005,0.00686945481054524,NA
"HRP","GARCH",197,0.00202899465058521,0.0078987708207409,NA
"ERC","GARCH",197,0.00203626408852671,0.00805192235705096,0.015194961940511
"MVP","DCC",197,0.00194228347562519,0.0066497611728433,NA
"HRP","DCC",197,0.00203826822397301,0.00762505690016104,NA
"ERC","DCC",197,0.0020363072900762,0.0077945863551503,0.0148471751950828
"Naive","N/A",198,-0.00117675870517066,0.00927263524906689,NA
"MVP","Historical",198,0.000520665643152433,0.00745732530141176,NA
"HRP","Historical",198,-0.000620285498350675,0.00865262027227703,NA
"ERC","Historical",198,-0.000792111328167071,0.00874395732080172,0.0212989747878378
"MVP","GARCH",198,0.000421908540998717,0.00671241026233111,NA
"HRP","GARCH",198,-0.000689285015365363,0.00776674926821351,NA
"ERC","GARCH",198,-0.000842502006440829,0.00786353011876984,0.0241785500943964
"MVP","DCC",198,0.000379742635521366,0.00658776489513805,NA
"HRP","DCC",198,-0.000661655975662145,0.00755416252708112,NA
"ERC","DCC",198,-0.000827662914913356,0.00766680933166265,0.0237656552384061
"Naive","N/A",199,0.000572033566064228,0.00924419806658082,NA
