Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2002-04-05,0.0007909801265687907,0.001120159428602495,0.0013515159083036978,0.0019193522325983562,0.0005096748364599551,0.000620517159315985,0.0006898150877203274
2002-04-08,0.007209586231752824,0.007318363351892375,0.008096090916912994,0.008549173200782767,0.006704717685824852,0.006633608096589049,0.00630123800728534
2002-04-09,0.001419575080659443,0.001405052247827907,0.0032985249072707023,0.002995662135338368,-0.000342721371615062,-0.0004511019669259074,-0.0013225591518715163
2002-04-10,0.012619977487571063,0.011684647116901491,0.009575109294437941,0.0077462288356394985,0.013930059216383241,0.013737094708021636,0.014296380941250214
2002-04-11,-0.010740926086297628,-0.010420763830763862,-0.006935624185455084,-0.006942245335537124,-0.012590431838697493,-0.01260441790730744,-0.014079039301479676
2002-04-12,0.004924531185830667,0.005076338457340384,0.004185297135471723,0.0050488991099734565,0.004824091898687824,0.0047796854565624524,0.006116709699929911
2002-04-15,-0.00638954469985527,-0.006029305336398197,-0.006604726859530683,-0.005831651853607105,-0.006288988936983792,-0.006140551240272866,-0.006344989261790078
2002-04-16,0.010444214954987437,0.009370641250351058,0.005560601926902901,0.003914070595309058,0.013487675330076557,0.013244393933354432,0.015736031007152165
2002-04-17,-0.005251877732295295,-0.005661385180409425,-0.006154776183283751,-0.006889733400751987,-0.00406056110947242,-0.004089271415981694,-0.0038776797655892467
2002-04-18,0.0013075884054697996,0.0013049128502005672,0.002848972154385255,0.0028799674449688636,-8.352540128080295e-07,-5.116768981283288e-05,-0.0015447443783978276
2002-04-19,0.0027509735707188,0.0013060055057193022,0.0009177061907416123,-0.0021045950839318874,0.003627158860045385,0.0031982625387338,0.003509627144968004
2002-04-22,-0.008671524893837193,-0.008537159136759953,-0.004914070742741407,-0.005674747357495333,-0.010343494156927951,-0.010306191885263256,-0.011939890606325297
2002-04-23,-0.00300037403528305,-0.0030781373205928577,-0.004217511673946118,-0.004248341129690078,-0.0023977979323818216,-0.002337227954932795,-0.0025995053635858717
2002-04-24,-0.002181411923112792,-0.0015349152407507954,0.003192212260695273,0.0037343966565654444,-0.004975031403019195,-0.004913208171175752,-0.0062480252401606665
2002-04-25,-0.0002833496456352986,0.0002395515135600695,0.000964627085930675,0.0014622399938669388,-0.0008341248649904609,-0.000640058827008317,-0.0005212211899331548
2002-04-26,-0.009039374929720855,-0.008956320950342196,-0.009198369147984243,-0.009523224014535803,-0.009361648192230043,-0.009190487239165787,-0.010128218276667614
2002-04-29,-0.0045462246950239435,-0.004423127967383389,-0.0009216191553962609,-0.0012374695266249556,-0.006080251428317159,-0.0061533551430859625,-0.007158356134696557
2002-04-30,0.009192389352135243,0.009090297907887658,0.007610264003790083,0.0078075442633547985,0.009631883908318706,0.009611993496299112,0.010248590787033662
2002-05-01,0.008453139528447822,0.007822280700859942,0.008900444309339192,0.006925983098437976,0.008353316631237435,0.0081601119337083,0.00778755324405727
2002-05-02,0.004687334019913235,0.005416936995599956,0.008321418697864996,0.009050547341896807,0.003174562805929342,0.00340474506450428,0.0017456427960496554
2002-05-03,-0.003412268224301802,-0.0026176964723796624,-0.0016655036967693462,-0.0006116556376955308,-0.00428628266115504,-0.003894673180752253,-0.005437611711412417
2002-05-06,-0.012016243221416114,-0.011747280715393198,-0.009500400466748502,-0.009994999429734515,-0.013498740030142486,-0.013369270636142053,-0.014684670083149942
2002-05-07,-0.004306129570496165,-0.004876708440290263,-0.006127272907831068,-0.006254608236820015,-0.003267645749203964,-0.003570650580559725,-0.002266450200447287
2002-05-08,0.012365663366523576,0.011449785093686993,0.0027940434938200026,0.003242688597913181,0.017729289730745112,0.017431657108116966,0.02347202314652857
2002-05-09,-0.00922896132581688,-0.009450401075480347,-0.007899382641221664,-0.008965452002398453,-0.009770670855398435,-0.009809423943776381,-0.010708073141824481
2002-05-10,-0.009925233887487504,-0.00963707743026504,-0.008157047416982498,-0.00863316125811898,-0.010712092904311332,-0.010484295643483112,-0.012136059960039448
2002-05-13,0.00845240917886848,0.008031557951996785,0.005730084805969173,0.005699234620427695,0.010576427292274938,0.010402622886576915,0.012642231251176653
2002-05-14,0.012179483861895251,0.011624858334750498,0.007292535261556637,0.008670596316259518,0.014188397310042948,0.01377535370157588,0.017257414647700975
2002-05-15,-0.002136324723318337,-0.0011719535737642148,0.0003280560836438684,0.0015347039940946303,-0.0029581477454343414,-0.0026049617837666595,-0.0020345463049496817
2002-05-16,-0.0016463706141537793,-0.0021644014039656875,-0.0005723942235257781,-0.0011673066333220718,-0.001602846501781388,-0.0020114791473447345,-0.0012084926618160657
2002-05-17,0.0037288270479676564,0.0034681781172696425,0.0004783296231114134,0.001008478194834817,0.0040868373793484965,0.003965420674693373,0.005072736301063231
2002-05-20,-0.005347661661619315,-0.004767479118854397,-0.0043622307582247225,-0.0021957089568754103,-0.006283807214204747,-0.006157085146873272,-0.007987771983721761
2002-05-21,-0.005236358189260528,-0.005047065821825839,-0.00287581336905184,-0.002295167156189443,-0.006816320531277243,-0.006819030779213984,-0.009170895874760034
2002-05-22,0.00247586735928864,0.002475829381392248,0.0016564352516482625,0.0011747706222189319,0.0032564861475070585,0.003485108384438013,0.0026349568684218005
2002-05-23,0.00982522470618716,0.010432057308358788,0.008400383316250822,0.009899732302360005,0.009971275816564899,0.010206525417953154,0.010074432796144714
2002-05-24,-0.00696612787830717,-0.007047377128449631,-0.005822888142825834,-0.005283551740087685,-0.007934715399592986,-0.008133834724534586,-0.008985270741655706
2002-05-27,6.222390595596236e-08,3.3450314966329973e-08,5.988684405015849e-24,-2.97845172267259e-24,6.775347101208216e-08,4.341158001032116e-08,5.295119279852267e-08
2002-05-28,-0.004117487923928508,-0.003421992448737445,-0.0022061005018244885,-0.0009353532334139805,-0.00533748197675534,-0.005060321893865371,-0.005978707222712459
2002-05-29,-0.0015747809820193467,-0.001992991827729042,0.0012930206848688582,0.0002119940217551075,-0.0035026624684180254,-0.003837642368757537,-0.004996833289776202
2002-05-30,-0.0028097456379055654,-0.0035528764125271036,-0.0016481663375056273,-0.003308948955954947,-0.00392333042551525,-0.004240435036197189,-0.003951331523987002
2002-05-31,0.005525715829022972,0.004652609342585105,0.007008652637058545,0.004615937569016003,0.005582622375249411,0.005155919638868298,0.005068069618993663
2002-06-03,-0.017189243666572825,-0.016802274858588834,-0.01318028444329162,-0.013020098074229314,-0.018969376163370074,-0.018960975929213853,-0.019867099899281815
2002-06-04,-0.0018716893118506486,-0.0016725592905683553,0.0007112206504334573,0.0009474534665391332,-0.002291793125514987,-0.0022238199289846003,-0.0024288636753342224
2002-06-05,0.006242164233795976,0.005193140432019618,0.004657652714874714,0.0023508936687431114,0.006775967276112696,0.006279622973456411,0.0075560631342090345
2002-06-06,-0.009327285791577572,-0.007759574649754889,-0.0016678365201950429,0.0007707274447694762,-0.013035837885180323,-0.012692851069087876,-0.014589382181419495
2002-06-07,0.0006133596870892499,0.00034574956718205405,-0.0009118384509425777,-0.0012050961236243335,0.0005081778295239543,0.0004338682008420233,-0.0006767631017820033
2002-06-10,0.00217948014752284,0.0016669616867657133,-0.001149387153168719,-0.0010509551948280063,0.002591191548463754,0.0023319109645271556,0.0029827486417178875
2002-06-11,-0.007666398324052206,-0.007796610576823307,-0.003073841908579049,-0.003968921420670735,-0.009413462100473237,-0.009584819572962328,-0.011262810367848507
2002-06-12,0.00033261857467235004,6.056422686993899e-05,-0.0005294141021909082,-0.0009063574268335688,0.0015706365883043417,0.0015057705945934318,0.0020255947448997377
2002-06-13,-0.005298107521608287,-0.004600696765021141,-0.0026939830783064855,-0.0019084624730552875,-0.0066413669562802626,-0.006288425697390478,-0.008424584759741977
2002-06-14,-0.0018175257349444742,-0.0016455759888880297,-0.0004500308225804103,-9.177440976290071e-05,-0.0027074127092885235,-0.0027458514380424076,-0.0031317421658069167
2002-06-17,0.016682494879936453,0.016608145689392617,0.011335976534028387,0.011260234410449115,0.019562990231175706,0.019686453986014762,0.022394294550899675
2002-06-18,0.0010945160675188866,0.0011353775180222828,-0.0017510433495264187,-0.0013132436366252575,0.0018482097468822943,0.0019492186647710656,0.001847373698885893
2002-06-19,-0.0077302505387469925,-0.007933609081200806,-0.0069160627762481835,-0.007511733147106145,-0.009118521484230915,-0.009220065369046418,-0.010916632351908172
2002-06-20,-0.0032688687339439584,-0.003583703065556923,6.135039727366404e-05,-0.0010269756385946865,-0.0050788309873106485,-0.005300557863367418,-0.007505433240014958
2002-06-21,-0.007178410483411898,-0.006627473473612872,-0.0004442408479749838,0.0014690101643569777,-0.01010441572108663,-0.010069371113169637,-0.012440550718525768
2002-06-24,-0.002919422022554512,-0.002577115105481526,-0.004643268516824522,-0.003975936129463852,-0.001406100252852431,-0.001251140807972694,0.0005667088707652368
2002-06-25,-0.010951677684726942,-0.009744790606828544,-0.004863261930612374,-0.0016454829216971836,-0.01421155662424334,-0.01392294037703397,-0.016360706169833483
2002-06-26,-0.004569145329958819,-0.0046057249105021575,-0.00650036296424432,-0.007411612770739759,-0.003724061013143749,-0.0036160232934951417,-0.003354517910725878
2002-06-27,0.008165911137634279,0.008415432715351452,0.003383514357452874,0.0038740544405876866,0.010263228931652095,0.010462065230510976,0.012793972433688856
2002-06-28,0.005765663599351984,0.006287747005864872,0.008544936463128868,0.010712997122613198,0.004790966499658821,0.004926311945791007,0.0035229260860568726
2002-07-01,-0.013000123405942176,-0.014800855679756315,-0.009327280794972958,-0.012087769574722159,-0.0148674880453801,-0.015886663447458073,-0.01825895171274295
2002-07-02,-0.01974529779204406,-0.02037228650740586,-0.016392897333669033,-0.018386129981436135,-0.02073291366901223,-0.02097017038661558,-0.022323730281166604
2002-07-03,-0.002008116468559307,-0.0019566825629599815,-0.0038093885256307433,-0.003328468520414721,-0.0006570211394323709,-0.000734494932583122,0.0018624278243346976
2002-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,0.021549365298304094,0.021605010676467005,0.013357692519379736,0.013491469598830158,0.025623471597117645,0.025851271947442772,0.030546758501446697
2002-07-08,-0.008042818129464951,-0.0089247592965782,-0.005398928845740127,-0.007678487137069719,-0.009360808605261643,-0.009794105625972686,-0.011635537758855272
2002-07-09,-0.01775125992850277,-0.018126294567358512,-0.014695888875441845,-0.014098317015465623,-0.01926458155685887,-0.019741599559424203,-0.02013108090227609
2002-07-10,-0.02672068803573317,-0.027540539313366887,-0.022779072404375114,-0.023737659801460878,-0.02884826416934167,-0.029492865867536362,-0.029693669655164567
2002-07-11,-0.00799815170930611,-0.006921920971773656,-0.01678282172766391,-0.014477778119267343,-0.0037178815531054283,-0.002841466414537845,7.325714034399355e-05
2002-07-12,-0.010560057764620438,-0.009000686331206787,-0.011669041609132742,-0.010502022501783568,-0.009828999670698432,-0.008962376971039318,-0.007226399200524002
2002-07-15,-0.008398102062354373,-0.007342977436718465,-0.008330563500137817,-0.005697772358776527,-0.007618868152215424,-0.007071949474497683,-0.006614009783217786
2002-07-16,-0.015236132052585219,-0.014990826282449233,-0.010688217980140118,-0.011070128508456102,-0.017466812102228575,-0.017315464489347187,-0.017977734900426708
2002-07-17,0.0038029074988291103,0.004857858924041727,0.0012239667525412313,-0.00018058280487762558,0.0057209514666848316,0.006453006696751571,0.006817908659448847
2002-07-18,-0.027422346115425288,-0.029787430709510884,-0.031093047937762765,-0.03180401057478706,-0.026016193624736915,-0.027511425512491843,-0.026385308939925273
2002-07-19,-0.028435157254319016,-0.02894903555104738,-0.02188006939710631,-0.020936023608583976,-0.03310315020699108,-0.03355549187915529,-0.033587711092110874
2002-07-22,-0.0283597128180539,-0.02642900839439609,-0.025581489282813934,-0.022351060525176544,-0.02971627523313409,-0.028386849932762925,-0.030124464876648126
2002-07-23,-0.021193092555266392,-0.02299056596867266,-0.021619146516589943,-0.025709713022543944,-0.021420835021578204,-0.02251098937503685,-0.022176587941908868
2002-07-24,0.03954053321874859,0.041123743204093795,0.024324933929202725,0.024862379543950156,0.04780803643121549,0.04883405705220791,0.05097639206131746
2002-07-25,0.009645853718027038,0.01270966160164903,0.015644735549110216,0.019538330017880894,0.005829711253014966,0.007951116819605256,0.0019746502901800897
2002-07-26,0.015280540518539132,0.014283787073383835,0.022583934691372702,0.020588595507221256,0.01182437335125817,0.011190178831789957,0.010296089988958694
2002-07-29,0.049943332617625034,0.0484260410729847,0.048168826959590204,0.050605075732916276,0.05001899422783182,0.04859187622653671,0.050855861961994556
2002-07-30,2.39782304594311e-05,0.0035531860787996394,-0.00031969794830703893,0.004439833922849521,0.00019185048512124507,0.0021371266427748056,0.001181222787688653
2002-07-31,0.002214807132443134,0.0027674548750461995,-0.00055639973370283,-0.00539634735165392,0.0046403469423547455,0.005712244529694635,0.00491380973789262
2002-08-01,-0.019928418950973695,-0.01935800365631971,-0.0169298475270438,-0.014596761120884068,-0.022400047906783058,-0.02219490966278499,-0.02385221510482513
2002-08-02,-0.02571808199441218,-0.023024014365276447,-0.024707739003936788,-0.022833111290857737,-0.025533648281015262,-0.023780672886144816,-0.025821731798029567
2002-08-05,-0.026285720532352935,-0.024046315480543888,-0.021458196824428212,-0.017854531988491962,-0.028450001609965407,-0.027250622346199276,-0.029926413529960873
2002-08-06,0.02612425994616234,0.023887768450058283,0.02131233466674085,0.019128384930394142,0.02803145294486521,0.026720345410962902,0.029602370482723753
2002-08-07,0.013955107911403256,0.013844998881769426,0.01159095051159114,0.010209113605241649,0.014962030138843896,0.015036966292625515,0.01583529153201954
2002-08-08,0.02211482158228894,0.020818075045792292,0.018027528924284074,0.013494167284158937,0.024308379853941332,0.02396087802791822,0.025441180184568167
2002-08-09,0.0019518356844418065,0.0013853445748127175,0.0009557482354611587,-0.001476918107736089,0.0028789814867106922,0.002883080014050377,0.002647300186053851
2002-08-12,0.00021179298503841,0.000436914059051056,0.008970705083042527,0.008448232211978018,-0.0021402692005232974,-0.002124130163101245,-0.004325753631828411
2002-08-13,-0.017618341879303452,-0.01737414384214853,-0.01780887764302739,-0.015384170765232954,-0.018208105690523703,-0.018254889342526198,-0.0186532632729126
2002-08-14,0.02422696221507444,0.023386235628024294,0.01932897821502311,0.016817212703158183,0.027783179583948946,0.027484551612071282,0.030690039962627563
2002-08-15,0.011467203126391488,0.012600640292939032,0.008958251605311105,0.012329743117948383,0.011949104081510122,0.012346842582914056,0.014009150401653077
2002-08-16,-0.0004922002119579963,0.0009920281417956178,0.003421562573954127,0.0077771248509879215,-0.0018779991909501957,-0.0015361588370473727,-0.00144819822351646
2002-08-19,0.010690861304610364,0.009200748612021822,0.002989266705747042,-0.0009144863452155774,0.01356223265586199,0.013035507590750022,0.015754493578595152
2002-08-20,-0.00625943447522379,-0.006361509614885509,-0.002658570239136205,-0.0029855801942245967,-0.007866170174546348,-0.008002675522010613,-0.009133037450793871
2002-08-21,0.012300252680841159,0.010427168989271315,0.01270811032011302,0.007147703714296562,0.012661145835610604,0.011868399276830964,0.012714454027853636
2002-08-22,0.00937567529505907,0.009624844221780303,0.007792528117870123,0.006047861705494953,0.010679369621272151,0.011114064614563818,0.011440496508472356
2002-08-23,-0.01562768272518629,-0.014470615034678379,-0.009813300326341033,-0.0065359392379300465,-0.018262442304779913,-0.017864790810168143,-0.02027934395429888
2002-08-26,0.011009635038587378,0.010821287284391752,0.010947415188185445,0.010594690108703285,0.010931835741864876,0.010792801814040916,0.01060255271769149
2002-08-27,-0.009429864850269823,-0.009832076946289172,-0.008606744860789292,-0.008340975640802717,-0.010676161659662925,-0.01098363562600061,-0.012442112001321656
2002-08-28,-0.010063313597328065,-0.010970636288563236,-0.0013044280657916487,-0.0021858744902213444,-0.014067583251451498,-0.014218789337744845,-0.015908004166309726
2002-08-29,-0.0025512303872710215,-0.0027490034036580916,-0.0015432217022454452,-0.0023155807498358555,-0.002756679915722501,-0.0027698630670502326,-0.0016570646823227952
2002-08-30,0.0014889996221939328,0.0017085595609565702,-0.0009024946471500809,-0.0002735890657385821,0.002042449689920666,0.0020537560107896343,0.0015878307306682882
2002-09-02,-0.0001556481151512029,-0.0002019905842161616,-6.054242149191573e-09,-6.834634933521451e-09,-0.00022702132227592025,-0.000247399505286203,-0.0002911735572420429
2002-09-03,-0.027081534361095904,-0.028186108432575546,-0.020946800134914675,-0.02129316635149274,-0.0310071796486431,-0.03148524443570141,-0.03350824722357318
2002-09-04,0.013632783916051926,0.01373347872787004,0.013546810702988438,0.012359703249681586,0.01375548586715028,0.014010442936162876,0.015585799987159796
2002-09-05,-0.01141007996780059,-0.011496401898511121,-0.008106668022048971,-0.007889493168718086,-0.01261883647011522,-0.012577066925066775,-0.014343279335731964
2002-09-06,0.012660180376719204,0.012844881196707916,0.008697806996796195,0.008031594544671441,0.014497157285608908,0.01448430871023331,0.01746002162543412
2002-09-09,0.004960884220389805,0.004577845881050329,0.0016760988357353835,0.0008591582031700079,0.005914393743569684,0.005875667227402749,0.006347526538037676
2002-09-10,0.0025159846484078697,0.0034444138739544365,-0.0009290490490675219,0.0014316367404833563,0.0038491463094255255,0.0043558033308919485,0.005964984796751026
2002-09-11,0.0003297138211893492,9.21448408054772e-05,-0.0009316958748076281,-0.0014515513472082083,0.0007231189405050761,0.0006341404305945738,0.0009523268023982137
2002-09-12,-0.017819369286025344,-0.017148728183770556,-0.014214622272984855,-0.011553107283798107,-0.020097869134280417,-0.019974593626230587,-0.02147945387648044
2002-09-13,0.006218250497466715,0.006173219978839828,0.010652279506206628,0.009984919677669029,0.005262279897050802,0.005229390020210409,0.004303796651288133
2002-09-16,0.0011562419360522022,0.000778255126952979,0.000569678305371003,-0.00031529861320946166,0.0012366223909539263,0.001210955766401091,0.0005060291454967725
2002-09-17,-0.019478407827300894,-0.018482471744800538,-0.018020272657192995,-0.015391353779276366,-0.02041910997251015,-0.02005092204325739,-0.01962030185802495
2002-09-18,-0.0017883314234467202,-0.0026351826960297814,0.0019917099202258525,-0.000727571138327273,-0.0025221990021488503,-0.002890185699072709,-0.004337534642846461
2002-09-19,-0.022461463198976617,-0.022989413736609777,-0.025751254702855532,-0.025940766874005036,-0.02284256422103077,-0.023140534454460997,-0.023486799145624668
2002-09-20,0.005285088957598402,0.006123286454141896,0.00389063739624063,0.006624659628952478,0.005141963792414428,0.005456945180053006,0.00597071123961377
2002-09-23,-0.013511749770053257,-0.012780973151405188,-0.009134683075983462,-0.009124358467154228,-0.014356664116897223,-0.014027128248260924,-0.015510913096036305
2002-09-24,-0.015968431250910742,-0.01445577282608607,-0.011851542827386747,-0.008652512554103532,-0.01626745975509094,-0.01576819560285335,-0.016317598427949435
2002-09-25,0.013254434839094624,0.008712093837654748,-0.001922564730259499,-0.012154838230640069,0.01820640947269531,0.016939835640386033,0.02082659134535842
2002-09-26,0.018124054663372764,0.016116468491005884,0.011722822465251295,0.005308989671427204,0.01967341024852933,0.019453062677643906,0.019605206970161444
2002-09-27,-0.023437506009373225,-0.022221160172181488,-0.018152772407670048,-0.015957351092945903,-0.0250559693818279,-0.02476661805971764,-0.026017572494713266
2002-09-30,-0.01017411590886226,-0.008673054575035165,-0.005932738994828337,-0.003768160499923893,-0.011464799820098482,-0.010650985217084248,-0.013247764390215591
2002-10-01,0.026347258145967885,0.02395894969326356,0.018797722101109995,0.01344796183881931,0.029063950318598535,0.028340921641889383,0.030305375225975872
2002-10-02,-0.02048677445194933,-0.019153907806665378,-0.0167210045841193,-0.013801711908231405,-0.021018212840516894,-0.020520001749669947,-0.021850523659381442
2002-10-03,-0.004098965099060145,-0.0047749269171129555,-0.0005616196306577644,-0.0048884338493184925,-0.005258989374952537,-0.005441748130733834,-0.007047918296962233
2002-10-04,-0.020195969325806976,-0.019896128540082426,-0.017128542835811104,-0.016610424904444268,-0.02126715795419085,-0.02130659455709837,-0.021764187742918245
2002-10-07,-0.02137899756288088,-0.02161593657364082,-0.023248444499428693,-0.024778705197531014,-0.01993017856930155,-0.01988758964018279,-0.020948275462037404
2002-10-08,0.006084021111127663,0.004990645267805149,-0.0011244221575019634,-0.004629327279375867,0.00804840514609221,0.007762948070018869,0.009844127864591101
2002-10-09,-0.03269847251670982,-0.034463526769812375,-0.035349149451414465,-0.04081365654667757,-0.031006333624940038,-0.03195354257318331,-0.030538868422117227
2002-10-10,0.029614367255331366,0.030613041720682268,0.027087641154456357,0.030248451869981458,0.030705954755449943,0.031166808943056144,0.032247711188288716
2002-10-11,0.03013778694978281,0.029903775739971,0.02801186949636549,0.02939753047974139,0.03065070021016528,0.030196213310125057,0.03310969699602678
2002-10-14,0.0005793762675734982,0.00027136684123364366,-0.0033081851600544037,-0.005274239667704279,0.002610839307840074,0.0026568357151941753,0.00304852810403565
2002-10-15,0.03565380451065688,0.035420945662049695,0.029081909877035114,0.030706757508356317,0.03771169573027719,0.037259662794169306,0.04145584282224303
2002-10-16,-0.023331481207523125,-0.023746104141602123,-0.02068054830053129,-0.02370964750763939,-0.025335590006254346,-0.025104448056280853,-0.026748129978760228
2002-10-17,0.02143975850880033,0.022058167964795372,0.01751102916687885,0.020031481941065025,0.022752534286196578,0.022975293706689725,0.024526090712107
2002-10-18,-0.0008091246996191414,-0.0013840194292555278,-0.0051375366482071215,-0.0057937274069597595,0.0009900781399724344,0.0007051470454402097,0.0016165666229180572
2002-10-21,0.019394943727546014,0.020515883755497896,0.015635932908254203,0.01781242668702028,0.020861813005228422,0.021466891066587317,0.021882394511337458
2002-10-22,-0.01424799545355852,-0.016177759113310465,-0.007422366209315799,-0.01257945221990649,-0.015277830003252979,-0.015886381353114955,-0.01606480661680973
2002-10-23,0.00782983126674231,0.009102372602018514,0.00423453833106173,0.006130183771696389,0.00933906352573358,0.009730283908680323,0.011229660209499795
2002-10-24,-0.011969837636700112,-0.009896301203983906,-0.012340913327304128,-0.0020072432935250525,-0.012060869808636462,-0.01137390288795465,-0.01291248380175581
2002-10-25,0.009740914031203087,0.011370759150522838,0.002972370798804282,0.00810750086330058,0.01198649013310074,0.012578788065126276,0.014538969350239815
2002-10-28,-0.013894969973198988,-0.011807614874295632,-0.021387930326158495,-0.013073801227354223,-0.011962038057644772,-0.011307928917075804,-0.011613626665082095
2002-10-29,-0.006440894966506618,-0.00564874229414633,-0.005690278050301469,-0.0026766909923116072,-0.007496286078230182,-0.006914835265245204,-0.0077358032898795365
2002-10-30,0.005482273195005613,0.005748246858894062,0.000293404118334152,0.0018027535195014868,0.007661084894056456,0.007530039182423216,0.008122021837679926
2002-10-31,-0.007506614697317333,-0.004867040995706167,-0.01378828133749374,-0.0051137527621252996,-0.0059253840766770325,-0.004866184938806134,-0.004406291038709681
2002-11-01,0.017221081258498958,0.015723146263818905,0.019775027673366963,0.011964182903341284,0.01733333827768695,0.01674652368117225,0.018090412003177375
2002-11-04,0.006710437709329971,0.005866549558756798,0.011950889733614183,0.009275062359329499,0.005421986215005748,0.004899233788376891,0.005537060231528841
2002-11-05,0.005195721270672645,0.005176339365473922,0.002536048616849926,0.0038525978602128104,0.005874526207365224,0.005848193265100191,0.005652169777500431
2002-11-06,0.01023194734642518,0.009832851961993969,0.007294925506398391,0.005825174114287736,0.010643108941086372,0.010431775643029068,0.011673394609240897
2002-11-07,-0.01735692829185185,-0.016717835971923167,-0.013979649721075208,-0.010871352217013786,-0.01908770408747136,-0.018806012181097006,-0.020579269705940838
