Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,475,0.005259621595798116,0.01424775138492653
HRP,GARCH,476,-0.0002462071235982471,0.01176195835644806
HRP,Historical,476,0.0002809812880341987,0.013586896288904127
MVP,GARCH,476,2.91426030906242e-05,0.008663907816334715
MVP,Historical,476,-0.001742658496733457,0.011550974399669744
ERC,GARCH,476,0.0003232911967899696,0.013426852675522445
ERC,Historical,476,0.0006276671915195969,0.01387440729661355
Naive,N/A,476,0.0009800600871416787,0.014304423019119758
HRP,GARCH,477,-0.0006286833396145393,0.020100553335332304
HRP,Historical,477,-0.001080531188281279,0.013710522009853093
MVP,GARCH,477,0.00032848495523593016,0.014092364907682961
MVP,Historical,477,0.0003898784847641045,0.01171195022068019
ERC,GARCH,477,-0.0007298153244561293,0.021669688997165457
ERC,Historical,477,-0.0009891649868472804,0.014168283955608811
Naive,N/A,477,-0.00109311008367813,0.014628332307795115
HRP,GARCH,478,0.0027919803199337925,0.01565004319766634
HRP,Historical,478,0.002376523811197146,0.01383800837814145
MVP,GARCH,478,0.005456382071103954,0.011639167978675011
MVP,Historical,478,0.0035602423930705487,0.011790089757183712
ERC,GARCH,478,0.003067979391526431,0.01656803751184554
ERC,Historical,478,0.002810318710217986,0.014268863577699874
Naive,N/A,478,0.0028605574176969297,0.014738039886943641
HRP,GARCH,479,0.005154820358185943,0.01163856625378091
HRP,Historical,479,0.005908892852348167,0.013852655786923542
MVP,GARCH,479,0.002278216915029997,0.009099332616690091
MVP,Historical,479,0.0037191107144069584,0.011798644805085462
ERC,GARCH,479,0.005887719104163219,0.012684569967015271
ERC,Historical,479,0.006403314650579618,0.01428495131708157
Naive,N/A,479,0.0071389268252651916,0.014758490601786902
HRP,GARCH,480,0.002427639680501543,0.010470010334706622
HRP,Historical,480,0.0026044849975249253,0.013867561052651385
MVP,GARCH,480,0.0013929247882060844,0.009346552778871529
MVP,Historical,480,0.0003339116531273465,0.011814188342153826
ERC,GARCH,480,0.0030239644764820015,0.011456916923699049
ERC,Historical,480,0.0033248334909581553,0.014325095576022689
Naive,N/A,480,0.003682429227964462,0.014819672985733388
HRP,GARCH,481,1.767567429234642e-05,0.009314372149436959
HRP,Historical,481,0.0001304871618178594,0.013877699448752943
MVP,GARCH,481,0.0006177770847714496,0.007228862628032473
MVP,Historical,481,0.0008140772083985125,0.011810876984332383
ERC,GARCH,481,0.000288769074960602,0.010541916180440246
ERC,Historical,481,0.000480527242824617,0.014341762847383933
Naive,N/A,481,0.0005517770914555613,0.014846349559736686
HRP,GARCH,482,0.001142380919768427,0.008039928449130604
HRP,Historical,482,0.0008328521289019694,0.013858409768419084
MVP,GARCH,482,0.002306979919331706,0.006676767430014962
MVP,Historical,482,0.00048814136566398486,0.011827170029252342
ERC,GARCH,482,0.0008026465286758416,0.009050017997204889
ERC,Historical,482,0.0005926650832144664,0.014355079475353262
Naive,N/A,482,0.000548442958794438,0.014859036064582266
HRP,GARCH,483,-0.001073368222093117,0.011918014424025425
HRP,Historical,483,-0.0007856309945862278,0.013910894631850254
MVP,GARCH,483,-0.0019055636589632,0.010212787638508273
MVP,Historical,483,-0.001973408252763597,0.0118825844521706
ERC,GARCH,483,-0.001017328001712105,0.013147857119339332
ERC,Historical,483,-0.0009624124561871941,0.014413392384514098
Naive,N/A,483,-0.0008639286179260224,0.014921564211059368
HRP,GARCH,484,0.00041371089666023236,0.01102576740558503
HRP,Historical,484,0.000798047854123324,0.013968905294008049
MVP,GARCH,484,0.001019519621894683,0.00972651040131789
MVP,Historical,484,0.00018168576272249872,0.011946545800018636
ERC,GARCH,484,0.0008789846919316248,0.01192861732116713
ERC,Historical,484,0.001360625113884195,0.014474125660523562
Naive,N/A,484,0.001566217977687636,0.014979450057760458
HRP,GARCH,485,0.003942443609468684,0.01106996606952406
HRP,Historical,485,0.004013252894614219,0.013954911884169375
MVP,GARCH,485,0.0033641347699026186,0.009258906825777456
MVP,Historical,485,0.003032502974923628,0.01198999190198854
ERC,GARCH,485,0.0040969000195012085,0.011941007566262637
ERC,Historical,485,0.004187647579094943,0.014545192120019793
Naive,N/A,485,0.0043211019623789326,0.015052705513360442
HRP,GARCH,486,-0.005840237729333958,0.009650128163102003
HRP,Historical,486,-0.005929729221963167,0.013994035000700433
MVP,GARCH,486,-0.006144782355226246,0.007920035107498431
MVP,Historical,486,-0.006717037827080857,0.012034799364157918
ERC,GARCH,486,-0.005997201269986385,0.010485665424834598
ERC,Historical,486,-0.006076696392597331,0.014588254392180259
Naive,N/A,486,-0.006182565343374542,0.015097531273339264
HRP,GARCH,487,0.00944705632570347,0.013373127790931524
HRP,Historical,487,0.00942516266574934,0.014070845840635884
MVP,GARCH,487,0.00752865883478369,0.01086180045114873
MVP,Historical,487,0.008260386887802604,0.012108976731259612
ERC,GARCH,487,0.009837639429561519,0.014554776551948083
ERC,Historical,487,0.009798326411149102,0.014664912090433302
Naive,N/A,487,0.010090089661004631,0.01516974027152741
HRP,GARCH,488,0.0011899365233821783,0.013830676556289506
HRP,Historical,488,0.0023440271346643103,0.014120218715911915
MVP,GARCH,488,-0.0015363746204189043,0.010913543374779818
MVP,Historical,488,0.00044555210828942023,0.012171529142669358
ERC,GARCH,488,0.0024325087009435032,0.015557105334999611
ERC,Historical,488,0.0031992349890432445,0.014743072028384223
Naive,N/A,488,0.003953126031944206,0.015259025588052604
HRP,GARCH,489,0.0007600002295665506,0.009545149238398956
HRP,Historical,489,0.0011518493489949438,0.014150007467487524
MVP,GARCH,489,0.0005997173746878139,0.008142694105943472
MVP,Historical,489,0.002249943306258052,0.012189793836323199
ERC,GARCH,489,0.000828568718116687,0.010726384536328973
ERC,Historical,489,0.0010121811455022444,0.014770986073499274
Naive,N/A,489,0.0009912410413018716,0.015294651381221441
HRP,GARCH,490,0.0012966735668231482,0.008585645138342724
HRP,Historical,490,0.0014330487138530207,0.014149854119714826
MVP,GARCH,490,0.0005465783204892102,0.007393554001594929
MVP,Historical,490,0.0002910725464432504,0.012192651776230232
ERC,GARCH,490,0.0016130140678672464,0.009431434227960441
ERC,Historical,490,0.0018108800118289427,0.014773589575192057
Naive,N/A,490,0.002193389964817581,0.015298113261344068
HRP,GARCH,491,0.0027464475745280297,0.008242371788647469
HRP,Historical,491,0.0033869342981143282,0.014134125889795558
MVP,GARCH,491,0.0011859642712583936,0.0071626017712444374
MVP,Historical,491,0.0011180158905928425,0.012164909346106454
ERC,GARCH,491,0.0034984909117994475,0.008890968151836794
ERC,Historical,491,0.004045139622142814,0.014765719390449326
Naive,N/A,491,0.004591804696531324,0.01529388714232287
HRP,GARCH,492,0.00022318213286074123,0.01010739915191907
HRP,Historical,492,0.0002339332151709689,0.01400432402291645
MVP,GARCH,492,-0.0005509709479661239,0.007851881417605924
MVP,Historical,492,0.00010752735835922964,0.01202109350915546
ERC,GARCH,492,0.0003183204601028513,0.011501097599415344
ERC,Historical,492,0.0003501731432851331,0.014657442952560813
Naive,N/A,492,0.0004404114050944299,0.015203499281924332
HRP,GARCH,493,0.0014062896716034211,0.008898499818725408
HRP,Historical,493,0.0010589694586704348,0.01395215563232604
MVP,GARCH,493,0.002464170265448105,0.00718516699426699
MVP,Historical,493,0.001268932084429917,0.01197072449034049
ERC,GARCH,493,0.001072869814884743,0.010014349061747476
ERC,Historical,493,0.0008688593485760227,0.014628505517027593
Naive,N/A,493,0.000775564862493225,0.015186252032500132
HRP,GARCH,494,0.0002497599441740352,0.01100185094458032
HRP,Historical,494,0.0006876418166796541,0.014022728681804939
MVP,GARCH,494,-0.0021906319365326984,0.00907948372133486
MVP,Historical,494,-0.0010535337804016694,0.012014176202952857
ERC,GARCH,494,0.0008372977449238556,0.012137366934347799
ERC,Historical,494,0.0010275722081167357,0.014696176288215446
Naive,N/A,494,0.0012611119402914704,0.015257313504680889
HRP,GARCH,495,-0.0015909582562348731,0.00882828670495103
HRP,Historical,495,-0.0018020443192108802,0.013947839964283545
MVP,GARCH,495,-0.00258591474494989,0.007669117094472922
MVP,Historical,495,-0.002144853811504733,0.011950744121116371
ERC,GARCH,495,-0.0016152674862221893,0.009741284457472361
ERC,Historical,495,-0.0018482857873882079,0.014622759305839585
Naive,N/A,495,-0.0019117123273157508,0.015188305935841286
HRP,GARCH,496,0.002959736890921664,0.012799713458964336
HRP,Historical,496,0.0028961285171254236,0.013963228828568819
MVP,GARCH,496,0.0034797274324552254,0.01064919269651805
MVP,Historical,496,0.0028903568729085945,0.011932303052764551
ERC,GARCH,496,0.002893137792216719,0.014186941770394701
ERC,Historical,496,0.0029140014118670524,0.014653091422073578
Naive,N/A,496,0.0028571627968129935,0.015233259683637812
HRP,GARCH,497,0.0019163550205016217,0.010090084477708287
HRP,Historical,497,0.0019537905755475956,0.014013458398409999
MVP,GARCH,497,0.0015591497254280058,0.0077202839234512405
MVP,Historical,497,0.0013053391497139138,0.01189256497827073
ERC,GARCH,497,0.0019516712546665948,0.01132810348183532
ERC,Historical,497,0.0020006147130795337,0.014658404180943668
Naive,N/A,497,0.0020479035793607514,0.01525261974717212
HRP,GARCH,498,0.0034777009680464744,0.009634462705637038
HRP,Historical,498,0.0031059305236721263,0.01401437441595301
MVP,GARCH,498,0.0047909565174051975,0.00799494347627133
MVP,Historical,498,0.0027091203166378064,0.011892292922265199
ERC,GARCH,498,0.002928724465781621,0.01053598156575728
ERC,Historical,498,0.0025490821887439634,0.01467318541364449
Naive,N/A,498,0.002078188711743622,0.015274489821100969
HRP,GARCH,499,0.0005050230291450679,0.008755974720590483
HRP,Historical,499,0.00038159352391547736,0.01401702376148084
MVP,GARCH,499,-8.362829201330772e-05,0.00750237005674076
MVP,Historical,499,0.00012197884420848161,0.011895354696201288
ERC,GARCH,499,0.000602903133377484,0.009367482110316691
ERC,Historical,499,0.0004914700240358506,0.014675689275675358
Naive,N/A,499,0.0005126645474745044,0.015274182973994476
HRP,GARCH,500,-0.00010164057453846635,0.008556212200749197
HRP,Historical,500,0.0003685624521784992,0.014015089699697694
MVP,GARCH,500,-0.0007867240923529221,0.007173495356698086
MVP,Historical,500,0.0009441272110868326,0.011881081174644108
ERC,GARCH,500,0.00030485822527500874,0.009500154983855627
ERC,Historical,500,0.00039629387227028707,0.014680021049347606
Naive,N/A,500,0.0003270432782499904,0.015288230790158161
HRP,GARCH,501,0.00040758457941634726,0.01170333977524553
HRP,Historical,501,0.0005244661864395562,0.014461358366104687
MVP,GARCH,501,0.0001338942523265098,0.008253393357102567
MVP,Historical,501,0.00013911428307077973,0.011894030977172017
ERC,GARCH,501,0.0006136101715590958,0.01262114237757657
ERC,Historical,501,0.0007845772981634039,0.014727336610720327
Naive,N/A,501,0.0010675910132931271,0.01534052727343366
HRP,GARCH,502,0.0010850714235227936,0.00891191025172613
HRP,Historical,502,0.0009984357075758757,0.014450463297236668
MVP,GARCH,502,0.0010843163641802759,0.007066518458276993
MVP,Historical,502,0.00198086738773018,0.011881066904682654
ERC,GARCH,502,0.0009719811361035665,0.009372546400143207
ERC,Historical,502,0.0009708423372892086,0.014721539425446085
Naive,N/A,502,0.0009395997477532091,0.015334583620678632
HRP,GARCH,503,-0.0003028497213065964,0.008473432022601961
HRP,Historical,503,-0.00019624187541291658,0.014122723470192838
MVP,GARCH,503,-0.001666122831716642,0.006958036607967504
MVP,Historical,503,-0.0009789300555731895,0.011878893896706703
ERC,GARCH,503,-7.249248582810799e-05,0.009084806301597496
ERC,Historical,503,5.640353386990437e-05,0.014717078016599954
Naive,N/A,503,0.00030842774143485606,0.015331038658833163
HRP,GARCH,504,0.0014622973388947083,0.00952944030047104
HRP,Historical,504,0.0012198667563290677,0.014137108736887416
MVP,GARCH,504,0.0016528109380729594,0.007975840223233693
MVP,Historical,504,0.0011483472612591379,0.011886744909549066
ERC,GARCH,504,0.001111629171306222,0.010335363439899185
ERC,Historical,504,0.000998195942988816,0.01473506337078904
Naive,N/A,504,0.000841075415928601,0.015349907700458394
HRP,GARCH,505,0.00019236666308106832,0.008934787161682268
HRP,Historical,505,-0.00016997949538732348,0.014134372485721657
MVP,GARCH,505,0.0012313063225333366,0.007194313038166876
MVP,Historical,505,0.0012310386211742915,0.011881340852877087
ERC,GARCH,505,-0.0002995995551890414,0.009921183969354468
ERC,Historical,505,-0.0005445387299510668,0.014736537766623753
Naive,N/A,505,-0.0009175595062371911,0.015352550172256578
HRP,GARCH,506,0.0005403353223554806,0.009696457600569391
HRP,Historical,506,0.000791186712332649,0.014082488142190439
MVP,GARCH,506,-0.0006762409897840346,0.007375344499258712
MVP,Historical,506,-0.0004888120431018087,0.01188531425206879
ERC,GARCH,506,0.0008790128708231291,0.010823917316976576
ERC,Historical,506,0.0010026190361415242,0.01476589682564103
Naive,N/A,506,0.0012132276264498272,0.015390588275711993
HRP,GARCH,507,6.121897273293409e-05,0.009201650598543219
HRP,Historical,507,-0.0001824312818437166,0.014092029910496651
MVP,GARCH,507,0.0010410900269907449,0.007980686631856236
MVP,Historical,507,0.0009271437116880965,0.01189040092612399
ERC,GARCH,507,-0.00045127538271455927,0.009970387212625456
ERC,Historical,507,-0.0006284808467650335,0.014776718636566807
Naive,N/A,507,-0.0010472406579836052,0.015403321202561989
HRP,GARCH,508,0.0023479204712433836,0.009124540490910403
HRP,Historical,508,0.0023673318502580613,0.014169511783080187
MVP,GARCH,508,0.0015726006801469316,0.00774428363494448
MVP,Historical,508,0.000802225661995425,0.011895219069339859
ERC,GARCH,508,0.0023942392281739193,0.009792191801173085
ERC,Historical,508,0.0024538599327458784,0.014780266892966815
Naive,N/A,508,0.002693511546909027,0.015410970283894742
HRP,GARCH,509,-0.0030478794338737766,0.00826037536917946
HRP,Historical,509,-0.0030996321089432205,0.014126937515460474
MVP,GARCH,509,-0.0021477386491079793,0.006742620410123922
MVP,Historical,509,-0.0030155295656015646,0.011837852699642484
ERC,GARCH,509,-0.003050629051764405,0.008842943539269578
ERC,Historical,509,-0.00305447809632117,0.014724909322124296
Naive,N/A,509,-0.0029519190485422066,0.015361735406077666
HRP,GARCH,510,-0.0021756700037876514,0.008976338859946347
HRP,Historical,510,-0.0019104699661289097,0.014057014526360948
MVP,GARCH,510,-0.0030727136323721975,0.007665867816129171
MVP,Historical,510,-0.002682053986114667,0.011800895988574414
ERC,GARCH,510,-0.0016826902419515726,0.009543144013880551
ERC,Historical,510,-0.0015376125836955314,0.014657946278604448
Naive,N/A,510,-0.0012185086548885276,0.015290805803968133
HRP,GARCH,511,0.0026320725200142565,0.010787861597063976
HRP,Historical,511,0.0026951655704408545,0.01405130551079291
MVP,GARCH,511,0.0012068733227904164,0.008732290821002525
MVP,Historical,511,0.0014270409792001872,0.011801656018646483
ERC,GARCH,511,0.0029974429786855977,0.011460486945232794
ERC,Historical,511,0.0030325357900429046,0.014653259389693132
Naive,N/A,511,0.0033722110164637964,0.015288838601275652
HRP,GARCH,512,0.0019699503452004215,0.009536721989248835
HRP,Historical,512,0.0021703486222011984,0.014062878569441816
MVP,GARCH,512,0.000981398445528209,0.007747598001965266
MVP,Historical,512,0.0014903417509370882,0.011781921808914946
ERC,GARCH,512,0.0024190610273127494,0.010123407394082965
ERC,Historical,512,0.0025799733132871898,0.014632196551815795
Naive,N/A,512,0.0029305930730920307,0.015263126318890754
HRP,GARCH,513,0.00187632124911536,0.009083351146423712
HRP,Historical,513,0.0020688925732000726,0.013984030172935417
MVP,GARCH,513,0.0018985422418624296,0.007157882103122863
MVP,Historical,513,0.0014241816956348818,0.011720133617679962
ERC,GARCH,513,0.0020059208124924965,0.009744544816483867
ERC,Historical,513,0.0021223319934762495,0.014548352572910622
Naive,N/A,513,0.002269451145340796,0.01517765391348591
HRP,GARCH,514,-0.0025443068078958918,0.008255866377691056
HRP,Historical,514,-0.00230991748933565,0.013439416092647065
MVP,GARCH,514,-0.0019523707660487285,0.006818194856890512
MVP,Historical,514,-0.0011917481022890443,0.01123844641543977
ERC,GARCH,514,-0.0025667881449837173,0.008871593308023612
ERC,Historical,514,-0.0025567629508988186,0.013990201800519375
Naive,N/A,514,-0.0027330416357366086,0.014689858238526502
HRP,GARCH,515,0.0005392036152039271,0.009822476789605015
HRP,Historical,515,0.00045611568183354697,0.01312159614505231
MVP,GARCH,515,-0.001163522024100922,0.007171583057004284
MVP,Historical,515,-0.0009237528156841607,0.011136573183808786
ERC,GARCH,515,0.0008099744170140313,0.010519097547456528
ERC,Historical,515,0.0008127782618173325,0.013868087846444355
Naive,N/A,515,0.0006863298371795089,0.014567385518689762
HRP,GARCH,516,0.0013495866242478598,0.010467898713715566
HRP,Historical,516,0.0011258959941376134,0.013338166003173271
MVP,GARCH,516,0.004556949468257573,0.008209506185848394
MVP,Historical,516,0.003537445297985664,0.011121894711362237
ERC,GARCH,516,0.0008905947884624238,0.010994395927757162
ERC,Historical,516,0.0008547098428861293,0.013879705631644697
Naive,N/A,516,0.00044221986707734253,0.01458675931004056
HRP,GARCH,517,0.000711356154192993,0.009172526714356876
HRP,Historical,517,0.00020226142942847625,0.013186968646907372
MVP,GARCH,517,0.002592059743952301,0.007421361234555899
MVP,Historical,517,-0.0001888060100388497,0.011073188670979095
ERC,GARCH,517,0.00042913496283645614,0.010263875482235752
ERC,Historical,517,0.00014718686403701102,0.013846611802591275
Naive,N/A,517,0.00010718260210707833,0.014570167401407572
HRP,GARCH,518,-0.004426535584083696,0.008749087671220242
HRP,Historical,518,-0.005213969422329845,0.012936734467833519
MVP,GARCH,518,-0.0008490044329771568,0.006939704107009694
MVP,Historical,518,-0.004754177412520172,0.011009747933296139
ERC,GARCH,518,-0.0052503809475660645,0.010093128858807358
ERC,Historical,518,-0.0056432565497140244,0.013799741716261124
Naive,N/A,518,-0.0059760284612313756,0.014532716114956497
HRP,GARCH,519,0.000745301806995373,0.009611415562166341
HRP,Historical,519,0.0011866476284075951,0.012961535011229128
MVP,GARCH,519,-0.0004191183277515402,0.007353213326346666
MVP,Historical,519,0.0010234483870222308,0.010976283024931185
ERC,GARCH,519,0.0011893597120743702,0.011058422399332997
ERC,Historical,519,0.0013542260243673732,0.013786752151350112
Naive,N/A,519,0.0015211955631488365,0.014530149950515303
HRP,GARCH,520,-0.0007560060890407259,0.010307700596442832
HRP,Historical,520,-0.0010423914103775934,0.012954942107323597
MVP,GARCH,520,0.0004733503321329641,0.008099604639928957
MVP,Historical,520,-0.0013012740383175504,0.010969203089684788
ERC,GARCH,520,-0.0010784873551571558,0.011828144474049453
ERC,Historical,520,-0.0012396709567447535,0.013783806369420726
Naive,N/A,520,-0.001250342360157096,0.014537214521293635
HRP,GARCH,521,0.0007996104180967402,0.009327821997192148
HRP,Historical,521,0.0006071101878397129,0.012749098516963573
MVP,GARCH,521,-0.0010000658988594583,0.006765692242086601
MVP,Historical,521,0.0005940183128570911,0.010931154787619489
ERC,GARCH,521,0.000852681031478133,0.010986612823289525
ERC,Historical,521,0.0006850073188926319,0.013770469740879159
Naive,N/A,521,0.0007873790179363264,0.014538313174045395
HRP,GARCH,522,0.00198065498235318,0.011607314782711356
HRP,Historical,522,0.0024555515504394764,0.012983629548888953
MVP,GARCH,522,0.00035046213812378417,0.009133189444595994
MVP,Historical,522,0.0011883299093960133,0.010991892012665674
ERC,GARCH,522,0.0023315597313125513,0.012868861444843371
ERC,Historical,522,0.0026293644083785926,0.013841623335118146
Naive,N/A,522,0.003086530481125305,0.014609272092912708
HRP,GARCH,523,0.0023154444720189355,0.011261979420786716
HRP,Historical,523,0.001978104574054037,0.013227891556919998
MVP,GARCH,523,0.0038030953114962713,0.008787279606741227
MVP,Historical,523,0.0017207865399644212,0.011051241173850477
ERC,GARCH,523,0.0023286713749459337,0.01266847322302113
ERC,Historical,523,0.00215564521603519,0.013931572397117365
Naive,N/A,523,0.0022164534263480777,0.014701806844170648
HRP,GARCH,524,-0.00034521000452737087,0.01055199978021983
HRP,Historical,524,-0.0005740238962525444,0.013316541197405541
MVP,GARCH,524,0.0017207671755396343,0.008504530033713634
MVP,Historical,524,0.0019817408273273864,0.011066244130498962
ERC,GARCH,524,-0.0011336588707503343,0.011358453213052387
ERC,Historical,524,-0.0013459890241336568,0.013942580427685949
Naive,N/A,524,-0.0019129068209986061,0.014713878003961732
HRP,GARCH,525,-0.005503556996335021,0.009053198576226556
HRP,Historical,525,-0.006083483188048114,0.013154799610034
MVP,GARCH,525,-0.0009042683502451913,0.007093070761734747
MVP,Historical,525,-0.006509710035225919,0.011063989413955937
ERC,GARCH,525,-0.005610502393335694,0.00973278648974117
ERC,Historical,525,-0.005937767139839294,0.013923794050172132
Naive,N/A,525,-0.006157616268463785,0.014693121951506367
HRP,GARCH,526,-0.0018433938637304186,0.015085891267241847
HRP,Historical,526,-0.0020645093246243473,0.013301933589730891
MVP,GARCH,526,-0.0005191735406676584,0.011961123046932216
MVP,Historical,526,-0.00019051638368437103,0.011153067509084109
ERC,GARCH,526,-0.0022848463455659796,0.016317178830954262
ERC,Historical,526,-0.002477722101238921,0.014033751463772422
Naive,N/A,526,-0.002734961096946038,0.014798297106640459
HRP,GARCH,527,0.002219089443724411,0.012593691027508779
HRP,Historical,527,0.002991804090310023,0.013394146843070264
MVP,GARCH,527,-0.0015814087567336398,0.009803265100440585
MVP,Historical,527,0.0016533862763817083,0.011221273757305989
ERC,GARCH,527,0.0032101094043450523,0.014545760934112495
ERC,Historical,527,0.003483387410950156,0.014176257700888997
Naive,N/A,527,0.004074141440116355,0.014973455375061019
HRP,GARCH,528,-0.00544019956692496,0.013222120302413124
HRP,Historical,528,-0.005547916455782157,0.01352550289536141
MVP,GARCH,528,-0.004868894101351911,0.009441307099373885
MVP,Historical,528,-0.004819645243956571,0.011303500579912619
ERC,GARCH,528,-0.0056695458014997795,0.014943085709639226
ERC,Historical,528,-0.005688458804882973,0.014304007715125895
Naive,N/A,528,-0.005737653285495519,0.015109743328810384
HRP,GARCH,529,-0.0002730488255611445,0.013334887476875092
HRP,Historical,529,6.482884894223745e-05,0.01366926993459505
MVP,GARCH,529,0.001169944690497258,0.009784609789345792
MVP,Historical,529,0.003579920533111601,0.011340190218907975
ERC,GARCH,529,-0.0005101948601268895,0.014961084741546941
ERC,Historical,529,-0.0003182841622991553,0.014385181628124794
Naive,N/A,529,-0.0007627902780148038,0.015199560554478264
HRP,GARCH,530,-0.0002745537538976335,0.015953740235122495
HRP,Historical,530,-0.0003032679620716356,0.013743402538020059
MVP,GARCH,530,-0.0004273731184531197,0.012903715059800315
MVP,Historical,530,8.847309031383964e-05,0.011476768323084065
ERC,GARCH,530,-0.00038217385541264217,0.017138724827860646
ERC,Historical,530,-0.00040992718354050173,0.014553108611255429
Naive,N/A,530,-0.0003826067094899106,0.015381783185049522
HRP,GARCH,531,0.0006774247171523772,0.010412011090443023
HRP,Historical,531,0.0008239136756527776,0.013659771591320594
MVP,GARCH,531,-0.00048178926182414867,0.008305570033360684
MVP,Historical,531,-0.002561593529664781,0.011418234393796349
ERC,GARCH,531,0.0012975731698231258,0.011478349954101345
ERC,Historical,531,0.0013446884492871968,0.014471855192335643
Naive,N/A,531,0.0016864109897770485,0.015302273432181187
HRP,GARCH,532,0.002700659148932972,0.01101024033122799
HRP,Historical,532,0.0032135659949160964,0.01365327338991754
MVP,GARCH,532,0.0008843452619210757,0.008281061325879188
MVP,Historical,532,0.0004008779867208989,0.011408475020174133
ERC,GARCH,532,0.0038987683921703257,0.012381370259241456
ERC,Historical,532,0.0041305999980026644,0.01446708127429936
Naive,N/A,532,0.004825497241499938,0.015307005370329347
HRP,GARCH,533,0.002466560415630733,0.010464478476984116
HRP,Historical,533,0.0025379171571433823,0.013693096129600749
MVP,GARCH,533,0.0019211296244128723,0.00799726580437438
MVP,Historical,533,0.0018085002587590322,0.011415751302667473
ERC,GARCH,533,0.0025325324572398303,0.011462674181874424
ERC,Historical,533,0.0025287740723794103,0.014495092624691145
Naive,N/A,533,0.002551266650061624,0.015344782077246415
HRP,GARCH,534,-0.006165958684610904,0.010081525225606448
HRP,Historical,534,-0.0061914479477242785,0.013722916190367971
MVP,GARCH,534,-0.005103880995161608,0.007475974481694454
MVP,Historical,534,-0.005950816366452,0.011433229011688199
ERC,GARCH,534,-0.0064374196753107975,0.010996869391347114
ERC,Historical,534,-0.00647533081638727,0.01452873536404956
Naive,N/A,534,-0.006491649264717925,0.015382712104695554
HRP,GARCH,535,-0.0006672772400759412,0.011730437274262715
HRP,Historical,535,-0.0006946306290719273,0.01375535110340932
MVP,GARCH,535,-0.0017183966191171036,0.009788416083052344
MVP,Historical,535,-0.0004715800880649786,0.011471227727829662
ERC,GARCH,535,-0.0007684470508846344,0.012367680416489574
ERC,Historical,535,-0.0007957192935310031,0.01456228821226504
Naive,N/A,535,-0.0005479297268495914,0.015413426384208286
HRP,GARCH,536,-0.007326755449699249,0.013166487689621253
HRP,Historical,536,-0.00728626193577109,0.013784729674362341
MVP,GARCH,536,-0.0062929906215402785,0.010719051446053113
MVP,Historical,536,-0.005988175584925511,0.011551555052844607
ERC,GARCH,536,-0.008015559344035021,0.014296961670930291
ERC,Historical,536,-0.007967302981386542,0.014666668025674809
Naive,N/A,536,-0.008332812200574146,0.015512587803719141
HRP,GARCH,537,0.0006000991294523208,0.01377525238613449
HRP,Historical,537,0.00041502892499463635,0.013876988485950887
MVP,GARCH,537,0.0024132195691522434,0.011665813809251625
MVP,Historical,537,0.0008260380994418561,0.011622486312927225
ERC,GARCH,537,0.00014886004215110236,0.014880825068819888
ERC,Historical,537,7.361963396492685e-05,0.014765708610230308
Naive,N/A,537,-0.00023483339463726966,0.015616897899987405
HRP,GARCH,538,0.008590189689449874,0.015099348606943468
HRP,Historical,538,0.008766809228554058,0.01409579054199054
MVP,GARCH,538,0.006959456719186706,0.011289172302890416
MVP,Historical,538,0.008649670543710974,0.011742683275748478
ERC,GARCH,538,0.008712501100869735,0.016038865587072067
ERC,Historical,538,0.008768222489690333,0.014919794352138764
Naive,N/A,538,0.00898266073655687,0.015769256115279504
HRP,GARCH,539,0.00279635056207945,0.014116817659387935
HRP,Historical,539,0.002659677411520548,0.01411918159024071
MVP,GARCH,539,0.0017393815113135951,0.011836010430333863
MVP,Historical,539,0.0014325684285310053,0.011825911538974573
ERC,GARCH,539,0.0033438299441658458,0.014969761358734963
ERC,Historical,539,0.0032512896676142244,0.01501050360021267
Naive,N/A,539,0.003538381408167272,0.01585559977731607
HRP,GARCH,540,0.0025834508608899346,0.015127256933908446
HRP,Historical,540,0.002037383499949999,0.014305486170924694
MVP,GARCH,540,0.0038559474597561925,0.010783844282395136
MVP,Historical,540,0.0033730102199173947,0.011879451095205907
ERC,GARCH,540,0.001873833544163081,0.017860459832179442
ERC,Historical,540,0.001593048960608886,0.015163128786183403
Naive,N/A,540,0.0013095030766590013,0.016026677931460308
HRP,GARCH,541,-0.001811185856780357,0.010389684549154302
HRP,Historical,541,-0.0019291630794649114,0.01432103787188835
MVP,GARCH,541,0.00025576504002310823,0.008242334986178943
MVP,Historical,541,-0.0010494596571572299,0.011887329260003
ERC,GARCH,541,-0.0019712445836639184,0.01129013550216356
ERC,Historical,541,-0.0020328037880934084,0.015178122905771608
Naive,N/A,541,-0.002294858746793744,0.016042379247007375
HRP,GARCH,542,-0.0013276314397645227,0.011058282376781647
HRP,Historical,542,-0.0015583754772960548,0.01437109437674286
MVP,GARCH,542,-0.00021391430769903937,0.009205423777345312
MVP,Historical,542,-0.0005752235647189796,0.011922698772974232
ERC,GARCH,542,-0.001650914786306633,0.011709520215587998
ERC,Historical,542,-0.0018317694896468392,0.015233105997912541
Naive,N/A,542,-0.0022384208693557997,0.016103194051377168
HRP,GARCH,543,0.0019709107640319694,0.011012100610968646
HRP,Historical,543,0.0021102855330689136,0.014487195122271129
MVP,GARCH,543,0.0007381548488327491,0.008446209478147879
