Model,Covariance Type,#Rolling Windows,Mean Return,Forecasted Std
HRP,GARCH,4302,0.012290296487784957,0.0074573482176196046
HRP,Historical,4302,0.012776073851825014,0.007844207288828047
MVP,GARCH,4302,0.010422861086585045,0.0048793633259157495
MVP,Historical,4302,0.008504891835576208,0.005453217426582194
ERC,GARCH,4302,-0.0013095689993247622,0.01347148295787275
ERC,Historical,4302,0.00019794983273181699,0.014719950781959578
Naive,N/A,4302,0.012065131590801933,0.009722581793004292
HRP,GARCH,4303,0.004848494360314967,0.007674559345236583
HRP,Historical,4303,0.005284797163985005,0.00782254835795396
MVP,GARCH,4303,0.0021550432699198796,0.0049889581612938185
MVP,Historical,4303,0.004282984794566998,0.005464755594361806
ERC,GARCH,4303,0.00958374833805112,0.013825362539710775
ERC,Historical,4303,0.009738112001770662,0.014705749537276634
Naive,N/A,4303,0.007631857041170591,0.009732205878827619
HRP,GARCH,4304,-0.0011554697190142094,0.007603072684225438
HRP,Historical,4304,-0.0014419121832936774,0.007814726612705495
MVP,GARCH,4304,0.005297186948842118,0.004876915971659834
MVP,Historical,4304,0.0016481290500444884,0.005467507262699154
ERC,GARCH,4304,-0.0005662286239437277,0.014030625640842299
ERC,Historical,4304,-0.0014998685886600193,0.014770881641942108
Naive,N/A,4304,-0.002515213463764251,0.009734941441185785
HRP,GARCH,4305,0.0037081299561654785,0.007656222090213317
HRP,Historical,4305,0.0035289902374052344,0.007846354529316566
MVP,GARCH,4305,0.0019875159914406067,0.004890648203479778
MVP,Historical,4305,0.00330008360610022,0.0054521930600991185
ERC,GARCH,4305,0.010922826970661851,0.013915147554343919
ERC,Historical,4305,0.011114080734432485,0.01485694883207516
Naive,N/A,4305,0.005564597399857922,0.009735357346493521
HRP,GARCH,4306,-0.007874396942766686,0.007573544912528963
HRP,Historical,4306,-0.008299020660432074,0.007828796434359955
MVP,GARCH,4306,-0.007888712537663864,0.004893534715076811
MVP,Historical,4306,-0.009452378052355985,0.005453394664790619
ERC,GARCH,4306,0.005300651622796735,0.01384863626609306
ERC,Historical,4306,0.0045937020465660105,0.014855984881904068
Naive,N/A,4306,-0.005100064110078345,0.009737600439401028
HRP,GARCH,4307,0.0006401950420866194,0.007691470513054541
HRP,Historical,4307,0.0005102390840162706,0.007828588181696131
MVP,GARCH,4307,0.006695175364983427,0.004998140741172491
MVP,Historical,4307,0.0054145862190770454,0.0054741464725656915
ERC,GARCH,4307,-0.0037788295446655397,0.013891273430560661
ERC,Historical,4307,-0.003046343365538853,0.014886040804811526
Naive,N/A,4307,-0.0007263813971184704,0.009740640244536549
HRP,GARCH,4308,-0.00530017489635161,0.007702082931019333
HRP,Historical,4308,-0.006008837995467821,0.007830072380728734
MVP,GARCH,4308,0.0028976187806532064,0.0049706992331362485
MVP,Historical,4308,0.0026488588944603986,0.005480829643966983
ERC,GARCH,4308,0.0005871957419138514,0.01378756091355275
ERC,Historical,4308,0.00013653718877967098,0.01489721017696992
Naive,N/A,4308,-0.005927967979592866,0.009740589702981488
HRP,GARCH,4309,-0.007011105735903286,0.007721200582932117
HRP,Historical,4309,-0.007668650210910451,0.007867080398638452
MVP,GARCH,4309,-0.008542997991982491,0.00488903687091556
MVP,Historical,4309,-0.008783118029668639,0.005479840946250919
ERC,GARCH,4309,-0.011941717872894293,0.013910469984698462
ERC,Historical,4309,-0.011854560387781982,0.014897349351486464
Naive,N/A,4309,-0.008823386651694957,0.0097447833019335
HRP,GARCH,4310,-0.005863186666028393,0.007945351893243928
HRP,Historical,4310,-0.005677703731923898,0.007812583815139806
MVP,GARCH,4310,0.001331229553558445,0.005288286277850652
MVP,Historical,4310,0.001988655139853529,0.005471017274005125
ERC,GARCH,4310,-0.019383569802049708,0.014827632180781373
ERC,Historical,4310,-0.019373611464024987,0.015028908377742886
Naive,N/A,4310,-0.010855697190502363,0.00974552634668944
HRP,GARCH,4311,0.012496946596405229,0.007937174967764542
HRP,Historical,4311,0.012013019727305422,0.007785437615373568
MVP,GARCH,4311,0.010560099401244354,0.005395023425373796
MVP,Historical,4311,0.011991568107517735,0.005469691907986092
ERC,GARCH,4311,0.016533191037325912,0.015106760973280554
ERC,Historical,4311,0.016268783248785605,0.014978742506960666
Naive,N/A,4311,0.012460274748504013,0.009755494131110556
HRP,GARCH,4312,-0.0031012117312645723,0.008069991164633509
HRP,Historical,4312,-0.003233098616257202,0.007839941472238609
MVP,GARCH,4312,-0.0005624416549263229,0.005471614316419182
MVP,Historical,4312,-0.0014114632006339766,0.005494809043393654
ERC,GARCH,4312,-0.006350921689683381,0.015276945275233215
ERC,Historical,4312,-0.006332694114841756,0.015065050001959103
Naive,N/A,4312,-0.0033001808475684458,0.009768912084840245
HRP,GARCH,4313,0.00032828487321417304,0.007854290121076368
HRP,Historical,4313,0.0004366272436810215,0.007826837522257274
MVP,GARCH,4313,0.001440358430865021,0.005229756613040623
MVP,Historical,4313,-5.512529867090447e-05,0.005494833118060192
ERC,GARCH,4313,0.001464802315203989,0.015042662726337157
ERC,Historical,4313,0.0017200176944673832,0.015026765502483993
Naive,N/A,4313,-0.001670301925830294,0.009769068067216577
HRP,GARCH,4314,0.0005202383103897176,0.007950101488903795
HRP,Historical,4314,0.00037489489315212563,0.007851127420755727
MVP,GARCH,4314,0.0006544708584356874,0.005241956877598391
MVP,Historical,4314,-0.0018512555328621617,0.0054862218470220665
ERC,GARCH,4314,-0.0021285167965834823,0.01504301445835896
ERC,Historical,4314,-0.002214734236761938,0.014968442339670394
Naive,N/A,4314,-3.917038545475285e-05,0.009761970947429957
HRP,GARCH,4315,0.0025839916055915408,0.007879150988786268
HRP,Historical,4315,0.002412741430128554,0.007823624559637457
MVP,GARCH,4315,0.00734811119965108,0.005201181588205872
MVP,Historical,4315,0.005229263546738925,0.005492243836538065
ERC,GARCH,4315,0.0011739330326770816,0.015274810709520213
ERC,Historical,4315,0.0010415697376517494,0.015043390650793943
Naive,N/A,4315,0.001831030416959767,0.00976031828347313
HRP,GARCH,4316,-0.0016935679537055505,0.007824647342257213
HRP,Historical,4316,-0.001602455249055748,0.0077881755750939165
MVP,GARCH,4316,0.002038278865083242,0.005360966052594958
MVP,Historical,4316,0.002980655554454351,0.005494140566121912
ERC,GARCH,4316,-0.005794635402166601,0.015049009992852367
ERC,Historical,4316,-0.005986887833482356,0.014984490400418077
Naive,N/A,4316,-0.003180644954926941,0.00975713990784328
HRP,GARCH,4317,0.007617213262527666,0.007690110391680863
HRP,Historical,4317,0.007307595641929704,0.007796087051487963
MVP,GARCH,4317,0.0005738102528115306,0.005233462791455638
MVP,Historical,4317,-5.301027055205551e-05,0.005483940091410662
ERC,GARCH,4317,0.023968972619470764,0.014521046630338852
ERC,Historical,4317,0.023745030255741942,0.014901528657568119
Naive,N/A,4317,0.013808655460514224,0.009750988146548846
HRP,GARCH,4318,0.010581604459878135,0.007857649517633415
HRP,Historical,4318,0.011431258055178483,0.00782709414617553
MVP,GARCH,4318,-0.0006867582379094703,0.005202237220337656
MVP,Historical,4318,0.004251254117752954,0.0054763361272720835
ERC,GARCH,4318,0.004250888322660185,0.015185311332264239
ERC,Historical,4318,0.004589584529493787,0.014935942075459903
Naive,N/A,4318,0.013041455337369421,0.009764561221400441
HRP,GARCH,4319,-0.006242101048510109,0.007940052324272369
HRP,Historical,4319,-0.006146184740777178,0.007838998373090829
MVP,GARCH,4319,-0.001654690801417246,0.005281412713081225
MVP,Historical,4319,-0.0029042529935549358,0.005469975287386573
ERC,GARCH,4319,-0.009951361309354628,0.015041452187037226
ERC,Historical,4319,-0.0099405783813225,0.014930864150284296
Naive,N/A,4319,-0.006686250606057253,0.009778258731432343
HRP,GARCH,4320,-0.0007693529399413687,0.0077842021968697675
HRP,Historical,4320,-0.0005168889923452048,0.007812924331767952
MVP,GARCH,4320,0.004696755089195979,0.005149594923815927
MVP,Historical,4320,0.004303145201410816,0.005473909313904898
ERC,GARCH,4320,-0.003704038499351912,0.014925506816434555
ERC,Historical,4320,-0.0023153497123928005,0.014993732228528326
Naive,N/A,4320,-0.0021311001888752535,0.009783441993460696
HRP,GARCH,4321,-0.002771007406443752,0.00773206758561104
HRP,Historical,4321,-0.002605279883953567,0.007833145043649962
MVP,GARCH,4321,-0.003817668846794159,0.005215440625428947
MVP,Historical,4321,-0.003225422539469288,0.005479496124133622
ERC,GARCH,4321,0.006492154021069641,0.014875179965518551
ERC,Historical,4321,0.006617178913601635,0.015080182526494837
Naive,N/A,4321,-0.0006750658057921688,0.009784078824702239
HRP,GARCH,4322,0.007633457532924123,0.007630729323105625
HRP,Historical,4322,0.007491889548021192,0.007821632750586099
MVP,GARCH,4322,0.0033069347474092704,0.005108879414857896
MVP,Historical,4322,0.0035032226810299207,0.005477283589125258
ERC,GARCH,4322,-0.010993644273909035,0.014704401906624481
ERC,Historical,4322,-0.011295155179074472,0.015057859622568295
Naive,N/A,4322,0.004143928857179198,0.009784163862834
HRP,GARCH,4323,0.0034046875526460994,0.007665700631154967
HRP,Historical,4323,0.0032907876884419886,0.007784770886619291
MVP,GARCH,4323,0.009725693166354124,0.005224428777832544
MVP,Historical,4323,0.008603802070745875,0.00546132956383377
ERC,GARCH,4323,-0.005168240997635519,0.014666957319111407
ERC,Historical,4323,-0.005514988777068825,0.014964823722861936
Naive,N/A,4323,-0.0005676022114389247,0.00976618098934125
HRP,GARCH,4324,-0.00320915575456253,0.007577554110546168
HRP,Historical,4324,-0.00305534778967,0.007785372853211054
MVP,GARCH,4324,-0.0023249289533912748,0.005249762522220361
MVP,Historical,4324,0.0003898890263219709,0.005465769644905395
ERC,GARCH,4324,-0.003907931192805141,0.014458983734603088
ERC,Historical,4324,-0.004093747365573334,0.014941544255395579
Naive,N/A,4324,-0.0032115061776408376,0.009759206420961463
HRP,GARCH,4325,0.011602322468571648,0.007478166701523335
HRP,Historical,4325,0.011056954347998143,0.007791700914802612
MVP,GARCH,4325,0.001083977212488806,0.00503691725243534
MVP,Historical,4325,-0.0005420712518762459,0.005457795361226309
ERC,GARCH,4325,0.024572190653389142,0.014301221008219601
ERC,Historical,4325,0.024502050497616695,0.014834226003672317
Naive,N/A,4325,0.018895649573871187,0.009751626069387195
HRP,GARCH,4326,-0.00922526269616522,0.007713706888758025
HRP,Historical,4326,-0.0091995178353377,0.00779348601133062
MVP,GARCH,4326,-0.009468963894273433,0.005246341447989913
MVP,Historical,4326,-0.0058956603069937824,0.005457982157821923
ERC,GARCH,4326,-0.004016849152431554,0.014933514161565324
ERC,Historical,4326,-0.004129117526400194,0.014939100513205935
Naive,N/A,4326,-0.007875672238967688,0.009784968564731884
HRP,GARCH,4327,0.0005630038876144646,0.007723258481400734
HRP,Historical,4327,0.0002678290394760015,0.007788022384751775
MVP,GARCH,4327,-0.004003238076027767,0.0051695676897001745
MVP,Historical,4327,-0.004473238191966369,0.005464427594735689
ERC,GARCH,4327,0.005652223953901192,0.014730451448389291
ERC,Historical,4327,0.005420007449963132,0.014981351413966362
Naive,N/A,4327,0.0024206226047580317,0.009792418047715933
HRP,GARCH,4328,0.002627171450407728,0.007541266941411974
HRP,Historical,4328,0.002488892986488296,0.007765637789872045
MVP,GARCH,4328,0.0013628376210237931,0.005173828081737049
MVP,Historical,4328,-0.00023732226081489994,0.0054627361031505004
ERC,GARCH,4328,0.004044452189170187,0.014436418574181955
ERC,Historical,4328,0.004980391019583444,0.0150093820326949
Naive,N/A,4328,0.0036216937287708827,0.009791255154743874
HRP,GARCH,4329,-0.002890478836805172,0.007357031981144935
HRP,Historical,4329,-0.0032797289196552296,0.007749203091992535
MVP,GARCH,4329,-0.003109068330006761,0.005031692660194365
MVP,Historical,4329,-0.002852670042882515,0.005461300274979711
ERC,GARCH,4329,0.010536270812838783,0.014241584496196025
ERC,Historical,4329,0.010272994893030669,0.014923812395934672
Naive,N/A,4329,-0.0001737490046934551,0.009784362746683014
HRP,GARCH,4330,0.0009169603780800019,0.007344849856368617
HRP,Historical,4330,0.0012177140475558496,0.007744484040075257
MVP,GARCH,4330,0.0008171323839820885,0.005031852706316904
MVP,Historical,4330,0.0018617598171835586,0.005447878149606807
ERC,GARCH,4330,-0.012687164194711517,0.014320583335941156
ERC,Historical,4330,-0.011446410412282814,0.014925215414991077
Naive,N/A,4330,-0.0014523906894144335,0.009771702323096328
HRP,GARCH,4331,-0.005534282323676054,0.007310103749146203
HRP,Historical,4331,-0.005261011901976813,0.007748230396951427
MVP,GARCH,4331,-0.0005113590923511897,0.0050731418032915025
MVP,Historical,4331,-0.0001212562809899567,0.005437208849018313
ERC,GARCH,4331,-0.005769367624465534,0.014166977312499534
ERC,Historical,4331,-0.005607688744342717,0.014768862742994842
Naive,N/A,4331,-0.007103715678970992,0.00976969626396927
HRP,GARCH,4332,-0.001271639950496339,0.007434575316106603
HRP,Historical,4332,-0.0010761777811336766,0.007778673634970758
MVP,GARCH,4332,0.00256881274373772,0.005085112375421896
MVP,Historical,4332,0.00448490727482447,0.005443879142781995
ERC,GARCH,4332,0.002486229011985351,0.014113266903504972
ERC,Historical,4332,0.002601486565829758,0.014769298570730496
Naive,N/A,4332,-0.0016038466436562437,0.009771716839731619
HRP,GARCH,4333,0.005154288134141364,0.007344478807901984
HRP,Historical,4333,0.005106586880081906,0.007768001443681695
MVP,GARCH,4333,0.0019011211236360727,0.0050403427802368115
MVP,Historical,4333,0.0015660184309965585,0.005439087462672075
ERC,GARCH,4333,0.01291259077252999,0.0142215389376555
ERC,Historical,4333,0.013003054672309508,0.014770552259552892
Naive,N/A,4333,0.007925878008368728,0.00975915133072408
HRP,GARCH,4334,-0.001246196152821467,0.00732600608241135
HRP,Historical,4334,-0.0004868291816216729,0.0077627066535724265
MVP,GARCH,4334,-0.0051729222302374835,0.005035155778095765
MVP,Historical,4334,-0.003523027066251909,0.005440010851379359
ERC,GARCH,4334,-0.0017340823737962115,0.014210134318792755
ERC,Historical,4334,-0.0018685186264262338,0.014782983544365792
Naive,N/A,4334,0.00044793930542962285,0.009763889019178533
HRP,GARCH,4335,-0.00021998553766718488,0.007416729250696925
HRP,Historical,4335,-0.0004723799246571122,0.0077641473065842735
MVP,GARCH,4335,0.0005139883182955485,0.005086936463581447
MVP,Historical,4335,0.0011878665281990644,0.005441334876017164
ERC,GARCH,4335,0.004594138924268873,0.014319363217587372
ERC,Historical,4335,0.005185732538069407,0.014766787793374975
Naive,N/A,4335,0.0005777589664158866,0.009762438205319024
HRP,GARCH,4336,-0.00254494763366121,0.007419689316143901
HRP,Historical,4336,-0.0022617310890317957,0.00778858389610712
MVP,GARCH,4336,0.005330335651007915,0.005024544841430473
MVP,Historical,4336,0.003628933400393865,0.005443160314748615
ERC,GARCH,4336,0.0019452411812878353,0.014188784922362882
ERC,Historical,4336,0.0018902128592212652,0.014766504117168743
Naive,N/A,4336,-0.002442315042212432,0.009761441353155285
HRP,GARCH,4337,-0.003977557761080655,0.007377513538801052
HRP,Historical,4337,-0.0038918118724551604,0.007783692018694399
MVP,GARCH,4337,-0.0010435721092149932,0.00504039783981286
MVP,Historical,4337,-6.6172291801540155e-06,0.005433126477249428
ERC,GARCH,4337,0.0064311863085944315,0.013985352131948901
ERC,Historical,4337,0.005310820724140806,0.014762655020962587
Naive,N/A,4337,-0.0012560772330989008,0.009748640239325913
HRP,GARCH,4338,0.014876400986840151,0.007504464702146785
HRP,Historical,4338,0.014757203438274665,0.007761439474585769
MVP,GARCH,4338,0.008947394199650663,0.005079325991922303
MVP,Historical,4338,0.008473906364946156,0.005431116162723919
ERC,GARCH,4338,0.010351407770592888,0.014248464144611275
ERC,Historical,4338,0.00973331306465466,0.014762793943514922
Naive,N/A,4338,0.01513427242246708,0.009747803434888675
HRP,GARCH,4339,-0.00705222136424333,0.007767837367094748
HRP,Historical,4339,-0.007380070421942385,0.007790793076507355
MVP,GARCH,4339,-0.002331206016895705,0.005142148157875862
MVP,Historical,4339,-0.003419903878294358,0.005437681186760315
ERC,GARCH,4339,-0.0065648422977461224,0.014236822431751407
ERC,Historical,4339,-0.007153196439794053,0.014729208220192896
Naive,N/A,4339,-0.007516728795169375,0.009766932469649816
HRP,GARCH,4340,-0.005506874456890236,0.00761865719108527
HRP,Historical,4340,-0.005873510822558888,0.007792490042105932
MVP,GARCH,4340,-0.004049362879125536,0.005049128615196846
MVP,Historical,4340,-0.004775671559823573,0.005443811635766343
ERC,GARCH,4340,0.007261530793280705,0.014021567653331776
ERC,Historical,4340,0.007924475470161054,0.014721615739167053
Naive,N/A,4340,-0.002349431710305358,0.009773781116308996
HRP,GARCH,4341,-0.003113578889034988,0.007596987618741511
HRP,Historical,4341,-0.002857500907282844,0.007795328692742257
MVP,GARCH,4341,-0.002873704884310058,0.005069156605452258
MVP,Historical,4341,-0.0008243429995429968,0.005446818143749864
ERC,GARCH,4341,-0.0004542272060918656,0.014132085833012195
ERC,Historical,4341,-0.00035640580222511643,0.01472533023094776
Naive,N/A,4341,-0.0023445145326933302,0.009774163545252304
HRP,GARCH,4342,0.0022925103763467144,0.007547607563357216
HRP,Historical,4342,0.002402736261352293,0.00781869023337993
MVP,GARCH,4342,0.004071989249566534,0.005087608575909532
MVP,Historical,4342,0.004267313255310316,0.005446692615323187
ERC,GARCH,4342,-2.7699164154499083e-05,0.014024333371905449
ERC,Historical,4342,7.105998268983245e-05,0.014716394379213972
Naive,N/A,4342,0.0014683820385861862,0.009774199960160908
HRP,GARCH,4343,0.001573745231404233,0.007433627593605143
HRP,Historical,4343,0.001166070149898108,0.007817812015426378
MVP,GARCH,4343,-0.0018098582322866258,0.005013509437046591
MVP,Historical,4343,-0.004034328034915469,0.005439234799352516
ERC,GARCH,4343,0.016805342830177202,0.013848557659107462
