Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,1192,0.005028472694284755,0.01120268185276127
ERC,Historical,1192,0.005457590600055476,0.013297989706930961
Naive,N/A,1192,0.007238624370201473,0.014396424525614305
HRP,GARCH,1193,-0.006919188503972171,0.009371728227572481
HRP,Historical,1193,-0.008756389548786946,0.012375101213008905
MVP,GARCH,1193,0.0006106036265660834,0.006450662749229687
MVP,Historical,1193,7.629864614838546e-05,0.009439318085585523
ERC,GARCH,1193,-0.00940422684786724,0.010887354189175
ERC,Historical,1193,-0.010273437257987662,0.013293116366816295
Naive,N/A,1193,-0.011815416701001072,0.014392847028033862
HRP,GARCH,1194,-0.01691610424488136,0.009074940472222733
HRP,Historical,1194,-0.020038950705908706,0.012376233994092283
MVP,GARCH,1194,-0.009770775325512009,0.0061776146462862065
MVP,Historical,1194,-0.008750020521087528,0.009439294880688613
ERC,GARCH,1194,-0.021741633864719223,0.010716404160890522
ERC,Historical,1194,-0.023371731679861313,0.013295073760267362
Naive,N/A,1194,-0.027235912438701333,0.014395632965394603
HRP,GARCH,1195,0.006590015964600893,0.009540176288808173
HRP,Historical,1195,0.008637745281953765,0.012383341300991446
MVP,GARCH,1195,0.004701913112008954,0.006656724675942391
MVP,Historical,1195,0.004775928332937298,0.00944199285329523
ERC,GARCH,1195,0.009119378144430066,0.011462968844928928
ERC,Historical,1195,0.01020813672757639,0.013306567725282065
Naive,N/A,1195,0.012092874281507952,0.014412852836422836
HRP,GARCH,1196,0.008522563566751436,0.009278677570433875
HRP,Historical,1196,0.007526602574012579,0.012383758115222443
MVP,GARCH,1196,0.008378168774071437,0.006533852228647978
MVP,Historical,1196,0.007097793728663947,0.009442090806609902
ERC,GARCH,1196,0.00766120231908489,0.011233425869445961
ERC,Historical,1196,0.00706863470340256,0.01330818786105018
Naive,N/A,1196,0.006316312553562499,0.014415967321764945
HRP,GARCH,1197,0.00811690798352848,0.009511992871335756
HRP,Historical,1197,0.008950942379110583,0.012384793575073279
MVP,GARCH,1197,0.006639980917372467,0.006591857992418319
MVP,Historical,1197,0.006514491549680337,0.009442852688572262
ERC,GARCH,1197,0.009425836839322521,0.011270502278103157
ERC,Historical,1197,0.009939856886791297,0.013308396675809695
Naive,N/A,1197,0.011296537648492824,0.014415346610735543
HRP,GARCH,1198,0.01577143052916758,0.009414079368302701
HRP,Historical,1198,0.016934709655380093,0.012385788910173888
MVP,GARCH,1198,0.013331290956063089,0.006589725661206227
MVP,Historical,1198,0.012499063785974313,0.009443847069322348
ERC,GARCH,1198,0.01743688800321891,0.01111930234273521
ERC,Historical,1198,0.01803897460645498,0.013309911562845892
Naive,N/A,1198,0.019216729215614167,0.014417835441175485
HRP,GARCH,1199,-0.0005839434732404349,0.010124247771616187
HRP,Historical,1199,-0.0013480413239719436,0.012393299188357578
MVP,GARCH,1199,0.0002869561156580849,0.0073405011543724455
MVP,Historical,1199,-2.3264882968704174e-05,0.009449166538614575
ERC,GARCH,1199,-0.0014216812605663122,0.011648638232893211
ERC,Historical,1199,-0.001854250668840758,0.01331802363023667
Naive,N/A,1199,-0.0026145414799459837,0.014426157699844127
HRP,GARCH,1200,0.0011897135352795822,0.009727119093289858
HRP,Historical,1200,0.002101786838345842,0.012392159897764253
MVP,GARCH,1200,-0.0034099731761266998,0.007014835410140746
MVP,Historical,1200,-0.003807993814406425,0.009447434574495539
ERC,GARCH,1200,0.002113068618259006,0.011266533583828035
ERC,Historical,1200,0.0025673866803321665,0.013317045369601628
Naive,N/A,1200,0.0030373145368350687,0.014425488676412378
HRP,GARCH,1201,0.00013005236028297958,0.009471386906717874
HRP,Historical,1201,2.4954384736229846e-05,0.012392165577394828
MVP,GARCH,1201,0.0014719828919116402,0.0068692211865148955
MVP,Historical,1201,0.0020326391970834357,0.009447290384368427
ERC,GARCH,1201,-1.8883607469218186e-05,0.010989703921670476
ERC,Historical,1201,-9.099678586868434e-05,0.013317116055684452
Naive,N/A,1201,-0.00019345597120849073,0.014425666428320464
HRP,GARCH,1202,0.0019125116787401418,0.009118546585338075
HRP,Historical,1202,0.002499314078704451,0.01239041319071523
MVP,GARCH,1202,0.000316575127600863,0.006605148524356739
MVP,Historical,1202,-0.00017302981610118245,0.009446946718838639
ERC,GARCH,1202,0.002735090686452076,0.010624826259557317
ERC,Historical,1202,0.0030516362322104418,0.013315254643744754
Naive,N/A,1202,0.0037395165040924397,0.014423947775535906
HRP,GARCH,1203,-0.003535082092217972,0.008790805295013537
HRP,Historical,1203,-0.0026754729424021207,0.01239048530822611
MVP,GARCH,1203,-0.008471986415737782,0.006340322846431997
MVP,Historical,1203,-0.008744224184216866,0.00944689620647893
ERC,GARCH,1203,-0.0018703447675793156,0.010284370253115247
ERC,Historical,1203,-0.0013859495041996697,0.013315374842532217
Naive,N/A,1203,4.810641702924362e-05,0.014424156618458504
HRP,GARCH,1204,-0.007431305533218124,0.008858555128076165
HRP,Historical,1204,-0.008379602085004866,0.012386048061070428
MVP,GARCH,1204,-0.0021904719502740134,0.006565593887377714
MVP,Historical,1204,3.193701705145034e-05,0.00944305923730948
ERC,GARCH,1204,-0.009337859877271502,0.010175777789993234
ERC,Historical,1204,-0.009886123135511413,0.013311192737539048
Naive,N/A,1204,-0.011399728657613316,0.01442038236160719
HRP,GARCH,1205,-0.015942857427294368,0.008772284679046905
HRP,Historical,1205,-0.017193539168844522,0.01238666613834067
MVP,GARCH,1205,-0.011277318685249497,0.006351949303384643
MVP,Historical,1205,-0.01053815965893724,0.009443011280127943
ERC,GARCH,1205,-0.018519875754456756,0.010140427288015962
ERC,Historical,1205,-0.0191234878687906,0.01331301378979153
Naive,N/A,1205,-0.0215666976557626,0.014423402774135782
HRP,GARCH,1206,-0.0019275681432137967,0.009421085826205235
HRP,Historical,1206,-0.0022283375808614435,0.012393687878919896
MVP,GARCH,1206,0.004189696349518551,0.006922693175415058
MVP,Historical,1206,0.005905939084329459,0.009447004049320326
ERC,GARCH,1206,-0.0028132726715345917,0.010818420780690965
ERC,Historical,1206,-0.0029779863977282763,0.013321099287577983
Naive,N/A,1206,-0.0036025201118446842,0.01443316704134658
HRP,GARCH,1207,0.00702672126478476,0.009293223865138141
HRP,Historical,1207,0.00819738671954877,0.012393236853108123
MVP,GARCH,1207,0.002589016987584466,0.006899207490385208
MVP,Historical,1207,0.0016056460046383445,0.009448095628242054
ERC,GARCH,1207,0.009029193310222061,0.010613553560749
ERC,Historical,1207,0.009720537131358748,0.013320323595117166
Naive,N/A,1207,0.011585781286448861,0.014432384025905215
HRP,GARCH,1208,0.01200739842445555,0.009102111880092419
HRP,Historical,1208,0.012595682750346565,0.012392036701209657
MVP,GARCH,1208,0.01003635926482897,0.006676385823047347
MVP,Historical,1208,0.01012696848818466,0.009446901564672757
ERC,GARCH,1208,0.012720936732054655,0.01048118081042956
ERC,Historical,1208,0.012980412679061207,0.013320126015416467
Naive,N/A,1208,0.01330107088167401,0.014433997116590758
HRP,GARCH,1209,0.0,0.009389376913861724
HRP,Historical,1209,0.0,0.012395134747535959
MVP,GARCH,1209,0.0,0.006918051933623846
MVP,Historical,1209,0.0,0.009449631639545047
ERC,GARCH,1209,0.0,0.010676409548914419
ERC,Historical,1209,0.0,0.013323455944625234
Naive,N/A,1209,0.0,0.014437276787028414
HRP,GARCH,1210,0.0069220244624069345,0.009010162680500606
HRP,Historical,1210,0.007550370011069276,0.012393319354977339
MVP,GARCH,1210,0.007358342654820239,0.006609385112878103
MVP,Historical,1210,0.00844039263357367,0.009447080197191217
ERC,GARCH,1210,0.008356369528169084,0.010287522721796847
ERC,Historical,1210,0.0086609950965147,0.013322175800640663
Naive,N/A,1210,0.009996301771798853,0.014436414994646629
HRP,GARCH,1211,0.007267747779531644,0.008962029241012475
HRP,Historical,1211,0.008048133498048829,0.012394495793216909
MVP,GARCH,1211,0.002320890380265804,0.006685345032155918
MVP,Historical,1211,0.0027425197278026954,0.009449475459567078
ERC,GARCH,1211,0.008179127530012502,0.010210909414511084
ERC,Historical,1211,0.008584676564556904,0.013323759284531937
Naive,N/A,1211,0.009195780663572822,0.014438605280789881
HRP,GARCH,1212,0.006651061051373386,0.008901101926245176
HRP,Historical,1212,0.008124923107919775,0.012388619732236332
MVP,GARCH,1212,-5.734727527875037e-05,0.006447943857863939
MVP,Historical,1212,-0.00037469188473543066,0.009446408087897755
ERC,GARCH,1212,0.008795891145807809,0.010148528468185114
ERC,Historical,1212,0.009538675807303849,0.013318413888114725
Naive,N/A,1212,0.010991252089681117,0.014434820757220947
HRP,GARCH,1213,0.0007752182178046379,0.00867462851097936
HRP,Historical,1213,0.001176991866565195,0.012389477339904495
MVP,GARCH,1213,0.002101949584118479,0.00619262097957445
MVP,Historical,1213,0.006060201131106509,0.009446340622060685
ERC,GARCH,1213,0.0005262478232202987,0.010004532411514295
ERC,Historical,1213,0.000774485016269356,0.01331990200482155
Naive,N/A,1213,0.0004835484470779583,0.014436943483261284
HRP,GARCH,1214,0.007405924196527684,0.00849412818995936
HRP,Historical,1214,0.006930529080471714,0.01238926340220491
MVP,GARCH,1214,0.009164790602885243,0.006112265388444118
MVP,Historical,1214,0.003216191451058668,0.009446927359356427
ERC,GARCH,1214,0.007254294118214663,0.00975660758579407
ERC,Historical,1214,0.007085510304629818,0.013319551470723891
Naive,N/A,1214,0.007180655644058481,0.014436498487316443
HRP,GARCH,1215,0.0017958640201751184,0.008672127785246809
HRP,Historical,1215,0.0026504741814683064,0.012390529666953276
MVP,GARCH,1215,-0.003037479538895611,0.006315864675232159
MVP,Historical,1215,-0.004490003304843937,0.009447253297341548
ERC,GARCH,1215,0.0037376538549242517,0.009779065805215703
ERC,Historical,1215,0.004264403037852335,0.013320874598631984
Naive,N/A,1215,0.0060236456034084285,0.014437621476686245
HRP,GARCH,1216,0.012408867763057746,0.008593964431141791
HRP,Historical,1216,0.012569818682349732,0.012390419917880346
MVP,GARCH,1216,0.006069833950007965,0.006233141714193988
MVP,Historical,1216,0.005448607674412853,0.009447955548228224
ERC,GARCH,1216,0.014455304283655442,0.009660403574754613
ERC,Historical,1216,0.01452469527428855,0.0133209824581351
Naive,N/A,1216,0.016908824174080503,0.014438370590695188
HRP,GARCH,1217,-0.0018917791167138015,0.008776102540577613
HRP,Historical,1217,-0.002667152654509855,0.012389495460859228
MVP,GARCH,1217,0.0019134918737063371,0.006188906665852346
MVP,Historical,1217,0.0021768540195631807,0.009446140135687849
ERC,GARCH,1217,-0.003156273992553564,0.009959574752231443
ERC,Historical,1217,-0.0036267728858617315,0.013321623567982973
Naive,N/A,1217,-0.004653488636878707,0.014441332004172825
HRP,GARCH,1218,0.0027825602169667387,0.00852238187327208
HRP,Historical,1218,0.00248174430704185,0.012389518484431523
MVP,GARCH,1218,0.007908964150638048,0.005977903110719958
MVP,Historical,1218,0.007828896894917394,0.00944614520180289
ERC,GARCH,1218,0.002104232763212263,0.00972087780762158
ERC,Historical,1218,0.0020081896331431565,0.013321686547488058
Naive,N/A,1218,0.0016071844273156943,0.014441715882574594
HRP,GARCH,1219,-0.0021408294185977315,0.008506174388893086
HRP,Historical,1219,-0.0029691707295409326,0.012389956173952662
MVP,GARCH,1219,0.0007042463667597764,0.0062298706392834545
MVP,Historical,1219,-0.002235041041724381,0.009448194731952958
ERC,GARCH,1219,-0.003363473192382427,0.009548777269238732
ERC,Historical,1219,-0.003802834935688209,0.013321662266051748
Naive,N/A,1219,-0.004892333784604762,0.014441544759238738
HRP,GARCH,1220,0.0026394240069298725,0.008390720601100271
HRP,Historical,1220,0.003540176873410075,0.012389987524628686
MVP,GARCH,1220,-0.0024294462480725252,0.006182235838642403
MVP,Historical,1220,-0.002303870826494067,0.009448394986807716
ERC,GARCH,1220,0.005024530046617102,0.009397527524756524
ERC,Historical,1220,0.0055816584672579985,0.01332184423554622
Naive,N/A,1220,0.008096536269161465,0.01444205958751271
HRP,GARCH,1221,-0.008845610274156443,0.008162822161562337
HRP,Historical,1221,-0.009734379179329481,0.01238907142907832
MVP,GARCH,1221,-0.0023746884576012835,0.006006874645689465
MVP,Historical,1221,-0.0008570646499311957,0.009448479400802966
ERC,GARCH,1221,-0.010659583239868528,0.009209939690237432
ERC,Historical,1221,-0.011250922267641138,0.013321147525200088
Naive,N/A,1221,-0.01290788125845866,0.014442489716964355
HRP,GARCH,1222,-0.009393005191938107,0.0082226715644542
HRP,Historical,1222,-0.010532081285016918,0.012389301175387371
MVP,GARCH,1222,-0.006999671530768125,0.00590827208475547
MVP,Historical,1222,-0.007367564476700063,0.009446081183168316
ERC,GARCH,1222,-0.011128970439659018,0.009319191314358372
ERC,Historical,1222,-0.011803933021202815,0.01332240666864586
Naive,N/A,1222,-0.013433204093819207,0.014445009947295662
HRP,GARCH,1223,-0.004241231212018918,0.008321737297728428
HRP,Historical,1223,-0.004680730179638135,0.012390381873917696
MVP,GARCH,1223,-9.386840431070417e-05,0.006111569353380025
MVP,Historical,1223,0.00032588144876078204,0.009446759904190742
ERC,GARCH,1223,-0.00537631922921591,0.009439458932893644
ERC,Historical,1223,-0.0056245881571653404,0.01332402135501452
Naive,N/A,1223,-0.006683794215604562,0.014447718110272886
HRP,GARCH,1224,0.014387829170069663,0.008097269756112715
HRP,Historical,1224,0.015179028140778728,0.012390246672463056
MVP,GARCH,1224,0.008901602057274013,0.005893702817793682
MVP,Historical,1224,0.007814550760919354,0.009446667113700789
ERC,GARCH,1224,0.01600479692406013,0.009249850900353997
ERC,Historical,1224,0.016428297534936125,0.01332408813767184
Naive,N/A,1224,0.017813369329890874,0.014447931914340649
HRP,GARCH,1225,0.00012742118446738815,0.008582283656862961
HRP,Historical,1225,-0.00013252753191447494,0.012391901500167059
MVP,GARCH,1225,0.0020733972273094797,0.006063629636462958
MVP,Historical,1225,0.0015043194513798515,0.009446488665696586
ERC,GARCH,1225,-0.00031006345491123,0.009756625034020538
ERC,Historical,1225,-0.00046137115875484594,0.013326381048877754
Naive,N/A,1225,-0.0008088356000555477,0.014451077103550298
HRP,GARCH,1226,-0.0027578552145510467,0.008321370840735786
HRP,Historical,1226,-0.0030665652886742428,0.012391479623070425
MVP,GARCH,1226,0.0012427544066387533,0.005850121230259959
MVP,Historical,1226,0.0020623760173865222,0.009445913471602032
ERC,GARCH,1226,-0.003299278943580413,0.009497742367157211
ERC,Historical,1226,-0.0034775574786684773,0.01332600808604474
Naive,N/A,1226,-0.0038127031180199,0.014450697860954728
HRP,GARCH,1227,-0.020827664458498908,0.008208007770103403
HRP,Historical,1227,-0.02224313071479119,0.012391130741288793
MVP,GARCH,1227,-0.010135716079292777,0.005748392443855978
MVP,Historical,1227,-0.010946668993665132,0.009445519118332031
ERC,GARCH,1227,-0.023931503240267854,0.00932752493411797
ERC,Historical,1227,-0.024658283277558174,0.013325327340995733
Naive,N/A,1227,-0.02740132667553362,0.01444978886630313
HRP,GARCH,1228,-0.003003688436178694,0.00942296874806126
HRP,Historical,1228,-0.00407279550665335,0.012402329021635706
MVP,GARCH,1228,0.009208024303055229,0.006345787953231685
MVP,Historical,1228,0.007255035681114263,0.009448171929198302
ERC,GARCH,1228,-0.00479669061859786,0.010687188860644951
ERC,Historical,1228,-0.005204835916490528,0.013339362984692186
Naive,N/A,1228,-0.006176956483178855,0.014466948418408634
HRP,GARCH,1229,0.012142437102860774,0.009467605060806602
HRP,Historical,1229,0.012795776080584112,0.01240250064309348
MVP,GARCH,1229,0.004709504346917137,0.006687799805661166
MVP,Historical,1229,0.0049055988439871785,0.009449128759824527
ERC,GARCH,1229,0.014318834825166157,0.010582677327748731
ERC,Historical,1229,0.014658298842085775,0.013339691403542062
Naive,N/A,1229,0.016797416827186593,0.014467607304668648
HRP,GARCH,1230,0.011221923789529594,0.009452262394844401
HRP,Historical,1230,0.011277671756834157,0.012403547031164914
MVP,GARCH,1230,0.009463289803474743,0.006547716223508505
MVP,Historical,1230,0.009126866706854985,0.009449689183651794
ERC,GARCH,1230,0.01215194961347457,0.01067638378859362
ERC,Historical,1230,0.012184819973338003,0.013341360558521977
Naive,N/A,1230,0.013115540427231509,0.014470748026768735
HRP,GARCH,1231,0.0013474699652571938,0.00962840138299314
HRP,Historical,1231,0.0012839451862301176,0.012406817661757571
MVP,GARCH,1231,0.0008524329156308832,0.006875431476707569
MVP,Historical,1231,0.001067249065708337,0.00945249936335029
ERC,GARCH,1231,0.00163539501305559,0.010764338486283035
ERC,Historical,1231,0.0016084810760294602,0.01334497720935428
Naive,N/A,1231,0.002085284110482012,0.014474584438208728
HRP,GARCH,1232,0.008482278721220404,0.009283717343039313
HRP,Historical,1232,0.009454074512241442,0.012406665367443734
MVP,GARCH,1232,0.001881886347271254,0.006579187209198594
MVP,Historical,1232,0.0019560164709301877,0.009452502370605527
ERC,GARCH,1232,0.01052343932760588,0.01041472355388934
ERC,Historical,1232,0.011029537686098139,0.01334471798243092
Naive,N/A,1232,0.0126950040231779,0.014474260029995889
HRP,GARCH,1233,0.005352451479041686,0.009053493894792417
HRP,Historical,1233,0.005229363377944867,0.012407894898147946
MVP,GARCH,1233,0.001826050272554791,0.006323450334006915
MVP,Historical,1233,0.0029442257531142094,0.009452584869224168
ERC,GARCH,1233,0.0051759181048146585,0.01032389149111966
ERC,Historical,1233,0.005050416306378703,0.013346971577079425
Naive,N/A,1233,0.004713954021947055,0.014477707667641802
HRP,GARCH,1234,0.0024668964865052303,0.00890037473622808
HRP,Historical,1234,0.0020569583756998924,0.012408623319777495
MVP,GARCH,1234,0.0037633621562673807,0.0060864760787153775
MVP,Historical,1234,0.003635014605535651,0.009452445505420405
ERC,GARCH,1234,0.0022692279724333846,0.01014091889666158
ERC,Historical,1234,0.002064801500239701,0.013347598277710093
Naive,N/A,1234,0.0020329580383221177,0.01447806435119485
HRP,GARCH,1235,-0.0027772441504361222,0.00868455547598407
