Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2009-06-23,-0.002372049975766075,-0.0014064825244773115,-0.0036897445962559123,-0.0025096279557080374,-0.0007081163819650935,-9.753628965078996e-05,0.0014435213518168288
2009-06-24,0.007383515104026149,0.007682011392789572,0.0029985088331313655,0.0027619647072240835,0.008142029558170685,0.00836893016104446,0.008953969563145113
2009-06-25,0.023282308969245435,0.023884616478532867,0.01751518236221675,0.01747263398603205,0.02419181743237973,0.024598174606116973,0.02492127799754494
2009-06-26,-0.0008783762717715841,-0.0006903345094559704,0.0004356126558675548,0.0009129116535696784,-0.000791385400462449,-0.0006929947933207199,-0.0005730948518487197
2009-06-29,0.008005420232799983,0.0076694484680577,0.007369245680844822,0.006433638280146389,0.007954319878474782,0.007720555895937464,0.0077091782474759465
2009-06-30,-0.006036899363871889,-0.006160946645461116,-0.0032188267423488097,-0.0035022117263868763,-0.006673135800183029,-0.006734474827080226,-0.007326999456584361
2009-07-01,0.009145910286663273,0.008789031995041535,0.023668599259535458,0.020342939292161726,0.007677565031777658,0.0076396118517237975,0.006732860188019878
2009-07-02,-0.02820492825338848,-0.027672200892308,-0.0228399418252523,-0.017054770166252613,-0.02957620833627462,-0.029427971348957156,-0.031018368460804253
2009-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,0.0013649306074364604,0.0021542956872280397,0.011038067822295865,0.013141466976274115,6.265929271907005e-05,0.0003914563139640963,-0.0015272521288623303
2009-07-07,-0.018455868186888012,-0.018359962946945443,-0.010960758651443686,-0.01141554063047493,-0.01986826675424196,-0.019971966616901447,-0.02146010086607599
2009-07-08,-0.0010612610329182324,-0.0017000948291295364,0.003966220220150641,-0.0057936212793497244,-0.0016831987272390627,-0.0018652254466543245,-0.002656213003098179
2009-07-09,0.0006482300433993459,0.00022441139173287768,-0.0072799657248667,-0.005503479482774869,0.0017295425078431195,0.0014768657441151726,0.0027946051877142733
2009-07-10,-0.0019997515190942573,-0.0016575918985511722,-0.002414842971435011,-0.0021000208790642933,-0.002095879106059409,-0.0017969953609373167,-0.0019816197132228805
2009-07-13,0.01927660454820082,0.01879385077013754,0.015149543273962045,0.015011559599611785,0.020770288012999488,0.020364890534031926,0.022227837213444027
2009-07-14,0.007819744774351921,0.0077108032699847815,0.004201468405998858,0.004009090394187984,0.008370298556884757,0.008372881613411287,0.008885824272728188
2009-07-15,0.02587804757035031,0.02551343263078789,0.017179018344247992,0.019981901826222604,0.027750066791105026,0.02764631464661295,0.030125584430634664
2009-07-16,0.010259684228844148,0.010256509932851016,0.0066712814184617,0.003120027204919852,0.011100878202075816,0.011200357171249231,0.012093491524286563
2009-07-17,-0.0018247397047272207,-0.0019565487016400345,-0.0027566875616671723,-0.0026598471110264267,-0.0015390776843976451,-0.001627303628074262,-0.0012344497554765202
2009-07-20,0.011288247244257766,0.011884805917717192,0.00455143827557316,0.002065202579444415,0.0134582928541927,0.013825809719184234,0.015621395610077943
2009-07-21,0.004092004214837011,0.002821181952158558,0.009708642518513099,0.0013882714925479334,0.0024487361295194065,0.0018696739596274527,0.0006276294812192218
2009-07-22,-0.0012240683195079202,-0.0005658963619725324,-0.005660584558981108,-0.005121755532867875,-9.61789005120802e-05,0.0002654904765112152,0.0009288469838489299
2009-07-23,0.023541790800694382,0.023589471725842016,0.02033216367677633,0.019766851106542426,0.024284455473124102,0.024315063178001615,0.024955191074064353
2009-07-24,0.00791720072989122,0.007932741650365914,0.008406566812514296,0.006520005690563008,0.007008242174398643,0.007029663529338261,0.006060856294985539
2009-07-27,0.0027255478547953734,0.0026789840869812756,0.00048549249761731196,0.0005048016209568926,0.0036512044618873946,0.003606815368585458,0.004724581303037323
2009-07-28,-0.002647695231159894,-0.0027384923802685817,-0.0012859666640979465,-0.0007692792473293421,-0.003236524067438076,-0.0033015938784620876,-0.0036236635587587954
2009-07-29,-0.0038087992960080864,-0.0035463069384688503,0.001649579076892276,0.0020371628295115544,-0.005562480140787661,-0.00539571803384256,-0.007367463016611897
2009-07-30,0.008576404048357456,0.008564988904713487,0.003025360742930053,0.002622416353604659,0.010375167177495278,0.010360158722363661,0.012189866503943887
2009-07-31,-9.166409604613695e-05,-0.00016702081005376705,-0.003841086374486638,-0.004004236926148787,0.0018310406673702445,0.0017153748072835091,0.004053951505992269
2009-08-03,0.01228179660801117,0.013224225483697297,-0.0006011326042081908,0.0006732468707053958,0.015180825490789217,0.015582584005123211,0.018136105695313702
2009-08-04,0.004199161241026931,0.004379937963365908,0.008385305616769536,0.007320400619049238,0.004940154276704105,0.005032351240227802,0.006302592089749835
2009-08-05,-0.00613678345900169,-0.005617947275261645,-0.008522970317381832,-0.008647891834663112,-0.004070591700125185,-0.0037366460992206622,-0.0010151868391928692
2009-08-06,-0.004534612030014392,-0.004932368314238301,-0.00045997821110823576,-0.0018591379726601376,-0.005026114416183591,-0.005226593621152938,-0.0054780925489291005
2009-08-07,0.014429736830267118,0.015678727353261996,0.002822144540341801,0.0036542519620051507,0.016702728842072946,0.01736427334625277,0.019299375021606557
2009-08-10,-0.002241473571708631,-0.0033914738980112646,-0.00012993581745812717,0.00102074602362452,-0.0042470108271774835,-0.004937258189192109,-0.0068285089934351645
2009-08-11,-0.007923411705105424,-0.008238759455418389,-0.006761349553451646,-0.006298857847040332,-0.00943419900020492,-0.009598202341653808,-0.011412416742961173
2009-08-12,0.0069907553877910904,0.00875983353208772,-0.005867471961643277,-0.004120089303584511,0.009901461788488941,0.01067390482634686,0.012638487071990091
2009-08-13,0.00295837433883858,0.003904310003894913,-0.002512273341257447,-0.002223311700642557,0.005028472694284755,0.005457590600055476,0.007238624370201473
2009-08-14,-0.006919188503972171,-0.008756389548786946,0.0006106036265660834,7.629864614838546e-05,-0.00940422684786724,-0.010273437257987662,-0.011815416701001072
2009-08-17,-0.01691610424488136,-0.020038950705908706,-0.009770775325512009,-0.008750020521087528,-0.021741633864719223,-0.023371731679861313,-0.027235912438701333
2009-08-18,0.006590015964600893,0.008637745281953765,0.004701913112008954,0.004775928332937298,0.009119378144430066,0.01020813672757639,0.012092874281507952
2009-08-19,0.008522563566751436,0.007526602574012579,0.008378168774071437,0.007097793728663947,0.00766120231908489,0.00706863470340256,0.006316312553562499
2009-08-20,0.00811690798352848,0.008950942379110583,0.006639980917372467,0.006514491549680337,0.009425836839322521,0.009939856886791297,0.011296537648492824
2009-08-21,0.01577143052916758,0.016934709655380093,0.013331290956063089,0.012499063785974313,0.01743688800321891,0.01803897460645498,0.019216729215614167
2009-08-24,-0.0005839434732404349,-0.0013480413239719436,0.0002869561156580849,-2.3264882968704174e-05,-0.0014216812605663122,-0.001854250668840758,-0.0026145414799459837
2009-08-25,0.0011897135352795822,0.002101786838345842,-0.0034099731761266998,-0.003807993814406425,0.002113068618259006,0.0025673866803321665,0.0030373145368350687
2009-08-26,0.00013005236028297958,2.4954384736229846e-05,0.0014719828919116402,0.0020326391970834357,-1.8883607469218186e-05,-9.099678586868434e-05,-0.00019345597120849073
2009-08-27,0.0019125116787401418,0.002499314078704451,0.000316575127600863,-0.00017302981610118245,0.002735090686452076,0.0030516362322104418,0.0037395165040924397
2009-08-28,-0.003535082092217972,-0.0026754729424021207,-0.008471986415737782,-0.008744224184216866,-0.0018703447675793156,-0.0013859495041996697,4.810641702924362e-05
2009-08-31,-0.007431305533218124,-0.008379602085004866,-0.0021904719502740134,3.193701705145034e-05,-0.009337859877271502,-0.009886123135511413,-0.011399728657613316
2009-09-01,-0.015942857427294368,-0.017193539168844522,-0.011277318685249497,-0.01053815965893724,-0.018519875754456756,-0.0191234878687906,-0.0215666976557626
2009-09-02,-0.0019275681432137967,-0.0022283375808614435,0.004189696349518551,0.005905939084329459,-0.0028132726715345917,-0.0029779863977282763,-0.0036025201118446842
2009-09-03,0.00702672126478476,0.00819738671954877,0.002589016987584466,0.0016056460046383445,0.009029193310222061,0.009720537131358748,0.011585781286448861
2009-09-04,0.01200739842445555,0.012595682750346565,0.01003635926482897,0.01012696848818466,0.012720936732054655,0.012980412679061207,0.01330107088167401
2009-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,0.0069220244624069345,0.007550370011069276,0.007358342654820239,0.00844039263357367,0.008356369528169084,0.0086609950965147,0.009996301771798853
2009-09-09,0.007267747779531644,0.008048133498048829,0.002320890380265804,0.0027425197278026954,0.008179127530012502,0.008584676564556904,0.009195780663572822
2009-09-10,0.006651061051373386,0.008124923107919775,-5.734727527875037e-05,-0.00037469188473543066,0.008795891145807809,0.009538675807303849,0.010991252089681117
2009-09-11,0.0007752182178046379,0.001176991866565195,0.002101949584118479,0.006060201131106509,0.0005262478232202987,0.000774485016269356,0.0004835484470779583
2009-09-14,0.007405924196527684,0.006930529080471714,0.009164790602885243,0.003216191451058668,0.007254294118214663,0.007085510304629818,0.007180655644058481
2009-09-15,0.0017958640201751184,0.0026504741814683064,-0.003037479538895611,-0.004490003304843937,0.0037376538549242517,0.004264403037852335,0.0060236456034084285
2009-09-16,0.012408867763057746,0.012569818682349732,0.006069833950007965,0.005448607674412853,0.014455304283655442,0.01452469527428855,0.016908824174080503
2009-09-17,-0.0018917791167138015,-0.002667152654509855,0.0019134918737063371,0.0021768540195631807,-0.003156273992553564,-0.0036267728858617315,-0.004653488636878707
2009-09-18,0.0027825602169667387,0.00248174430704185,0.007908964150638048,0.007828896894917394,0.002104232763212263,0.0020081896331431565,0.0016071844273156943
2009-09-21,-0.0021408294185977315,-0.0029691707295409326,0.0007042463667597764,-0.002235041041724381,-0.003363473192382427,-0.003802834935688209,-0.004892333784604762
2009-09-22,0.0026394240069298725,0.003540176873410075,-0.0024294462480725252,-0.002303870826494067,0.005024530046617102,0.0055816584672579985,0.008096536269161465
2009-09-23,-0.008845610274156443,-0.009734379179329481,-0.0023746884576012835,-0.0008570646499311957,-0.010659583239868528,-0.011250922267641138,-0.01290788125845866
2009-09-24,-0.009393005191938107,-0.010532081285016918,-0.006999671530768125,-0.007367564476700063,-0.011128970439659018,-0.011803933021202815,-0.013433204093819207
2009-09-25,-0.004241231212018918,-0.004680730179638135,-9.386840431070417e-05,0.00032588144876078204,-0.00537631922921591,-0.0056245881571653404,-0.006683794215604562
2009-09-28,0.014387829170069663,0.015179028140778728,0.008901602057274013,0.007814550760919354,0.01600479692406013,0.016428297534936125,0.017813369329890874
2009-09-29,0.00012742118446738815,-0.00013252753191447494,0.0020733972273094797,0.0015043194513798515,-0.00031006345491123,-0.00046137115875484594,-0.0008088356000555477
2009-09-30,-0.0027578552145510467,-0.0030665652886742428,0.0012427544066387533,0.0020623760173865222,-0.003299278943580413,-0.0034775574786684773,-0.0038127031180199
2009-10-01,-0.020827664458498908,-0.02224313071479119,-0.010135716079292777,-0.010946668993665132,-0.023931503240267854,-0.024658283277558174,-0.02740132667553362
2009-10-02,-0.003003688436178694,-0.00407279550665335,0.009208024303055229,0.007255035681114263,-0.00479669061859786,-0.005204835916490528,-0.006176956483178855
2009-10-05,0.012142437102860774,0.012795776080584112,0.004709504346917137,0.0049055988439871785,0.014318834825166157,0.014658298842085775,0.016797416827186593
2009-10-06,0.011221923789529594,0.011277671756834157,0.009463289803474743,0.009126866706854985,0.01215194961347457,0.012184819973338003,0.013115540427231509
2009-10-07,0.0013474699652571938,0.0012839451862301176,0.0008524329156308832,0.001067249065708337,0.00163539501305559,0.0016084810760294602,0.002085284110482012
2009-10-08,0.008482278721220404,0.009454074512241442,0.001881886347271254,0.0019560164709301877,0.01052343932760588,0.011029537686098139,0.0126950040231779
2009-10-09,0.005352451479041686,0.005229363377944867,0.001826050272554791,0.0029442257531142094,0.0051759181048146585,0.005050416306378703,0.004713954021947055
2009-10-12,0.0024668964865052303,0.0020569583756998924,0.0037633621562673807,0.003635014605535651,0.0022692279724333846,0.002064801500239701,0.0020329580383221177
2009-10-13,-0.0027772441504361222,-0.0023939614003604583,-0.0036198280042707425,-0.004432260974937548,-0.0021587403065258326,-0.0019707687510882098,-0.0015252802928037643
2009-10-14,0.013911980899160362,0.015052006478256736,0.006618210436867724,0.00790973973560262,0.016084974152390238,0.016552139976771428,0.018207412709317278
2009-10-15,0.004460718065594862,0.0040692868293364945,0.006589175351560152,0.006460506997384185,0.003831230192851394,0.003623604116721277,0.002949999067116328
2009-10-16,-0.003378511248150873,-0.004235334246716176,0.0027553718489386164,0.0017616847831406096,-0.0052478026399557474,-0.005597324000615949,-0.007225788415809085
2009-10-19,0.010108805664659205,0.010263520050006487,0.005309653574489913,0.005344053092257696,0.010721487245614917,0.01076759312264482,0.011190458219554694
2009-10-20,-0.008065005441150524,-0.008229042885383234,-0.0033875365956094233,-0.00486540318604834,-0.008289848473782016,-0.00833815938467623,-0.008481278380753132
2009-10-21,-0.008141561495788062,-0.00874707805067383,-0.004026368784750489,-0.005283188039707057,-0.008834775052999476,-0.009018359850510421,-0.00924043094421343
2009-10-22,0.006767219799152525,0.008418022945870065,-0.006419140836862235,-0.004116474479418741,0.00950213527768195,0.010011881392216246,0.011707361899548206
2009-10-23,-0.013123172172743737,-0.013430357177296464,-0.011892536995475102,-0.011603991136912427,-0.013864164302559991,-0.014035294852324841,-0.014666175453292858
2009-10-26,-0.00981784551456812,-0.0099021727863966,-0.006076281170438459,-0.006653196004379494,-0.010818418678761467,-0.010766588782210627,-0.01179695307013507
2009-10-27,-0.005228361835710922,-0.00558508563299547,0.004939459275279167,0.004466404861360839,-0.007035645029249388,-0.007198719624545448,-0.00898326229804177
2009-10-28,-0.019158896949582623,-0.019846182922167804,-0.00388298762663153,-0.005779902457159396,-0.022353299354204523,-0.02253593085387124,-0.025580998293156458
2009-10-29,0.01717293674726153,0.018122444491605445,0.01237710903939049,0.011859170262972719,0.019702703920932832,0.020075952031769203,0.022432661272296053
2009-10-30,-0.022381445569005724,-0.02271970570349892,-0.019026662759402888,-0.01841474160959771,-0.024183566066618825,-0.024283011710431967,-0.026100503008900128
2009-11-02,0.005539763993942888,0.005884643813319225,0.0052455299208631345,0.007480487047351752,0.005579860354211387,0.005720395376631252,0.005630696677635959
2009-11-03,0.0050622759808906185,0.005798303737399644,-0.0032853075682223653,-0.004388242708953344,0.007313379212200823,0.007716515903509307,0.009737794084797524
2009-11-04,0.0016448781528012725,0.0008996365442908972,0.003836713077960122,-4.744434650979173e-05,0.0005264660884168363,0.00017241830013692782,-0.0008849772040000342
2009-11-05,0.02031046187422565,0.02100539668044231,0.015259872955772974,0.015942893830516752,0.02158854659048751,0.021907973839279792,0.02295049933944146
2009-11-06,0.001508626314729814,0.0017527117965648435,0.001414698351822882,0.000776320711301617,0.0015316852213462316,0.0017621349246254986,0.001699259539130575
2009-11-09,0.019350720380190672,0.019732892740079812,0.013710715898539488,0.013685073872147126,0.02108622617197007,0.021206239588670645,0.023023497876619947
2009-11-10,0.0007722609857881399,0.0005536076073664168,0.0036144519310284968,0.003475450936598353,-5.446885088362962e-05,-0.0001456361702824889,-0.0009394717875808867
2009-11-11,0.004119423876965269,0.004649116006604861,0.0008299339709669512,0.0012763495664739279,0.005527821917439096,0.00580234045570082,0.007292222412667554
2009-11-12,-0.009972338937683985,-0.010380096744215347,-0.003751135633044173,-0.004166153854369749,-0.0114462740513629,-0.01159808856867366,-0.01294870538229289
2009-11-13,0.006956278773572241,0.007413658586566997,0.004828786596236071,0.0066412502136416075,0.007468043386824488,0.007683289331425567,0.00799015203353156
2009-11-16,0.01457782422858786,0.015086667619812965,0.010910584961738742,0.008434644392353868,0.01620152639312053,0.016448714156139764,0.017901092953977862
2009-11-17,-0.0009226967579660874,-0.0010039106785833568,0.0007964278644100071,0.0007615834866077683,-0.0011110331687162766,-0.001169258861455589,-0.0013257343927263257
2009-11-18,-0.0022046607325859943,-0.002527021426454091,-0.0014606497492006378,-0.0021962334190943414,-0.002356549703816852,-0.0025185744874476387,-0.0024356198201650123
2009-11-19,-0.011150037939202311,-0.011778573968441187,-0.004086684750452645,-0.004485193430538693,-0.012807749938845713,-0.013033272122687506,-0.01429217041041872
2009-11-20,-0.0006608147875876823,-0.0012664483066271866,0.003884590389257628,0.0031772196105174584,-0.0019306062981929073,-0.002140976248893329,-0.0030743157876716234
2009-11-23,0.011246912090288077,0.011558058027875058,0.008493447774053343,0.009040958033027745,0.011691684553251891,0.011769369098984439,0.01192268006250459
2009-11-24,0.0003926952664540699,0.00013205326017267754,0.0007920756877979702,0.0011316987483474459,-0.000611999380411722,-0.000746041642477006,-0.00180915476759283
2009-11-25,0.005361307819976241,0.005492723243784658,0.00141208222246919,0.0006975356811075537,0.0059027572600005235,0.005961288150494941,0.006271972887837089
2009-11-26,-1.1122155373024874e-05,-1.2853393058801836e-05,0.0,0.0,-2.1068862148433095e-05,-2.1838731957985627e-05,-3.4291570190136955e-05
2009-11-27,-0.01519632268519936,-0.015562990347977444,-0.012354490923436993,-0.012302712421853521,-0.016657259222735723,-0.01671758805405052,-0.018106697230691
2009-11-30,0.0002832763728570657,0.0003806190315655703,-0.005391023664318985,-0.006698558703280679,0.0017717236468379831,0.0017054064026207814,0.0032304183644222065
2009-12-01,0.014164102328110523,0.014377704186608168,0.014532572984313624,0.015974133896897155,0.014040201170763475,0.014168136229582337,0.01391277228143288
2009-12-02,0.00431747896058192,0.004517209955797933,0.0016326731587757025,0.0008595964326016015,0.004669312004618746,0.004819091969166722,0.005241538725107749
2009-12-03,-0.006859260847610386,-0.0066517076015481956,-0.004292821237782149,-0.005949329476974341,-0.007624601551161653,-0.007466347195709986,-0.008582689048089634
2009-12-04,0.006723070184685862,0.007291835219383397,0.0026950605317955434,0.00785136824086102,0.007238008530993999,0.007455824487654949,0.007841490752091305
2009-12-07,-0.000489857906223414,-8.49930932249151e-05,-0.002850568167627139,0.0017709975909111972,-0.001077809069549257,-0.0009176832155323366,-0.0019480271560444323
2009-12-08,-0.008821258686359273,-0.008801235304945837,-0.009090370671432002,-0.008970037880336736,-0.009208090387483034,-0.009204624715253632,-0.009684579182798303
2009-12-09,0.0014746693974314515,0.001159434661837096,0.003496561387270101,-0.0020647754538557776,0.0018577788817081297,0.0017540902685420816,0.002353816282921098
2009-12-10,0.006777977027596485,0.0064085009525912855,0.0050117614769607036,0.0036951277372868243,0.006075653878496376,0.0059120113781624475,0.005154455830701281
2009-12-11,0.004718752690083443,0.004767688709251115,2.5817078854489447e-06,0.0008216911728856234,0.005107342100650289,0.005151358136715143,0.00555783129075773
2009-12-14,0.008801883941781437,0.009041385947289888,0.006954076723207195,0.006381279641966497,0.009494893008966202,0.009655676854252629,0.010459981653176798
2009-12-15,-0.0026645062804580826,-0.0021986976901056084,-0.0016515073522223066,-0.0007038167040512341,-0.002931182986160695,-0.00268412048715535,-0.003288771182582556
2009-12-16,0.0005905189947289688,0.00044154388416008913,-0.0026507299892103136,-0.002698891130192187,0.0015729543431136656,0.0014885930341605488,0.002740439308375163
2009-12-17,-0.011658485674262517,-0.011854628432487283,-0.012409999452211266,-0.013202783281921005,-0.011973921351551592,-0.012087763892934263,-0.012554145678573152
2009-12-18,0.0035024204518879515,0.002799331091978408,0.0019965366667227293,-0.0022478867390110123,0.004062350308124071,0.0037316096161472845,0.004732218708685398
2009-12-21,0.010709518395610948,0.01061867385614865,0.00822918465783628,0.008415642005681177,0.011126049697974674,0.011105502054349868,0.011675848082613932
2009-12-22,0.0038278496910112655,0.004249550024286484,0.002781770958380473,0.006356755179009278,0.004130101621851062,0.004313250474123144,0.004564303286868764
2009-12-23,0.00377897605193679,0.003924329510933044,0.0005058629952977263,0.001444581140684522,0.004397541765362852,0.0045410932793501155,0.005303362475828043
2009-12-24,0.004270525616059326,0.004175959233538355,0.003638671186223748,0.004024364333476028,0.004664705688631752,0.004631404279272751,0.005217188778558868
2009-12-28,0.00041087511177783357,0.00036675900649635627,0.0027934978005122162,0.001469815454098073,-9.084075534483108e-05,-0.00011858411739427784,-0.0007615300795661278
2009-12-29,-0.0006657211298302552,-0.0005083118174214218,-0.0003936090944526973,0.00042241309840470204,-0.0010747212879162224,-0.001018501491020701,-0.0016330566913667008
2009-12-30,-0.0006542401294528475,-0.0006923982071280421,-2.4769375846988975e-05,-0.00039782310561190437,-0.0005430939071628932,-0.0005458849034439847,-0.0004038597669540067
2009-12-31,-0.011324858667137554,-0.01137840955114813,-0.011760327941933414,-0.010438025327551661,-0.011187037600363933,-0.011265775129670582,-0.011043399381297413
2010-01-04,0.012898243935302329,0.01224760212114198,0.010092545125559443,0.009195994310194931,0.013629256735525418,0.013314639599941986,0.014430745094723613
2010-01-05,0.0013849403183076587,0.0009055557461723988,-0.0011721848888195433,5.610179973034981e-05,0.0020632515212162567,0.00177736688099265,0.0028891853212904273
2010-01-06,0.001831933163698041,0.002138865287748081,0.0016164885124143602,0.0015808410105177424,0.0022476525437352276,0.0024768358001665018,0.0029209505138647757
2010-01-07,0.0033033008859977954,0.0023803224760007083,0.001029260554260795,-0.0003923497744787073,0.003504389904531525,0.0028989337566801042,0.003687467271358047
2010-01-08,0.0024317512378086645,0.002755206196794292,-0.005922422004115489,-0.004897769503458214,0.003482090387134298,0.003781298958228242,0.004700444117592101
2010-01-11,0.0022152726929390715,0.0026502207692045542,0.004429611926374859,0.004851727164609734,0.0018409698891844425,0.0020626169156906424,0.0013411961841805278
2010-01-12,-0.008115746946845484,-0.007580207451963409,0.002161341959938935,0.0031999614024706656,-0.009684816068366627,-0.00955802579885132,-0.0117244370916652
2010-01-13,0.009514753941337354,0.009441802305538267,0.007080106558311988,0.007463235950268851,0.009694717431904462,0.00962444550914347,0.00985336782493429
2010-01-14,0.00017479810329515942,0.0005803254564608646,0.0008329920557318647,0.003066337136685531,-1.5998061551688474e-07,0.0001028182649301154,-0.00040292713137480424
2010-01-15,-0.009041356673924035,-0.008930963569561835,-0.0050180491205207905,-0.0049237849034256265,-0.00973442826979836,-0.009698105020653505,-0.010562208759225332
2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.011643266181998818,0.011933967148199259,0.004570662721029966,0.00629964251730179,0.0119728050854306,0.012117445775552453,0.012100432246373971
2010-01-20,-0.011090596086404786,-0.010836830339688627,-0.011312325283241427,-0.010091754319202366,-0.011231381268696952,-0.011217381191420222,-0.011606529018560234
2010-01-21,-0.01837334096130723,-0.018754094383168808,-0.01674725844816042,-0.018323666489007608,-0.019375069786364232,-0.01961210301811666,-0.02089556898008873
2010-01-22,-0.018484037143484035,-0.01711683879040791,-0.013429112014565339,-0.008623970730598337,-0.019316281677751977,-0.018709742577896572,-0.020326814458185766
2010-01-25,0.0025840526118743505,0.002621417008890443,0.0014313000084181337,0.0011067036030834834,0.0028788339119593344,0.002926384319978062,0.0032127034647484454
2010-01-26,-0.0019175341669556395,-0.00210391353991356,0.002125203908976299,-0.0009422489384339147,-0.002691247722998731,-0.0027840522909068173,-0.003719676907879027
2010-01-27,0.0022868701763894693,0.00182290121682131,0.0030376026056369685,0.003538021972864951,0.002402762880733323,0.002027360915259299,0.0024333978016643776
2010-01-28,-0.010761600257325586,-0.011200299501199593,-0.005798790717901197,-0.005005950165739889,-0.011674823760919441,-0.012084498977504991,-0.012831841662086625
2010-01-29,-0.007554031727406458,-0.008216090728201501,-0.004806507261641196,-0.0063988493099199975,-0.00852777362779463,-0.008996440681782156,-0.009840444722871378
2010-02-01,0.011881280123861072,0.012053007564607865,0.0075164451377266305,0.008363600184854426,0.013561444799058936,0.013867598891904576,0.016026631900892985
2010-02-02,0.014676516425314316,0.01479030237611275,0.013267454800986818,0.015277732091859706,0.014726779516402458,0.014741276132614558,0.014729615420359651
2010-02-03,-0.005704421066174212,-0.006144607275119899,-0.003709467587573089,-0.0058183992286129265,-0.006134738451740111,-0.006313820808943348,-0.006575930010528447
2010-02-04,-0.029281154535048228,-0.029047006367533205,-0.023818124412078208,-0.024075273415395476,-0.030615254081850365,-0.030590641312375624,-0.032430889261738816
2010-02-05,0.0006834232683995792,0.0007348610683852767,0.0022640744416036083,-0.0007179934820542351,0.0016095816840807366,0.00179866322179526,0.003199996103882538
2010-02-08,-0.006886526618819659,-0.006738494106863842,-0.00541700983057483,-0.005811479114460895,-0.007473265405730935,-0.007387145309132863,-0.008253946679152385
2010-02-09,0.012838711480474083,0.013168498528774913,0.013027101103735776,0.015985891553568454,0.013178216610614992,0.013423706064580068,0.013818556891764658
2010-02-10,-0.003782880986621128,-0.003973281499057749,-0.00394756116104903,-0.0018567095732315354,-0.003731389943271819,-0.003926849979593948,-0.0037365823633304443
2010-02-11,0.01133567028316634,0.011628371583802047,0.008555261626736208,0.011781673763761862,0.012123149341434835,0.012403805226124248,0.013390441322408714
2010-02-12,-0.0001001853941482818,-0.00012078445880958253,-0.0015212944350980178,7.938819007500628e-05,1.8686368302871183e-05,-2.8525877762475255e-05,0.0001755624867652919
2010-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.016584920274900945,0.01593878229776633,0.013471891021493503,0.00860522956796949,0.017658429123879237,0.01745885580935902,0.019128396140508028
2010-02-17,0.00505156862306071,0.004849863822224326,0.007562918305920465,0.007632402054646626,0.004328974420012177,0.0041589581350297035,0.003446061792925552
2010-02-18,0.00574124651979489,0.006500338326735516,0.004656135614979459,0.0080850361610239,0.006114202093560079,0.006530331319581556,0.006659804345506573
2010-02-19,0.003534957750048482,0.003387532768829248,0.0022972919983242353,0.0006492449447554752,0.003744196747994499,0.003734590023254787,0.004048506851686562
2010-02-22,-0.0012937388297888483,-0.0018753662335612177,-0.0020189928210090067,-0.00313572313063612,-0.0012387394533927554,-0.0016046316179477694,-0.0011415763762190542
2010-02-23,-0.010120300023078472,-0.010264199761754899,-0.00832302112061853,-0.008895095325082876,-0.010831380303839584,-0.0109715029089795,-0.011852420034042348
2010-02-24,0.008173219258489845,0.007475727570151778,0.00957056226591584,0.005611046516054103,0.00805395409690736,0.007685992413964027,0.007853518496088369
2010-02-25,-0.00043941705202190837,-0.0005949912052914449,-0.002566698863116836,-0.004891788257001893,-2.289395700828551e-05,3.257038992225821e-05,0.0007246702990734433
2010-02-26,-0.00013886042452187402,-0.000536323555226614,-0.0025855976556372405,-0.004533698019759014,0.0003328866994039535,0.00017019991351449148,0.0009411532709094547
2010-03-01,0.012233954519038973,0.012383046503495062,0.010736524555283067,0.008658249784824823,0.012370130696496819,0.012567281845798178,0.012621705446190498
2010-03-02,0.003877103726426418,0.004266789425778649,0.0057701033528654334,0.0077150756612770635,0.0037582805383813934,0.003952317334622974,0.003770947696049104
2010-03-03,-0.0002397801107662016,8.289365439935188e-05,-0.0008641031614349066,0.0021731183215487095,-9.476036696342839e-06,0.000180781307361401,0.0004104217208566116
2010-03-04,0.003004098399574561,0.0027028860452458572,0.004730457098586261,0.004824220805422087,0.0028522815555370416,0.002672648798932032,0.0027645940696245513
2010-03-05,0.014282354018354971,0.01368620638653118,0.010087356324386185,0.008980913260937369,0.014972304933318222,0.014686004029899292,0.015833449816452017
2010-03-08,0.00036581929602055966,-0.000249093455409933,-0.002403042279537671,-0.0037131385426384007,0.0007403869260033705,0.0004258648410930527,0.001161460192562594
2010-03-09,0.0010074879795906968,0.0008404914477333345,-0.001416192122500735,-0.0013702160524056645,0.0013068092412661923,0.0012165807016810187,0.0015692949782077636
2010-03-10,0.003439038710000314,0.003113097494772376,0.0012332056947465975,0.0004987961325639301,0.0037167119577442486,0.003522176928860348,0.0039015850177416198
2010-03-11,0.0028779165520630284,0.0026993728188749273,0.00014222979549659875,-0.0010050638019462096,0.0030159230934926713,0.0029475006082220214,0.0031182431953557313
2010-03-12,-0.0007192776287080267,-0.000751453960995693,-0.0027561276025168616,-0.0021307566047490045,-0.00029525218356776014,-0.0003024043234019911,0.00021566405083200263
