Date,Historical,GARCH,DCC
2008-04-08,0.00011215188845682447,0.00017872805629495921,0.00020591224305637235
2008-04-09,0.00023045209295058556,0.00019424914910436613,0.000192429746854233
2008-04-10,9.545031357414532e-05,0.00018274757321196867,0.00020781695164895375
2008-04-11,0.00024872420976845627,0.00022162301987223832,0.00020680317493022675
2008-04-14,0.00014282576735788908,0.0001768981861173857,0.00020233580474559806
2008-04-15,0.00010938417992215882,0.000168120056957271,0.00019135819619737153
2008-04-16,0.0006839344969536172,0.0006408733376593375,0.0006208802644977658
2008-04-17,0.00012282804504026181,0.00019298097479284926,0.0002184519842737966
2008-04-18,0.0001961041748941764,0.00017873395716418004,0.00017275610894472974
2008-04-21,0.00011730581307937412,0.0001751970711512898,0.000199498422371268
2008-04-22,9.843559618399403e-05,0.00011391316658448232,0.0001205794008608322
2008-04-23,0.00012745674886031433,0.0001749751099301165,0.00019599738575616274
2008-04-24,0.0002937938838921114,0.0002826839103074515,0.00028851392167704047
2008-04-25,0.00014706934772856244,0.00014560544110888703,0.00015717566653622979
2008-04-28,0.00010980626638895587,0.00015135348986562654,0.0001703202635339828
2008-04-29,0.00016302091046827103,0.00017576077509776284,0.00018808965516003832
2008-04-30,0.00014737031425757468,0.00015475071620949825,0.00016277699455052378
2008-05-01,0.00046888137787802383,0.0004560322462542771,0.0004511474060475258
2008-05-02,0.00012018893265239682,0.0001547350408794946,0.00017027905019799172
2008-05-05,0.00014668599189888038,0.00016794820532508082,0.00017917971308678804
2008-05-06,8.626674844989061e-05,0.00010405687015616863,0.0001143922165503434
2008-05-07,0.0002868393152442384,0.0002575313082382714,0.00024543679459055744
2008-05-08,0.0001567185074909244,0.00017785131251858529,0.00018590343358082195
2008-05-09,8.891597418476999e-05,0.000103875855739357,0.00011707094863303885
2008-05-12,0.00015973756997939327,0.0001402091894049096,0.00013351609803878865
2008-05-13,0.00012530017166454267,0.00014204289749534033,0.00015367436907496454
2008-05-14,0.0001104254609402007,0.00012041713121131431,0.00012894451284567083
2008-05-15,0.0001439472886912864,0.00014178803372604093,0.00013793641800949352
2008-05-16,0.00014831781877496647,0.00015297997843615577,0.00015920962157145633
2008-05-19,0.00011018550306735178,0.00011462352636792742,0.00012551356586273707
2008-05-20,0.00011055636055342687,0.00010471148882002709,0.00010582271241115007
2008-05-21,0.00030124527198912714,0.0002906676914278928,0.0002831984284130698
2008-05-22,0.00011467104758397616,0.00012146761422933999,0.0001321313709102599
2008-05-23,0.00012344521897873155,0.0001177796087324945,0.00011485241232959231
2008-05-26,0.00010957123753766548,0.00011125801613202817,0.00012251814138768447
2008-05-27,0.00010243414009729747,0.00010365421250728421,0.00010294201784977045
2008-05-28,0.00013020892397909263,0.00012240778466183477,0.00012759180699384122
2008-05-29,0.00021313999440074487,0.0002104701479920152,0.0002103302277152744
2008-05-30,0.0001154035029033741,0.0001087788345781657,0.00011505018883086509
2008-06-02,7.515757360594811e-05,7.381366078530801e-05,6.97746686767914e-05
2008-06-03,0.00010950695956514345,9.76251521535203e-05,0.00010434878329808569
2008-06-04,0.00012256975798654617,0.00011033208540255569,0.00011673540697664267
2008-06-05,0.0003638981203026762,0.00036768276109221956,0.0003624316903896655
2008-06-06,0.000993386885908198,0.0010016848403110188,0.000992177241490211
2008-06-09,0.00020153473355304474,0.00021451963403919475,0.00022250182053696517
2008-06-10,0.00012878407844103517,0.0001506757329336809,0.0001622526054736205
2008-06-11,0.0004919575964356297,0.000471904929326474,0.0004617641381422455
2008-06-12,0.00013984739893921995,0.00016199170792680485,0.0001705305240405264
2008-06-13,0.0002811800057766103,0.00025684275493441415,0.00025100950450839655
2008-06-16,0.0001158100694844546,0.0001409561999004284,0.00015570177272044046
2008-06-17,0.00017103060078125636,0.00015505440572411545,0.00015584763667202958
2008-06-18,8.530072067096956e-05,0.0001051772795071431,0.00010913741239274807
2008-06-19,0.00015054975510494093,0.00015508152751406447,0.00015665259069001092
2008-06-20,0.00035566226652737073,0.0003380168180424776,0.00032423699530634406
2008-06-23,0.0002514756915584155,0.00025293617515001444,0.00025300425428468915
2008-06-24,0.00015144348390000936,0.00017313726003187157,0.00018253961539508226
2008-06-25,0.0001249085959786165,0.00014105236491366717,0.00014368580038647997
2008-06-26,0.0008864086599205201,0.0008641465357731898,0.0008502263854357764
2008-06-27,0.00011544193442679341,0.00015961354713801577,0.000174709910546427
2008-06-30,0.00015763787012752482,0.00019184004723885284,0.00020538864803193975
2008-07-01,0.00014062483106909364,0.000174708801357275,0.00018978598634793582
2008-07-02,0.0009881941139740433,0.000962773398700394,0.0009587086571743447
2008-07-03,0.00011406323326661686,0.00017753941331669605,0.0001931904056345503
2008-07-04,0.00011045762735780832,0.00016522404275359407,0.00017940141657164378
2008-07-07,0.00018361251878896715,0.0001917485105267285,0.00019966629171778294
2008-07-08,0.0009727522381702236,0.000948186750781674,0.0009347878565272267
2008-07-09,0.0008927683637752601,0.0008296228468269187,0.0008131138903216656
2008-07-10,0.0002366667059607513,0.0002920596855073086,0.00030513011213122957
2008-07-11,8.517225747769217e-05,0.00016245300861679867,0.0001750854346645114
2008-07-14,0.00027863917811441814,0.00025145539222608867,0.0002492062405102782
2008-07-15,0.00031017707420287287,0.00032271512669800306,0.00033417222090540967
2008-07-16,0.0017174235465565518,0.001628936176836438,0.0016121902117777775
2008-07-17,0.0006903603297560592,0.0006287789754884517,0.0006091003649667296
2008-07-18,0.0001225186762252981,0.0002856269993186007,0.00030590759263513146
2008-07-21,0.00019582396191549018,0.000312702156453329,0.0003197184739999414
2008-07-22,0.0007029219013441705,0.0006165606776262972,0.0005887947428691943
2008-07-23,0.0003398994206072281,0.0003939097452535421,0.0003809940758744621
2008-07-24,0.0012746081962546991,0.0011212940300061806,0.0011091526339515655
2008-07-25,0.00012275786332892593,0.0003108185163215349,0.000330980351160886
2008-07-28,0.0003549831511342469,0.00023022861044523464,0.0002024831086994418
2008-07-29,0.0010258478024152804,0.0008344605430859377,0.0008105108671325946
2008-07-30,0.0004372767212547918,0.0005179396424199985,0.0005371660206460425
2008-07-31,0.00022049113945278354,0.0003106952293837409,0.000335832236898683
2008-08-01,0.00022830026127033346,0.0003560049954141525,0.0003705502886001373
2008-08-04,0.0004886267852527073,0.0004928001038404654,0.0005039458526084729
2008-08-05,0.0007541668621867024,0.0006430584525255287,0.0006205471217798965
2008-08-06,0.00014725740664639102,0.000303837135884865,0.00031501171724682424
2008-08-07,0.00033443324355417637,0.00023993448055726886,0.0002399179172052343
2008-08-08,0.0008860658747445038,0.0008022514054402104,0.0007695184967468886
2008-08-11,0.00022991768720631955,0.00031458061188932595,0.00030740502089341586
2008-08-12,0.0003353952921223066,0.00026208508095940125,0.0002555354937341331
2008-08-13,0.00034983699730820283,0.00041517566276198336,0.00039879900134271525
2008-08-14,0.0001597356331006181,0.0002442245944021864,0.0002304542806201688
2008-08-15,0.0001308656314691556,0.0002635907500490068,0.00026388887503660783
2008-08-18,0.00022466198792784448,0.0001227245528019423,0.00011447591811032863
2008-08-19,0.00027464881348141364,0.0002673383439631895,0.0002359528239602923
2008-08-20,0.00016551144896754293,0.00025162508861809214,0.0002616294016885728
2008-08-21,0.00011634915229713285,0.00022829131008301242,0.00023564696193214724
2008-08-22,0.00023416102674306426,0.00022381387688712043,0.00018975640528039956
2008-08-25,0.0003940643256763406,0.0003124121885840249,0.0003146230573968552
2008-08-26,0.00010925580508878849,0.00020513300297749962,0.00021557202367614346
2008-08-27,9.508904596311955e-05,0.00012897070785376118,0.00014717407456060235
2008-08-28,0.0003843749473112617,0.0003141052720002431,0.0002966772817777741
2008-08-29,0.00010824259191669742,0.0001864382040380284,0.0001934096413517032
2008-09-01,0.00011307595475239392,0.0001964267481283961,0.00020402099341324008
2008-09-02,0.0004778284989479329,0.0004932682664856993,0.00048271594635685073
2008-09-03,0.0001665660013735368,0.0002259078170609305,0.00022359970038986164
2008-09-04,0.0009739703929149864,0.0009144237381242305,0.0009198713162505636
2008-09-05,0.0001501603182795302,0.0002125457314835992,0.00021514154074038313
2008-09-08,0.0006128197991234909,0.0005730867817100878,0.0005480737438722387
2008-09-09,0.0016120378327032173,0.001515480214169104,0.001526390632723937
2008-09-10,0.00025950026898883876,0.00029043354853173684,0.0002968461383583687
2008-09-11,0.00016945995196693565,0.00021647724256309886,0.0002189988111718355
2008-09-12,0.00028309437617789104,0.00030914023054170336,0.0003085172706552661
2008-09-15,0.002405183232469044,0.002273209241800916,0.0022801797338398624
2008-09-16,0.0004457052224642542,0.00031591161191475123,0.00032448258986915565
2008-09-17,0.002076497433755384,0.0019001164080973847,0.0018872806803639894
2008-09-18,0.0018086136838893557,0.001534187370470261,0.0015084062364765628
2008-09-19,0.0021914303724265166,0.0018900813985186222,0.0018915824106322972
2008-09-22,0.0019451336014025143,0.0015900482692010297,0.0015436267591601817
2008-09-23,0.00023350537514102388,0.00048284340486006263,0.0005301400450719185
2008-09-24,0.00011885278398405615,0.0005458785154529447,0.0005875573893220429
2008-09-25,0.00029854273179527927,0.00039376101248237593,0.0004072825905587604
2008-09-26,0.00026202865434471126,0.0005266436497586503,0.0005414299669683864
2008-09-29,0.007309868552507888,0.006984569464417579,0.006965643494789597
2008-09-30,0.00200204289339164,0.001413000183974467,0.0013565911936429676
2008-10-01,0.0004927121067898482,0.0009118915349234047,0.000972952698530026
2008-10-02,0.0032247054029762804,0.0028149870258030374,0.00277816084078053
2008-10-03,0.0004729448867985296,0.0005758776389251025,0.0006223367498829977
2008-10-06,0.0015429290413379552,0.001164517227267437,0.0011212001853453109
2008-10-07,0.003924188501655121,0.0032362953498205694,0.003163709711798554
2008-10-08,0.00029505596660685935,0.000919919603639262,0.0010011226758674396
2008-10-09,0.006182245275540089,0.005522856894795686,0.005441680671950935
2008-10-10,0.00168324432789486,0.0019287278926850419,0.0019898889580914473
2008-10-13,0.01138152664626768,0.010639634198789197,0.010522139046745408
2008-10-14,0.0014075375323877224,0.0019223868792371188,0.002066064764080473
2008-10-15,0.011196485507324784,0.010042973906827776,0.009856110751743015
2008-10-16,0.001855553081464471,0.0011946743685851,0.0011772025998233564
2008-10-17,0.00018603081068210644,0.001727099880218746,0.001987179941590416
2008-10-20,0.002564103139389959,0.0017523104686349201,0.0016272999864180885
2008-10-21,0.0011934680928617452,0.0009082457121026719,0.0010124215396425057
2008-10-22,0.004326051711812128,0.0031041466999763376,0.002898467862923182
2008-10-23,0.0007700999396079827,0.0016735996484463348,0.0019264004482508507
2008-10-24,0.0013585114892357953,0.0006747586881438482,0.0007230957168598717
2008-10-27,0.0014671481767308966,0.0007277546428742524,0.0007425882851325509
2008-10-28,0.009695685066857038,0.008505651777033035,0.008277549221646495
2008-10-29,0.00028932241295970246,0.001751941066466604,0.0020408885298132964
2008-10-30,0.0011672122288208533,0.0007998142389172438,0.0009220816183539757
2008-10-31,0.000881121287779733,0.0012442721554842663,0.0014742632283289965
2008-11-03,0.00017564131137106406,0.0014576703641889298,0.0016919459495755725
2008-11-04,0.0013532652753202859,0.0006748202902311973,0.0007106142664843465
2008-11-05,0.0034590766181579165,0.0023818331677567125,0.0021943947216156753
2008-11-06,0.0028699176998553187,0.0017570100508702898,0.0015528874641690506
2008-11-07,0.0007094733970588903,0.000959125824334274,0.001107809926706171
2008-11-10,0.0007733934404123467,0.0012316229606261378,0.0014123027479081294
2008-11-11,0.0005728495704041302,0.0008257894129735305,0.0010065417758731302
2008-11-12,0.0035703209091438775,0.0025859818403113346,0.0023993672173466844
2008-11-13,0.0051793312227964294,0.004183259310651024,0.00397112269053182
2008-11-14,0.00252340637290182,0.0014555660412678088,0.0012503168072679374
2008-11-17,0.0007466213305685157,0.0007970325090891827,0.0010246351335966009
2008-11-18,0.0002559967153453188,0.0013677108920336501,0.0015957288056979307
2008-11-19,0.005414319062246334,0.004378281939637211,0.004188233595323216
2008-11-20,0.004895114006632443,0.003811667988389953,0.0035807096892424713
2008-11-21,0.004584277253114973,0.003520194720817168,0.0032815729908429927
2008-11-24,0.006325727291557157,0.005080165254113928,0.004877435472756958
2008-11-25,0.00040908745153017526,0.0016617812263144997,0.0019804100151077715
2008-11-26,0.0020982575855230815,0.0010964735364886538,0.0010397720221394131
2008-11-27,0.00015973669149065613,0.001675231588830805,0.0019624306719774535
2008-11-28,0.00029978957388241545,0.001499839869322541,0.0017669460803553115
2008-12-01,0.011241214308767388,0.010010731477621986,0.009763811137271792
2008-12-02,0.002034188616673644,0.0007225849678943795,0.0006650484272048182
2008-12-03,0.0009958427581724383,0.0015289620157036231,0.0018047913685157063
2008-12-04,0.0008554130129056484,0.001586453630002493,0.0018251790719607509
2008-12-05,0.0014433652216142494,0.0008103943267374,0.0009251169766666729
2008-12-08,0.0023526712465671428,0.001501345288893598,0.0014546277006217303
2008-12-09,0.0009848751569626734,0.0011238458706561499,0.0013288394908992104
2008-12-10,0.0006726004773081333,0.00123028588881567,0.001443477148899877
2008-12-11,0.0021760442244604257,0.001344435634515476,0.0013089604040146922
2008-12-12,0.0006812519151380844,0.0012464345451159852,0.0014686657291863418
2008-12-15,0.00024568934126172737,0.00109802477777991,0.0013147132756711091
2008-12-16,0.0031404699462909027,0.002088925449784978,0.00187877265590154
2008-12-17,0.00024751725481975,0.001345399177493375,0.0015643534601373179
2008-12-18,0.0009491313616675543,0.0009516448081873766,0.001071683525894629
2008-12-19,0.00019034480084346663,0.0011780694559966455,0.001369607870533314
2008-12-22,0.0004557272900191284,0.000644045501667802,0.0007984615085815494
2008-12-23,0.00016797965473408779,0.0009427798560975294,0.0011025933807647824
2008-12-24,0.0001763490118231679,0.0009383435648433066,0.001090477455159467
2008-12-25,0.00016849277466074566,0.0008816405971052292,0.0010216021915336296
2008-12-26,0.00014913521224463785,0.000733219387970749,0.0008587087849636735
2008-12-29,0.00021257272053433376,0.0006453065598886066,0.0007627434549947003
2008-12-30,0.0006393478342976198,0.0003069738634742327,0.00029091367234258803
2008-12-31,0.00030055773998869084,0.00034252263473161747,0.00043212311699300916
2009-01-01,0.0001687775049279375,0.0006378470439310033,0.0007374213662452542
2009-01-02,0.0009074091958424745,0.0007553947372519272,0.000726269087438432
2009-01-05,0.00018092792055593202,0.0005776548548063848,0.0006697770542575005
2009-01-06,0.0004907590572955395,0.0004789348634436429,0.0005267168684582933
2009-01-07,0.001229574437037271,0.000937682248568159,0.0008677722695752718
2009-01-08,0.00017308886408932896,0.0005118512222682988,0.0005958994468753272
2009-01-09,0.0005933888567241041,0.00033564003956556296,0.0002848597677993816
2009-01-12,0.0012347925901451393,0.0009476537565361187,0.0008930801706613883
2009-01-13,0.0002293498928175083,0.0005481249699775785,0.0006306498100676133
2009-01-14,0.0014576133010814423,0.0011574084133691915,0.0010809490901381796
2009-01-15,0.00046061113759851915,0.0006460628686739794,0.000707666410144424
2009-01-16,0.00023675518976083246,0.0004941627592148492,0.0005574345605885785
2009-01-19,0.0001707148942552892,0.0004895056757011063,0.0005606506044433609
2009-01-20,0.004513498474820925,0.004248710409832261,0.004192789883757421
2009-01-21,0.0022905852565653154,0.0018220325928659975,0.0017358404970656543
2009-01-22,0.00038149594293340484,0.0004733768655175199,0.0005685734694007463
2009-01-23,0.00033633880900898946,0.0006908274108643489,0.0007826770026843599
2009-01-26,0.0002084931236877083,0.0006947525549619683,0.000785119468288846
2009-01-27,0.00019646419119140026,0.0005224318431271696,0.0006039691855584139
2009-01-28,0.0015648420532039951,0.0011329828923469538,0.0010638566575931357
2009-01-29,0.0016157663857641294,0.001188747772538647,0.0011008319770354131
2009-01-30,0.0006968832106100955,0.0005045445358429248,0.0004781385731887068
2009-02-02,0.0002341577374842909,0.000673308336786319,0.0007643219405347123
2009-02-03,0.0004784739768146639,0.0006955746528010282,0.0007426436347249466
2009-02-04,0.00026279094261833923,0.0006168722899385162,0.0006924760084985873
2009-02-05,0.00034973850089045703,0.000517069366789056,0.0005737065891988991
2009-02-06,0.001109061849866996,0.0007577647741200007,0.0006951547616556738
2009-02-09,0.00018374211847572479,0.0005645293565369565,0.0006357067911455828
2009-02-10,0.0028613215704330008,0.002525012356174882,0.0024528987575570035
2009-02-11,0.0002953948488571266,0.0005697950825215991,0.0006572638922429751
2009-02-12,0.00020275999705699787,0.000613562144802789,0.0006942332747552424
2009-02-13,0.0002163534633033335,0.0004536415883243088,0.0005235060706841908
2009-02-16,0.00017600354755634804,0.0005333092351901433,0.0006026356364522889
2009-02-17,0.002055943897232689,0.001801453223121669,0.0017360753738189408
2009-02-18,0.0001626361959442126,0.0005489323852991103,0.000627945063360104
2009-02-19,0.0004923906278067447,0.000426221975236602,0.0004610961110173953
2009-02-20,0.00030289718024201234,0.000560523774677515,0.0006274947471209104
2009-02-23,0.0014114754241750162,0.001209597597387441,0.0011465258218987776
2009-02-24,0.002187946149126675,0.0018508161334901364,0.0017788555802292385
2009-02-25,0.0003050640706945346,0.000498661087066053,0.0005633656336764125
2009-02-26,0.0005879291873819793,0.0006712475690492718,0.0007013436850971105
2009-02-27,0.0006568122923648689,0.0006057525044951045,0.0006379252296115217
2009-03-02,0.0031214517487922885,0.0028320742177996307,0.0027563826491746016
2009-03-03,0.0002715697107939413,0.0006831098048157793,0.0007787839253783731
2009-03-04,0.0009528493197757561,0.0007470157772124355,0.0006903540500309453
2009-03-05,0.00210113829767136,0.001684513931255387,0.0015900824541614019
2009-03-06,0.0002073931705964038,0.0006839368623957065,0.0007922418673911969
2009-03-09,0.00024468508775195617,0.0006017968951991983,0.0006849636440382331
2009-03-10,0.004725388605521004,0.004318557187173544,0.004234927358313769
2009-03-11,0.0002745571986217012,0.000820424912462564,0.0009461116041719836
2009-03-12,0.0017380035220356624,0.0012406887865137163,0.0011477856198409326
2009-03-13,0.0002467599809062695,0.0008019994452547788,0.0009163316102638788
2009-03-16,0.0005315001844673731,0.0007966320429585264,0.0008919762198443006
2009-03-17,0.001089587643957395,0.0008010711237847637,0.0007670332431644809
2009-03-18,0.0009707271893140405,0.0006959981389589821,0.0007050686026831774
2009-03-19,0.0008552984283081157,0.0009579486179522981,0.0010315748148131542
2009-03-20,0.0008726843419117764,0.0006248718045374563,0.0006034675768615395
2009-03-23,0.005495561449828771,0.004974686391848653,0.004877004606035992
2009-03-24,0.00046490595780559666,0.0005352835419307878,0.0006440345636494693
2009-03-25,0.00032105390720978653,0.0006959208497956867,0.0008199810214926834
2009-03-26,0.0012429839411104624,0.0010225082444790836,0.001002060095749944
2009-03-27,0.0004127232962573746,0.0004136140350913566,0.00048668097052227243
2009-03-30,0.0016248253065074103,0.001069661903263777,0.0009751033195014973
2009-03-31,0.0003753957339148474,0.0006334401982839766,0.0007512408252980993
2009-04-01,0.0002916599278374498,0.0006645229159227335,0.0007510656441886247
2009-04-02,0.0017322679112845327,0.0013414255983346353,0.0012609459609377973
2009-04-03,0.0003618883007789111,0.0006093291260834802,0.0007005379663445344
2009-04-06,0.00016577648636984145,0.0005987540503040561,0.0006888190262526121
2009-04-07,0.0008865071966407493,0.0005407038561403209,0.0004750267783796554
2009-04-08,0.0001684149432142244,0.0006453345115668591,0.0007295197414199763
2009-04-09,0.002781848097286367,0.0023172422720404754,0.002245450848438101
2009-04-10,0.00019118795723971083,0.0007812032730897581,0.0008803933414175704
2009-04-13,0.0003525703360597754,0.0007236041817893211,0.0008151275060812082
2009-04-14,0.0007361290868618156,0.0004541207449792949,0.00046984989789816857
2009-04-15,0.00042898018898032854,0.00047420699764971357,0.0005365555496228624
2009-04-16,0.00036590617159517594,0.0005319156794924144,0.000578739058789235
2009-04-17,0.00019589444039112922,0.0005294108737224494,0.0005970531187893219
2009-04-20,0.002792323666136317,0.0023965100085733804,0.002326036935664511
2009-04-21,0.0008269516778989003,0.00043217340479309254,0.00039462754363355347
2009-04-22,0.000279013745709761,0.0007262141018792196,0.0008098872210915022
2009-04-23,0.0002860003526076844,0.0006112503487459643,0.0006840273607374716
2009-04-24,0.0005604049584372542,0.00041630890491439016,0.000410077634546024
2009-04-27,0.0005038903676096153,0.00045406900952954125,0.0004813647912776495
2009-04-28,0.0002048544200998343,0.0005769677602454799,0.0006473712112061999
2009-04-29,0.0005514361962421868,0.00045935217626387004,0.00046076300117910694
2009-04-30,0.000212729912195685,0.0005438530490868155,0.0006048171725148907
2009-05-01,0.00027008062618925997,0.0005332018891875648,0.0005892898682841955
2009-05-04,0.0018647042208852242,0.0015961846507696938,0.0015433900333486836
2009-05-05,0.00019451138208873556,0.0005381786568421646,0.0006003383813644294
2009-05-06,0.0004844538884750905,0.0005354434163115581,0.0005667278983060679
2009-05-07,0.0007417971930760431,0.0006014108232309794,0.0005830138222061988
2009-05-08,0.0009600772701970562,0.0007309183422815293,0.0006989510070745771
2009-05-11,0.0006076228791534133,0.00034844273013296995,0.0003130291404193133
2009-05-12,0.00025047995054088186,0.00046567792808823014,0.0005204615211349034
2009-05-13,0.0015880654818425256,0.001335565091132476,0.0012812829395573726
2009-05-14,0.00019144893986912102,0.0003912220938284147,0.0004499007938493223
2009-05-15,0.0001760442727213219,0.00042624707045379724,0.0004775346353550224
2009-05-18,0.0013635128447576062,0.0010806488634183048,0.001023446115526951
2009-05-19,0.00022907653522870919,0.0005384093685940287,0.0005995697610514365
2009-05-20,0.00019681697480050707,0.0004527120524631032,0.0005084662165223686
2009-05-21,0.0003121644746466687,0.0004103511410400194,0.00042822209811503543
2009-05-22,0.00019839435955786488,0.0004433705361799676,0.0004927125773274578
2009-05-25,0.0001967099231491378,0.0004180896250809762,0.0004624832765018561
2009-05-26,0.0009400801463271798,0.0007925503608367719,0.0007543160785125092
2009-05-27,0.00033045187078222876,0.0002618266027768229,0.00026710523296526
