Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,43,0.0034629857745298587,0.007520624871701197,
HRP,Historical,43,0.007139202741260897,0.008762567601588535,
ERC,Historical,43,0.00765993010303756,0.00914417342685375,0.059184246922405245
MVP,GARCH,43,0.0035551013682930677,0.009430438247370677,
HRP,GARCH,43,0.007522926042375477,0.011260001755556002,
ERC,GARCH,43,0.00802346367466944,0.011988749986881162,0.05879684304068899
MVP,DCC,43,0.0024393308203822794,0.010236945298426768,
HRP,DCC,43,0.007485066165149323,0.012420964701837888,
ERC,DCC,43,0.007904884035691895,0.013124256552278592,0.057141801544057805
Naive,N/A,44,0.005019867907110287,0.009699064751317682,
MVP,Historical,44,0.013131630466671762,0.007520927055216366,
HRP,Historical,44,0.006842650272228967,0.008763811523366019,
ERC,Historical,44,0.0061174079255643665,0.009145448219770957,0.09514972455836601
MVP,GARCH,44,0.010002561436508017,0.009127667932761749,
HRP,GARCH,44,0.006197038425137968,0.010957585906702403,
ERC,GARCH,44,0.005659570464124464,0.011684020628778014,0.09166740717476353
MVP,DCC,44,0.010160998920990316,0.009918878657170681,
HRP,DCC,44,0.00627389402709122,0.012070102314532016,
ERC,DCC,44,0.005709093538803112,0.012777078635980828,0.09156140560472087
Naive,N/A,45,0.013368434185716538,0.009699284707511413,
MVP,Historical,45,0.004777095844020529,0.007525480611423485,
HRP,Historical,45,0.010525759116715605,0.00876511247816387,
ERC,Historical,45,0.011935076334305572,0.009146322917182079,0.03998254194593872
MVP,GARCH,45,0.004336584227012885,0.009032055256587422,
HRP,GARCH,45,0.010782800874006071,0.010765708742346515,
ERC,GARCH,45,0.012102657639970538,0.011445366895783265,0.042852870607019894
MVP,DCC,45,0.0036780951257573413,0.009861925607876892,
HRP,DCC,45,0.011301502518718198,0.01185046859308653,
ERC,DCC,45,0.01219004409979374,0.012503685349796031,0.04190968306749661
Naive,N/A,46,-0.014270156968087866,0.009698278823437323,
MVP,Historical,46,-0.013092440688738383,0.007523146603387414,
HRP,Historical,46,-0.01319855427602823,0.00876221483225709,
ERC,Historical,46,-0.013550687812313944,0.009144272561095533,0.029608369181329874
MVP,GARCH,46,-0.01003627512241767,0.008740293415755706,
HRP,GARCH,46,-0.01229249765031204,0.010555658491591091,
ERC,GARCH,46,-0.013037575665663104,0.011290157555643767,0.02756514583434856
MVP,DCC,46,-0.010922527212924305,0.009536361325154657,
HRP,DCC,46,-0.012407647701180968,0.011553016936708713,
ERC,DCC,46,-0.013234981507660115,0.012338597559047228,0.02761897252673342
Naive,N/A,47,-0.0018169296624095388,0.009702902609853781,
MVP,Historical,47,-0.002456361213074132,0.007528361780558995,
HRP,Historical,47,-0.0010521245474834906,0.00876694313462892,
ERC,Historical,47,-0.0015270749608178313,0.00914898691954743,0.358216203009286
MVP,GARCH,47,0.005434665024665719,0.008729373223236655,
HRP,GARCH,47,0.000517737654406325,0.010515206341223361,
ERC,GARCH,47,-0.0006799670889736653,0.011242232554171358,0.61108028948337
MVP,DCC,47,0.006242682947079636,0.00959892184904535,
HRP,DCC,47,0.0003411683770995211,0.011525421393785913,
ERC,DCC,47,-0.0008134457270707607,0.012295918279942867,0.5087434046021372
Naive,N/A,48,-0.00016497690905969975,0.009701382052725034,
MVP,Historical,48,-9.986713238618883e-05,0.00752741443903904,
HRP,Historical,48,-0.00014397263492227363,0.008766206085204061,
ERC,Historical,48,-0.000153718554206983,0.009147566475505338,0.2337271853352119
MVP,GARCH,48,-0.00045473170408405483,0.008457091982563501,
HRP,GARCH,48,-0.00024265831152447959,0.010204975505610638,
ERC,GARCH,48,-0.00021284496231477323,0.010913174100443578,0.21435991744833002
MVP,DCC,48,-0.0004067028609737733,0.009312581135135108,
HRP,DCC,48,-0.00025115192455604785,0.011164734723944745,
ERC,DCC,48,-0.00021016916899707638,0.011923815279616485,0.2149112439883965
Naive,N/A,49,0.0018133977490373265,0.009701372728454977,
MVP,Historical,49,0.0016073053773235646,0.007527403400840275,
HRP,Historical,49,0.0021078730549710656,0.008766230038149046,
ERC,Historical,49,0.0021004785571552276,0.009147536254240918,0.3170366687582379
MVP,GARCH,49,0.0008643858408379224,0.008092942799994538,
HRP,GARCH,49,0.0019500137557766362,0.009816350980898085,
ERC,GARCH,49,0.002164989563390174,0.010519567376295372,0.29856466654559155
MVP,DCC,49,0.0011286827027723323,0.008901043161859834,
HRP,DCC,49,0.0020016184193067943,0.010793299483536403,
ERC,DCC,49,0.002054940993262422,0.011487648543886684,0.3077431348012063
Naive,N/A,50,0.009636473529118339,0.009700418452517637,
MVP,Historical,50,0.0061552264794504374,0.007526688563463496,
HRP,Historical,50,0.007688902505202044,0.008764828484831793,
ERC,Historical,50,0.008581856316326242,0.00914642597451169,0.04853573511033152
MVP,GARCH,50,0.0012581048541195905,0.007750546334011431,
HRP,GARCH,50,0.006157682989478275,0.009500848839144973,
ERC,GARCH,50,0.007671171246605324,0.010251587492058453,0.04818015159567464
MVP,DCC,50,0.0015435309712281686,0.008509777229475756,
HRP,DCC,50,0.006127188672478523,0.010373837926894221,
ERC,DCC,50,0.0077239299948477225,0.01117695019689125,0.04720838548798292
Naive,N/A,51,-0.012953227487213281,0.009701461178902217,
MVP,Historical,51,-0.013036600451201474,0.007526533922787829,
HRP,Historical,51,-0.012629090546013466,0.0087649300115951,
ERC,Historical,51,-0.012913356284552147,0.009146863788128436,0.03407608219622005
MVP,GARCH,51,-0.012526867761948779,0.007406815311130089,
HRP,GARCH,51,-0.012095337485900082,0.009180218369335635,
ERC,GARCH,51,-0.012632219913784715,0.00998331176195918,0.03439474538087383
MVP,DCC,51,-0.012955839619368081,0.008114534562343286,
HRP,DCC,51,-0.012331732589453304,0.01001158411369216,
ERC,DCC,51,-0.01265473265103012,0.010880460182176754,0.033264600292321166
Naive,N/A,52,0.0068279810469129565,0.009705441535117449,
MVP,Historical,52,0.008657820560722396,0.007531775725278497,
HRP,Historical,52,0.006955971388607818,0.00876963875202651,
ERC,Historical,52,0.00692357963672996,0.00915140611945859,0.046493412920999774
MVP,GARCH,52,0.0061297708533047945,0.007854540779973829,
HRP,GARCH,52,0.00643095041026176,0.009490786122664753,
ERC,GARCH,52,0.006511070284462406,0.010186098068460839,0.045379844524995945
MVP,DCC,52,0.005334268258056607,0.008585598037560933,
HRP,DCC,52,0.006367635421755891,0.010377728698452328,
ERC,DCC,52,0.006493044694175332,0.011101166216281272,0.04448728843793101
Naive,N/A,53,0.016384859586699996,0.00970572989534797,
MVP,Historical,53,0.016158092994569273,0.007533579640384265,
HRP,Historical,53,0.015920860840601403,0.008770457763091353,
ERC,Historical,53,0.016271991296934463,0.009151930005194233,0.033138936259902205
MVP,GARCH,53,0.009699049186550734,0.007720174846502706,
HRP,GARCH,53,0.014629621475535481,0.009313273758882929,
ERC,GARCH,53,0.015544177269130488,0.009975309196132298,0.02616543635812017
MVP,DCC,53,0.009380684898609326,0.008396016118216195,
HRP,DCC,53,0.014546978716250436,0.010173676712111335,
ERC,DCC,53,0.015589764961217556,0.010864663381736354,0.025550059605314902
Naive,N/A,54,0.007335051324054653,0.009708579043707715,
MVP,Historical,54,0.00542607432482578,0.007539996098119896,
HRP,Historical,54,0.006621414204477372,0.008775959872514892,
ERC,Historical,54,0.006998221525458703,0.009156602099848183,0.044468545040492406
MVP,GARCH,54,0.0042541037773289325,0.007669437065547581,
HRP,GARCH,54,0.006190970380047567,0.009368061737942204,
ERC,GARCH,54,0.006852428914545072,0.010081544375888457,0.04291104923622376
MVP,DCC,54,0.0038611658376159763,0.008351560808050279,
HRP,DCC,54,0.0061348193571735266,0.010232316395092034,
ERC,DCC,54,0.006839004554729522,0.010998440869060714,0.04271431744359402
Naive,N/A,55,-0.0022706861408566814,0.009709600760642268,
MVP,Historical,55,-0.003343953568905267,0.0075407352614396414,
HRP,Historical,55,-0.003663156445310234,0.00877712672416198,
ERC,Historical,55,-0.0031297346453513786,0.00915767774158494,0.14607247380904134
MVP,GARCH,55,-0.005484082726296524,0.0074559979433222266,
HRP,GARCH,55,-0.003952784359956718,0.009134180555422823,
ERC,GARCH,55,-0.003481645934639732,0.00984043537197893,0.14502087586682497
MVP,DCC,55,-0.0044642683734616995,0.008112091185734081,
HRP,DCC,55,-0.0040247943656379626,0.009972949867091954,
ERC,DCC,55,-0.0034187930660620758,0.010731329041377217,0.14571370262494623
Naive,N/A,56,-0.010626413980133753,0.009709722726684368,
MVP,Historical,56,-0.011129140459263498,0.007540714058923027,
HRP,Historical,56,-0.009834073119202702,0.008777542442490975,
ERC,Historical,56,-0.010132971425724002,0.009158046189302379,0.0686293356942902
MVP,GARCH,56,-0.006558009463626169,0.007445725874746032,
HRP,GARCH,56,-0.008707872425867569,0.009081814101961608,
ERC,GARCH,56,-0.009404631193022817,0.009720698543737076,0.061426417946342626
MVP,DCC,56,-0.005462270320147122,0.008008798157387942,
HRP,DCC,56,-0.008806388054170777,0.009886367348440001,
ERC,DCC,56,-0.00964292227547403,0.010579958067865278,0.06011604486611177
Naive,N/A,57,-0.02776752368186952,0.009712406915332518,
MVP,Historical,57,-0.023300943318663614,0.00754285098975435,
HRP,Historical,57,-0.025677342918494772,0.008779381895337758,
ERC,Historical,57,-0.0266375589590101,0.009160283071588128,0.019089494169688186
MVP,GARCH,57,-0.01929963549379965,0.0073223733234363,
HRP,GARCH,57,-0.023962575039965905,0.009002950218750494,
ERC,GARCH,57,-0.025606364957139194,0.009718556202123401,0.014916201064852617
MVP,DCC,57,-0.018311702767167093,0.007861534419510785,
HRP,DCC,57,-0.023825605679755002,0.009800707074043579,
ERC,DCC,57,-0.025748414666042718,0.010570660058288533,0.014590808516627236
Naive,N/A,58,0.0017261113394690941,0.00972988107903936,
MVP,Historical,58,0.0023898429382309683,0.007559374944951258,
HRP,Historical,58,0.002630640663395134,0.00879692966266462,
ERC,Historical,58,0.00219799997024106,0.009178181288844746,0.19107804675474394
MVP,GARCH,58,0.0022236306963243635,0.00819704313197869,
HRP,GARCH,58,0.0026283017336030667,0.009984795190678667,
ERC,GARCH,58,0.0022742462178151346,0.010754577494600447,0.16656768907883893
MVP,DCC,58,0.0023916724871515527,0.008744083996179366,
HRP,DCC,58,0.0023201334634359583,0.010921356258665672,
ERC,DCC,58,0.0021816725573076123,0.011771778108814787,0.1746862392975911
Naive,N/A,59,-0.0024422120449520968,0.009729928394186406,
MVP,Historical,59,0.0009347628151363807,0.007558862953963916,
HRP,Historical,59,-0.0014023789641021134,0.008797162919440911,
ERC,Historical,59,-0.0019668362518650007,0.009178310305426417,0.26472482666501396
MVP,GARCH,59,0.0009134440488738349,0.007965149813396384,
HRP,GARCH,59,-0.0014842156399393902,0.009692971957805252,
ERC,GARCH,59,-0.0018273792095018226,0.010440363164725358,0.265067571860667
MVP,DCC,59,0.0005620496352396476,0.008502799000410687,
HRP,DCC,59,-0.0012964916858038134,0.01059244645282712,
ERC,DCC,59,-0.0018566362408650727,0.011416429066629931,0.25810262932587424
Naive,N/A,60,0.0058397763685795745,0.009726809204397627,
MVP,Historical,60,0.002179214022371978,0.007558040266315103,
HRP,Historical,60,0.0052340829264623245,0.008795019831672293,
ERC,Historical,60,0.005532934919037391,0.00917590848763227,0.0993831245169684
MVP,GARCH,60,0.004280754288087829,0.007731403153711708,
HRP,GARCH,60,0.0057539555080436955,0.009447088032470843,
ERC,GARCH,60,0.0057039279608985805,0.010192240319956207,0.08773351628110064
MVP,DCC,60,0.005105198526428989,0.008249376209058074,
HRP,DCC,60,0.005276418533671556,0.010314512307855723,
ERC,DCC,60,0.005601358585538341,0.011135613663397648,0.08866424693521033
Naive,N/A,61,-0.023445265730158815,0.009727521572009536,
MVP,Historical,61,-0.023624055724273063,0.007557998099835289,
HRP,Historical,61,-0.022690083117231197,0.008795423513834808,
ERC,Historical,61,-0.02312258238093534,0.009176543122458003,0.024059677360328234
MVP,GARCH,61,-0.016962619678598356,0.007565607652186773,
HRP,GARCH,61,-0.020604220501032167,0.00923200312813554,
ERC,GARCH,61,-0.02204308729912763,0.009958381991596285,0.015326086834991455
MVP,DCC,61,-0.016198364770187657,0.008100120309835234,
HRP,DCC,61,-0.020973384173436638,0.010062680491476524,
ERC,DCC,61,-0.02217809516009961,0.010866197555467751,0.01537737449994192
Naive,N/A,62,-0.008859047284771826,0.00973825520462522,
MVP,Historical,62,-0.0015478028466925364,0.007574836598588363,
HRP,Historical,62,-0.00791139394392526,0.008809080985833597,
ERC,Historical,62,-0.008338060950056958,0.009189527788906684,0.06235517170755933
MVP,GARCH,62,-0.006511317480578649,0.008150985067860491,
HRP,GARCH,62,-0.0086954175644397,0.0098941452503042,
ERC,GARCH,62,-0.008910448756213829,0.01065382641995179,0.05315204284021296
MVP,DCC,62,-0.0058475675013596184,0.008683181402104714,
HRP,DCC,62,-0.008607791644741791,0.01087044277717558,
ERC,DCC,62,-0.008946282987310483,0.01168317535708409,0.053333240129779386
Naive,N/A,63,-0.018826281050396076,0.009736935531737509,
MVP,Historical,63,-0.011467216758134113,0.0075737391376958264,
HRP,Historical,63,-0.016411980776654844,0.008807730707381082,
ERC,Historical,63,-0.017525962217569635,0.009188160623128702,0.029408209519686656
MVP,GARCH,63,-0.006794292382833356,0.008021789702259018,
HRP,GARCH,63,-0.014575321559299526,0.009757299819840337,
ERC,GARCH,63,-0.016464869723991082,0.01051767839188474,0.022865164698689988
MVP,DCC,63,-0.004967022422694201,0.008547274717560713,
HRP,DCC,63,-0.014846119329140706,0.010726991095736542,
ERC,DCC,63,-0.01679118980719352,0.011537481337519334,0.02426410431231441
Naive,N/A,64,0.037307427282295524,0.009743342702034951,
MVP,Historical,64,0.032349580830587144,0.007577466266964693,
HRP,Historical,64,0.03351317785622987,0.00878027612664583,
ERC,Historical,64,0.03571757020641542,0.009194084517342828,0.031223264337270563
MVP,GARCH,64,0.017365134144505356,0.007920363728044298,
HRP,GARCH,64,0.028684219143286338,0.009784734714641294,
ERC,GARCH,64,0.032620680843704175,0.0106767160381081,0.017886125428308173
MVP,DCC,64,0.01574926121404774,0.008396677181347774,
HRP,DCC,64,0.028955299131245837,0.010829943870298531,
ERC,DCC,64,0.0328989374661286,0.011738190253523123,0.01781377869721999
Naive,N/A,65,-0.005746378512041517,0.009772653773574178,
MVP,Historical,65,-0.008598458806939546,0.007604943835201851,
HRP,Historical,65,-0.006286568591169717,0.0088398283027261,
ERC,Historical,65,-0.006158014434982095,0.009222782546997266,0.07616169922456659
MVP,GARCH,65,-0.004251934934535573,0.00836222632017255,
HRP,GARCH,65,-0.005035083399067886,0.010607651348637242,
ERC,GARCH,65,-0.005374079867163206,0.011865703355900255,0.07224825515016094
MVP,DCC,65,-0.005062741418790928,0.008813245954169062,
HRP,DCC,65,-0.004954364105176801,0.011765447790874444,
ERC,DCC,65,-0.005256546853453892,0.013126518348217618,0.07233867153416264
Naive,N/A,66,0.009036045402428083,0.009772641238269713,
MVP,Historical,66,0.005546215668974508,0.007606870069710361,
HRP,Historical,66,0.00743663421034646,0.00884059264776682,
ERC,Historical,66,0.00829859239515307,0.009223200520728355,0.06289309006758843
MVP,GARCH,66,-0.002217371954541081,0.008198267423127997,
HRP,GARCH,66,0.004589205268638263,0.010370820572410212,
ERC,GARCH,66,0.006777980313722898,0.011561863195170182,0.05771462947489261
MVP,DCC,66,-0.0034905316655317042,0.008662073405489558,
HRP,DCC,66,0.004668627739885967,0.011477215249161708,
ERC,DCC,66,0.0068980940170586535,0.012777522965971799,0.0556882637950014
Naive,N/A,67,-0.019262770778635918,0.009774394849547272,
MVP,Historical,67,-0.015738484548770693,0.007607665560128,
HRP,Historical,67,-0.017543845342620656,0.008841786522582771,
ERC,Historical,67,-0.018402656499649783,0.009224582884570865,0.022051685096503112
MVP,GARCH,67,-0.015566583981072246,0.007989861475453537,
HRP,GARCH,67,-0.017072885194085563,0.010085335932632016,
ERC,GARCH,67,-0.017935382386302767,0.011249950519302483,0.023072649321857885
MVP,DCC,67,-0.015038371904222969,0.008457908138238737,
HRP,DCC,67,-0.01719337137714838,0.011147023579922685,
ERC,DCC,67,-0.01802869864193224,0.012420501745042391,0.022239796802769152
Naive,N/A,68,-0.01376678976927792,0.009782737510300695,
MVP,Historical,68,-0.007713375691475344,0.007614285784258166,
HRP,Historical,68,-0.012053863436935264,0.008849149868617791,
ERC,Historical,68,-0.012878954533912967,0.009232690348970644,0.042540868445983676
MVP,GARCH,68,-0.00907606961204177,0.008394252412623001,
HRP,GARCH,68,-0.010813355883334874,0.010433025534623937,
ERC,GARCH,68,-0.01188273429729092,0.011487033297773102,0.0396699586092963
MVP,DCC,68,-0.010127841907243917,0.008944991813506324,
HRP,DCC,68,-0.010478879870795432,0.011539673315547887,
ERC,DCC,68,-0.011939956610520275,0.012700770159373112,0.03847178765259007
Naive,N/A,69,0.040057399937503124,0.009787131332953345,
MVP,Historical,69,0.03696529659351944,0.007615509732330255,
HRP,Historical,69,0.03684630110503884,0.00885215933262156,
ERC,Historical,69,0.03845035727243684,0.009236489916449332,0.02538449765962714
MVP,GARCH,69,0.025159064648118346,0.008361988709377429,
HRP,GARCH,69,0.032178202122463695,0.010338862464332684,
ERC,GARCH,69,0.0354530979266221,0.011387286362620012,0.012971210489457936
MVP,DCC,69,0.02570357016944369,0.008995921350285112,
HRP,DCC,69,0.03257351463576308,0.01143488000236673,
ERC,DCC,69,0.03574867432894857,0.0125792877669974,0.01291280482687078
Naive,N/A,70,-0.023451732788737356,0.009821297864888943,
MVP,Historical,70,-0.010486201207615009,0.007652144888198957,
HRP,Historical,70,-0.019738867623777856,0.00885123905445544,
ERC,Historical,70,-0.02171698666716526,0.00927062011722637,0.047843421157392575
MVP,GARCH,70,-0.009239799249050051,0.009460353934847293,
HRP,GARCH,70,-0.018328800613129137,0.011633523336709589,
ERC,GARCH,70,-0.021038546062322028,0.012808882265397975,0.04710647396812495
MVP,DCC,70,-0.007153948456695369,0.010272710556489782,
HRP,DCC,70,-0.018161365162988385,0.012971787096405004,
ERC,DCC,70,-0.020972248950055783,0.01425772100573164,0.045615458296856114
Naive,N/A,71,0.020865584622709932,0.00983355200684034,
MVP,Historical,71,0.017082530864736878,0.007655006110061641,
HRP,Historical,71,0.017877850372112425,0.00889223491039566,
ERC,Historical,71,0.019255627733939296,0.009281075859405963,0.055431542429565106
MVP,GARCH,71,0.008399617303187501,0.009423417179849203,
HRP,GARCH,71,0.01416404973984875,0.011766441556828636,
ERC,GARCH,71,0.016813460396248425,0.013150080106888581,0.04287965381332697
MVP,DCC,71,0.008271415673731353,0.010103810451836474,
HRP,DCC,71,0.01417917082252762,0.013092617073258615,
ERC,DCC,71,0.01717397455959424,0.014624104083991063,0.0445184633568929
