Date,Historical,GARCH,DCC
2000-08-23,-177.1057892819079,-177.0099010689321,-177.14509909664898
2000-09-07,-166.62295044226497,-166.2369442134576,-166.7003015022236
2000-09-21,-119.31914153430075,-117.2002498125105,-118.62198222200769
2000-10-05,-128.47102923684142,-126.49758276709215,-127.86208758444728
2000-10-19,-132.54979392249135,-134.5816484997105,-134.40650593232345
2000-11-02,-165.27217028551811,-164.4951750919837,-164.4320430043436
2000-11-16,-165.54473246458895,-164.25578542023135,-164.70941205548496
2000-12-01,-158.07351164869158,-157.4384514122401,-157.78588379815216
2000-12-15,-155.5865274895421,-158.73030066378385,-159.1473051767125
2001-01-02,-150.97167314074932,-153.52452613224344,-153.81585155600555
2001-01-17,-158.9470278359092,-159.78076582812653,-160.15222477128566
2001-01-31,-170.17188748437906,-170.35029413143857,-170.7798436648794
2001-02-14,-165.9647732877226,-166.64990959451953,-166.62542212937143
2001-03-01,-169.02421902272522,-169.38455192774558,-169.2048899241695
2001-03-15,-163.73416404737966,-164.9140467318136,-165.41137820742298
2001-03-29,-156.50795765453603,-156.33522976233093,-156.46078893391714
2001-04-12,-172.27729710183198,-171.50519648300084,-171.58769481712542
2001-04-27,-176.9239346562206,-178.01580520408015,-177.93159349598278
2001-05-11,-179.01996918528047,-180.02818947599718,-179.98295232774834
2001-05-25,-181.9715534403286,-184.71663763899227,-184.74258223823327
2001-06-11,-173.2398293532714,-176.2208195631364,-176.34751703784738
2001-06-25,-177.57371616512398,-180.19073222354734,-180.15239830744244
2001-07-10,-169.17560250720607,-165.7460483060273,-165.40964357266424
2001-07-24,-179.63904357621877,-181.2236482804961,-181.44008387690133
2001-08-07,-183.8929014350319,-187.33373488504463,-187.4682830563298
2001-08-21,-182.40230315398145,-187.04777992428953,-187.16643536064205
2001-09-05,-141.4685828663198,-136.6134535071056,-137.30411274550164
2001-09-25,-166.7880773490029,-165.9672391933932,-165.63133094953088
2001-10-09,-171.9567996338244,-173.4238296817172,-173.41883310415832
2001-10-23,-182.47331511839982,-183.7998136632944,-184.11418186945716
2001-11-06,-183.92733178631562,-186.21784814108165,-186.31295378408063
2001-11-20,-185.1486263941887,-188.53237114826203,-188.71223857964074
2001-12-05,-180.5127517884188,-182.52981029102716,-182.82725912593222
2001-12-19,-191.04153763722772,-195.32217964335766,-195.291341442407
2002-01-04,-188.4937418523495,-193.10517928398212,-193.28782549476284
2002-01-18,-180.68590849941373,-182.3637056435089,-182.00116622637265
2002-02-04,-191.48855336779457,-195.84024560764504,-195.91356321552274
2002-02-19,-190.16994459695746,-192.96856489805432,-193.1928305977915
2002-03-05,-195.248580275958,-198.50928608658813,-198.97592959732793
2002-03-19,-199.0724729962297,-204.6953787800774,-204.86544476598553
2002-04-03,-191.84562851114688,-194.79412711395184,-194.68296802670966
2002-04-17,-188.29498169913805,-186.9588712197322,-187.4616315970178
2002-05-01,-191.28142181467442,-191.93344689003385,-192.2659860264441
2002-05-15,-196.62812596400803,-197.89912593678156,-198.3458845321656
2002-05-30,-194.79641384930756,-197.23727193579649,-197.15921439545855
2002-06-13,-191.19712880723313,-191.25959310690607,-191.97852344372455
2002-06-27,-181.70837434406258,-182.6163814431152,-182.60452583320085
2002-07-12,-128.4153164920985,-133.78677892746427,-133.8328430849757
2002-07-26,-168.82154808849253,-168.449577867716,-168.90423538928889
2002-08-09,-186.96205306488093,-183.06626755242698,-183.02661414356837
2002-08-23,-196.3059449807048,-194.31771726287255,-194.4260023208803
2002-09-09,-182.46481919952467,-183.26160013018048,-183.295419508946
2002-09-23,-180.87890552104298,-181.33740279357073,-181.29535018624955
2002-10-07,-172.403059646423,-171.9536793742974,-172.11476664136563
2002-10-21,-178.37213658467869,-177.27408846849852,-177.64046344921178
2002-11-04,-182.21288111760273,-181.0927854551196,-181.49138622019262
2002-11-18,-186.20329180642113,-188.65930466344182,-188.94894001171895
2002-12-03,-196.27768703174004,-198.83998257219818,-198.86836702852798
2002-12-17,-198.15014631829308,-201.4419135326098,-201.56996902103728
2003-01-02,-195.3628104317111,-199.7844057179779,-199.83982832556555
2003-01-16,-195.65560777632342,-200.04105682897605,-200.31024130280503
2003-01-31,-199.9874288734817,-204.70531752484953,-205.05797321987055
2003-02-14,-200.77202310936667,-206.9422744399519,-207.31177524251234
2003-03-03,-199.61066608903096,-206.49318451316367,-206.9068492989887
2003-03-17,-198.9446554001065,-202.84552291094863,-203.4901927905438
2003-03-31,-201.50426155400876,-207.5801546274089,-208.0351577693344
2003-04-14,-199.87697090386476,-201.24564901923642,-201.2186167031462
2003-04-29,-197.7295895146595,-198.19161830585722,-198.34885257481614
2003-05-13,-202.79511669706994,-207.13624624767377,-207.16620785962212
2003-05-28,-197.7712212418978,-200.3580466757987,-200.6489020685146
2003-06-11,-205.24159374874395,-210.10147907371734,-210.2224146602968
2003-06-25,-207.18297574170325,-212.84778820669223,-213.3510226544578
2003-07-10,-193.32032580424604,-191.60429558313803,-192.2248172352685
2003-07-24,-204.01415864367507,-209.4759479542048,-210.003606452294
2003-08-07,-204.09614716677478,-208.7374980087307,-209.02832503567055
2003-08-21,-207.45847575970333,-213.69958553012393,-214.08406785320207
2003-09-05,-208.30154514315768,-216.9240961598422,-217.13183441859758
2003-09-19,-206.72613859509667,-212.2635566715677,-212.58388935093384
2003-10-03,-207.44891352702123,-216.5790063872112,-216.67738236842467
2003-10-17,-204.3387511087896,-208.37406928787155,-208.22574391626904
2003-10-31,-209.39272712044283,-214.6648378108101,-214.71375714622633
2003-11-14,-207.60797560893673,-215.74384620972,-216.08763762771548
2003-12-01,-209.86713946764516,-216.37744972519206,-216.95269872034353
2003-12-15,-211.25250638778823,-218.9912545309795,-219.09525356563574
2003-12-30,-211.79626505067887,-221.104258857529,-221.071805671986
2004-01-14,-207.71944461946995,-209.78640081340555,-210.6108670417832
2004-01-29,-205.79640519665764,-205.10351160706347,-205.32799142548316
2004-02-12,-213.6101151219177,-221.5352550116583,-221.54571643166582
2004-02-27,-211.74102044404142,-217.90805835506066,-217.6549691126333
2004-03-12,-213.73594164276557,-221.0230012649083,-221.41141020199294
2004-03-26,-216.38657061639736,-224.34129237094467,-224.63877131583519
2004-04-12,-208.63983143582186,-209.25729782111821,-210.09203398476893
2004-04-26,-215.6274803029065,-220.03424911795946,-220.04052763862705
2004-05-10,-217.41799802157226,-226.0965107542554,-225.8094090136962
2004-05-24,-219.20858352272097,-228.63403915008973,-228.458109194224
2004-06-08,-218.51311925006343,-228.77025843967277,-228.5840477084864
2004-06-23,-218.83415010184302,-229.04539121831507,-228.86155719479189
2004-07-08,-209.60218806169922,-212.63653654454947,-213.21414553077102
2004-07-22,-207.73704970236673,-201.19824406294128,-203.56640338493847
2004-08-05,-202.95725341528166,-185.77223565709542,-187.98097724844595
2004-08-19,-221.30878875703957,-231.87730537916138,-231.31379397846047
2004-09-02,-216.84924747317214,-226.35404570469535,-226.28783706935513
2004-09-17,-160.76288257689504,-82.45837341216355,-98.7331761082954
2004-10-01,-214.34094964901172,-219.85947178287228,-220.3924740850129
2004-10-15,-203.28850010712625,-193.96444844939367,-196.27470146702032
2004-10-29,-209.65122034116968,-215.8323443703372,-216.0166585195235
2004-11-12,-214.81572827952525,-211.32108943288029,-215.0297584320762
2004-11-29,-215.49452011751225,-221.17148565498843,-221.76536066412467
2004-12-13,-217.57605925110423,-220.9510689061347,-221.60791330426267
2004-12-28,-222.76943717262273,-234.49431559783577,-234.3221274449888
2005-01-11,-216.54858072067702,-215.91554555838871,-216.74240909522186
2005-01-26,-208.93834202133164,-203.7384779178518,-206.1822980755395
2005-02-09,-215.34523860639348,-222.10837087424673,-222.89972126903396
2005-02-24,-222.22450434990833,-230.36468097166846,-230.88881947005575
2005-03-10,-222.22100245975355,-229.3012206987185,-230.13819148557536
2005-03-24,-219.13900220868905,-225.23734193520758,-227.18618529837806
2005-04-08,-201.30713424773612,-162.61286600943313,-175.2924007781054
2005-04-22,-218.39833145517696,-220.69852469434753,-221.2217705560298
2005-05-06,-219.3797509852596,-220.25683522984204,-221.1225553013776
2005-05-20,-224.40173855166722,-233.7497519035609,-233.61828591795202
2005-06-06,-223.2828737257453,-231.7371423693113,-232.59579544056191
2005-06-20,-218.47176479227645,-223.57338964035333,-223.98610285825427
2005-07-05,-221.3165642498353,-224.39334367211802,-224.15532507236054
2005-07-19,-208.11842755501073,-200.61358202138155,-203.01133993739649
2005-08-02,-221.85931090851574,-219.53886256632302,-220.5632644892468
2005-08-16,-226.60883024320813,-230.9306655143828,-230.99078675651847
2005-08-30,-222.75315042398327,-224.0480868216938,-225.97900534671186
2005-09-14,-217.67283123871567,-215.97915506357526,-216.69217083803275
2005-09-28,-219.7934600846218,-220.38046313870518,-221.70573752104787
2005-10-12,-192.7706792840719,-184.71745622026418,-188.8524965785648
2005-10-26,-213.11724037724574,-210.79888927440263,-210.8358662690007
2005-11-09,-223.50300402295395,-223.38676060036744,-223.96882299737806
2005-11-23,-228.70377476052124,-230.78279641539174,-231.12306764210277
2005-12-08,-220.11674460098274,-221.75917842297906,-222.1375486498804
2005-12-22,-228.10112066481835,-228.72648686283947,-229.13241958207385
2006-01-09,-221.7825820534273,-220.94992065792343,-221.2027315513151
2006-01-24,-207.9582704176468,-206.59927328923735,-207.4557296034225
2006-02-07,-223.68187403136923,-221.71163113068184,-222.35185577118156
2006-02-22,-184.6669980666857,-184.83885195986596,-184.54991530404124
2006-03-08,-222.95373771426566,-222.6940491313073,-222.97899909322223
2006-03-22,-230.47426233294152,-233.08496641147278,-233.3083243863401
2006-04-05,-219.92700369066327,-221.57641898613173,-221.4985489964875
2006-04-20,-199.44785276098185,-191.41441923043547,-192.83588422329242
2006-05-04,-219.1567083798123,-217.53729951809487,-217.38466621369298
2006-05-18,-222.17765963506827,-221.80342704505134,-221.97147029713972
2006-06-02,-221.1052882748448,-220.93241308891967,-221.02184085613416
2006-06-16,-229.0341762352055,-229.04726529593609,-229.0505554432728
2006-06-30,-219.1275707227249,-219.88609122403864,-219.85321266007006
2006-07-17,-191.2476362943585,-191.67885104255942,-191.4454137553199
2006-07-31,-214.66115566592111,-211.8946691309494,-212.08988938821312
2006-08-14,-228.51590469876984,-227.6377380037077,-227.67716022976816
2006-08-28,-228.65015763115633,-229.22742463785733,-229.15993082972858
2006-09-12,-226.04564877629937,-226.33965542093006,-226.4704166704329
2006-09-26,-227.9406674523869,-227.80517969330424,-227.85999009932956
2006-10-10,-200.50748312393634,-198.42448098120514,-198.5730264092122
2006-10-24,-224.76458223525347,-222.6651629182623,-222.72273698414628
2006-11-07,-225.2845114557326,-224.45096984725544,-224.47762935188297
2006-11-21,-228.3582669692127,-228.23513482460297,-228.1927312248396
2006-12-06,-231.36137552452897,-230.95995788973903,-231.06546304864713
2006-12-20,-232.94938821674356,-233.03553533292987,-233.22202643907445
2007-01-08,-222.3312303248947,-221.92098013037477,-221.97761564423405
2007-01-23,-222.5361904582325,-222.56124403426196,-222.52247094517736
2007-02-06,-233.4642543021799,-234.01836397673287,-234.0109060698087
2007-02-21,-219.73735594400597,-219.35544607672634,-219.45461283196755
2007-03-07,-234.15117077827003,-233.2838380663759,-233.30713911187527
2007-03-21,-243.66752762368594,-243.77263167809775,-243.58815439061146
2007-04-04,-234.7804723551175,-234.78324050772554,-234.65932633878504
2007-04-19,-208.7256820111789,-207.3967568290776,-207.53525997912942
2007-05-03,-228.33741526170533,-228.58879916556435,-228.40990733940518
2007-05-17,-238.8333479209743,-237.4129472610304,-237.55963170336506
2007-06-01,-234.95998222732436,-235.40101603128466,-235.53473692007083
2007-06-15,-229.85568446647497,-229.40471681919308,-229.4486057909148
2007-06-29,-234.55470467443803,-234.9891511201704,-234.98799714196858
2007-07-16,-202.36924921978175,-206.60732137528024,-206.57645679284713
2007-07-30,-197.25884408606763,-200.96323894902642,-200.76565541771518
2007-08-13,-217.64112605221797,-220.61037040806085,-220.6608837060783
2007-08-27,-224.31563571816187,-226.35647765059394,-226.76261962328476
2007-09-11,-225.3924345263036,-227.36780685411557,-227.23188315285893
2007-09-25,-238.8337740917056,-237.64868496253803,-237.82764074257435
2007-10-09,-216.33606577204506,-218.33319228413924,-218.2332885048568
2007-10-23,-204.5178704813398,-208.72610332939226,-208.96194431043156
2007-11-06,-191.24159418553648,-196.36454162050512,-195.6645569650845
2007-11-20,-217.22728045820884,-221.97194085558525,-221.81539051763497
2007-12-05,-213.81088144550841,-217.69224332460198,-217.71693272146405
2007-12-19,-236.08784232601042,-234.26086410689268,-233.95445634661976
2008-01-04,-182.51493953042743,-194.02072819070773,-194.92696794839088
2008-01-18,-148.25107237579556,-176.79854822230322,-176.05908505984274
2008-02-04,-207.6359492773486,-211.9314830992554,-211.8991676180361
2008-02-19,-212.5139422428826,-215.6888636594005,-215.48392436048366
2008-03-04,-170.98881509440926,-188.731947581226,-188.7714139866249
2008-03-18,-177.31051490779092,-188.79108576665317,-188.8763547649353
2008-04-02,-223.866647350394,-219.88293812959142,-219.61591618139556
2008-04-16,-191.01778691313336,-202.28471959508119,-202.1546569681728
2008-04-30,-228.15075675909307,-224.8529108699227,-224.68288783714854
2008-05-14,-226.05157205859817,-224.16240113420926,-223.90947929881986
2008-05-29,-215.88022067140076,-218.42583529901165,-218.17086218797846
2008-06-12,-208.84623999748857,-212.76272844748416,-213.06336159276515
2008-06-26,-172.98544698637403,-179.24824857896743,-181.04070141389832
2008-07-11,-131.25700935627816,-167.132687461893,-168.65932564473312
2008-07-25,-202.24852154774348,-199.90847721218267,-199.20538504151702
2008-08-08,-204.9004914064606,-204.93887127059315,-204.99512178275353
2008-08-22,-222.3496615366532,-219.3797575055746,-219.0835727402882
2008-09-08,-127.07198490174338,-161.01221660512368,-164.3754366249674
2008-09-22,-100.16617528358512,-170.32475549105004,-170.6734604067994
2008-10-06,37.4536487224608,-117.14047332978043,-118.7110106613649
2008-10-20,-60.66686843319434,-162.34945664876616,-161.13420577561482
2008-11-03,-153.39386453661325,-175.73194352820673,-173.88696538268215
2008-11-17,-128.92831737077552,-171.55923092358222,-170.622651586851
2008-12-02,-147.72682287437652,-176.618776028682,-173.63830255652752
2008-12-16,-202.77055343434583,-196.8204372774981,-192.69140668408048
2008-12-31,-196.575751732772,-192.0272633432413,-191.89542256105508
2009-01-15,-148.6411024439201,-169.99473761384823,-173.55787723537554
2009-01-30,-175.43488043724278,-177.00481267633126,-179.22075044244787
2009-02-13,-178.1792493855322,-184.18606614273213,-185.14622316936862
2009-03-02,-161.4544312635927,-182.76410072236285,-183.531391095402
2009-03-16,-193.74068303997578,-195.45043721365963,-192.97128084815975
2009-03-30,-190.5766522311855,-197.8765480595675,-195.23054634317486
2009-04-14,-176.10237334014562,-188.24305027796947,-189.88244368288383
2009-04-28,-181.30022127723544,-188.4090061470671,-191.79543993221046
2009-05-12,-206.67374089894872,-197.48826774613246,-198.22577569217987
2009-05-27,-211.80143554945755,-211.30802826789693,-210.17942609753106
2009-06-10,-214.74634757868915,-215.0540768863279,-214.59336067463892
2009-06-24,-211.57865352895462,-213.19113007366573,-213.61944324173837
2009-07-09,-214.8138276279401,-214.67980065811955,-213.9223801400451
2009-07-23,-206.50703452674912,-201.284731273631,-205.77539241060114
2009-08-06,-219.14472483436205,-220.73296669606006,-220.61152180905856
2009-08-20,-218.14523123928944,-221.83296344788224,-221.90540591824134
2009-09-03,-216.77316021676444,-219.38520693738613,-221.30446615234302
2009-09-18,-218.71692164024515,-220.815639979957,-223.11493715264882
2009-10-02,-223.39335430315236,-229.21134424293803,-228.27185591179474
2009-10-16,-199.47845740920465,-185.0216767180089,-192.2409988000644
2009-10-30,-224.93708420285705,-233.15829458196703,-230.62316718979164
2009-11-13,-227.98502582396094,-237.22170520707712,-235.0867345504313
2009-11-30,-223.71413425188632,-232.49843437804316,-230.68172340869978
2009-12-14,-228.20531995843243,-242.2570460563893,-240.24381159753403
2009-12-29,-221.33774757823758,-221.55393185510988,-224.9320095792771
2010-01-13,-218.57787364543526,-213.19339227642843,-217.9970410811165
2010-01-28,-220.7457683263845,-223.83604042006473,-224.44633361145011
2010-02-11,-228.0091986271905,-239.27085900641805,-236.92489839345745
2010-02-26,-227.63663785867632,-239.20415833147933,-237.96809704705527
2010-03-12,-227.5572696631169,-241.8257670935913,-240.56503946966967
2010-03-26,-227.78579302689212,-240.26806635552336,-240.41214291475592
2010-04-12,-221.15353110511842,-211.87119256316237,-216.11087189350064
2010-04-26,-222.8722113203297,-223.1739393152579,-224.92802947206184
2010-05-10,-221.0119738954945,-225.7523715439975,-224.59887115502582
2010-05-24,-219.36649408338084,-222.7259048141671,-221.88060639243295
2010-06-08,-225.11045857151805,-228.48371595525109,-226.57048519745777
2010-06-22,-223.0129261936053,-229.8248383961766,-228.38131185874377
2010-07-07,-222.80488333635535,-226.2300801966011,-227.4895611320133
2010-07-21,-220.0078655794681,-223.24080684846732,-223.98745393420688
2010-08-04,-220.90804290647313,-228.6641326422145,-229.20481230901066
2010-08-18,-223.69238646393376,-233.45686903906602,-232.13718348137223
2010-09-01,-227.17442737972743,-236.51207378143152,-235.4770154249568
2010-09-16,-229.2149340508383,-242.73920560162588,-240.97174704035913
2010-09-30,-226.9364415975082,-239.15375969576093,-238.0457116140332
2010-10-14,-225.10735542845813,-232.15932844554203,-233.4910052542358
2010-10-28,-225.77184208935643,-233.67396977358106,-234.05937338305924
2010-11-11,-200.09031624299257,-161.61742842159424,-181.42184717211745
2010-11-26,-227.28340321598864,-235.84637860496497,-235.20075264397371
2010-12-10,-228.0234590489714,-227.0424878122315,-230.3286477319695
2010-12-27,-233.0958910239637,-237.77261372017688,-241.01969373715983
2011-01-10,-227.4142366195125,-221.47260634951473,-227.32359417024082
2011-01-25,-231.63245523047067,-234.6345290360768,-237.41679608509813
2011-02-08,-220.43425390497268,-215.76038259376784,-225.89851252192966
2011-02-23,-232.5999258053357,-236.7656678013791,-239.40842779200054
2011-03-09,-229.96376046635524,-232.67411487671498,-236.15115064850832
2011-03-23,-237.447029734024,-251.33794548020865,-249.0117241321683
2011-04-06,-235.02989909431074,-242.53152389889422,-247.12204940961325
2011-04-20,-230.53957538912508,-228.56454462364664,-230.60134643482627
2011-05-05,-235.28431538575597,-245.00704725673694,-246.58368900323697
2011-05-19,-238.4736250468171,-252.94556449853283,-251.9279889147749
2011-06-03,-239.31408384590776,-253.98434359099144,-252.7488042308129
2011-06-17,-229.56505720513883,-235.73928596916937,-237.83273621165597
2011-07-01,-241.12467004723175,-255.33809728776293,-253.38550461075096
2011-07-18,-227.96688670499424,-221.51193253197638,-227.47568859234184
2011-08-01,-214.9575023888908,-186.21524732075727,-194.573229265885
2011-08-15,-226.3672296677444,-214.47108228926498,-211.41838727701156
2011-08-29,-235.52421108373807,-234.93267205914862,-231.18965416019068
2011-09-13,-231.72584227202896,-233.42413376562865,-231.83190729519936
2011-09-27,-229.0344544256278,-230.2625025010678,-228.02942768941298
2011-10-11,-225.2658872282135,-227.45280360408142,-228.2485825906586
2011-10-25,-225.80262670755448,-221.93949637757245,-222.6260593460094
2011-11-08,-235.51444564604353,-236.28059533382824,-234.86828037408202
2011-11-22,-237.04942737216803,-238.44597007072275,-236.81298925388765
2011-12-07,-240.9834091035809,-242.72430981851807,-241.48151202984948
2011-12-21,-242.61146756105634,-244.59124591095173,-243.74031343288462
2012-01-06,-237.5588884054306,-240.64967562331594,-241.02730547618293
2012-01-23,-237.75681361405918,-237.35656748766618,-238.04727558416596
2012-02-06,-247.9133254501401,-255.54088242063065,-255.0108428309012
2012-02-21,-243.27302023676947,-247.0083381115972,-247.76096657102758
2012-03-06,-246.31618007852242,-246.76827062138798,-247.71719875073046
2012-03-20,-248.8218456939487,-251.89058879489863,-252.37757507677532
2012-04-03,-244.8533001766819,-248.20737990288205,-247.91797853346606
2012-04-18,-220.7272007672099,-222.8880493919845,-224.0349222425988
2012-05-02,-236.9634827059104,-233.791121374155,-234.2894981219253
2012-05-16,-237.83448243570746,-239.70016511951656,-239.394977902944
2012-05-31,-243.70071380721987,-244.36321722299908,-244.7699126829874
2012-06-14,-243.83635506938504,-243.91591163122686,-243.64406618524777
2012-06-28,-224.63357597883535,-224.65970199569801,-227.06868618160877
2012-07-13,-229.31834290953088,-227.2409373876818,-228.96441825215908
2012-07-27,-245.697654412462,-245.4318545722265,-244.67675173803278
2012-08-10,-249.56172642229788,-251.300516991875,-250.5025040854012
2012-08-24,-253.70588839058124,-256.09611849733324,-256.0531788679472
2012-09-10,-250.20086756680985,-250.53744900807558,-250.98856794947886
2012-09-24,-252.9799279929353,-255.34262746081967,-255.2397063260818
2012-10-08,-232.32561130645206,-222.24984261100428,-226.29822649686102
2012-10-22,-236.86325406359367,-234.36001865834288,-234.18900713895724
2012-11-07,-233.21208864792922,-231.61947175124465,-233.65070718316895
2012-11-21,-249.4352673076674,-250.3781467904351,-249.51786386828255
2012-12-06,-252.16629379237816,-254.3333906126016,-254.012745205721
2012-12-20,-247.43330834610862,-249.04443233156434,-248.98882100320492
2013-01-07,-246.38901690924075,-244.59193900804019,-244.26933272664917
2013-01-22,-230.90724718355796,-233.07258564760264,-233.71798430911718
2013-02-05,-249.53947501240756,-249.52860387263846,-249.44030244956926
2013-02-20,-244.5939264881881,-244.99677358175882,-245.7668030423245
2013-03-06,-251.0503063340879,-252.59167626870854,-252.73793679495057
2013-03-20,-245.37335845437943,-246.71907872134628,-247.32029397421638
2013-04-04,-237.6978665860875,-235.2111429700006,-236.73724118485262
2013-04-18,-197.50771134479587,-192.47862885997762,-196.92067220056936
2013-05-02,-249.08697886023717,-247.41911300849327,-247.54197967600768
2013-05-16,-230.60515613412946,-230.90723582546812,-232.63572445289117
2013-05-31,-244.2673730349167,-246.65026782554918,-246.32140217952224
2013-06-14,-248.4611316081104,-250.9145801565128,-250.16382566905895
2013-06-28,-249.07964304687144,-250.62224001788758,-250.3396221182303
2013-07-15,-215.25275156737695,-214.1254859121894,-216.60874335852134
2013-07-29,-247.1131243656271,-251.35110885730444,-251.06062343735508
2013-08-12,-245.64631036954248,-247.30590210842954,-247.57833942820767
2013-08-26,-237.22778629116874,-241.75117465665966,-242.71542150270938
2013-09-10,-245.53721284330086,-244.79319256696118,-245.73410992025237
2013-09-24,-254.154474503893,-256.08754993557426,-255.18774046858115
2013-10-08,-236.20362672166289,-233.60604425740758,-236.3849714464427
2013-10-22,-238.30284764854355,-232.905522252132,-235.01643907008213
2013-11-05,-247.25502687495757,-245.97954984843489,-245.98550511487142
2013-11-19,-250.85072045816193,-246.72270099362876,-249.14025726968055
2013-12-04,-252.21037002569753,-255.23856017004096,-254.81070941263272
2013-12-18,-259.2321989179813,-263.37991500229884,-261.94019783004956
2014-01-03,-246.27044165543265,-244.29738220124585,-245.2564647866591
2014-01-17,-217.92255275889977,-200.11733389461267,-207.84952784683088
2014-02-03,-245.29785832384005,-243.78829300718755,-244.15959691788112
2014-02-18,-248.74750271376206,-249.0085896329871,-248.38859481432414
2014-03-04,-255.8114954239641,-258.24470121753575,-257.50709995902264
2014-03-18,-245.95715200563782,-246.72958501111992,-247.5958557469149
2014-04-01,-247.90301851937772,-248.4269676616758,-249.24960352434138
2014-04-15,-234.22722178474058,-234.27137121034053,-234.8066484299139
2014-04-30,-254.83175899706728,-256.2728837528461,-255.89754574974512
2014-05-14,-255.22253807427666,-257.3941300129074,-257.13040321968174
2014-05-29,-261.38873246843474,-266.33697670093756,-265.21959385851284
2014-06-12,-260.5505654322694,-265.34979097680207,-264.96715612387686
2014-06-26,-261.8740593088249,-269.02057624658534,-267.5964848465205
2014-07-11,-244.24687757276382,-230.90404150407437,-236.2535741226626
2014-07-25,-247.73397572854242,-249.8897735105627,-250.70231326763
2014-08-08,-256.6904516816118,-257.67668296435266,-256.8794549092345
2014-08-22,-261.52450657528686,-268.1740131762186,-267.3190398818566
2014-09-08,-261.15394866058176,-265.40575101730417,-265.0756879005239
2014-09-22,-253.25111946000095,-255.10450726639593,-255.23921269965257
2014-10-06,-233.8439565280055,-228.7950553155091,-230.37848444522726
2014-10-20,-214.58551870527245,-215.5109715524566,-215.40172104141485
2014-11-03,-251.29852471554346,-250.93598302812782,-250.76811288070726
2014-11-17,-244.41486961538428,-245.26970877412322,-245.77595178290588
2014-12-02,-243.24512530173604,-241.94960291819336,-241.85619861643698
2014-12-16,-245.52588132897966,-248.59287835995312,-248.62357308122765
2014-12-31,-247.26647533275946,-247.58097328646832,-247.5134719962005
2015-01-15,-212.33745344080438,-214.16457613903034,-214.60015778459672
2015-01-30,-214.21047729408085,-212.17860047246756,-212.68385115850572
2015-02-13,-242.8810196089501,-245.01127628818276,-244.62100747929045
2015-03-02,-255.1218179956794,-254.17837007403634,-254.10603035672275
2015-03-16,-252.6660854119012,-251.5490468515043,-251.6201130119678
2015-03-30,-258.3971911063691,-258.0384914138209,-258.02860888171074
2015-04-14,-226.33020903399895,-226.22370420043018,-226.81342135112746
2015-04-28,-244.67056949393773,-243.82502949914067,-243.74461616554458
2015-05-12,-256.505204242336,-257.22022016189226,-257.20533183244396
2015-05-27,-263.4418562836579,-263.93303874624326,-264.16335773087013
2015-06-10,-265.8648979183995,-267.8109690081027,-267.7497526184644
2015-06-24,-262.93399195396347,-265.125248973887,-265.1522233272469
2015-07-09,-245.1265172235231,-244.53842331922178,-244.34038419394176
2015-07-23,-218.5784216559749,-212.4825276131211,-212.2199389709068
2015-08-06,-234.73333871134514,-235.39066281981292,-235.06620511175703
2015-08-20,-224.67122706619134,-226.1427270750956,-226.1982484470295
2015-09-03,-257.2951800266669,-250.59619931503494,-250.4854164521543
2015-09-18,-230.6905488017537,-232.1582534305655,-232.14617784417848
2015-10-02,-223.85875349581102,-233.2143259697542,-233.68495050338902
2015-10-16,-209.46745933322092,-206.21409272751131,-207.4044668615649
2015-10-30,-239.87436798149784,-240.80235898569674,-240.74997031069097
2015-11-13,-245.02365546306027,-244.65744634897177,-244.93389774400117
2015-11-30,-253.98212261044077,-253.57098371642152,-253.2524966408104
2015-12-14,-228.45939374529465,-232.4400884290434,-232.74156892381808
2015-12-29,-249.355887606885,-249.54541765079784,-249.07967740247986
2016-01-13,-180.14494649116767,-186.89282280374726,-188.22964956284778
2016-01-28,-186.23539653612073,-196.07367783204052,-196.34796336728093
2016-02-11,-210.12115912972268,-215.49423373308383,-216.21386822044946
2016-02-26,-243.33906907554268,-244.02570603614248,-243.52177488104726
2016-03-11,-248.69030073203908,-249.1310394926572,-248.90743800033556
2016-03-28,-256.52991334789795,-255.2569218989098,-254.88097523109002
2016-04-11,-232.13980372368468,-230.87023326647136,-232.16140027704182
2016-04-25,-249.32939800856096,-247.84363938084826,-247.15888667764446
2016-05-09,-227.17494308792502,-234.16022526657292,-234.31480406373777
2016-05-23,-260.61660630206296,-259.76084533808125,-259.29539681941475
2016-06-07,-257.56069198848917,-257.70983676374124,-257.57332986622066
2016-06-21,-245.04537591509433,-243.71199101549917,-243.63598113217648
2016-07-06,-260.6114000995468,-259.0806456853729,-258.6767038925742
2016-07-20,-241.4303110021743,-239.1599091759422,-239.64616451491443
2016-08-03,-253.1514814427689,-250.87531421109446,-251.0496383553725
2016-08-17,-263.8977622624168,-265.6741511279492,-265.2059733106045
2016-08-31,-254.6509163371577,-254.60475342658475,-254.6975677908674
2016-09-15,-256.79761794904994,-256.1364141750791,-255.85664452776842
2016-09-29,-239.2247839934996,-235.00412892352426,-236.04537960390803
2016-10-13,-211.01122634297803,-208.49158680087527,-209.52430598308675
2016-10-27,-234.1893528865662,-225.83530356710216,-227.27014711630383
2016-11-10,-192.0689889677987,-200.25296290549971,-201.0904900844361
2016-11-25,-247.7427743547718,-248.05373683564457,-248.3323003591396
2016-12-09,-256.0034089114722,-256.0188034414735,-255.60830951724031
2016-12-23,-256.4504004437853,-260.3421008010774,-259.96205110349706
