Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,47,0.0024265299925329996,0.008235613400744793
ERC,GARCH,47,0.0026010859740703374,0.008586256198453506
MVP,DCC,47,0.0030775373619850036,0.007798097529019591
HRP,DCC,47,0.002438639704067473,0.00825971110738577
ERC,DCC,47,0.0025733006739799987,0.008633417290057566
Naive,N/A,48,0.004424594782842728,0.008891285938610076
MVP,Historical,48,0.004573172071615016,0.007737963036538209
HRP,Historical,48,0.004298987060575742,0.008170865569391037
ERC,Historical,48,0.004486651247693702,0.008449933821616568
MVP,GARCH,48,0.0020587915802757627,0.00773512090113477
HRP,GARCH,48,0.0033544747642643793,0.008247660555955879
ERC,GARCH,48,0.004089588743364449,0.008647921190588928
MVP,DCC,48,0.001914577674784653,0.0077700184554519314
HRP,DCC,48,0.003417831542400054,0.008272236146383453
ERC,DCC,48,0.004049725965161295,0.008698492675147173
Naive,N/A,49,-0.002024389029432187,0.00893067341246077
MVP,Historical,49,-0.002890008454401388,0.0077897890774296374
HRP,Historical,49,-0.00291638191838717,0.0082131858881474
ERC,Historical,49,-0.0024807626781359403,0.00849750111051962
MVP,GARCH,49,-0.0034634484650918917,0.007835157331462993
HRP,GARCH,49,-0.0029577221634619196,0.008346100034215771
ERC,GARCH,49,-0.0024013648651659463,0.008792938479922682
MVP,DCC,49,-0.003543659081698472,0.007810366139056058
HRP,DCC,49,-0.0029249090619030017,0.008347257712015627
ERC,DCC,49,-0.00243955582701137,0.008802461978753177
Naive,N/A,50,0.00489242194116015,0.00896049058367272
MVP,Historical,50,0.004652334934967822,0.007798491008650892
HRP,Historical,50,0.00459916230512623,0.008226207646609415
ERC,Historical,50,0.004782999776324138,0.008518496078630566
MVP,GARCH,50,0.004527604510682934,0.007830643766985782
HRP,GARCH,50,0.004610521195386891,0.008241294463944046
ERC,GARCH,50,0.004827079587790542,0.008595785709214009
MVP,DCC,50,0.0045343070866178435,0.007802480484411289
HRP,DCC,50,0.004602911030729871,0.008235582455228652
ERC,DCC,50,0.004815613187188926,0.00859380469099887
Naive,N/A,51,-0.001792486034130515,0.009045877402839988
MVP,Historical,51,-0.002620175954023777,0.007915114287449844
HRP,Historical,51,-0.0022253249185132727,0.008325979709477072
ERC,Historical,51,-0.001854985289164779,0.008619223707966939
MVP,GARCH,51,-0.0033777563488150524,0.0081487125469976
HRP,GARCH,51,-0.0025747448344126795,0.008584837952087115
ERC,GARCH,51,-0.0020174009295180905,0.00892195015468365
MVP,DCC,51,-0.0034186244242369857,0.008146519914096179
HRP,DCC,51,-0.002623167819717285,0.008594039902377308
ERC,DCC,51,-0.00202656713353509,0.008942631394512145
Naive,N/A,52,0.0011064372018422335,0.009057683365120172
MVP,Historical,52,0.001916993855437174,0.007905651745250592
HRP,Historical,52,0.0016104120220901956,0.008336439830088572
ERC,Historical,52,0.0013678121492903858,0.008620289214234026
MVP,GARCH,52,0.0008350131338245925,0.008490412933699955
HRP,GARCH,52,0.0013001196163106138,0.008873230579647014
ERC,GARCH,52,0.0011869370082191026,0.009084392903180876
MVP,DCC,52,0.0008643481903389625,0.008496361504765054
HRP,DCC,52,0.0012923362566372681,0.00886560328314372
ERC,DCC,52,0.0012014167237604611,0.009087206956929834
Naive,N/A,53,-0.002621146808259446,0.009014755872793712
MVP,Historical,53,-0.0021980242803947693,0.007887113575029726
HRP,Historical,53,-0.0025413873491339847,0.008314004530975125
ERC,Historical,53,-0.002595495469354747,0.00859183092148493
MVP,GARCH,53,-0.0027586109303052797,0.007988702006182449
HRP,GARCH,53,-0.0026788128819418915,0.00834997048587384
ERC,GARCH,53,-0.0026544697633777664,0.008574675258493581
MVP,DCC,53,-0.0028297794458416433,0.00795816425467212
HRP,DCC,53,-0.0026938785065289206,0.008333208013809072
ERC,DCC,53,-0.0026653195847945853,0.008572292499416292
Naive,N/A,54,-0.0010692347615962091,0.009110725507902144
MVP,Historical,54,-0.001825737793331612,0.007972946254934173
HRP,Historical,54,-0.001648221103238326,0.008416238824599196
ERC,Historical,54,-0.0013115519534938824,0.008691152939545059
MVP,GARCH,54,-0.0030557407461096735,0.008467974838074063
HRP,GARCH,54,-0.0019456271392962773,0.008967666932305178
ERC,GARCH,54,-0.001438526378559056,0.009292293994089115
MVP,DCC,54,-0.0030544667816937237,0.008424187465011817
HRP,DCC,54,-0.0019411512786267362,0.008928806966365522
ERC,DCC,54,-0.0014475819581974626,0.009276188452803522
Naive,N/A,55,-0.0019458132579899354,0.009160874100835485
MVP,Historical,55,0.0008613364612131403,0.00797585367496781
HRP,Historical,55,-0.00019633976149407715,0.008446377574475947
ERC,Historical,55,-0.0011935493639472748,0.008726584654876895
MVP,GARCH,55,0.0018583303278807174,0.008617909913194936
HRP,GARCH,55,0.0001794791880975716,0.009131315337102791
ERC,GARCH,55,-0.0010363514656657688,0.009425640269954922
MVP,DCC,55,0.0020586558846528774,0.008572902815541187
HRP,DCC,55,0.0002235888047531915,0.009087117944769938
ERC,DCC,55,-0.000977297038631431,0.009405362456455171
Naive,N/A,56,0.005245296940347158,0.009070445447849821
MVP,Historical,56,0.004109780361588163,0.007916619616030424
HRP,Historical,56,0.004671062239641867,0.008373034887951351
ERC,Historical,56,0.004886304104761201,0.008639911590871689
MVP,GARCH,56,0.004064264760197223,0.008591367451962045
HRP,GARCH,56,0.004915325399746368,0.009002998748949205
ERC,GARCH,56,0.005032548082434267,0.00916628934778505
MVP,DCC,56,0.00404885294251561,0.008565031190365542
HRP,DCC,56,0.0048587386620517845,0.008991366426473751
ERC,DCC,56,0.00500999748350165,0.009161766606084436
Naive,N/A,57,-0.0007829911099107962,0.009090498399972821
MVP,Historical,57,-0.00015413752023616685,0.007944892211652293
HRP,Historical,57,-0.0004586255348432001,0.008397425649616473
ERC,Historical,57,-0.0005806553452047302,0.008661309013875901
MVP,GARCH,57,0.0008204430026493303,0.008470096419835156
HRP,GARCH,57,-0.00022205095576642106,0.008903788231857793
ERC,GARCH,57,-0.0004538221974821191,0.009075793283830411
MVP,DCC,57,0.0009132630758852476,0.008424662888016176
HRP,DCC,57,-0.00017617089369099096,0.008887583879845609
ERC,DCC,57,-0.0004331995708403031,0.009080151133950337
Naive,N/A,58,-0.010280840311764823,0.009093065972507463
MVP,Historical,58,-0.008970727959065103,0.00797595866725959
HRP,Historical,58,-0.009476185437773474,0.00842338572567026
ERC,Historical,58,-0.009959632905051603,0.008681857406695893
MVP,GARCH,58,-0.00943839755004393,0.00845666450481615
HRP,GARCH,58,-0.009474202341132575,0.008876681515429636
ERC,GARCH,58,-0.009981230611383552,0.009075148166792349
MVP,DCC,58,-0.009460451604674474,0.00843969565061895
HRP,DCC,58,-0.009468310117719295,0.008890761702079615
ERC,DCC,58,-0.009989740575714553,0.009091256022740832
Naive,N/A,59,-0.0004581808112246422,0.009275800524428057
MVP,Historical,59,0.0005172926552636754,0.008206980214559546
HRP,Historical,59,5.286655084648566e-05,0.008718946101535245
ERC,Historical,59,-0.00017311280427425186,0.008904411753566654
MVP,GARCH,59,-0.0008538899415515564,0.009419102693067716
HRP,GARCH,59,-0.0005740598311430188,0.01000613609192213
ERC,GARCH,59,-0.0005412377370183406,0.010178423729483067
MVP,DCC,59,-0.0007522255371463754,0.009388366820245783
HRP,DCC,59,-0.0006920986282534694,0.009989521566341362
ERC,DCC,59,-0.0005177120218121199,0.01016288213358527
Naive,N/A,60,0.0031306967467367025,0.009368007572969024
MVP,Historical,60,0.003438957087187258,0.008219274980827978
HRP,Historical,60,0.0038245647711558084,0.008744668332556174
ERC,Historical,60,0.0033445242257263696,0.008970003081185335
MVP,GARCH,60,0.0007622221183494459,0.008860503272229509
HRP,GARCH,60,0.002997084605582713,0.009537031942373191
ERC,GARCH,60,0.0029437959382512457,0.009879756163386282
MVP,DCC,60,0.0008341679636662648,0.008816639527984787
HRP,DCC,60,0.00304842197645534,0.009489945686073266
ERC,DCC,60,0.002966599539617473,0.00983438333828805
Naive,N/A,61,0.002033255961843794,0.009334863468937854
MVP,Historical,61,0.00175825967041431,0.008222774034936568
HRP,Historical,61,0.00122938019758617,0.008735509604317106
ERC,Historical,61,0.0017486466599362601,0.008957151606948491
MVP,GARCH,61,0.001582881360023853,0.00865863274753626
HRP,GARCH,61,0.0013524560398367887,0.009225125305878011
ERC,GARCH,61,0.0018650405286491718,0.009489786852519123
MVP,DCC,61,0.0016003821296176085,0.008626111162359697
HRP,DCC,61,0.0014421022834249634,0.009165642961216573
ERC,DCC,61,0.001856895387691327,0.009455506859878043
Naive,N/A,62,-0.0002299601215351575,0.009194303878699642
MVP,Historical,62,0.00017508596310188991,0.007901111917277912
HRP,Historical,62,-0.00033990191423125346,0.00855836431067422
ERC,Historical,62,-0.00023830246672777809,0.00880341791255385
MVP,GARCH,62,-4.557354836923662e-05,0.007976582151585155
HRP,GARCH,62,-0.0004792403022654157,0.008803931773731533
ERC,GARCH,62,-0.00028574749600352237,0.009145146125327627
MVP,DCC,62,1.1476787782439823e-06,0.008093174734093146
HRP,DCC,62,-0.0002983525612765922,0.008990973066360923
ERC,DCC,62,-0.0002469198779587279,0.009295213216566359
Naive,N/A,63,0.003402841250602281,0.009183531054489531
MVP,Historical,63,0.0035991753086736973,0.007894505018311107
HRP,Historical,63,0.003003549009873125,0.00855310674678565
ERC,Historical,63,0.0032618355327409024,0.00879788162735335
MVP,GARCH,63,0.0035355366197104923,0.007895574211558478
HRP,GARCH,63,0.003017150676293932,0.008651035732631953
ERC,GARCH,63,0.0032835033956340617,0.008948869750264196
MVP,DCC,63,0.003558794482162527,0.007979264774842836
HRP,DCC,63,0.0031237245363790744,0.008813184727666989
ERC,DCC,63,0.00329530852193212,0.009110014603107971
Naive,N/A,64,0.00011655425299218099,0.009285509488027546
MVP,Historical,64,0.0011256303907704454,0.007980660127861855
HRP,Historical,64,0.0008988416403669846,0.008601950703481293
ERC,Historical,64,0.0004308826195125686,0.008901664437596712
MVP,GARCH,64,0.000900139934756129,0.008206870294756547
HRP,GARCH,64,0.0007269030994194891,0.00877004405944769
ERC,GARCH,64,0.0003175053562235267,0.009139942864874245
MVP,DCC,64,0.0009341627130971966,0.008236491740245362
HRP,DCC,64,0.0008020730743837242,0.008898219068858562
ERC,DCC,64,0.00032350349589903326,0.009180089250189401
Naive,N/A,65,8.01904146084085e-05,0.00932370883109408
MVP,Historical,65,-0.0005330256245510252,0.00802141701969133
HRP,Historical,65,-0.0005465258909604119,0.00866615102936448
ERC,Historical,65,-0.00017020752437177673,0.008941218894462692
MVP,GARCH,65,-0.001929671347955169,0.008471693200409726
HRP,GARCH,65,-0.0008423421133873735,0.009010777370940274
ERC,GARCH,65,-0.0002759841387083474,0.009239645866217545
MVP,DCC,65,-0.0018099202527578108,0.008472393913645408
HRP,DCC,65,-0.0008737055638266079,0.00903969745349316
ERC,DCC,65,-0.0002920783122812914,0.00923544658892722
Naive,N/A,66,0.005714138401963211,0.009357650161084924
MVP,Historical,66,0.0036595581093252457,0.008041818444559243
HRP,Historical,66,0.00508629748282082,0.008678077580231059
ERC,Historical,66,0.005340962464755544,0.008974215908750216
MVP,GARCH,66,0.004202267423089694,0.008029418315387702
HRP,GARCH,66,0.0053620466308251565,0.008685476376178138
ERC,GARCH,66,0.005482375264582959,0.009017950551941007
MVP,DCC,66,0.004286150436070859,0.008047254643676768
HRP,DCC,66,0.005564415679834612,0.008785265016672513
ERC,DCC,66,0.005481964260311707,0.009046491487167031
Naive,N/A,67,0.007041583828321607,0.009501954357777434
MVP,Historical,67,0.006331153816830337,0.008093159340215665
HRP,Historical,67,0.00662073274010509,0.008772445333816428
ERC,Historical,67,0.006908307774821004,0.009078193718132989
MVP,GARCH,67,0.006576004822980079,0.008012672645334224
HRP,GARCH,67,0.0066463904192636866,0.00883882268584746
ERC,GARCH,67,0.006916742826167996,0.009145404605116389
MVP,DCC,67,0.00652401482584596,0.007988336182514051
HRP,DCC,67,0.006619259848557768,0.008792548853248051
ERC,DCC,67,0.006926284454884639,0.009122148441798338
Naive,N/A,68,0.001060570425954015,0.009620642340137658
MVP,Historical,68,-0.0007675119214127349,0.008178952281040356
HRP,Historical,68,4.2843406453403794e-05,0.008873422701187551
ERC,Historical,68,0.0005553739050204677,0.00919265227411539
MVP,GARCH,68,-0.0011365320094039906,0.008066781970820633
HRP,GARCH,68,1.3738147241978276e-06,0.009200871999991787
ERC,GARCH,68,0.0005752270681647357,0.00985255628495638
MVP,DCC,68,-0.0011792469405864712,0.00802629760279322
HRP,DCC,68,-0.00015704783008489882,0.009156718017990735
ERC,DCC,68,0.0005297381526157777,0.00986021072666696
Naive,N/A,69,0.005465821081383887,0.009553727231381324
MVP,Historical,69,0.0027117641047687824,0.008164844124870622
HRP,Historical,69,0.0036100473378092622,0.008828875691134873
ERC,Historical,69,0.004702027150729582,0.00913686933314284
MVP,GARCH,69,0.002648138474684103,0.008751881935805539
HRP,GARCH,69,0.0037627404159395425,0.009268505815934414
ERC,GARCH,69,0.004803363661763009,0.009542941971127466
MVP,DCC,69,0.0026729429029533256,0.008727222711319463
HRP,DCC,69,0.004245365200006674,0.009325622687038156
ERC,DCC,69,0.004817351563943927,0.009549894384520008
Naive,N/A,70,0.0038306502439804735,0.009544919484034999
MVP,Historical,70,0.0013740452895070765,0.008160129328807506
HRP,Historical,70,0.003216235997150944,0.008819827187591332
ERC,Historical,70,0.003536884108495358,0.00912623920033765
MVP,GARCH,70,0.001802503889292363,0.008593355013336529
HRP,GARCH,70,0.003379829490078391,0.00918713742831481
ERC,GARCH,70,0.003623435373873948,0.009553765134507354
MVP,DCC,70,0.0018673079179146988,0.008586944714232742
HRP,DCC,70,0.0033908957511609903,0.009216806272781767
ERC,DCC,70,0.0036258128989878776,0.009550296079564223
Naive,N/A,71,0.003628398988409484,0.009539995042178978
MVP,Historical,71,0.003631961472377086,0.00814712123743512
HRP,Historical,71,0.0035258742601425586,0.008814298768236774
ERC,Historical,71,0.003614544639835542,0.009119725771489793
MVP,GARCH,71,0.003735648940700121,0.00794438862429502
HRP,GARCH,71,0.0036927246383783295,0.00889246541819939
ERC,GARCH,71,0.0037481854569870405,0.009351532228548395
MVP,DCC,71,0.0036657115558218047,0.007943814765218238
HRP,DCC,71,0.003423736993174065,0.008910168369357327
ERC,DCC,71,0.0037239443453911175,0.009323661912884772
Naive,N/A,72,-0.0007699558167578072,0.009548364840294414
MVP,Historical,72,-0.0017921657943776603,0.008160527504542436
HRP,Historical,72,-0.000977027549092879,0.008812000172889961
ERC,Historical,72,-0.0007783159164081726,0.00912951758054817
MVP,GARCH,72,-0.0016992873860011783,0.008254541231568893
HRP,GARCH,72,-0.0008823871129354542,0.00884897882688009
ERC,GARCH,72,-0.0007612465041007221,0.00920944550355157
MVP,DCC,72,-0.0017954498728584504,0.008215871450130634
HRP,DCC,72,-0.0009068031745274989,0.008837183603739786
ERC,DCC,72,-0.0007566099404295964,0.009180588902516879
Naive,N/A,73,-0.0033369468361368866,0.009652208533564832
MVP,Historical,73,-0.0030097800346539387,0.008279989804578048
HRP,Historical,73,-0.0035988383316046283,0.008919039159405898
ERC,Historical,73,-0.003547141904913062,0.009242695707555058
MVP,GARCH,73,-0.00288359388930085,0.00897333617823282
HRP,GARCH,73,-0.003446607107104176,0.009550375100273109
ERC,GARCH,73,-0.0034519358059694853,0.009855625006379216
MVP,DCC,73,-0.0030093009456807285,0.00895918876189255
HRP,DCC,73,-0.0034500945019657918,0.009572574255607489
ERC,DCC,73,-0.0034579528722771145,0.009831106851691564
Naive,N/A,74,0.0020760085989149453,0.009774008202618905
MVP,Historical,74,0.002412012643288061,0.008410151059041736
HRP,Historical,74,0.0023786328135597208,0.009062780142418663
ERC,Historical,74,0.002081545597620827,0.0093702570930091
MVP,GARCH,74,0.002173907737709318,0.009885714438195983
HRP,GARCH,74,0.002508953902614151,0.010324976349893128
ERC,GARCH,74,0.0021516123865626922,0.01054322295769879
MVP,DCC,74,0.0021323383205182063,0.009880349327343324
HRP,DCC,74,0.0023316507634009854,0.010265355603622938
ERC,DCC,74,0.0021364664782405817,0.010499241168375587
Naive,N/A,75,-0.004625396421920131,0.0097999556895189
MVP,Historical,75,-0.005248496694012962,0.008432086584249418
HRP,Historical,75,-0.0050556357744703535,0.009103105432082124
ERC,Historical,75,-0.0048428764349019646,0.00940527143197749
MVP,GARCH,75,-0.005987127069839949,0.008938789538524537
HRP,GARCH,75,-0.005182509116281355,0.0097372936261452
ERC,GARCH,75,-0.004873739420810497,0.01014656001891207
MVP,DCC,75,-0.00603517941618951,0.008934957406698658
HRP,DCC,75,-0.0051929397156097274,0.009708088479926012
ERC,DCC,75,-0.00488660731164188,0.01010575516137337
Naive,N/A,76,0.006014164559768197,0.00983913772090308
MVP,Historical,76,0.005893646992332591,0.00848386614309768
HRP,Historical,76,0.005788765616022993,0.009146069983028068
ERC,Historical,76,0.00592623018030351,0.009445616907340075
MVP,GARCH,76,0.005589139766421439,0.009128330519782839
HRP,GARCH,76,0.005682031705882649,0.009837147271492224
ERC,GARCH,76,0.005879052403612026,0.010126908625384276
MVP,DCC,76,0.005580110048299963,0.009146035442359106
HRP,DCC,76,0.005613575237430086,0.009806926661471411
ERC,DCC,76,0.005873055338398983,0.010106431863125478
Naive,N/A,77,0.0049416584184255805,0.009850990772170094
MVP,Historical,77,0.00408643915316932,0.008513319940311263
HRP,Historical,77,0.0048756987274995445,0.009179727963395978
ERC,Historical,77,0.004870224798621199,0.009463970179510192
MVP,GARCH,77,0.004558289936871295,0.008246826196665375
HRP,GARCH,77,0.004921968752360429,0.009256062169447047
ERC,GARCH,77,0.004885353194662385,0.009671208284156801
MVP,DCC,77,0.004530075961390463,0.008242733752582295
HRP,DCC,77,0.004846971233791479,0.009154438360572855
ERC,DCC,77,0.00488219310069875,0.009645175773304817
Naive,N/A,78,-0.00304216464445361,0.009781800879989047
MVP,Historical,78,-0.000958047277456042,0.00845961808573
HRP,Historical,78,-0.0019967570247454826,0.009138864093907588
ERC,Historical,78,-0.002555443816349314,0.009391987478273328
MVP,GARCH,78,-0.0003729601195424502,0.008020482535651774
HRP,GARCH,78,-0.0016931899443404785,0.008803348658273893
ERC,GARCH,78,-0.0024301331579435924,0.009155458316904445
MVP,DCC,78,-0.00028492878420208374,0.00799306877940022
HRP,DCC,78,-0.001719980286987945,0.008683522499999475
ERC,DCC,78,-0.0024061511147593145,0.009127076345239243
Naive,N/A,79,0.0012099264448557651,0.009806973752994433
MVP,Historical,79,6.086542284714312e-05,0.008486147974904445
HRP,Historical,79,0.001220591265250609,0.009159082200931494
ERC,Historical,79,0.0012458156564585684,0.009417463976216898
MVP,GARCH,79,0.00013134415284713727,0.00816636273597717
