Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,4900,-0.00657557661034116,0.014149854119714826
MVP,GARCH,4900,-0.0003327169692306981,0.006689072318263382
MVP,Historical,4900,-0.002986113478239725,0.012192651776230232
ERC,GARCH,4900,-0.006438937696778812,0.008433908664349836
ERC,Historical,4900,-0.0074771134099637865,0.014773589575192057
Naive,N/A,4900,-0.00799733615536709,0.015298113261344068
HRP,GARCH,4901,0.015033124872153017,0.007936151951964827
HRP,Historical,4901,0.016720053659770237,0.014150056776505146
MVP,GARCH,4901,0.009099524357307372,0.006569040744669183
MVP,Historical,4901,0.005959283268144174,0.012188545902383618
ERC,GARCH,4901,0.0172829617037108,0.009013706713673336
ERC,Historical,4901,0.01892642203545393,0.014775075343034978
Naive,N/A,4901,0.02088574321644831,0.015300455372088354
HRP,GARCH,4902,0.00019629040015890103,0.008335836730029229
HRP,Historical,4902,-0.000823711818910434,0.014159680584287047
MVP,GARCH,4902,0.006338648526013584,0.006638332354553315
MVP,Historical,4902,0.0006433280604416076,0.01219029013007979
ERC,GARCH,4902,-0.000636802999859586,0.00954386183636629
ERC,Historical,4902,-0.001104305631437819,0.01478847132022108
Naive,N/A,4902,-0.0011140100777304878,0.015318367439205836
HRP,GARCH,4903,0.00859236935887988,0.008654093725704068
HRP,Historical,4903,0.0084691514614278,0.014159978820941305
MVP,GARCH,4903,0.006143315750748979,0.006479512365988541
MVP,Historical,4903,0.007880119858222966,0.012190294981350606
ERC,GARCH,4903,0.008729874226755975,0.009735934302866721
ERC,Historical,4903,0.008482178830658205,0.014788539993131566
Naive,N/A,4903,0.008351376228618035,0.01531842181973615
HRP,GARCH,4904,-0.0026987614040141802,0.008436763859134248
HRP,Historical,4904,-0.0036720758599368647,0.014162963844752803
MVP,GARCH,4904,0.0036132934537435406,0.006622106015376987
MVP,Historical,4904,0.0011723036651551768,0.012193400355211671
ERC,GARCH,4904,-0.003326340833064577,0.0094459439176571
ERC,Historical,4904,-0.003560928694842933,0.014791661324140259
Naive,N/A,4904,-0.003443480043044413,0.015321071171260907
HRP,GARCH,4905,-0.005927745380864529,0.008380078055240098
HRP,Historical,4905,-0.004090468155024529,0.014158336584602738
MVP,GARCH,4905,-0.010324621673955326,0.0066011010952898505
MVP,Historical,4905,-0.008296504750462544,0.012180169985776746
ERC,GARCH,4905,-0.0038444896089229155,0.009446864042337374
ERC,Historical,4905,-0.0027367760039368814,0.014788580826829135
Naive,N/A,4905,-0.0015574865890190105,0.0153189391632897
HRP,GARCH,4906,-0.00153093642170003,0.008649436782604863
HRP,Historical,4906,-0.0009391811557471425,0.014155998115146624
MVP,GARCH,4906,-0.0028701943163264715,0.0075547483871717695
MVP,Historical,4906,-0.005297759349382799,0.012182111450458517
ERC,GARCH,4906,-0.0008661030238406638,0.009307893941558
ERC,Historical,4906,0.00021267673994871533,0.014786399662533454
Naive,N/A,4906,0.0011176907634560251,0.015315944109021281
HRP,GARCH,4907,0.002042196989528433,0.00862325460457971
HRP,Historical,4907,0.002957255318746328,0.014150406675270462
MVP,GARCH,4907,-0.0004482772423726608,0.007053192203927771
MVP,Historical,4907,0.003037067528106627,0.012179143236817135
ERC,GARCH,4907,0.0029720858130691872,0.00932260721737265
ERC,Historical,4907,0.0035203877943393476,0.014781544596064466
Naive,N/A,4907,0.004207867223338592,0.015310738099855293
HRP,GARCH,4908,0.0026356947604546923,0.008383898278370761
HRP,Historical,4908,0.002257873753410353,0.0141491777233065
MVP,GARCH,4908,0.00213331080850841,0.007257752228819799
MVP,Historical,4908,0.0007912101904841657,0.012176005189042431
ERC,GARCH,4908,0.0021458991091098767,0.008967985937164951
ERC,Historical,4908,0.0018244051743432003,0.014781681289091348
Naive,N/A,4908,0.0014835350814758521,0.015311252218830097
HRP,GARCH,4909,0.0,0.007729165136208302
HRP,Historical,4909,0.0,0.014147487952350123
MVP,GARCH,4909,0.0,0.006439161044793869
MVP,Historical,4909,0.0,0.012175562292155854
ERC,GARCH,4909,0.0,0.008493809692252564
ERC,Historical,4909,0.0,0.014780544800823737
Naive,N/A,4909,0.0,0.015310527717749484
HRP,GARCH,4910,0.003906563483725881,0.007336701728969018
HRP,Historical,4910,0.002592450026455582,0.014134125889795558
MVP,GARCH,4910,0.009071157433517477,0.006111087042509855
MVP,Historical,4910,0.002870059377724478,0.012164909346106454
ERC,GARCH,4910,0.0028119765604581203,0.008081204887620902
ERC,Historical,4910,0.0017053277496765745,0.014765719390449326
Naive,N/A,4910,0.0009488286342584789,0.01529388714232287
HRP,GARCH,4911,-0.003737717702591157,0.007460963847253125
HRP,Historical,4911,-0.00422533343241446,0.014065701040815943
MVP,GARCH,4911,-0.0005901683899355775,0.00635401319372352
MVP,Historical,4911,-0.0008766247616558792,0.012077469793650387
ERC,GARCH,4911,-0.00483886146581705,0.008070577381184777
ERC,Historical,4911,-0.0054586890943767695,0.014700984677907945
Naive,N/A,4911,-0.006520084695278466,0.015233180558242963
HRP,GARCH,4912,0.005168724509846802,0.007475834956741379
HRP,Historical,4912,0.006140249588161215,0.014060959367844173
MVP,GARCH,4912,-0.0002279272802165416,0.006241449482124876
MVP,Historical,4912,0.0010388167358439272,0.01207121452077016
ERC,GARCH,4912,0.006600731101709265,0.008040359620367237
ERC,Historical,4912,0.007343633421903438,0.014696209607322524
Naive,N/A,4912,0.00842494713105461,0.01522905197302697
HRP,GARCH,4913,0.005529411277459685,0.007301281984078988
HRP,Historical,4913,0.0045061460274328224,0.014061381342622383
MVP,GARCH,4913,0.009921607668672656,0.006000004778001901
MVP,Historical,4913,0.004819957102738446,0.012070784811045477
ERC,GARCH,4913,0.0046760080369281495,0.007949043972472519
ERC,Historical,4913,0.004116374657874497,0.014697284112897486
Naive,N/A,4913,0.003733099675134636,0.015231114849318259
HRP,GARCH,4914,0.0,0.007441266154994222
HRP,Historical,4914,0.0,0.0140016522320289
MVP,GARCH,4914,0.0,0.006196147823391859
MVP,Historical,4914,0.0,0.012025976108675467
ERC,GARCH,4914,0.0,0.008126447613128624
ERC,Historical,4914,0.0,0.01464442574403328
Naive,N/A,4914,0.0,0.01517918101885156
HRP,GARCH,4915,-0.016158723326749384,0.007098310830109255
HRP,Historical,4915,-0.015022533267760905,0.013995959305643268
MVP,GARCH,4915,-0.01744242740642113,0.0059765278740840895
MVP,Historical,4915,-0.014320919896655019,0.01202348369429726
ERC,GARCH,4915,-0.015773659779895068,0.0076487057289508515
ERC,Historical,4915,-0.015058637864371841,0.01463908645820782
Naive,N/A,4915,-0.014747463654519,0.015174685334061067
HRP,GARCH,4916,0.008633793466666411,0.008370711028460195
HRP,Historical,4916,0.00903572224376574,0.013991631996549384
MVP,GARCH,4916,0.006425087503452498,0.006597915219609082
MVP,Historical,4916,0.003916440759076747,0.012028579058733104
ERC,GARCH,4916,0.010194000844328258,0.009113173159325144
ERC,Historical,4916,0.01053443304974893,0.014643665070303218
Naive,N/A,4916,0.011715997356483203,0.015176834612595341
HRP,GARCH,4917,0.015763952124601882,0.009223663496197179
HRP,Historical,4917,0.017894598812070013,0.013993278611856638
MVP,GARCH,4917,0.012826305189176004,0.007160819876075184
MVP,Historical,4917,0.0026010559889649287,0.012028948215134233
ERC,GARCH,4917,0.02058063067702305,0.010305261158984627
ERC,Historical,4917,0.022167657352620742,0.014646784239603602
Naive,N/A,4917,0.02509278213388192,0.015181333793125182
HRP,GARCH,4918,0.010682056393684372,0.009727129503468566
HRP,Historical,4918,0.010067587731942398,0.013997505393044358
MVP,GARCH,4918,0.015329500776499982,0.007279164469811414
MVP,Historical,4918,0.006587569828276116,0.012027967798616531
ERC,GARCH,4918,0.011968235477917526,0.011174859431501613
ERC,Historical,4918,0.012514858474581846,0.014659067224630876
Naive,N/A,4918,0.01496791560201563,0.015200490906846912
HRP,GARCH,4919,0.004275881647662047,0.009545732312457587
HRP,Historical,4919,0.0028262718993751334,0.013992097919212965
MVP,GARCH,4919,0.006473595295305299,0.00672107844588026
MVP,Historical,4919,0.004926684466040645,0.01202021292111219
ERC,GARCH,4919,0.003249779385196455,0.01190923360173529
ERC,Historical,4919,0.0025224544585427757,0.014657341320304376
Naive,N/A,4919,0.0023020247822822327,0.015203430065798905
HRP,GARCH,4920,-0.006128784941312993,0.008568049259189874
HRP,Historical,4920,-0.0032572458586145247,0.01400432402291645
MVP,GARCH,4920,-0.012376210010788037,0.006339908695273556
MVP,Historical,4920,-0.0024670541085137472,0.01202109350915546
ERC,GARCH,4920,-0.003570490628871268,0.009913646933345467
ERC,Historical,4920,-0.00243064524758463,0.014657442952560813
Naive,N/A,4920,-0.002020600851937455,0.015203499281924332
HRP,GARCH,4921,0.0014096142708215223,0.009751136957013469
HRP,Historical,4921,0.0033768904268548037,0.013994062857035472
MVP,GARCH,4921,-0.00013423986774805017,0.00797405975849845
MVP,Historical,4921,-0.0028672295100206522,0.012021516651881104
ERC,GARCH,4921,0.0043113816984142695,0.011041313213866795
ERC,Historical,4921,0.0059960190715611875,0.014657936221111447
Naive,N/A,4921,0.00804009502668112,0.015203788214172741
HRP,GARCH,4922,0.0007587451843726264,0.009972572277756213
HRP,Historical,4922,-5.7210132285329856e-05,0.013999750527524706
MVP,GARCH,4922,0.0025709603714635567,0.008071176830603948
MVP,Historical,4922,0.0013999706861476885,0.01201262702564567
ERC,GARCH,4922,-0.0006441228119095103,0.011061459922075046
ERC,Historical,4922,-0.0010856358681654837,0.014654119859458258
Naive,N/A,4922,-0.0017879721649686534,0.0152030457225584
HRP,GARCH,4923,-0.0009686310400576297,0.009483618249154209
HRP,Historical,4923,0.0006716443491075893,0.013997890069171636
MVP,GARCH,4923,-0.004188347374527624,0.008004859266669107
MVP,Historical,4923,0.001557968225903928,0.012009997410081814
ERC,GARCH,4923,0.0005106739112531715,0.010505015520442808
ERC,Historical,4923,0.001388692101232779,0.014652838786657959
Naive,N/A,4923,0.0018788073878708753,0.015202395194000328
HRP,GARCH,4924,-0.005291484328131122,0.008842725378054656
HRP,Historical,4924,-0.00807241534663061,0.013997880880743812
MVP,GARCH,4924,-0.0028757620463862785,0.006722007595629465
MVP,Historical,4924,-0.0016975894809681679,0.012010042795101684
ERC,GARCH,4924,-0.009336792808997525,0.010041786635399954
ERC,Historical,4924,-0.011385161953132866,0.014652818635652093
Naive,N/A,4924,-0.014374311051955552,0.015202449884527399
HRP,GARCH,4925,0.0,0.008496991736062845
HRP,Historical,4925,0.0,0.013988766489454232
MVP,GARCH,4925,0.0,0.00644501919091521
MVP,Historical,4925,0.0,0.011998838525339216
ERC,GARCH,4925,0.0,0.009712808511520314
ERC,Historical,4925,0.0,0.014648832795506474
Naive,N/A,4925,0.0,0.01520636956979405
HRP,GARCH,4926,0.0029476926590487813,0.00850526621629435
HRP,Historical,4926,0.0051133253385845685,0.013985890535064665
MVP,GARCH,4926,0.0031551788314510523,0.0069228802309906105
MVP,Historical,4926,0.00542491061514048,0.011995391163463438
ERC,GARCH,4926,0.004311133668562266,0.009782372303164658
ERC,Historical,4926,0.0064223558984611104,0.0146453803164931
Naive,N/A,4926,0.007843661326387795,0.01520222884824457
HRP,GARCH,4927,0.010534526868625937,0.008103292084599874
HRP,Historical,4927,0.008868794244470868,0.01397493085727622
MVP,GARCH,4927,0.008968740898155388,0.006579795370935488
MVP,Historical,4927,0.004353615597095609,0.011986633330825997
ERC,GARCH,4927,0.00999916033160382,0.009078995150699678
ERC,Historical,4927,0.008611799727628905,0.014635531867919249
Naive,N/A,4927,0.008090466492549932,0.015194176617453592
HRP,GARCH,4928,-0.003680215810791314,0.008636954788516229
HRP,Historical,4928,-0.0036489909145357704,0.013971731114598575
MVP,GARCH,4928,-0.005281679613300874,0.006657262791993052
MVP,Historical,4928,-0.005216291608383483,0.01198033819175043
ERC,GARCH,4928,-0.0034070300859800305,0.009871394091895448
ERC,Historical,4928,-0.003206436040272952,0.014632653147048666
Naive,N/A,4928,-0.002506786297464147,0.015190487093809733
HRP,GARCH,4929,-0.0012859693903221779,0.008460151049872945
HRP,Historical,4929,-0.000793804740260825,0.013954033100761314
MVP,GARCH,4929,-0.0028209954961756806,0.006365691329611175
MVP,Historical,4929,0.0005671455222662744,0.011976446646873737
ERC,GARCH,4929,-0.001271735898194052,0.009840232945930536
ERC,Historical,4929,-0.0008268470908379623,0.014629612046296425
Naive,N/A,4929,-0.0007592458162196147,0.015187345455306044
HRP,GARCH,4930,0.0030490453109767754,0.008072733721881947
HRP,Historical,4930,0.001338860355061567,0.01395215563232604
MVP,GARCH,4930,0.008345731954624295,0.006226700987161342
MVP,Historical,4930,0.009265030787980737,0.01197072449034049
ERC,GARCH,4930,0.00018033380108275977,0.009356245558693563
ERC,Historical,4930,-0.0009666057396810275,0.014628505517027593
Naive,N/A,4930,-0.002725662956810772,0.015186252032500132
HRP,GARCH,4931,-0.0026153021511451076,0.008681419241804975
HRP,Historical,4931,-0.00438478835951004,0.013947903173332717
MVP,GARCH,4931,0.004278404824960261,0.007016386721471821
MVP,Historical,4931,0.00358675698859246,0.011970862101737976
ERC,GARCH,4931,-0.005470798889237589,0.00967303641348592
ERC,Historical,4931,-0.006002704036699568,0.014624559551657831
Naive,N/A,4931,-0.006557910703726184,0.015183405596011543
HRP,GARCH,4932,-0.025908897075426294,0.008395828484399558
HRP,Historical,4932,-0.02708986563191292,0.013948430997234848
MVP,GARCH,4932,-0.02336307051167593,0.006960327933540228
MVP,Historical,4932,-0.022683184892278718,0.011971251456513154
ERC,GARCH,4932,-0.027728749658615378,0.009477189802161924
ERC,Historical,4932,-0.028344582273458756,0.01462568731476132
Naive,N/A,4932,-0.028989513191523607,0.0151847265194999
HRP,GARCH,4933,0.010737807425345617,0.011129390362593031
HRP,Historical,4933,0.012659532369900452,0.01398581893965193
MVP,GARCH,4933,0.00657265383406398,0.00888604603550322
MVP,Historical,4933,0.0067484638302198665,0.011999886881285298
ERC,GARCH,4933,0.012917109441250043,0.012491498426054373
ERC,Historical,4933,0.014061908741502089,0.014664234311961443
Naive,N/A,4933,0.014834330826313103,0.015222452611305975
HRP,GARCH,4934,-0.01682058221253767,0.01266603193224277
HRP,Historical,4934,-0.016132006828294763,0.013991065157871165
MVP,GARCH,4934,-0.0211230348864404,0.009211690848437997
MVP,Historical,4934,-0.016102397663350542,0.011996111391937715
ERC,GARCH,4934,-0.017080166059355938,0.01417760017027101
ERC,Historical,4934,-0.017104769470527123,0.014671773282069788
Naive,N/A,4934,-0.0182806375942224,0.01523109674403046
HRP,GARCH,4935,0.013764449103915144,0.011937513920371488
HRP,Historical,4935,0.013762546157127697,0.013998015942145413
MVP,GARCH,4935,0.0133703035888336,0.010103655364093383
MVP,Historical,4935,0.006804224666367237,0.012006434272631938
ERC,GARCH,4935,0.014354170923438363,0.013009594134467268
ERC,Historical,4935,0.01450837824816379,0.014677439065803162
Naive,N/A,4935,0.015076057254450395,0.015238322786960159
HRP,GARCH,4936,0.010226448875157442,0.011558847223365119
HRP,Historical,4936,0.011302871603207698,0.014005805109325606
MVP,GARCH,4936,0.006947482058634835,0.008904430414206979
MVP,Historical,4936,0.007195541773243546,0.012008671483026331
ERC,GARCH,4936,0.011862252505873019,0.013232390987671646
ERC,Historical,4936,0.012466509544501021,0.014686001717176983
Naive,N/A,4936,0.01304692920764197,0.015247404283412622
HRP,GARCH,4937,0.0007542637336933279,0.012534542755974884
HRP,Historical,4937,0.0006329571890968384,0.014010493238180132
MVP,GARCH,4937,-0.0018409167317033125,0.010691692376460865
MVP,Historical,4937,-0.0015061004809781339,0.012011256107756971
ERC,GARCH,4937,0.001928680506894988,0.013544358939255482
ERC,Historical,4937,0.0020010944800770147,0.014691802470727438
Naive,N/A,4937,0.0034003102746562597,0.015253453700383179
HRP,GARCH,4938,0.00988938901584989,0.011206032044352537
HRP,Historical,4938,0.010148491404363,0.014008171393493689
MVP,GARCH,4938,0.010972197646042606,0.00834110980055273
MVP,Historical,4938,0.011063539838795173,0.01200688334180094
ERC,GARCH,4938,0.009895639589655744,0.012997735440221798
ERC,Historical,4938,0.010058302369569587,0.014690018146953901
Naive,N/A,4938,0.010115870282665616,0.015252065848269844
HRP,GARCH,4939,0.007871893077649988,0.011221115677502466
HRP,Historical,4939,0.0083313256667737,0.01401176945701536
MVP,GARCH,4939,0.0072710204492803165,0.0091431451890426
MVP,Historical,4939,0.008267163884549386,0.01201081005166958
ERC,GARCH,4939,0.007819348528506059,0.012377577553256051
ERC,Historical,4939,0.008002891002734703,0.014693775991466956
Naive,N/A,4939,0.007835875225487877,0.01525554079627672
HRP,GARCH,4940,0.007422519472245684,0.01052133569087483
HRP,Historical,4940,0.009451768697875427,0.014022728681804939
MVP,GARCH,4940,-0.000301151964396206,0.008302236753033765
MVP,Historical,4940,0.0063050714861537065,0.012014176202952857
ERC,GARCH,4940,0.009801108351416867,0.011810833002944617
ERC,Historical,4940,0.010799330420501737,0.014696176288215446
Naive,N/A,4940,0.012256141298675426,0.015257313504680889
HRP,GARCH,4941,-2.203122846874061e-05,0.010349630056015942
HRP,Historical,4941,-0.0002767976294248143,0.014009634184392673
MVP,GARCH,4941,-0.0006352850461852705,0.008503398783109538
MVP,Historical,4941,-0.0019243501943414301,0.012005124405792659
ERC,GARCH,4941,0.00026761336395116097,0.01145284251220265
ERC,Historical,4941,0.00033353420816364205,0.014693624667730594
Naive,N/A,4941,0.0006226248511687329,0.015258223859034494
HRP,GARCH,4942,0.0011508744701344395,0.01005568506472812
HRP,Historical,4942,0.000834189129770614,0.014009533070630839
MVP,GARCH,4942,0.0014139985874934446,0.008399116792584503
MVP,Historical,4942,-0.0008049735763378929,0.012005351662962049
ERC,GARCH,4942,0.0008864743793451004,0.01116683831177824
ERC,Historical,4942,0.0006501844828623687,0.0146935491497734
Naive,N/A,4942,0.0005907974573262382,0.015257958778486347
HRP,GARCH,4943,-0.0011253092814849386,0.008797468605385625
HRP,Historical,4943,-0.0013253273145585167,0.014008385369493856
MVP,GARCH,4943,-0.0020928520390067467,0.007400308871119253
MVP,Historical,4943,-0.0041966467606050824,0.012000815139573087
ERC,GARCH,4943,-0.0008718330378364244,0.009727115855677513
ERC,Historical,4943,-0.000956968976936251,0.014693432031973297
Naive,N/A,4943,-0.0007165838199162389,0.015257958709336814
HRP,GARCH,4944,0.003647528809173306,0.008538113811049205
HRP,Historical,4944,0.004993746314034562,0.01399543086691875
MVP,GARCH,4944,0.003393201926588985,0.007110628444178133
MVP,Historical,4944,0.0033770007102803938,0.011982814181180626
ERC,GARCH,4944,0.005069054484615979,0.009545349195133414
ERC,Historical,4944,0.0058591687942800685,0.014669769640126932
Naive,N/A,4944,0.0064832114104796616,0.015232736678025662
HRP,GARCH,4945,0.0,0.008337007828757362
HRP,Historical,4945,0.0,0.013979522274084314
MVP,GARCH,4945,0.0,0.006996897912531604
MVP,Historical,4945,0.0,0.011965129583669071
ERC,GARCH,4945,0.0,0.009303927057099188
ERC,Historical,4945,0.0,0.014655401174593305
Naive,N/A,4945,0.0,0.015220450350701265
HRP,GARCH,4946,-0.004646236632458926,0.008025297665336394
HRP,Historical,4946,-0.004187753492476364,0.013957516521159613
MVP,GARCH,4946,-0.005876679240841695,0.006859745039666853
MVP,Historical,4946,-0.006903266227073041,0.011949485055056755
ERC,GARCH,4946,-0.0038397408993652076,0.00884177590785886
ERC,Historical,4946,-0.003946239695614574,0.01463212853550095
Naive,N/A,4946,-0.003801534281035258,0.015196345976798564
HRP,GARCH,4947,-0.0002395692218337581,0.007844831634100286
HRP,Historical,4947,-0.0002835493196862842,0.013956672703699994
MVP,GARCH,4947,0.00159515390805931,0.006493934246889052
MVP,Historical,4947,0.004426779355119793,0.011949088712647748
ERC,GARCH,4947,-0.0010986075910081293,0.00869337134481465
ERC,Historical,4947,-0.001340626803674498,0.01462674226371612
Naive,N/A,4947,-0.002186619258825763,0.015189012939729914
HRP,GARCH,4948,-0.0032858876099220056,0.007710223576763577
HRP,Historical,4948,-0.005191454531131777,0.013953394137203081
MVP,GARCH,4948,0.00023170992528900576,0.0062131422719665695
MVP,Historical,4948,-0.001492396338285733,0.01194757331587893
ERC,GARCH,4948,-0.006105901136522969,0.008600592233653332
ERC,Historical,4948,-0.007642730304042722,0.014626381321571751
Naive,N/A,4948,-0.009678697134042132,0.015187974740118028
HRP,GARCH,4949,0.0002593868277662053,0.007409194419465493
HRP,Historical,4949,0.002861857037321513,0.013948437436915043
MVP,GARCH,4949,-0.008288267489456902,0.006239465694765706
MVP,Historical,4949,-0.009374136855907,0.011945449127073496
ERC,GARCH,4949,0.004621144437416343,0.008247371441706133
ERC,Historical,4949,0.006529964215246913,0.014622329621882355
Naive,N/A,4949,0.009041778879084039,0.015185281612980574
HRP,GARCH,4950,-0.005026944392509435,0.008078475406965976
HRP,Historical,4950,-0.005696745137845092,0.013947839964283545
MVP,GARCH,4950,-0.0024358774516844996,0.006722295735734663
MVP,Historical,4950,-0.003705022212528186,0.011950744121116371
ERC,GARCH,4950,-0.006092043205327054,0.00909329565120381
ERC,Historical,4950,-0.006634603076402033,0.014622759305839585
Naive,N/A,4950,-0.0075346688176488675,0.015188305935841286
HRP,GARCH,4951,0.0005621802965066435,0.008615006865618969
HRP,Historical,4951,4.970909194069724e-05,0.013923912909716967
MVP,GARCH,4951,0.0024723894422728062,0.006980507679280304
MVP,Historical,4951,-0.003131421509109069,0.01191252815303106
ERC,GARCH,4951,0.00036498272841633715,0.009679334364521733
ERC,Historical,4951,0.0001554985355581045,0.01460152841532083
Naive,N/A,4951,0.00035008361625482923,0.015171105055261192
HRP,GARCH,4952,0.008347120628938689,0.008508376846894958
HRP,Historical,4952,0.00903180273465899,0.013916336614188323
MVP,GARCH,4952,0.008042057269321936,0.006886527262917316
MVP,Historical,4952,0.004769030005041053,0.011903022742029281
ERC,GARCH,4952,0.010701550182490738,0.009358643928564118
ERC,Historical,4952,0.011471377942080639,0.014594399373541483
Naive,N/A,4952,0.01358019759086513,0.015164432720882576
HRP,GARCH,4953,-0.019461150280493323,0.007946095136991764
HRP,Historical,4953,-0.022269431186621662,0.01391106509705301
MVP,GARCH,4953,-0.016627447926722393,0.0063670026516786365
MVP,Historical,4953,-0.015092467605106408,0.011887972123150509
ERC,GARCH,4953,-0.022146832724237564,0.009356090315505543
ERC,Historical,4953,-0.024502533820808522,0.014593143865182689
Naive,N/A,4953,-0.02639484210752272,0.015167881140846358
HRP,GARCH,4954,-0.010336289652008007,0.009535045081941902
HRP,Historical,4954,-0.007471815908331853,0.013931735111437542
MVP,GARCH,4954,-0.012662900693855846,0.0075943855119948315
MVP,Historical,4954,-0.009162238610389981,0.011901162484192677
ERC,GARCH,4954,-0.007477684718367763,0.011236595972406628
ERC,Historical,4954,-0.005875844668518808,0.014617412184046084
Naive,N/A,4954,-0.004914279010646953,0.015196250609372393
HRP,GARCH,4955,0.019010292827812976,0.01118109685229461
HRP,Historical,4955,0.021317126193891728,0.013915398127097127
MVP,GARCH,4955,0.013539368080888322,0.009339188795340427
MVP,Historical,4955,0.012546069634132559,0.011889486911533955
ERC,GARCH,4955,0.021869808394158155,0.012474468666833933
ERC,Historical,4955,0.02348565562288386,0.014598854654836098
Naive,N/A,4955,0.02527884607693803,0.01517602354813009
HRP,GARCH,4956,-0.005183447164482599,0.011984450901151166
HRP,Historical,4956,-0.005805756752904101,0.013934607717629376
MVP,GARCH,4956,-0.006933879933678684,0.00931368608633824
MVP,Historical,4956,-0.0050989520804240965,0.011896771758424468
ERC,GARCH,4956,-0.00651047408360929,0.013228009088048085
ERC,Historical,4956,-0.007110785239154014,0.01462090672853362
Naive,N/A,4956,-0.008138594680816765,0.015202321504711286
HRP,GARCH,4957,-0.010756455723261069,0.011986601452942442
HRP,Historical,4957,-0.011925904052771455,0.013992227796836756
MVP,GARCH,4957,-0.013114128533227567,0.009198601701020003
MVP,Historical,4957,-0.0132429484797815,0.011892535754235678
ERC,GARCH,4957,-0.010906459395955175,0.013464292119053539
ERC,Historical,4957,-0.01212557455494503,0.014616711702910002
Naive,N/A,4957,-0.012611696912029772,0.015198868323386548
HRP,GARCH,4958,-0.012320217660235536,0.010315897687322323
HRP,Historical,4958,-0.014850231276318316,0.01399752026867014
MVP,GARCH,4958,-0.007827996911662666,0.008583432690764696
MVP,Historical,4958,-0.010779580587500306,0.01190206782156738
ERC,GARCH,4958,-0.01479864445980048,0.011435644805953564
ERC,Historical,4958,-0.016508834136967517,0.014623593625374867
Naive,N/A,4958,-0.0174793785138979,0.015205897193891042
HRP,GARCH,4959,0.020096536764383957,0.010852769071184768
HRP,Historical,4959,0.019888376387361,0.013944481563115785
MVP,GARCH,4959,0.024985785583423015,0.008094686258656964
MVP,Historical,4959,0.020992294769952163,0.011908775623933799
ERC,GARCH,4959,0.019605720190814833,0.013181371706237633
ERC,Historical,4959,0.019272439663078705,0.014635820646509284
Naive,N/A,4959,0.018747209485347485,0.015219237393416197
HRP,GARCH,4960,0.006146729273314802,0.01282835729264909
HRP,Historical,4960,0.003742085113962356,0.013963228828568819
MVP,GARCH,4960,0.005700103550867182,0.01076729258936769
MVP,Historical,4960,0.0013749360683125973,0.011932303052764551
ERC,GARCH,4960,0.004263662192120929,0.014117927786826747
ERC,Historical,4960,0.0026173741477128953,0.014653091422073578
Naive,N/A,4960,0.0016393108105719183,0.015233259683637812
HRP,GARCH,4961,0.008273980452191266,0.013219684922451288
HRP,Historical,4961,0.011134994406209001,0.01402132307339123
MVP,GARCH,4961,0.007762412759940397,0.010760606202034884
MVP,Historical,4961,0.008917062297465587,0.011931236555496655
ERC,GARCH,4961,0.00947017756170847,0.014296248913129403
ERC,Historical,4961,0.012082165457125595,0.014650435007929053
Naive,N/A,4961,0.013497650494098293,0.015230891997200662
HRP,GARCH,4962,0.009919408872376419,0.012315618550408965
HRP,Historical,4962,0.009140615698547983,0.01402080264949767
MVP,GARCH,4962,0.009846211460425098,0.00991027611225946
MVP,Historical,4962,0.007524472230159488,0.011934065544020303
ERC,GARCH,4962,0.010629372396684404,0.013485336093455228
ERC,Historical,4962,0.010251466637458018,0.014651944059099854
Naive,N/A,4962,0.011074698407473535,0.015234213369964581
HRP,GARCH,4963,0.005601251696120651,0.011066443643921483
HRP,Historical,4963,0.009761306121196509,0.014023784588511213
MVP,GARCH,4963,0.002535766181654496,0.009085590474232475
MVP,Historical,4963,0.004041002841466236,0.011934285477544243
ERC,GARCH,4963,0.008679410140311615,0.012665644714945771
ERC,Historical,4963,0.011846242615848181,0.014655607777541406
Naive,N/A,4963,0.013765408043756222,0.015237726961129114
HRP,GARCH,4964,0.006085806394918394,0.011128238783407438
HRP,Historical,4964,0.004441786208575658,0.01401745963851312
MVP,GARCH,4964,0.006494789952945513,0.009270340500372442
MVP,Historical,4964,0.001764217917944942,0.01190812757138739
ERC,GARCH,4964,0.005825907958374791,0.012347311296773043
ERC,Historical,4964,0.00483382050741731,0.014655900227000819
Naive,N/A,4964,0.004661212916296228,0.015242251571393679
HRP,GARCH,4965,0.008032127506436134,0.011107920660854502
HRP,Historical,4965,0.008151081814906681,0.014012317948113192
MVP,GARCH,4965,0.007190583331851016,0.009395570251037788
MVP,Historical,4965,0.006179107726394156,0.011900298564795492
ERC,GARCH,4965,0.0074671212698274765,0.012120257674484132
ERC,Historical,4965,0.007615609470878599,0.014652269396066559
Naive,N/A,4965,0.007354311319706639,0.015239129021688821
HRP,GARCH,4966,-0.005101074463297678,0.010676290532694588
HRP,Historical,4966,-0.006361574835485651,0.01401505287926741
MVP,GARCH,4966,0.001834970529138633,0.00851769070950922
MVP,Historical,4966,0.002020677976176628,0.011902014882361272
ERC,GARCH,4966,-0.0077870772188152245,0.0117978136475789
ERC,Historical,4966,-0.009030054989867517,0.014654677007789756
Naive,N/A,4966,-0.01102473848657998,0.01524082992250209
