Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2004-01-12,0.0023928221762458367,0.0020053892745442773,0.0020136607821536227,0.0028510035970097923,0.0025283416404981783,0.002167713650508531,0.0024230762708433023
2004-01-13,-0.003957048549206825,-0.0041803164551049,-0.003655417174107273,-0.004028346917147237,-0.00410479553560907,-0.0041672501367162355,-0.004508965442897833
2004-01-14,0.007953908191065074,0.007124110172658261,0.008372308558693187,0.007661659708033075,0.0076419878134235935,0.0071792953086322435,0.007180110039733199
2004-01-15,-0.0013570104412052794,-0.002093315729479405,-0.0018922588697856226,-0.001373991404000384,-0.0014135957575315545,-0.0019129926144591566,-0.0015985493604576476
2004-01-16,0.0024803321118120366,0.0026852811540833093,-0.0012853460327799922,-0.001606512661858859,0.00350496070722813,0.003561095815197639,0.004556892017432798
2004-01-19,6.369228684893818e-06,5.215123169200471e-06,0.0,8.436627469454359e-21,1.1661857970887807e-05,9.994821308822553e-06,1.918586716388726e-05
2004-01-20,0.0018570585711592275,0.0023672975219014014,0.0021044035902115406,0.0013182584638585112,0.0016755446098242468,0.002066149834147866,0.0016648275486749672
2004-01-21,0.008358864594874987,0.008177707335632105,0.00600771796066106,0.006090693940926139,0.008376948074691061,0.00826311355761812,0.007854572279389065
2004-01-22,0.00036394461198867366,4.2404747396453276e-05,0.00046223770543276944,0.0005413772464862537,-0.00014305639938229158,-0.0003055937201146385,-0.0007996502098136307
2004-01-23,0.0001614372041851375,-0.0011826612542035029,0.004697559930630673,0.0039475658873719425,-0.0011743342877611794,-0.0017671413115465907,-0.0024570634832396104
2004-01-26,0.007594142401955507,0.0077968368647178595,0.008084809652467828,0.007866559040474893,0.007582116889279181,0.007675549732735381,0.008158463298813111
2004-01-27,-0.004220077390801109,-0.0038641445405209612,0.001260570287378,0.002560217742591872,-0.005676679932768833,-0.005264042978586864,-0.006641921920866954
2004-01-28,-0.01242029459676159,-0.012876991686945343,-0.009351611291554016,-0.007342351619158222,-0.013821267265504448,-0.014030535764799174,-0.015495576898411141
2004-01-29,0.0037625287398717427,0.0023641535025361333,0.004455855449286476,0.0006886286184711721,0.002946586860824326,0.002269978705429749,0.0016928845497419798
2004-01-30,-0.0013196333959686044,0.0007680203702341134,-0.001958380276745804,0.004662663259564404,-0.0010248738136089072,-2.2683365622815064e-05,-0.00022980859588313945
2004-02-02,0.004764300731516785,0.005067218162887043,0.004496223236086861,0.006975177615361558,0.0043283266315822,0.004415302735979057,0.00398397784367719
2004-02-03,0.0010019296446051986,0.0006186660714375958,0.0024902172156891036,0.0010574472541217414,0.0004329937105253858,0.000302188152090085,0.00013097999582912384
2004-02-04,-0.00788007869170609,-0.008504081912162457,-0.005199432657049831,-0.00930540630612494,-0.008987761722839403,-0.008976047609333446,-0.010121853110669127
2004-02-05,0.0020795272940699492,0.0005278859180039115,0.007250293925096938,-0.00087281672952509,0.0019622793475476625,0.0015695134839022488,0.0023570107178230992
2004-02-06,0.012538802446379333,0.013965748155948662,0.008538361127777113,0.011492475127502462,0.01420116054942451,0.014793142437000391,0.016157864123648905
2004-02-09,0.0008459006033326358,0.001109312021860121,0.002759068097211598,0.003481652854813703,0.0005166684262754048,0.0006885981013210873,0.00019174893604154836
2004-02-10,0.006391478147616437,0.00627333206529968,0.006359917490557542,0.007435808368922168,0.0061808747644299545,0.00605742019674799,0.0059267193434486415
2004-02-11,0.007010698261629837,0.008845181834247491,0.001344600083902082,0.0021300191764522624,0.008775010686198001,0.009611899381404138,0.01032483853482652
2004-02-12,-0.004354797816538131,-0.004768465370532018,-0.0030218524282833717,-0.006675738949281881,-0.00454044485785012,-0.004550738500838349,-0.004838375048970889
2004-02-13,-0.005150186400207643,-0.0053711493688788185,-0.0043794971282492285,-0.0051701919870959425,-0.005548327726758711,-0.005598301799183244,-0.005957767276975147
2004-02-16,1.985948864828345e-05,3.6614638682363824e-05,7.518430116814511e-22,5.671520644913738e-21,3.0147366865321428e-05,4.105852410128991e-05,4.6246757965218155e-05
2004-02-17,0.00816158945075397,0.008760953662476135,0.006688496437007772,0.005948924250939587,0.009123051011373654,0.009496317719248104,0.010179159454295802
2004-02-18,-0.0034668374136799934,-0.004256735398445347,-0.0015447118233405054,-0.0026695588922642606,-0.003905840016252922,-0.0043162011340727325,-0.0044038831520371025
2004-02-19,-0.003314863432714387,-0.0035602520009437055,-0.0015881432054881608,-0.0037540195259972713,-0.0035097444268956815,-0.003483038534983742,-0.003847890177814929
2004-02-20,-0.0021417960125998323,-0.00236978396263258,-0.00026646208819189283,0.0009839522377364151,-0.002815300591622431,-0.0029996538210173788,-0.003639738577235048
2004-02-23,-0.001632452210239534,-0.002596563192299681,0.003031807293766844,0.0001682822425009921,-0.0030521421454293616,-0.003313822953682608,-0.004560990176530513
2004-02-24,-0.0005833309265912228,0.000857572746122804,-0.0033639141571539014,0.00029610679280469193,1.3187618529594196e-05,0.000645516727727196,0.0006829686294584081
2004-02-25,0.004874694004527436,0.004956947266747571,0.0036390791166909784,0.004262053662584857,0.005326590905302692,0.0052674565523240634,0.005818311735818905
2004-02-26,0.0035130258479559857,0.0037249492365210093,0.003396893114807926,0.004999396467712741,0.0035817437616031487,0.003643755026729836,0.003837423667947877
2004-02-27,0.003619514099525687,0.0032147270619696114,0.005721667796424158,0.0023506013751691027,0.003387090994391301,0.0033549228139215237,0.002948538038855336
2004-03-01,0.011083012431690461,0.01275990864856624,0.009356839637161647,0.015541479460426414,0.011641208098648242,0.012258478104297777,0.012442851376393324
2004-03-02,-0.004729464840788669,-0.003994100332425938,-0.004006884399572193,-7.607861789016799e-05,-0.005003860566643574,-0.004824531891918274,-0.00528860590470312
2004-03-03,0.0012981339210237162,0.0012213423913438424,-5.159590232109738e-07,0.0024934472970872213,0.0008557090545348761,0.0006935790147498502,0.00024985509931414046
2004-03-04,0.0021773291717673846,0.004003519918541788,-0.0034431867421099733,0.0021496295244052984,0.0037237392883242033,0.004301439886937302,0.005068549520262006
2004-03-05,0.006013535476174928,0.006018974623589959,0.008663255037684387,0.008554585690485656,0.0052272947394963794,0.005315775228997427,0.004374658212730066
2004-03-08,-0.004716642346449499,-0.004730612721687302,-0.0033515943870166395,-0.0033483889822946483,-0.005597448074968075,-0.005624019332323563,-0.00691139066825007
2004-03-09,-0.004325615042385991,-0.004895653676447783,0.002356051748672664,0.0015151175035896737,-0.005527038333913131,-0.005819224138877317,-0.006629916355497589
2004-03-10,-0.012643823334705602,-0.013631309992037717,-0.0044458552749027155,-0.00675064356605527,-0.014465474644917039,-0.01489211230237061,-0.016026508544671546
2004-03-11,-0.01571877275672374,-0.014089603852979204,-0.020399899609118956,-0.017037138521136717,-0.014173145067523547,-0.013602503831461082,-0.012997293254197566
2004-03-12,0.012323702375881679,0.011419329193665145,0.010154719869571605,0.006155356843692148,0.012999836214110761,0.012540948624112341,0.013980158485847993
2004-03-15,-0.013546900988896667,-0.013821924400731031,-0.01024933253638409,-0.011625767901323771,-0.014385890877633258,-0.014428676228196546,-0.01537486850487206
2004-03-16,0.003373671033240176,0.003656912493562851,0.002781684876961538,0.004427495510663974,0.003573412427784911,0.0036416500977016586,0.003816773268385462
2004-03-17,0.012268527392806108,0.012448181156273762,0.0128205647375042,0.010527785423708946,0.012852163783514104,0.012945902917199204,0.013337562346179097
2004-03-18,-0.0009625080327787458,-0.0011138624749695934,0.0008373866697639708,-9.418209859330915e-05,-0.0011857989207428418,-0.0012302912623036186,-0.001439804098096721
2004-03-19,-0.007739004891639676,-0.006386363842167547,-0.005127694883286419,-0.0029976998059196504,-0.007818536323481722,-0.007092897173534716,-0.007654697362478778
2004-03-22,-0.012898987281565898,-0.012867845528335758,-0.011579969201254516,-0.009892223784297889,-0.013439699319229732,-0.013530378801665188,-0.013970403995069484
2004-03-23,0.0012743919068934871,0.0015714880590655465,0.0016856539738244205,0.0024371130070502205,0.0011355092391201129,0.001252200679472789,0.0011127697280599869
2004-03-24,-0.003635071902516614,-0.0044119982726833346,-0.002379059460407667,-0.003871281020356658,-0.0035112067076876682,-0.00397593290809563,-0.0033924826220264534
2004-03-25,0.013020509200765936,0.013238467645413279,0.008586471596588534,0.00929500608043051,0.014406911623304177,0.014448006984902603,0.016111227355276224
2004-03-26,0.0010631656467707854,0.0013596637404321935,-0.00024884566729509037,-0.0009581312480186769,0.0011501640623553912,0.0014052520891418697,0.001165542193148933
2004-03-29,0.01094264309477437,0.010419878403004222,0.00873569696099541,0.007256906157028098,0.01133613921867965,0.01115839746486557,0.011687450840956001
2004-03-30,0.006578671753915579,0.006560659608252251,0.006962560074338769,0.007362420896190566,0.0064389133473282964,0.0064333552012372335,0.006281975016110233
2004-03-31,0.0029515650109611237,0.002928838370963666,0.004986237907411924,0.006325156681451912,0.0021593204963555124,0.0020867786983960516,0.0012999734613790767
2004-04-01,0.0055211142421568065,0.005603615882320441,0.007982552620720788,0.008939005449706829,0.004827193031911316,0.00483110161781819,0.004550944966394542
2004-04-02,0.004604558002293567,0.00469463286337885,-0.0029890401404595907,-0.0049991653818339515,0.00612525318861085,0.006304076008501676,0.007877239666178634
2004-04-05,0.0019285115011791264,-0.0003001388280934477,-0.0015947860331750083,-0.011508648194518023,0.0026224343085001463,0.0018445406245798214,0.0031129693083034177
2004-04-06,-0.0007930932918580528,-0.0027031053791354664,0.0008171615727086756,-0.008371798689919805,-0.0009059501593660453,-0.0014649313373110875,-0.001283030912846983
2004-04-07,-0.004631166754955944,-0.002841851632792191,-0.004512381577001949,0.0031010836352054435,-0.0048908755202502745,-0.004182169825958934,-0.005088697334748281
2004-04-08,-0.0035187929332656563,-0.0049950306583160685,-0.0016115533738975346,-0.007228505911415453,-0.0039035245631902247,-0.004445335112006796,-0.0042826338443403555
2004-04-09,-5.3174769995135506e-05,-4.398015035550005e-05,-0.00015182919569669298,-0.00012814160333897057,-3.624391948927524e-05,-3.3874720940761755e-05,-2.145972684557823e-05
2004-04-12,-0.0014466890920046415,-0.002480478113939497,-0.010249887768593067,-0.01669131004822818,0.00035449503895264604,0.00016831489747115048,0.0017956443886859297
2004-04-13,-0.01340298260635027,-0.012743783163752933,-0.00961645352166296,-0.0076171042000879145,-0.014056865274284795,-0.013797112742548901,-0.014713696757603797
2004-04-14,0.0009972401155618526,0.00048303040236422914,0.0035016951673989757,0.0020556357196220725,0.00025946588743571775,8.763738276707379e-05,-0.00043899728844830344
2004-04-15,0.003273158784054618,0.004304127914356621,0.0008178345122450418,0.004362380489054523,0.003023477151787304,0.00362845771158169,0.002559915202462168
2004-04-16,0.007666305114316744,0.008449381948813724,0.006729229042430891,0.009425665169415518,0.007423468556031874,0.00784675198367317,0.007139718684498884
2004-04-19,0.0012408632922925743,0.0008152204820085884,0.004955653560592883,0.0047909990969713335,0.0005991546427233927,0.0003447705111879453,0.0002495312674119232
2004-04-20,-0.014011501483429932,-0.016202257623893317,-0.008343503834090289,-0.017583853218013694,-0.014846846814024185,-0.015704636307690256,-0.01607329310380988
2004-04-21,0.005754873136378418,0.0056974357061999594,0.003954055365295352,0.0058998737611614515,0.005549822099316564,0.005299877511410002,0.005361226314302685
2004-04-22,0.014321225744553636,0.014621722571071537,0.009520436400527129,0.008562476463807362,0.015513995513205465,0.015626220753767586,0.016372707475115197
2004-04-23,-0.0030360478827078105,-0.004231593954847719,-0.0017358664837484547,-0.005736622576806208,-0.0030627665374294497,-0.0036184664834749925,-0.0031051709982697073
2004-04-26,-0.0029147266732145057,-0.003125360920382407,-0.0019265017479415919,-0.0019416308320372034,-0.003589050447582503,-0.0036205365925763805,-0.004370121411681201
2004-04-27,0.0024547649176431523,0.0025893362812299233,0.00010653237268426602,0.002734173662576344,0.002561458196954486,0.002563163691667124,0.0023439639860106387
2004-04-28,-0.011617960444230146,-0.014128875111175176,-0.0074571012110270585,-0.010466559388484167,-0.013482723575707622,-0.014809754869338132,-0.015725146185435267
2004-04-29,-0.00879988521228726,-0.009400760677401369,-0.003362572240868688,-0.0064066496389567525,-0.010041706164442887,-0.010131557340079677,-0.011017765879670946
2004-04-30,-0.0012545740426949709,-0.0013321618828829058,0.0037327266727024315,0.002190129318876823,-0.0027101873479749516,-0.0023396718125814633,-0.0037339519999941423
2004-05-03,0.00869315448285429,0.008650464216695516,0.006943113577938598,0.008026542852255066,0.008469462794040934,0.008438115823529064,0.008120073740906036
2004-05-04,0.0006186152471143196,0.0020007310500382,-0.0009575727279394781,0.0013610899847571996,0.0012813015111910655,0.0020373685750542433,0.0025455280126413238
2004-05-05,0.0013698191065214507,0.0006472083458102995,0.0001726006118061986,-0.0017616010262344105,0.0013199608444216648,0.0009925159592992657,0.0011492287058165046
2004-05-06,-0.005719609428266506,-0.006609608813508136,0.00017296568076509167,-0.0015375878076342758,-0.007121122545746855,-0.007573712975494911,-0.008528645868195302
2004-05-07,-0.01693463432438433,-0.019585465348325254,-0.014881649137518878,-0.02057952423077207,-0.01780952301879668,-0.01915314195203533,-0.018717975017321767
2004-05-10,-0.013301814876341135,-0.013442519194943709,-0.01343380663937083,-0.014926919705542965,-0.0128761005890137,-0.012790706622355489,-0.012100509290270428
2004-05-11,0.006811610434486664,0.007941548869983737,0.002282266630431915,0.005910511724950304,0.008234350697775332,0.008393474195822755,0.00957574246243647
2004-05-12,-0.002045508548020089,-0.000487202951406122,-0.009994324464604406,-0.006295097137754159,-0.0004514214776696259,0.000259227293843168,0.0008680831403714423
2004-05-13,-0.0008940010615732261,-0.0007697837444468189,-0.001049888828557238,-0.0019292184864444233,-0.0008681459370258699,-0.0009162743142644414,-0.0010219167686123173
2004-05-14,0.0021335154776991596,0.002760186704753279,0.006785945740312687,0.007198081992890184,0.001276667872082573,0.001742480880553913,0.0003431096056304844
2004-05-17,-0.009168920044990888,-0.009107286508143832,-0.004767606366979493,-0.004267657107029846,-0.010063275314890461,-0.010108924647373289,-0.01100839422125998
2004-05-18,0.006524495652940942,0.00761977759858942,0.004533997141759081,0.00782748218737599,0.0074554782467913736,0.00788256935744609,0.008500454023230103
2004-05-19,-0.004865950039025337,-0.005545806140283632,-0.007547730868861418,-0.010722830744302842,-0.004142080806028217,-0.004428112913448382,-0.0033865442974364765
2004-05-20,0.0010254076904123305,0.0026836543224674617,0.0023716377068547304,0.009143763220953532,0.0010877822869942756,0.0016552854138399166,0.0009675495900069511
2004-05-21,0.0035131861373966086,0.0038415314725335293,0.0004467051945070484,0.0006248179829624471,0.004214058148117991,0.004405041788330962,0.005035897276671426
2004-05-24,0.0022179254747659053,0.0032698954514758212,-0.005696237721933459,-0.003794311576863543,0.004057324012804866,0.004537842500559074,0.005650334306730252
2004-05-25,0.018111684015454953,0.01878305984297641,0.016421796028713437,0.017641138970614006,0.018752877340669168,0.019071662690460244,0.019492516653721204
2004-05-26,0.0024139884453389213,0.0023918723528944864,0.002982012480317021,0.004996470598081872,0.0018742675343442546,0.0017918875450395233,0.0014870015381658677
2004-05-27,0.006896259486773805,0.006340711919182142,0.008936967038141709,0.006421379285792119,0.006404429000020602,0.006165782570479863,0.005935972887539616
2004-05-28,5.342022099910843e-05,0.0002695024025775438,8.491398357254732e-05,0.0017651910505912095,0.00014063838426384368,0.00018720510179207696,0.00017529865520205662
2004-05-31,-5.434858445619071e-06,-9.322742747121335e-06,4.961799236372271e-07,-1.0861328292196211e-05,-8.550545557584803e-06,-1.1025054431572753e-05,-1.1398072180139607e-05
2004-06-01,0.0009099121211418424,0.0005541381796226459,-0.00029834658437077037,-0.0032994819789634584,0.0008473796649266879,0.0007673414144153947,0.000704663443848702
2004-06-02,0.00538102162468551,0.0063596290763014126,0.006312868333946602,0.011948260634825644,0.0050231443314666165,0.005310319351119469,0.004476816754325354
2004-06-03,-0.007922285386693928,-0.008230295221975652,-0.0061062473104115875,-0.006347918377835882,-0.008388922764552477,-0.0085111642690358,-0.009035166719177604
2004-06-04,0.0039744148366343485,0.0038086045242185515,0.003674168285909877,0.003443221136809893,0.004193919324850656,0.004034020676939726,0.004547843600087316
2004-06-07,0.014423318283951748,0.01464161183782442,0.008880999419084882,0.011052242599064661,0.015486255716969901,0.015550937090835052,0.016693130562248096
2004-06-08,0.00019478112208230845,0.0001302333215632283,-0.0005190674649561133,0.0002518197019839259,0.00021813961926926153,0.00016298750217018138,0.0002951894932007246
2004-06-09,-0.010571919006729304,-0.010665087598321467,-0.008902563716897757,-0.007935231263992594,-0.010894025220157562,-0.010980112457894714,-0.011480279305819768
2004-06-10,0.0027617980093557187,0.002548321426531378,0.0019522711097010603,-0.0008222033836434437,0.0031937041937456718,0.003134584768484053,0.0035814078490209317
2004-06-11,4.365193846360119e-05,4.5793569320939866e-05,1.0503499820709417e-06,2.47494981764187e-06,5.85211163893755e-05,6.069687086908229e-05,7.279330170970044e-05
2004-06-14,-0.009993173152080894,-0.010304208341234002,-0.008103394805830765,-0.008624305063981636,-0.010735915421421077,-0.010896483811384524,-0.0117987151357039
2004-06-15,0.00744649471406454,0.009000478328142169,0.0050765754724673585,0.009550276817611487,0.008171326616276176,0.008929724604139273,0.009209362634738205
2004-06-16,0.002012056147258111,0.0017613065634690347,0.0018673761037264211,-0.00024524035256040446,0.0018729863659567379,0.001808176543164248,0.0015684420836258942
2004-06-17,0.00042282076050757377,0.001594577624858393,0.0004400089464947738,0.0008749810823222409,0.0004873219365987126,0.001241918079803674,0.0006617674029387455
2004-06-18,0.0026573991374842228,0.0037747452613986062,0.0017748075067227985,0.0028836851175067573,0.0030547787484735433,0.003724095351329708,0.00370139244620344
2004-06-21,-0.001387611000901331,-0.001244724033258597,0.0016359081238564238,0.0018829929181560234,-0.0018707451447032434,-0.0018585763390858772,-0.002575252152535387
2004-06-22,0.0011027893417625775,0.0015074254867136932,0.0013456563291091349,0.0012242636634760386,0.0016667997472906784,0.0018948306173049887,0.0025016518471832686
2004-06-23,0.00824305203539415,0.009379375564065446,0.005660787951808036,0.008445890205708394,0.0089697334743319,0.009550192935214441,0.009942232482422514
2004-06-24,-0.0010907490173508172,-0.000993010343409485,-0.0014411075667386186,-0.001848102918419054,-0.0009864712254054042,-0.0009000581488304593,-0.0008371914567336172
2004-06-25,-0.003954456547890424,-0.0018339835913681326,-0.008367111878605034,-0.0022159737799323396,-0.0026307024275133775,-0.0016864347659756589,-0.0011546706891196606
2004-06-28,-0.0009188904313088273,-0.0012347077059810788,0.0011535019746305713,0.0029304077438430456,-0.0014656178967738741,-0.001734482437669151,-0.0026211819722548532
2004-06-29,6.761921129442173e-05,0.00022849598266936255,-0.004864185660400611,-0.005707195777028696,0.0008927342896325036,0.0010947191091570181,0.001826046266482452
2004-06-30,0.005667009392390274,0.006124820793773185,0.005627542714614221,0.006636284315985038,0.005660724729788607,0.00587169168417578,0.005724098870051486
2004-07-01,-0.009546117479710636,-0.009227407915417377,-0.006464675402076653,-0.005390070004960807,-0.009946027093697822,-0.009806495158074857,-0.010631070783172804
2004-07-02,-0.0006716890409829677,0.00019434602525120193,-0.00017074147016029928,0.004170931186450416,-0.0010554565302003244,-0.0006764749755579728,-0.0015457738593556009
2004-07-05,9.000158747928768e-06,1.4972796856031311e-05,-4.289402309549033e-06,-5.087454650815417e-06,1.6769378545527733e-05,2.0048356534514608e-05,2.9561965165146586e-05
2004-07-06,-0.005544448440999812,-0.005029241156969283,-0.0032784750888227784,-0.001805689037587713,-0.006114851816352826,-0.005844653842312841,-0.007156176465792585
2004-07-07,0.0018036784734679632,0.003256757072544409,-0.001546003594113301,0.0017145896700164886,0.0026119265580729165,0.003326206641916146,0.003697998523097025
2004-07-08,-0.00725155771533835,-0.0074112458201001895,-0.0038783277321575087,-0.0017710393642481,-0.008446370299252031,-0.008500283707899042,-0.009430323071444396
2004-07-09,0.0012732104829309503,0.0012734727766650043,0.0006597204755499127,-0.00025228473370194975,0.001825855804317159,0.0018862273932653986,0.002508955763302352
2004-07-12,-2.3901842963033578e-05,-0.0004063526429805402,0.0011858694536021578,0.0015051485302695399,-0.000318653160159277,-0.0005538626259985902,-0.0008942568058979694
2004-07-13,0.00016959399400638577,0.0002161772411268662,-0.002546558570766204,-0.004058100392936708,0.0006832714627321646,0.0007699658376680576,0.0012366033139655647
2004-07-14,0.0007554112227229871,0.0008294901882444877,0.004602578266224772,0.002856504916923887,-0.0006009214399476446,-0.0004796503317891893,-0.002255430180613714
2004-07-15,-0.0027905062343803774,-0.0008625779474936795,-0.0063741454234495865,-0.003398252852858193,-0.0015138343817142671,-0.0005874676623431494,-0.0003511706595387132
2004-07-16,-0.002572208892152469,-0.00299158039942073,-0.0006959682700342269,-0.0022958965715004997,-0.0030616553095835536,-0.0032003084604724915,-0.003851507788423081
2004-07-19,-0.0010953510691803364,-0.001817596901634065,0.0014512448618480749,0.0003718571275975857,-0.0016215877849621737,-0.0020009760750076527,-0.0022492815385898035
2004-07-20,0.006032503750013874,0.0057135758120786025,0.004012364390837987,0.003778850409537671,0.006604047909376829,0.0064433510011348205,0.007400575949234711
2004-07-21,-0.0157133827618473,-0.016439715745925065,-0.014527353800391881,-0.013320194855432368,-0.01632057382144641,-0.01672915934529965,-0.017140392813245704
2004-07-22,-0.002116550700907511,-0.004467386893988907,-0.0026339698744255523,-0.0126381929929944,-0.0018477828628707777,-0.0029345090984436643,-0.0012499068983505557
2004-07-23,-0.009836303383405893,-0.010256067949249891,-0.014051509976337074,-0.014808244386038685,-0.009703878722331317,-0.009908185041614004,-0.00986244559595028
2004-07-26,-0.005871488719621149,-0.006018870840434076,-0.005534583597990069,-0.0046231921212539166,-0.005876785357938962,-0.005960311749983143,-0.005968547027379423
2004-07-27,0.007945100785241263,0.008070143358386187,0.0027781770610164464,0.00012359045176191951,0.00917760567168905,0.009342073443757697,0.01062647111070468
2004-07-28,-0.00027982708294828503,0.0004398865497924321,-0.0013335078102426528,-0.000497948876043037,0.00010539059144543101,0.0005200372707101928,0.0002889686037718872
2004-07-29,0.005337107800703081,0.0051123676859603385,-0.001188566096884626,-0.002868567234702624,0.006398471509872764,0.0063669340686957725,0.007861662607325494
2004-07-30,0.002691473160515016,0.003428786866716135,0.002645323486285087,0.004228153963309068,0.002706281418528079,0.0030843016919754173,0.0027476300978692067
2004-08-02,0.00526930788204864,0.0055724585802321746,0.007627846847826798,0.011915586609998054,0.004987189696290855,0.005024988212851486,0.004700550172618841
2004-08-03,-0.004058073569764407,-0.005247834547418267,-0.0008424316807168495,-0.004727419677045256,-0.005208969239617377,-0.005813573496476522,-0.006781743788961805
2004-08-04,-0.0020460902346409494,-0.001364757281741674,-0.0015370178249086057,0.0025314536804040026,-0.002047088389408208,-0.0017938724462953878,-0.0020838609701399613
2004-08-05,-0.015587257696513566,-0.016059576068620116,-0.012928068497632662,-0.013322376236099004,-0.015972768470019202,-0.016274259372624403,-0.016571104045667348
2004-08-06,-0.013363927018038905,-0.013214601075809063,-0.00548066847287676,-0.007222960226275956,-0.014239458768759214,-0.014200940037573188,-0.015543537434785211
2004-08-09,-0.0006555994553461234,-0.00012974476166121673,-0.0036140308915472126,-0.0019334907487275899,-0.00014360033580977432,0.0001466718107338464,0.00028948061748877707
2004-08-10,0.011383722616907089,0.011819100143543485,0.007434697184287689,0.006578458936052265,0.012365374535941293,0.012634194605062436,0.013507738133773262
2004-08-11,0.0001461616422229492,0.0003086988449782414,0.0033318882296191794,0.002756359124010652,-0.0012665409233662747,-0.0010350109883328228,-0.0030446156941694794
2004-08-12,-0.009604160391655068,-0.010267182514978596,-0.0055353985085933085,-0.006856474548332769,-0.010754348231336235,-0.01099759503839185,-0.012117231707046705
2004-08-13,0.0005622942814208232,0.0007900790911106322,-0.0010139277702073855,0.0016180344676433546,0.0009613957339024277,0.0009825006553732842,0.0013257390099707667
2004-08-16,0.013566459723347805,0.01473155971944496,0.006722425603560145,0.009437877338011078,0.01508995036831323,0.015553556219725428,0.01644536772485794
2004-08-17,0.0019153855552203943,0.00236530197900615,0.0008552766414320635,0.003260052880433145,0.002522117263089504,0.002644285343159557,0.0034348288997079757
2004-08-18,0.010917895920934818,0.010798079288014434,0.008714134590867532,0.0076386611272741605,0.011360943258010903,0.011277761156136164,0.011986993308356245
2004-08-19,-0.004987773478704486,-0.004784724934237551,-0.007452370242027171,-0.008326497398154827,-0.00431991858847889,-0.004240083757555918,-0.0037963029192428985
2004-08-20,0.00954499332262371,0.011126756682957671,0.006090082316129428,0.014417063981003241,0.009723029102108486,0.010328616723510795,0.010114744340701545
2004-08-23,-0.003837657098703303,-0.0035688953540811566,-0.001948363026761069,0.00045026405867444846,-0.004025255192612851,-0.0039538093510879,-0.003987383078856502
2004-08-24,0.0010077340499948474,0.002072366027400074,-0.00016517847940997435,0.0038843289335369086,0.0011658094344332507,0.0015851825238781569,0.0010562398121540459
2004-08-25,0.00519626101764494,0.004845833725986598,0.002964911330167936,-0.00045696352984775303,0.005681277279523911,0.005537881539585059,0.006249039408772687
2004-08-26,0.0007924372407304163,0.0010434430798514306,0.0015822149866009357,0.0034586066991779047,0.0005117573774769965,0.0006252744607997564,0.00014556638207991607
2004-08-27,0.002822602739354153,0.0029258715233661603,0.0016383478065273046,0.0021057704418210167,0.0028854502904472547,0.002979418381205794,0.0032038134591557133
2004-08-30,-0.006080349549040363,-0.006908396182604854,-0.001294139788262739,-0.0035392639856226867,-0.0071361513243792685,-0.007477729585972866,-0.008240636726359045
2004-08-31,0.007071058875466966,0.0066898795605171615,0.00907352440590705,0.0077146064361583565,0.006247922213878554,0.006152705807586,0.005420307149207146
2004-09-01,0.002592981767001212,0.0030043132747956374,-0.00033508512597356886,-0.0004222466602521207,0.003195460243163378,0.0034349260997274993,0.00381862063476493
2004-09-02,0.010366778982072847,0.010944700992172849,0.00769734866631212,0.008923240391992462,0.011056338876807216,0.011309864341843992,0.011566489994862206
2004-09-03,-0.0015090867728964853,-0.0012106226327121615,-0.0009782499883265402,0.0028546307097062212,-0.0021776465394598298,-0.0021230211493611963,-0.0033374219191323815
2004-09-06,1.689306130451934e-05,3.5835735862032e-05,0.0,0.00010817359616258968,1.5957558554863436e-05,2.2235173887764908e-05,1.5758369778282044e-05
2004-09-07,0.0067320626863335035,0.006972185613384794,0.00477022241137795,0.005833329828390246,0.0071583710112178974,0.007233588240143781,0.007458708866268447
2004-09-08,-0.007570322914901037,-0.006516673207776764,-0.014910622565942066,-0.010939042658682216,-0.006380132400224546,-0.006033923634956204,-0.0053389149983601655
2004-09-09,-0.0005669439569852485,-0.00032446767937143226,-0.004050617306504833,-0.004696849443776716,0.0005254008990296943,0.0007001734757494769,0.0017101788610014088
2004-09-10,0.0019659582175871877,0.0012823656914844731,0.0017304720278207807,-0.0009285296355773052,0.0025118229387060898,0.0021208157795039907,0.003126850719039634
2004-09-13,0.00021933075399951658,0.00045025220510585954,-0.004970426410319183,-0.004308187690647087,0.001103603820375404,0.0012147126866230867,0.0020088851896100934
2004-09-14,0.0006802244982923776,0.0003108741745638465,0.00015938523443479634,-0.0020480786601265164,0.0008330613962738321,0.0007032464977833331,0.0009206252537738366
2004-09-15,-0.004961428682971623,-0.005166162060706621,-0.0054972302692126995,-0.006232387790819296,-0.005343380983316719,-0.005502372943583563,-0.006035840354291826
2004-09-16,0.005548801232418827,0.005306826287072129,0.0063205474473722436,0.006912756110105511,0.005158108920844441,0.004948274079531729,0.004986503980867578
2004-09-17,0.0030536592028715497,0.002822810585431701,0.002838248183051728,0.002145842917768299,0.0029036876172596955,0.0028109786595603733,0.0026771891525376942
2004-09-20,-0.0059546871289997885,-0.006502381184812557,-0.004823903831220251,-0.010478041792176344,-0.005681698359981502,-0.005821811764157446,-0.005059784240391656
2004-09-21,0.005812762789233346,0.005200483799474035,0.0034832297672705917,-0.0019424937815567087,0.0063645389869221225,0.006235077460529783,0.0071256565242751035
