Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,201,0.0013640243698399444,0.00801182710028104
Naive,N/A,201,0.0014426170329642873,0.008564971660142686
HRP,GARCH,202,-0.00014209371893875465,0.007666440393310603
HRP,Historical,202,-0.00011805228146072471,0.00793915880376528
MVP,GARCH,202,0.001861439315835954,0.006589358994405803
MVP,Historical,202,0.0018060627196297924,0.006741904535533146
ERC,GARCH,202,4.623783439193805e-05,0.00765077470934181
ERC,Historical,202,7.327371758042111e-05,0.007943844635099145
Naive,N/A,202,-0.00033793815067777964,0.008505496901014663
HRP,GARCH,203,0.0014308983701142347,0.006975136022840227
HRP,Historical,203,0.0014359635771245079,0.00791294142933322
MVP,GARCH,203,0.0012703263954293408,0.0058043983682147015
MVP,Historical,203,0.0011564737691725374,0.0067196727124352856
ERC,GARCH,203,0.0012792784739227838,0.006998999438049497
ERC,Historical,203,0.001281390591813654,0.007909785829118202
Naive,N/A,203,0.0012536296439528585,0.008457820742914872
HRP,GARCH,204,0.0007382013776177076,0.00691424563141799
HRP,Historical,204,0.0007399709401619534,0.007356186648554226
MVP,GARCH,204,0.0008186423523133575,0.005850354791454381
MVP,Historical,204,0.000328241752693754,0.006250509640459871
ERC,GARCH,204,0.0006473179528598493,0.0068932311663870436
ERC,Historical,204,0.0006590137969611384,0.007331995270236077
Naive,N/A,204,0.0006959540164446829,0.007915105913375195
HRP,GARCH,205,0.00010111838513598673,0.006040110021914125
HRP,Historical,205,1.4812923424850733e-05,0.007133871463538593
MVP,GARCH,205,0.00055665754477037,0.004896273087628714
MVP,Historical,205,0.0004332072812911659,0.0060618108774225365
ERC,GARCH,205,-2.9618072708896507e-05,0.006081006532764886
ERC,Historical,205,-7.592256612485782e-05,0.007104076238735399
Naive,N/A,205,-0.00012822008230254568,0.007685866909791036
HRP,GARCH,206,-0.003538936991118077,0.006279254502205545
HRP,Historical,206,-0.003331343195419697,0.007076773567947011
MVP,GARCH,206,-0.0020235890571437616,0.005275398715348153
MVP,Historical,206,-0.001294538315443032,0.006010531911902935
ERC,GARCH,206,-0.003263804360429327,0.006274430343125775
ERC,Historical,206,-0.0031329119357150917,0.00703635355116265
Naive,N/A,206,-0.0036004428365065196,0.007604811516331616
HRP,GARCH,207,0.0008806372323090223,0.009368255904482356
HRP,Historical,207,0.000904604471320678,0.007222065656296352
MVP,GARCH,207,0.0007449070771037683,0.00745181016201641
MVP,Historical,207,0.0011073761095109953,0.006056086859215426
ERC,GARCH,207,0.0009377458361094023,0.009113553556456499
ERC,Historical,207,0.0009358030251175349,0.007146976389315763
Naive,N/A,207,0.0009370511072144847,0.007793093756799213
HRP,GARCH,208,-0.004849113318802676,0.007571851430141785
HRP,Historical,208,-0.004911960568776013,0.007184334072820118
MVP,GARCH,208,-0.003852039493674548,0.006025322555310214
MVP,Historical,208,-0.003771066706697009,0.005978697384055511
ERC,GARCH,208,-0.0046918094703383125,0.007607013111010517
ERC,Historical,208,-0.00472272125973572,0.007097241285335412
Naive,N/A,208,-0.005057050117598995,0.0077910770812652215
HRP,GARCH,209,0.003572458096996539,0.010727674105968045
HRP,Historical,209,0.0034592524408803595,0.007322249616412553
MVP,GARCH,209,0.002503848857713984,0.008015644587154392
MVP,Historical,209,0.0017379733465544165,0.006035494822349236
ERC,GARCH,209,0.0035158142324189143,0.010707203667392137
ERC,Historical,209,0.003407235716825094,0.007224266134527691
Naive,N/A,209,0.0038641430137579913,0.00790269898520454
HRP,GARCH,210,0.0026338208215156388,0.007752283271524552
HRP,Historical,210,0.002688165906236294,0.00726787443353021
MVP,GARCH,210,0.0021089709927260823,0.0065237727595985565
MVP,Historical,210,0.0022819106720171943,0.00601142006261594
ERC,GARCH,210,0.00266862029373165,0.007665322919026252
ERC,Historical,210,0.0026975372498505242,0.007159225528332253
Naive,N/A,210,0.0028250408439180635,0.00782168254101811
HRP,GARCH,211,-7.662554773501623e-05,0.006649232588649522
HRP,Historical,211,-9.285577397005592e-05,0.0072379520069012025
MVP,GARCH,211,0.00011214476199000086,0.005654811891811797
MVP,Historical,211,0.0001665445864817879,0.006010926353913474
ERC,GARCH,211,4.4591017304996016e-06,0.00653314138279964
ERC,Historical,211,-2.5635697856564534e-06,0.007121339523433778
Naive,N/A,211,-0.0002650348334295416,0.00776759392886543
HRP,GARCH,212,0.001421467364978774,0.007248004162267436
HRP,Historical,212,0.0015789267803101885,0.007221656059465803
MVP,GARCH,212,0.0006334510484265076,0.005658829325747026
MVP,Historical,212,0.0012386692234261196,0.005977568700861546
ERC,GARCH,212,0.0014651251862498637,0.007152004534342633
ERC,Historical,212,0.001546375918845404,0.007103028442224556
Naive,N/A,212,0.0019084010894674216,0.0077573093039484025
HRP,GARCH,213,-0.0011545575695921188,0.006862175650324056
HRP,Historical,213,-0.0010747995220149076,0.007174488645105372
MVP,GARCH,213,-0.00010703177548265065,0.005349418819379177
MVP,Historical,213,-3.175865338173161e-06,0.005933233453960516
ERC,GARCH,213,-0.0011030727736618116,0.006794903335999682
ERC,Historical,213,-0.0010652995088503714,0.007064659975429132
Naive,N/A,213,-0.0014705058549850166,0.007732833330419482
HRP,GARCH,214,0.0016000128646128857,0.007012892648670442
HRP,Historical,214,0.001671787552016042,0.007036751783133249
MVP,GARCH,214,0.0008577026915680096,0.005615396008387955
MVP,Historical,214,0.0010725394253823018,0.005826570160210676
ERC,GARCH,214,0.0017047253309651494,0.006982760093105083
ERC,Historical,214,0.001738856716761238,0.006929785390812079
Naive,N/A,214,0.001961660032757131,0.007572196289700905
HRP,GARCH,215,0.0010404926096515073,0.0067195066331027856
HRP,Historical,215,0.001038681995448055,0.007087394722682099
MVP,GARCH,215,0.0005280975694356815,0.005603509124396207
MVP,Historical,215,0.00043307138399460476,0.0058669628047878595
ERC,GARCH,215,0.0009025780489140168,0.006658684392742825
ERC,Historical,215,0.0009032449528199823,0.006977282495008487
Naive,N/A,215,0.001144871476261058,0.007618607401016627
HRP,GARCH,216,-0.0008853634257746452,0.006557218772932819
HRP,Historical,216,-0.0008565856868113558,0.007106024756202491
MVP,GARCH,216,-0.00019672628992943418,0.005373064198504762
MVP,Historical,216,-0.0003498081652599698,0.0058892901085681616
ERC,GARCH,216,-0.0006779512524446205,0.006467068144829168
ERC,Historical,216,-0.0006491062884295075,0.0069879602052546055
Naive,N/A,216,-0.0008087065102076506,0.007617736372487746
HRP,GARCH,217,0.0011827469954299387,0.008108527108785474
HRP,Historical,217,0.0010835981235738233,0.0071482288670498976
MVP,GARCH,217,0.0019762425914212414,0.005979389413143283
MVP,Historical,217,0.001135514372047209,0.0058919365581311285
ERC,GARCH,217,0.0012839169398707294,0.008010259792775271
ERC,Historical,217,0.0012306873497159008,0.007028605215315685
Naive,N/A,217,0.0013404723703645534,0.0077277829578117595
HRP,GARCH,218,-4.7309539232026704e-05,0.006619831575841952
HRP,Historical,218,-0.00014075740482806761,0.00717539386594532
MVP,GARCH,218,-1.3962933305202622e-05,0.005328979479588136
MVP,Historical,218,-0.00022088710244459354,0.005900436386148464
ERC,GARCH,218,-0.00018422578500361007,0.006555017957343291
ERC,Historical,218,-0.00024342274768755328,0.007054391621825249
Naive,N/A,218,-0.0003868493646154365,0.007780702485085869
HRP,GARCH,219,0.0011308424625862258,0.006801202737964057
HRP,Historical,219,0.0012650357899791041,0.00717382667545006
MVP,GARCH,219,7.487918969849439e-05,0.005411418261281128
MVP,Historical,219,0.0002538772931394884,0.005851058648819241
ERC,GARCH,219,0.0009738193604603972,0.006747677198638091
ERC,Historical,219,0.0010367330042187924,0.00707152305453604
Naive,N/A,219,0.0012620180813462656,0.007829149788904073
HRP,GARCH,220,0.001044441462535942,0.006155489461970477
HRP,Historical,220,0.0010844307286744994,0.0070964902167795565
MVP,GARCH,220,0.0009089103293070785,0.00497699806356863
MVP,Historical,220,0.001000732148021257,0.005779551262733069
ERC,GARCH,220,0.0011553097497528342,0.006193247623922115
ERC,Historical,220,0.0011893746201220514,0.007010651761553405
Naive,N/A,220,0.001379721175851116,0.007796420539878856
HRP,GARCH,221,0.0012452696194077885,0.005759591807029936
HRP,Historical,221,0.0012467594017130947,0.007091879874494374
MVP,GARCH,221,0.0011998435475351144,0.0044527002964012226
MVP,Historical,221,0.001159891098353632,0.005759864088847882
ERC,GARCH,221,0.001262681607784048,0.0059003167638917485
ERC,Historical,221,0.0012715087824918165,0.00700381398763046
Naive,N/A,221,0.0012676245377892105,0.007799750096065263
HRP,GARCH,222,0.000662797644924116,0.00595936922959133
HRP,Historical,222,0.0007903265503711983,0.007078401566471151
MVP,GARCH,222,0.0009699231740106834,0.0047807918578816645
MVP,Historical,222,0.0012800056334405388,0.005748331725187476
ERC,GARCH,222,0.0009488238464398385,0.005918573065232757
ERC,Historical,222,0.0010283657454108353,0.0069864700426397865
Naive,N/A,222,0.0009503143005637633,0.007779439436869863
HRP,GARCH,223,-0.010666051855008029,0.006040138793711242
HRP,Historical,223,-0.010962469957512308,0.006548228070604061
MVP,GARCH,223,-0.009725090671810608,0.005100082773415965
MVP,Historical,223,-0.010656554379853422,0.005759117152725714
ERC,GARCH,223,-0.011184874643831286,0.006718186722682097
ERC,Historical,223,-0.011331557247996324,0.007024974062474106
Naive,N/A,223,-0.011881682607792146,0.007837007499396243
HRP,GARCH,224,0.003283049020675822,0.039068816390802674
HRP,Historical,224,0.002688168441226634,0.009693086678615745
MVP,GARCH,224,0.005055756872083991,0.032894703242736606
MVP,Historical,224,0.0034798997135895675,0.008506747293216866
ERC,GARCH,224,0.0029718232710606884,0.04078450441747399
ERC,Historical,224,0.0026976508544392943,0.010079501918644334
Naive,N/A,224,0.0027784570929763478,0.010564050470987801
HRP,GARCH,225,0.001352261032367674,0.024209592922427556
HRP,Historical,225,0.0009563261636763254,0.01295112430088722
MVP,GARCH,225,0.0020351799272845606,0.018172726917872202
MVP,Historical,225,0.0016051056542940754,0.01124944877432761
ERC,GARCH,225,0.001157992626722648,0.026198143786598693
ERC,Historical,225,0.000979410190863678,0.013329486143103449
Naive,N/A,225,0.0009680109166276144,0.013690881187230558
HRP,GARCH,226,0.005164904519406178,0.01464345010519725
HRP,Historical,226,0.005746942271288651,0.013314832306436063
MVP,GARCH,226,0.0031611687861873923,0.011601778684482185
MVP,Historical,226,0.0024852119728842846,0.011523400295154796
ERC,GARCH,226,0.005883132434516615,0.01609192102976817
ERC,Historical,226,0.006193093577836144,0.013720249242662772
Naive,N/A,226,0.00657822749813525,0.01411500099212648
HRP,GARCH,227,-0.00031256385772808156,0.012089540147111645
HRP,Historical,227,-0.0011710360836179815,0.013635172913801575
MVP,GARCH,227,0.00028867497385477454,0.008705649213280578
MVP,Historical,227,-0.0004906175035235991,0.011565762386928
ERC,GARCH,227,-0.0007040464387232662,0.014058698328843234
ERC,Historical,227,-0.001213527890210853,0.013954263316806199
Naive,N/A,227,-0.0012434014939613305,0.014402436229612481
HRP,GARCH,228,0.0036546838428294683,0.011987440547059943
HRP,Historical,228,0.004105380198175128,0.013852677690309902
MVP,GARCH,228,0.0015643005728004482,0.009621505829640177
MVP,Historical,228,0.002263512311602997,0.011801656218521632
ERC,GARCH,228,0.004310679448892872,0.013050953667142998
ERC,Historical,228,0.004608108548951163,0.01428673041611327
Naive,N/A,228,0.00510855958491602,0.014759617646363271
HRP,GARCH,229,0.0008972211857738407,0.009619791657379424
HRP,Historical,229,0.0008454647892583024,0.013874770477816512
MVP,GARCH,229,0.0014942989406882936,0.007784497944553045
MVP,Historical,229,0.000772412881857531,0.01181033489538685
ERC,GARCH,229,0.0008947684613115285,0.010762027181896157
ERC,Historical,229,0.0008976788725464124,0.014339316059202018
Naive,N/A,229,0.000943782695813978,0.014843506957019564
HRP,GARCH,230,0.00030593238812403993,0.011949002903362435
HRP,Historical,230,0.0008470183480363537,0.013910894631850254
MVP,GARCH,230,-2.7868457714329324e-05,0.010200958390416364
MVP,Historical,230,-0.00017004833353226415,0.0118825844521706
ERC,GARCH,230,0.0006874379103152106,0.01319153887158743
ERC,Historical,230,0.001117653627586394,0.014413392384514098
Naive,N/A,230,0.0013211677353965822,0.014921564211059368
HRP,GARCH,231,4.462686867418994e-05,0.011609008423764243
HRP,Historical,231,-7.544091144049636e-05,0.013968808278004076
MVP,GARCH,231,-2.0889522775228654e-05,0.009373581314019438
MVP,Historical,231,-0.0011935522458010428,0.01199992411181896
ERC,GARCH,231,5.903498779682463e-06,0.012671476522627314
ERC,Historical,231,-7.976298536347922e-05,0.014560928599471211
Naive,N/A,231,-0.00011059577957788262,0.015070715077359869
HRP,GARCH,232,0.003730295171344481,0.01413330482612282
HRP,Historical,232,0.003982027296385139,0.014097827367169786
MVP,GARCH,232,0.0025731132173822347,0.011132582631713593
MVP,Historical,232,0.003148368286513298,0.01212657255825549
ERC,GARCH,232,0.004287873637767169,0.01546651064141617
ERC,Historical,232,0.0044037705290459325,0.014694651268356342
Naive,N/A,232,0.004801853712374262,0.015198338408060662
HRP,GARCH,233,0.0014433825174536364,0.01016134989782557
HRP,Historical,233,0.001611323035633561,0.014153571921133307
MVP,GARCH,233,0.0012363258674450415,0.008827052288437403
MVP,Historical,233,0.001377913377190918,0.012193326481660372
ERC,GARCH,233,0.001604704703006843,0.011206760188515746
ERC,Historical,233,0.0017521238229711974,0.014776805935723288
Naive,N/A,233,0.0019529799281647615,0.01530116349483064
HRP,GARCH,234,-0.0005400012393116733,0.008895684147515048
HRP,Historical,234,-0.0003103243451566566,0.0140016522320289
MVP,GARCH,234,-0.0007169862428050401,0.0076987975733831
MVP,Historical,234,-0.0006931539152147145,0.012025976108675467
ERC,GARCH,234,-0.0003206520045132452,0.009545646964788188
ERC,Historical,234,-0.00010687730367069814,0.01464442574403328
Naive,N/A,234,9.599888814849596e-05,0.01517918101885156
HRP,GARCH,235,0.001891503402032178,0.012590246876267289
HRP,Historical,235,0.0021749998853766326,0.013998015942145413
MVP,GARCH,235,0.0004337370002819052,0.010547053673194256
MVP,Historical,235,0.0003679084812323023,0.012006434272631938
ERC,GARCH,235,0.002516246849232526,0.013743467500527974
ERC,Historical,235,0.002642031409165462,0.014677439065803162
Naive,N/A,235,0.0029738809045741083,0.015238322786960159
HRP,GARCH,236,0.001520875926890168,0.011979276405194124
HRP,Historical,236,0.0012446042225349825,0.013934607717629376
MVP,GARCH,236,0.0011742495558614262,0.00949567872704575
MVP,Historical,236,0.0014792588765575384,0.011896771758424468
ERC,GARCH,236,0.001188706264330508,0.013457373188903709
ERC,Historical,236,0.000999973750472816,0.01462090672853362
Naive,N/A,236,0.0007908429699117337,0.015202321504711286
HRP,GARCH,237,0.002262389601666719,0.010886246890887793
HRP,Historical,237,0.0022334613707262656,0.01401784777988948
MVP,GARCH,237,0.002141939496416711,0.009079894503753289
MVP,Historical,237,0.0014201073846195184,0.011897433643288614
ERC,GARCH,237,0.0022163514049642376,0.01196526771121381
ERC,Historical,237,0.002163471837001679,0.014675907787261216
Naive,N/A,237,0.0020998837886039234,0.015278038115939419
HRP,GARCH,238,0.00020278863868890374,0.009155989083004032
HRP,Historical,238,0.00029591415554036616,0.01401440828797066
MVP,GARCH,238,0.0005340500290344522,0.0077731952246430916
MVP,Historical,238,0.0004175093445636502,0.01188684832605138
ERC,GARCH,238,0.0003157019117898871,0.010093851760903163
ERC,Historical,238,0.0003491940365293892,0.014677951845217765
Naive,N/A,238,0.00036987887035700465,0.015283925281682462
HRP,GARCH,239,0.0006050248603273994,0.009915806399279425
HRP,Historical,239,0.0005094206801560514,0.01445397745419757
MVP,GARCH,239,3.1749199647462276e-05,0.007820275260587695
MVP,Historical,239,0.0006010532443124187,0.01188604221782084
ERC,GARCH,239,0.0005309473838516903,0.010407013566638446
ERC,Historical,239,0.0005426406877866279,0.014724069585274406
Naive,N/A,239,0.0006395540635003659,0.015336749552155885
HRP,GARCH,240,0.0007538774899677344,0.010114117815365696
HRP,Historical,240,0.0006048197396329547,0.014137108736887416
MVP,GARCH,240,0.0011254149060148978,0.008451413942359924
MVP,Historical,240,0.0010418552227896784,0.011886744909549066
ERC,GARCH,240,0.00043278506702112014,0.010923583988002136
ERC,Historical,240,0.0003455127298850967,0.01473506337078904
Naive,N/A,240,0.00012054116485244301,0.015349907700458394
HRP,GARCH,241,0.0005767164533487387,0.010020183448687003
HRP,Historical,241,0.0006352010140622648,0.014082405394467448
MVP,GARCH,241,-0.00033469807938778945,0.007821561267017326
MVP,Historical,241,0.00025415553901194667,0.011885611639961949
ERC,GARCH,241,0.0006499511596040544,0.011047723115571765
ERC,Historical,241,0.000653270197568102,0.014765970944661864
Naive,N/A,241,0.0006583065813921261,0.01539085600763891
HRP,GARCH,242,-0.001000914675403071,0.009560811554277562
HRP,Historical,242,-0.001201089772254182,0.014170781592459972
MVP,GARCH,242,-0.0005425096972263696,0.008030433923207977
MVP,Historical,242,-0.0013848744418798711,0.01189794859578158
ERC,GARCH,242,-0.0012089142687272774,0.010277293769051909
ERC,Historical,242,-0.0012785753250848671,0.01478272376318848
Naive,N/A,242,-0.0012539663739562356,0.01541602314015933
HRP,GARCH,243,0.0012530476081954688,0.009859928011151278
HRP,Historical,243,0.0014578034250171538,0.014056030090751997
MVP,GARCH,243,0.00016053359635315054,0.008109829333622521
MVP,Historical,243,7.826822906653315e-05,0.011798870094594181
ERC,GARCH,243,0.0017392395733385174,0.010627487798592785
ERC,Historical,243,0.001871820550438369,0.014656005265964769
Naive,N/A,243,0.002232115637079018,0.015288033839608483
HRP,GARCH,244,0.000819931143552142,0.00962044755176857
HRP,Historical,244,0.0010153843262129991,0.014041385275251842
MVP,GARCH,244,0.00026032298119223917,0.008112933124673873
MVP,Historical,244,0.0007987524230508478,0.011767219960350298
ERC,GARCH,244,0.0010065413186482704,0.010056476482956569
ERC,Historical,244,0.0011348237230598462,0.014609948237711367
Naive,N/A,244,0.0012769347281420891,0.015241116235786844
HRP,GARCH,245,-0.0008981851616711821,0.009098345504773177
HRP,Historical,245,-0.0011084487015597378,0.013162656930440855
MVP,GARCH,245,0.0014589558883316867,0.007440319049591327
MVP,Historical,245,0.0005743010037056736,0.011179207075184484
ERC,GARCH,245,-0.0012668220272615393,0.009526538957881914
ERC,Historical,245,-0.0015014224108378276,0.013905601975017258
Naive,N/A,245,-0.0020314306899954643,0.014601985661785975
HRP,GARCH,246,0.00030145926838279907,0.010982840636598212
HRP,Historical,246,0.0003545989338802474,0.013206261086187731
MVP,GARCH,246,0.0009349355552400075,0.009095432946419693
MVP,Historical,246,-0.0007101272756583418,0.011099439163672084
ERC,GARCH,246,0.0005421326650938143,0.011698506944401018
ERC,Historical,246,0.0004787241354978127,0.013859859892600765
Naive,N/A,246,0.0006521574970681942,0.014574865741969688
HRP,GARCH,247,-0.0006445895323953137,0.0098549052870305
HRP,Historical,247,-0.0007185264514948143,0.0130377894894125
MVP,GARCH,247,-0.0005434514307121611,0.008156332510347983
MVP,Historical,247,-0.0007653929211901315,0.010981051547846694
ERC,GARCH,247,-0.0006360472700933519,0.010662086534367884
ERC,Historical,247,-0.0006424118711139378,0.01378210883447649
Naive,N/A,247,-0.0006049257834267838,0.014519233479932345
HRP,GARCH,248,0.00027164004980863315,0.009834831564014343
HRP,Historical,248,0.0003627770745773682,0.01295082096188733
MVP,GARCH,248,-0.0014315152096844859,0.007659754554744994
MVP,Historical,248,0.0004168980315431105,0.010941957870144604
ERC,GARCH,248,0.0003679609044241206,0.011233641934392113
ERC,Historical,248,0.0003455007714160934,0.013772471769973947
Naive,N/A,248,0.00042846871053467926,0.014534258815562782
HRP,GARCH,249,0.0013772228120027248,0.011690346885175456
HRP,Historical,249,0.001044713981733261,0.013173862292255116
MVP,GARCH,249,0.0023473658249807154,0.008999205963900931
MVP,Historical,249,0.0018127741554635776,0.011054710279794662
ERC,GARCH,249,0.000900239825378712,0.013207509439019115
ERC,Historical,249,0.0007001984770618909,0.01393291298174751
Naive,N/A,249,0.0005042918880827135,0.014701775758165782
HRP,GARCH,250,-0.0035663270035260586,0.00962931455446614
HRP,Historical,250,-0.0038983581269495314,0.013154799610034
MVP,GARCH,250,-0.00031016986010653754,0.007854419056236838
MVP,Historical,250,-0.002942911330375293,0.011063989413955937
ERC,GARCH,250,-0.003916189517665429,0.01031257267238711
ERC,Historical,250,-0.004145671702267587,0.013923794050172132
Naive,N/A,250,-0.004447085809475841,0.014693121951506367
HRP,GARCH,251,-0.003575827285787684,0.011990756939992207
HRP,Historical,251,-0.003229167123434775,0.013431873880958494
MVP,GARCH,251,-0.005205880814530266,0.009388552020972553
MVP,Historical,251,-0.003626786661602239,0.011223825837180077
ERC,GARCH,251,-0.00324057246726351,0.013716560628558819
ERC,Historical,251,-0.003073213406384853,0.014175960917044551
Naive,N/A,251,-0.0027921654176843677,0.014974008050676167
HRP,GARCH,252,0.0011181190446064642,0.01547896709106145
HRP,Historical,252,0.0011537361256655256,0.013739492122938684
MVP,GARCH,252,0.0022709844762189594,0.01199933926855501
MVP,Historical,252,0.0031693419471156706,0.011391169311747745
ERC,GARCH,252,0.0009015872743236801,0.017006119348810536
ERC,Historical,252,0.0009523328446108836,0.014457914631228152
Naive,N/A,252,0.0006898458553788686,0.015274758775546238
HRP,GARCH,253,0.0031949754035473597,0.01026773990819969
HRP,Historical,253,0.0035350541200397526,0.013652085757912233
MVP,GARCH,253,0.001427368399053641,0.008257446958070921
MVP,Historical,253,-0.0005679861782326588,0.011403969740105744
ERC,GARCH,253,0.004156802062146995,0.011242156142816184
ERC,Historical,253,0.004381360017050161,0.01446691384930303
Naive,N/A,253,0.005111732206569901,0.015301987124628942
HRP,GARCH,254,-0.0007776904880410646,0.010773739450646582
HRP,Historical,254,-0.0007963006407791283,0.013702420221245038
MVP,GARCH,254,-0.0007915741610925709,0.008392292763582818
MVP,Historical,254,-0.0008762504651206183,0.01141472888983497
ERC,GARCH,254,-0.00096355789817202,0.011899547443276532
ERC,Historical,254,-0.0009700955690201589,0.014509189406568998
Naive,N/A,254,-0.0009349152947939562,0.015365187104980244
HRP,GARCH,255,-0.005257108590727251,0.011777800199883167
HRP,Historical,255,-0.005190168675618989,0.01378034881264928
MVP,GARCH,255,-0.003951190209684279,0.0099042213056426
MVP,Historical,255,-0.004447370477887449,0.011491292754597194
ERC,GARCH,255,-0.005665093623206689,0.012367477338079073
ERC,Historical,255,-0.005641932107700061,0.014589582988233674
Naive,N/A,255,-0.005835189228947127,0.015440460522031463
HRP,GARCH,256,0.003914345073572616,0.01484880073830168
HRP,Historical,256,0.003724033675502949,0.014051208173613515
MVP,GARCH,256,0.0045418436052624645,0.011448933804951836
MVP,Historical,256,0.004734755868232314,0.01170744115628234
ERC,GARCH,256,0.0036334312152712755,0.015845637783751587
ERC,Historical,256,0.0035066146736542434,0.01487454932225425
Naive,N/A,256,0.0034117511426513918,0.01572254519910908
HRP,GARCH,257,0.0017097878747984287,0.012105822485256332
HRP,Historical,257,0.001841688465073808,0.014230848732036356
MVP,GARCH,257,0.0017807069156777647,0.009719867219679995
MVP,Historical,257,0.0020623862558341276,0.011844866786532838
ERC,GARCH,257,0.0016981795687337074,0.013069001980289574
ERC,Historical,257,0.0017848083666415517,0.0150438307002537
Naive,N/A,257,0.0016855052366421138,0.01588797638661354
HRP,GARCH,258,-0.0009606920851370935,0.011814247838067015
HRP,Historical,258,-0.001069213539407844,0.01436704283755332
MVP,GARCH,258,-0.0012012963616455877,0.009726841327830256
MVP,Historical,258,-0.0002581960440465593,0.011917435711486507
ERC,GARCH,258,-0.0010986763098051484,0.012672746247849904
ERC,Historical,258,-0.0011899494898664044,0.015230572297185207
Naive,N/A,258,-0.0014706828213597017,0.01610155668710364
HRP,GARCH,259,0.0020212203097503753,0.010661594969365758
HRP,Historical,259,0.0024754240203187557,0.014493288162276706
MVP,GARCH,259,-0.0009372687337149991,0.008343835345099419
MVP,Historical,259,-0.0002339845148458628,0.011937431494636256
ERC,GARCH,259,0.0027724369843935923,0.01137505743699637
ERC,Historical,259,0.0030831241931226364,0.015273596621371989
Naive,N/A,259,0.0037042188809307264,0.016141980437615815
HRP,GARCH,260,-0.0010171532626696836,0.01011560695096175
HRP,Historical,260,-0.0010924738180974356,0.012712708953507734
MVP,GARCH,260,-0.0008753386032887124,0.00833138764688074
MVP,Historical,260,-0.001482383840757202,0.01038334831079467
ERC,GARCH,260,-0.00097576110496885,0.010939274079948482
ERC,Historical,260,-0.0010308443571715423,0.013633530409153197
Naive,N/A,260,-0.0009315678218578945,0.014637399279480549
HRP,GARCH,261,-2.7809135117781053e-05,0.009023136423777485
HRP,Historical,261,7.279125387987657e-05,0.010353540527742433
MVP,GARCH,261,0.000953312404876142,0.007465422115170505
MVP,Historical,261,0.001176948480915047,0.008495109800572307
ERC,GARCH,261,-0.0003686196589276513,0.009587949558057812
ERC,Historical,261,-0.00030448959577016326,0.01113316429269819
Naive,N/A,261,-0.000659441177291469,0.012165545778461316
HRP,GARCH,262,4.110154650468049e-05,0.009170440044534763
HRP,Historical,262,-9.043145237044652e-06,0.010001962009719503
MVP,GARCH,262,0.0007888129842864861,0.007497934742578409
MVP,Historical,262,0.0008545713309953397,0.008253848205173454
ERC,GARCH,262,-0.00013620002969501094,0.009964295326682606
ERC,Historical,262,-0.00017283371955551462,0.010830624158283968
Naive,N/A,262,-0.0005426929735415012,0.011870855181779584
HRP,GARCH,263,-0.00013449907124045424,0.008962891007869605
HRP,Historical,263,-0.0003451926232263618,0.00986238389984434
MVP,GARCH,263,-0.0013848599176783962,0.007187759106677367
MVP,Historical,263,-0.0018198076542774496,0.008178791275190056
ERC,GARCH,263,0.0003733885844547734,0.009669993083654837
ERC,Historical,263,0.00027486940627291577,0.010591336631355055
Naive,N/A,263,0.0009438848247263322,0.011607322493191267
HRP,GARCH,264,0.0016974663286014526,0.009083632797588611
HRP,Historical,264,0.0017211405104396438,0.009387518795447474
MVP,GARCH,264,0.0010543517451873032,0.007421572982166691
MVP,Historical,264,0.0009110404583010038,0.007897037094271999
ERC,GARCH,264,0.001831633316610178,0.00983098442896001
ERC,Historical,264,0.0018467270719648478,0.010155554181619775
Naive,N/A,264,0.002085060251604843,0.01114955267477747
HRP,GARCH,265,0.0009289904922501095,0.008240908503865557
HRP,Historical,265,0.0009204680316948318,0.009311121890542335
MVP,GARCH,265,0.00045895683611068785,0.00685889109060387
MVP,Historical,265,0.0004182684927725045,0.00786292550241954
ERC,GARCH,265,0.0010516069001061865,0.008893596730852564
ERC,Historical,265,0.0010437256811383921,0.01011079257867869
Naive,N/A,265,0.0011065993636955112,0.011075586745841222
HRP,GARCH,266,-0.000569215373122444,0.007761458413231221
HRP,Historical,266,-0.0004747090039731333,0.009280819094514422
MVP,GARCH,266,-0.00012163680451872868,0.006461632908774763
MVP,Historical,266,0.00016361645699967717,0.007816583003582254
ERC,GARCH,266,-0.000782184956848187,0.008394193298705617
ERC,Historical,266,-0.0007507361354318059,0.01003527412961519
Naive,N/A,266,-0.0010352822516101342,0.011004614592560637
HRP,GARCH,267,-0.0018764658377956253,0.0074774600189093515
HRP,Historical,267,-0.0018840919005477935,0.009163202807037875
MVP,GARCH,267,-0.0014011894773830872,0.006177454954664284
MVP,Historical,267,-0.0018681136667543878,0.007703698230280232
ERC,GARCH,267,-0.0020305024002024268,0.008133347566105568
ERC,Historical,267,-0.002030019146131167,0.00989075542574657
Naive,N/A,267,-0.00216298522602305,0.010858429391362532
HRP,GARCH,268,-0.002016587986853983,0.007617672280692099
HRP,Historical,268,-0.0019324549546500618,0.008973155096563561
MVP,GARCH,268,-0.0013366401478273084,0.006269465364870237
MVP,Historical,268,-0.0018539609387573097,0.0075769849167217984
ERC,GARCH,268,-0.0023153720551768444,0.00823164430429051
ERC,Historical,268,-0.0022518142780020003,0.009746572959342024
Naive,N/A,268,-0.002663474295717675,0.010732609310416683
