Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-05-22,0.004316815740509492,0.0036547051173680275,0.010606906925727964,0.008768603304286535,0.002336859254860811,0.00229819769407897,0.0012986979889308553
2008-05-23,-0.0100561046362038,-0.010545577606684479,-0.003043693632372371,-0.004568253608658112,-0.011394258562075025,-0.011489749441564374,-0.012062474762298207
2008-05-26,-2.33586966375558e-06,-2.691041449036285e-06,-4.789133257236408e-22,-2.3990862477188646e-22,-3.3781436658512107e-06,-3.4797575107556626e-06,-3.986966668687031e-06
2008-05-27,0.0073820450222406965,0.008126333363639793,0.0048483030504696475,0.0055641891689454555,0.008069604353355799,0.008510714993454424,0.008840805349561436
2008-05-28,0.0008684833777987995,0.00229430502512266,-0.010555555871757591,-0.0079091413308219,0.004490597566682107,0.004726006005957595,0.006533897052407367
2008-05-29,0.008229837128972383,0.008663005655318403,0.010300165293713318,0.011579943629221073,0.006530466931149146,0.006952588787801192,0.005600503854505806
2008-05-30,0.001121412930104791,0.0013001133817263863,-0.00022084117611600803,0.00032761180589741776,0.0018294238844926785,0.0017513248355498882,0.0021117945944640407
2008-06-02,-0.00888680826152944,-0.009450430300410637,-0.007252357312068576,-0.007569802346751916,-0.00928102978585781,-0.009661285022071567,-0.009920998700870362
2008-06-03,-0.004350356105474308,-0.003281690887230383,-0.007527458904329861,-0.0036336174225179364,-0.004214922172898347,-0.0037853551659231635,-0.004007312649522907
2008-06-04,0.0032930723881908854,0.003157991953092832,0.0030780847087493552,0.004085142539462395,0.0022532704994403024,0.0022050005252638996,0.0012096525962336652
2008-06-05,0.013738038699567348,0.013886097264656313,0.0076984442962709666,0.0075165266772763886,0.016274045261866793,0.01634355997030357,0.01826964661763314
2008-06-06,-0.028358709799158673,-0.02875649463704373,-0.023660228499807895,-0.023614078165782523,-0.02960792016519256,-0.029853281050399718,-0.03086776894206296
2008-06-09,-0.000945682858697546,-0.0014792167974529546,-0.003029717574509376,-0.004190826638344786,-0.0002445543009081289,-0.0005532092994012612,-0.0002556967189887571
2008-06-10,-0.00017192746538226506,-0.0002579524795593349,0.006703030763821695,0.006730174658274108,-0.0014955189783205293,-0.0014685365970297111,-0.0021429427609147844
2008-06-11,-0.01577305382060238,-0.016352937585524967,-0.008227408848601575,-0.008367290475371375,-0.017758778374442678,-0.01809559468222988,-0.019988279569114552
2008-06-12,0.004615600427517581,0.004861934149369052,0.00650185305471179,0.007220921431155274,0.0038590730417298455,0.004008603602707844,0.0035751728158137305
2008-06-13,0.012886238835194797,0.013227541687693977,0.0023269705631789378,0.0021493105057003342,0.015173898490525034,0.015332021881529618,0.01718201578501921
2008-06-16,-0.0016456703632293415,-0.0014303705836043773,-0.010681477981876936,-0.010886657471675653,0.0005061735436589446,0.0006272940137074189,0.0023784149430497448
2008-06-17,-0.005756609656185486,-0.006260285357468445,-0.0024657465891829776,-0.002811560941111128,-0.006757620522554825,-0.007075507819082137,-0.00825546586478898
2008-06-18,-0.008709358974180577,-0.008905448375434244,-0.008627797128292102,-0.009011009642513479,-0.008722599758529084,-0.008820322510854652,-0.008795370645682199
2008-06-19,0.007422496570903024,0.007555987371196588,0.004336161791499042,0.004195440056583335,0.007682665604059047,0.007775761461999449,0.008176260914848764
2008-06-20,-0.016240817565928628,-0.0166543927180472,-0.008451987989562456,-0.00834657608718611,-0.018006139053767554,-0.01822365855904129,-0.019524187688030603
2008-06-23,-0.0017581636060773865,-0.002381057182711733,-0.0010671283906121115,-0.0017436625540148182,-0.002102534532373538,-0.0024993706179135917,-0.0032134719493054145
2008-06-24,-0.004476553138311641,-0.004555099875972266,-0.0018152436091893526,-0.0018172568139914037,-0.00532651483188339,-0.005309269383828633,-0.005539257935429143
2008-06-25,0.00871103329301944,0.008979424413081574,0.010279045275044767,0.010703565096927378,0.008269215003287186,0.008417293902119757,0.008154232326554635
2008-06-26,-0.02556579730249562,-0.025910065375500453,-0.018429413613912163,-0.017870625415928067,-0.027466626917753145,-0.02768673280762366,-0.029197388325170708
2008-06-27,-0.004182255645796981,-0.0041288971050384956,-0.00763512316834401,-0.00728660652292906,-0.003806823358827247,-0.003835703420491842,-0.003635870282024063
2008-06-30,0.0028418962263078583,0.002176711532759255,0.0038454050695775573,0.0027576459982970995,0.0015003397186562338,0.001155819713202482,-2.7872435289837127e-05
2008-07-01,0.001209507376217582,0.0009375743523103804,-0.00021016068803766765,-0.0006657611052687675,0.000857692839922557,0.0007288697248994619,0.00030394828690204906
2008-07-02,-0.014927481567240587,-0.015530144992369179,-0.0005294134774821536,-0.000180242306103934,-0.01998202459504928,-0.020287389221455763,-0.024449078954348162
2008-07-03,0.0006288640997596443,0.0007850308737391028,0.0025911322976587482,0.003092911687610962,0.00019417037805718792,0.0002510968103010866,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.0048302740455994095,-0.005381232252547428,0.0021626792798323485,0.001400347754987818,-0.0065516465954845475,-0.006713231020371025,-0.0075861535337284555
2008-07-08,0.019483818844370556,0.021043022817450886,0.015541224479177934,0.01685367743651603,0.020081635617839693,0.02118942598927867,0.021964697199975777
2008-07-09,-0.012998619543474787,-0.015302919862460702,-0.0035197650633665024,-0.00354524027263305,-0.01729416418008962,-0.018443073835974842,-0.021740433368053654
2008-07-10,0.004134267222213131,0.003998552892769432,0.00030445030101030593,0.000802052801571047,0.005060631131480338,0.004872268332942596,0.00556005120246382
2008-07-11,-0.007152447786447914,-0.007751833687277024,-0.0021555124952688846,-0.002886064709169136,-0.007894046874600304,-0.008140461244351542,-0.008425181423381771
2008-07-14,-0.004821156101536577,-0.005782721287767456,0.0010527914022319623,0.0005669551820992659,-0.0062369164766554516,-0.006879498956578253,-0.008256857694020986
2008-07-15,-0.0013889026361094173,-0.0024587830281604236,0.005303660580696047,0.006187517893005559,-0.004881424271709484,-0.005192064044578769,-0.007413071082467727
2008-07-16,0.01654955665781418,0.020496324122487485,0.009123438484677369,0.00915358124273416,0.02095765932877483,0.023315949697226498,0.027683435253384153
2008-07-17,0.005445765446270101,0.00822188464374596,-0.005741613414776663,-0.004390774333161345,0.007977945996797804,0.009412741012838417,0.011434639982755429
2008-07-18,-0.0007558649121605725,-0.00034473592731197323,-0.004152270246121614,-0.004193667556995388,0.000573289811778555,0.0007250355371171395,0.0015374521093058924
2008-07-21,-0.0013559209336069889,-0.001393315772577896,-0.008270218123303863,-0.008121106763756427,0.0006934446563397996,0.000421368321404302,0.001592536635857296
2008-07-22,0.013389000635515359,0.014941227926404574,0.019512380951818946,0.0183123565879816,0.013330154066942936,0.01451257315359496,0.015266704394683625
2008-07-23,0.0038508918459926097,0.0050077119212103595,0.008531545949251977,0.008052341885416179,0.0030963907974404185,0.0040071080292850845,0.004187383110586397
2008-07-24,-0.01620697478621293,-0.01943584906954955,-0.004655750604548148,-0.004298557322439833,-0.021506526874220822,-0.023204570852294135,-0.02761386625935558
2008-07-25,0.004554146837979279,0.0047468776759242385,0.0024551620252347287,0.0028592266749527953,0.005267072471081037,0.005312845799617154,0.005929851445514618
2008-07-28,-0.01207185706647154,-0.013386883539850339,-0.007092416355403499,-0.007464326742305836,-0.013735033784103767,-0.014437804642567227,-0.015829150600859127
2008-07-29,0.016816153692990606,0.019809393235660465,0.008079778917499296,0.0077844337662665,0.020998659673218484,0.022728728914324713,0.02657033605099786
2008-07-30,0.007938458321304003,0.007685988287855678,0.004652359982464266,0.004288833744728695,0.009541250429058238,0.009072521952449708,0.009729198775126846
2008-07-31,-0.008255020497622447,-0.008361499858937329,-0.010487794911835498,-0.008994736937479863,-0.009707033131636879,-0.009637407416711881,-0.010742286074717798
2008-08-01,-0.004529858900341566,-0.004670355354348767,0.004050355858865956,0.0030659118484526507,-0.005824573199298446,-0.0058553027985828775,-0.006704273023487778
2008-08-04,-0.0019296220207976748,-0.0033388334745979584,0.009198575493686512,0.009580599329408725,-0.0067088451504669355,-0.0073351092149789065,-0.010428133602146276
2008-08-05,0.02090700141123908,0.02262971776439946,0.017748149769345654,0.0169419919594576,0.023229247043043157,0.024634069354719283,0.026297283990934922
2008-08-06,0.005449659155163901,0.004476376112106439,0.005507720168575787,0.005559007383197966,0.005682385084807304,0.004906912020490519,0.005240506565768223
2008-08-07,-0.013252561105153299,-0.014727584127088396,-0.01403717689176633,-0.014340632495037678,-0.014441064500541983,-0.015562677723801712,-0.01648979430332561
2008-08-08,0.021892285395978334,0.024163575837748818,0.01961027832114336,0.01938117017451512,0.023347460190234256,0.025018024488713136,0.025860567961993305
2008-08-11,0.005494761874481435,0.006515452448061281,0.003336433027936006,0.003423742530786284,0.006073971900675041,0.0068905570118644776,0.007109178793412128
2008-08-12,-0.006872760897554718,-0.00909740508152362,-0.0018549591066567416,-0.0011343061345352081,-0.009160745646082052,-0.010929397106326007,-0.012751722662872222
2008-08-13,0.0009397583657244862,-0.0003300762891394344,-0.00037958096756961023,-0.0005208486075340493,0.0011647418085805154,-0.00011455702661666316,-0.00017504651628446471
2008-08-14,0.0025411401571648513,0.004070497158989734,0.0007495568342436583,0.0005334465702793135,0.004031360099379649,0.005245914959567007,0.006389423327928585
2008-08-15,0.003850277025483851,0.004134412874764415,0.005233383944264087,0.004816378111751216,0.003260536430088941,0.003561146273545991,0.0031584738564450696
2008-08-18,-0.010365699960568723,-0.011665662121563307,-0.009451791480241754,-0.009576571808633963,-0.012007742348160126,-0.013136932208821464,-0.01461613606592889
2008-08-19,-0.006834674298487657,-0.008654055138143981,-0.0036436046378061776,-0.0039045568185662265,-0.008067517691017748,-0.00947024709355355,-0.010768586685364658
2008-08-20,0.002543941479118168,0.0024327972510002987,5.598867740027354e-05,0.00024682954318496034,0.0038620004097271966,0.0037616778397299645,0.005006526617697904
2008-08-21,0.0017593798553458078,0.0017804821109481935,-0.0006982547137121686,-0.0014661545948660552,0.0029956798183661615,0.002761723383398798,0.003031504520026339
2008-08-22,0.0086082682585805,0.010027564631945422,0.007137335604151213,0.007143582753276647,0.009355984244950214,0.010569425917601797,0.011369564743467883
2008-08-25,-0.016590185805744635,-0.017717010769072953,-0.014593880510735307,-0.013843082802612455,-0.018425670126145283,-0.019235784789464434,-0.020686627928678786
2008-08-26,0.0019642406281863457,0.0025672230589276744,-0.0017431834974610304,-0.0022107120294421185,0.003397822891902205,0.0036928450233942372,0.004270131391576143
2008-08-27,0.006115846001305058,0.00699615899806985,0.0024304128545972136,0.0023766869749005833,0.007870818442792832,0.008406646527275949,0.009877461412888991
2008-08-28,0.009893672652210656,0.012604652505292907,0.004828979400700741,0.004061560600530594,0.01282476418557805,0.014726202531315064,0.01678776784186354
2008-08-29,-0.01270731506769716,-0.012062456471594377,-0.011057115249339658,-0.011214254156464059,-0.012278720024593352,-0.011768380977563499,-0.011373092541994985
2008-09-01,-9.791081021786112e-05,-0.00011264755563127982,2.6419366304925864e-05,2.9215175467112984e-05,-0.00016914077616999137,-0.0001791959053991653,-0.0002380189378069636
2008-09-02,-0.00297916372209056,-0.0014144003828779307,0.005839593776699195,0.0066485746039999126,-0.0049574284924029785,-0.0035929312376808387,-0.004579879049960281
2008-09-03,-0.006496444683676583,-0.004773814690187487,-0.007368205430378217,-0.004976556848974655,-0.004897909538827983,-0.0038174946301651126,-0.003248073790588807
2008-09-04,-0.022581531701776073,-0.024666286951369118,-0.013147823388393726,-0.016610227574893027,-0.026515416543860023,-0.027502756818968653,-0.030021868003908457
2008-09-05,0.0012311604479656962,0.0019509025388365895,0.00837187736944302,0.00655496240867516,0.0013167775207326082,0.0020423454187790853,0.003067461541645611
2008-09-08,0.016336184991898938,0.018123525393608134,0.01603824097598009,0.016314237674832154,0.016993058882036043,0.01840013768014662,0.018995390744832932
2008-09-09,-0.0237441444626623,-0.025184947040616273,-0.008266410814788827,-0.008058208883609759,-0.030126865606962486,-0.030721705153315723,-0.03496696002186247
2008-09-10,0.0073331125113012185,0.007183503970365093,0.0022287400856454307,0.0016848534123092766,0.009599128070688275,0.009262881885044975,0.010639553645469854
2008-09-11,0.011131415557855776,0.011454423153346034,0.008474656129367528,0.008331973681783435,0.011945197145077135,0.01204936976839744,0.012492798245252637
2008-09-12,0.006143202222869446,0.005443342427619798,0.004320239926708817,0.002290070637060163,0.006990543966803776,0.006470560526764477,0.007329729532383623
2008-09-15,-0.02954615941408094,-0.0311064002090036,-0.016357733560774072,-0.015892591758986004,-0.03584203142868122,-0.03677473487948828,-0.04160345186848424
2008-09-16,0.007435582197040634,0.008938071528591602,0.002452365496185046,0.0024700720390541833,0.011697789231597453,0.012667780632474899,0.01591272412372148
2008-09-17,-0.03984936899056987,-0.040449936665135994,-0.037838974874839566,-0.03530672644710791,-0.04092441979315032,-0.04161886142380386,-0.04331210167092272
2008-09-18,0.030860651590713554,0.03316774940749058,0.02203780293585075,0.022951690127625896,0.03523555579863608,0.03686119104290262,0.04049915450581475
2008-09-19,0.022765066821956333,0.024226649474034596,0.011716875251734548,0.008774450748170544,0.029043223379157126,0.030192297951800052,0.03593370302320509
2008-09-22,-0.029854017035730766,-0.03274757257073403,-0.024455239992543856,-0.024186582660985532,-0.03381079067157537,-0.03585688647729815,-0.03944059712058903
2008-09-23,-0.01142599496944988,-0.011647237320105072,-0.007394867491055709,-0.006341407645845989,-0.013323644675126681,-0.013257607900782077,-0.0145356881201563
2008-09-24,-0.0017314905516114523,-0.0023046006959572315,-0.0007195552075989344,0.00048702811331445664,-0.0027943724625538882,-0.003162651806079911,-0.004356893387281839
2008-09-25,0.017392787496768237,0.016976071680162592,0.019415298920486258,0.01661871328211701,0.01715092568617421,0.017128561462839847,0.01726828656366207
2008-09-26,-0.0009795302562953696,0.0005512071601703055,0.0007985105863498344,0.0014143829864202116,-0.0005910853278574204,0.0006144430931735215,0.001021179747286577
2008-09-29,-0.061382918289801226,-0.0633656725075392,-0.047155036614770704,-0.04748898974513686,-0.06878368461697866,-0.06987287481540543,-0.07538381741300343
2008-09-30,0.02952118840747247,0.03143063642862216,0.02351298546947311,0.024075498018519045,0.034067388756872104,0.03549046231820108,0.039325778207348464
2008-10-01,-0.004037995749788451,-0.0027465354528180444,-0.0005659703995857105,0.011063413049424653,-0.00693654710797947,-0.006059268426830168,-0.007403413137318293
2008-10-02,-0.037377235673981955,-0.03727976333809997,-0.019049646941139177,-0.01952790049956042,-0.043288382844697805,-0.04346490408373265,-0.049009735639537956
2008-10-03,-0.012061682832621635,-0.01288206681057425,-0.008915953618570392,-0.007691313678560144,-0.014301479041342706,-0.01509862266565756,-0.01747208630538674
2008-10-06,-0.03977030942692447,-0.0402038917417826,-0.04926603604059104,-0.042747476741809266,-0.03886804436579628,-0.03921670393698906,-0.038314275928559995
2008-10-07,-0.04300595812280626,-0.04488553484631662,-0.029486732785364744,-0.02949471859245911,-0.04876559362866821,-0.05057988692312434,-0.05629404980053578
2008-10-08,-0.012793767143635523,-0.013175316844737498,-0.019568228771160507,-0.021759178864573844,-0.010227938668296733,-0.010483057970547278,-0.00890896219953878
2008-10-09,-0.06825308923497328,-0.06872209312405696,-0.07295661897508517,-0.07009650940446516,-0.07017394330741275,-0.07091497684698517,-0.07285383253546193
2008-10-10,-0.018434763532775768,-0.017442330476441503,-0.03269481419087473,-0.027009532232152845,-0.014256142540520038,-0.012844207814327418,-0.006555047102494341
2008-10-13,0.10737640398874462,0.10822877320991806,0.11199724517030349,0.1057723693199407,0.10787763964595146,0.10859997305223695,0.10790053469954553
2008-10-14,-0.01987894136098975,-0.020318999921371095,-0.014881591051139842,-0.028215773585603114,-0.019378072206328523,-0.01844523441859468,-0.017109073764821375
2008-10-15,-0.08094810123201046,-0.08200905901087809,-0.06374909244323401,-0.055452612249529104,-0.08944559002509049,-0.09042912789888573,-0.09634416420220955
2008-10-16,0.03893032238696711,0.039232177250831814,0.023308993415635224,0.02900879759994708,0.042104344757581895,0.04196741063424211,0.04329054847551003
2008-10-17,-0.003184754943862185,-0.001874274627831845,-0.002089028355778925,0.004634036688635236,-0.004511048602714698,-0.004257129243512637,-0.006246923634175672
2008-10-20,0.04415971294661119,0.04494089365307145,0.03644301255318113,0.03407042401354235,0.0461630182190397,0.046421337745553834,0.0464312892806059
2008-10-21,-0.02635038972058199,-0.027606234678593498,-0.017230999866335705,-0.017345424711225688,-0.029562673395128452,-0.03025115926335717,-0.03246979489566706
2008-10-22,-0.0509324404493289,-0.051602379735615704,-0.045444597790141816,-0.035815603344568424,-0.05605282453301678,-0.05664413018203576,-0.05984537597836607
2008-10-23,-0.0021096930335115535,-0.000978885324470504,-0.020315621256174896,-0.00643042703271627,-0.00308846060255314,-0.002994604468966303,-0.006320844857645849
2008-10-24,-0.03425638036590797,-0.035160740055152746,-0.03201753143928647,-0.03405779649900204,-0.035217904037258496,-0.03578770190303157,-0.03661892994159706
2008-10-27,-0.03195182904439491,-0.031196098299059713,-0.03921220032733813,-0.024287536060016116,-0.03387580823005057,-0.03385168499814503,-0.03541838318315198
2008-10-28,0.08782256772468826,0.09071035036905921,0.06378484601523263,0.0703254650888828,0.09491453343513734,0.09665765438755566,0.1018308870636189
2008-10-29,-0.004551147644676061,-0.005446258651771293,-0.0063416377848784875,-0.013242988935516266,-0.0012410756940145525,-0.0017106419184320914,0.0008052203030475824
2008-10-30,0.03295709425092386,0.03346921015403691,0.026622764904389362,0.02696771404281486,0.0340645650481595,0.03442365890529723,0.03503784882472062
2008-10-31,0.01937282518120748,0.016881830589726764,0.008449120863577077,0.003886110203153497,0.02104623021870605,0.019686198325807817,0.02222581656104347
2008-11-03,-0.0022883881812046504,-0.001078288261035133,0.004526811348647559,0.007649989833816225,-0.003732122450555167,-0.00319737494494263,-0.004269200338526839
2008-11-04,0.030765693750155997,0.029576106414662642,0.02649842885930602,0.019917389625968236,0.032945126363212694,0.0325289351917933,0.03541129829031636
2008-11-05,-0.049076283090888906,-0.04714733475956204,-0.035509412520337444,-0.028027349951644163,-0.05222935761090829,-0.051309812343657016,-0.054992399329602544
2008-11-06,-0.045595154943806414,-0.04474239245743701,-0.03754197475371807,-0.0338054783097702,-0.04810465986809272,-0.04779276319752838,-0.05072050315929371
2008-11-07,0.024307555788384654,0.025810693673856806,0.022940551067157602,0.02373646512276869,0.025178797607069727,0.026056931423883472,0.026136214280622773
2008-11-10,-0.012353844197954655,-0.012320613039048724,-0.0001658472414184288,-0.003446365138325617,-0.014817823712997554,-0.014672594320570373,-0.016094942185508776
2008-11-11,-0.01898771859359261,-0.01880072755891475,-0.012344156485546397,-0.01518463763832912,-0.020586523310411563,-0.020464938269959577,-0.02210309999784603
2008-11-12,-0.04853048726735439,-0.04719527233791749,-0.03464543843005629,-0.03203773611016476,-0.052280561766920995,-0.05166133508124834,-0.05558107055528395
2008-11-13,0.06463847458805531,0.0643422426672266,0.044853369662902424,0.04200254211626171,0.06932033337482842,0.06931228147197852,0.07270550377524962
2008-11-14,-0.044100143883053604,-0.04239637039110972,-0.03138082092017528,-0.027568603103241197,-0.046378703728047636,-0.045531025270525716,-0.04793018995880348
2008-11-17,-0.021554725109200177,-0.020807329198967606,-0.011224369475524649,-0.013202482130353667,-0.023502208901267592,-0.022989518886377985,-0.025229065196558306
2008-11-18,0.002163571932469927,0.00216426865951028,0.006326455090812776,0.0016752976816381286,0.0021124560680575027,0.002261516216527546,0.0019269260344667236
2008-11-19,-0.05998587160847063,-0.05705983557518656,-0.04334979227459852,-0.036857603782323174,-0.06358754131868216,-0.06204986715752211,-0.06672012894743906
2008-11-20,-0.05645833500169708,-0.057686393512203,-0.04068037116414272,-0.044185107036908394,-0.06010564343862817,-0.06074553754240287,-0.06357996550418293
2008-11-21,0.057505653048286684,0.059022639080335025,0.04856096320360132,0.051165806463756604,0.061605288356425085,0.06260956472618472,0.06556410222225106
2008-11-24,0.05747484947286053,0.05385656637371376,0.030565877871162998,0.028040498360369967,0.06483789728361801,0.06281213259294087,0.07138648170822404
2008-11-25,0.008738447411351121,0.007188960254730351,-0.0006401336681312108,-0.008303455372352558,0.010748068542801057,0.010058174806380441,0.012422679883804369
2008-11-26,0.034415194857024343,0.03221882921848673,0.015800838961778804,0.014253270566470591,0.03902354191985645,0.037926480486410896,0.04261534131838418
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.010283348797595024,0.010230422548273744,0.013892950446762201,0.013635530172756097,0.009230842994999466,0.009263645226729973,0.0084824397178669
2008-12-01,-0.07404834831243184,-0.07863109104919357,-0.04748463629876933,-0.04931505181461698,-0.08398033332964265,-0.08623627097850009,-0.09362606071764973
2008-12-02,0.030368462215331737,0.03403511582086378,0.007236285398386954,0.010901124119805894,0.03692768692790894,0.03860175786677625,0.04263048723299025
2008-12-03,0.02314308787039956,0.02400141668126722,0.01685068674796742,0.01819083804744166,0.024119842187178216,0.024431408659819024,0.024270728363697223
2008-12-04,-0.023274676016365587,-0.02288776469532039,-0.02088656402205692,-0.02122076776696517,-0.0228843356056657,-0.02268823551632446,-0.022563447685983867
2008-12-05,0.031205304908269792,0.032777953500539504,0.026748063054091064,0.02780802225467044,0.03344956797779598,0.03431361621711082,0.036002929540129014
2008-12-08,0.02595981396737419,0.029240457662075125,0.006801696213231128,0.007471091757840796,0.033953403418532146,0.03548859992121864,0.041769432184710076
2008-12-09,-0.022880694762255484,-0.023697484952307515,-0.017167689216048283,-0.017665122184675086,-0.024519267272581653,-0.02489746691265595,-0.02593803154008404
2008-12-10,0.01430988440130945,0.015386559279973209,0.008982199905045011,0.00845137326576288,0.016970902138635703,0.01762967091033373,0.020027405479859157
2008-12-11,-0.02357341597421746,-0.026593788226259227,-0.01110363279947902,-0.010057368058738735,-0.02979678771318424,-0.03138307806728549,-0.03593180783080132
2008-12-12,0.008053175746982444,0.009656827490565189,0.001124232400536498,0.0013323883058045038,0.011010029233572053,0.01201637235787047,0.014360446641540903
2008-12-15,-0.010632733011676205,-0.012023754634051795,-0.0010083657866285555,-0.0019800215807091338,-0.013119789922848882,-0.013713815750039696,-0.015133039441770177
2008-12-16,0.04207777515969927,0.04610812264839992,0.01879580164920448,0.021906448283154755,0.04896625285709087,0.05078183794448606,0.0549083600596901
2008-12-17,-0.0013672475257903525,-0.0009305109148415385,0.00036481453220948604,-0.00039304495471938303,-0.0002888352433114145,-5.185480158518266e-05,0.0007888977544501241
2008-12-18,-0.009615783130272525,-0.011546831672333701,0.000957729651925641,0.0015323230345499845,-0.014960362871040616,-0.016034236409808226,-0.020668658257909048
2008-12-19,-0.0003991375583834046,0.00019356288702386732,-0.005428474368792901,-0.003992762283295977,0.0003181844302347533,0.0006394329153794158,0.0010348767673254572
2008-12-22,-0.012482674055477365,-0.014625420768086279,-0.0024653551576849816,-0.003101731243549585,-0.016620685872958958,-0.01757986279749319,-0.020242097948130533
2008-12-23,-0.010015717394126752,-0.01040330144361623,-0.006782501218040808,-0.0066018572579821504,-0.010551290013269533,-0.010619697361676091,-0.010530925428208708
2008-12-24,0.00539601717539854,0.005031075457533415,0.007919597191139662,0.007016395481240778,0.00498688929298651,0.00474815568633735,0.004458061611063345
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.006597241909680667,0.007033578827720908,0.005436320735233259,0.005072784006458567,0.00762935633530208,0.007890466805617322,0.008832178768387253
2008-12-29,-0.004197335318421955,-0.007594963406167423,-0.0009547967048571,-0.0014003747054902513,-0.00653686112925396,-0.008384694533075023,-0.009035313843316635
2008-12-30,0.01947968086063944,0.023642197782421208,0.013252921343571264,0.013863801785171133,0.02347859487936473,0.025418658111971505,0.027066567374454523
2008-12-31,0.010903353868921106,0.015278469842242952,0.001856789612748384,0.0025285084979984173,0.015309570869571507,0.017176780732393957,0.01884970314533721
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.023105925353587704,0.0270241905708599,0.015829913818869782,0.01611636678865471,0.027576554534352624,0.028832254758766735,0.029965527543787722
2009-01-05,-0.0010596057648367026,-0.001687158456027169,-0.00012112672878150923,-0.0008151210840601023,-0.000825865640805061,-0.0010529190375349593,-0.0007308107708934378
2009-01-06,-0.002677724597761093,0.005262278496198159,-0.010887875856255391,-0.011084328065393565,0.005649693158944529,0.009647176190056492,0.013492700735214934
2009-01-07,-0.019986246438320726,-0.025772527896922786,-0.013262120904252836,-0.012994690264791843,-0.02672705463892359,-0.029472373931927733,-0.032988100252986485
2009-01-08,0.0024790133879316434,0.0038293624298137135,-0.0018225351399614423,-0.0013114409370730401,0.004240227148672863,0.004785875015005853,0.005786902495045168
2009-01-09,-0.01364463580091681,-0.018556038365827268,-0.007332017703865052,-0.007369906055752828,-0.01930971438262218,-0.02167152790278261,-0.024308648899048012
2009-01-12,-0.013613371621280308,-0.019783052113862266,-0.007550520215254492,-0.007672326772275997,-0.020970387547004945,-0.024263918902932478,-0.02896731417202863
2009-01-13,0.004717480805657229,0.00255805743718356,0.01010419419968045,0.010260357447497414,0.002950367052754889,0.0022554624504491846,0.0023730201573532936
2009-01-14,-0.02584076293469437,-0.029586028343886916,-0.02611642044687346,-0.02514908059372203,-0.03066458735290444,-0.032841476416486354,-0.03618787838734324
2009-01-15,0.007830811722144719,0.010089294083118282,0.0054637087282203315,0.005557077875400169,0.009484544185943545,0.01057882738323225,0.010311904606004188
2009-01-16,0.013917640688148509,0.012287617009271877,0.018014993233464338,0.01732330096140578,0.012181910735512507,0.011813298667099457,0.01128732046925729
2009-01-19,-3.6918688550093996e-07,-8.225890730731292e-07,1.2963872864091252e-07,1.1968960871110352e-07,-7.685849635558153e-07,-9.432087031244741e-07,-9.804545416380872e-07
2009-01-20,-0.031651343381772404,-0.0437031780463472,-0.015066887655152864,-0.01598324915477991,-0.044624524961525955,-0.05015535875413784,-0.05638865360203695
2009-01-21,0.022255053784449943,0.030801450187671903,0.007092723824282843,0.008303925850284456,0.03238977532720449,0.036138510745077894,0.041600486600075065
2009-01-22,-0.005798873267041114,-0.00878418084133191,-0.001496212192830252,-0.001603930142045866,-0.010141511855083185,-0.011720756808475771,-0.014693225876612329
2009-01-23,-0.0004380066331933184,0.00029328018155648814,-0.005046744036218185,-0.004663916653476645,0.0024533990146546154,0.002919523994421848,0.005751620028290161
2009-01-26,0.00734172783883616,0.006379399355146983,0.008602242823910086,0.007681388064782288,0.006402432366995063,0.005865299763209667,0.00491414847900562
2009-01-27,0.009907752275968068,0.011586398537581089,0.00423361645760423,0.005029785982082699,0.010680411931527722,0.011403419891069905,0.011798174237879065
2009-01-28,0.016493374699503068,0.024253562907687563,0.005397788005206299,0.005603997427356939,0.024661726175594832,0.02923153616361389,0.03441968145221991
2009-01-29,-0.01932492473086233,-0.026492268781984612,-0.010828235899090436,-0.01047236670728239,-0.027163613764825057,-0.031122335851854428,-0.03550022322300185
2009-01-30,-0.021999739645325284,-0.023287680597949015,-0.02855096722357031,-0.0274070128359106,-0.023730329414434842,-0.024880773742739233,-0.02644681330367729
2009-02-02,-0.00039381864520906195,-0.0028897256091314385,0.0008627867017418909,0.0014647384939046532,-0.0034473023558400746,-0.004496133683391695,-0.005671833074266476
2009-02-03,0.019951194716868282,0.01982802806798136,0.022483259468308207,0.022567097383281103,0.020017128284452214,0.01962927321563881,0.018763202585395385
2009-02-04,-0.009601067943073468,-0.008028259754832916,-0.025518782708550902,-0.02433830932729949,-0.0070567116830824545,-0.006744407979649947,-0.00537266914501091
2009-02-05,0.012003069247400905,0.013686771563645868,0.007897374573125228,0.007690280293935956,0.014235662690861963,0.014639350186624581,0.015469011187727089
2009-02-06,0.018123285865242093,0.02304584927135356,0.013768273918349784,0.013579183898716252,0.023855835269058146,0.026942985410138738,0.030842189911441248
2009-02-09,-0.006976272632503453,-0.00484397948066906,-0.013669688851835837,-0.012877692934165231,-0.004793790668343845,-0.0036386086437045265,-0.002573694923488856
