Date,Historical,GARCH,DCC
1994-08-04,-163.53971421880087,-162.02509864496182,-161.8687345002179
1994-08-05,-169.18324394648025,-172.35619738926877,-172.2205930790329
1994-08-08,-164.89176885564,-165.1237851146522,-165.1887502164409
1994-08-09,-166.44775087268292,-168.27308018141127,-168.1049754658139
1994-08-10,-153.67297180337226,-146.84518571206806,-148.65654484222924
1994-08-11,-166.26594710816101,-168.46999277068832,-167.98371226762993
1994-08-12,-160.87420688125889,-161.36916030826848,-161.7226772672343
1994-08-15,-160.9086274158381,-161.7625697888765,-161.73241516978402
1994-08-16,-146.77283487010806,-140.69482931196143,-141.66378963706964
1994-08-17,-164.73930956849637,-167.37563319804954,-167.43936905747964
1994-08-18,-149.95769371742227,-149.95581598993587,-150.5350691134013
1994-08-19,-165.32381708724213,-169.40510556679075,-169.65314939304062
1994-08-22,-163.6750483769986,-164.62124477959443,-164.00469515348672
1994-08-23,-163.08011429471028,-164.37823861318392,-163.9767631413824
1994-08-24,-154.97188430496195,-153.94567163847097,-154.4596023139954
1994-08-25,-159.82741424550946,-162.89636795000794,-163.41170326107166
1994-08-26,-157.93551714899849,-159.1306273918473,-158.7603711864875
1994-08-29,-161.38316287553633,-164.1658315109026,-164.3651178361316
1994-08-30,-170.0357943762423,-172.96807225113756,-172.80291911058444
1994-08-31,-164.01015690314793,-165.7613857783155,-165.83640564005643
1994-09-01,-162.54699176718324,-162.84354758108623,-162.46657088706192
1994-09-02,-170.0440826769058,-173.70682422548506,-173.6424718679417
1994-09-06,-166.25328941648334,-167.36585537729528,-167.4119490289501
1994-09-07,-165.22207907686348,-168.23878061091543,-168.35020345934817
1994-09-08,-157.83244655303517,-160.24699555438983,-160.92354974178897
1994-09-09,-165.52890588090787,-165.6258872157947,-166.06085873274003
1994-09-12,-162.81388429075733,-162.14084303121635,-162.51695183376836
1994-09-13,-158.8662238731299,-158.58688534519965,-158.92390588057233
1994-09-14,-144.331674732813,-142.23052222622925,-144.09854125613094
1994-09-15,-144.6288581450014,-141.89388367859007,-142.85941387886794
1994-09-16,-157.6389818104081,-160.81176417577774,-160.26457491707959
1994-09-19,-154.87085611629584,-153.14462802529113,-153.56395320871815
1994-09-20,-159.06774619611042,-161.26766062950276,-160.72021907690782
1994-09-21,-159.21795136161555,-161.18024014117375,-160.88103767785913
1994-09-22,-166.98016223052613,-169.40632188358637,-169.3133621537621
1994-09-23,-167.96495290649324,-171.19627385197572,-170.95743932326553
1994-09-26,-162.74194134011418,-165.14985053635033,-164.84795601840793
1994-09-27,-156.4422552653804,-151.48701339170375,-151.57147568662865
1994-09-28,-161.66663072130893,-163.46731290424106,-163.56539358158852
1994-09-29,-165.95680677681005,-169.15793558752466,-169.2088593279996
1994-09-30,-162.78300831402493,-166.74128728581036,-166.59575724939754
1994-10-03,-157.8597988804786,-157.19406119979635,-157.34209368388932
1994-10-04,-155.51993644149445,-155.2938994208651,-155.37510929753094
1994-10-05,-151.47010754395706,-151.15161479175666,-151.26876675082337
1994-10-06,-169.20857549424466,-172.4986616302058,-172.87528435590255
1994-10-07,-166.93336013659575,-162.48110140009157,-161.25449445670384
1994-10-10,-167.59824455213422,-167.44229061219488,-167.14371531653575
1994-10-11,-162.8695695459625,-161.4719851407923,-161.1234031660269
1994-10-12,-162.54591082814994,-161.54283296119854,-161.50736305593074
1994-10-13,-170.49586549001438,-172.2127703065588,-171.50394061306432
1994-10-14,-173.76963320166846,-174.84615800590825,-174.9145693763601
1994-10-17,-169.1457998324986,-170.9258318242039,-170.76094768814863
1994-10-18,-164.40610724167806,-164.5775043118457,-164.550476961198
1994-10-19,-163.44831316451265,-161.3738422436464,-161.09889181897768
1994-10-20,-164.58768975541204,-164.355246235265,-163.90336316325607
1994-10-21,-170.57016672071228,-170.03170569091938,-169.4213390602888
1994-10-24,-163.1524817075009,-162.57101754797878,-161.52680633229778
1994-10-25,-168.61673198994214,-169.44997234523,-170.60592013524837
1994-10-26,-171.00771709207083,-172.21726962080737,-171.63186696445547
1994-10-27,-159.77972420907682,-160.45998873216138,-159.77583047171655
1994-10-28,-168.2891152354525,-171.10664712236036,-170.65598121308642
1994-10-31,-164.62033576678732,-167.05023337378086,-167.304747319151
1994-11-01,-164.14250334259944,-165.14986254637085,-165.3997724209546
1994-11-02,-169.87457701326358,-170.46274000496967,-170.34657643116802
1994-11-03,-170.36783947890424,-171.99947298653063,-172.0258025556162
1994-11-04,-164.72821796275127,-165.798101477625,-166.22491937296397
1994-11-07,-178.56305718953914,-181.976075732784,-181.67935259797173
1994-11-08,-168.6201292269544,-172.25618818286887,-172.41409399619783
1994-11-09,-155.79852246589553,-157.0274588065183,-157.61292457517845
1994-11-10,-172.3259641370107,-176.6854271133277,-176.3318520663515
1994-11-11,-161.55670462473404,-158.52794960480395,-159.03605286240827
1994-11-14,-169.27153030637362,-170.57931731504112,-170.63896828355914
1994-11-15,-160.66560129058962,-160.942697264711,-160.29620207497828
1994-11-16,-170.24628904012522,-169.18239830135622,-169.34878491413662
1994-11-17,-168.20996188297343,-163.98338224421312,-165.2820051529048
1994-11-18,-170.35334631584917,-172.18800455677,-171.93821218390343
1994-11-21,-155.87882072870093,-153.9199211515885,-154.3299974377671
1994-11-22,-132.20640717542813,-130.65386755619127,-132.58195998678195
1994-11-23,-160.351625611378,-152.9813141541913,-155.02535770854755
1994-11-25,-167.2967001250305,-171.73065164338553,-170.8659529170899
1994-11-28,-170.80398387696087,-171.72637842463314,-171.76888129873456
1994-11-29,-174.223983773958,-174.92075496434518,-174.6513648375181
1994-11-30,-174.0403207069635,-174.973975974619,-174.93517918045083
1994-12-01,-168.54888496144721,-168.90848743300327,-168.66558252701495
1994-12-02,-172.42260315006962,-174.2810355181115,-174.0309757160477
1994-12-05,-175.09863264466279,-175.4699103959822,-175.18507741390033
1994-12-06,-177.46214356991467,-180.33467549681794,-180.25558728629775
1994-12-07,-174.97693648501897,-178.10893437704436,-178.77438881365404
1994-12-08,-165.0762098748259,-163.8147897074906,-164.04638404570318
1994-12-09,-170.20009020907958,-172.81438974759277,-172.54849715201675
1994-12-12,-167.1989575043675,-171.97750944551174,-171.91986215911416
1994-12-13,-173.08015464488076,-177.2756198334585,-177.2944056899872
1994-12-14,-168.15965573193188,-168.75878363385638,-168.89901105706443
1994-12-15,-169.96209586869787,-172.173958234941,-172.0741056751222
1994-12-16,-164.6759664408242,-158.63456385564047,-157.92283906395218
1994-12-19,-168.6937158954397,-170.94605088918237,-170.16922330450626
1994-12-20,-160.9512788503332,-156.00412144573733,-156.1641572456757
1994-12-21,-162.74901075925936,-163.25043180714516,-163.18534043724074
1994-12-22,-162.23437091079586,-161.099359328704,-160.96220199125997
1994-12-23,-175.1560631765643,-177.8987558512701,-177.56975215863326
1994-12-27,-170.4938827953069,-175.13117072618545,-175.4520991834452
1994-12-28,-168.73687338755963,-171.95010537164544,-172.52931648834505
1994-12-29,-171.88673262543244,-175.26954909919488,-175.0228735879362
1994-12-30,-172.9807654695965,-175.4706670497694,-175.2506437723536
1995-01-03,-173.94867445179793,-178.01516464302725,-178.38756958552545
1995-01-04,-159.32097175486916,-163.56019581268725,-165.41750990132843
1995-01-05,-170.80226091541957,-175.12589196946334,-175.26354048870712
1995-01-06,-164.00183196074235,-165.47163305596462,-165.5223480125083
1995-01-09,-174.53324037244164,-177.51455569648806,-177.13133929501075
1995-01-10,-164.15769151387238,-166.22529491317616,-167.8883992271592
1995-01-11,-166.21422726740207,-174.03992636659353,-173.60287409636982
1995-01-12,-159.70291342957665,-156.3245187822668,-157.87630628652266
1995-01-13,-167.10153053287289,-165.0149680998831,-164.7858757886431
1995-01-16,-167.2406711408527,-170.8962955502102,-171.25612991744504
1995-01-17,-175.42210886004287,-179.00022506886106,-178.55683392899914
1995-01-18,-172.95466007651436,-178.40863632941029,-178.3655048892308
1995-01-19,-157.67517421147008,-159.03863983990422,-158.8087524694527
1995-01-20,-158.31247074593261,-164.06536752741272,-163.8454767404822
1995-01-23,-168.49053929559003,-167.29690863224369,-166.15331778769882
1995-01-24,-170.62742835022166,-172.41699531860834,-172.3703932716642
1995-01-25,-162.02716517322284,-160.42725266720288,-161.11590468123543
1995-01-26,-157.25551698637582,-152.82017078016975,-153.89678830240194
1995-01-27,-135.63635187458067,-129.51283896899253,-130.37837600373658
1995-01-30,-163.89794268711304,-163.89246222024178,-165.41532200090762
1995-01-31,-166.69390916450112,-164.26092214430616,-165.59112813031524
1995-02-01,-153.83505603287458,-151.88731277153778,-152.82270129190883
1995-02-02,-172.82884493755324,-176.13647695441543,-175.26901998094942
1995-02-03,-167.42339407518548,-167.352732497867,-166.9260101959996
1995-02-06,-167.72201017875727,-168.9046868014715,-168.71631126652716
1995-02-07,-178.2519004986192,-181.23075896771527,-180.87398458208483
1995-02-08,-160.4161398190976,-162.6988079991511,-163.01709838631118
1995-02-09,-165.48330523997004,-171.30647693469922,-171.1473198422965
1995-02-10,-168.96622566461548,-170.64143725708647,-171.26748896711388
1995-02-13,-169.68561174728939,-174.9048476138261,-174.4648888239655
1995-02-14,-172.70851526324583,-170.21678430568596,-171.06994967479932
1995-02-15,-170.26777081004198,-172.8105567134301,-172.6805754195253
1995-02-16,-173.63803013196494,-176.7896890842174,-176.9738822640167
1995-02-17,-159.1584401990662,-155.7713903290599,-156.76271725175576
1995-02-21,-170.63654784015176,-170.40165388078913,-170.28031139388452
1995-02-22,-168.187349883537,-169.1848375966769,-169.7985177633544
1995-02-23,-174.34745652387747,-177.72766493320847,-177.60752821735616
1995-02-24,-169.33769390857094,-172.58731448877603,-172.33114313506175
1995-02-27,-174.35507613090368,-176.55042425779789,-176.97837559783497
1995-02-28,-172.29364090846389,-174.2445470213722,-174.83333266614693
1995-03-01,-167.45643958480608,-169.47737267928366,-169.68791191336305
1995-03-02,-166.37671803759784,-166.73322752928237,-167.17702610186421
1995-03-03,-172.25162803717694,-175.32398436710565,-175.13156598220283
1995-03-06,-159.89315068619817,-159.98000809490907,-160.05548945210606
1995-03-07,-170.86240338148795,-171.53919406531162,-171.1204511458078
1995-03-08,-169.68373202039135,-168.7815757511712,-169.75877477414812
1995-03-09,-168.57555668666922,-169.77169960961479,-169.70770040939783
1995-03-10,-170.97407791586144,-170.68782263226254,-170.1830102235728
1995-03-13,-164.10692981893496,-164.88041252094786,-164.3287886795035
1995-03-14,-135.81107489701827,-132.55448554547536,-133.62622528021643
1995-03-15,-166.24351381740394,-166.49507415965604,-168.091695334537
1995-03-16,-171.7105161998988,-174.82860406947867,-174.28204610965128
1995-03-17,-171.68434989779104,-174.6593008534266,-174.20094215334282
1995-03-20,-173.8362054212907,-176.40718382533979,-176.83801677751921
1995-03-21,-169.2322051112094,-171.71132144381062,-171.87109915685662
1995-03-22,-168.0601418710267,-172.20001492409804,-172.72235890395214
1995-03-23,-161.65735434481286,-158.18544660902296,-160.0506071876231
1995-03-24,-166.37717693792766,-165.67622733531533,-166.74267169749166
1995-03-27,-154.49885156088135,-150.48336054605448,-151.34168379167997
1995-03-28,-161.55948304048945,-162.4300992642758,-162.06124630679443
1995-03-29,-155.8867859107465,-150.54902481661824,-151.16215701958657
1995-03-30,-160.1943127445936,-161.73881558119308,-162.33521240094848
1995-03-31,-165.39394447217833,-166.06882133810336,-166.48777687451798
1995-04-03,-148.84690768106427,-149.58954694847966,-149.33670609295754
1995-04-04,-168.43645296237008,-170.7417917792593,-170.99318662527665
1995-04-05,-175.2424443674999,-177.95000959397302,-177.57124148268207
1995-04-06,-156.75381941110393,-146.4305120670948,-147.59613108175026
1995-04-07,-176.55820958929155,-178.27510848848496,-177.73641893044788
1995-04-10,-173.2297058245806,-175.3667989667358,-175.00163692532917
1995-04-11,-164.52462758276423,-163.67378271436573,-165.2114082485487
1995-04-12,-170.402423097642,-173.45846662515748,-173.48319548317312
1995-04-13,-179.4107522103606,-182.16195977369912,-182.3491831027461
1995-04-17,-162.44815745146502,-155.49202181894935,-157.63261550738042
1995-04-18,-142.39211983510248,-134.80997686850412,-136.55276006332127
1995-04-19,-173.57433888516957,-173.4949865320976,-173.77504174925448
1995-04-20,-167.1024833913391,-168.63901259071926,-167.8740713217358
1995-04-21,-166.4376747554022,-167.41943234301507,-167.68853813286557
1995-04-24,-178.0332525530657,-181.30404807400544,-180.31565784156396
1995-04-25,-165.55678497877173,-166.95464095301014,-166.6179816820777
1995-04-26,-184.58577726606197,-187.00655242015506,-186.36444939546354
1995-04-27,-168.04579108541643,-166.70600384250136,-167.10297475870595
1995-04-28,-158.55197569193263,-160.0801895550194,-163.3343605693721
1995-05-01,-168.7920867024147,-166.9310337230826,-166.4274474897409
1995-05-02,-180.2705816733381,-183.37241606644346,-182.7126064953484
1995-05-03,-176.1789062537546,-175.4351676083165,-174.97018939798772
1995-05-04,-176.0089279252868,-175.4261101246473,-175.32355117980472
1995-05-05,-180.8115989704181,-184.2593555721147,-184.28801388718915
1995-05-08,-173.57599597642596,-173.4031233346297,-174.1264223341877
1995-05-09,-181.77273619982438,-185.3738504056731,-185.14050355343218
1995-05-10,-162.43550983991815,-164.200060082187,-164.30062641495675
1995-05-11,-170.78951800013814,-170.43498572555708,-171.48999970875576
1995-05-12,-134.96007091277767,-125.92321014777477,-128.5493356751764
1995-05-15,-171.2508179549162,-174.14509868918515,-173.96138423535953
1995-05-16,-154.4650631542483,-151.36218200868908,-154.62238438093868
1995-05-17,-170.9020650194642,-171.49253785288897,-171.2809857569928
1995-05-18,-163.34982231466188,-165.56878220952308,-165.19805134241008
1995-05-19,-181.76021071058736,-183.25763935472244,-183.15252425236372
1995-05-22,-169.41230466401632,-173.4240943772288,-173.19375139479328
1995-05-23,-155.77299348415514,-155.00514497607915,-153.20248366125477
1995-05-24,-167.04680599598842,-159.82624302210874,-161.23311797880774
1995-05-25,-175.21129726533638,-177.0865488269036,-177.0650689672896
1995-05-26,-182.78247159913082,-186.83046605949016,-185.8065913437662
1995-05-30,-164.72536968805045,-164.9262991567126,-166.28557255689196
1995-05-31,-167.95980757616158,-168.63888260802025,-167.86365690283444
1995-06-01,-181.95814954004743,-183.12364423392023,-182.6997876770948
1995-06-02,-180.19504822052554,-181.45034490671063,-181.30526044151188
1995-06-05,-157.4567017081115,-155.8066094993032,-157.1053914412957
1995-06-06,-176.26988856345906,-177.58431655886102,-177.32554295266632
1995-06-07,-177.28862901786874,-179.62605810094018,-179.26792427757007
1995-06-08,-181.12530839475357,-182.20058328154155,-181.9907428994454
1995-06-09,-182.7942340448752,-185.4642786367454,-185.31624134003553
1995-06-12,-179.1562465884797,-180.67552236373555,-180.32558028481014
1995-06-13,-173.5662367987988,-175.74951519615232,-174.537180980963
1995-06-14,-179.18303101320663,-181.46728902746275,-181.74804772535663
1995-06-15,-177.29968344227706,-178.45969104789089,-178.63759016915242
1995-06-16,-167.6029256100769,-168.6092152726914,-169.7215094931917
1995-06-19,-164.16096500711174,-164.6625782703873,-166.26563343176107
1995-06-20,-154.5034358474049,-149.93534885312602,-152.37976732508926
1995-06-21,-172.6789530275722,-172.62473815791097,-171.5544160946964
1995-06-22,-176.9461759670083,-178.0384636949312,-177.26124257823645
1995-06-23,-172.9421377814419,-173.3109208036496,-173.54974772825813
1995-06-26,-166.61567209119875,-163.37646040039533,-164.4760770622933
1995-06-27,-171.98661196997483,-172.92100480264384,-172.99318930849358
1995-06-28,-173.03386104203457,-174.67253848269743,-174.5566831147103
1995-06-29,-171.72643330077304,-173.83784819057865,-173.39786304633435
1995-06-30,-168.11284556621757,-169.94277543902015,-169.33607236590518
1995-07-03,-179.70517438698096,-184.06426736219993,-183.4764802129879
1995-07-05,-174.8300900702748,-177.43107391835045,-177.61037919065336
1995-07-06,-169.58544740057138,-171.53036683359304,-172.11134408955198
1995-07-07,-158.9304895562692,-157.29018693977167,-160.0236848049417
1995-07-10,-163.89367951152173,-161.16213611954637,-160.92571128358705
1995-07-11,-181.55566336733665,-184.8539869819568,-184.39582881564465
1995-07-12,-177.64061387888142,-178.97395036585868,-178.42945823278416
1995-07-13,-171.11501667828475,-173.56580187059882,-173.8893141514608
1995-07-14,-178.2171871032489,-179.7538067926779,-179.68219478419226
1995-07-17,-167.3822594376029,-170.471879925737,-171.72436557073655
1995-07-18,-160.15686772782527,-166.66952992292042,-167.74605688029405
1995-07-19,-147.79469258652003,-149.07184323698885,-153.3553127229396
1995-07-20,-163.71884093665494,-162.35147672388302,-162.50424476945938
1995-07-21,-164.7643144785734,-171.02969034858046,-170.20910472002436
1995-07-24,-175.12113603440042,-177.99632287777578,-177.6847841533298
1995-07-25,-177.91270203335253,-171.08032975144394,-170.9816073243822
1995-07-26,-132.5157554513298,-125.30835870268913,-129.44266822409364
1995-07-27,-182.34038485317907,-183.59680211419223,-182.68097123777122
1995-07-28,-178.99221450310856,-182.3578089372763,-181.91327822605137
1995-07-31,-175.55843483132023,-176.11663750822012,-176.14551212006813
1995-08-01,-161.3082061715074,-161.47965344736156,-162.24400887348733
1995-08-02,-170.49103041111678,-171.07848973646352,-171.89393442041097
1995-08-03,-176.64245138274882,-177.66861012300348,-177.64250955320398
1995-08-04,-172.58289350022983,-175.8566229320925,-175.92247315031454
1995-08-07,-182.4978541216961,-184.20194920032176,-183.53423644298596
1995-08-08,-173.36071676243543,-171.66297768188093,-172.21250995121434
1995-08-09,-172.95151236904962,-174.34585552299484,-175.11091143454766
1995-08-10,-181.27677743327584,-184.56220624549383,-183.83464473907057
1995-08-11,-176.25813175219093,-177.66136624817693,-177.5471744505118
1995-08-14,-173.3843067159752,-178.18729546600207,-177.968780909715
1995-08-15,-176.5701400080753,-177.8312484123875,-177.85496962036893
1995-08-16,-169.32188525696446,-168.99553151362153,-169.93870119439998
1995-08-17,-186.57859150171132,-191.07257668948824,-190.5265679072175
1995-08-18,-165.4996481226041,-165.9801161426149,-166.50325644480614
1995-08-21,-175.43452566223016,-179.89601383883868,-179.27047794190986
1995-08-22,-178.65567596689866,-184.31262140094358,-184.01662560359026
1995-08-23,-180.78158040473005,-184.60465351119265,-184.1922882497661
1995-08-24,-176.5720378035424,-178.67608824476036,-178.81482394242965
1995-08-25,-173.47116539237024,-170.6244633701472,-171.60319711740175
1995-08-28,-140.92177153657036,-104.36155780271048,-109.58598823606229
1995-08-29,-175.34179006711244,-177.4734254156208,-178.21829512320406
1995-08-30,-186.6486735720806,-190.5744839426164,-190.20803380178947
1995-08-31,-180.11153726132193,-183.16553149291235,-182.55856265056985
1995-09-01,-176.3365343310745,-180.25937610416742,-180.17904450438687
1995-09-05,-166.352016778096,-168.69561801070708,-169.0094033511342
1995-09-06,-184.73185125661502,-188.09186795854401,-187.6445380426426
1995-09-07,-182.23213770545684,-186.10969454913766,-185.6749513655147
1995-09-08,-175.62154713127975,-179.19134657067818,-179.17111322552296
1995-09-11,-173.49186563029818,-176.5128785602623,-176.24602163777294
1995-09-12,-157.743434442874,-145.23797941720892,-147.02385859969098
1995-09-13,-172.9039163615991,-173.9484542025915,-173.60726522144483
1995-09-14,-160.80346951154357,-153.74282161646687,-157.53978213553654
1995-09-15,-156.99534786898568,-162.8306091055916,-163.08222399970825
1995-09-18,-157.40730934875162,-135.7564432414341,-137.61770798345265
1995-09-19,-117.96478791280727,-109.98107134926892,-110.66996953513573
1995-09-20,-173.16963130736275,-170.0621887142095,-171.65634311202714
1995-09-21,-163.66754269155874,-158.94021601929103,-159.14697616977668
1995-09-22,-175.96135148497055,-175.94920578177397,-176.339379933448
1995-09-25,-173.24516351056988,-170.03752155178802,-170.7676456308594
1995-09-26,-182.0239741941395,-183.9826341016508,-184.02286952846623
1995-09-27,-176.45855057064037,-178.3104610444857,-178.85202457998435
1995-09-28,-152.72768321118187,-142.02590982470983,-144.1245360199857
1995-09-29,-181.35872442251022,-183.13832491092114,-183.1683437726328
1995-10-02,-167.76505928132454,-167.05207346939787,-167.70119454529384
1995-10-03,-174.32880162462226,-174.25754663648007,-174.15818326350393
1995-10-04,-162.5743380296846,-160.45147133142052,-161.48217179749426
1995-10-05,-172.43176500057837,-171.91164471763423,-172.92256424188616
1995-10-06,-175.6303784394809,-176.08320198275396,-176.52718365802014
1995-10-09,-166.59048198058585,-166.82469645002004,-167.2015589732226
1995-10-10,-176.57555750466784,-178.24665927254162,-178.59868365755378
1995-10-11,-165.17305415337776,-166.0309892309656,-167.23687399798487
1995-10-12,-178.02457331287627,-180.13017267106088,-180.2476253444306
1995-10-13,-169.1712827994653,-171.24151760317545,-170.67664903877983
1995-10-16,-183.06049157876322,-186.4061465701527,-186.12552131980019
1995-10-17,-167.87986270950933,-170.8241730169028,-170.94895564389017
1995-10-18,-163.33854742256068,-167.37132346940388,-168.0135041773517
1995-10-19,-157.79963427405056,-152.6369580336939,-153.3445782747192
1995-10-20,-152.30191766758028,-143.03535827526144,-144.3916081228603
1995-10-23,-174.49773013080633,-174.53160096714763,-174.55101784679363
1995-10-24,-158.85336350358855,-157.1968418731515,-158.3885496613343
1995-10-25,-170.1653496563143,-170.54000767132737,-170.84392559744234
1995-10-26,-174.95920634266682,-174.78962751638352,-174.0667296607527
1995-10-27,-156.17857367888502,-151.35967116478898,-153.0226799406709
1995-10-30,-167.5753565290702,-160.5912710330544,-161.99970231444223
1995-10-31,-172.95670292125322,-175.1552051410657,-174.81438246107535
1995-11-01,-169.34944550875304,-169.68159160509776,-170.16856706587333
1995-11-02,-156.72969262129658,-160.17229352664486,-160.1881984006103
1995-11-03,-162.4872947371451,-161.6555825440727,-162.7245260429775
1995-11-06,-174.2858483971757,-175.09195023397615,-175.60442345493584
1995-11-07,-164.30232927205378,-163.3641444642111,-164.04827875020538
1995-11-08,-163.8161895847091,-166.01329814925793,-166.15799082023312
1995-11-09,-169.90574654534905,-166.1996221605759,-168.0275768976937
1995-11-10,-177.82360697052474,-177.10234992432035,-177.5955564520654
1995-11-13,-174.20877196121967,-174.42985874524408,-174.53312192320595
1995-11-14,-130.67942752154238,-125.8022845749199,-127.53769713162133
1995-11-15,-162.5778484676147,-161.96987566222506,-163.34488953425023
1995-11-16,-150.87823928787049,-152.69216087045282,-151.87384527262606
1995-11-17,-171.6249171192834,-171.71703602596534,-171.55886857829245
1995-11-20,-175.63630272379987,-175.3409129245052,-175.25003106382837
1995-11-21,-151.73742364846032,-153.93220917991957,-153.11492252801074
1995-11-22,-168.91758179828554,-168.6265526283712,-168.7209294217931
1995-11-24,-183.54883183256985,-185.81406936988967,-185.7284798273621
1995-11-27,-175.71605330132775,-174.18936134725067,-174.65062880119726
1995-11-28,-154.12539682810632,-149.99326399961302,-150.1166076090862
1995-11-29,-177.65251467075387,-177.69671128129315,-178.275286382163
1995-11-30,-174.09727541007206,-174.49081351690597,-174.30537946389074
1995-12-01,-178.05609869644587,-180.1951891294627,-180.40330162113617
1995-12-04,-168.3268634654723,-168.11716505421404,-168.80126385406658
1995-12-05,-165.80422504901907,-165.23161272436806,-165.36826575045652
1995-12-06,-166.6633705537025,-168.189584749259,-168.006752068146
1995-12-07,-179.15345390838888,-178.28909794596723,-178.4041799666719
1995-12-08,-175.7389850365648,-177.81175516917412,-178.13581939830104
1995-12-11,-168.81808415134392,-169.67869596955038,-169.5935704783352
1995-12-12,-173.79884784591255,-174.72484563050656,-175.19843214537877
1995-12-13,-161.5969282700238,-157.62576345574533,-157.11877135046655
1995-12-14,-153.16883808837505,-152.21986784265454,-151.8883632064519
1995-12-15,-147.3487116964502,-146.66190598696568,-146.60055845258364
1995-12-18,-150.07967429318649,-158.73481796297222,-158.35504078524372
1995-12-19,-146.88351487280957,-146.99476075677273,-149.18214611024746
1995-12-20,-147.5989115580207,-147.79044724124122,-147.8291810600587
1995-12-21,-151.85141021228316,-148.2797246233295,-148.52055233737315
1995-12-22,-171.63682806787853,-171.83350843767641,-172.9310322459339
1995-12-26,-167.98505395519112,-168.7584639316362,-169.3192119322386
1995-12-27,-178.31180444878208,-176.43939703144798,-176.15658076820975
1995-12-28,-176.46469823812245,-176.32439431897163,-176.5534454391127
1995-12-29,-180.7686818516043,-181.31543469408467,-181.14376600745408
1996-01-02,-162.77329490967657,-162.38668725331263,-161.53173124145573
1996-01-03,-146.25940264182145,-142.27416292838956,-144.46127566527704
1996-01-04,-158.78363845260904,-155.19775855303823,-155.79424361256173
1996-01-05,-156.72966510932707,-155.4699939632274,-155.93850617583482
1996-01-08,-180.6020101686552,-180.73079563332593,-180.59124832676687
1996-01-09,-159.23332578913318,-153.84233414262675,-152.95859039492186
1996-01-10,-151.0223762999209,-149.38603409777565,-150.23744851224473
1996-01-11,-168.0820024909044,-169.23048886849935,-169.87522994867098
1996-01-12,-168.86722097664122,-167.8555048080968,-168.49258533472343
1996-01-15,-169.34251586469722,-170.45720404726123,-170.70071488785757
1996-01-16,-146.1648982322453,-143.0768035195469,-142.49760538893764
1996-01-17,-90.8626638053193,-91.89470304930082,-90.59419342245074
1996-01-18,-54.97014982482244,-76.89480144232246,-79.16479719382573
1996-01-19,-144.06533504951892,-159.54437919865748,-159.59816122062767
1996-01-22,-162.29622416936945,-166.93237762398763,-166.0238672351559
1996-01-23,-159.9346892903215,-157.53118124146187,-157.8619576199177
1996-01-24,-149.67860921585708,-148.6916530561753,-151.20490197366325
1996-01-25,-167.3823550418936,-167.52934979159957,-167.00106807481208
1996-01-26,-168.23999150735162,-160.5871869440482,-161.0547609737224
1996-01-29,-169.98644879451584,-168.73683499628197,-168.585881023527
1996-01-30,-164.33604237510264,-164.14923244342154,-164.2224558936555
1996-01-31,-180.4221776035972,-177.88164125311175,-177.37489301655754
1996-02-01,-140.46672056212253,-148.63776316804402,-149.64831908704807
1996-02-02,-180.2503868132948,-179.17702514479893,-179.40705421262155
1996-02-05,-171.36769596054327,-173.0671189216284,-173.06643240980628
1996-02-06,-175.49055615438897,-173.49046291642395,-173.29263071906811
1996-02-07,-169.88682593594825,-169.31330418120282,-170.1628951574061
1996-02-08,-167.72395810248793,-165.98573791529083,-165.83168023816617
1996-02-09,-164.41063987860375,-164.80804814624202,-165.09841699591692
1996-02-12,-153.72417196660516,-154.30516750253256,-154.14190267791156
1996-02-13,-171.81193271868588,-174.8139618974484,-175.55289025345255
1996-02-14,-169.60447987932082,-171.02078255108182,-171.05756625415552
1996-02-15,-164.7882207012702,-168.829423632811,-168.41326627296368
1996-02-16,-179.86116483702978,-180.77371095309428,-180.64014786780726
1996-02-20,-169.0685030242344,-167.65998631418321,-167.65816932137045
1996-02-21,-155.20458600814646,-158.0183174830447,-156.7924731164594
1996-02-22,-160.3954992563538,-159.8891015368835,-160.18141424365453
1996-02-23,-177.82154810765638,-176.6806228669116,-176.74747133490672
1996-02-26,-165.90652308853004,-165.58952418240963,-166.37131558481673
1996-02-27,-178.78478311935186,-177.67018722419556,-177.6872283661555
1996-02-28,-176.0327509765367,-176.68464871804835,-176.761778129498
1996-02-29,-179.66327614600198,-180.67214181975885,-180.64582360588318
1996-03-01,-159.81953976628935,-157.72782299391505,-157.44292801241133
1996-03-04,-154.57841828661137,-158.0652434223354,-159.67149260858503
1996-03-05,-165.27179741677594,-163.52760375635862,-164.23598584071226
1996-03-06,-161.73567401809086,-161.88749675194978,-162.13924618487593
1996-03-07,-179.5583321235311,-179.77208597891226,-179.65713291666998
1996-03-08,-152.39228878864213,-147.7149092987961,-147.26169095943519
1996-03-11,-160.0857357011382,-159.22589782152718,-159.5218954626756
1996-03-12,-164.27018958205275,-163.34077932716716,-163.0957849764022
1996-03-13,-159.77165615049583,-160.10782667355107,-159.7366230685985
1996-03-14,-155.69374634707492,-153.78246735474423,-152.6194107793361
1996-03-15,-169.78083577927038,-169.2125360419403,-169.0908519840869
1996-03-18,-146.36100924874694,-149.3110684014897,-148.61653908640818
1996-03-19,-164.5135616893477,-165.72034725109248,-166.5314289676407
1996-03-20,-169.28388856610707,-169.54969121865162,-169.9721065249227
