Date,Historical,GARCH,DCC
1994-07-05,-160.71010461264262,-161.9324216055826,-162.10021481344577
1994-07-12,-159.34489265104048,-160.92211578379653,-160.99413897829538
1994-07-19,-133.41222440642463,-133.97440550528907,-134.33442042450193
1994-07-26,-161.63169659043157,-162.46841774168965,-162.62428857114523
1994-08-02,-165.49517332179124,-166.22376408937834,-166.08323293258007
1994-08-09,-161.63552287118222,-161.49361783118408,-161.69654977767334
1994-08-16,-158.08532549333563,-158.12047937646167,-158.34454323707516
1994-08-23,-159.43774096460356,-161.07453338732088,-161.22850719191956
1994-08-30,-166.57564225815415,-168.06796806114485,-168.01318289176015
1994-09-07,-162.0576773386535,-163.0573305164382,-163.42529899456108
1994-09-14,-152.0745752775297,-151.76628418620948,-152.13774729369808
1994-09-21,-162.65277198026342,-163.63850246155283,-163.35841116431646
1994-09-28,-160.73774233075943,-162.20356996798915,-162.34183547264777
1994-10-05,-163.6585410049653,-164.080488835107,-163.75534060370353
1994-10-12,-168.07148522850747,-168.5238400708665,-168.3703765248446
1994-10-19,-166.07534885927876,-166.0744433845623,-165.6660378273353
1994-10-26,-165.5622959242754,-167.2803227911531,-167.0878927604849
1994-11-02,-170.4268090765314,-172.20543570467794,-172.2017631365863
1994-11-09,-163.91662495363073,-164.78013438993838,-164.92270456571077
1994-11-16,-159.38822592522888,-158.16825023821656,-158.82717266878163
1994-11-23,-169.34999197692275,-168.82293105722718,-169.0407625106711
1994-12-01,-173.6762609643852,-174.82830919495916,-174.79128825017025
1994-12-08,-168.70752665662462,-170.497549979734,-170.4736241857704
1994-12-15,-165.39855336389354,-164.17366366613828,-164.0459710582681
1994-12-22,-169.6760932989026,-171.75213167971626,-171.69134829084925
1994-12-30,-168.18723135217184,-171.2245652853533,-171.5808398784818
1995-01-09,-166.3548426046113,-167.71048970585025,-168.24625925908495
1995-01-16,-166.3046368602782,-169.57470517112833,-169.40667344916196
1995-01-23,-158.80009707770017,-155.184328275561,-155.73377945271642
1995-01-30,-164.93237810294477,-165.20707972780562,-165.32225160958583
1995-02-06,-168.17246206783298,-169.92339724733128,-169.80062741025205
1995-02-13,-169.0783927779226,-169.61405042853687,-169.7670192571572
1995-02-21,-171.37370605972387,-172.9511041879983,-172.98423575815553
1995-02-28,-167.644546413953,-168.96678261891026,-169.19749024840377
1995-03-07,-168.8511428989647,-169.56213069678674,-169.38083322303362
1995-03-14,-163.84490606379285,-164.82069523068392,-164.99236205430157
1995-03-21,-163.9526375364665,-163.41213838470503,-164.34490037349678
1995-03-28,-158.35629982947,-158.2634329548278,-158.3462589176362
1995-04-04,-170.04081157837078,-169.88023061728478,-169.86916238708497
1995-04-11,-159.26393419911753,-157.36762374571566,-158.48006453145817
1995-04-19,-170.14492717295207,-171.82537231159458,-171.5843701959333
1995-04-26,-172.0203568160559,-172.71157776119225,-172.80203285064607
1995-05-03,-177.65159092457284,-178.87147230489205,-178.79795507822502
1995-05-10,-158.75659618207393,-157.36628539555744,-158.67334954408312
1995-05-17,-168.21085925098785,-168.2332788363849,-167.84091089124155
1995-05-24,-171.5317750887684,-170.81878528399088,-171.0459809076789
1995-06-01,-174.64703962690123,-175.27536433735617,-175.34429318160988
1995-06-08,-179.15851969656669,-180.5062101370977,-180.14854126378935
1995-06-15,-167.24211923021596,-166.9451331936743,-167.66349458609858
1995-06-22,-172.30931475391895,-172.50163056064454,-172.5668940319098
1995-06-29,-172.7874339458781,-175.33712016706684,-175.25450928642775
1995-07-07,-170.61719643732647,-171.0982529433408,-171.44396527394957
1995-07-14,-163.38741792392932,-163.82141138998514,-165.18179894633053
1995-07-21,-166.52244332145628,-166.38375853711935,-166.8856939982559
1995-07-28,-172.5435334613998,-173.6675594464147,-173.8009155772416
1995-08-04,-176.5310172912234,-178.09487383381114,-178.03588497696327
1995-08-11,-176.39312729315057,-178.75515217003408,-178.70929073628201
1995-08-18,-175.37447871378376,-178.02940699019757,-177.8504229481328
1995-08-25,-171.27848609130504,-165.14121851537604,-166.32510712634064
1995-09-01,-177.03182123359954,-179.95633101567566,-179.80958794993668
1995-09-11,-164.34494076237382,-160.9330891575237,-161.9119198181666
1995-09-18,-157.63316791650612,-149.25736172958176,-150.38644865938676
1995-09-25,-173.15143266433466,-171.6204358997373,-172.6293502857883
1995-10-02,-170.53538304572893,-170.16855283655124,-171.06223881626966
1995-10-09,-171.0856510263475,-172.39037951870904,-172.3986152339993
1995-10-16,-164.8692142362348,-163.65223726459624,-164.1593836839643
1995-10-23,-166.90456790332954,-165.4638379709341,-165.86723257347225
1995-10-30,-165.7725011509735,-165.48376321115504,-165.85089943764166
1995-11-06,-169.96019094573523,-169.5068237569381,-169.9021725866426
1995-11-13,-158.0307440271236,-157.7214089801738,-158.37769422911467
1995-11-20,-171.12690858383513,-171.30335687069783,-171.32798726999428
1995-11-28,-170.39564084744285,-170.57979525207918,-170.67940656137614
1995-12-05,-171.21924964578628,-171.56022621201308,-171.7565289532868
1995-12-12,-157.1799368722214,-157.50183592164495,-157.41799994202077
1995-12-19,-157.1959184447966,-154.74892446130565,-155.8324720087535
1995-12-27,-168.92541247934412,-167.4132328126004,-167.75981317961404
1996-01-04,-161.2459440066566,-159.65495301499942,-159.73852874379452
1996-01-11,-148.66307550769847,-148.19036596780217,-148.33735548811254
1996-01-18,-134.16225123241543,-139.97208906338233,-141.05074510214752
1996-01-25,-170.0876170675881,-167.5378037561666,-167.32436866990815
1996-02-01,-167.45400329174166,-169.1716791474729,-169.56164892241438
1996-02-08,-165.39831383453102,-165.15297137754882,-165.0122020181726
1996-02-15,-165.9072672560438,-167.28679027465114,-167.08678174798956
1996-02-23,-175.63583132653258,-175.31501598907943,-175.51447046125486
1996-03-01,-164.16466266941154,-162.93785054617587,-163.09996805925348
1996-03-08,-158.47625066431965,-157.50329632174572,-157.55134018016645
1996-03-15,-164.30759779208447,-164.867989088398,-164.87986185204167
1996-03-22,-173.88529973120737,-173.826757932356,-173.80225404075148
1996-03-29,-171.04740530000296,-172.4840975386907,-172.2905909890348
1996-04-08,-169.6372031336476,-170.58800538563102,-170.32731807991723
1996-04-15,-167.28394049222126,-170.61368823068892,-170.67365920725985
1996-04-22,-180.6339995233588,-180.56956497571878,-180.2488961802149
1996-04-29,-185.10887156123263,-184.37338349666155,-184.11695249392173
1996-05-06,-174.86414172185053,-174.07626174038236,-174.0611341477143
1996-05-13,-189.5495591986357,-190.1192267074559,-189.9454248380123
1996-05-20,-188.12321096682695,-188.8962424192168,-189.00429702953028
1996-05-28,-191.31483336976308,-192.475820563381,-192.18221633506283
1996-06-04,-189.59328883865427,-190.56358041228356,-190.41495466686143
1996-06-11,-196.77371752098978,-197.86129700755484,-197.82575668181408
1996-06-18,-189.0906890203302,-188.91131261309295,-188.96660843152685
1996-06-25,-182.93463155916854,-183.7004993059595,-183.87371978080972
1996-07-02,-184.53986058117093,-186.23330058129463,-186.04058350392626
1996-07-10,-132.89971442920813,-139.93726180858926,-142.0455527944995
1996-07-17,-168.28562343617568,-166.78886083957258,-166.2260275938093
1996-07-24,-174.02424202627276,-174.39031075421144,-173.95886584156838
1996-07-31,-193.16724991555554,-191.66966207091838,-191.42870225234253
1996-08-07,-192.1672089251827,-192.09545074618458,-191.99331113100905
1996-08-14,-193.51532945651854,-194.05184479593865,-194.0745021137817
1996-08-21,-196.09708374771685,-197.38321277233646,-197.51539297439092
1996-08-28,-198.9180427825518,-200.4446396566545,-200.45043109594778
1996-09-05,-193.91684774698507,-195.2748449161898,-195.34564363955795
1996-09-12,-191.68386057926082,-193.21509298686067,-193.35811435394086
1996-09-19,-194.876789731497,-196.61340735923767,-196.56061773445376
1996-09-26,-189.69278244288626,-191.23206337711068,-191.1162506583303
1996-10-03,-195.01972449518343,-197.31359127948642,-197.3150399564376
1996-10-10,-188.1880870090658,-188.95497709655908,-188.6145211662691
1996-10-17,-191.2685781247449,-191.51116066506955,-191.29573870913984
1996-10-24,-184.6291583854762,-184.91320732897486,-185.06644458365776
1996-10-31,-183.20556122742963,-183.2263325571382,-183.38602527267852
1996-11-07,-184.94900216767178,-186.65147811728508,-186.64184195036086
1996-11-14,-185.37506081666413,-183.44274509191817,-183.0600445418987
1996-11-21,-185.18747559426393,-184.33681457261594,-184.29944378529905
1996-11-29,-192.82379738399356,-193.4364408278856,-193.54454075932128
1996-12-06,-185.7019381300546,-184.35374357150394,-184.66624504351813
1996-12-13,-174.18822037538467,-174.24879069042953,-175.30941687435177
1996-12-20,-188.13802590943624,-185.98292961531908,-185.58291683987096
1996-12-30,-164.61545857652357,-165.79470489568772,-165.5427936853839
1997-01-07,-180.52049570544455,-181.20627926566326,-180.8914153866943
1997-01-14,-185.6273996121514,-184.5834833860304,-184.70671185700007
1997-01-21,-166.18225916996772,-161.60989962785493,-161.10481847876306
1997-01-28,-185.7903767389343,-186.18807643909742,-186.41057421854683
1997-02-04,-177.7977280351384,-178.4449274555734,-178.29235079373393
1997-02-11,-178.31595753513434,-177.2667007084758,-177.4936034919338
1997-02-19,-176.77529059019417,-175.34327928427933,-175.3668218859717
1997-02-26,-183.11292067131112,-183.28353199548653,-183.16170066381653
1997-03-05,-185.7386837765516,-185.91305796318835,-185.99188507813878
1997-03-12,-180.95536760182443,-182.0190882077329,-181.86691094729036
1997-03-19,-183.17852674870412,-183.0292285723501,-183.32121339471576
1997-03-26,-175.94013786302753,-176.04988078033455,-176.21178366968962
1997-04-03,-170.98307700650173,-172.93863762829594,-173.09753535232133
1997-04-10,-175.95188243167883,-175.31985480341706,-174.9519063691683
1997-04-17,-168.39901464659255,-169.1724267154124,-169.20206220134463
1997-04-24,-150.27426625839374,-151.3525472810275,-151.53641710192812
1997-05-01,-182.3865820046214,-182.0311361105555,-182.32883158218098
1997-05-08,-189.5296605308999,-186.14199917233793,-186.05660164214407
1997-05-15,-185.7047565796785,-186.88327621473732,-186.90219119616265
1997-05-22,-175.56763381313507,-176.85624037661682,-177.08723129761617
1997-05-30,-189.87872151180048,-188.181636804238,-188.27859328266786
1997-06-06,-188.19315506746656,-187.88370864854036,-187.76688019855754
1997-06-13,-186.86337150132258,-185.96298316970098,-185.80588184967
1997-06-20,-190.27964621557334,-189.64580725518624,-189.5285254111914
1997-06-27,-175.4452317977516,-175.4510677709326,-175.12587598804814
1997-07-07,-179.5102955096386,-180.98547023024287,-180.85417332731896
1997-07-14,-165.3092437667788,-164.60512774249815,-164.42285804904012
1997-07-21,-173.41157075034351,-176.40583731996907,-176.4324859132079
1997-07-28,-184.2776731227385,-183.72599277725013,-183.74330100644707
1997-08-04,-153.61852085072067,-152.99069904500004,-152.94518254764694
1997-08-11,-169.42712920206458,-170.36349896887435,-170.66831330544062
1997-08-18,-191.0488188580302,-189.13970293431294,-189.10904974737616
1997-08-25,-190.41351667055642,-188.58904964212692,-188.71244856252193
1997-09-02,-183.94773278784805,-184.86428523788,-185.080212006311
1997-09-09,-186.59489368545252,-187.00646422908457,-186.97321478443465
1997-09-16,-177.4828108236077,-178.55796698537395,-178.0285836466287
1997-09-23,-189.3117487790576,-188.94724211026897,-189.04744154566637
1997-09-30,-191.97399888776394,-191.89028110084055,-191.95841341739094
1997-10-07,-191.3402240706671,-191.11203854096078,-191.0587744650925
1997-10-14,-179.6611397496336,-180.01654546681814,-180.03727252193195
1997-10-21,-129.06954135883194,-137.41086795903323,-138.46018284750906
1997-10-28,-161.43580345320123,-167.3053680255068,-168.16593222246206
1997-11-04,-189.2090873679333,-184.00340767928842,-184.3743460534898
1997-11-11,-172.98753866536686,-173.59877496354366,-173.4444056422087
1997-11-18,-190.1368959174047,-187.79339025783872,-187.9958745505724
1997-11-25,-180.062735963876,-181.21294642431894,-181.7005364975291
1997-12-03,-187.52185859023356,-187.68499782418183,-187.8353010480332
1997-12-10,-183.71503560466863,-183.87179464752228,-183.99287545349847
1997-12-17,-153.92602478391257,-152.9059217134804,-153.065266543881
1997-12-24,-186.41375954598843,-185.76434898228698,-185.74787981216465
1998-01-02,-164.3672533433064,-161.32162511931432,-161.03755316496816
1998-01-09,-180.8258836459087,-180.20749949556676,-179.96213583082167
1998-01-16,-168.10130411487566,-166.78491034147353,-166.6267387772451
1998-01-26,-175.16341271885608,-175.4533086753717,-175.6524493634365
1998-02-02,-187.62498654357412,-185.54947767159834,-185.46267950304605
1998-02-09,-184.36583310708326,-184.50444373747328,-184.1968030701716
1998-02-17,-182.3155491669497,-181.67506931276478,-181.7244136797451
1998-02-24,-177.3700207487705,-178.8319428828708,-179.0236055690504
1998-03-03,-184.9100567151043,-184.41223391232126,-184.6412620393383
1998-03-10,-185.4919669001611,-185.50035892620394,-185.47798352699022
1998-03-17,-179.42191038927243,-180.18250914896086,-180.29470846508042
1998-03-24,-183.89464137404403,-184.01130298976804,-183.8323347512626
1998-03-31,-171.40067075435934,-171.5552117385345,-171.8178200756064
1998-04-07,-186.9923353798986,-186.49057431105555,-186.23069517040318
1998-04-15,-176.51069564101795,-176.52781270329197,-176.60419378819492
1998-04-22,-170.76947328443808,-170.61097675595542,-170.7803806854057
1998-04-29,-185.12430446355847,-184.71105262299173,-184.92521585621012
1998-05-06,-190.88884437884892,-190.2173260914069,-190.20007055839633
1998-05-13,-185.44669585285078,-185.62717795998583,-185.54348062559163
1998-05-20,-178.88105815274992,-178.93305897515174,-178.9159667084
1998-05-28,-186.60431218267166,-186.91625497585173,-186.76423031943722
1998-06-04,-184.59260345266182,-184.84380202237122,-184.76089742753152
1998-06-11,-184.3238819718755,-186.90200669917118,-186.4983773796366
1998-06-18,-169.60411630707065,-170.78008510727727,-170.22492850070137
1998-06-25,-174.21011516830072,-174.14848638959407,-174.08256598300196
1998-07-02,-181.45393181073024,-181.62264041037912,-181.60261405125274
1998-07-10,-172.08554913763734,-173.67426974344812,-173.17808028584955
1998-07-17,-149.32217593804737,-150.32885669523586,-150.578929658304
1998-07-24,-169.42087279827223,-171.0542468410683,-170.93107594286022
1998-07-31,-95.09510402416966,-110.2227827804368,-112.4049875760936
1998-08-07,-159.66907562250046,-166.00629189638414,-166.1053845878127
1998-08-14,-182.33017682241626,-180.80686354733325,-180.79205416995126
1998-08-21,-164.2619606208022,-167.11111366831673,-167.5105841126624
1998-08-28,-92.00576348896134,-114.2993084346446,-114.86575198254937
1998-09-04,-104.13429828351113,-137.48113099725384,-138.01204912448006
1998-09-14,-130.6199398848619,-154.6537550730863,-154.4987444273939
1998-09-21,-148.8272379309471,-162.2444088438324,-162.4504659133819
1998-09-28,-137.1729835804944,-151.8480086718995,-152.24958726663334
1998-10-05,-131.09071101761918,-151.65250698286297,-151.9667063947379
1998-10-12,-150.5884213560853,-160.9744826531705,-160.96427322075584
1998-10-19,-148.99601618332252,-160.3336871792025,-160.81749824233913
1998-10-26,-165.12843460489168,-165.83065236508932,-165.5950860593681
1998-11-02,-154.79382926618285,-163.79140319853957,-163.75286116720258
1998-11-09,-172.43053765893026,-172.55089044234643,-172.34873007910468
1998-11-16,-176.33747988785902,-175.58920809881658,-175.32659097930983
1998-11-23,-166.30171064127734,-168.15972072079262,-168.17194244515935
1998-12-01,-144.88802517738978,-158.50331345206493,-158.64180304205917
1998-12-08,-155.7407704732007,-161.28651338988243,-161.92134769270353
1998-12-15,-140.1595042204953,-147.681223483987,-148.51393716047022
1998-12-22,-177.0482114692944,-174.739015155274,-174.6062337397737
1998-12-30,-161.7145787933418,-167.47960821363017,-167.6053808792304
1999-01-07,-154.60301045499804,-159.78686669225317,-159.82237735648798
1999-01-14,-150.78217340422825,-159.9289344091349,-160.90878643685403
1999-01-22,-138.79983908557335,-151.12831347668157,-151.09663804398653
1999-01-29,-165.80736883065387,-168.40058792726433,-168.4855845242442
1999-02-05,-162.1938316775373,-159.4062989391868,-160.00290870874645
1999-02-12,-181.509886067208,-178.51515370765293,-178.1538166793568
1999-02-22,-171.72304938916264,-173.1278449518341,-173.30525938092168
1999-03-01,-174.8444556482714,-173.80859767427626,-173.51830889302568
1999-03-08,-158.00620431108194,-162.43712393246207,-162.7848838382719
1999-03-15,-159.1288547897378,-165.11202401181856,-165.6495583616396
1999-03-22,-175.64534868513104,-173.2598977136331,-173.3130589365877
1999-03-29,-168.5786915219287,-170.42635873850082,-171.197583639475
1999-04-06,-164.60286299475985,-163.8284990309302,-163.9943764773061
1999-04-13,-114.80193926596134,-133.5503368638031,-134.4315368654915
1999-04-20,-129.12737861962898,-141.77340419145023,-142.87718071903984
1999-04-27,-138.85376757847303,-150.81886674334973,-152.2942610968011
1999-05-04,-154.78512717839595,-162.97004586628128,-163.28523324726157
1999-05-11,-156.62843744944985,-162.186581370451,-162.41067137455033
1999-05-18,-167.00115994298918,-169.39565379442016,-168.9842752232805
1999-05-25,-168.0017571988978,-167.41771192825877,-167.61676491878148
1999-06-02,-164.65429523551717,-166.41087649461,-166.69291874331998
1999-06-09,-170.53330377884697,-169.96802673813892,-169.8587417544274
1999-06-16,-176.133194491807,-174.86958216808975,-174.77153575453525
1999-06-23,-177.22747009574994,-176.10465499791636,-176.0119833243808
1999-06-30,-159.7740397963178,-163.16259927317438,-163.3778299051633
1999-07-08,-160.15638002636348,-160.67406308933408,-160.75577721807622
1999-07-15,-167.5173965088713,-166.59938689379186,-167.37643814921424
1999-07-22,-177.96870034140537,-177.44006410398637,-177.6788054937934
1999-07-29,-171.53969745419369,-171.92004634674817,-172.94827851442997
1999-08-05,-167.531909562314,-170.44799762685773,-170.12908273667972
1999-08-12,-179.49636373376615,-177.70328967406118,-177.64451879921748
1999-08-19,-179.22704971640306,-177.7139259966802,-177.72919244517357
1999-08-26,-174.46677173332597,-174.2687125688391,-174.64503223559151
1999-09-02,-170.88344692785904,-170.42190891288297,-170.32956395364087
1999-09-10,-185.68177332374466,-183.699566339316,-183.58259857526028
1999-09-17,-171.37549549995683,-170.2064134646787,-170.6790653851003
1999-09-24,-158.63682051246406,-162.55641924656084,-162.31213504950486
1999-10-01,-160.65526369672534,-161.50931450392167,-162.14243004228422
1999-10-08,-164.8269040539164,-162.73512731036976,-162.24131153337134
1999-10-15,-129.07459719686244,-140.983951953961,-141.00402045945162
1999-10-22,-150.4527103569415,-154.14602971487275,-153.3211381359922
1999-10-29,-163.81956086024388,-167.71668433993887,-167.28336535307278
1999-11-05,-144.0551967007358,-150.9681211689845,-150.4194282865582
1999-11-12,-170.30355738580002,-172.2238690855748,-172.27752774640663
1999-11-19,-153.07171478037174,-154.40555566920227,-155.23164314523834
1999-11-29,-162.08557637027246,-161.8384235800355,-162.02132287698896
1999-12-06,-159.8450174444651,-163.32514139835428,-163.8986223070172
1999-12-13,-128.43762088850698,-136.7479257643682,-137.51299900539283
1999-12-20,-156.49918648363484,-157.34330698650547,-157.69329513554806
1999-12-28,-165.44234161280514,-165.04741385482015,-165.1293435431481
2000-01-04,-120.4168640939976,-126.83151671286674,-126.88946094679332
2000-01-11,-151.7822868903374,-158.9978767961362,-158.71152336827552
2000-01-19,-115.40050332115635,-137.6892417481263,-138.88769751965975
2000-01-26,-110.41110827707361,-131.32187509288985,-131.35824932216843
2000-02-02,-134.62403332457444,-149.48664989872367,-149.48110194703747
2000-02-09,-143.32512415215544,-150.55068081910662,-149.89228300139206
2000-02-16,-144.97576390652733,-152.78426708229105,-152.57014075101455
2000-02-24,-140.29570525826495,-149.03708799851475,-149.20378586247168
2000-03-02,-15.095102165612815,-93.07593411374958,-92.44358949655762
2000-03-09,-120.05991601966507,-142.31677652052514,-142.44481289897573
2000-03-16,-136.26673033709596,-148.9287410509874,-148.28803622786393
2000-03-23,-124.46332117620192,-139.58090690647128,-139.20953642796945
2000-03-30,-108.92148498336353,-135.3037221973173,-135.67656265040196
2000-04-06,-144.6915072439478,-152.6457805241347,-152.7184329086644
2000-04-13,-126.85501201167197,-146.34222052345325,-146.33678412806248
2000-04-20,-117.3041339050778,-141.2798592896506,-141.47161188259997
2000-04-28,-147.91180678248514,-154.46551642789666,-154.7767915890075
2000-05-05,-162.74163465684077,-160.77029619038527,-160.91186499967358
2000-05-12,-163.84067413781992,-162.85657182946485,-162.99724863965403
2000-05-19,-152.6176678686603,-158.05499385002307,-158.26515599341738
2000-05-26,-159.5613423272791,-161.58628457189167,-162.07176813790463
2000-06-05,-160.33480799696096,-163.31810702165782,-163.46174508119952
2000-06-12,-163.8441164435177,-164.66509785638834,-164.5194560373145
2000-06-19,-130.01808142254524,-139.65955176443975,-139.9921165754522
2000-06-26,-153.76816857196093,-156.1363272597106,-156.32331638468048
2000-07-03,-160.92377901366942,-161.22518807099965,-161.02037843272373
2000-07-11,-169.08079491014212,-167.55671549344876,-167.041989232256
2000-07-18,-141.34606146961792,-145.71819985305697,-145.73622262679217
2000-07-25,-150.02827646312505,-153.01866311219956,-153.26536796371974
2000-08-01,-171.84679090486222,-171.15873319687472,-171.36813491195184
2000-08-08,-159.02390564336093,-162.99024713122793,-163.14770127078359
2000-08-15,-173.49535750235836,-173.621218963753,-173.47445047400385
2000-08-22,-167.89627763181937,-165.7404341533995,-165.98797144637842
2000-08-29,-176.4813871490903,-176.60332941622528,-176.3876306412929
2000-09-06,-162.75037477976238,-164.92525693159672,-164.52465633376798
2000-09-13,-156.59307180200736,-154.20186011579395,-154.72183627696884
2000-09-20,-161.06707664344026,-162.10693798208763,-162.1803462409905
2000-09-27,-66.28515842303426,-75.22898005087657,-76.0297821524517
2000-10-04,-164.73026927307464,-162.76389290920315,-162.54689893136745
2000-10-11,-86.5207265451219,-98.49313523636977,-100.8765987287686
2000-10-18,-88.64456607390011,-96.2641140918668,-95.20531480093489
2000-10-25,-135.8323344649051,-142.4635350369882,-143.34870051715686
2000-11-01,-164.76201778311443,-162.05493234314807,-161.94346044819667
2000-11-08,-148.96624308040154,-152.35870160877158,-152.0678007125225
2000-11-15,-166.7331240560799,-164.54346099252018,-164.68932892956852
2000-11-22,-155.89586566908952,-157.9884947073187,-158.2710311407984
2000-11-30,-138.00892775367376,-138.88892629605738,-139.629271363483
2000-12-07,-160.9074966077711,-160.57408465450894,-160.79987839311605
2000-12-14,-138.767391159803,-149.90293823305507,-150.07263194213309
2000-12-21,-157.9715633110439,-159.7528469522544,-159.80747248313907
2000-12-29,-120.33644589652333,-136.78633865736765,-135.83581436318235
2001-01-08,-160.02326123388164,-160.38147076079863,-160.28337552289577
2001-01-16,-140.74762630558345,-149.24210145990904,-149.1702135267123
2001-01-23,-162.48982889704436,-160.27106669298044,-160.1622607131187
2001-01-30,-170.16987363461547,-167.51928588430775,-167.59334433854877
2001-02-06,-160.49947543489586,-163.4286087643239,-163.68799321379055
2001-02-13,-170.78599972853902,-170.45793990703817,-170.4666079977189
2001-02-21,-148.81898507771984,-151.86867377436485,-151.43433190653917
2001-02-28,-170.68354653142512,-169.15186391850142,-169.10705843284234
2001-03-07,-162.90245753366787,-162.3704640692781,-162.33148538053115
2001-03-14,-169.2097003889646,-167.14337615011968,-167.10958663509592
2001-03-21,-148.63928330479882,-153.04388701145982,-154.35353268047683
2001-03-28,-140.3459274174604,-132.84776020595592,-133.364615426892
2001-04-04,-159.8764277299848,-163.38757932246153,-163.05829412521146
2001-04-11,-165.76154413465315,-165.59999437167977,-165.38755688468797
2001-04-19,-168.19962929929326,-167.5126552512733,-167.67997865809417
2001-04-26,-166.07890332689607,-166.66682680547964,-166.68758851838123
2001-05-03,-179.64372610875031,-178.54835545211475,-178.54264472708448
2001-05-10,-176.68139131635292,-176.36335765510876,-176.63956764984084
2001-05-17,-175.20003125496888,-176.878808757531,-176.73763890991216
2001-05-24,-180.9326619381252,-183.19169605415058,-183.21826851443583
2001-06-01,-180.04196516376072,-182.60471262908186,-182.7297931930389
2001-06-08,-174.14211925906469,-167.3145757450434,-167.84867265218872
2001-06-15,-169.9431039629931,-172.1405995029981,-172.34218808856525
2001-06-22,-168.80824940094197,-167.6367061852855,-167.90011471711966
2001-06-29,-176.16033842462815,-180.84239271102626,-180.54828119600398
2001-07-09,-172.3903527170513,-172.91171167985232,-172.7217549349615
2001-07-16,-152.76531560061076,-130.29611367849787,-129.90448778523756
2001-07-23,-178.1206804401544,-178.76474313173213,-178.9632033446235
2001-07-30,-181.50510464257928,-182.9567281649371,-182.85400865088135
2001-08-06,-186.09186260336452,-190.929814664432,-191.04860404121314
2001-08-13,-179.81791176499726,-182.34319167716566,-182.44046777885418
2001-08-20,-179.795802346756,-183.42946762930552,-183.68367487206004
2001-08-27,-184.15430733771322,-188.4524672844504,-188.67132361020523
2001-09-04,-169.15464306939484,-169.51378837421606,-169.34727755237378
2001-09-17,-100.32374072602859,-80.3954244483878,-81.80721888966794
2001-09-24,-150.50597400021724,-153.19743798782733,-152.90670067799167
2001-10-01,-159.1959760607813,-163.5598020480322,-163.48145748126723
2001-10-08,-168.93545468198982,-171.6389197977332,-171.4472133398368
2001-10-15,-168.5821690021972,-168.76093259066354,-169.18499200908644
2001-10-22,-177.96775676184134,-177.7254168168208,-177.77925967317339
2001-10-29,-170.31871585275363,-171.7801289120086,-171.96351621870727
2001-11-05,-180.01735128078704,-181.31174879566936,-181.40485872257082
2001-11-12,-175.90336681526912,-177.34763247124334,-177.4308613509728
2001-11-19,-180.06055451606878,-184.53056857260455,-184.39053691224572
2001-11-27,-183.59343216140175,-184.83855735496635,-185.11391890931242
2001-12-04,-183.19270590138507,-186.5273273958457,-186.76793041191272
2001-12-11,-167.57500392385646,-164.51950206878863,-165.5243558644226
2001-12-18,-188.7972988819027,-191.25498704222682,-191.197473542463
2001-12-26,-189.30307032107808,-193.95002578494478,-194.17263479200957
2002-01-03,-186.03374764439803,-190.99066700835408,-190.8859354157015
2002-01-10,-183.64339567075342,-187.11953874779206,-187.26284763658472
2002-01-17,-175.2932212000877,-175.87426023221352,-175.95960765212394
2002-01-25,-179.82367043529567,-179.87971884899224,-180.11098400708343
2002-02-01,-170.35160057282937,-170.94436044822055,-171.6906360153293
2002-02-08,-184.6951576620988,-188.96207668896213,-188.8790047626246
2002-02-15,-182.3568608208467,-186.22124845940735,-186.0899675426394
2002-02-25,-182.8517592894968,-185.72823296844257,-186.10341229628665
2002-03-04,-176.21435833754848,-176.48363486307088,-176.66548164324735
2002-03-11,-183.44933354845247,-186.60781107342018,-186.8409425796888
2002-03-18,-187.0854723999164,-190.95617741296383,-191.0694801239093
2002-03-25,-190.55115010827063,-196.55842584077385,-196.4250638621961
2002-04-02,-179.09044258859407,-180.29813175075964,-179.9118667675508
2002-04-09,-181.84174440733912,-184.6145324817188,-184.6301535584279
2002-04-16,-175.25392527110398,-175.2030811379924,-175.449012034043
2002-04-23,-181.316526171432,-183.66092356234765,-183.76440884661028
2002-04-30,-183.4333675329805,-185.6887743649463,-185.5859785687334
2002-05-07,-175.79365914657427,-178.5961834625851,-178.5455218259121
2002-05-14,-182.9172584637975,-182.3243009294214,-183.10884289706243
2002-05-21,-185.30035429944968,-185.92735357642664,-186.48515568922494
2002-05-29,-185.26464084911197,-188.377243676474,-188.38864318767307
2002-06-05,-184.49704899213074,-187.91602951202304,-187.94141761792122
2002-06-12,-177.8205985525949,-177.22070493832362,-178.01305888362162
2002-06-19,-179.02170350255884,-178.3192481346213,-178.97052484179162
2002-06-26,-169.93102154060105,-169.79977055433878,-169.66289300588932
2002-07-03,-175.72719713729936,-178.73384224768515,-179.05899840714974
2002-07-11,-148.07286705402382,-153.86429773154018,-153.32158069241484
2002-07-18,-93.71972473959737,-110.1810975739569,-110.90499462496169
2002-07-25,-142.54816198500757,-148.26023148044476,-148.86085500220537
2002-08-01,-169.14600578906806,-165.41861362853274,-166.2740945574339
2002-08-08,-172.02222470173044,-169.21799107487718,-169.82585981073623
2002-08-15,-173.03048790635975,-172.62478068845377,-172.7587314029921
2002-08-22,-185.87697099244136,-183.61530084726627,-183.8264153509885
2002-08-29,-183.40928423952775,-182.86934398682615,-183.38678828807295
