Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,1650,0.004420840179175739,0.007600209155721337,0.017277812461014935
Naive,N/A,1651,0.0017689317619462893,0.008557903070708741,
MVP,Historical,1651,0.0012037675322852648,0.006894515821792809,
HRP,Historical,1651,0.0014610726941525053,0.007611747883518456,
ERC,Historical,1651,0.001631304160140287,0.008046000012233306,0.039253422477119874
MVP,GARCH,1651,0.0020724809618298846,0.00702169738192184,
HRP,GARCH,1651,0.0016542029091605292,0.008062373487129442,
ERC,GARCH,1651,0.0017018980783482043,0.008518737207722121,0.030191758425556964
MVP,DCC,1651,0.0020274942719865794,0.006772414965906216,
HRP,DCC,1651,0.001618629516134568,0.007692870411192438,
ERC,DCC,1651,0.0016892066490479553,0.008129991033758402,0.03139171566685146
Naive,N/A,1652,-0.000699600128493469,0.008554998387365892,
MVP,Historical,1652,-0.0001266635066141006,0.006885154356184043,
HRP,Historical,1652,-0.0007141265436123336,0.007604064831064416,
ERC,Historical,1652,-0.0006934560269133527,0.008040889453046894,0.04644185824321189
MVP,GARCH,1652,0.0002772157902542011,0.0066372438186611295,
HRP,GARCH,1652,-0.0006777678252758943,0.007427139706805698,
ERC,GARCH,1652,-0.0006377676850194842,0.0077863447026750325,0.04325912813535718
MVP,DCC,1652,0.00024565726659719726,0.006326913683657055,
HRP,DCC,1652,-0.000729025904099603,0.007048313547814607,
ERC,DCC,1652,-0.0006390012401198563,0.007376869260668735,0.04384172417924638
Naive,N/A,1653,-0.00011070282885413604,0.008556579527069017,
MVP,Historical,1653,0.0014680107136827742,0.00688509541026193,
HRP,Historical,1653,0.0004235756328550642,0.00763736844588934,
ERC,Historical,1653,0.00014475402992175957,0.008042282805809643,0.025797200808405144
MVP,GARCH,1653,0.0014929991858410332,0.006438102512019743,
HRP,GARCH,1653,0.00034768617811347345,0.007349373356597584,
ERC,GARCH,1653,9.716086368683139e-05,0.00773067069520973,0.025277067329144982
MVP,DCC,1653,0.001467194965762179,0.006140290142608271,
HRP,DCC,1653,0.00037168768470482414,0.006964211643307893,
ERC,DCC,1653,0.00010482359950617811,0.007314301916686425,0.025306355255617637
Naive,N/A,1654,0.003573236015509817,0.008561056552273282,
MVP,Historical,1654,0.0012076113276510221,0.006887805851439355,
HRP,Historical,1654,0.002622793757967445,0.007633363553052531,
ERC,Historical,1654,0.0031493117901731883,0.008045450792068138,0.028186700072767655
MVP,GARCH,1654,0.0019237268047744341,0.006507890860498582,
HRP,GARCH,1654,0.002871023466383929,0.0075339066142923105,
ERC,GARCH,1654,0.0033040223105190504,0.008066896584374449,0.02793825378352768
MVP,DCC,1654,0.0017960869288862458,0.006260541782239649,
HRP,DCC,1654,0.002790545585846395,0.007227875411886876,
ERC,DCC,1654,0.0031490955842731747,0.0077466718669231315,0.027506535646578005
Naive,N/A,1655,-0.0023242807871631252,0.008554032378184927,
MVP,Historical,1655,5.2411513179569555e-05,0.006882044219744624,
HRP,Historical,1655,-0.0014440966149428594,0.007626995201657527,
ERC,Historical,1655,-0.001949155135749709,0.008038808534906372,0.026293520088016466
MVP,GARCH,1655,-0.000504434105529498,0.006472001688318431,
HRP,GARCH,1655,-0.001672094393884363,0.007290229249830423,
ERC,GARCH,1655,-0.0020980114830942255,0.007657087385390193,0.025234016402652933
MVP,DCC,1655,-0.0005245915920939151,0.006146209996629937,
HRP,DCC,1655,-0.0017540401251751488,0.00687627973822918,
ERC,DCC,1655,-0.00210450422204966,0.0072643234527122215,0.025041592423479885
Naive,N/A,1656,0.005155211868767599,0.008565238102704379,
MVP,Historical,1656,0.002816568204042252,0.006874596491378484,
HRP,Historical,1656,0.004275411390213612,0.007631203019903309,
ERC,Historical,1656,0.004665919942448589,0.008041026387360484,0.01956047048367012
MVP,GARCH,1656,0.0033312569804912484,0.006582948680941013,
HRP,GARCH,1656,0.004248283465605505,0.007601363088013271,
ERC,GARCH,1656,0.004623377694703364,0.008162729889230332,0.01955587455788978
MVP,DCC,1656,0.003370125347491587,0.0062492195105037784,
HRP,DCC,1656,0.004241624250189302,0.007221650698899332,
ERC,DCC,1656,0.004587419074412716,0.007774651730050556,0.019573967744027275
Naive,N/A,1657,0.0014662340974683802,0.0085698186056811,
MVP,Historical,1657,0.0006520933014113248,0.006876605378163712,
HRP,Historical,1657,0.0012310135586038361,0.007634178321081478,
ERC,Historical,1657,0.0012592042296788182,0.008044025920765686,0.04641134917643937
MVP,GARCH,1657,0.0005603194264745641,0.00654164145954299,
HRP,GARCH,1657,0.0013093147861982075,0.007458326296391041,
ERC,GARCH,1657,0.0013182038630830714,0.007888991502587085,0.04532080802861052
MVP,DCC,1657,0.0009547329984605255,0.006207726805489586,
HRP,DCC,1657,0.0013519985387094803,0.0070422079463857415,
ERC,DCC,1657,0.0013222188234751982,0.007491116991885189,0.04525421806979724
Naive,N/A,1658,0.0007392422814564146,0.008556629755665254,
MVP,Historical,1658,0.0030542916272766987,0.006876980046549452,
HRP,Historical,1658,0.0014016476371260112,0.007630340541457989,
ERC,Historical,1658,0.0009778459686888394,0.008036672419726217,0.06498539978994582
MVP,GARCH,1658,0.0013668191513131465,0.006425472355310688,
HRP,GARCH,1658,0.0011957008386132648,0.007129938724560649,
ERC,GARCH,1658,0.0008818970375153252,0.007426194895330698,0.06454229410017456
MVP,DCC,1658,0.0017831081116648803,0.0060884333608820064,
HRP,DCC,1658,0.0010464020897297003,0.006743861810182515,
ERC,DCC,1658,0.0008992037973648819,0.0070208221657364015,0.06620321931967846
Naive,N/A,1659,0.0021402106520491656,0.008524756247085872,
MVP,Historical,1659,0.0017671762332764427,0.006873182955446792,
HRP,Historical,1659,0.0016236189277522134,0.007612057047221771,
ERC,Historical,1659,0.001831627202248776,0.008012784728652689,0.047821730948221564
MVP,GARCH,1659,0.0017255165724389516,0.006247765929649995,
HRP,GARCH,1659,0.001650852043787111,0.0072247461335942275,
ERC,GARCH,1659,0.0018611463491220288,0.00778509088816692,0.04704761177207909
MVP,DCC,1659,0.0019771714300891564,0.005987037284689953,
HRP,DCC,1659,0.00181079621918218,0.006804503609960643,
ERC,DCC,1659,0.0018919661332846762,0.00728364138066867,0.04677693215885396
Naive,N/A,1660,0.0005204931926920224,0.008521388231568856,
MVP,Historical,1660,0.0031107600335508563,0.006867905690657781,
HRP,Historical,1660,0.0011708717422192682,0.0075870463165507804,
ERC,Historical,1660,0.0009047785252868041,0.008009427866275056,0.06763100872366881
MVP,GARCH,1660,9.720569917774542e-05,0.006752135889113519,
HRP,GARCH,1660,0.0002217775498580314,0.007723831698171497,
ERC,GARCH,1660,0.0004520268248246626,0.008151454852982685,0.08128352021695205
MVP,DCC,1660,3.910473996220302e-05,0.006396329603348171,
HRP,DCC,1660,0.0002704275470715487,0.0072430341418543214,
ERC,DCC,1660,0.0004910006549256613,0.007603914130916644,0.07918100606296015
Naive,N/A,1661,-0.004558364977146961,0.008514544668523636,
MVP,Historical,1661,-0.0023727229562601126,0.006872958600576458,
HRP,Historical,1661,-0.003998509798713771,0.007597034449918437,
ERC,Historical,1661,-0.004186584157582962,0.00800870694050234,0.010737518962912515
MVP,GARCH,1661,-0.002630935145329245,0.006644661306392544,
HRP,GARCH,1661,-0.004084486094429557,0.007613429987668678,
ERC,GARCH,1661,-0.004236810909010139,0.00808198661002779,0.012172521571778862
MVP,DCC,1661,-0.0026747891007363853,0.0063099337824184774,
HRP,DCC,1661,-0.004069874866320067,0.007156573860269153,
ERC,DCC,1661,-0.004253291475914568,0.007553298966613745,0.012145070576766587
Naive,N/A,1662,-0.0029723026907847467,0.00853486502627559,
MVP,Historical,1662,-7.768575546020576e-07,0.00688640866818903,
HRP,Historical,1662,-0.0017429697099075568,0.007614946513491811,
ERC,Historical,1662,-0.0023426859329869387,0.008027839372873366,0.016293295249686222
MVP,GARCH,1662,-0.0006030811194687205,0.006808580938174655,
HRP,GARCH,1662,-0.001658810130792103,0.007823789444582481,
ERC,GARCH,1662,-0.0022527383457779738,0.008382312661534117,0.01588285501155505
MVP,DCC,1662,-0.00044379610653565843,0.006608030186477467,
HRP,DCC,1662,-0.0015773733846075014,0.007559245231554372,
ERC,DCC,1662,-0.0022380094108821686,0.008095554689691675,0.01577905205506886
Naive,N/A,1663,0.002179210192626805,0.008557560232243031,
MVP,Historical,1663,0.002457199967791222,0.006893484078478939,
HRP,Historical,1663,0.002558575405985873,0.007644788804232749,
ERC,Historical,1663,0.0023727015530176287,0.008044062300686567,0.023738333017660374
MVP,GARCH,1663,0.003214463577244929,0.006767386388151657,
HRP,GARCH,1663,0.0027116951023202786,0.007894353256732526,
ERC,GARCH,1663,0.0025020450666183016,0.00864064752564004,0.021731908600893465
MVP,DCC,1663,0.003055119881054161,0.006549389720680719,
HRP,DCC,1663,0.002556820325181738,0.007581855318548456,
ERC,DCC,1663,0.00251158751575714,0.008348917049845533,0.02197724613904907
Naive,N/A,1664,-0.005647104184615797,0.008559836201701077,
MVP,Historical,1664,-0.003411663386925931,0.006892634005304864,
HRP,Historical,1664,-0.004694676345567158,0.007643548522647632,
ERC,Historical,1664,-0.0051619518999452925,0.008044609497063827,0.015369793810605202
MVP,GARCH,1664,-0.004793476510056184,0.006537335310001357,
HRP,GARCH,1664,-0.004600860208002234,0.0074335497611472245,
ERC,GARCH,1664,-0.005040377633749484,0.008037421359807126,0.016582996574133157
MVP,DCC,1664,-0.004883787303707432,0.0062408967173816525,
HRP,DCC,1664,-0.004620533444797376,0.007104797086915181,
ERC,DCC,1664,-0.00504729614872504,0.007660851937007928,0.016764242052552867
Naive,N/A,1665,0.003921287817181972,0.008568502453504096,
MVP,Historical,1665,0.004855005297086471,0.0069023578373391065,
HRP,Historical,1665,0.004336806520431689,0.007652887090962332,
ERC,Historical,1665,0.004090737076790092,0.00805321850421001,0.01307679610033539
MVP,GARCH,1665,0.004138523923253781,0.006864614282747714,
HRP,GARCH,1665,0.0042303040203476765,0.007706856144713268,
ERC,GARCH,1665,0.004015848231614529,0.008131552846362751,0.012784875894484467
MVP,DCC,1665,0.004218663980648763,0.00663435956419434,
HRP,DCC,1665,0.0042138299223177045,0.007451217634075484,
ERC,DCC,1665,0.004025911510637525,0.007799324738917772,0.01249376415503677
Naive,N/A,1666,0.004342459206294487,0.00860221549251034,
MVP,Historical,1666,0.004669343381292388,0.006927187277929367,
HRP,Historical,1666,0.004416225834198485,0.007680690467381631,
ERC,Historical,1666,0.004373432046059812,0.0080833123519989,0.02324042405381351
MVP,GARCH,1666,0.003919317525214257,0.00718162529318645,
HRP,GARCH,1666,0.004285293712891686,0.008324857387579118,
ERC,GARCH,1666,0.004340434739115865,0.008929449279682715,0.024258512812422736
MVP,DCC,1666,0.003855105910796376,0.006966168594324247,
HRP,DCC,1666,0.004119337185293616,0.008034102442324772,
ERC,DCC,1666,0.004346091160931322,0.008625069034646295,0.02430328135410723
Naive,N/A,1667,0.0035115043710696597,0.008607110423814015,
MVP,Historical,1667,0.0007910114600862078,0.00693837487530552,
HRP,Historical,1667,0.0026674057246061705,0.007681047842650719,
ERC,Historical,1667,0.003028538664397731,0.008089367743913051,0.030174023100297143
MVP,GARCH,1667,0.0026834722976116186,0.0068644514229988015,
HRP,GARCH,1667,0.00301918200533878,0.007640960382121648,
ERC,GARCH,1667,0.003181719113655994,0.00813677822782053,0.030328528811332047
MVP,DCC,1667,0.002941682272645587,0.00659210787924944,
HRP,DCC,1667,0.0030666003322152536,0.007317814620798721,
ERC,DCC,1667,0.003204454141166167,0.007752102620890093,0.030145792554216313
Naive,N/A,1668,-0.00031001944900757984,0.008609351294212506,
MVP,Historical,1668,-0.0006694063569348048,0.0069375840124752605,
HRP,Historical,1668,-0.0006053485772764136,0.007686109200809247,
ERC,Historical,1668,-0.00048539105274876017,0.008087986976886194,0.023692106650972024
MVP,GARCH,1668,-0.0007791102833464413,0.006708316548304076,
HRP,GARCH,1668,-0.0006680041308845107,0.007429647474173526,
ERC,GARCH,1668,-0.0005141701407456534,0.007875595104248977,0.02321909566891142
MVP,DCC,1668,-0.0006932149374263539,0.006400140752763131,
HRP,DCC,1668,-0.0005928918819827257,0.007036302170588839,
ERC,DCC,1668,-0.0005222321049983642,0.007466632022502269,0.02341507037257925
Naive,N/A,1669,0.00439747192502071,0.008612235885438376,
MVP,Historical,1669,0.0047816989089691075,0.006943474455821106,
HRP,Historical,1669,0.004550521180202515,0.007682398426097869,
ERC,Historical,1669,0.004501380124497972,0.008090635043826983,0.025003715834743583
MVP,GARCH,1669,0.0039708011283908235,0.0067797579398028674,
HRP,GARCH,1669,0.004442971146857746,0.007633849026038321,
ERC,GARCH,1669,0.00445409119037737,0.008041463895523134,0.023304137325551224
MVP,DCC,1669,0.003908411308093351,0.0064721747925544125,
HRP,DCC,1669,0.00459776489784481,0.0072452911105838425,
ERC,DCC,1669,0.004440418555173628,0.007607871847015021,0.023416337206736575
Naive,N/A,1670,0.000329154410791631,0.008613007790599952,
MVP,Historical,1670,-0.00015275316411741724,0.006951125461970802,
HRP,Historical,1670,-3.09266745193177e-06,0.007683073908122671,
ERC,Historical,1670,4.130913478812264e-05,0.008093046592707221,0.04187034285401762
MVP,GARCH,1670,0.0008602569954020735,0.006743335963169687,
HRP,GARCH,1670,0.0003337151298249288,0.0074813082606461955,
ERC,GARCH,1670,0.00022833763774745205,0.00779226139234576,0.040990519520809066
MVP,DCC,1670,0.0008972308970094824,0.006439176638910051,
HRP,DCC,1670,0.0003124479753825682,0.007162044253562548,
ERC,DCC,1670,0.00027435603440938134,0.0074144321902976824,0.041228508288295496
Naive,N/A,1671,0.0007204849550839327,0.008609187217913138,
MVP,Historical,1671,-0.00012567221924506312,0.006951264433229059,
HRP,Historical,1671,0.0005403428913482799,0.007684508837300905,
ERC,Historical,1671,0.0006341784673339202,0.008089888477237498,0.04579184661602206
MVP,GARCH,1671,-0.00021284563618448256,0.00641595581841571,
HRP,GARCH,1671,0.0003424110482401637,0.007246280570853988,
ERC,GARCH,1671,0.0004995893250701198,0.0076595296227391476,0.045038293990289496
MVP,DCC,1671,-0.00047167342661174564,0.006115867692452498,
HRP,DCC,1671,0.00039801559391606345,0.006859771695515082,
ERC,DCC,1671,0.0004722056465810701,0.007215876480415701,0.04520732346277377
Naive,N/A,1672,0.0002531978209402491,0.00860967980788518,
MVP,Historical,1672,-0.00032446365978843866,0.006950739689370322,
HRP,Historical,1672,-0.00026091134055607695,0.007666487353742378,
ERC,Historical,1672,1.757184481492877e-05,0.008091204599522955,0.055138424362712844
MVP,GARCH,1672,-2.294269871936953e-05,0.006223086715611467,
HRP,GARCH,1672,-0.00016065802913996094,0.007184853600091198,
ERC,GARCH,1672,4.1866098326233395e-05,0.007680781936822381,0.05592091332171132
MVP,DCC,1672,-7.920749888895088e-05,0.005969719925515953,
HRP,DCC,1672,-0.000339690898231561,0.0068479888299186,
ERC,DCC,1672,-1.2306098147097344e-06,0.007243172904531509,0.05513300339898418
Naive,N/A,1673,-0.003461075722884524,0.00860993938499438,
MVP,Historical,1673,-0.0018196837225588358,0.006957534875501051,
HRP,Historical,1673,-0.002517526097803907,0.007697623714579034,
ERC,Historical,1673,-0.002996052054210988,0.008092620507149128,0.030512383462405323
MVP,GARCH,1673,-0.0019262971115115621,0.006638036545288217,
HRP,GARCH,1673,-0.002573043632707577,0.007488560569015456,
ERC,GARCH,1673,-0.0030230580929032215,0.007887953729174287,0.030535861492047643
MVP,DCC,1673,-0.002050137537401657,0.0062623073558543815,
HRP,DCC,1673,-0.002585658086195256,0.0070331154036519655,
ERC,DCC,1673,-0.0030226300555237563,0.00739355412786113,0.03026448399815759
Naive,N/A,1674,-0.001561192952028646,0.008617768514140811,
MVP,Historical,1674,0.002484202761334291,0.00697579504614513,
HRP,Historical,1674,-0.0002642738042388116,0.007711151652284853,
ERC,Historical,1674,-0.0008669820563930418,0.008103403092390703,0.010641961919212514
MVP,GARCH,1674,0.0022957317081328463,0.007098813501773596,
HRP,GARCH,1674,-0.00030069902370399095,0.008006031232216397,
ERC,GARCH,1674,-0.0008752363146856169,0.008467151218629041,0.011417494569140145
MVP,DCC,1674,0.002145771574185139,0.006816740505406614,
HRP,DCC,1674,-0.00042573841074494863,0.007679375333402915,
ERC,DCC,1674,-0.0008742502513443686,0.008026136224083269,0.01161958698129185
Naive,N/A,1675,-0.0048579605211921655,0.00865117050977994,
MVP,Historical,1675,-0.00045772007128186165,0.0069927713901321445,
HRP,Historical,1675,-0.003391661102717341,0.007752045099364772,
ERC,Historical,1675,-0.004056578377780891,0.008132001515738032,0.006886916849046112
MVP,GARCH,1675,-0.0008409758108809364,0.0074908906189273695,
HRP,GARCH,1675,-0.0030624059035839553,0.008579885561678522,
ERC,GARCH,1675,-0.0038785173393066355,0.009184385681916075,0.008745488622666104
MVP,DCC,1675,-0.001071747013219793,0.007336933648261224,
HRP,DCC,1675,-0.0031050315686454487,0.008343436404184836,
ERC,DCC,1675,-0.003898760116654193,0.008939654971418999,0.008547888939249184
Naive,N/A,1676,0.005403957548893003,0.008697431806903279,
MVP,Historical,1676,0.0016868134666638405,0.007024900907885722,
HRP,Historical,1676,0.004047676736642062,0.007796180560119995,
ERC,Historical,1676,0.004620340166526087,0.008175415509421332,0.016137082376558688
MVP,GARCH,1676,0.0017728472616205739,0.00793286506602861,
HRP,GARCH,1676,0.0039787599202294275,0.00923323225243319,
ERC,GARCH,1676,0.004634394727744783,0.010021134265550565,0.018374053922771267
MVP,DCC,1676,0.0018635238690553422,0.007825910088599787,
HRP,DCC,1676,0.003897507073490853,0.009028110105047395,
ERC,DCC,1676,0.004630573831139392,0.009871390030432275,0.01785265308904924
Naive,N/A,1677,0.0009742910303816643,0.008712308695144335,
MVP,Historical,1677,0.0012048092406890627,0.007034350624250134,
HRP,Historical,1677,0.0012136536562320852,0.007808992169134631,
ERC,Historical,1677,0.0010843123581347578,0.00818806301379494,0.011576069815154246
MVP,GARCH,1677,0.0013027789253838478,0.007063454437225996,
HRP,GARCH,1677,0.001231107982712743,0.008119352697506944,
ERC,GARCH,1677,0.0011281433078778795,0.008634662728960752,0.012678309484483204
MVP,DCC,1677,0.0012195718072438037,0.0068732941707117315,
HRP,DCC,1677,0.0011172194061567931,0.007821216126338827,
ERC,DCC,1677,0.0011319500542834552,0.008331243443719917,0.01267579840206718
Naive,N/A,1678,0.003464624661498993,0.008754653304997863,
MVP,Historical,1678,0.0015643618192291622,0.007066536111747679,
HRP,Historical,1678,0.0029123115543991775,0.007847237799627298,
ERC,Historical,1678,0.0031705802606645504,0.008229305502030642,0.023833687605077192
MVP,GARCH,1678,0.002835387281671528,0.007337960070475143,
HRP,GARCH,1678,0.002926395027670686,0.008385714992039913,
ERC,GARCH,1678,0.0031605601068049544,0.008864682948899834,0.023236947904707705
MVP,DCC,1678,0.002608876375692159,0.007189543259052296,
HRP,DCC,1678,0.002892931672788785,0.00815307666637645,
ERC,DCC,1678,0.00311852865409136,0.00861469718142642,0.022851459396369483
Naive,N/A,1679,0.001423111784586303,0.008770121224690003,
MVP,Historical,1679,-0.0015379553621825753,0.00706906261222157,
HRP,Historical,1679,0.0003440276279897571,0.007845237199606682,
ERC,Historical,1679,0.0008569289284614806,0.008238454937695735,0.05259166837265215
MVP,GARCH,1679,-0.0014537360976752032,0.00692542832318179,
HRP,GARCH,1679,2.259948861637849e-05,0.007902071244426821,
ERC,GARCH,1679,0.0006851650237016134,0.008391403061165693,0.054540022998064215
MVP,DCC,1679,-0.0012243104685607405,0.006666352581304586,
HRP,DCC,1679,8.397400647688793e-05,0.007612849233380472,
ERC,DCC,1679,0.0006610685167119676,0.008057096224634186,0.05447182781499607
Naive,N/A,1680,-0.0015252654118138927,0.008767992109400161,
MVP,Historical,1680,-0.00079697601718155,0.007075432784269258,
HRP,Historical,1680,-0.0010422350296772735,0.007853272108566924,
ERC,Historical,1680,-0.001230613034089249,0.008237705302017551,0.03751079063909691
MVP,GARCH,1680,-0.0008065165691418777,0.007205564177378922,
HRP,GARCH,1680,-0.0010028802178193338,0.007993388940727809,
ERC,GARCH,1680,-0.0011940738343608158,0.008339965887498583,0.039935764489942696
MVP,DCC,1680,-0.0009562359888567181,0.006818302536492879,
HRP,DCC,1680,-0.0011540060567154797,0.007553051964461028,
ERC,DCC,1680,-0.001192390454725906,0.00789254722867224,0.04058021839778102
Naive,N/A,1681,-0.0012826779674114173,0.008767810450309714,
MVP,Historical,1681,0.00021704557156034698,0.00707886471532667,
HRP,Historical,1681,-0.0005671706608918224,0.00785466840236782,
ERC,Historical,1681,-0.0009619059247834263,0.008238324613960398,0.03896238574878184
MVP,GARCH,1681,-0.00042247224075444846,0.00687760715467451,
HRP,GARCH,1681,-0.0007437641789067847,0.007587898170969925,
ERC,GARCH,1681,-0.0010738574598385142,0.007904049939606687,0.03937424361950788
MVP,DCC,1681,-0.0008480109313541111,0.006536696077674532,
HRP,DCC,1681,-0.0009955340086573736,0.007159514373772875,
ERC,DCC,1681,-0.0011331745086644452,0.007500019955407676,0.039336871042741764
Naive,N/A,1682,-0.0008225763573926536,0.008750794471852246,
MVP,Historical,1682,0.00023274273834592504,0.007060154248022943,
HRP,Historical,1682,-0.000687670421238118,0.007822042076966528,
ERC,Historical,1682,-0.00077409192579426,0.008218379243539806,0.014345373422260048
MVP,GARCH,1682,-0.00035495264485610467,0.006680328000681306,
HRP,GARCH,1682,-0.0007565686418016523,0.007407892105662429,
ERC,GARCH,1682,-0.0008042094400353944,0.0077724255120029525,0.014482305421855449
MVP,DCC,1682,-0.00037047992145771184,0.006340014581341186,
HRP,DCC,1682,-0.0007095025938513792,0.00701635624141884,
ERC,DCC,1682,-0.0007980691562358463,0.0073690395887552745,0.01463557033062715
Naive,N/A,1683,0.0013686493093800138,0.008768228292305816,
MVP,Historical,1683,-0.0017186054411612317,0.0070836416775654516,
HRP,Historical,1683,0.0003231841581170413,0.007845529601746953,
ERC,Historical,1683,0.0008437017682706652,0.008240688785679733,0.017310979690823507
MVP,GARCH,1683,-0.0010435608476260343,0.007449103328552918,
HRP,GARCH,1683,0.0005714957122762279,0.00828030209736582,
ERC,GARCH,1683,0.000971934259338634,0.008643432562016816,0.01722225495718036
MVP,DCC,1683,-0.0010019676641174647,0.007196865367372203,
HRP,DCC,1683,0.0006394291235273062,0.008091873235996791,
ERC,DCC,1683,0.0009751383282391293,0.008420762406983886,0.017305057029199492
Naive,N/A,1684,0.0006244513172111926,0.008740342242848627,
MVP,Historical,1684,0.0009877656291558102,0.007054313378660248,
HRP,Historical,1684,0.000377849421885979,0.007812728973715476,
ERC,Historical,1684,0.0006386367249789878,0.008209040467279764,0.05734992264488603
MVP,GARCH,1684,0.0013940315223430304,0.007094239074080952,
HRP,GARCH,1684,0.00019059155203429574,0.007786984817375785,
ERC,GARCH,1684,0.000540738171903685,0.008158346758907089,0.056184036820310805
MVP,DCC,1684,0.0009687559721427194,0.00680852656108399,
HRP,DCC,1684,0.00024280219929236502,0.007502052648122911,
ERC,DCC,1684,0.000538433078412485,0.007838383408597308,0.05751167916125174
Naive,N/A,1685,0.0017491773064506472,0.008724134771105554,
MVP,Historical,1685,-0.0019403882306377428,0.007031593848732745,
HRP,Historical,1685,-0.00013972006297647727,0.007772765668594381,
ERC,Historical,1685,0.000896359915184283,0.008188429544393335,0.09820937563231245
MVP,GARCH,1685,-0.0021058074706401878,0.00687199982904967,
HRP,GARCH,1685,-0.00019184634656932686,0.007791840434624083,
ERC,GARCH,1685,0.0008947060435482336,0.008307432281631355,0.09223445199352136
MVP,DCC,1685,-0.0015527145037132091,0.006536860402973463,
HRP,DCC,1685,-4.943415848264686e-05,0.0073463369274139574,
ERC,DCC,1685,0.0008466550385432571,0.007782228487835463,0.09640698217909943
Naive,N/A,1686,0.002904485470081707,0.008689042836668727,
MVP,Historical,1686,0.001111802306195261,0.007017789510036116,
HRP,Historical,1686,0.0021624414157736683,0.007768381607105526,
ERC,Historical,1686,0.002581626826530262,0.008163148434596363,0.0285831108710836
MVP,GARCH,1686,0.0016564063297888007,0.0069453423295145105,
HRP,GARCH,1686,0.0022047210924378098,0.0079615829278733,
ERC,GARCH,1686,0.0026224562568667544,0.008412541885253104,0.03043331962377505
MVP,DCC,1686,0.0015925664851431914,0.00655944218212154,
HRP,DCC,1686,0.0023191736484512765,0.007436844400113643,
ERC,DCC,1686,0.002603066729479666,0.007809330203583605,0.030360485386933922
Naive,N/A,1687,0.002115301456444557,0.008684184184056417,
MVP,Historical,1687,-0.000802019217235047,0.007018419305247727,
HRP,Historical,1687,0.0013107210453306196,0.007763436648258817,
ERC,Historical,1687,0.0015835915458744993,0.008157438721511808,0.05293725425298102
MVP,GARCH,1687,-0.0010657399182857792,0.006897690942770422,
HRP,GARCH,1687,0.0013524497312821604,0.007773639816732905,
ERC,GARCH,1687,0.0015934379144626836,0.00820491167453107,0.04880278099324919
MVP,DCC,1687,-0.0006016577134086239,0.00649834216138834,
HRP,DCC,1687,0.0013992360887024574,0.007358583501240414,
ERC,DCC,1687,0.0015917951891222678,0.00769620196450508,0.04978051800743456
Naive,N/A,1688,0.0010202019794468703,0.008677852557188748,
MVP,Historical,1688,0.0021129521264085386,0.0070237004840352285,
HRP,Historical,1688,0.0015435820923775355,0.007763180344955084,
ERC,Historical,1688,0.0012335763550554042,0.008152622671416558,0.05534898719042785
MVP,GARCH,1688,0.00042800544831079893,0.007084925863047842,
HRP,GARCH,1688,0.001044553987508826,0.007791770075887069,
ERC,GARCH,1688,0.0009660461732872376,0.008028836750187616,0.055690641770653644
MVP,DCC,1688,0.0004246153714916566,0.006725315237149962,
HRP,DCC,1688,0.001139279067920649,0.007327307521192371,
ERC,DCC,1688,0.0009962522026826267,0.007540953837586106,0.05636712720045524
Naive,N/A,1689,-0.00024016805971052677,0.0086787827159734,
MVP,Historical,1689,0.000903427278414581,0.007031862370344353,
HRP,Historical,1689,-0.0001642187926563246,0.0077663211419960534,
ERC,Historical,1689,-0.00019462084230426508,0.008154661894102277,0.04523775419552016
MVP,GARCH,1689,-0.003626540663299783,0.006558007722003751,
HRP,GARCH,1689,-0.0009439190002291448,0.007540324749641555,
ERC,GARCH,1689,-0.0005008598700556805,0.007970800716531301,0.05315795572829042
MVP,DCC,1689,-0.00367396259645751,0.0062707019372474524,
HRP,DCC,1689,-0.0008721016918423828,0.0071220595750716206,
ERC,DCC,1689,-0.0005098920484059215,0.007501365200030376,0.05446936830243541
Naive,N/A,1690,0.00011532943042070025,0.008680123020124102,
MVP,Historical,1690,0.001312354043488007,0.007031928843430458,
HRP,Historical,1690,0.0004635518545583573,0.0077669211272414045,
ERC,Historical,1690,0.0003455495720911996,0.00815602163402859,0.021973092920635994
MVP,GARCH,1690,0.0008390486853444868,0.006716238845076096,
HRP,GARCH,1690,0.0003541351888546269,0.007562305428485474,
ERC,GARCH,1690,0.00030643381819835255,0.007814883415862011,0.02332498968066893
MVP,DCC,1690,0.0006833984350408126,0.006449080741567239,
HRP,DCC,1690,0.0004498598738199397,0.007142511774898345,
ERC,DCC,1690,0.00030245444553760395,0.007397424635789807,0.023338098592558042
Naive,N/A,1691,0.0009480107469141874,0.008686381993947338,
MVP,Historical,1691,0.0013281296184088926,0.007030276416045099,
HRP,Historical,1691,0.001042486593172478,0.0077679351904187295,
ERC,Historical,1691,0.00106363814536619,0.008158802963126589,0.027950379728922916
MVP,GARCH,1691,0.0015669019024200238,0.006703383675317443,
HRP,GARCH,1691,0.0010862086494775648,0.0074536565183410345,
ERC,GARCH,1691,0.0010585726371439065,0.0077617462772754655,0.028849098244867408
MVP,DCC,1691,0.0015771869132589632,0.006386692257196918,
HRP,DCC,1691,0.0010857348071682377,0.007102380903498886,
ERC,DCC,1691,0.001048101827430509,0.00739951650062577,0.0286788395671728
Naive,N/A,1692,0.003313357557165002,0.00869130330427568,
