Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,4983,0.0022493162100731745,0.009294740250589194
ERC,Historical,4983,0.0024472048940385243,0.014672945478607416
Naive,N/A,4983,0.002446857447966884,0.015274425586939986
HRP,GARCH,4984,0.0054812332695328755,0.00814017212488887
HRP,Historical,4984,0.005370732544446356,0.014013334372850366
MVP,GARCH,4984,0.005270360048970565,0.006875954501277859
MVP,Historical,4984,0.002756210456946995,0.011890891851749425
ERC,GARCH,4984,0.005726577910891638,0.008913602107990045
ERC,Historical,4984,0.005210545498378572,0.014673084724954244
Naive,N/A,4984,0.004882912299771107,0.015274556597102851
HRP,GARCH,4985,0.0009528509869193858,0.008070554302654952
HRP,Historical,4985,0.00010455128896895034,0.014014150853582714
MVP,GARCH,4985,0.0011340084769546983,0.006678628548314018
MVP,Historical,4985,0.0013037152603172107,0.011890895687307996
ERC,GARCH,4985,0.0003743692825189965,0.008895553126749086
ERC,Historical,4985,-0.00048796223717852236,0.014674101336089502
Naive,N/A,4985,-0.0011337307380308939,0.015275242234174752
HRP,GARCH,4986,0.0020410145730413096,0.007761110836449908
HRP,Historical,4986,0.00156634873166358,0.014013102867917638
MVP,GARCH,4986,0.006134399346134956,0.006478302774280586
MVP,Historical,4986,0.0006803577423314499,0.011890909732095428
ERC,GARCH,4986,0.0009601166309363054,0.008532991415885068
ERC,Historical,4986,0.0009709681458217228,0.01467298791615727
Naive,N/A,4986,0.0005691419330650419,0.015273713688071717
HRP,GARCH,4987,-0.0001344278677795416,0.007798772213673995
HRP,Historical,4987,0.0005962039246976245,0.014012572640032483
MVP,GARCH,4987,-0.0005540700699889343,0.006596844539350271
MVP,Historical,4987,0.000982825037460712,0.011890508679843885
ERC,GARCH,4987,0.0007674232464051589,0.008494697733833557
ERC,Historical,4987,0.0009513624401056859,0.014671990023195497
Naive,N/A,4987,0.0011627375242572835,0.015272323620648655
HRP,GARCH,4988,0.009641807747197483,0.007666648137367627
HRP,Historical,4988,0.009044997707190233,0.014011210173875964
MVP,GARCH,4988,0.0075593936008831655,0.0064141217219036515
MVP,Historical,4988,0.008516256040413155,0.01188811200346301
ERC,GARCH,4988,0.008200915730485396,0.008423499859251875
ERC,Historical,4988,0.007093445209379429,0.014671690368523116
Naive,N/A,4988,0.005425671698262502,0.015272313668452693
HRP,GARCH,4989,0.006002909760006646,0.00806047845702033
HRP,Historical,4989,0.006188416262168841,0.014014999274261732
MVP,GARCH,4989,0.00893013072279628,0.0065675275023383195
MVP,Historical,4989,0.00900170258456556,0.011891583775214203
ERC,GARCH,4989,0.005562342898884961,0.0087679910426641
ERC,Historical,4989,0.0061134031406246195,0.014674323274318292
Naive,N/A,4989,0.006229521455524179,0.015273076242101146
HRP,GARCH,4990,-0.005726243358602893,0.00802064634287887
HRP,Historical,4990,-0.006415379581485324,0.01401702376148084
MVP,GARCH,4990,-0.005340705465010707,0.006858018669951088
MVP,Historical,4990,-0.004515945573849422,0.011895354696201288
ERC,GARCH,4990,-0.006391935889996429,0.008587609769526106
ERC,Historical,4990,-0.00746113652599999,0.014675689275675358
Naive,N/A,4990,-0.008435521033067283,0.015274182973994476
HRP,GARCH,4991,-0.005136488843116315,0.008009572220979798
HRP,Historical,4991,-0.005633382299902411,0.014019057376380305
MVP,GARCH,4991,0.0007784531021363078,0.0068308743090709214
MVP,Historical,4991,0.00216141792557206,0.011896744362020241
ERC,GARCH,4991,-0.007075155504197772,0.008571010240252037
ERC,Historical,4991,-0.007151842025446914,0.014678353063430622
Naive,N/A,4991,-0.00855054592670904,0.015277788368748779
HRP,GARCH,4992,0.00942595967217405,0.008335165522288935
HRP,Historical,4992,0.011000033746088015,0.014018103829474235
MVP,GARCH,4992,0.009917009589284242,0.006693489245167595
MVP,Historical,4992,0.010281695416033385,0.011895892352594932
ERC,GARCH,4992,0.011139583758276998,0.009191530066921055
ERC,Historical,4992,0.012597950594209647,0.01467774943890699
Naive,N/A,4992,0.014023065250912577,0.015278883116355658
HRP,GARCH,4993,-0.006801379220405596,0.008634644933959101
HRP,Historical,4993,-0.0067452375880562515,0.014016752937941754
MVP,GARCH,4993,-0.00663946773215156,0.007133832121973478
MVP,Historical,4993,-0.007533829965539912,0.011891801491068957
ERC,GARCH,4993,-0.006562277082333619,0.009501834713570084
ERC,Historical,4993,-0.006118170720789422,0.014677331250282416
Naive,N/A,4993,-0.005604710794984291,0.0152811505224679
HRP,GARCH,4994,0.008753873565948554,0.00859634275364666
HRP,Historical,4994,0.010040324616899667,0.01401533951512718
MVP,GARCH,4994,0.004929561079347399,0.00720955568504737
MVP,Historical,4994,0.00410879884244547,0.011889604174757887
ERC,GARCH,4994,0.010676540852225764,0.009433282602356178
ERC,Historical,4994,0.011674029852615469,0.0146755588117508
Naive,N/A,4994,0.013024074108139654,0.015278564545810745
HRP,GARCH,4995,0.0011778197495474888,0.008518692105496354
HRP,Historical,4995,0.00325908035522218,0.014017100059361695
MVP,GARCH,4995,-0.0040849922958542395,0.006944036779837578
MVP,Historical,4995,-0.0015771332209553355,0.011889442876231072
ERC,GARCH,4995,0.0029849569129648664,0.00954875625351296
ERC,Historical,4995,0.0044366488037010515,0.01467884177741077
Naive,N/A,4995,0.00556668261376847,0.015283758778764707
HRP,GARCH,4996,0.000299540667103786,0.00835219908861739
HRP,Historical,4996,0.00042839357739637334,0.014016413390031818
MVP,GARCH,4996,-0.002025379817788398,0.007071548803317538
MVP,Historical,4996,-0.0014026086196482041,0.011887692067469471
ERC,GARCH,4996,0.0016707871769925191,0.009225626617114017
ERC,Historical,4996,0.0015242798149620658,0.014678840674628024
Naive,N/A,4996,0.0019558213628310967,0.015284716059536439
HRP,GARCH,4997,-0.00041833037928492315,0.008047528458008664
HRP,Historical,4997,-0.0006554594100032043,0.014016362947432989
MVP,GARCH,4997,-0.0011790218120953315,0.006750351821651199
MVP,Historical,4997,-0.0010126788107191784,0.011887730830696512
ERC,GARCH,4997,-0.0005208267062350059,0.008970075479885561
ERC,Historical,4997,-0.0012020094473625057,0.014678819121960767
Naive,N/A,4997,-0.0016236939098390815,0.015284670368514889
HRP,GARCH,4998,0.00597241666161925,0.007694146138907523
HRP,Historical,4998,0.004624807952495604,0.01401440828797066
MVP,GARCH,4998,0.0068853622730982245,0.006465572175513143
MVP,Historical,4998,0.0025914580343038792,0.01188684832605138
ERC,GARCH,4998,0.0053102498475545695,0.008635952068161892
ERC,Historical,4998,0.004236577081894649,0.014677951845217765
Naive,N/A,4998,0.0040401790166832595,0.015283925281682462
HRP,GARCH,4999,-0.00437213906935434,0.007839628001144773
HRP,Historical,4999,-0.0060789907873274925,0.014015463459732196
MVP,GARCH,4999,-0.0012237271084184632,0.006660564083928105
MVP,Historical,4999,-0.001900926459931406,0.011887091088025686
ERC,GARCH,4999,-0.006285292204213431,0.008681778598987822
ERC,Historical,4999,-0.007620282405490598,0.014678513227011983
Naive,N/A,4999,-0.009268705212990313,0.015284294188922557
HRP,GARCH,5000,0.0045764294184326045,0.007802214872789158
HRP,Historical,5000,0.006255991130671851,0.014015089699697694
MVP,GARCH,5000,0.001059685195181667,0.0064447291584964
MVP,Historical,5000,0.009289222626880027,0.011881081174644108
ERC,GARCH,5000,0.0057864649263746175,0.008764294527957302
ERC,Historical,5000,0.006226859417103837,0.014680021049347606
Naive,N/A,5000,0.005972377315430917,0.015288230790158161
HRP,GARCH,5001,-0.004731718276819841,0.007768269670178336
HRP,Historical,5001,-0.004295140591491522,0.01401610146972948
MVP,GARCH,5001,-0.00781755672583781,0.006425466338934542
MVP,Historical,5001,-0.008513494230122839,0.011884907433179298
ERC,GARCH,5001,-0.003892054362100995,0.008750519545290039
ERC,Historical,5001,-0.004482183340182758,0.01468155494970637
Naive,N/A,5001,-0.005251844114972625,0.01528942360426669
HRP,GARCH,5002,-0.004361421470566869,0.00804127153750852
HRP,Historical,5002,-0.0007763128090785246,0.01408712777963
MVP,GARCH,5002,-0.013358625461572354,0.00676569777750218
MVP,Historical,5002,0.0003043661635914916,0.01188904545999251
ERC,GARCH,5002,-0.0019156385608473485,0.008996544286897393
ERC,Historical,5002,-0.0003128712859394654,0.014682246818997342
Naive,N/A,5002,0.00046676478621162677,0.01529058739598812
HRP,GARCH,5003,0.00473158784268961,0.008433275133301985
HRP,Historical,5003,0.005207464397110731,0.014085458691047163
MVP,GARCH,5003,0.005439989788815037,0.007095480874974424
MVP,Historical,5003,0.005899839980732605,0.011888683955291652
ERC,GARCH,5003,0.004637596399985462,0.00913356191294616
ERC,Historical,5003,0.004669603996251647,0.01468063989603196
Naive,N/A,5003,0.004363580196540791,0.015288726541619025
HRP,GARCH,5004,0.008893510456498596,0.008323648309804069
HRP,Historical,5004,0.009009334478561889,0.014086494694082317
MVP,GARCH,5004,0.007522502107123733,0.007079335195370127
MVP,Historical,5004,0.003746945603820735,0.011890264489266405
ERC,GARCH,5004,0.009608370790245811,0.00896399188512472
ERC,Historical,5004,0.009865451737672514,0.014681027894357051
Naive,N/A,5004,0.010625093155393246,0.015289006650111108
HRP,GARCH,5005,-0.006068415137000096,0.008436331346914265
HRP,Historical,5005,-0.0069817192650398156,0.014089250293032216
MVP,GARCH,5005,-0.003796537231679586,0.007130742137879099
MVP,Historical,5005,-0.0018548633397400044,0.011887359715055152
ERC,GARCH,5005,-0.006958337800746587,0.009150003685181885
ERC,Historical,5005,-0.008297323916922441,0.014684546504843776
Naive,N/A,5005,-0.009998079460814383,0.01529242841013653
HRP,GARCH,5006,-0.00809517231188097,0.008603771345268445
HRP,Historical,5006,-0.006172367230614782,0.014089909470719683
MVP,GARCH,5006,-0.008109074240550091,0.007157605297975032
MVP,Historical,5006,-0.006199461960800709,0.011880857322829536
ERC,GARCH,5006,-0.007554374780065488,0.009306385495430586
ERC,Historical,5006,-0.00583088143902493,0.014687040554481395
Naive,N/A,5006,-0.005157793094920998,0.01529736494940531
HRP,GARCH,5007,-0.022314241854172655,0.009140177390374458
HRP,Historical,5007,-0.023576203376387214,0.01442716597720482
MVP,GARCH,5007,-0.008225441029488025,0.007385743673750947
MVP,Historical,5007,-0.010703805046508443,0.011882030829649934
ERC,GARCH,5007,-0.02338558644829109,0.009687267863191037
ERC,Historical,5007,-0.024530808712389066,0.014688698061379624
Naive,N/A,5007,-0.025781259695021732,0.015297653365538438
HRP,GARCH,5008,0.011718425114100605,0.011294872078134599
HRP,Historical,5008,0.012072837476190446,0.014451692347203898
MVP,GARCH,5008,0.00798828983232213,0.00761067295477213
MVP,Historical,5008,0.010434959353713736,0.011888526134197629
ERC,GARCH,5008,0.011832855679765634,0.012436534510820742
ERC,Historical,5008,0.01170945247729514,0.0147161182293743
Naive,N/A,5008,0.011114353830837568,0.015327689588714935
HRP,GARCH,5009,0.012309654382096566,0.01138450415743478
HRP,Historical,5009,0.013731365092511461,0.014454991971783356
MVP,GARCH,5009,0.008139482015431859,0.007683450319466978
MVP,Historical,5009,0.007019673346538161,0.01189215375305619
ERC,GARCH,5009,0.013948725141227901,0.012528660016859657
ERC,Historical,5009,0.014932820616995572,0.014719853485357317
Naive,N/A,5009,0.016917239863815492,0.015329561772840838
HRP,GARCH,5010,0.0003707147671465217,0.011291421533043546
HRP,Historical,5010,0.0006342188738781677,0.014461358366104687
MVP,GARCH,5010,0.0018516869903939747,0.0077541808886673015
MVP,Historical,5010,0.0008555547584260946,0.011894030977172017
ERC,GARCH,5010,0.0001432214789121812,0.01235698286604696
ERC,Historical,5010,0.0003408223875305857,0.014727336610720327
Naive,N/A,5010,0.0006720265759742239,0.01534052727343366
HRP,GARCH,5011,-0.0058654812480935185,0.01075343803222496
HRP,Historical,5011,-0.007008006794258965,0.014454502295967193
MVP,GARCH,5011,-0.001394118759610584,0.007421121723860397
MVP,Historical,5011,-0.0033293654596120536,0.011893073118730713
ERC,GARCH,5011,-0.006329718519758256,0.011777755849637053
ERC,Historical,5011,-0.006427691521250259,0.01472180379030767
Naive,N/A,5011,-0.006559497808437753,0.015333327864178192
HRP,GARCH,5012,-0.005547634063341744,0.010339490501768096
HRP,Historical,5012,-0.006405312778918187,0.01445545400630506
MVP,GARCH,5012,-0.005267264998704034,0.007141505924498332
MVP,Historical,5012,-0.005227268185795604,0.011893208808906201
ERC,GARCH,5012,-0.005543259412608883,0.011428804730692495
ERC,Historical,5012,-0.005657035897866695,0.014723975423422731
Naive,N/A,5012,-0.005238917269984477,0.015335564646819878
HRP,GARCH,5013,0.009256157286140846,0.009985075435598966
HRP,Historical,5013,0.008470017547290157,0.014452537446358138
MVP,GARCH,5013,0.013092587464477858,0.007123214819557857
MVP,Historical,5013,0.011236214215461414,0.011890703416771238
ERC,GARCH,5013,0.008760824812660906,0.010971943725744997
ERC,Historical,5013,0.008794868522788327,0.014721800286169776
Naive,N/A,5013,0.00903197886508754,0.015332911503721151
HRP,GARCH,5014,-0.00033068301208135145,0.010251511325259768
HRP,Historical,5014,-0.0007165999105876698,0.014455124051711754
MVP,GARCH,5014,-0.00016715054744058285,0.00785974423960613
MVP,Historical,5014,-0.001235963838161891,0.011893446845630208
ERC,GARCH,5014,0.00027064436257100144,0.01086539941781817
ERC,Historical,5014,5.717711443227008e-05,0.014724258217454081
Naive,N/A,5014,0.000428549681271752,0.015335292548986105
HRP,GARCH,5015,0.0060448780501337965,0.009680269894830274
HRP,Historical,5015,0.006343408431875454,0.014455166601933581
MVP,GARCH,5015,0.0031742694048122345,0.00744707546450785
MVP,Historical,5015,0.0023624303602558603,0.011893606717072909
ERC,GARCH,5015,0.00589384156723998,0.010259245335294568
ERC,Historical,5015,0.005956819419054829,0.014724143347236712
Naive,N/A,5015,0.006095835357972998,0.015335058477751634
HRP,GARCH,5016,-0.004112560462847414,0.009328713254602014
HRP,Historical,5016,-0.004609993060287431,0.014456251594482472
MVP,GARCH,5016,-0.0027390179290297644,0.00717051622731264
MVP,Historical,5016,-0.0035853581721179374,0.011893650893091998
ERC,GARCH,5016,-0.0048742822188006605,0.009877113317833102
ERC,Historical,5016,-0.005164674704861095,0.014725278964714334
Naive,N/A,5016,-0.005545099733126824,0.015336200679722722
HRP,GARCH,5017,0.0035816710543150566,0.009053519109674465
HRP,Historical,5017,0.004689791351420497,0.014457589990420038
MVP,GARCH,5017,-0.0006177624953137822,0.006868350848708135
MVP,Historical,5017,0.0009421998734910652,0.011894312546575504
ERC,GARCH,5017,0.00475805440112833,0.009607930482585918
ERC,Historical,5017,0.005827509237430208,0.014726618661519366
Naive,N/A,5017,0.007122636558384397,0.015337466548423908
HRP,GARCH,5018,0.002219221393715666,0.008689548556826668
HRP,Historical,5018,0.002957899526124263,0.014457861473329205
MVP,GARCH,5018,-0.0016808071277710848,0.006589365242784629
MVP,Historical,5018,-0.0032927512537864953,0.011894311453129539
ERC,GARCH,5018,0.002621614029100648,0.009263990295013215
ERC,Historical,5018,0.0030039847249469726,0.01472741615072399
Naive,N/A,5018,0.0037180374641623856,0.0153392008569569
HRP,GARCH,5019,0.001603677178453054,0.00842339314953865
HRP,Historical,5019,0.0010960552954173254,0.01445397745419757
MVP,GARCH,5019,0.0031041696956463343,0.0064117586996010195
MVP,Historical,5019,0.0026879389309879837,0.01188604221782084
ERC,GARCH,5019,0.001373506266473522,0.009003240175210573
ERC,Historical,5019,0.0011262295396365992,0.014724069585274406
Naive,N/A,5019,0.0009503604416270287,0.015336749552155885
HRP,GARCH,5020,0.0,0.00803903428847882
HRP,Historical,5020,0.0,0.014450463297236668
MVP,GARCH,5020,0.0,0.00619498775232747
MVP,Historical,5020,0.0,0.011881066904682654
ERC,GARCH,5020,0.0,0.00855526957096266
ERC,Historical,5020,0.0,0.014721539425446085
Naive,N/A,5020,0.0,0.015334583620678632
HRP,GARCH,5021,0.0009526865706814038,0.007614334687372534
HRP,Historical,5021,0.002137178351627955,0.01444916164636242
MVP,GARCH,5021,-0.003855848231938373,0.005957093069376894
MVP,Historical,5021,-0.003707501354380259,0.011881075967123947
ERC,GARCH,5021,0.0019609539473128684,0.008092317788619628
ERC,Historical,5021,0.0026633605394778873,0.014720780350625743
Naive,N/A,5021,0.0037682810055507826,0.015332617216467455
HRP,GARCH,5022,0.00046808036896102065,0.007882921852938953
HRP,Historical,5022,-0.000295114185421194,0.014448126491078964
MVP,GARCH,5022,0.005044459510506338,0.005785240840101588
MVP,Historical,5022,0.004415456887881085,0.011878913793233553
ERC,GARCH,5022,0.0004168084919521347,0.008372603700007234
ERC,Historical,5022,5.8645598774124e-05,0.014720364822059243
Naive,N/A,5022,-0.00010196700473160769,0.01533285550412636
HRP,GARCH,5023,-0.0038072455501433782,0.007745863018311264
HRP,Historical,5023,-0.0037038395861537688,0.01444534989783813
MVP,GARCH,5023,-0.003428314511997602,0.005778572395596734
MVP,Historical,5023,0.0007947716922860694,0.01187861397137239
ERC,GARCH,5023,-0.0035235046886528203,0.008269648029893238
ERC,Historical,5023,-0.003989689926870318,0.01471810516119062
Naive,N/A,5023,-0.004794966144941609,0.015329798318939651
HRP,GARCH,5024,0.003958488837669342,0.007893305128912618
HRP,Historical,5024,0.004104296083087669,0.014444361474561268
MVP,GARCH,5024,0.0037441794490909504,0.005847698058243553
MVP,Historical,5024,0.0041603663434728435,0.011877737256909007
ERC,GARCH,5024,0.0038754599927689802,0.008315121894742305
ERC,Historical,5024,0.004028717311887333,0.014717762436799144
Naive,N/A,5024,0.004260044698643103,0.0153302169479418
HRP,GARCH,5025,0.001025231325254952,0.007653480397425843
HRP,Historical,5025,0.0015040463327393888,0.014444806334333763
MVP,GARCH,5025,0.00041790903997805575,0.005782874409894644
MVP,Historical,5025,0.0075349240311721934,0.011878385677493582
ERC,GARCH,5025,0.0010566858229543112,0.0080596157094095
ERC,Historical,5025,0.001572005097582781,0.014718244693119657
Naive,N/A,5025,0.0015284990814742527,0.015330757972224784
HRP,GARCH,5026,0.0008836687271641332,0.007372135025330013
HRP,Historical,5026,0.00205160609442678,0.014122072756099778
MVP,GARCH,5026,-0.006100138153285925,0.005601013536708041
MVP,Historical,5026,-0.004370152685990325,0.011878362277059238
ERC,GARCH,5026,0.00193448808810577,0.008076775770043284
ERC,Historical,5026,0.002741346438548807,0.01471733163528791
Naive,N/A,5026,0.0036399930019906214,0.015330077894348792
HRP,GARCH,5027,-0.0028557821807149294,0.007552604137903321
HRP,Historical,5027,-0.0018892694531585008,0.014121339184953839
MVP,GARCH,5027,-0.00354477997247598,0.00633513151361253
MVP,Historical,5027,0.0032894309912614374,0.01187500553250016
ERC,GARCH,5027,-0.0038550284284305193,0.008034095766323454
ERC,Historical,5027,-0.0034141768720470835,0.0147167457021823
Naive,N/A,5027,-0.004650524403994833,0.015330166752991726
HRP,GARCH,5028,0.0029287503283262238,0.007766683955332181
HRP,Historical,5028,0.0034103071316417574,0.014121780017106959
MVP,GARCH,5028,0.003809641401750603,0.006456331952579161
MVP,Historical,5028,0.009896990213557017,0.011874557627204636
ERC,GARCH,5028,0.0019034527210053161,0.008363384812449238
ERC,Historical,5028,0.002307034588928576,0.014717062263425349
Naive,N/A,5028,0.0014150044804571,0.015331242772005045
HRP,GARCH,5029,0.003769969568150303,0.0077397140659323516
HRP,Historical,5029,0.003135000170402986,0.01412291803511598
MVP,GARCH,5029,0.004955240801035032,0.006167538335618867
MVP,Historical,5029,-0.002253159807851254,0.011878718815099368
ERC,GARCH,5029,0.004017122083512861,0.00837644494534857
ERC,Historical,5029,0.0037410182387946373,0.014717313728323361
Naive,N/A,5029,0.004331632763084282,0.015331235519819393
HRP,GARCH,5030,-0.0012667561416643005,0.007587885622882965
HRP,Historical,5030,-0.002462846276121214,0.014122723470192838
MVP,GARCH,5030,-0.0012894892263260443,0.006112292084746329
MVP,Historical,5030,-0.0014110954952983221,0.011878893896706703
ERC,GARCH,5030,-0.002524103775213954,0.008220664353546028
ERC,Historical,5030,-0.0030903583516665627,0.014717078016599954
Naive,N/A,5030,-0.0035092228137303854,0.015331038658833163
HRP,GARCH,5031,-0.001974175080032921,0.0073916495044502395
HRP,Historical,5031,-0.0028468202578266787,0.014122391531699547
MVP,GARCH,5031,-0.0009238542202193837,0.00593601637777675
MVP,Historical,5031,-0.005135145141692386,0.011877768000761816
ERC,GARCH,5031,-0.001536844696237573,0.008096447191637235
ERC,Historical,5031,-0.0024153899019405843,0.014717480450167714
Naive,N/A,5031,-0.002518735269718751,0.015331731127915556
HRP,GARCH,5032,-0.006524617870201166,0.007299285173628732
HRP,Historical,5032,-0.005798804280823796,0.014122673168541412
MVP,GARCH,5032,-0.010057583662884104,0.0057461112908128165
MVP,Historical,5032,-0.006600972468602299,0.011877444286920202
ERC,GARCH,5032,-0.005715440437152903,0.0079804746388545
ERC,Historical,5032,-0.004929565987866131,0.01471792818351914
Naive,N/A,5032,-0.00397373123002656,0.015332183746810934
HRP,GARCH,5033,-0.002459165553083832,0.007818654355958514
HRP,Historical,5033,-0.004043031207885666,0.014122897258862385
MVP,GARCH,5033,0.004935276626294161,0.006629858082538398
MVP,Historical,5033,0.0020869459226654044,0.011876659692394443
ERC,GARCH,5033,-0.0050132929635185635,0.008329747459909557
ERC,Historical,5033,-0.005149780682791421,0.014717172120604265
Naive,N/A,5033,-0.005904191616347508,0.015330498815800769
HRP,GARCH,5034,-0.01452691805636764,0.007968667204012082
HRP,Historical,5034,-0.014619414649615869,0.014121425773570426
MVP,GARCH,5034,-0.014517216845082913,0.006569440874221633
MVP,Historical,5034,-0.013446553333670166,0.011876753173964747
ERC,GARCH,5034,-0.014580741422624022,0.008953604749590425
ERC,Historical,5034,-0.014624867788740174,0.014718224447285065
Naive,N/A,5034,-0.014722463262360257,0.015332357738603314
HRP,GARCH,5035,0.013973857095426855,0.009434462017069998
HRP,Historical,5035,0.01516919990633462,0.014131448245365951
MVP,GARCH,5035,0.007007223640991507,0.007786956657356994
MVP,Historical,5035,0.010049995670178915,0.01188691250651579
ERC,GARCH,5035,0.015471926261729245,0.010309251554920535
ERC,Historical,5035,0.015881692960892504,0.014727218426829492
Naive,N/A,5035,0.016406573734810543,0.015340143130978479
HRP,GARCH,5036,0.0057871519610815745,0.009888764887782186
HRP,Historical,5036,0.004192028654309922,0.014139964125913214
MVP,GARCH,5036,0.012086335862947512,0.007621221328259041
MVP,Historical,5036,0.001581601263891054,0.011892060527108735
ERC,GARCH,5036,0.005375119263995956,0.011042709487205244
ERC,Historical,5036,0.005002030071399885,0.014736707883235422
Naive,N/A,5036,0.0059858886400132,0.015349772329889858
HRP,GARCH,5037,-0.0023887138959307864,0.009840415538881951
HRP,Historical,5037,-0.0021212900243669053,0.014137538553560555
MVP,GARCH,5037,-0.004016395655502795,0.008207498230212077
MVP,Historical,5037,-0.006194744299780589,0.011889350111311106
ERC,GARCH,5037,-0.0016347720063728882,0.010668324337291724
ERC,Historical,5037,-0.00125199746972248,0.014734369223797016
Naive,N/A,5037,-0.0002734346183293653,0.0153484941737667
HRP,GARCH,5038,0.004517286755395802,0.009346012564498083
HRP,Historical,5038,0.005284228144375961,0.014137791501100715
MVP,GARCH,5038,0.0014198618713582222,0.0079035648853678
MVP,Historical,5038,0.005883055884397526,0.01189087392125994
ERC,GARCH,5038,0.005267002249613831,0.010100539689579717
ERC,Historical,5038,0.005549241336098124,0.014734028495374038
Naive,N/A,5038,0.005700135577424313,0.015348151660777831
HRP,GARCH,5039,0.005706713313844514,0.009060205044265473
HRP,Historical,5039,0.005286581898133927,0.014138377039179568
MVP,GARCH,5039,0.0016814171450565498,0.007651331200913462
MVP,Historical,5039,0.0034165478803604883,0.01189154372276105
ERC,GARCH,5039,0.005949669491511095,0.009785310900744474
ERC,Historical,5039,0.005601757081259998,0.014734579145870591
Naive,N/A,5039,0.005893458272613333,0.015348799323196487
HRP,GARCH,5040,0.00041108838585258674,0.008843069666225507
HRP,Historical,5040,-0.00035233175208131357,0.014137108736887416
MVP,GARCH,5040,0.0014511852201073566,0.007370746899523655
MVP,Historical,5040,0.0004109249503292509,0.011886744909549066
ERC,GARCH,5040,-0.00013673075343021454,0.00967927219504202
ERC,Historical,5040,-8.886222210516899e-05,0.01473506337078904
Naive,N/A,5040,0.00039178136097275853,0.015349907700458394
HRP,GARCH,5041,-0.0019146991851612504,0.008629209039580903
HRP,Historical,5041,-0.0019657463816781296,0.014135949681932257
MVP,GARCH,5041,-0.0020542566262759087,0.007045513402076935
MVP,Historical,5041,-0.0021569976329780163,0.0118866758528248
ERC,GARCH,5041,-0.002141751949391268,0.0094977052075597
ERC,Historical,5041,-0.0021067716364981956,0.014734867996326867
Naive,N/A,5041,-0.0020197934900272655,0.0153496498408599
HRP,GARCH,5042,0.0015357787266034079,0.008332410043852666
HRP,Historical,5042,0.0020482585897343463,0.014135974932322043
MVP,GARCH,5042,0.0031589920807055328,0.006837770521674559
MVP,Historical,5042,0.004606636309330461,0.011886474863174899
ERC,GARCH,5042,0.001995651435302852,0.0091448604665193
ERC,Historical,5042,0.002065947191589769,0.014735257237219164
Naive,N/A,5042,0.0019426834101936834,0.015349883067409269
HRP,GARCH,5043,0.005007927983935232,0.008086075174188887
HRP,Historical,5043,0.0055929325209534385,0.014135332403644577
MVP,GARCH,5043,0.0012060807119019632,0.006707469535591787
MVP,Historical,5043,0.0038573625205800717,0.011885650214968568
ERC,GARCH,5043,0.005729251870620615,0.008819287484552497
ERC,Historical,5043,0.005924417223173523,0.014735034373229488
Naive,N/A,5043,0.005856941146288326,0.01534977666960962
HRP,GARCH,5044,0.004089649339411353,0.007867553669521871
HRP,Historical,5044,0.003201451943024367,0.014136589587337
MVP,GARCH,5044,0.006223466107783047,0.006376625745680295
MVP,Historical,5044,0.0033739415412304126,0.011886263689397557
ERC,GARCH,5044,0.003108733135276844,0.008622494814406398
ERC,Historical,5044,0.0026996176939555008,0.014736384460013198
Naive,N/A,5044,0.0023733318234915772,0.015350791594577815
HRP,GARCH,5045,1.9651219465386116e-05,0.007726685798900426
HRP,Historical,5045,1.6404696757648167e-05,0.014134576478052649
MVP,GARCH,5045,0.0,0.006321244678916835
MVP,Historical,5045,1.6554083534867831e-21,0.011884881401141547
ERC,GARCH,5045,4.1353780669124426e-05,0.008363865926076039
ERC,Historical,5045,3.612164203324353e-05,0.014734042225018524
Naive,N/A,5045,4.063712088591915e-05,0.015348114617765743
HRP,GARCH,5046,-0.002343502145747107,0.007327654794003233
HRP,Historical,5046,-0.0036978843923131015,0.014133735837408868
MVP,GARCH,5046,-0.003871534975117725,0.005982033482902248
MVP,Historical,5046,-0.004082614784962706,0.011884592808103474
ERC,GARCH,5046,-0.0041986466152630665,0.007920778288292516
ERC,Historical,5046,-0.004777754887860842,0.014732831935358478
Naive,N/A,5046,-0.005564406967635689,0.015346401306544345
HRP,GARCH,5047,0.0030799108366830943,0.007618462514090133
HRP,Historical,5047,0.002529931912319773,0.014133196058878979
MVP,GARCH,5047,0.005101637464637532,0.005962959506123791
MVP,Historical,5047,0.002207559435376072,0.011884847800717847
ERC,GARCH,5047,0.002458145496817962,0.008334833601948366
ERC,Historical,5047,0.0016682453913266443,0.014732705902701688
Naive,N/A,5047,0.0005511508083879291,0.015347133778463832
HRP,GARCH,5048,-0.007281682954119245,0.007415670975175073
HRP,Historical,5048,-0.007284092222738942,0.014131238336613136
MVP,GARCH,5048,-0.010901819352550211,0.005927822011279295
MVP,Historical,5048,-0.002212939625282064,0.011884943801473381
ERC,GARCH,5048,-0.008578378069969432,0.008140128485325606
ERC,Historical,5048,-0.008638107311822706,0.014730272685190613
Naive,N/A,5048,-0.009468280059193299,0.01534313861161255
HRP,GARCH,5049,0.01119949581803993,0.007718775519961898
HRP,Historical,5049,0.012071591662987505,0.014130666193950994
MVP,GARCH,5049,0.009862029639142043,0.006238936514210584
MVP,Historical,5049,0.005455096232343419,0.011882056690255147
ERC,GARCH,5049,0.012416665066763661,0.008656414759921998
