Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2003-11-19,0.0044549162145884015,0.004376424901323837,0.0013630662941936525,0.0012814041923375837,0.005221324428751716,0.005071282277055758,0.005591602816869622
2003-11-20,-0.006324858613578472,-0.0063905482580972825,-0.007482041546578239,-0.007347836728582631,-0.005926064363857439,-0.005947948772399521,-0.005962408334942798
2003-11-21,0.00027174578241641377,-0.00027055019154996474,0.00014267279630106203,-0.00021464099197358977,0.0007531166233440495,0.00047063145372997986,0.0011055301464498457
2003-11-24,0.013502046003979066,0.013796066011721578,0.009969014648114267,0.01020518186345533,0.014704033178645525,0.014695432111754884,0.015875850105302347
2003-11-25,0.005121310058961917,0.005039896055913074,0.004606889744527656,0.005135133655403856,0.005119008079441096,0.005123535138119318,0.005110772268693331
2003-11-26,0.0051868381656403045,0.004981528402571544,0.006072326174304528,0.006267044368405678,0.004809379607293413,0.004729732055614704,0.0045944680165986435
2003-11-27,-3.8382893842341306e-07,-2.5882387915945424e-07,0.0,-8.154807205824251e-23,-6.291785563097794e-07,-5.047306998757084e-07,-9.83424118278231e-07
2003-11-28,0.000990261069030047,0.0012118831652953633,0.0004074741978956864,0.0009545402775397032,0.0011157378686615894,0.0012233926914466977,0.0013794208090659385
2003-12-01,0.01161228762189561,0.012690078659912106,0.008890669817593845,0.00950721997645568,0.011859808791578736,0.01241537365355322,0.012450912759428757
2003-12-02,-0.0019685357033127886,-0.0017691469635169208,-0.0027708042886237217,-0.003532291964647412,-0.0022069987053949976,-0.0020431126842834495,-0.002396445633433948
2003-12-03,-0.0019660067148208745,-0.0018251882788115686,-0.0008198097961826602,-0.0011390709356079735,-0.0024365950756091866,-0.0022964656198889407,-0.0028926292278557073
2003-12-04,0.0016687573468966144,0.0011195529329477878,-0.0009605680580445295,-0.0028896282031933406,0.0020602011978699958,0.0017567394200704554,0.00200952633083417
2003-12-05,-0.004255789941863264,-0.004490540823218085,-0.0013078715689683058,-0.0021761908930366743,-0.005331799037814874,-0.005255829284907073,-0.00642619561217244
2003-12-08,0.008152892311063614,0.008438823585458456,0.008081643401059296,0.008205155860254157,0.008089188973675703,0.008274461766416382,0.008026568946853628
2003-12-09,-0.007393289077241505,-0.006959331780923343,-0.00782303651466181,-0.008382422569263472,-0.0075509573576136935,-0.007195796085777919,-0.00800948673182917
2003-12-10,-0.004517049185718977,-0.0058254966457283765,-0.001977180807884849,-0.004220164048145778,-0.005079638637964783,-0.00574562960891924,-0.00596580555053846
2003-12-11,0.010484677805556054,0.011367842712974254,0.006782992190334743,0.007446705414432481,0.011736707060690112,0.012158673258754735,0.013356549148259844
2003-12-12,0.004335920850028221,0.004487816628760496,0.004392461168725248,0.004668603479143824,0.004333733162756941,0.0044467656679555885,0.004364288118501314
2003-12-15,-0.004420582714880646,-0.005143919328899452,0.0013316809384600634,-0.0012718668326057764,-0.005975537051178132,-0.006155760780249218,-0.007280637396525229
2003-12-16,0.0043616451661024425,0.003735036508469708,0.005165789737183673,0.003974341219100903,0.004041041086491179,0.003781103943137221,0.003373347278381192
2003-12-17,0.0017331760410690719,0.0027673066220974176,-0.0017868440220688818,-0.002717112328945066,0.0026632385132031354,0.003287644453115025,0.003511749138375847
2003-12-18,0.009436006026908073,0.00975865302615462,0.006214269921196684,0.006096225294907295,0.010676526573776244,0.010758181292656061,0.011972970341693825
2003-12-19,0.0009815765239574404,0.0009179568551523397,0.0020051781494823504,0.0028260820450635524,0.0007166547692866753,0.0006918576200784689,0.0004785983354013354
2003-12-22,0.004130139265286011,0.004228674278886994,0.004236743679736355,0.004950839612617329,0.004273633776019751,0.0043094514953059436,0.004391334967134557
2003-12-23,0.0016817094395677784,0.001590146727931022,-9.75637269392315e-05,-0.00037093287025523005,0.0021871898043083816,0.0020641852518839938,0.002654258194366113
2003-12-24,-0.0017267504248658387,-0.0015752746049543524,-0.002533125069886354,-0.001694840767648484,-0.0019026355490008415,-0.0018622959146989044,-0.002076285894566439
2003-12-25,3.896284069655902e-05,2.5510926346000522e-05,5.171679926938519e-05,1.8630284740548027e-05,3.262065551428429e-05,2.605062594575414e-05,1.883320934512739e-05
2003-12-26,0.002154615582867397,0.0027080895802847607,0.0007619312331072215,0.0006218507800601414,0.00264166582242837,0.00294800938798387,0.003185345567136927
2003-12-29,0.010685213158096495,0.011670648587100044,0.008197068638244839,0.008781818233146972,0.011476506131868954,0.01196256053992839,0.012565535581634577
2003-12-30,0.0008578447238776391,0.00017697802231042879,0.0019807958191251284,0.0017433660359487267,0.00024513301791243334,-0.00012675313128673063,-0.000525758248369132
2003-12-31,-0.001183570953865579,-0.0016979775662382868,-0.001442636125635722,-0.003154492663216609,-0.0009451340342841876,-0.0012431669636338897,-0.0009472580455837584
2004-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-01-02,-0.003028777578530236,-0.0032290046502560514,-0.004052370890949707,-0.005000136849057027,-0.0032039961443343077,-0.0033536930256490684,-0.0032067091074020615
2004-01-05,0.0069131824621411035,0.00820163244274974,0.00401743899453175,0.005663999515305115,0.008122232097896111,0.008727082495677363,0.00976529786488535
2004-01-06,-0.0006874814048117505,-0.0009541302692298512,-0.0016196757634244349,-0.0006889966375410128,-0.00027274410968454454,-0.0005048890405844645,8.773486349374082e-05
2004-01-07,-0.0003335443908683536,-0.000749705198387639,-0.004108946310247855,-0.004018713812911039,0.00026220109768860785,-0.00018288099616900803,0.0005866629380254992
2004-01-08,0.0014562732570764041,0.0014026140778550522,-0.00024502500968910825,0.0006566252624756391,0.001889880212763118,0.0017733044307822747,0.00275012873947459
2004-01-09,-0.005093567054416142,-0.005022116600008293,-0.003179028328070242,-0.0017965062229842418,-0.0057072922106242725,-0.005600937802866916,-0.00587318501597902
2004-01-12,0.0024460506985468896,0.0020053892745442773,0.002314248684160162,0.0028510035970097923,0.0024976370767640695,0.002167713650508531,0.0024230762708433023
2004-01-13,-0.003858697893678785,-0.0041803164551049,-0.003559325308644514,-0.004028346917147237,-0.004011829502512363,-0.0041672501367162355,-0.004508965442897833
2004-01-14,0.007813127766896627,0.007124110172658261,0.007740423964572591,0.007661659708033075,0.007578163838492382,0.0071792953086322435,0.007180110039733199
2004-01-15,-0.001521588811641705,-0.002093315729479405,-0.0019284006878013825,-0.001373991404000384,-0.0015179919860434374,-0.0019129926144591566,-0.0015985493604576476
2004-01-16,0.002393169332362685,0.0026852811540833093,-0.0013489705760024204,-0.001606512661858859,0.0035253101332264375,0.003561095815197639,0.004556892017432798
2004-01-19,6.0629790927292075e-06,5.215123169200471e-06,5.09153446692016e-22,8.436627469454359e-21,1.1159959972311063e-05,9.994821308822553e-06,1.918586716388726e-05
2004-01-20,0.00186813074072512,0.0023672975219014014,0.0022209907277943074,0.0013182584638585112,0.001703266896516458,0.002066149834147866,0.0016648275486749672
2004-01-21,0.008406670376186861,0.008177707335632105,0.006446784832787813,0.006090693940926139,0.008374447790403174,0.00826311355761812,0.007854572279389065
2004-01-22,0.00029931726952184517,4.2404747396453276e-05,0.00023019722901143657,0.0005413772464862537,-0.00017682650246934897,-0.0003055937201146385,-0.0007996502098136307
2004-01-23,7.410531032801945e-06,-0.0011826612542035029,0.0046175541804909055,0.0039475658873719425,-0.0012131300509523484,-0.0017671413115465907,-0.0024570634832396104
2004-01-26,0.007616227653576343,0.0077968368647178595,0.008315314203104931,0.007866559040474893,0.007617773910718054,0.007675549732735381,0.008158463298813111
2004-01-27,-0.004722263024291306,-0.0038641445405209612,-0.001983020741587244,0.002560217742591872,-0.005838247307004486,-0.005264042978586864,-0.006641921920866954
2004-01-28,-0.011437977755202782,-0.012876991686945343,-0.00556715677841064,-0.007342351619158222,-0.0134135964395511,-0.014030535764799174,-0.015495576898411141
2004-01-29,0.003566680822479985,0.0023641535025361333,0.004033478030147465,0.0006886286184711721,0.0028253121961538635,0.002269978705429749,0.0016928845497419798
2004-01-30,-0.0006075097252334924,0.0007680203702341134,-0.00017497857947408268,0.004662663259564404,-0.0007127445893311244,-2.2683365622815064e-05,-0.00022980859588313945
2004-02-02,0.0046870363276586835,0.005067218162887043,0.003964601259645173,0.006975177615361558,0.004340490679932953,0.004415302735979057,0.00398397784367719
2004-02-03,0.0009245837791957807,0.0006186660714375958,0.00263998067012838,0.0010574472541217414,0.00038356694441228384,0.000302188152090085,0.00013097999582912384
2004-02-04,-0.007989145000838294,-0.008504081912162457,-0.005399201572592436,-0.00930540630612494,-0.009004581924135415,-0.008976047609333446,-0.010121853110669127
2004-02-05,0.0021512503200454836,0.0005278859180039115,0.007314117289287271,-0.00087281672952509,0.002027611444900011,0.0015695134839022488,0.0023570107178230992
2004-02-06,0.012602894696928857,0.013965748155948662,0.007971837655999327,0.011492475127502462,0.014300483107179868,0.014793142437000391,0.016157864123648905
2004-02-09,0.0010497615705667633,0.001109312021860121,0.0028388504288134396,0.003481652854813703,0.0006395632476340551,0.0006885981013210873,0.00019174893604154836
2004-02-10,0.006438135799821735,0.00627333206529968,0.006297324545407013,0.007435808368922168,0.006210514738498042,0.00605742019674799,0.0059267193434486415
2004-02-11,0.007340414419930895,0.008845181834247491,0.0012155884073075088,0.0021300191764522624,0.008904251219154693,0.009611899381404138,0.01032483853482652
2004-02-12,-0.00430232946689453,-0.004768465370532018,-0.002736916239664067,-0.006675738949281881,-0.004531112419733818,-0.004550738500838349,-0.004838375048970889
2004-02-13,-0.005092555670768878,-0.0053711493688788185,-0.0040434642795381,-0.0051701919870959425,-0.005528126490498084,-0.005598301799183244,-0.005957767276975147
2004-02-16,1.9583781881309442e-05,3.6614638682363824e-05,4.790374856229037e-21,5.671520644913738e-21,2.972215323765262e-05,4.105852410128991e-05,4.6246757965218155e-05
2004-02-17,0.008483877641378673,0.008760953662476135,0.007154221313121625,0.005948924250939587,0.009300959827851816,0.009496317719248104,0.010179159454295802
2004-02-18,-0.003378422887623601,-0.004256735398445347,-0.0005882474340032811,-0.0026695588922642606,-0.0038817414698390567,-0.0043162011340727325,-0.0044038831520371025
2004-02-19,-0.0033486608660624087,-0.0035602520009437055,-0.0016407047108042442,-0.0037540195259972713,-0.003520811255247878,-0.003483038534983742,-0.003847890177814929
2004-02-20,-0.0017694553917760375,-0.00236978396263258,0.0009528671975373201,0.0009839522377364151,-0.002665790597215374,-0.0029996538210173788,-0.003639738577235048
2004-02-23,-0.0017108293803501434,-0.002596563192299681,0.002659732346927953,0.0001682822425009921,-0.0031020683682341536,-0.003313822953682608,-0.004560990176530513
2004-02-24,-0.00043724172529569714,0.000857572746122804,-0.003216883119219422,0.00029610679280469193,0.00010634925749065463,0.000645516727727196,0.0006829686294584081
2004-02-25,0.004685804087750503,0.004956947266747571,0.0028685850960067758,0.004262053662584857,0.005280639182798547,0.0052674565523240634,0.005818311735818905
2004-02-26,0.003483098784146604,0.0037249492365210093,0.0034688441438610646,0.004999396467712741,0.0035552275942621293,0.003643755026729836,0.003837423667947877
2004-02-27,0.0035347866261245687,0.0032147270619696114,0.005292368960986968,0.0023506013751691027,0.003330497874192845,0.0033549228139215237,0.002948538038855336
2004-03-01,0.011337003829061354,0.01275990864856624,0.010739644935971111,0.015541479460426414,0.011654865600338599,0.012258478104297777,0.012442851376393324
2004-03-02,-0.004635822042016365,-0.003994100332425938,-0.003973751330154856,-7.607861789016799e-05,-0.004953355095799488,-0.004824531891918274,-0.00528860590470312
2004-03-03,0.0014397540610260932,0.0012213423913438424,0.00011826211048768161,0.0024934472970872213,0.0009414559589264566,0.0006935790147498502,0.00024985509931414046
2004-03-04,0.0024955305546390354,0.004003519918541788,-0.0037604831864037898,0.0021496295244052984,0.0038280883374629403,0.004301439886937302,0.005068549520262006
2004-03-05,0.005945192424482945,0.006018974623589959,0.00861316944806603,0.008554585690485656,0.005170526304568736,0.005315775228997427,0.004374658212730066
2004-03-08,-0.004651248713807418,-0.004730612721687302,-0.0033934266800975544,-0.0033483889822946483,-0.005603760321938895,-0.005624019332323563,-0.00691139066825007
2004-03-09,-0.004379846106519371,-0.004895653676447783,0.002318593622972163,0.0015151175035896737,-0.005541918626767895,-0.005819224138877317,-0.006629916355497589
2004-03-10,-0.012632809898308537,-0.013631309992037717,-0.004460614485145892,-0.00675064356605527,-0.01438704272225218,-0.01489211230237061,-0.016026508544671546
2004-03-11,-0.015354973810752683,-0.014089603852979204,-0.019744987337443527,-0.017037138521136717,-0.014064985668673926,-0.013602503831461082,-0.012997293254197566
2004-03-12,0.011384311169241667,0.011419329193665145,0.00548036994795328,0.006155356843692148,0.012611090782960667,0.012540948624112341,0.013980158485847993
2004-03-15,-0.01370841948864956,-0.013821924400731031,-0.010116898405265034,-0.011625767901323771,-0.014431161722792168,-0.014428676228196546,-0.01537486850487206
2004-03-16,0.0033664443682839933,0.003656912493562851,0.0023719140921720037,0.004427495510663974,0.0035741314408835535,0.0036416500977016586,0.003816773268385462
2004-03-17,0.012535265438792447,0.012448181156273762,0.013023207798797032,0.010527785423708946,0.012952171015450115,0.012945902917199204,0.013337562346179097
2004-03-18,-0.0014117274184502699,-0.0011138624749695934,-0.0019323659339951383,-9.418209859330915e-05,-0.0013992137059716026,-0.0012302912623036186,-0.001439804098096721
2004-03-19,-0.007385501463336845,-0.006386363842167547,-0.004298262889973505,-0.0029976998059196504,-0.007600460358098545,-0.007092897173534716,-0.007654697362478778
2004-03-22,-0.013078693170697214,-0.012867845528335758,-0.011246410495889847,-0.009892223784297889,-0.013555223921076312,-0.013530378801665188,-0.013970403995069484
2004-03-23,0.0013327566746309295,0.0015714880590655465,0.0018418692882455345,0.0024371130070502205,0.001159650439709402,0.001252200679472789,0.0011127697280599869
2004-03-24,-0.003779243168991928,-0.0044119982726833346,-0.0032076631749848924,-0.003871281020356658,-0.0035568179547807205,-0.00397593290809563,-0.0033924826220264534
2004-03-25,0.013085459067695471,0.013238467645413279,0.007796518174514095,0.00929500608043051,0.014489178907887862,0.014448006984902603,0.016111227355276224
2004-03-26,0.0008648756861978792,0.0013596637404321935,-0.00038488586924780255,-0.0009581312480186769,0.001032903061678513,0.0014052520891418697,0.001165542193148933
2004-03-29,0.010665899905811106,0.010419878403004222,0.00810552521346985,0.007256906157028098,0.011231628673919171,0.01115839746486557,0.011687450840956001
2004-03-30,0.006349953466039161,0.006560659608252251,0.006919926908680936,0.007362420896190566,0.006305575873086588,0.0064333552012372335,0.006281975016110233
2004-03-31,0.00275278133846433,0.002928838370963666,0.005154817944592566,0.006325156681451912,0.0020199928815710106,0.0020867786983960516,0.0012999734613790767
2004-04-01,0.005759804222000843,0.005603615882320441,0.007992561383894505,0.008939005449706829,0.00497771466915921,0.00483110161781819,0.004550944966394542
2004-04-02,0.004794884693256786,0.00469463286337885,-0.0031383498376671318,-0.0049991653818339515,0.006254017871790918,0.006304076008501676,0.007877239666178634
2004-04-05,0.0014404186819791014,-0.0003001388280934477,-0.0029859232164206064,-0.011508648194518023,0.0024530394180807564,0.0018445406245798214,0.0031129693083034177
2004-04-06,-0.0007866880799140916,-0.0027031053791354664,0.001211954722221403,-0.008371798689919805,-0.0009286734088533288,-0.0014649313373110875,-0.001283030912846983
2004-04-07,-0.004572259180821827,-0.002841851632792191,-0.004578107212094656,0.0031010836352054435,-0.004834414081942703,-0.004182169825958934,-0.005088697334748281
2004-04-08,-0.003300954322912006,-0.0049950306583160685,-0.0013632225524409223,-0.007228505911415453,-0.003772023367121797,-0.004445335112006796,-0.0042826338443403555
2004-04-09,-5.083291902334556e-05,-4.398015035550005e-05,-0.00014610998169422757,-0.00012814160333897057,-3.554477274673828e-05,-3.3874720940761755e-05,-2.145972684557823e-05
2004-04-12,-0.0004015014802143586,-0.002480478113939497,-0.008921347517918402,-0.01669131004822818,0.000849093834442014,0.00016831489747115048,0.0017956443886859297
2004-04-13,-0.013196792293836699,-0.012743783163752933,-0.008816083427638633,-0.0076171042000879145,-0.013990873897445504,-0.013797112742548901,-0.014713696757603797
2004-04-14,0.0013652555816457228,0.00048303040236422914,0.00408115519761938,0.0020556357196220725,0.00046174363577647197,8.763738276707379e-05,-0.00043899728844830344
2004-04-15,0.003454698043093762,0.004304127914356621,0.0003817624029532512,0.004362380489054523,0.003049356540420844,0.00362845771158169,0.002559915202462168
2004-04-16,0.007619379449870416,0.008449381948813724,0.006892542889103802,0.009425665169415518,0.007379615845721147,0.00784675198367317,0.007139718684498884
2004-04-19,0.0014474670358469543,0.0008152204820085884,0.005622241280258958,0.0047909990969713335,0.0006468486952707571,0.0003447705111879453,0.0002495312674119232
2004-04-20,-0.013901775897445692,-0.016202257623893317,-0.008068678454814952,-0.017583853218013694,-0.014793298044426494,-0.015704636307690256,-0.01607329310380988
2004-04-21,0.005522072675540914,0.0056974357061999594,0.0030033115608618767,0.0058998737611614515,0.005480232941243674,0.005299877511410002,0.005361226314302685
2004-04-22,0.014361297182301131,0.014621722571071537,0.009592113020569205,0.008562476463807362,0.015509292932612044,0.015626220753767586,0.016372707475115197
2004-04-23,-0.0027675806380717876,-0.004231593954847719,-0.0016469509796560161,-0.005736622576806208,-0.0029051846554892,-0.0036184664834749925,-0.0031051709982697073
2004-04-26,-0.0031515768114031843,-0.003125360920382407,-0.0020809790144194844,-0.0019416308320372034,-0.003723587116379154,-0.0036205365925763805,-0.004370121411681201
2004-04-27,0.002245951022796004,0.0025893362812299233,-5.098687023482427e-05,0.002734173662576344,0.0024782893982287766,0.002563163691667124,0.0023439639860106387
2004-04-28,-0.012312858412564617,-0.014128875111175176,-0.00818022714541101,-0.010466559388484167,-0.01383486319387587,-0.014809754869338132,-0.015725146185435267
2004-04-29,-0.008640462107325775,-0.009400760677401369,-0.0042977082239946405,-0.0064066496389567525,-0.00994255230572792,-0.010131557340079677,-0.011017765879670946
2004-04-30,-0.0015039390086967314,-0.0013321618828829058,0.0037731952009088235,0.002190129318876823,-0.0027477573914001835,-0.0023396718125814633,-0.0037339519999941423
2004-05-03,0.008359891143810307,0.008650464216695516,0.006801036094747586,0.008026542852255066,0.008298408851117068,0.008438115823529064,0.008120073740906036
2004-05-04,0.0005984796668463516,0.0020007310500382,-0.0019072396060683802,0.0013610899847571996,0.0014001036202452456,0.0020373685750542433,0.0025455280126413238
2004-05-05,0.0014025108301823899,0.0006472083458102995,0.0010236951182986892,-0.0017616010262344105,0.00127297097426354,0.0009925159592992657,0.0011492287058165046
2004-05-06,-0.005750165322554512,-0.006609608813508136,-0.00010906807136751119,-0.0015375878076342758,-0.007185418330908612,-0.007573712975494911,-0.008528645868195302
2004-05-07,-0.017035959560380468,-0.019585465348325254,-0.01493715605390968,-0.02057952423077207,-0.017830045408677886,-0.01915314195203533,-0.018717975017321767
2004-05-10,-0.013226769133413294,-0.013442519194943709,-0.012090143948306256,-0.014926919705542965,-0.012852304796711459,-0.012790706622355489,-0.012100509290270428
2004-05-11,0.006133494790881687,0.007941548869983737,-0.0010822108388146257,0.005910511724950304,0.008006515994650769,0.008393474195822755,0.00957574246243647
2004-05-12,-0.002211905127580167,-0.000487202951406122,-0.011815269648366402,-0.006295097137754159,-0.0003725462433502155,0.000259227293843168,0.0008680831403714423
2004-05-13,-0.001557605333452884,-0.0007697837444468189,-0.004638982048436991,-0.0019292184864444233,-0.0011655070306047124,-0.0009162743142644414,-0.0010219167686123173
2004-05-14,0.001595059812810062,0.002760186704753279,0.005820015895512406,0.007198081992890184,0.0010167222030998105,0.001742480880553913,0.0003431096056304844
2004-05-17,-0.009695324718854629,-0.009107286508143832,-0.006565161420954644,-0.004267657107029846,-0.01033420342490532,-0.010108924647373289,-0.01100839422125998
2004-05-18,0.0066354000471358626,0.00761977759858942,0.003975219391815252,0.00782748218737599,0.007490295192706321,0.00788256935744609,0.008500454023230103
2004-05-19,-0.004895787420997403,-0.005545806140283632,-0.007485938376453914,-0.010722830744302842,-0.0041565093191269905,-0.004428112913448382,-0.0033865442974364765
2004-05-20,0.0009326150905709615,0.0026836543224674617,0.0016365838673751618,0.009143763220953532,0.0010591595566184625,0.0016552854138399166,0.0009675495900069511
2004-05-21,0.003428496973821718,0.0038415314725335293,0.0003520156244859328,0.0006248179829624471,0.004156906728128807,0.004405041788330962,0.005035897276671426
2004-05-24,0.00246168387449652,0.0032698954514758212,-0.0039637795987506035,-0.003794311576863543,0.004146438210329987,0.004537842500559074,0.005650334306730252
2004-05-25,0.01800901049834011,0.01878305984297641,0.0160893931502567,0.017641138970614006,0.018675686781150648,0.019071662690460244,0.019492516653721204
2004-05-26,0.0025493910639765834,0.0023918723528944864,0.0039964544057132685,0.004996470598081872,0.0019501965906028934,0.0017918875450395233,0.0014870015381658677
2004-05-27,0.006611324356250767,0.006340711919182142,0.00883664219357799,0.006421379285792119,0.006244471993109882,0.006165782570479863,0.005935972887539616
2004-05-28,-6.781343294826575e-05,0.0002695024025775438,-0.00039689001754731365,0.0017651910505912095,7.965880184000427e-05,0.00018720510179207696,0.00017529865520205662
2004-05-31,-5.671818484395091e-06,-9.322742747121335e-06,-1.2869947602015286e-06,-1.0861328292196211e-05,-8.68010497926637e-06,-1.1025054431572753e-05,-1.1398072180139607e-05
2004-06-01,0.0009964433091592094,0.0005541381796226459,-9.115300990098682e-05,-0.0032994819789634584,0.0008624862881994048,0.0007673414144153947,0.000704663443848702
2004-06-02,0.005537990629454315,0.0063596290763014126,0.007277474375129786,0.011948260634825644,0.005093383038378875,0.005310319351119469,0.004476816754325354
2004-06-03,-0.007893767036784748,-0.008230295221975652,-0.005872061941735377,-0.006347918377835882,-0.00836277690457819,-0.0085111642690358,-0.009035166719177604
2004-06-04,0.0038500182507411147,0.0038086045242185515,0.0036340746572946503,0.003443221136809893,0.004102534759787331,0.004034020676939726,0.004547843600087316
2004-06-07,0.014260443418804145,0.01464161183782442,0.008988808271678502,0.011052242599064661,0.015399428439647754,0.015550937090835052,0.016693130562248096
2004-06-08,0.00016075589573302004,0.0001302333215632283,-0.0008666906133545403,0.0002518197019839259,0.0002291225149547459,0.00016298750217018138,0.0002951894932007246
2004-06-09,-0.010486157369878596,-0.010665087598321467,-0.009134201222092521,-0.007935231263992594,-0.010843921526943008,-0.010980112457894714,-0.011480279305819768
2004-06-10,0.0026752015574553556,0.002548321426531378,0.0014820465345127898,-0.0008222033836434437,0.0031546533997198986,0.003134584768484053,0.0035814078490209317
2004-06-11,4.017537895049963e-05,4.5793569320939866e-05,9.785800483148154e-21,2.47494981764187e-06,5.5407563438502635e-05,6.069687086908229e-05,7.279330170970044e-05
2004-06-14,-0.009952237134285603,-0.010304208341234002,-0.007479433898732909,-0.008624305063981636,-0.010752711315085477,-0.010896483811384524,-0.0117987151357039
2004-06-15,0.007444389883091394,0.009000478328142169,0.004512166480869704,0.009550276817611487,0.008193508746682164,0.008929724604139273,0.009209362634738205
2004-06-16,0.0018317584137103255,0.0017613065634690347,0.0018868635428392552,-0.00024524035256040446,0.001770139696150192,0.001808176543164248,0.0015684420836258942
2004-06-17,0.0005350835754417771,0.001594577624858393,-0.00030669978832690024,0.0008749810823222409,0.0005824718976113556,0.001241918079803674,0.0006617674029387455
2004-06-18,0.002754637002115109,0.0037747452613986062,0.0017935605864172223,0.0028836851175067573,0.003124002906864428,0.003724095351329708,0.00370139244620344
2004-06-21,-0.001649392443810069,-0.001244724033258597,0.0006422829496893605,0.0018829929181560234,-0.002007171974537973,-0.0018585763390858772,-0.002575252152535387
2004-06-22,0.001064589832967637,0.0015074254867136932,0.0013620993514269046,0.0012242636634760386,0.0016299507629114033,0.0018948306173049887,0.0025016518471832686
2004-06-23,0.008218016326748815,0.009379375564065446,0.005599633138615361,0.008445890205708394,0.008941435368051674,0.009550192935214441,0.009942232482422514
2004-06-24,-0.0011652854746020498,-0.000993010343409485,-0.0014950914473307866,-0.001848102918419054,-0.0010337050579798572,-0.0009000581488304593,-0.0008371914567336172
2004-06-25,-0.0036247951201535556,-0.0018339835913681326,-0.007737803841544745,-0.0022159737799323396,-0.0024884188846788892,-0.0016864347659756589,-0.0011546706891196606
2004-06-28,-0.0006520844641422601,-0.0012347077059810788,0.0028512187647946018,0.0029304077438430456,-0.001373006904326814,-0.001734482437669151,-0.0026211819722548532
2004-06-29,0.0003143957888471949,0.00022849598266936255,-0.0030870866858889114,-0.005707195777028696,0.0009636367708207341,0.0010947191091570181,0.001826046266482452
2004-06-30,0.005715773108607589,0.006124820793773185,0.0056334012312781526,0.006636284315985038,0.005684662585468668,0.00587169168417578,0.005724098870051486
2004-07-01,-0.009432635267552059,-0.009227407915417377,-0.006828308302005481,-0.005390070004960807,-0.009874685808917167,-0.009806495158074857,-0.010631070783172804
2004-07-02,-0.000480913876497161,0.00019434602525120193,0.0004178609912636804,0.004170931186450416,-0.0009755393082268627,-0.0006764749755579728,-0.0015457738593556009
2004-07-05,1.0061433734041258e-05,1.4972796856031311e-05,-5.448542462066438e-06,-5.087454650815417e-06,1.76071889508357e-05,2.0048356534514608e-05,2.9561965165146586e-05
2004-07-06,-0.005496823435108462,-0.005029241156969283,-0.003331259705971895,-0.001805689037587713,-0.006112502733740087,-0.005844653842312841,-0.007156176465792585
2004-07-07,0.0018479920583783875,0.003256757072544409,-0.001652746966299907,0.0017145896700164886,0.0026324521535355484,0.003326206641916146,0.003697998523097025
2004-07-08,-0.0073623338099167365,-0.0074112458201001895,-0.0026686037811086342,-0.0017710393642481,-0.008494894044830082,-0.008500283707899042,-0.009430323071444396
2004-07-09,0.0013177441671294028,0.0012734727766650043,0.0005698553557588891,-0.00025228473370194975,0.0018684513999710694,0.0018862273932653986,0.002508955763302352
2004-07-12,-5.073405387600856e-05,-0.0004063526429805402,0.0008774255264361392,0.0015051485302695399,-0.00030751957585436606,-0.0005538626259985902,-0.0008942568058979694
2004-07-13,0.0001970629110439972,0.0002161772411268662,-0.002450737705829096,-0.004058100392936708,0.0007116765989750067,0.0007699658376680576,0.0012366033139655647
2004-07-14,0.0006860139016327798,0.0008294901882444877,0.0038921534135940984,0.002856504916923887,-0.0005831347516205999,-0.0004796503317891893,-0.002255430180613714
2004-07-15,-0.002309279633882019,-0.0008625779474936795,-0.00488972785747567,-0.003398252852858193,-0.0012997687699770777,-0.0005874676623431494,-0.0003511706595387132
2004-07-16,-0.0025655961217236163,-0.00299158039942073,-0.00034113682051988556,-0.0022958965715004997,-0.003073432434406678,-0.0032003084604724915,-0.003851507788423081
2004-07-19,-0.0011668910441114061,-0.001817596901634065,0.000834895995160986,0.0003718571275975857,-0.0016440669771882017,-0.0020009760750076527,-0.0022492815385898035
2004-07-20,0.005933317660042599,0.0057135758120786025,0.0035044372500740626,0.003778850409537671,0.006598879298596272,0.0064433510011348205,0.007400575949234711
2004-07-21,-0.015704605917215557,-0.016439715745925065,-0.014424053198412563,-0.013320194855432368,-0.016279224203725292,-0.01672915934529965,-0.017140392813245704
2004-07-22,-0.003140123580449496,-0.004467386893988907,-0.007439004634927202,-0.0126381929929944,-0.002307813522722917,-0.0029345090984436643,-0.0012499068983505557
2004-07-23,-0.009922137035583391,-0.010256067949249891,-0.014455832684275124,-0.014808244386038685,-0.0097443140801729,-0.009908185041614004,-0.00986244559595028
2004-07-26,-0.005746991010878794,-0.006018870840434076,-0.005340511448310048,-0.0046231921212539166,-0.005804915904934288,-0.005960311749983143,-0.005968547027379423
2004-07-27,0.009168366246374765,0.008070143358386187,0.005501209589328277,0.00012359045176191951,0.009756620041093154,0.009342073443757697,0.01062647111070468
2004-07-28,-6.069915896509648e-05,0.0004398865497924321,-0.000949133050724849,-0.000497948876043037,0.00019480757768763744,0.0005200372707101928,0.0002889686037718872
2004-07-29,0.00578336896010581,0.0051123676859603385,0.0015928129596124356,-0.002868567234702624,0.0065891309222190055,0.0063669340686957725,0.007861662607325494
2004-07-30,0.0027052394616153925,0.003428786866716135,0.0023437335083189687,0.004228153963309068,0.002741618797871842,0.0030843016919754173,0.0027476300978692067
