Date,Historical,GARCH,DCC
2004-12-17,0.00013218335798112973,0.00014029490866519187,0.00014049435746287661
2004-12-20,0.00019692673740815745,0.00019755651312986742,0.0001989779301062928
2004-12-21,0.00013828168237300616,0.00013628239696846932,0.00013594939613331296
2004-12-22,0.00016611562575708874,0.00015780508177544914,0.0001574352166778935
2004-12-23,0.00037023134251611416,0.00035718164384475695,0.00035803705347913975
2004-12-24,0.0001268805172796746,0.0001254530211884372,0.00012518917269362134
2004-12-27,0.00022958046841599757,0.00022258500535492557,0.00021817559220790801
2004-12-28,0.00027986018030506287,0.00026310872022676887,0.00025066203609244107
2004-12-29,0.0002558263730302665,0.00025085877501354874,0.00025388977438000926
2004-12-30,0.00018970731487549474,0.00019259528099756224,0.00018087037782595354
2004-12-31,0.00013731488498997847,0.0001367725463097157,0.0001407710655260322
2005-01-03,0.0006498370709420542,0.0006490484102718802,0.0006373539659559928
2005-01-04,0.0002009186750692853,0.000204947668312097,0.00020054392581609614
2005-01-05,0.000285036011015675,0.0002856813381609753,0.0002825928649204934
2005-01-06,0.0002467581293179296,0.0002495883954107903,0.0002539963736571583
2005-01-07,0.0004840612427877099,0.0004908985328741943,0.0004792323851776558
2005-01-10,0.00018073732818323183,0.00018478869748972932,0.00018519584428026558
2005-01-11,0.00030353261487880555,0.00028596293453346023,0.00028177922408312913
2005-01-12,0.00044011244713781526,0.00042267699574012667,0.0004154333277362318
2005-01-13,0.0001620329725789152,0.00017287335995610657,0.00018611055432426525
2005-01-14,0.0003614865647114192,0.00033566521407356423,0.0003246441353223833
2005-01-17,0.00032175106490962916,0.0003013986939035156,0.0003027198465764251
2005-01-18,0.00013277257445180524,0.00015219050417187554,0.00016535033487067346
2005-01-19,0.00018996918322903227,0.00019273101475458177,0.00019594356670445844
2005-01-20,0.0002691526167204367,0.00024661440212438835,0.00024710063029855157
2005-01-21,0.00017780083347889594,0.0001783022927340196,0.00018418431085030434
2005-01-24,0.00022606357206488313,0.000226206996087831,0.0002267865368700058
2005-01-25,0.00029409531563957326,0.0002872745684444778,0.0002784757002450853
2005-01-26,0.0001717953090216142,0.00017323874541684097,0.00017227572432761742
2005-01-27,0.00027219253814922796,0.00025556972604970525,0.00024902810481578066
2005-01-28,0.00012302788790953076,0.00012088215099990975,0.00012365712825345576
2005-01-31,0.00021462019484865672,0.00020660180075332646,0.00020289997828190173
2005-02-01,0.00027550483734436137,0.0002604460489235641,0.00026080487313053245
2005-02-02,0.0002177315868181525,0.00021467367801994696,0.00021884074943553705
2005-02-03,0.00015302193717661532,0.0001441132441729831,0.00013806048817623857
2005-02-04,0.00018829337388014754,0.00018345414771032669,0.00018276227182250474
2005-02-07,0.0002520892460055626,0.00024130536018533445,0.00023085136798927056
2005-02-08,0.0004031289799379873,0.0004003935930998217,0.0003946664673786336
2005-02-09,0.0001946992309563904,0.00020239661505131167,0.00021425026333803297
2005-02-10,0.00023231390040833556,0.00021170812099551906,0.00020735929834031413
2005-02-11,0.0005315609574885558,0.0005238531106336635,0.0005273467047796963
2005-02-14,0.00013917218174031373,0.0001558076444688684,0.00015634379245739954
2005-02-15,0.00023992157459887327,0.00022091178166857051,0.00021377912820915934
2005-02-16,0.00019092454776150274,0.00018639482393720692,0.00018727019935936237
2005-02-17,0.00014234051772302463,0.00014674370657938017,0.00014611310560860925
2005-02-18,0.0002854185084469327,0.00027731794604678335,0.0002711456000720486
2005-02-21,0.00010746584526548512,0.00010414474665396184,0.00010633030405905058
2005-02-22,0.00017041695870237213,0.00017675554510542538,0.0001745381414236419
2005-02-23,0.0005330352724458246,0.0005106294717625368,0.0005058434939870519
2005-02-24,0.00012654300548005864,0.00012607625121799072,0.0001267755457250583
2005-02-25,0.00020136538910598965,0.0002148888852405508,0.0002110140482166789
2005-02-28,0.00048707287562089243,0.00047933237091110474,0.0004750154699234682
2005-03-01,0.00015999287052658945,0.00016057889112910942,0.00015986379743269935
2005-03-02,0.00017227566269286215,0.00016604242324333261,0.00016934042843489195
2005-03-03,0.00010476965391739944,0.00010399501629771305,0.0001070516374549034
2005-03-04,0.0001277852929658448,0.0001127238598017259,0.00011172563391554246
2005-03-07,0.000381909200184397,0.0003777691266994032,0.00037587734846735463
2005-03-08,0.0004437364342035319,0.0004250355799128908,0.00041213176554455585
2005-03-09,0.0001768341152568081,0.00018039954466248583,0.00019174911659627456
2005-03-10,0.00020566975070406799,0.0002105161767978343,0.00020920163816585233
2005-03-11,0.00012388181742044538,0.00013037712760839134,0.00013796312200179008
2005-03-14,0.0001746151912583013,0.00018436421569013062,0.00019117388481656216
2005-03-15,0.00017763509660844842,0.00016294194693115992,0.00016680034412589032
2005-03-16,0.00022144583702963887,0.00020920499484422802,0.00020178090339070408
2005-03-17,0.0001364699244456681,0.00013153291843919542,0.00013719192784224666
2005-03-18,0.0001468704615709557,0.0001415491364014401,0.00014161514318416498
2005-03-21,0.000155662379980393,0.00014487873858005994,0.00014711194715295997
2005-03-22,0.0003011179515031192,0.0002792835221902183,0.0002779894856110494
2005-03-23,0.00011724225098748255,0.00010705132542033798,0.00010922240952568305
2005-03-24,0.0001410541161102654,0.00012868034498039155,0.00012466786191080541
2005-03-25,0.00017288366975171834,0.00015513866656736053,0.00015566308868575452
2005-03-28,0.00018303852325390944,0.00017962716450979464,0.00017908215045553505
2005-03-29,0.00035135322449475037,0.0003520729490725771,0.0003462155263283873
2005-03-30,0.00013273665941648655,0.00011195871610850863,0.00011350744174191431
2005-03-31,0.00019359075817207292,0.0001836571514136162,0.00017922770822850236
2005-04-01,0.00012012410223670107,0.00011660637951950077,0.00011487605407765226
2005-04-04,0.00015776958061604863,0.00014583496120648172,0.00013868358922807073
2005-04-05,0.00016495054793224,0.0001431918948254799,0.0001348497659714729
2005-04-06,0.00016447447186210848,0.00014507871379449043,0.00014317915428261328
2005-04-07,0.00016374000390431543,0.0001534806760401382,0.00014413849071349827
2005-04-08,0.00015477363237123142,0.00017026299943851268,0.00017336329337689718
2005-04-11,0.00010569113273280103,9.045105921525369e-05,8.588242150490948e-05
2005-04-12,0.00013454094131605518,0.00012060377920386794,0.00011827175840948661
2005-04-13,0.00016705787580607845,0.00015596311298575385,0.00015305220637329366
2005-04-14,0.00010997925900259553,9.605325158982474e-05,9.354183167584937e-05
2005-04-15,0.00019655312748376858,0.00017737640317599636,0.00017081466350713065
2005-04-18,0.0001831003172195615,0.00016740654357257493,0.0001606232530884793
2005-04-19,0.0001467001048043947,0.0001304408447659365,0.000125912939797257
2005-04-20,0.00016649710764597163,0.00015537983097131767,0.0001609918718103398
2005-04-21,0.0001760518192071445,0.0001657739843507492,0.0001590794292067577
2005-04-22,0.00011181346601573759,0.00010928076307761147,0.00010878510771339628
2005-04-25,0.00023917656137908874,0.00024693746848602046,0.0002582594092123753
2005-04-26,0.00014069676014796006,0.0001245426701578153,0.00012343028560396594
2005-04-27,0.00012072404854165016,0.00011047200479253476,0.0001099202224199073
2005-04-28,0.00014642515932249923,0.00013414192229677872,0.00013606296070887118
2005-04-29,0.00027761664892978356,0.0002844014694414073,0.00028328752928305235
2005-05-02,0.00016172682247735318,0.0001591226409734594,0.00015794153853949136
2005-05-03,0.00014673450401028355,0.00012763562201938808,0.00012402597588130759
2005-05-04,0.00020023309409648274,0.00018156798036262446,0.00017899313812067092
2005-05-05,0.00013157102742034278,0.00011321569716451094,0.00011214802534907355
2005-05-06,0.0001858708718974189,0.0001802843688997584,0.000182439491898054
2005-05-09,0.0001634887876739251,0.00015402961920719534,0.00015001116066910494
2005-05-10,0.00016453129319366072,0.00015396584446113112,0.00015047907644034824
2005-05-11,0.00019358007022310606,0.00018229507824244357,0.00018121820464608537
2005-05-12,0.00011190792974676493,9.53988429842262e-05,9.679516050705589e-05
2005-05-13,0.0001396050215209032,0.00012337425494828692,0.00012173399460016661
2005-05-16,0.00012223390249828064,0.00011488303161259627,0.00011237650824636284
2005-05-17,0.00013603486408037484,0.00011297335702695354,0.000108838874680114
2005-05-18,0.0001313619114680452,0.00011784999759326138,0.00011762483020206706
2005-05-19,0.0001205276913892274,0.00010134089644974483,9.784332445276239e-05
2005-05-20,0.00016881601773897234,0.00015456073147082468,0.00015267710988884609
2005-05-23,0.00024002890076292937,0.00023752279291912952,0.00023692527062422222
2005-05-24,0.00015409426830420168,0.00013456208467246928,0.0001305295699926558
2005-05-25,0.00022068462808759595,0.0002156574249658053,0.00021461024899695403
2005-05-26,0.00022184105798818011,0.00022817862112315236,0.000228102553873479
2005-05-27,0.00011111214937836741,9.417731292703348e-05,9.271907298544687e-05
2005-05-30,0.00016316468737041423,0.00015283120403136396,0.00014672093625830014
2005-05-31,0.00014131950428060726,0.00012360020945357893,0.00012003137986375349
2005-06-01,0.0001636980383460633,0.0001579564958706542,0.0001597224133802861
2005-06-02,0.00022935684465209176,0.0002223165787295381,0.00021576065418053335
2005-06-03,0.000130534195481876,0.00011062995631693993,0.00010653374094940566
2005-06-06,0.00012875088547781324,0.00010750000504305604,9.840958516409483e-05
2005-06-07,0.00013981889934133615,0.00011781817333623683,0.00010580961080321542
2005-06-08,0.0003229733401184574,0.00034266798519074393,0.000349574664861913
2005-06-09,0.00027906384385197665,0.00028810647994057827,0.0002826667683933669
2005-06-10,0.00027385686819056155,0.0002768269458005912,0.000280662500112626
2005-06-13,0.00010453194900455233,9.165096026482586e-05,9.416628800876257e-05
2005-06-14,0.00011704158293312124,0.00010131141726489864,0.00010414528907351927
2005-06-15,0.0003342576929816229,0.00034317185044205675,0.000337789884086013
2005-06-16,0.00018871030294056483,0.00018860540471864822,0.0001912307563947904
2005-06-17,0.00012081245019282708,0.00010494127230129985,0.00010593588276707666
2005-06-20,0.0006600316573659543,0.0006756314697520285,0.0006723779036295691
2005-06-21,0.00018462699163185998,0.00018263432541127322,0.0001838669431170521
2005-06-22,0.00010998577656521185,0.00010728453360264824,0.0001221893377239989
2005-06-23,0.0001228533696318746,0.00011370468192041146,0.0001257097951030961
2005-06-24,0.00018505316032276688,0.00017903024275585873,0.00016417783739680082
2005-06-27,0.00018214768603858005,0.00017407439700492256,0.00018191682455625654
2005-06-28,0.00016376455157878265,0.0001536915304429356,0.00015867350034051605
2005-06-29,0.0001239933042035272,0.00011638058244734084,0.00012075735692694481
2005-06-30,0.00011516639113185007,9.768473578953178e-05,0.00010163678348437686
2005-07-01,0.0001311869506660503,0.00011378321128806036,0.00011651066626699053
2005-07-04,0.00021983054425683796,0.00020785394970301933,0.00020139042135395267
2005-07-05,0.00012401414842857855,0.00010487304702484616,0.00010987852811101426
2005-07-06,0.00010254916797018996,7.576107233606428e-05,7.795016012278597e-05
2005-07-07,0.00038165702404273713,0.0004088942561598511,0.00040352053330062327
2005-07-08,0.00023981533502882615,0.00022746220531579816,0.00021530476357439128
2005-07-11,0.00018520661429419856,0.00017740522318286032,0.00017922602095516633
2005-07-12,0.0001429064237211379,0.00014009817726874736,0.00014137523391649244
2005-07-13,0.0001561507276229642,0.0001414735562935007,0.00013782811446888575
2005-07-14,0.00012389203520448775,0.00011345921710983609,0.00012367271593343292
2005-07-15,0.00011584617020769111,9.643985954628712e-05,0.00010094850911500572
2005-07-18,0.00021245857021578643,0.00020868826250708384,0.00020666952696136057
2005-07-19,0.00016166110401717905,0.00015728706269949708,0.00015855482775626873
2005-07-20,0.00019065961365318594,0.0001737366779842945,0.0001673068463253735
2005-07-21,0.0001155001820775459,8.941136969052877e-05,9.19546568282774e-05
2005-07-22,0.0001444062149509688,0.0001229968946802394,0.0001192066327907684
2005-07-25,0.0005386792116812646,0.000546417027442543,0.0005372942660737533
2005-07-26,0.00019428724443788738,0.00018094056703591525,0.00017800784534795336
2005-07-27,0.00010866222238829094,9.317806388822697e-05,9.934123592871817e-05
2005-07-28,0.00013641215728894774,0.00011580698024172,0.00011429274482132102
2005-07-29,0.0003288248747525657,0.00033169462505036644,0.00032198406439196966
2005-08-01,0.00014769836755331388,0.0001373157557111958,0.000139069403995094
2005-08-02,0.00011095214355145815,8.960703324002342e-05,9.670215413701817e-05
2005-08-03,0.00018565813001347704,0.00017295421775513295,0.00016608374263273122
2005-08-04,0.00015764295362716673,0.00015962783007375292,0.00016301631861455568
2005-08-05,0.00017390795987901078,0.00016136684898029446,0.00015826840556465275
2005-08-08,0.0002384381787805069,0.00024621104818369936,0.0002362025209553232
2005-08-09,0.00015268328812419584,0.00013832761545908993,0.00013734835277193094
2005-08-10,0.00023687332991306995,0.00023726531235311745,0.0002288346805304729
2005-08-11,0.00011736530583064488,0.00010057930334975742,0.0001031967889787006
2005-08-12,0.00021866113497862085,0.0002221693116917954,0.00022178642659094122
2005-08-15,0.0001383722959291236,0.0001250631365463643,0.0001197311293689859
2005-08-16,0.00017976284743050164,0.00016892458364398772,0.00015908811213384596
2005-08-17,0.00013060580607876672,0.00011555085443785633,0.00010812426242933518
2005-08-18,0.0001524318494364319,0.00013992026815758146,0.000132670861535182
2005-08-19,0.0001258448657561447,0.00011821994568151377,0.00012442865622065816
2005-08-22,0.00011390921115314828,9.071334358264874e-05,9.010491755827794e-05
2005-08-23,0.0001568990276595206,0.00013836688087462084,0.0001352958650565919
2005-08-24,0.00013130180222048523,0.00011145910318919298,0.000106476315395235
2005-08-25,0.0002055444012180292,0.0002122592520764957,0.0002132262122113293
2005-08-26,0.0002578111309210324,0.0002477928224908798,0.0002351888386263056
2005-08-29,0.00012068883990892852,0.00012433881153770066,0.0001326507047136409
2005-08-30,0.000167333884609434,0.0001535412740147657,0.00015217494787418833
2005-08-31,0.00018380644209819094,0.00018602386505802088,0.00018314260675571993
2005-09-01,0.00010978812722822276,8.417399770438162e-05,8.98052556613031e-05
2005-09-02,0.00038255766783270315,0.0004052883213981828,0.0004037071841859082
2005-09-05,0.00025415381753208225,0.0002477730653765829,0.00023363320576713718
2005-09-06,0.00042173551028490457,0.00042294254214252466,0.000403204087003882
2005-09-07,0.00029922404219229665,0.0002912068528427113,0.00030938230029769483
2005-09-08,0.00013745237450627366,0.00013296091040163876,0.00013289355708585274
2005-09-09,0.00012499795834964138,0.00011857408713065803,0.00011841732101541754
2005-09-12,0.0006292527266848216,0.0006386152158879114,0.0006178829914263829
2005-09-13,0.00010854633365920851,0.00011663540754206399,0.00012490407269490742
2005-09-14,0.0001252623310212166,0.00012727917021192919,0.00012794295037715705
2005-09-15,0.0001235917139295974,0.00012039412519741466,0.00012558118875824337
2005-09-16,0.0002521921222760874,0.0002483078619676113,0.00023669975865669475
2005-09-19,0.00023894147466650012,0.0002319624773941651,0.00022873083695575192
2005-09-20,0.0001616319937600554,0.00015180867427944407,0.00015808603586442272
2005-09-21,0.00015384077147336247,0.00014881268142555445,0.00015053093524258028
2005-09-22,0.00023818716782585022,0.0002380705414803242,0.00023183598613764873
2005-09-23,0.00014410196718246158,0.00014103753451325058,0.00013058652017311487
2005-09-26,0.0003492351888055973,0.00035396157902798324,0.0003343429269520193
2005-09-27,0.00013074779963200732,0.00012551024395125827,0.00012442510179405165
2005-09-28,0.000156505414234099,0.00015129461583128994,0.0001547127634574023
2005-09-29,0.00010788475586607989,0.00010653066850879297,0.0001114114553527115
2005-09-30,0.00011372003852951568,0.00010180150417009896,9.691757840946916e-05
2005-10-03,0.00016160365278760917,0.00014884882976082543,0.00013942610297588463
2005-10-04,0.00014619026344568585,0.00012970631128334136,0.00012875051053865913
2005-10-05,0.00011621811237376893,0.00011015751969544646,0.00011036233812791804
2005-10-06,0.0001304751843162605,0.00011146581048107733,0.00010756687505895122
2005-10-07,0.0001360448356066905,0.00012120508726545985,0.00012223420088717062
2005-10-10,0.00017863793900282015,0.00016541568362454643,0.0001629924796529191
2005-10-11,0.0001911605290388458,0.00018032804827880603,0.00017066370505527533
2005-10-12,0.00011743040113439047,9.368042919858132e-05,8.957169531602757e-05
2005-10-13,0.0001853922532528299,0.00017123749857715932,0.0001752728353368364
2005-10-14,0.0001521205389591827,0.000137453672564327,0.00013295650793594384
2005-10-17,0.00012772990922344538,0.00010052606266709987,9.679304037085548e-05
2005-10-18,0.00014225754811208346,0.00012036544925253577,0.00011219827434073729
2005-10-19,0.00014647409325724983,0.00012827453476266812,0.00012429463219914647
2005-10-20,0.00016700630625155345,0.00016352853558295466,0.00016177743262738776
2005-10-21,0.000129536180949571,0.00010549853653897151,9.558582978416383e-05
2005-10-24,0.00019196248664009457,0.00019530990161204222,0.00019597274744071437
2005-10-25,0.0002490768100880536,0.00024161620350815076,0.0002324133551394949
2005-10-26,0.00020129800065851687,0.0001921054150294939,0.00018771091745835267
2005-10-27,0.0001684835553977995,0.0001531001689105679,0.000145442657671471
2005-10-28,0.00014022163488643073,0.00012100533481679347,0.00011207939142211217
2005-10-31,0.00011591901957007633,8.945003177575095e-05,8.227573732108291e-05
2005-11-01,0.00019989302097539864,0.0001944022414216517,0.00019640969103192202
2005-11-02,0.0005673442880239254,0.0005687988060997411,0.0005790204150164015
2005-11-03,0.00018264827941496988,0.00017628486984776385,0.00017118828044500206
2005-11-04,0.00013997099857058563,0.00012414896965096112,0.00012111658330125645
2005-11-07,0.0002613802472495858,0.00023966609328665036,0.0002283183202790296
2005-11-08,0.00033954787454677467,0.0003129114308668871,0.0003107655081322459
2005-11-09,0.0002916464426345057,0.0002584366845921799,0.00025397628557062335
2005-11-10,0.0002358138859233743,0.00020554323655963249,0.00020623172995959724
2005-11-11,0.0001334056482254305,0.0001539308992056823,0.00015018725422491375
2005-11-14,0.00019455248706978345,0.00018637264780377769,0.0001899894670740511
2005-11-15,0.00019529846522549956,0.00017183769682191705,0.00016331045707522934
2005-11-16,0.0001302458931331345,0.00013096317160187269,0.00012515001383675106
2005-11-17,0.0001352225104573115,0.00013184219645559443,0.00012686862001254728
2005-11-18,0.00022435526761525667,0.00022685855415507274,0.00022503072483806064
2005-11-21,0.0001493316337393889,0.00012994619984018534,0.00011632559490594999
2005-11-22,0.00018332223655048819,0.00017405697677477482,0.00016718099696264475
2005-11-23,0.00016560806830461666,0.000146920053041225,0.00014316285205653688
2005-11-24,0.00013616160678730962,0.00012778891006938996,0.00012694350492516165
2005-11-25,0.00013077413843697201,0.00011005475848164602,0.0001042433552668395
2005-11-28,0.0003635330124343708,0.00035514235974769986,0.00035764905060679483
2005-11-29,0.00023959631273658255,0.00023615544148234495,0.00023152889077418184
2005-11-30,0.00013170045242655944,0.00011160812145582368,0.000103682999047522
2005-12-01,0.00014298992546086758,0.0001247174916633114,0.00012626684723729788
2005-12-02,0.0003836301430131378,0.0003560211027746157,0.000353433758009068
2005-12-05,0.0001808975487705116,0.00018389418065481027,0.00017596628834001831
2005-12-06,0.00015269881507904117,0.0001556620255612721,0.00015780817287523838
2005-12-07,0.0002947354889085572,0.00026609543474789013,0.0002526463945219107
2005-12-08,0.00017001838179174904,0.0001501124867928412,0.00014779196698328238
2005-12-09,0.0001095583281864818,0.00011169258440863605,0.00011056629267942209
2005-12-12,0.00015524483269144238,0.0001428971436861221,0.00014653622336972976
2005-12-13,0.00012046613943790421,0.00011336158258966728,0.00010943777672345768
2005-12-14,0.00021133577904193114,0.00020236820191683793,0.00019604896001843795
2005-12-15,0.00012208969673566553,0.00011335301115670319,0.00011068241430510132
2005-12-16,0.00031870278480418976,0.00031847885835681897,0.0003249269934748675
2005-12-19,0.00017261463855971324,0.00016360220579028214,0.00015786061830851708
2005-12-20,0.00018672379828535074,0.00016989531423796926,0.00016020127054836895
2005-12-21,0.00018122931016680246,0.00016344624674297835,0.00015424330762483504
2005-12-22,0.00017434868771518927,0.00015938123412594275,0.0001600148438320651
2005-12-23,0.00013649931413581805,0.00012714313231684905,0.00012018270765346439
2005-12-26,0.0001926033020062863,0.0001840208290104564,0.00017474412945062503
2005-12-27,0.00012180116364105742,0.00011517007785903737,0.00011384163603680608
2005-12-28,0.00027169595268747575,0.0002558377336125715,0.00025605281413428694
2005-12-29,0.00010368347887380639,0.0001027690766599128,0.00010434106980457543
2005-12-30,0.00027040261904386076,0.0002641965532968192,0.00026309994033667873
2006-01-02,0.000264259821598435,0.00025666579083443976,0.0002446135496937046
2006-01-03,0.00011485365884285017,0.00010784001918682156,0.00010961896869965357
2006-01-04,0.0001595354484627101,0.00014753106806249545,0.00014146330553713583
2006-01-05,0.00017232895537637065,0.0001666956545173745,0.0001631547436790873
2006-01-06,0.00041474345570431285,0.000400268244203436,0.0003986649064621021
2006-01-09,0.00010851510762358501,0.00010317658690792107,0.0001024324718578198
2006-01-10,0.00011554151544834674,9.70175160342782e-05,9.323035217906477e-05
2006-01-11,0.00012295855356836638,0.00010285795597214513,0.0001076111868173144
2006-01-12,0.00018866303271985316,0.00019922927586282947,0.0002001134985080924
2006-01-13,0.00012086703855605697,0.00010327468733430464,9.981114617121119e-05
2006-01-16,0.00019637251253796449,0.00018020942111049527,0.00017177196753231415
2006-01-17,0.0001638396052844903,0.00014685436580483093,0.00014666683797083326
2006-01-18,0.00014924511662567448,0.00013583448138069292,0.00013144743703205958
2006-01-19,0.00021047376026024436,0.0001975905251471648,0.0001898849933628811
2006-01-20,0.00011678984480158633,9.527322594216035e-05,9.252538923809714e-05
2006-01-23,0.00018945422126950105,0.00018056328681849277,0.00017132676117133198
2006-01-24,0.00018447787041010887,0.00017515643200345117,0.0001651669582763771
2006-01-25,0.00015524624013948596,0.00016874526654816476,0.0001733705267718108
2006-01-26,0.00023179451488697592,0.0002315210190221092,0.00023947826881781463
2006-01-27,0.00017744225811831244,0.0001707940719224281,0.0001740291987176864
2006-01-30,0.0002829761312526165,0.00027430948289063257,0.00026106188958873643
2006-01-31,0.00035051286220395307,0.00034394301052908334,0.00033183723945219405
2006-02-01,0.0001628397752690749,0.00016051344142483425,0.0001750762509477012
2006-02-02,0.0003081804624640363,0.0002966127246674514,0.00027509849461789345
2006-02-03,0.00013748606135590032,0.0001267127666939474,0.00012811630686629713
2006-02-06,0.0002633036718420077,0.00024976709491731774,0.0002446687618469983
2006-02-07,0.00042254162746514567,0.0004240847140046081,0.00043539737589955407
2006-02-08,0.00017992095058428194,0.00017148243785876146,0.0001749355177323956
2006-02-09,0.00013411053548615471,0.00012727591130422855,0.0001311628143373291
2006-02-10,0.00016554927863163084,0.0001579170868857468,0.0001550172188862572
2006-02-13,0.0002649589270106195,0.00025936443129766516,0.0002569660037282509
2006-02-14,0.0001304392859276218,0.00012264805372178328,0.00011756575453521861
2006-02-15,0.00012784410963916757,0.00011539224551413366,0.0001199055179610901
2006-02-16,0.0001920536134382458,0.00018194989803484645,0.0001806075154232803
2006-02-17,0.00011375364767237106,0.00010465875551303962,0.0001083230339829948
2006-02-20,9.839813806800011e-05,8.23152791117139e-05,8.439846726269478e-05
2006-02-21,0.00013143767691249265,0.0001184036766826623,0.00011953610968630556
2006-02-22,0.00015354888665661487,0.00013466271596161388,0.00012945166590110123
2006-02-23,0.00013006035543270804,0.00012369954145064813,0.00012187848813211629
2006-02-24,0.00020101954555311395,0.0002029394060054937,0.00020792820852736266
2006-02-27,0.00014593101184122597,0.0001361674358602715,0.00013105766750814795
2006-02-28,0.00021307516081788566,0.0002056671947157926,0.00019978158218133797
2006-03-01,0.00011496351848163961,9.296748285592964e-05,8.448306078255008e-05
2006-03-02,0.000145296697481104,0.00014535464491225459,0.00014494018099072526
2006-03-03,0.0004005129646519823,0.00040557085135114085,0.00040244819803594254
2006-03-06,0.0001643078064234314,0.0001524713491245515,0.00015157890168477023
2006-03-07,0.0002674885221011388,0.000259519895062825,0.00025329849144102524
2006-03-08,0.00018669401244114767,0.0001701496528394861,0.00016727929313176652
2006-03-09,0.00022015314024840857,0.00021240882424837103,0.00020695825519821128
2006-03-10,0.00021346782081099953,0.0002000563048995906,0.00018920281578205242
2006-03-13,0.0001739059521458501,0.0001644654198014209,0.0001571886863952956
2006-03-14,0.00034969616564776594,0.00036440593963633087,0.000373403249245956
2006-03-15,0.00027752677831540545,0.0002759806020281467,0.0002667825098674582
2006-03-16,0.00020435382038542173,0.00019537046817585157,0.00018596732131419012
2006-03-17,0.00018006503837825379,0.0001735177045419056,0.00017164761540434305
2006-03-20,0.00010247626469503138,9.06258356885158e-05,9.679604492361325e-05
2006-03-21,0.00016913014133628691,0.00016532476255616007,0.00016646452589573458
2006-03-22,0.00021308889309708427,0.0002114398098355165,0.00021933188931046413
2006-03-23,0.00013539294928011347,0.00012845943060088352,0.0001247809704680839
2006-03-24,0.00024255854334579458,0.0002333295535659018,0.00023251059448958433
2006-03-27,0.00012686245581328687,0.00012478627847406544,0.00012041341364629926
2006-03-28,0.0002737124646485037,0.00026623071506197166,0.0002601379622277849
2006-03-29,0.00010562234605473936,8.650937742985773e-05,8.923228969043188e-05
2006-03-30,0.00048233769074056284,0.00047847780796959053,0.000468013607963422
2006-03-31,0.0005960295030993569,0.0005839584203364103,0.000581191571121334
2006-04-03,0.00029743722444793827,0.0002719510187448515,0.00024721348529828553
2006-04-04,0.00024540455011233195,0.0002327764886502104,0.00023798834206316207
2006-04-05,0.0003279021943891907,0.00029545786131300405,0.00028605393211528647
2006-04-06,0.00031126667559386594,0.00028686307185291234,0.00029728703185104467
2006-04-07,0.00019293335626893794,0.00016065289392261476,0.00016109412624006124
2006-04-10,0.00015818130740033023,0.000162322762275913,0.0001666467440560363
2006-04-11,0.000519931431857062,0.0004928077737868231,0.000473957791000156
2006-04-12,0.00023524406183531105,0.00023507589078972815,0.00023292748684165755
