Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,3817,0.008553925677906804,0.0065735679322533125,
ERC,GARCH,3817,0.009111227868361826,0.007040707234871068,0.06297555926001562
MVP,DCC,3817,0.009235429681147656,0.005202780772136251,
HRP,DCC,3817,0.008619132519619876,0.006107510108353678,
ERC,DCC,3817,0.00911649015116045,0.00675342172392833,0.06539367842785866
Naive,N/A,3818,0.0026915404772929197,0.009891650790999037,
MVP,Historical,3818,0.00027773203271541647,0.00694388780213977,
HRP,Historical,3818,0.001214043687070232,0.008273651828499831,
ERC,Historical,3818,0.0017614098815745827,0.008756523321513067,0.33808884185313437
MVP,GARCH,3818,-0.000381011366404449,0.005465558672325649,
HRP,GARCH,3818,0.0010397585325876424,0.006740973579972397,
ERC,GARCH,3818,0.0015363976284832326,0.007151951094597571,0.4247903182887615
MVP,DCC,3818,0.0002776058666267289,0.005356189087416057,
HRP,DCC,3818,0.0015069407183840866,0.006327907478067927,
ERC,DCC,3818,0.0015428571147810821,0.006946647351611175,0.4625723903681719
Naive,N/A,3819,-0.011395509272583482,0.009864392084058869,
MVP,Historical,3819,-0.00790062113887846,0.006926945889173285,
HRP,Historical,3819,-0.009681887421153945,0.008279155051847823,
ERC,Historical,3819,-0.010560811835597317,0.008735146607346695,0.05305742798927398
MVP,GARCH,3819,-0.005127484156483231,0.00547176408906373,
HRP,GARCH,3819,-0.009419274958941681,0.006780607835325321,
ERC,GARCH,3819,-0.010106028412037227,0.007186721843531469,0.055404052697629054
MVP,DCC,3819,-0.005192791260012708,0.005283072263700601,
HRP,DCC,3819,-0.008939938105767764,0.006306635451518098,
ERC,DCC,3819,-0.010066666583302686,0.006890396899809832,0.06206302268501257
Naive,N/A,3820,0.01173504162768535,0.009845515593293082,
MVP,Historical,3820,0.009272191734298385,0.0069208780381884855,
HRP,Historical,3820,0.009794790822701627,0.008269682465838965,
ERC,Historical,3820,0.01059019867943567,0.008722675167673796,0.043310787427577054
MVP,GARCH,3820,0.00689996728858544,0.005604673029032242,
HRP,GARCH,3820,0.009664305554554886,0.0068898847726928105,
ERC,GARCH,3820,0.010396942118349628,0.007317827094799461,0.043806714224316194
MVP,DCC,3820,0.00643664822996759,0.005348474725072524,
HRP,DCC,3820,0.008597739087352618,0.006507038158058854,
ERC,DCC,3820,0.009760622779410921,0.0071052089362867435,0.04446246426716456
Naive,N/A,3821,-0.004830397911087636,0.009848126550497372,
MVP,Historical,3821,-9.107012068942932e-05,0.006924176173499793,
HRP,Historical,3821,-0.003816648815449075,0.008271794109298274,
ERC,Historical,3821,-0.003721461645878388,0.008725748096557321,0.1168798357720608
MVP,GARCH,3821,-0.0005582854652893543,0.0056034943442596205,
HRP,GARCH,3821,-0.0037818368602449137,0.006931824439516246,
ERC,GARCH,3821,-0.003979800859254867,0.007379888431340794,0.1185267180559394
MVP,DCC,3821,-0.002151778659703951,0.005361898564519766,
HRP,DCC,3821,-0.004343378250240004,0.006355540617562166,
ERC,DCC,3821,-0.004405828689454605,0.0072035229669763865,0.10951547675948853
Naive,N/A,3822,0.018865743305196192,0.009837277299984562,
MVP,Historical,3822,0.013453997352897762,0.006914018874637208,
HRP,Historical,3822,0.01635352922111366,0.008261497217822069,
ERC,Historical,3822,0.017060134947579852,0.008713988523904098,0.030951960520022213
MVP,GARCH,3822,0.00918102162180734,0.00562523345779179,
HRP,GARCH,3822,0.01404107010646305,0.006876928258913621,
ERC,GARCH,3822,0.01576898117019776,0.0073143441147269055,0.027320188077946454
MVP,DCC,3822,0.009715740000053597,0.005351897113390392,
HRP,DCC,3822,0.012974701778974973,0.006319903052965681,
ERC,DCC,3822,0.015327632941812608,0.007118886899980452,0.028413504817629675
Naive,N/A,3823,-0.0033393097761729162,0.009850649872633736,
MVP,Historical,3823,-0.0008269243228753442,0.006920708455538081,
HRP,Historical,3823,-0.0031239810202442486,0.008271869970419366,
ERC,Historical,3823,-0.0031478286206376715,0.008725907294319026,0.18130300630262253
MVP,GARCH,3823,-0.00529073697598248,0.0056749316744845665,
HRP,GARCH,3823,-0.004287605056986443,0.007057777195377644,
ERC,GARCH,3823,-0.003996856755518752,0.007571242946122034,0.14104128723560616
MVP,DCC,3823,-0.004967148224286455,0.005525490644042006,
HRP,DCC,3823,-0.005166419393009103,0.0066436412380864425,
ERC,DCC,3823,-0.004493308648418903,0.0075547698261467485,0.13482782060930004
Naive,N/A,3824,0.01164725441840564,0.009851046533025461,
MVP,Historical,3824,0.008574596343335017,0.006919599113249494,
HRP,Historical,3824,0.010468480513323053,0.008272091997419033,
ERC,Historical,3824,0.01067024803997163,0.008726584567492491,0.05198064295139505
MVP,GARCH,3824,0.0035122501419388996,0.005684609222055583,
HRP,GARCH,3824,0.008803665387581816,0.007072076370689876,
ERC,GARCH,3824,0.00956779697909571,0.007549139425725595,0.05247781203805687
MVP,DCC,3824,0.0033232525860931172,0.005503438854836882,
HRP,DCC,3824,0.007538347258306377,0.006659973339442297,
ERC,DCC,3824,0.00917076953059981,0.007522935204071411,0.057666382417806125
Naive,N/A,3825,-0.0005903776256845905,0.009855504011770325,
MVP,Historical,3825,-0.0013717558018052634,0.006923337201436014,
HRP,Historical,3825,-0.0002832966953094651,0.008276259376382298,
ERC,Historical,3825,-0.0004920282375669993,0.008731205075082184,0.6517263580862099
MVP,GARCH,3825,-0.002556285045649087,0.005657534137295786,
HRP,GARCH,3825,-0.0009338529906020021,0.007117843075640382,
ERC,GARCH,3825,-0.0009124716926027787,0.00760722570389357,0.3515569418089724
MVP,DCC,3825,-0.002404536467921825,0.0054439398375159005,
HRP,DCC,3825,-0.0008626536041113075,0.006634250955865959,
ERC,DCC,3825,-0.0006634462323151791,0.007562905973072611,0.48014370302704673
Naive,N/A,3826,0.007739332798144982,0.009855541281239812,
MVP,Historical,3826,0.008200153524940967,0.006923422546299324,
HRP,Historical,3826,0.008542788219282338,0.008271679552889632,
ERC,Historical,3826,0.007943137632639319,0.008731244568069932,0.06854060628781133
MVP,GARCH,3826,0.005888306668784482,0.005526524414608833,
HRP,GARCH,3826,0.006678526451389555,0.006952150182475614,
ERC,GARCH,3826,0.0071061088040640374,0.007419993203844189,0.06576483407498356
MVP,DCC,3826,0.005505239094495407,0.00534113394192891,
HRP,DCC,3826,0.007189503202222891,0.006574173584351978,
ERC,DCC,3826,0.007038342981098067,0.0073523228004940926,0.06537324011137495
Naive,N/A,3827,0.009557622117242648,0.009856802094930157,
MVP,Historical,3827,0.01071975682336146,0.006926529010480735,
HRP,Historical,3827,0.009621181632365694,0.00827500633248324,
ERC,Historical,3827,0.009523647769871246,0.008733753985601283,0.0585047798678643
MVP,GARCH,3827,0.007353494844141828,0.00555775610595409,
HRP,GARCH,3827,0.008776597101872063,0.00692305235633692,
ERC,GARCH,3827,0.00937416823560877,0.007390084153050744,0.05882284527362501
MVP,DCC,3827,0.007669533202411483,0.005375744514897293,
HRP,DCC,3827,0.007825776410709917,0.006596710390096476,
ERC,DCC,3827,0.0086643067641885,0.007327991097082713,0.06581119562648831
Naive,N/A,3828,0.005886885113953744,0.00985486838162427,
MVP,Historical,3828,0.0034484121827280667,0.006932435785108844,
HRP,Historical,3828,0.006599665581868974,0.008280018022547504,
ERC,Historical,3828,0.005925842595265518,0.008736778577713386,0.08992806260498153
MVP,GARCH,3828,-0.0008255885279855324,0.005567599669100973,
HRP,GARCH,3828,0.003429255678366605,0.006977280650166688,
ERC,GARCH,3828,0.004562988677339952,0.0074949090863336496,0.10686587322408768
MVP,DCC,3828,-0.0003274836754205701,0.005462577079631866,
HRP,DCC,3828,0.0028729335456647576,0.006631295097746265,
ERC,DCC,3828,0.0042094325771802055,0.007441131778606137,0.11821497241487253
Naive,N/A,3829,0.006321898661346248,0.009853409219764577,
MVP,Historical,3829,0.006891124584634367,0.0069322613343134505,
HRP,Historical,3829,0.005483772485216143,0.008279541651169299,
ERC,Historical,3829,0.005681042058311991,0.008736633730505153,0.08104622501086613
MVP,GARCH,3829,0.006455355307670718,0.005487329728480859,
HRP,GARCH,3829,0.005712099362448209,0.006855204885509167,
ERC,GARCH,3829,0.005545942075269039,0.007400505666969502,0.07659711612043672
MVP,DCC,3829,0.005771557219100165,0.0053560860394560915,
HRP,DCC,3829,0.005070698158000875,0.006475548008267841,
ERC,DCC,3829,0.004952823526112038,0.007291702991493244,0.08530660600180144
Naive,N/A,3830,-0.009534295778788282,0.009830654795042542,
MVP,Historical,3830,-0.011723209975728954,0.006920479977514922,
HRP,Historical,3830,-0.008687222137710782,0.008264656197054892,
ERC,Historical,3830,-0.009134334505734532,0.00871680180085893,0.052018122659590445
MVP,GARCH,3830,-0.009792894056369628,0.005510593399627021,
HRP,GARCH,3830,-0.008884243092258437,0.006813102219669567,
ERC,GARCH,3830,-0.009004190131455259,0.007325097301175773,0.05186916755225279
MVP,DCC,3830,-0.007882022649580156,0.005358075081473576,
HRP,DCC,3830,-0.0088846557096528,0.0063960788253014395,
ERC,DCC,3830,-0.008795443952885007,0.00718871519815807,0.05255773918221961
Naive,N/A,3831,0.00479309257962468,0.009834696377533895,
MVP,Historical,3831,0.0009072342532214783,0.00692850797756514,
HRP,Historical,3831,0.002451881127051747,0.00826902985124467,
ERC,Historical,3831,0.0032361604119719445,0.008721612499562515,0.14391572958190244
MVP,GARCH,3831,-0.0032141151911662114,0.005615271121117977,
HRP,GARCH,3831,0.0019102071920045205,0.006901946637637918,
ERC,GARCH,3831,0.0028989833832833156,0.007370440243219078,0.17938119142048708
MVP,DCC,3831,-0.003467725339728167,0.005473275343568041,
HRP,DCC,3831,0.001146526747739518,0.0066488447120650355,
ERC,DCC,3831,0.002320525401189766,0.007329299726737083,0.25818750847133987
Naive,N/A,3832,0.0033640379822357236,0.009821650366498461,
MVP,Historical,3832,0.005491505633859806,0.006924217223042196,
HRP,Historical,3832,0.004404257353015417,0.00819656975201736,
ERC,Historical,3832,0.004010405304575082,0.008713462804080696,0.1572752488566773
MVP,GARCH,3832,0.0011132872294721263,0.005578454829602671,
HRP,GARCH,3832,0.0023974515764277893,0.0068754789349646005,
ERC,GARCH,3832,0.002781200504267556,0.007313475029550794,0.22124601907674737
MVP,DCC,3832,0.000475056441592292,0.005422543094312493,
HRP,DCC,3832,0.003196064683613553,0.006921425674678041,
ERC,DCC,3832,0.0021645416771476356,0.007193756787272635,0.28363439203182017
Naive,N/A,3833,0.007777865501681358,0.009801463907835827,
MVP,Historical,3833,0.008319035143391273,0.006920817482439138,
HRP,Historical,3833,0.007398318691070438,0.00828122932863511,
ERC,Historical,3833,0.007650497242895682,0.008702525225228595,0.07973832528710126
MVP,GARCH,3833,0.0014596474216130861,0.005553775506435285,
HRP,GARCH,3833,0.005238055805012687,0.006858000189814662,
ERC,GARCH,3833,0.006360817950587627,0.007312223756558669,0.09577055297820761
MVP,DCC,3833,0.0012727284050151333,0.005318579873701028,
HRP,DCC,3833,0.003995077035920502,0.006393997765296659,
ERC,DCC,3833,0.0053443103103840706,0.007095914332289981,0.14183843586693184
Naive,N/A,3834,-0.0005476716315910846,0.00979920673823099,
MVP,Historical,3834,-0.0016626045936807277,0.006919910427292765,
HRP,Historical,3834,0.000428470445996032,0.008278575488189735,
ERC,Historical,3834,-3.150042436117495e-05,0.00870010906628988,5.971657934455432
MVP,GARCH,3834,-0.003102156755410812,0.005568802788929448,
HRP,GARCH,3834,-0.0014663892438024906,0.006895273954490714,
ERC,GARCH,3834,-0.0009204676816386703,0.007327823151865841,0.481055026224614
MVP,DCC,3834,-0.0012966096506784597,0.005287373028925715,
HRP,DCC,3834,-0.0012151054099724945,0.006323166766545904,
ERC,DCC,3834,-0.0008637975652981966,0.007040462044417835,0.5559379539113772
Naive,N/A,3835,-0.00799946165156551,0.00978192982900769,
MVP,Historical,3835,-0.006352087400152362,0.006913381769948409,
HRP,Historical,3835,-0.005779598939582797,0.008170652198843522,
ERC,Historical,3835,-0.006885108071260637,0.00868950837613281,0.07522609019604098
MVP,GARCH,3835,-0.0045803473438766895,0.005525724420433074,
HRP,GARCH,3835,-0.006768115875315117,0.006801243184074888,
ERC,GARCH,3835,-0.006921476635426527,0.0072346608392500926,0.07406905346987118
MVP,DCC,3835,-0.004332352488412239,0.005227011945514247,
HRP,DCC,3835,-0.005267536606782919,0.006293562445761749,
ERC,DCC,3835,-0.006834641419622756,0.0069156142086024075,0.06961981918629334
Naive,N/A,3836,-0.005632563940674018,0.009779683958134647,
MVP,Historical,3836,0.0014843924243312934,0.006914596872062027,
HRP,Historical,3836,-0.005974479592841364,0.008170634956312475,
ERC,Historical,3836,-0.00575851001819061,0.008689106163579098,0.11771846857349426
MVP,GARCH,3836,-0.0004402000290568697,0.005504883130538016,
HRP,GARCH,3836,-0.0036093399370673573,0.006727443740110587,
ERC,GARCH,3836,-0.004791751487307372,0.007264669228958411,0.128393601090503
MVP,DCC,3836,-0.0037683783737860743,0.005180753482161639,
HRP,DCC,3836,-0.00463220548880805,0.006355119019325909,
ERC,DCC,3836,-0.005735844945663593,0.006938864579212904,0.11407673971873737
Naive,N/A,3837,0.00835646120696909,0.00976923400142811,
MVP,Historical,3837,0.008546593928624224,0.006908769212076145,
HRP,Historical,3837,0.006416966151751691,0.008145975278918928,
ERC,Historical,3837,0.007627213381248277,0.008681626060530523,0.07414698586780952
MVP,GARCH,3837,0.0032420322797326317,0.005414764475434034,
HRP,GARCH,3837,0.006513407097720636,0.006767825914595168,
ERC,GARCH,3837,0.00709122786414107,0.007292967857263884,0.06575937299910989
MVP,DCC,3837,0.003060505781320888,0.005110687434587053,
HRP,DCC,3837,0.005383156098408115,0.006273745786586115,
ERC,DCC,3837,0.006936566581263737,0.006965236994852451,0.0711055619819495
Naive,N/A,3838,0.018955396142913417,0.0097713791477608,
MVP,Historical,3838,0.012568608683806604,0.00691179327105795,
HRP,Historical,3838,0.016821083757670996,0.008146835406190772,
ERC,Historical,3838,0.017550220638164804,0.008683776988191016,0.031091246342784234
MVP,GARCH,3838,0.011062588273130114,0.005320387558665825,
HRP,GARCH,3838,0.015015947802754948,0.006697573968474854,
ERC,GARCH,3838,0.01623023334659579,0.0072487858874776935,0.025887318078272232
MVP,DCC,3838,0.0113519054987683,0.005016257493848332,
HRP,DCC,3838,0.014138561422843754,0.006183912658202251,
ERC,DCC,3838,0.01610938173986476,0.0069407414100551255,0.02539821900504885
Naive,N/A,3839,-0.0045477319325872845,0.0097781510884655,
MVP,Historical,3839,-0.0003317796755288871,0.006917035562704056,
HRP,Historical,3839,-0.002942002551145295,0.008155051505359192,
ERC,Historical,3839,-0.003632896778564154,0.008691941741532417,0.15129865913377358
MVP,GARCH,3839,-0.0016185384060705132,0.005556828473055157,
HRP,GARCH,3839,-0.002908048370636296,0.0069073118165771516,
ERC,GARCH,3839,-0.0034113674745659406,0.007571685717328605,0.14582193827218234
MVP,DCC,3839,-0.0013291006749427403,0.0053480890381241535,
HRP,DCC,3839,-0.0028970326240000954,0.006672682387574757,
ERC,DCC,3839,-0.0038232593022125005,0.007523353720886448,0.143542157457629
Naive,N/A,3840,0.004057065108667546,0.00977379066038133,
MVP,Historical,3840,0.0036187227710016145,0.006912435571673129,
HRP,Historical,3840,0.0025086441209341004,0.008149607619740564,
ERC,Historical,3840,0.003273943557086545,0.00868750210386254,0.19994306957081892
MVP,GARCH,3840,0.008071893369674177,0.005463381636248405,
HRP,GARCH,3840,0.00504312578677113,0.006804600869049656,
ERC,GARCH,3840,0.0043884037666976905,0.007491967949407709,0.14039676722123667
MVP,DCC,3840,0.008007700681595509,0.0052346026550326484,
HRP,DCC,3840,0.004817283183966126,0.0066290141966406065,
ERC,DCC,3840,0.004489320551776643,0.007420726697029307,0.1369578523680086
Naive,N/A,3841,-0.014537554517441209,0.00977186456455695,
MVP,Historical,3841,-0.008084487131941653,0.006908838067750515,
HRP,Historical,3841,-0.010809754879272493,0.008131157134685405,
ERC,Historical,3841,-0.012584686296102654,0.008684926455999342,0.04369112493479135
MVP,GARCH,3841,-0.003910631665038022,0.005533538791261952,
HRP,GARCH,3841,-0.009151043716082885,0.006838432167754934,
ERC,GARCH,3841,-0.011190612893706375,0.007495299660627371,0.038926938531609646
MVP,DCC,3841,-0.004295965744630981,0.005357521351481518,
HRP,DCC,3841,-0.008646408751354473,0.0065843919150957485,
ERC,DCC,3841,-0.010936069210933042,0.00738169241637769,0.03864972751836155
Naive,N/A,3842,-0.02029599800363391,0.009779094715695096,
MVP,Historical,3842,-0.014206616017797269,0.006912527424718671,
HRP,Historical,3842,-0.017578384001572522,0.008135211135996762,
ERC,Historical,3842,-0.018493081595835403,0.008690795941232581,0.030292760620813517
MVP,GARCH,3842,-0.010021241176740192,0.005472752981547478,
HRP,GARCH,3842,-0.014642309689582356,0.006827333249299328,
ERC,GARCH,3842,-0.016532106482340492,0.007570118766951384,0.021508184722496285
MVP,DCC,3842,-0.009814176580392742,0.005312307343434619,
HRP,DCC,3842,-0.01361566608800957,0.006538297916510338,
ERC,DCC,3842,-0.016394257387636335,0.007531203885541971,0.02068773767551272
Naive,N/A,3843,-0.010999253461008718,0.00978158959378228,
MVP,Historical,3843,-0.004240817848882639,0.006915416109193571,
HRP,Historical,3843,-0.007594283170834659,0.008155922194726769,
ERC,Historical,3843,-0.008963617745458174,0.008695798000371876,0.06774836058926316
MVP,GARCH,3843,-0.0011357484773040216,0.005590803564579478,
HRP,GARCH,3843,-0.005459493837077556,0.0070314198212579355,
ERC,GARCH,3843,-0.00730681006801992,0.007857075841812422,0.05723240554778092
MVP,DCC,3843,-0.001693303970328186,0.005622602404049217,
HRP,DCC,3843,-0.00507583588552607,0.006989064220383388,
ERC,DCC,3843,-0.007405232760742342,0.00812985531849529,0.05885689007336872
Naive,N/A,3844,0.008250415090143015,0.00978691566622828,
MVP,Historical,3844,0.00826469946775199,0.006916572330539126,
HRP,Historical,3844,0.005851049375288353,0.008158258870709666,
ERC,Historical,3844,0.0071585615761511345,0.008699001100381071,0.11128135614468063
MVP,GARCH,3844,0.0013753985820978976,0.005470055626867658,
HRP,GARCH,3844,0.0034524982610038,0.006884532709510996,
ERC,GARCH,3844,0.004942685410739278,0.007761704447528949,0.12261373205116274
MVP,DCC,3844,0.0012546707523006795,0.005488603272878827,
HRP,DCC,3844,0.002530534436549159,0.006755623162648606,
ERC,DCC,3844,0.00430190591898727,0.008032194203525878,0.1425574931914149
Naive,N/A,3845,0.010356418769943865,0.009788239219971224,
MVP,Historical,3845,0.0037320233808397774,0.006918882754890015,
HRP,Historical,3845,0.008341896678530247,0.008157890558356553,
ERC,Historical,3845,0.009341396705857097,0.008699673980926819,0.061203279603984036
MVP,GARCH,3845,0.003616830285757988,0.005432892279257483,
HRP,GARCH,3845,0.005374781756505298,0.006825306511655659,
ERC,GARCH,3845,0.007290558070328634,0.0077316729434756225,0.06132795180777095
MVP,DCC,3845,0.0032679247185727345,0.005388456469315055,
HRP,DCC,3845,0.004888404964596305,0.0066030900507004515,
ERC,DCC,3845,0.006828073672222157,0.007909128376735993,0.06474077880537392
Naive,N/A,3846,-0.004715790402019748,0.009791812740316532,
MVP,Historical,3846,-0.004886312143548732,0.006918462619046643,
HRP,Historical,3846,-0.0029825819029728473,0.008159324450211492,
ERC,Historical,3846,-0.004320291301062373,0.008702445246879437,0.15736426938207712
MVP,GARCH,3846,-0.007730140822117093,0.005371339594435315,
HRP,GARCH,3846,-0.004769609755272297,0.006727882169692148,
ERC,GARCH,3846,-0.0044238074418928575,0.007652493061469497,0.15983810847995744
MVP,DCC,3846,-0.006739604270662003,0.0053028873854420525,
HRP,DCC,3846,-0.0042073244408351584,0.006527598236309215,
ERC,DCC,3846,-0.0036731111750754053,0.007800750511803007,0.17172167701303065
Naive,N/A,3847,0.016155830212569056,0.009789798096068645,
MVP,Historical,3847,0.006439085617834683,0.00691412367802447,
HRP,Historical,3847,0.011977685896087387,0.008135063431545197,
ERC,Historical,3847,0.013684138506840915,0.008699182845407036,0.03178795786274312
MVP,GARCH,3847,0.006508653099864592,0.005564138040275969,
HRP,GARCH,3847,0.010299023396769469,0.00687387029035465,
ERC,GARCH,3847,0.012338099876818553,0.007708122787863384,0.029080015038292228
MVP,DCC,3847,0.0069997857140129405,0.005414753793840803,
HRP,DCC,3847,0.009965282381309892,0.006553622447537676,
ERC,DCC,3847,0.012083297444414276,0.007736522547089437,0.029931894771388304
Naive,N/A,3848,0.005866053729311593,0.009794160199391375,
MVP,Historical,3848,0.005309643904579886,0.006911969341828619,
HRP,Historical,3848,0.005301047881165255,0.00813471081631755,
ERC,Historical,3848,0.005292012524761303,0.008700637813276004,0.06538882988487722
MVP,GARCH,3848,0.0015994470658400317,0.005538437747517112,
HRP,GARCH,3848,0.0045228021715384426,0.006872034849559595,
ERC,GARCH,3848,0.00501217640113083,0.007783218999113341,0.06021730317194545
MVP,DCC,3848,0.0020632877776358693,0.005462867436926493,
HRP,DCC,3848,0.0037876904864893035,0.006764499867957457,
ERC,DCC,3848,0.004797934177201313,0.00790553468054361,0.06359581407537022
Naive,N/A,3849,0.022941232201832307,0.009794831705707305,
MVP,Historical,3849,0.018587179003073606,0.006913340770409314,
HRP,Historical,3849,0.01911212681118979,0.008135825848705121,
ERC,Historical,3849,0.02135864567500323,0.00870157035395851,0.029414744189963624
MVP,GARCH,3849,0.016089963953880293,0.005393025319102994,
HRP,GARCH,3849,0.017828738995828486,0.006726999566263286,
ERC,GARCH,3849,0.020183796055993852,0.007614581087861974,0.03393888756072712
MVP,DCC,3849,0.01444553923310865,0.005322031852186771,
HRP,DCC,3849,0.01716548905484161,0.006590289943406685,
ERC,DCC,3849,0.01919521761943499,0.00772642144696269,0.02912212822229027
Naive,N/A,3850,-0.0026915363288015914,0.00981440106028931,
MVP,Historical,3850,-0.006435162160345342,0.006929979234064323,
HRP,Historical,3850,-0.0035512753514412854,0.008152237029752792,
ERC,Historical,3850,-0.0038270264883079053,0.00872252327266265,0.142048387503334
MVP,GARCH,3850,-0.005687584324285733,0.005816190534744663,
HRP,GARCH,3850,-0.0028682507805599666,0.007203699797689924,
ERC,GARCH,3850,-0.0033956821957999983,0.00813323722852627,0.1615769859501657
MVP,DCC,3850,-0.002698334539260383,0.005882332441412637,
HRP,DCC,3850,-0.0023049096115339562,0.007284952702462407,
ERC,DCC,3850,-0.002589250256490372,0.008582036455412983,0.18032550609373477
Naive,N/A,3851,0.004368319609556526,0.009811924601288173,
MVP,Historical,3851,-0.0016588026577315507,0.006931667044583503,
HRP,Historical,3851,0.001666941059410787,0.008173034959927458,
ERC,Historical,3851,0.0025411489437132673,0.008722350099706011,0.23695282751963104
MVP,GARCH,3851,0.0019533148227410813,0.005828503356331804,
HRP,GARCH,3851,0.0026829368339940096,0.007154762099471351,
ERC,GARCH,3851,0.002565667980307662,0.008007163281175393,0.22215266339356649
MVP,DCC,3851,0.0027134261839414364,0.005814471226853046,
HRP,DCC,3851,0.00333099064490483,0.007178384282708852,
ERC,DCC,3851,0.0031218629223204175,0.008380150752723078,0.1777341124087524
Naive,N/A,3852,0.014645318819141329,0.009807739657001106,
MVP,Historical,3852,0.00682081339914653,0.0069299987870175975,
HRP,Historical,3852,0.010615254664118279,0.008169944367807777,
ERC,Historical,3852,0.012246438234160495,0.008718883025097624,0.05590254402654211
MVP,GARCH,3852,0.0022509093648115375,0.005807888843180513,
HRP,GARCH,3852,0.006903005495992431,0.007089781168272535,
ERC,GARCH,3852,0.009730105024811975,0.007927852900277468,0.05082313700909496
MVP,DCC,3852,0.0012523020989976263,0.0057338808077570915,
HRP,DCC,3852,0.005583592887174804,0.0070939599867347,
ERC,DCC,3852,0.009069446206036558,0.008224654111269774,0.053815750285584725
Naive,N/A,3853,0.0022560482964013584,0.009815092835471731,
MVP,Historical,3853,-0.00015224555648263305,0.006932225415645814,
HRP,Historical,3853,0.002845069425285063,0.008172812404428895,
ERC,Historical,3853,0.0024895082513933797,0.008723255793264733,0.19215128826862632
MVP,GARCH,3853,0.002987401919386956,0.005717335258428049,
HRP,GARCH,3853,0.0035988378159275136,0.006993505928495495,
ERC,GARCH,3853,0.003338362883236634,0.007906652922002025,0.13918790599488087
MVP,DCC,3853,0.005448088332079326,0.005614277510534351,
HRP,DCC,3853,0.00500777854762946,0.006902811194466129,
ERC,DCC,3853,0.004060842127208142,0.008145462844395828,0.13432502231508023
Naive,N/A,3854,-2.016392884029994e-05,0.00980197546604381,
MVP,Historical,3854,0.0014673442964485695,0.006916881060420725,
HRP,Historical,3854,0.00156802183153526,0.00812731155748503,
ERC,Historical,3854,0.0009039265443511191,0.008709542246579821,0.6018252847224873
MVP,GARCH,3854,0.005825026328533767,0.00561610541452351,
HRP,GARCH,3854,0.0028083228967248353,0.006933877147167259,
ERC,GARCH,3854,0.0016591563394858788,0.0077923054829418205,0.2811432441297152
MVP,DCC,3854,0.005925648584843568,0.005587466899876137,
HRP,DCC,3854,0.0036868277794801507,0.006851959083055298,
ERC,DCC,3854,0.002125899435268641,0.008034004594873228,0.23872615824000715
Naive,N/A,3855,-0.008745364645629694,0.009801956549551618,
MVP,Historical,3855,-0.009064952115516944,0.006916942474395938,
HRP,Historical,3855,-0.008484536788119224,0.008159832117858265,
ERC,Historical,3855,-0.008762926584840125,0.008709495273877267,0.06140516080142116
MVP,GARCH,3855,-0.010294756072672384,0.005616977157691767,
HRP,GARCH,3855,-0.009440105972309265,0.006874653704440297,
ERC,GARCH,3855,-0.009124056171122996,0.007673059624637688,0.053995291020561664
MVP,DCC,3855,-0.008685994534794017,0.005594932792055762,
HRP,DCC,3855,-0.009550825279520336,0.006842614233755555,
ERC,DCC,3855,-0.009018907238962148,0.00787319493335732,0.05058252006377229
Naive,N/A,3856,-0.0030387550450046152,0.009804501485035599,
MVP,Historical,3856,0.0033551211020546035,0.006920859212715553,
HRP,Historical,3856,-0.0018485152924291315,0.008130734029647362,
ERC,Historical,3856,-0.0022550747202458865,0.008713681549228703,0.2686351096345179
MVP,GARCH,3856,0.003657076459281816,0.005737793375950763,
HRP,GARCH,3856,0.0008801362607582242,0.006980371776014881,
ERC,GARCH,3856,-0.0006680706692401284,0.007722501871306222,0.770878126569739
MVP,DCC,3856,0.001212600959136223,0.005774953456068594,
HRP,DCC,3856,0.0005711468021758481,0.0070520517714790735,
ERC,DCC,3856,-0.0008725596662899626,0.008003727552304253,0.6582731235470698
Naive,N/A,3857,0.011202502398925063,0.009800376578708327,
MVP,Historical,3857,0.015520760061745964,0.006918900926077703,
HRP,Historical,3857,0.011921757784637554,0.008128041501745883,
ERC,Historical,3857,0.012362864913076255,0.008709973431802047,0.05886822875208559
MVP,GARCH,3857,0.014677918448910754,0.005723476768851538,
HRP,GARCH,3857,0.01143508289337647,0.007006590443331152,
ERC,GARCH,3857,0.011959939082464288,0.0076982899176484525,0.05582228096607012
MVP,DCC,3857,0.011565329452929651,0.005724475704493811,
HRP,DCC,3857,0.010784039584895044,0.007080440127774337,
ERC,DCC,3857,0.010952968337522462,0.007892846083996194,0.0496802894324234
Naive,N/A,3858,0.004326031656723961,0.009804129882016416,
MVP,Historical,3858,0.0018951383688590173,0.006931481588330362,
HRP,Historical,3858,0.0014874961686237587,0.008088831266730495,
ERC,Historical,3858,0.003208547338942047,0.008718577081900256,0.24613083284179468
MVP,GARCH,3858,0.0005211356471750417,0.0059800267410003,
HRP,GARCH,3858,0.0014702918033386858,0.007182830099067438,
ERC,GARCH,3858,0.002915976761717509,0.007836661292988724,0.22764334060038127
MVP,DCC,3858,-0.0007604177917428512,0.006031515172526885,
HRP,DCC,3858,0.0023533662809851474,0.007295710238678144,
ERC,DCC,3858,0.002462125478156052,0.008074372096660006,0.2591739202231351
Naive,N/A,3859,-0.007150677312449449,0.009797664841271689,
MVP,Historical,3859,-0.008427778953617238,0.006925022318346794,
