Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,201,0.00022068419846677352,0.0067766142263383615
ERC,GARCH,201,-0.0011564821296189691,0.007470830381338987
ERC,Historical,201,-0.0011190897039482645,0.008051292656306162
Naive,N/A,201,-0.0014705058549850166,0.008667665359089855
HRP,GARCH,202,0.0016382005332458306,0.007632000575789313
HRP,Historical,202,0.001668961633000412,0.008011605485472324
MVP,GARCH,202,0.0012847579215691895,0.006130760834461702
MVP,Historical,202,0.0012241715983948105,0.006739920673864746
ERC,GARCH,202,0.0017463028000951914,0.007764700187853538
ERC,Historical,202,0.0017628152584088224,0.008037023095442448
Naive,N/A,202,0.001961660032757131,0.00867620326967297
HRP,GARCH,203,0.0010369906555063218,0.007191267271822695
HRP,Historical,203,0.0010572093799078742,0.00810121369080559
MVP,GARCH,203,0.00043355504117522606,0.005936924115520923
MVP,Historical,203,0.0003634570822611477,0.006754479828748851
ERC,GARCH,203,0.0009230067137651346,0.007184794889133633
ERC,Historical,203,0.0009309846139963654,0.008049244194004417
Naive,N/A,203,0.001144871476261058,0.008680138127704072
HRP,GARCH,204,-0.0009631379044302329,0.007005451681592795
HRP,Historical,204,-0.000876928152987235,0.007697154429420664
MVP,GARCH,204,-8.636467080929215e-05,0.005756086839557341
MVP,Historical,204,-0.00010960617962310705,0.006411782610574758
ERC,GARCH,204,-0.0007235163760930185,0.0069551387545024
ERC,Historical,204,-0.0006593113772286333,0.007627239648308202
Naive,N/A,204,-0.0008087065102076506,0.008287470548245489
HRP,GARCH,205,0.0011544770174555484,0.008410713529412661
HRP,Historical,205,0.0010836899128810144,0.0076948143023467044
MVP,GARCH,205,0.001572767082804536,0.006414996349217917
MVP,Historical,205,0.000825766273682632,0.00639685277099626
ERC,GARCH,205,0.0012620437223411238,0.008357346886558413
ERC,Historical,205,0.001219282700383179,0.007620210552151132
Naive,N/A,205,0.0013404723703645534,0.008290454471191228
HRP,GARCH,206,-6.768159520165777e-05,0.0069264550900569165
HRP,Historical,206,-0.00010742831024367048,0.007695623296972443
MVP,GARCH,206,-0.00010520972628246105,0.005626513052861313
MVP,Historical,206,-0.00011667818975797535,0.006378164947094476
ERC,GARCH,206,-0.00018140331144492528,0.006903715048594488
ERC,Historical,206,-0.00022061510489157366,0.0076220759315462116
Naive,N/A,206,-0.0003868493646154365,0.008301892518263356
HRP,GARCH,207,0.0011824635101886508,0.007005495967865966
HRP,Historical,207,0.001308653485222156,0.0076484368374456916
MVP,GARCH,207,0.0002122927200790614,0.00559823144860152
MVP,Historical,207,0.00042613711503452004,0.006319904281673784
ERC,GARCH,207,0.0010188955581419072,0.0069580244496025775
ERC,Historical,207,0.0010826862528100839,0.0075776174241488125
Naive,N/A,207,0.0012620180813462656,0.00827919061137396
HRP,GARCH,208,0.0010902874124548764,0.006550021646486757
HRP,Historical,208,0.0010941863991855484,0.007513643966970333
MVP,GARCH,208,0.001220988726861875,0.005472984757766033
MVP,Historical,208,0.0012909132635590453,0.006204150960259861
ERC,GARCH,208,0.0011843717872661625,0.006487189993899123
ERC,Historical,208,0.0011923780106027886,0.007435077540085907
Naive,N/A,208,0.001379721175851116,0.008148157283585313
HRP,GARCH,209,0.0012044081076702192,0.006246830104638156
HRP,Historical,209,0.0012521234742999656,0.007249315858245949
MVP,GARCH,209,0.0011302908552057022,0.005044167493355727
MVP,Historical,209,0.001225801314259788,0.00598088278951708
ERC,GARCH,209,0.001249152557800628,0.006194984873160208
ERC,Historical,209,0.0012799258412076592,0.007154496348153074
Naive,N/A,209,0.0012676245377892105,0.007860942956804218
HRP,GARCH,210,0.0006540108425455001,0.006176301942492762
HRP,Historical,210,0.0007750516513599805,0.007083096819090652
MVP,GARCH,210,0.000835736783218729,0.004965494051546912
MVP,Historical,210,0.0010947653145895737,0.005868004165826015
ERC,GARCH,210,0.0009430517282777461,0.006083149438045128
ERC,Historical,210,0.0010168436473750526,0.006974565562728458
Naive,N/A,210,0.0009503143005637633,0.00765375158784384
HRP,GARCH,211,-0.011064768249966087,0.0066482084484737036
HRP,Historical,211,-0.011239101231722106,0.007089993658303589
MVP,GARCH,211,-0.009772518723717545,0.0051476623875781466
MVP,Historical,211,-0.010382728283684651,0.005871243075291942
ERC,GARCH,211,-0.011224491792493524,0.0066049265105921915
ERC,Historical,211,-0.011323118778867906,0.006977031422521217
Naive,N/A,211,-0.011881682607792146,0.0076714424193623145
HRP,GARCH,212,0.0032452007316786193,0.034572416666912374
HRP,Historical,212,0.0026786746667109497,0.008961230226060005
MVP,GARCH,212,0.004797507285096591,0.03001374165055399
MVP,Historical,212,0.002905521005587423,0.0079723064124765
ERC,GARCH,212,0.0029451763643313735,0.03596907736070922
ERC,Historical,212,0.0026730989573952083,0.009313090585196733
Naive,N/A,212,0.0027784570929763478,0.009777557697715367
HRP,GARCH,213,0.0014921036103934943,0.021200996302042745
HRP,Historical,213,0.001455854092421709,0.011884696719597573
MVP,GARCH,213,0.0007095149435300979,0.01481693969347422
MVP,Historical,213,0.0015901253808928934,0.010135354079207206
ERC,GARCH,213,0.0010945628730442325,0.022878125301465893
ERC,Historical,213,0.0009851426186538745,0.011986117213520529
Naive,N/A,213,0.0009680109166276144,0.012344069332181823
HRP,GARCH,214,0.005343497958464829,0.01403712718218333
HRP,Historical,214,0.005750023146168561,0.011974001400332378
MVP,GARCH,214,0.002906339028673179,0.011002034927564564
MVP,Historical,214,0.0026208348632071376,0.010299508044555062
ERC,GARCH,214,0.005972362626034877,0.015080353269868447
ERC,Historical,214,0.006187742564331176,0.012205673189206227
Naive,N/A,214,0.00657822749813525,0.012572814627331353
HRP,GARCH,215,-0.00030867847242988287,0.011348497154366775
HRP,Historical,215,-0.0012204979703998196,0.012132116048491206
MVP,GARCH,215,0.0007125769458394884,0.008286637620938063
MVP,Historical,215,-0.0003999896599060888,0.01034592559186221
ERC,GARCH,215,-0.000715241165641463,0.013101397174491766
ERC,Historical,215,-0.0012320724120806466,0.012402995410136543
Naive,N/A,215,-0.0012434014939613305,0.012809777295286349
HRP,GARCH,216,0.0038097975725162364,0.01184598245499636
HRP,Historical,216,0.004150332668521809,0.012414177495734735
MVP,GARCH,216,0.0015706810028551477,0.009383737582648538
MVP,Historical,216,0.002289374981749527,0.010543208048178003
ERC,GARCH,216,0.0043140841543527824,0.01235274228880009
ERC,Historical,216,0.004589886807835875,0.01268436825697707
Naive,N/A,216,0.00510855958491602,0.013111463073905726
HRP,GARCH,217,0.0009907578997839586,0.009211342106221345
HRP,Historical,217,0.0009498638431437716,0.012384510370051829
MVP,GARCH,217,0.0013924954541582146,0.007168901141178764
MVP,Historical,217,0.0007700691730471333,0.010487213089887416
ERC,GARCH,217,0.0008905488330257221,0.00996522061530388
ERC,Historical,217,0.0008948230934672187,0.012668868200440669
Naive,N/A,217,0.000943782695813978,0.01312895404783519
HRP,GARCH,218,0.00020726881496485936,0.01153366310905228
HRP,Historical,218,0.000726229991376103,0.012403246455426637
MVP,GARCH,218,3.429306214035129e-05,0.009565570115469116
MVP,Historical,218,-0.00011983295465117204,0.010532623138317099
ERC,GARCH,218,0.000680630857681808,0.012162631329496633
ERC,Historical,218,0.0011068180935056486,0.012706579200141921
Naive,N/A,218,0.0013211677353965822,0.013170494228684246
HRP,GARCH,219,4.715995598185584e-05,0.010835375513384381
HRP,Historical,219,2.1724070146793218e-05,0.012414094749377663
MVP,GARCH,219,0.0001294997040810348,0.009044983428917703
MVP,Historical,219,-0.0011047382757585066,0.010599610082685507
ERC,GARCH,219,1.2629233798293504e-05,0.011872408245744885
ERC,Historical,219,-8.057616906834103e-05,0.012803191975692681
Naive,N/A,219,-0.00011059577957788262,0.013272578380017396
HRP,GARCH,220,0.0037243040938966447,0.013407429313240944
HRP,Historical,220,0.00396593127351431,0.012357553830812667
MVP,GARCH,220,0.0025749345254834186,0.010726223934616069
MVP,Historical,220,0.0030309323229792398,0.010682135955285239
ERC,GARCH,220,0.004268394045544148,0.014545441946712014
ERC,Historical,220,0.004397401228364452,0.012908533015490628
Naive,N/A,220,0.004801853712374262,0.013373882700730715
HRP,GARCH,221,0.0014252363557018337,0.00947643870107995
HRP,Historical,221,0.0015835233476572549,0.012407075109231148
MVP,GARCH,221,0.0014299655528086954,0.008152550271938232
MVP,Historical,221,0.0013186159087729872,0.010736062285895066
ERC,GARCH,221,0.001582623072446554,0.010429664800740573
ERC,Historical,221,0.0017454238776010906,0.012975257759116145
Naive,N/A,221,0.0019529799281647615,0.013456685349094498
HRP,GARCH,222,-0.0006062242255964066,0.00806396811177732
HRP,Historical,222,-0.00034388843334895935,0.012415255549321014
MVP,GARCH,222,-0.0009015713794814851,0.006804459724249791
MVP,Historical,222,-0.0007072166735993547,0.010739535794640372
ERC,GARCH,222,-0.0003405609355279679,0.008748496647449167
ERC,Historical,222,-0.00011187543158336737,0.012990055802846526
Naive,N/A,222,9.599888814849596e-05,0.013476024074725389
HRP,GARCH,223,0.0019373979414377342,0.011947835592118575
HRP,Historical,223,0.002209215624917537,0.012459927452621637
MVP,GARCH,223,0.000745205293953787,0.010181373097980109
MVP,Historical,223,0.0002759358361234607,0.010785824477135395
ERC,GARCH,223,0.0025299008360113373,0.013079304263986515
ERC,Historical,223,0.002642897045246678,0.01305751192053596
Naive,N/A,223,0.0029738809045741083,0.013557208770059835
HRP,GARCH,224,0.0015420758065362553,0.0112784952574025
HRP,Historical,224,0.0012882694333248232,0.012515521440273594
MVP,GARCH,224,0.0012591947477141024,0.00907294866370491
MVP,Historical,224,0.0016910000556675288,0.010828322598119503
ERC,GARCH,224,0.0011895725489422773,0.0127254713859218
ERC,Historical,224,0.0010099585562124659,0.01311973070712345
Naive,N/A,224,0.0007908429699117337,0.013632676892162243
HRP,GARCH,225,0.0022275042000096455,0.010344766189741752
HRP,Historical,225,0.002163660571679867,0.012584188841224135
MVP,GARCH,225,0.0021544859254857517,0.008665508664556615
MVP,Historical,225,0.001452457836650668,0.010891912995911081
ERC,GARCH,225,0.002222167399418911,0.011363778763109482
ERC,Historical,225,0.0021542021403137203,0.013183907753931707
Naive,N/A,225,0.0020998837886039234,0.013706856686942754
HRP,GARCH,226,0.0003156816101218712,0.00847253390303053
HRP,Historical,226,0.00040225410415646937,0.012579222104198255
MVP,GARCH,226,0.0004237470178649419,0.007248066478538808
MVP,Historical,226,0.00034759720350702747,0.01089675163542222
ERC,GARCH,226,0.00032037359431555813,0.009389482704701127
ERC,Historical,226,0.00034971113733029926,0.01319836733119607
Naive,N/A,226,0.00036987887035700465,0.013725868706446633
HRP,GARCH,227,0.000406264456381363,0.008840007885817592
HRP,Historical,227,0.0004007298870979832,0.012590197864725924
MVP,GARCH,227,0.00017360572156678775,0.00744110603926006
MVP,Historical,227,0.0005241490334293873,0.01090719650068109
ERC,GARCH,227,0.0005257762780577791,0.009804084181139127
ERC,Historical,227,0.0005429118427514005,0.013234938996374053
Naive,N/A,227,0.0006395540635003659,0.013769580531197614
HRP,GARCH,228,0.0007050126379966305,0.009381814162804158
HRP,Historical,228,0.0005756681880816868,0.012600354132085398
MVP,GARCH,228,0.0009363612004930737,0.008112760508657802
MVP,Historical,228,0.001081398076567658,0.010921819623148915
ERC,GARCH,228,0.0004353458966100146,0.010249826816995938
ERC,Historical,228,0.0003356435192246736,0.013245352984043612
Naive,N/A,228,0.00012054116485244301,0.013779568165712863
HRP,GARCH,229,0.0006138672510053316,0.009329832066160943
HRP,Historical,229,0.0006153865641566607,0.012625674258477798
MVP,GARCH,229,3.2623710597195726e-05,0.00753079579662166
MVP,Historical,229,0.0001874139142010306,0.010914093062317071
ERC,GARCH,229,0.0006690809642792361,0.010378057687536168
ERC,Historical,229,0.0006540022404261614,0.01326651149935497
Naive,N/A,229,0.0006583065813921261,0.013811057025905887
HRP,GARCH,230,-0.0010375637180098502,0.008979692739018
HRP,Historical,230,-0.0011986035089772897,0.012642391042801314
MVP,GARCH,230,-0.000306760972922147,0.007677488805281618
MVP,Historical,230,-0.0013286262580546788,0.010930544913892646
ERC,GARCH,230,-0.0012042995213916523,0.009781049257838646
ERC,Historical,230,-0.0012731075460924893,0.013286572711442785
Naive,N/A,230,-0.0012539663739562356,0.013837826979793992
HRP,GARCH,231,0.0011953993265538959,0.009304124911945112
HRP,Historical,231,0.001405031406195276,0.012649492337373714
MVP,GARCH,231,0.0002112059646295276,0.007879618024678486
MVP,Historical,231,0.00018889376213748226,0.010942227445358724
ERC,GARCH,231,0.0017439567669757705,0.010192264596969163
ERC,Historical,231,0.001883012941077337,0.013314949134968014
Naive,N/A,231,0.002232115637079018,0.013869628115832781
HRP,GARCH,232,0.000745940900085006,0.009249637653880934
HRP,Historical,232,0.0009233926890662474,0.0126825192561524
MVP,GARCH,232,1.3532235731457382e-05,0.008048546315375415
MVP,Historical,232,0.000751000924982942,0.01097479980681137
ERC,GARCH,232,0.0009936430511121176,0.009828514782514034
ERC,Historical,232,0.0011123302699145774,0.013347084477691987
Naive,N/A,232,0.0012769347281420891,0.013901461687999325
HRP,GARCH,233,-0.0006608154523407572,0.008890115293749007
HRP,Historical,233,-0.0009939379256520787,0.012683527985450539
MVP,GARCH,233,0.0012083592721598762,0.007516137655389426
MVP,Historical,233,0.000901106240133955,0.010981735423581662
ERC,GARCH,233,-0.001454724384973993,0.009627452011358112
ERC,Historical,233,-0.0016820837783567367,0.013352460151414612
Naive,N/A,233,-0.0022137688624131965,0.013908884078802693
HRP,GARCH,234,0.00020108138284440278,0.010592917913362908
HRP,Historical,234,3.899730992053924e-05,0.012742223322597218
MVP,GARCH,234,0.0005281237881687849,0.008969823086046297
MVP,Historical,234,-0.00021200356852595553,0.010891291981589689
ERC,GARCH,234,0.00019124331267299547,0.011449936852579248
ERC,Historical,234,6.42854710088375e-05,0.01331210744311783
Naive,N/A,234,0.00017476627816024812,0.013885945499387747
HRP,GARCH,235,-0.0004022774564922903,0.00982994962111637
HRP,Historical,235,-0.0002766830296208677,0.012711732005096696
MVP,GARCH,235,-0.0006265307420473493,0.00814083596531052
MVP,Historical,235,-0.000397022209541264,0.010832793366353243
ERC,GARCH,235,-0.0002781001573903748,0.010649215833748627
ERC,Historical,235,-0.0002156270251197794,0.013291120456592248
Naive,N/A,235,-9.581237902824649e-05,0.013880101514880205
HRP,GARCH,236,0.0005052745905286182,0.0102430303384014
HRP,Historical,236,0.0005829977312417728,0.01268288972037032
MVP,GARCH,236,-0.0014240523619626696,0.007611118938462041
MVP,Historical,236,-3.0732293098204103e-05,0.010743316924495929
ERC,GARCH,236,0.0006565864463422294,0.011453146269288379
ERC,Historical,236,0.0007231242398427143,0.013275916608299597
Naive,N/A,236,0.000850678582385921,0.013881785067938744
HRP,GARCH,237,0.0006509549526250599,0.012626528011887263
HRP,Historical,237,0.00016550183456148023,0.013190048738185169
MVP,GARCH,237,0.002678519875291878,0.00928600920213743
MVP,Historical,237,0.002230797638321249,0.010799205482008585
ERC,GARCH,237,0.0005276125067585881,0.01354531690656792
ERC,Historical,237,0.0002461392013583479,0.013386450548310218
Naive,N/A,237,2.8883831192934638e-05,0.013999980879702636
HRP,GARCH,238,-0.004097709561873123,0.009967593916837651
HRP,Historical,238,-0.004437021275368392,0.013207990763187953
MVP,GARCH,238,-0.0003652315984212039,0.007696192117723928
MVP,Historical,238,-0.0017444413743966177,0.010810849993595311
ERC,GARCH,238,-0.004227888582602637,0.010345201608303477
ERC,Historical,238,-0.0044522755556255685,0.013407892771517377
Naive,N/A,238,-0.004694179308145917,0.014026693238347716
HRP,GARCH,239,-0.003103384503121029,0.013601761740002103
HRP,Historical,239,-0.002950140768146304,0.013448938965588408
MVP,GARCH,239,-0.0039557385950473945,0.009567107272523351
MVP,Historical,239,-0.0038401799152856593,0.01093437210287881
ERC,GARCH,239,-0.0028736876977858016,0.014578255497900927
ERC,Historical,239,-0.00274125947986199,0.013653374366478075
Naive,N/A,239,-0.0024242639071644307,0.014296315227094621
HRP,GARCH,240,0.0007253842488899653,0.016876448074695002
HRP,Historical,240,0.0008357528544078024,0.013686706728756343
MVP,GARCH,240,0.0019726738890857953,0.011870911455197005
MVP,Historical,240,0.0027274741230475194,0.01109061647244783
ERC,GARCH,240,0.0006590866592291973,0.017469145929620948
ERC,Historical,240,0.0007434965574424424,0.01389531553751092
Naive,N/A,240,0.0004946623670025519,0.014550193102481032
HRP,GARCH,241,0.004504383809355558,0.01083021597628449
HRP,Historical,241,0.00479361660563486,0.013730131816023424
MVP,GARCH,241,0.0016939385799227124,0.008196864654985921
MVP,Historical,241,0.001035871879517256,0.011170152609798012
ERC,GARCH,241,0.004951777409999555,0.011524345331423592
ERC,Historical,241,0.005209813418438495,0.01400531886201806
Naive,N/A,241,0.0058238681436449235,0.014667804606725418
HRP,GARCH,242,-0.0009820391372562585,0.011043099286666767
HRP,Historical,242,-0.0010485260757913937,0.013800312591150256
MVP,GARCH,242,-0.0005072223279730401,0.008046494384104992
MVP,Historical,242,-0.0006358609269900758,0.011191224974664044
ERC,GARCH,242,-0.0009133378659458038,0.011908953946652836
ERC,Historical,242,-0.0009249000188536077,0.014083522013283663
Naive,N/A,242,-0.0009087046933686703,0.014766042303405757
HRP,GARCH,243,-0.0057892510554031495,0.011921512818540753
HRP,Historical,243,-0.005604862641526878,0.013770346450212361
MVP,GARCH,243,-0.003695888235349764,0.009473382470774805
MVP,Historical,243,-0.003302330120151641,0.011172493372617307
ERC,GARCH,243,-0.0057660518955489105,0.012289123607357262
ERC,Historical,243,-0.005727844257525589,0.014066201740827339
Naive,N/A,243,-0.005870270731788382,0.014738754164160322
HRP,GARCH,244,0.0038567194691279984,0.014152713003722464
HRP,Historical,244,0.0035259741981021257,0.012978767553870408
MVP,GARCH,244,0.004542521001369993,0.010879833116324615
MVP,Historical,244,0.00469774647754816,0.010948625714771832
ERC,GARCH,244,0.003647359178054844,0.015134910557943398
ERC,Historical,244,0.003505884013160781,0.013720674083678015
Naive,N/A,244,0.0034117511426513918,0.014470684772400069
HRP,GARCH,245,0.0016454303308590197,0.01127745702520643
HRP,Historical,245,0.0017672017032472707,0.012845192552545013
MVP,GARCH,245,0.0017839486777719812,0.00920446560746844
MVP,Historical,245,0.001968433162098595,0.010929376706856392
ERC,GARCH,245,0.0016734979815163156,0.012430143111426055
ERC,Historical,245,0.0017866323808753662,0.013699843856162382
Naive,N/A,245,0.0016855052366421138,0.014443038911362074
HRP,GARCH,246,-0.0009830687029836653,0.010994325868441564
HRP,Historical,246,-0.0011270734827832495,0.012881318146738078
MVP,GARCH,246,-0.0015221502795286395,0.008821051669458107
MVP,Historical,246,-0.00047913956012802394,0.010885034807246471
ERC,GARCH,246,-0.001084424181105713,0.01193371349042357
ERC,Historical,246,-0.0011866770271272023,0.013747171071888354
Naive,N/A,246,-0.0014706828213597017,0.014512949731130823
HRP,GARCH,247,0.00203029236049548,0.010407688399224173
HRP,Historical,247,0.002390505901547721,0.01284625880587229
MVP,GARCH,247,-0.0007149885534048483,0.008115556897971058
MVP,Historical,247,-0.0002844276668217225,0.010836673077200735
ERC,GARCH,247,0.002745937445501798,0.011198685310405168
ERC,Historical,247,0.003079811280938937,0.013728311204971333
Naive,N/A,247,0.0037042188809307264,0.014505160381631717
HRP,GARCH,248,-0.0008980697516099492,0.010691529421025983
HRP,Historical,248,-0.0010355172951680076,0.012995314124607001
MVP,GARCH,248,-0.0007414425202214472,0.00860676599427166
MVP,Historical,248,-0.0014144015331569433,0.010808273467790792
ERC,GARCH,248,-0.0009430912666131828,0.011661370499215389
ERC,Historical,248,-0.001034334074210107,0.013707500124942235
Naive,N/A,248,-0.0009315678218578945,0.014494773176705398
HRP,GARCH,249,1.8727903699190714e-05,0.009728528716709465
HRP,Historical,249,0.00014221420120847395,0.012761914619143019
MVP,GARCH,249,0.0007690247116888491,0.008266738922186661
MVP,Historical,249,0.0011556520760866236,0.010822518693969347
ERC,GARCH,249,-0.00041727847712221146,0.010508590427659859
ERC,Historical,249,-0.00034518521023740216,0.013731715317347227
Naive,N/A,249,-0.000659441177291469,0.014520902252551615
HRP,GARCH,250,0.000197585052848323,0.01006107635300663
HRP,Historical,250,3.537968359774065e-05,0.012826324594523073
MVP,GARCH,250,0.0011581016086623108,0.008369750562193017
MVP,Historical,250,0.0006570142674524765,0.010845469716060206
ERC,GARCH,250,-0.0001451838230711446,0.011089103436594772
ERC,Historical,250,-0.00024938617667474156,0.013772116095739537
Naive,N/A,250,-0.0005426929735415012,0.014572823711145957
HRP,GARCH,251,-9.437013265743715e-05,0.010003617551692667
HRP,Historical,251,-5.787640516077467e-05,0.012822269175193579
MVP,GARCH,251,-0.001341323946860613,0.007836273791117761
MVP,Historical,251,-0.0018253784293009389,0.010832798099364166
ERC,GARCH,251,0.00041571375820783805,0.011067731631812919
ERC,Historical,251,0.00044456997031694606,0.013772905709936176
Naive,N/A,251,0.0009438848247263322,0.01458021231745621
HRP,GARCH,252,0.001768114380790521,0.010705849322620203
HRP,Historical,252,0.0019164167575005252,0.012808873632803811
MVP,GARCH,252,0.0009427398526913198,0.008718584740136811
MVP,Historical,252,0.0015020849639339562,0.01084050698621349
ERC,GARCH,252,0.002073370045900029,0.011837671997712695
ERC,Historical,252,0.002142753620375179,0.013807258354979597
Naive,N/A,252,0.002276129023773012,0.014623941621555333
HRP,GARCH,253,0.0008013004142440281,0.00928823073192461
HRP,Historical,253,0.0007028969682356551,0.012760415062975088
MVP,GARCH,253,0.00036786748247197965,0.007919804044906855
MVP,Historical,253,5.117624506760336e-05,0.01076331877043243
ERC,GARCH,253,0.0009604081971805766,0.009889397517145803
ERC,Historical,253,0.0009120455439028391,0.013720843878570345
Naive,N/A,253,0.0009984352436799655,0.014540692790587163
HRP,GARCH,254,-0.0006758489690496769,0.009147054149756011
HRP,Historical,254,-0.0005962915177864215,0.01273639550847281
MVP,GARCH,254,-0.00037481793521294224,0.00781301940244919
MVP,Historical,254,0.0005017168987858595,0.010756384543358644
ERC,GARCH,254,-0.0009348053456536535,0.009680327975917296
ERC,Historical,254,-0.0009246625459511045,0.013692961018315181
Naive,N/A,254,-0.0011634390749947505,0.014514149161614656
HRP,GARCH,255,-0.0020796137452706925,0.008973163272002645
HRP,Historical,255,-0.0020898844928736292,0.012770976275370384
MVP,GARCH,255,-0.0022650673748511804,0.007536583058702657
MVP,Historical,255,-0.0016815542471227043,0.01074349518718915
ERC,GARCH,255,-0.002195093995466197,0.009581368226335124
ERC,Historical,255,-0.002213023155500406,0.013677184913872334
Naive,N/A,255,-0.002289300322801215,0.014502443246077686
HRP,GARCH,256,-0.0024249617795474208,0.009533773708457377
HRP,Historical,256,-0.002400912877987218,0.012993238786937745
MVP,GARCH,256,-0.001866190349247943,0.007831021359536661
MVP,Historical,256,-0.0018895550565809916,0.010761493364010936
ERC,GARCH,256,-0.0025339907591969022,0.010156336513254446
ERC,Historical,256,-0.002526640869040261,0.013706102702837918
Naive,N/A,256,-0.0028597856005848086,0.01453088716473063
HRP,GARCH,257,0.003600417520298183,0.011042308213551932
HRP,Historical,257,0.0036638052236434644,0.013041824043655425
MVP,GARCH,257,0.0016859561225106776,0.008993089561869987
MVP,Historical,257,0.0018954203281831333,0.010806915200708459
ERC,GARCH,257,0.0038602039224250356,0.011642457419894043
ERC,Historical,257,0.003877528284564853,0.013750139097892345
Naive,N/A,257,0.0041075026025061264,0.014580615734354933
HRP,GARCH,258,0.002315339299295697,0.009600467169592657
HRP,Historical,258,0.0024028546141214254,0.013067915719356935
MVP,GARCH,258,0.001060489482081745,0.007931624975890755
MVP,Historical,258,0.0014903513828988903,0.010836877182840255
ERC,GARCH,258,0.002652237608920957,0.010096654304324588
ERC,Historical,258,0.002741839957682456,0.013796751209987766
Naive,N/A,258,0.003172521527914346,0.01463736752515123
HRP,GARCH,259,-8.769277204997339e-05,0.00924863522116925
HRP,Historical,259,-0.00016587818342807408,0.013121024727230814
MVP,GARCH,259,0.0012872965370659165,0.00787407902898171
MVP,Historical,259,0.0010538160190304683,0.01084814592090898
ERC,GARCH,259,-0.0004593255972288748,0.009711622209125538
ERC,Historical,259,-0.000560065113739719,0.013801709648857378
Naive,N/A,259,-0.0009659111845137652,0.014640700281938977
HRP,GARCH,260,0.0021648357099336006,0.008599369031452885
HRP,Historical,260,0.0020250535145296573,0.011725161377710175
MVP,GARCH,260,0.003389106458681068,0.007047360622750014
MVP,Historical,260,0.0020797472540379407,0.00952756510574248
ERC,GARCH,260,0.0020738309608971613,0.008965104678697154
ERC,Historical,260,0.0020019822416128216,0.012377873180955215
Naive,N/A,260,0.0019833158285124785,0.01333555509350767
HRP,GARCH,261,0.0011333128619863894,0.00800793711156733
HRP,Historical,261,0.0010832782395241013,0.009549275290227331
MVP,GARCH,261,0.0005878293839688965,0.006541515571406556
MVP,Historical,261,0.0004924052677970445,0.007982152402343923
ERC,GARCH,261,0.0011819541902260906,0.00854822725598512
ERC,Historical,261,0.0011531935733920164,0.010324218590326182
Naive,N/A,261,0.0011566534073429555,0.011313643661656428
HRP,GARCH,262,-0.0011501403662740998,0.007198624461044951
HRP,Historical,262,-0.0012494971682780018,0.009277870440159762
MVP,GARCH,262,-0.0007374295556083658,0.005753813128380395
MVP,Historical,262,-0.0012041974727901475,0.007729057877280297
ERC,GARCH,262,-0.0012859439827165333,0.007701903231370349
ERC,Historical,262,-0.0013565532454438828,0.009978409823705195
Naive,N/A,262,-0.0015169218150484353,0.010957577045972706
HRP,GARCH,263,0.0012884523127607314,0.007473789239340629
HRP,Historical,263,0.002184160509348314,0.008992980286452122
MVP,GARCH,263,-0.0009563987049938634,0.005963784943581266
MVP,Historical,263,0.002562616092492056,0.007562789344793737
ERC,GARCH,263,0.0018155569587246557,0.00804938442933496
ERC,Historical,263,0.0022199561989440066,0.009652783556295721
Naive,N/A,263,0.002294860851394085,0.010596314735195678
HRP,GARCH,264,-0.0006427027375403764,0.007420024551802304
HRP,Historical,264,-0.0006332636549190552,0.008680795416894859
MVP,GARCH,264,-4.317819103999433e-06,0.0058778353361522455
MVP,Historical,264,-0.00038747989182685833,0.007373749819334377
ERC,GARCH,264,-0.00048582269204110645,0.00791085820075121
ERC,Historical,264,-0.0004896284153631447,0.009353800426573574
Naive,N/A,264,-0.00031448321413001575,0.010290813108089785
HRP,GARCH,265,0.0016982239454905552,0.007192511373848059
HRP,Historical,265,0.0018449286629332745,0.00866001989618745
MVP,GARCH,265,0.0012585954444222374,0.005964908109764287
MVP,Historical,265,0.0017429489003445084,0.007363821851307748
ERC,GARCH,265,0.0016002533515641242,0.007652267899124941
ERC,Historical,265,0.0016573124848672956,0.009322706654950552
Naive,N/A,265,0.0016420653752215791,0.010231478062316125
HRP,GARCH,266,0.0005369278011979119,0.00784141174042454
HRP,Historical,266,0.0005835479064097744,0.008620696991413348
MVP,GARCH,266,0.0008304604069625666,0.006362650275739237
MVP,Historical,266,0.0010370441647112156,0.0073387065879040115
ERC,GARCH,266,0.0003993901107807329,0.00832098829387888
ERC,Historical,266,0.00042595828463355505,0.009276322744665172
Naive,N/A,266,0.0001786705061030195,0.010183558758700532
HRP,GARCH,267,0.0018163305322967105,0.008532862840015386
HRP,Historical,267,0.0018555118985710871,0.008581618504313793
MVP,GARCH,267,0.0017322782531392431,0.007310989926124181
MVP,Historical,267,0.0019033473627809736,0.007301952861026902
ERC,GARCH,267,0.001647000130249127,0.009171400844262134
ERC,Historical,267,0.0016482273045568274,0.009219319220465724
Naive,N/A,267,0.0015149818785129795,0.010141049790529868
HRP,GARCH,268,0.00031574450759373285,0.00768586733075579
HRP,Historical,268,0.00032109731141027225,0.008453237588263439
MVP,GARCH,268,-0.0008172122024364539,0.006603205208680343
MVP,Historical,268,-0.0006114314522045721,0.007187068276277611
ERC,GARCH,268,0.0005335121171723903,0.008265283962685768
