Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-04-15,0.002509953082010136,0.0023896495866993703,0.004202584791332506,0.0007165069810441485,0.0029512580897685502,0.0030855375450198584,0.0037029700077187352
2008-04-16,0.018921521204561375,0.021212478602469345,0.010251299074836307,0.011772282291477231,0.022233592140705426,0.02332784162557237,0.02558422671278994
2008-04-17,-0.002633092091625582,-0.0018789584299364608,-0.0005885435914009514,-0.0016081958771396179,-0.002090077038269282,-0.0013385711649798395,-0.0008898856423657855
2008-04-18,0.010131986601348298,0.012311375479116912,0.0013082985345217635,0.0035217172648735902,0.012777659244067784,0.013658324234236876,0.014727562114786152
2008-04-21,-0.0012937371221541586,-0.0016122547927364976,0.001439275786921239,0.000578063635194368,-0.0013013558971954925,-0.00156605848289218,-0.0014907407027060504
2008-04-22,-0.01080760280505154,-0.011354433410871419,-0.010099943270971577,-0.010941767318498693,-0.011007478876076691,-0.011313996788108962,-0.011518656509915369
2008-04-23,0.006455003962569297,0.005087862074085083,0.011076671982179093,0.012034336367208923,0.0041358891926923085,0.003442438389649111,0.0019597652237879626
2008-04-24,0.001019773420771408,0.004418399169410205,-0.0047242274624865735,-0.003726046929368409,0.003345942365773257,0.0057454882462437615,0.006850518302818812
2008-04-25,0.0037897235981980584,0.006038051153090354,-0.007623462877693532,-0.0023723483201716217,0.006851686641715309,0.007842983461142001,0.00928882625420032
2008-04-28,0.001543065754182384,0.0015075032441382171,0.0023423263321727373,0.004105184042509927,0.0009897469879113848,0.0009926885977345448,0.0007447100515000638
2008-04-29,-0.004417743220711383,-0.004159506245176111,-0.002488323527671895,-0.0014873890960705257,-0.005321416861400959,-0.005198426309084084,-0.005894806708735656
2008-04-30,-0.004982288011462923,-0.006391634116841394,-0.004384751904407002,-0.005093720725309345,-0.005731571599750984,-0.006803277792457757,-0.007087392902677403
2008-05-01,0.011751074015794869,0.014905452737017119,0.004048303249510177,0.006907493658618674,0.013336794589577658,0.015336350379727911,0.015700701327281463
2008-05-02,0.0018505188893553478,0.0010022872067141112,0.003958320934860386,0.0006738152912487501,0.0019286692353064233,0.0015644628751824616,0.0020192117523694583
2008-05-05,-0.002708901487987488,-0.003292951532241701,-0.0008611850463471269,-0.0014926960775398135,-0.0024699002317617523,-0.0029641245806623405,-0.00241751752803291
2008-05-06,0.005030122234162964,0.005570803573724383,0.004497746314519902,0.0033831086679495873,0.006187808040163805,0.006390248549884508,0.007247966420339404
2008-05-07,-0.014723093667630943,-0.015762424615330308,-0.011464266066112897,-0.012046954919412482,-0.015749493333572288,-0.016379362284335373,-0.017200912297168636
2008-05-08,0.004487161978968269,0.004150228748326432,0.002818956569668561,0.003502274602525996,0.004754662976523564,0.00438373463154385,0.004527303295038115
2008-05-09,-0.0051428731709536185,-0.005457771937643137,-0.006017253359712722,-0.005915489156399891,-0.005443246527262193,-0.005621162728251468,-0.006047909423819088
2008-05-12,0.01179168372941585,0.012855509121664173,0.009402050957346917,0.008861165199015631,0.012599703771373105,0.01318527904916652,0.013958721515522264
2008-05-13,0.0010895240741909636,0.0011694822740788032,0.00030048902895123255,-0.0015640554484892327,0.0017439198841992098,0.0016426878673395594,0.0021494302856884667
2008-05-14,0.0037838307095067413,0.004165408084826108,0.0026259211684593387,0.0028881109555075183,0.0038653266120607854,0.004135828688706485,0.004145437531691644
2008-05-15,0.00791190904834487,0.008967148481539807,0.006515708479594938,0.004941593077598549,0.009692340084745768,0.010224266610184603,0.01177892381456628
2008-05-16,0.001964890040470984,0.0007112130795980089,0.002941716061847885,0.0018677922657489507,0.002058603534792626,0.0012884763998863942,0.001455234840617603
2008-05-19,0.0015529244108010583,0.0006205309670935005,0.00234010946082349,0.0017797987678805688,0.0010717954232410088,0.0005576028027613466,0.00018638655700663892
2008-05-20,-0.0052622862391602,-0.006579940998869334,-0.005110102619492374,-0.0038755694708263464,-0.006063853297633127,-0.006879462713003868,-0.007610462525076328
2008-05-21,-0.011010141467494173,-0.012852653413628137,-0.00515922152684632,-0.00478184358111287,-0.01363025089821922,-0.01457844780433098,-0.016677886787785083
2008-05-22,0.003925537965069946,0.0033496350225897913,0.009962848653519875,0.00870372008382474,0.002380203034777974,0.0022376275485693213,0.0012986979889308553
2008-05-23,-0.010380627555084634,-0.010964505748656176,-0.0043335866585982865,-0.005144636153247562,-0.011373119599180954,-0.011581034699948199,-0.012062474762298207
2008-05-26,-2.3291860875733703e-06,-2.789589315893724e-06,0.0,-2.9048395648055455e-22,-3.3349445490786006e-06,-3.54334295879828e-06,-3.986966668687031e-06
2008-05-27,0.007642531307733527,0.008426843847713555,0.005128180865698195,0.005635830191588492,0.008091039442187576,0.008522427672377675,0.008840805349561436
2008-05-28,0.0018097668274062685,0.0030629295202901537,-0.009546874161933906,-0.007686328192033165,0.004444875097680396,0.004822734001043437,0.006533897052407367
2008-05-29,0.0081387650986741,0.00831166746157878,0.010128365425718332,0.011263254216986695,0.006625603275724036,0.00686522947869452,0.005600503854505806
2008-05-30,0.0013299122110213728,0.0012233236610863017,-0.0001954142351972216,0.0002472385045364058,0.0018822899334622778,0.0017225789825701468,0.0021117945944640407
2008-06-02,-0.009042417371576732,-0.009708832210000962,-0.0074155528917606095,-0.007636972709509726,-0.0092926478644223,-0.009697379797691998,-0.009920998700870362
2008-06-03,-0.0042529142705095445,-0.0036252412186234266,-0.00699381035858933,-0.0040175881909753465,-0.004128434233511509,-0.003802621466945008,-0.004007312649522907
2008-06-04,0.0034233228970196,0.00299447480834917,0.0037752223219713133,0.004282433329598113,0.002369012285175802,0.002114512179062139,0.0012096525962336652
2008-06-05,0.013896512684035377,0.014203197179103216,0.008130024444096877,0.007588486318410353,0.01633056954637208,0.01647528417137983,0.01826964661763314
2008-06-06,-0.028310760643490914,-0.029023596536778745,-0.023591402980261907,-0.023682090753443227,-0.02957983353823504,-0.029974910997523113,-0.03086776894206296
2008-06-09,-0.0008593373619821017,-0.0014482090254715327,-0.002481996195531246,-0.003450507668677527,-0.00018781530263693136,-0.0005628171821654574,-0.0002556967189887571
2008-06-10,-0.0003987764566588124,-0.00030263686124160576,0.005800572229302162,0.006890411582295457,-0.0015859290512226707,-0.001452405196381882,-0.0021429427609147844
2008-06-11,-0.015938336926900182,-0.016671352210426083,-0.008574753831799236,-0.008216541442509887,-0.017784850185602833,-0.018188004725304536,-0.019988279569114552
2008-06-12,0.004666410417436656,0.004868832688090572,0.0068943361336970335,0.00669439486856397,0.003832453331807051,0.0039874609666874115,0.0035751728158137305
2008-06-13,0.01319318221745158,0.013651010224004011,0.003851718230910731,0.0020642276513671387,0.01524713792492706,0.015464283698371117,0.01718201578501921
2008-06-16,-0.0014907166932732702,-0.0010869982698606653,-0.009331195217341454,-0.010946245182570372,0.0005439235177132064,0.0007783693802187817,0.0023784149430497448
2008-06-17,-0.005690059276975245,-0.006456039909867127,-0.002605860512830282,-0.002591553725778768,-0.00672338010485097,-0.00719094932384024,-0.00825546586478898
2008-06-18,-0.008785470928555571,-0.009004970421759094,-0.00861060620962641,-0.008794515682036137,-0.008728589435043298,-0.008849456375840198,-0.008795370645682199
2008-06-19,0.007281596646329348,0.007489280073274594,0.003986728133516709,0.0042708963981631,0.00765011249775087,0.007772694297418572,0.008176260914848764
2008-06-20,-0.016428560642239753,-0.01698835321634382,-0.009397035482422062,-0.008330808324955231,-0.01804278397881303,-0.018332931989947322,-0.019524187688030603
2008-06-23,-0.0017757936122758916,-0.0025924763964825796,-0.0011455054048708922,-0.0013505089275066397,-0.0020683402591506663,-0.0025885366700646954,-0.0032134719493054145
2008-06-24,-0.004739660616711488,-0.004594425157142162,-0.002671120911627269,-0.0017745216162712082,-0.005423566999470165,-0.005262091303973644,-0.005539257935429143
2008-06-25,0.008741145497976303,0.00890503336113265,0.010337087669102777,0.010455606969107984,0.008288478419027105,0.008400283268908033,0.008154232326554635
2008-06-26,-0.025699717532482434,-0.02637776817361059,-0.018334341605604775,-0.0182831529284863,-0.027468237711501912,-0.027827623518370148,-0.029197388325170708
2008-06-27,-0.004123878829901583,-0.004286881596801532,-0.007172603312828569,-0.00767896581547964,-0.0037540834375495045,-0.0038842571793541864,-0.003635870282024063
2008-06-30,0.0025913624052242823,0.0018153368380833862,0.004533938093132688,0.0033298977343511524,0.0014761218982278044,0.0010690992125620548,-2.7872435289837127e-05
2008-07-01,0.0011067336006054028,0.0009972114241066094,-0.0003429650331200691,-0.0004409269846043383,0.0008091975508493352,0.000776742796005478,0.00030394828690204906
2008-07-02,-0.01517840563665216,-0.01614173755138663,-0.0009484861011915429,-0.0003856950953544249,-0.020080874820970436,-0.020523740381564397,-0.024449078954348162
2008-07-03,0.00047547907438375963,0.0005571773792965652,0.001338729753043044,0.002866194269332758,0.0001577630092123828,0.0001615581620408157,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.004817808355100934,-0.005674447293842552,0.0015326106981876635,0.0012749601610948017,-0.006521850257036273,-0.006839729702465526,-0.0075861535337284555
2008-07-08,0.01940173040651531,0.021067268267375285,0.016728081416108816,0.016310024633239533,0.020208201009750477,0.021308946935779574,0.021964697199975777
2008-07-09,-0.012319391623802408,-0.015352641140769535,-0.0036174159260664684,-0.003218642130579663,-0.01722868745754774,-0.018781501710584084,-0.021740433368053654
2008-07-10,0.004047128768633089,0.0038773856026060502,0.0008468752608514166,0.000807418449745572,0.005051950680443416,0.0048835871228624424,0.00556005120246382
2008-07-11,-0.007132452475284259,-0.007814516822040382,-0.0029075042685697636,-0.002852572626201734,-0.007921625555604793,-0.00819228352510055,-0.008425181423381771
2008-07-14,-0.00477417124479036,-0.006135095938945553,0.00041654638207744147,0.000320854151590153,-0.006250405389733914,-0.007075577896218424,-0.008256857694020986
2008-07-15,-0.0007223047764196403,-0.00247691631131981,0.006138414709521937,0.005745350822301654,-0.004636749417049094,-0.005379570758960749,-0.007413071082467727
2008-07-16,0.015826871237659794,0.020790765003895026,0.009421956507096799,0.00848947806661725,0.020892278077653557,0.02378075333898274,0.027683435253384153
2008-07-17,0.0051083999425790205,0.008308887097921104,-0.004024248891533524,-0.00490679841147449,0.008071342757813097,0.00967980007553551,0.011434639982755429
2008-07-18,-0.000861397343035288,-0.00018711149571146654,-0.004013050185346769,-0.003920746582578058,0.0004853551088731283,0.0007951561160578378,0.0015374521093058924
2008-07-21,-0.0015525095020648572,-0.0013321096289705338,-0.008060348093035165,-0.007614850875305141,0.0005670938826194357,0.00047979694293449524,0.001592536635857296
2008-07-22,0.012978182523960569,0.01490637094656396,0.018592570972133658,0.018066993225495064,0.013276861784778967,0.014653917854229223,0.015266704394683625
2008-07-23,0.003442275570953253,0.004593617563261558,0.007703653608467747,0.007402020736800452,0.003185661480871602,0.004047942342691183,0.004187383110586397
2008-07-24,-0.01505004284266673,-0.019385031531484798,-0.004299035752035224,-0.004431029192040028,-0.021309141426863135,-0.02362707249365509,-0.02761386625935558
2008-07-25,0.004421115910579458,0.004549643452461417,0.002705224101582507,0.0025743223765089364,0.005287404149355941,0.005312647447291507,0.005929851445514618
2008-07-28,-0.011879735840962111,-0.013526442122813825,-0.007658600594771311,-0.007268698133024649,-0.013749014553382944,-0.01462135470611493,-0.015829150600859127
2008-07-29,0.015889211419680374,0.019827667787712534,0.007603627526376298,0.007755646442722812,0.020858011700026675,0.023085365253892758,0.02657033605099786
2008-07-30,0.007976583644939052,0.007940077486749231,0.004566813183907803,0.004622842906558643,0.009380456400414516,0.009088640377053873,0.009729198775126846
2008-07-31,-0.007718281777014363,-0.008193500421327644,-0.008805537923368313,-0.009162343724283133,-0.00949233386336008,-0.009701769414417227,-0.010742286074717798
2008-08-01,-0.004565294571369092,-0.004856380556770549,0.0030569036843903423,0.002443010228355865,-0.005778625418033755,-0.005881565663348683,-0.006704273023487778
2008-08-04,-0.0007278114595863121,-0.0034963099922986365,0.009008089682315793,0.008738157171835957,-0.006354074719127955,-0.0075025796623912145,-0.010428133602146276
2008-08-05,0.02162756455868953,0.023644211850342232,0.01855718032058279,0.01639078435012111,0.023269379846967784,0.024831841365703065,0.026297283990934922
2008-08-06,0.005174153482122543,0.004253383371648197,0.005354812311117972,0.005349529687018979,0.005632384517849509,0.004868355204457871,0.005240506565768223
2008-08-07,-0.013217191364066865,-0.015058644669681357,-0.013856605811661918,-0.013915534075201645,-0.014401632183547997,-0.01567528593437965,-0.01648979430332561
2008-08-08,0.022554842984752903,0.025243103812676915,0.019902858806674657,0.019038000224464172,0.02340184231872191,0.02518772138787344,0.025860567961993305
2008-08-11,0.005511606754604157,0.006936910694838322,0.0031778758572477595,0.0037785739402583824,0.0060564884892567155,0.007021722481314973,0.007109178793412128
2008-08-12,-0.006823902558205549,-0.009777473874829792,-0.002055145246432948,-0.0018168896523715478,-0.009040256868546075,-0.01114684552852074,-0.012751722662872222
2008-08-13,7.822026412225054e-05,-0.0010802098371799176,-0.000893712370043512,1.920645272802815e-05,0.0010086179463524726,-0.0002434751156226227,-0.00017504651628446471
2008-08-14,0.003162265049497272,0.004914407877113063,0.0013635909461200883,-0.00015667195196452502,0.004095160437876185,0.00540216266199269,0.006389423327928585
2008-08-15,0.004311207379748699,0.004369651996105595,0.005374332231472372,0.00482791070723421,0.0033411971921616652,0.0035672701514381185,0.0031584738564450696
2008-08-18,-0.010454164590117863,-0.012142483318940198,-0.00943536743146531,-0.009090221514689733,-0.011978142922560607,-0.01328464100336532,-0.01461613606592889
2008-08-19,-0.007282987315141996,-0.009577881731553392,-0.003955498714594811,-0.0036497783421523995,-0.008094371327127092,-0.009644565084953503,-0.010768586685364658
2008-08-20,0.001717585623541824,0.0021249659096278283,-0.0005656013528137631,0.0007026922854924351,0.0036684300398039773,0.0038016412702202864,0.005006526617697904
2008-08-21,0.001532234380015821,0.0017164383297207674,-0.0005240728968514338,-0.0011518316458723908,0.002914713089554083,0.0027457160321286735,0.003031504520026339
2008-08-22,0.009142845460998764,0.010754834384626958,0.0075051666598997275,0.006829855570490755,0.009413890627674835,0.010710392043667883,0.011369564743467883
2008-08-25,-0.01666473422266365,-0.018282141273000357,-0.014462827639223947,-0.013721683506400163,-0.018357027951359406,-0.01936813811414094,-0.020686627928678786
2008-08-26,0.001710479537357809,0.0026531656907037263,-0.001450261895495802,-0.0017865896415373427,0.003311506268141884,0.003748251045648566,0.004270131391576143
2008-08-27,0.005655590720834669,0.007208038359574137,0.0020211889833837374,0.002745022412031943,0.007712241823601682,0.008496219912770971,0.009877461412888991
2008-08-28,0.010308460625377939,0.013725326859951583,0.0054538262295463664,0.003901888648876134,0.012784146164287358,0.014939384164563661,0.01678776784186354
2008-08-29,-0.012640303040489865,-0.011931155284023416,-0.011151595371520174,-0.011428443558948918,-0.012289067194101791,-0.011736562047629429,-0.011373092541994985
2008-09-01,-9.869384608871725e-05,-0.00012293076660930324,2.2595273596533775e-05,2.9292739245898474e-05,-0.00016734949869620682,-0.000180603738511732,-0.0002380189378069636
2008-09-02,-0.002662667141648446,-0.0013403878865319977,0.005919345782287105,0.006211864449875928,-0.00481005294162985,-0.0035059815192165877,-0.004579879049960281
2008-09-03,-0.006332193285634376,-0.0046584168901052,-0.006343405826874007,-0.005243045227660892,-0.0048593877487038105,-0.003737352364468433,-0.003248073790588807
2008-09-04,-0.022670036449514454,-0.02506852564484776,-0.014671019892710737,-0.01646749425150076,-0.026487027380081747,-0.027693610090899434,-0.030021868003908457
2008-09-05,0.0011737252167848076,0.0020988898554152352,0.007227420924377345,0.006058264917113749,0.0012464994350073393,0.0021519033014284713,0.003067461541645611
2008-09-08,0.01639177289358469,0.018386591654134116,0.016200435893850472,0.01644487240347168,0.01698960566518648,0.018559004256511896,0.018995390744832932
2008-09-09,-0.023308711786519876,-0.025700448351073234,-0.008516532657520408,-0.008474774130506822,-0.02981735923777176,-0.03095354253117884,-0.03496696002186247
2008-09-10,0.007143134375332817,0.007251998863955488,0.0020387369427955285,0.0018509637311225136,0.009482486228264,0.00924447747403585,0.010639553645469854
2008-09-11,0.011129753776504972,0.011504765992272393,0.008513853924038625,0.00833586170369954,0.011953900205370434,0.012056469576329328,0.012492798245252637
2008-09-12,0.005834016162860385,0.005471328211811091,0.0034585394568410056,0.0026819143752096217,0.006793635036786815,0.00643236187570094,0.007329729532383623
2008-09-15,-0.029069970253188606,-0.03172216204678573,-0.016369255641174897,-0.016255177503558097,-0.035487069120069104,-0.037111041433433,-0.04160345186848424
2008-09-16,0.007249063903272015,0.009307769790918127,0.0024742844456304694,0.0021446340249520555,0.01153583789955413,0.012902409849563552,0.01591272412372148
2008-09-17,-0.03957767018526416,-0.0407534326412314,-0.03684349796478418,-0.03568286853529936,-0.04074402954959066,-0.04179375103162459,-0.04331210167092272
2008-09-18,0.030679657745532038,0.03378370667107851,0.022464641313551133,0.023332328239050265,0.03503275288367538,0.03719109696179595,0.04049915450581475
2008-09-19,0.022083314033039262,0.02496282265823995,0.01061967762939939,0.009270208122954768,0.028559327639192257,0.03062447118117059,0.03593370302320509
2008-09-22,-0.029750356970220864,-0.03338723246364755,-0.024329662203714544,-0.024111710155361586,-0.0336836149916087,-0.03621247015691566,-0.03944059712058903
2008-09-23,-0.011184755177677258,-0.011849617939598274,-0.006930030146282829,-0.00651464498218318,-0.013159114809466346,-0.013312292570826301,-0.0145356881201563
2008-09-24,-0.0015824943836208103,-0.00252302848291232,-0.0001147448505840686,0.00038780442482194087,-0.0026758141901399276,-0.003249113097964926,-0.004356893387281839
2008-09-25,0.017211018755179972,0.01693618385295321,0.01831356033117772,0.016734917819173762,0.017082820220740313,0.017124291000426905,0.01726828656366207
2008-09-26,-0.0008433738170888705,0.0007217244317334786,0.001014172602809595,0.0011091933089016116,-0.0005316462911848076,0.0007505937666482001,0.001021179747286577
2008-09-29,-0.060925417474993145,-0.06408777725812824,-0.04744835585908444,-0.04745710170808542,-0.06844981961814864,-0.07031439537294475,-0.07538381741300343
2008-09-30,0.02933304938358933,0.03195675922157805,0.02386372119916905,0.02364247364898998,0.03390337777336857,0.03590432787285189,0.039325778207348464
2008-10-01,-0.003709391491544613,-0.002950226003145533,0.00036458867138716944,0.010590057992088585,-0.006781289587358617,-0.006052529411852622,-0.007403413137318293
2008-10-02,-0.03678665001489978,-0.0378353883941479,-0.019056545389121278,-0.019476861288376203,-0.042914974893869584,-0.043656839109016604,-0.049009735639537956
2008-10-03,-0.01181033704555122,-0.013214684020836583,-0.008803452847768668,-0.007750691428720934,-0.014118183986859172,-0.01528410830266894,-0.01747208630538674
2008-10-06,-0.03987978319491192,-0.04011695558516686,-0.04870286627137914,-0.04301624167453939,-0.03890289215389676,-0.03919161944516108,-0.038314275928559995
2008-10-07,-0.04260450742304867,-0.04545450324853796,-0.029495994432735137,-0.029391812501807984,-0.04854413768856704,-0.05093616259347166,-0.05629404980053578
2008-10-08,-0.01295003542934053,-0.01310845157332282,-0.01968896585517786,-0.021714688599638276,-0.01026893055536534,-0.010481757492310522,-0.00890896219953878
2008-10-09,-0.06832427686461041,-0.06874167414317811,-0.07271310011805186,-0.07030117110026068,-0.07019005552616518,-0.07096159013740602,-0.07285383253546193
2008-10-10,-0.0188267959802747,-0.016519393347244383,-0.032233299077621555,-0.02716029489328983,-0.014543076761806667,-0.01231088049275214,-0.006555047102494341
2008-10-13,0.10743663401926246,0.10780456863084689,0.1114748462098598,0.10585217211734142,0.1079587969518228,0.10843034919865402,0.10790053469954553
2008-10-14,-0.019873577001555065,-0.02029356980215501,-0.01589579498513717,-0.02778659524216293,-0.0192400422183961,-0.018280380831831526,-0.017109073764821375
2008-10-15,-0.08027848249772906,-0.08256009275122943,-0.06304108600492343,-0.05567384445819938,-0.08905647326011344,-0.09059358910139302,-0.09634416420220955
2008-10-16,0.03868813106809858,0.03917694791973638,0.023841518620661774,0.02859090154907861,0.042032227840367246,0.04189910472168967,0.04329054847551003
2008-10-17,-0.003013899667463517,-0.0020867383129015626,-0.0015529042879923972,0.004306902643104456,-0.0044389467397739375,-0.004365521704358642,-0.006246923634175672
2008-10-20,0.044116377434962786,0.044599194786106126,0.036213814212999136,0.033818966284944116,0.046149739948564236,0.04618784696351565,0.0464312892806059
2008-10-21,-0.02609268420179108,-0.027859269140713655,-0.017197179359081972,-0.017254551558720712,-0.02939427744704714,-0.030332282710133593,-0.03246979489566706
2008-10-22,-0.05060251100120647,-0.05182877497205064,-0.0446485309493335,-0.03611652476243429,-0.055849091526779214,-0.05668320165225123,-0.05984537597836607
2008-10-23,-0.0020724328711877855,-0.0017660585136229884,-0.01908327734510084,-0.00758153357738413,-0.0029260930875220775,-0.0033505184513544306,-0.006320844857645849
2008-10-24,-0.034124613759418075,-0.035359133497582185,-0.03214797301471585,-0.03402309241701093,-0.03510114561702468,-0.03586709479078384,-0.03661892994159706
2008-10-27,-0.03179993694846012,-0.031343653281195274,-0.03795143902420805,-0.02496156828514313,-0.03375745156637815,-0.03388233917698448,-0.03541838318315198
2008-10-28,0.08724522969016449,0.09117392955014168,0.06429830798070114,0.06977280451567563,0.09455644318169876,0.09687665727887186,0.1018308870636189
2008-10-29,-0.004834468232102439,-0.005126584199875326,-0.006939238667392893,-0.012798962580346934,-0.0014318770276811332,-0.0016599516585248007,0.0008052203030475824
2008-10-30,0.03290574334598687,0.03370797090100599,0.02532435650623212,0.0274710171820688,0.034027601298175905,0.03442467821565116,0.03503784882472062
2008-10-31,0.018001027987495716,0.016762109884553532,0.005332402253149529,0.0048115069694195595,0.020511683492557154,0.01977234250423527,0.02222581656104347
2008-11-03,-0.0017578222424870706,-0.0009873573373822856,0.00558953359494405,0.00781115278338401,-0.0035774514914925274,-0.0031572053200044285,-0.004269200338526839
2008-11-04,0.029890343545191583,0.029308144746992948,0.024286315616375523,0.01951663645529273,0.03280294290327802,0.03257349205803514,0.03541129829031636
2008-11-05,-0.04775820956243567,-0.04703926658707671,-0.03316515233864387,-0.028164713608063205,-0.05176843720411343,-0.05141554712636641,-0.054992399329602544
2008-11-06,-0.04477929082759038,-0.04465589141219316,-0.03569446949744114,-0.033762835248097776,-0.04789335924427831,-0.0478524722571415,-0.05072050315929371
2008-11-07,0.024874770611810697,0.026088987099175422,0.023925193045182192,0.023649480219774015,0.025374684963198287,0.026085673345953447,0.026136214280622773
2008-11-10,-0.012150859030385305,-0.01274346195137275,-0.0015091784252107034,-0.003508357302192382,-0.014496286642186669,-0.014734622089300133,-0.016094942185508776
2008-11-11,-0.018561164179643336,-0.018726098384358496,-0.012927365537607965,-0.015354264139003366,-0.020458647937958464,-0.020493298899962577,-0.02210309999784603
2008-11-12,-0.047435393739534794,-0.047169613273676185,-0.03280316709543411,-0.03243522443138655,-0.05191465484968583,-0.051747115740909684,-0.05558107055528395
2008-11-13,0.06420580864258758,0.06450323862140286,0.04473956692479491,0.04240747773057306,0.06915199558081543,0.06928946920484852,0.07270550377524962
2008-11-14,-0.04316880222790187,-0.042350140913711865,-0.029217496755026617,-0.02816193887448397,-0.046029354956063195,-0.045552518707293745,-0.04793018995880348
2008-11-17,-0.02092099256465176,-0.020845254753871244,-0.01116002036185712,-0.013864766365081379,-0.023221743029141862,-0.023076786075656584,-0.025229065196558306
2008-11-18,0.0023661665404312022,0.0019656025215879984,0.0077477135444165394,0.0005345074706139633,0.002302590358781262,0.0022622198709951243,0.0019269260344667236
2008-11-19,-0.05831138812678185,-0.05690723126346059,-0.039569052561039986,-0.03772369072558515,-0.06298209450045839,-0.0621418592352447,-0.06672012894743906
2008-11-20,-0.05654295439027151,-0.05814948326452754,-0.04071190513502203,-0.04572608393616376,-0.06010938253209467,-0.06086015411293061,-0.06357996550418293
2008-11-21,0.05762124856606842,0.059286882220088315,0.04895419183682831,0.05088773983740522,0.061680840828053946,0.06258863486685869,0.06556410222225106
2008-11-24,0.055139607625474846,0.053854347155172996,0.02887813407905775,0.0283014522866348,0.06389449086348305,0.06308582868285104,0.07138648170822404
2008-11-25,0.007707512229618753,0.007027919350882148,-0.003632876475767179,-0.007914625896646892,0.010409505912200535,0.010050792881827681,0.012422679883804369
2008-11-26,0.033042874496128985,0.03206263664740366,0.014657309761448049,0.014358703024777899,0.03856778251626498,0.037964612142000836,0.04261534131838418
2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.010209531586786794,0.010123804087056428,0.013892950446762201,0.01351566255175986,0.009238552215756542,0.009316057500960182,0.0084824397178669
2008-12-01,-0.07419168791952617,-0.07958313620315455,-0.047484636298769325,-0.0499371184839329,-0.08349876711268636,-0.08640729750752188,-0.09362606071764973
2008-12-02,0.03120188015029616,0.03518593084595328,0.007236285398386952,0.012246618198094111,0.036563632850367234,0.038699335285466284,0.04263048723299025
2008-12-03,0.023792402081748775,0.024715108832705696,0.01685068674796742,0.01866934809369587,0.023919468219478306,0.02446503197515929,0.024270728363697223
2008-12-04,-0.023176562391584478,-0.02216131588057634,-0.020886564022056915,-0.021314404124601612,-0.02324862262730468,-0.022693845105759416,-0.022563447685983867
2008-12-05,0.0315899126519698,0.0334881800832874,0.02674806305409106,0.028437984354735504,0.03321869875676272,0.03439855481882556,0.036002929540129014
2008-12-08,0.025571144008382753,0.02972265926511992,0.006801696213231128,0.007727979387376958,0.03356212820031374,0.03557736908989666,0.041769432184710076
2008-12-09,-0.02288821531372821,-0.02412851640946905,-0.01716768921604828,-0.017896361107137514,-0.024241247211189802,-0.024907597265025103,-0.02593803154008404
2008-12-10,0.013785736707469666,0.015018245849302066,0.00898219990504501,0.008199567404353772,0.017009461190240126,0.017635065132931078,0.020027405479859157
2008-12-11,-0.022884503685796177,-0.0270946720567325,-0.011103632799479015,-0.009686792521274645,-0.029182916174905656,-0.03146878952092348,-0.03593180783080132
2008-12-12,0.008162299658871365,0.009888781587621517,0.0011242324005364987,0.001098712855313877,0.010766209355678461,0.012069616173953608,0.014360446641540903
2008-12-15,-0.010828197044818988,-0.012357121871872281,-0.0010083657866285533,-0.002397403639664295,-0.012979997864108231,-0.013737119042785725,-0.015133039441770177
2008-12-16,0.042545726509639295,0.04721869621833144,0.01879580164920448,0.02326159723003445,0.048503716095350466,0.0508881401848995,0.0549083600596901
2008-12-17,-0.0016517025663489687,-0.0005456344195576802,0.0003648145322094887,-0.0006366943487500249,-0.0005921158034899164,-6.203969572500646e-05,0.0007888977544501241
2008-12-18,-0.009037051821189582,-0.011526616780247448,0.000957729651925642,0.001849394578951111,-0.014774928397760036,-0.016111939522285464,-0.020668658257909048
2008-12-19,2.807841843584903e-05,0.0004289493767400309,-0.0054284743687929,-0.0035518749397278077,0.0002963018253164059,0.0006747856391949099,0.0010348767673254572
2008-12-22,-0.012485944380914448,-0.015131765400099974,-0.0024653551576849808,-0.00348036112576676,-0.01639450606739011,-0.017614853318696968,-0.020242097948130533
2008-12-23,-0.009841186213444124,-0.010403993872661187,-0.006782501218040805,-0.00668836724766741,-0.010488243852554228,-0.01061228811456282,-0.010530925428208708
2008-12-24,0.005155857263762547,0.004916304079259519,0.00791959719113966,0.006706400699740379,0.0049836400897958185,0.004742212365824814,0.004458061611063345
2008-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.006308246750376384,0.006870390985659665,0.0054363207352332585,0.005004169285548908,0.007640669488290902,0.007876366944192022,0.008832178768387253
2008-12-29,-0.0042612319088503985,-0.007808929756545314,-0.000954796704857098,-0.0019158818975213469,-0.006498386016955913,-0.008413118410138691,-0.009035313843316635
2008-12-30,0.019350615785643555,0.023864710020441403,0.01325292134357126,0.014285597084765468,0.02337478666087521,0.025465575840500996,0.027066567374454523
2008-12-31,0.010939086895969737,0.015419921741542938,0.0018567896127483798,0.0031926350020417076,0.015274372748139644,0.01720418643037139,0.01884970314533721
2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
