Date,Historical,GARCH,DCC
2022-10-03,-137.34790205521455,-135.9477035233666,-136.73909326423154
2022-10-17,-128.30717924651105,-133.59820816032683,-133.92502392698586
2022-10-31,-127.40355889979736,-133.17552765931046,-134.01677256893134
2022-11-14,-150.6251705407402,-138.67925871256236,-141.24308950619886
2022-11-28,-146.94699113566577,-145.94578568858185,-146.47651461211345
2022-12-12,-146.17556351875413,-146.75730901461208,-147.2715624987847
2022-12-26,-148.0449748741484,-148.0900340449988,-148.68966136360277
2023-01-09,-147.30889530922278,-144.42233453760676,-145.33446648563276
2023-01-23,-137.8875653304449,-138.5937115845867,-139.37253775976097
2023-02-06,-148.22102892306464,-145.96506357529498,-147.30253156419448
2023-02-20,-150.70927879850086,-150.50353738423,-150.3095307141125
2023-03-06,-139.4625592859768,-136.70408378968082,-136.81152136772897
2023-03-20,-148.11138892743085,-146.12685944134205,-146.50463514750908
2023-04-03,-146.94167560030743,-146.86042602864347,-147.05204892641194
2023-04-17,-144.21457407563662,-144.71690026023668,-144.3663138637317
2023-05-01,-146.90414590075326,-146.57741173086794,-145.84694686539336
2023-05-15,-142.18999471573653,-141.9226244485911,-142.17953371371007
2023-05-30,-147.1722920658328,-146.59664042548454,-146.2602691487601
2023-06-13,-151.75718795107463,-152.0793619074773,-152.54678419470966
2023-06-27,-151.76848382603487,-152.82398232921207,-152.78983360291133
2023-07-11,-148.83192030251573,-148.8763940242389,-149.1850665063647
2023-07-25,-142.61249806120117,-138.65156588370684,-139.71414606683592
2023-08-08,-149.93949046674092,-149.95473969511536,-149.41213474983581
2023-08-22,-154.43806857648636,-157.4491692813453,-157.03104696256045
2023-09-05,-148.69897217486434,-149.10745391673757,-149.688094337085
2023-09-19,-143.55554153951124,-141.32996019924843,-142.5947296796797
2023-10-03,-137.09189650815347,-137.38242965852797,-137.7105447979512
2023-10-17,-138.0854254289333,-134.97352361926792,-135.66972805909282
2023-10-31,-146.89908138513798,-145.62479193676796,-145.91937150956326
2023-11-14,-151.1509286331148,-151.63903341993642,-152.56315787884603
2023-11-28,-150.71614971734846,-151.94209416204163,-152.32758833553476
2023-12-12,-145.80850945987535,-146.87005788245267,-147.17336034423397
2023-12-26,-152.37062246714578,-151.81081061598408,-152.30590785732218
2024-01-09,-151.78390974989105,-153.0271477610258,-153.91971525001858
2024-01-23,-144.4625374309539,-142.74487087804283,-142.8755114578004
2024-02-06,-146.67563121810508,-146.8626488494782,-146.75195197608525
2024-02-20,-147.81481396909675,-147.7359712828056,-148.47690562765388
2024-03-05,-151.05101985085437,-152.8619223465919,-153.20344526403107
2024-03-19,-152.6244006328219,-155.00536530683917,-155.37367759135725
2024-04-02,-148.41829066664235,-149.59749839519057,-150.6803393722253
2024-04-16,-144.12820451430804,-144.27304213167255,-144.49778788824275
2024-04-30,-131.91877733218544,-95.5788095044823,-96.62373649363383
2024-05-14,-143.9418458417928,-142.70997593433458,-142.79578600913499
2024-05-28,-148.0570762414248,-147.87139346857103,-147.85652974438582
2024-06-11,-148.0685258814966,-150.35400264990616,-151.3990871100021
2024-06-25,-143.5983277126896,-141.21994932295866,-142.1581568982042
2024-07-09,-135.5299928563997,-132.2813597387741,-138.0748378640616
2024-07-23,-128.74525829096658,-131.99633514235342,-133.1700312705812
2024-08-06,-150.6002872376461,-145.80195965352473,-145.44381750621426
2024-08-20,-154.59292876415662,-153.92410735210365,-153.76416459596263
2024-09-03,-142.86262021942082,-144.9731596658388,-146.7261533474446
2024-09-17,-147.33442025210726,-147.3434529813141,-148.28493073178691
2024-10-01,-149.2672945602553,-150.7625246260849,-150.85598046107424
2024-10-15,-143.31479712623428,-142.40625620571726,-142.15926250538607
2024-10-29,-120.03206794920234,-116.79335924318582,-119.4255050734743
2024-11-12,-142.16066860863873,-141.21057098204395,-142.32915460208554
2024-11-26,-146.71592910316824,-147.49273582244325,-148.45052695133347
2024-12-10,-147.29691895275232,-145.75903503957895,-146.64340169296483
2024-12-24,-155.3078514169334,-153.9364953380378,-154.03708312755762
2025-01-07,-145.1112974930267,-146.4807806866254,-146.22757239545814
2025-01-21,-119.02210292790642,-116.99273696317154,-120.99208980303466
2025-02-04,-142.28336742246466,-140.69534196994576,-140.60134309211918
2025-02-18,-138.78292897850167,-139.4964545527725,-141.5850297398068
2025-03-04,-134.67314876058856,-133.520902359898,-134.17964181237858
2025-03-18,-148.6174752930404,-146.72151802767706,-146.66448789480117
2025-04-01,-96.07765805732244,-95.13198244280046,-98.46032524822809
2025-04-15,-125.92431850754414,-125.08916095490497,-128.10157702058245
2025-04-29,-129.47855495700315,-133.62065517018965,-135.5056750854712
2025-05-13,-140.4506457716272,-138.26525328179528,-140.4413084037045
2025-05-27,-149.58299116923547,-148.95477332887327,-150.02170091665437
2025-06-10,-144.20058997118318,-147.15331361754644,-147.1509740048551
2025-06-24,-142.0802692740345,-142.78898416979547,-143.34556098179604
2025-07-08,-142.37638141894342,-142.6140204424944,-143.0465133632375
2025-07-22,-128.2597435244632,-126.03236793334261,-128.860914802093
2025-08-05,-136.6085542270714,-140.35196087462754,-140.27073015545767
2025-08-19,-149.17930232165597,-150.84774012563958,-150.7450135715152
2025-09-02,-144.0271927263712,-143.2569858031072,-144.87290993452964
2025-09-16,-147.16729337538246,-147.3567737846605,-148.16294784765313
2025-09-30,-137.56616852412333,-136.54712531949846,-139.06751560105423
2025-10-14,-138.48106965441673,-140.0895816374285,-142.07061234176524
2025-10-28,-125.2434351934185,-123.58771012567026,-129.6304350243513
2025-11-11,-139.0248055911946,-139.50154422685353,-143.37678999905555
2025-11-25,-148.26105345157845,-148.47595881598284,-148.5795251585421
2025-12-09,-140.86585097714408,-141.6030879452735,-143.80180877875614
2025-12-23,-149.3066632128327,-151.51179385480327,-151.89688997875012
2026-01-06,-133.6981187480328,-133.13393915306935,-135.4014588169808
2026-01-20,-131.56502178358326,-129.61888557273988,-131.13160073280937
2026-02-03,-117.59535398753118,-118.52783884091797,-124.2503319713995
2026-02-17,-131.14496772175568,-133.2314166703224,-134.7650557427143
2026-03-03,-139.60577163327522,-140.04483053534437,-140.56489431280633
2026-03-17,-201.01927084752634,-205.75150121701736,-209.0558082646094
2026-03-31,-193.2341160037592,-203.2380446587785,-207.52847187407713
2026-04-14,-188.1217248684741,-195.49651551857866,-199.47728247235685
2026-04-28,-184.0829632972466,-187.00756379698169,-193.70121461343024
2026-05-12,-201.52351902737817,-203.98028687814664,-205.5148401574878
2026-05-26,-183.29622960346782,-179.96797516707602,-188.59761800157457
