Date,Historical,GARCH,DCC
2010-02-03,6.415013256389661e-05,9.876194706409135e-05,9.203587968946562e-05
2010-02-17,0.00016646477208413345,9.460982032732224e-05,0.0001034699425079749
2010-03-03,0.0001698215794400694,5.942395452411187e-05,6.457786866347526e-05
2010-03-17,0.00017654316455112938,3.829428325901773e-05,4.12646823529506e-05
2010-03-31,0.0001613763059913543,2.7118594145828294e-05,2.863308501561467e-05
2010-04-15,9.695597899698988e-05,6.237598066651536e-05,6.136535633109166e-05
2010-04-29,0.0003698326925271955,0.00047345371776895455,0.00047216062516263255
2010-05-13,0.00011854844078698997,8.748291172532462e-05,7.665100205934618e-05
2010-05-27,0.000376275029956943,0.0003389975229471411,0.0003167418958361526
2010-06-11,7.902910971302063e-05,0.0001824314367573194,0.00021310647105369387
2010-06-25,7.329343006492056e-05,7.350162365879156e-05,5.6725958211618826e-05
2010-07-09,7.40129368008684e-05,6.792866774017196e-05,5.3830370415440404e-05
2010-07-23,0.00010445074438839056,0.0001162718865638754,0.0001374703265925447
2010-08-06,5.36354010392233e-05,4.266163410554742e-05,3.338530806104614e-05
2010-08-20,5.4728233099201245e-05,7.270620389684077e-05,5.7667887870438414e-05
2010-09-03,0.00015400005944769053,0.00011844536126598403,0.00013674084628020785
2010-09-17,0.00011287465772412706,3.757190185140024e-05,4.176649522457286e-05
2010-10-01,0.00013261286638328214,4.223035599483359e-05,4.7132262471535746e-05
2010-10-15,0.0001513779906155643,3.953760936410336e-05,4.354531654005138e-05
2010-10-29,0.00012661674932278256,3.7806125949327455e-05,3.7640782292712094e-05
2010-11-12,9.206348184714166e-05,4.911135668550905e-05,4.483867669425572e-05
2010-11-26,0.0001381840843598083,3.2512463163997664e-05,3.578333177448385e-05
2010-12-10,0.0001801867013559965,5.847105881473869e-05,6.248094485711456e-05
2010-12-24,0.00018069941991312149,4.149640373657748e-05,4.366803806875778e-05
2011-01-07,0.0001696505762157952,2.5102030267187063e-05,2.5669642171574954e-05
2011-01-21,0.00012025019834045575,4.303298690177008e-05,4.2993054267715606e-05
2011-02-04,0.00018092243729360297,5.763533807267323e-05,5.72455255073355e-05
2011-02-18,8.007119482086235e-05,9.702662039568903e-05,9.835653095101086e-05
2011-03-04,8.930776644900187e-05,4.119514980341551e-05,4.0478306935765196e-05
2011-03-18,0.00015596362299919844,6.371725665292499e-05,6.622496381053675e-05
2011-04-01,0.00018503237238139692,6.53749255967589e-05,6.653171101994412e-05
2011-04-15,0.00014993507934642097,2.4618077278394174e-05,2.3343303296821062e-05
2011-04-29,0.00015873531953134788,3.7025388318561475e-05,3.6383348200801424e-05
2011-05-13,0.00014877100424125905,2.4053689802634292e-05,2.3293840454494718e-05
2011-05-27,9.523912058788442e-05,5.2936743799981116e-05,5.4650321505262504e-05
2011-06-10,0.00010403939116793493,4.0933270343799954e-05,3.99018772202445e-05
2011-06-24,0.0001206792695045409,2.4269242409131895e-05,2.353844746721181e-05
2011-07-08,0.00010162768958150202,3.090826006452182e-05,2.9381433638938297e-05
2011-07-22,0.0002454295625986581,0.0003391940006841644,0.00033560945254361787
2011-08-05,0.0012968269293061072,0.0012383783669357804,0.0012121310420339303
2011-08-19,0.00015975497540649712,0.00034632450973861174,0.00042193293038595494
2011-09-02,0.00013589465402587543,0.00011439293199918003,0.00014716079641290212
2011-09-16,0.00022600296611035672,0.0001829520053064256,0.00015714621706327509
2011-09-30,0.0003122872783541268,0.00022523233446804616,0.0001896325711643891
2011-10-14,0.00024289434594283195,0.00015062358537459554,0.00011497036576802206
2011-10-28,0.00018702360952039165,9.841594558281935e-05,7.170666080792357e-05
2011-11-11,3.891979471776517e-05,0.00011611998290864024,0.00014782128892302918
2011-11-25,0.0001671688696513764,0.00015552577386636248,0.0001252240969105471
2011-12-09,5.1581253640055905e-05,5.111069258097367e-05,6.437341872529463e-05
2011-12-23,0.000156572109414846,0.00013708139382287245,0.00016220216589734403
2012-01-06,0.00018570790457312484,9.409653639704416e-05,0.00010851615143972222
2012-01-20,0.00019736432972931127,6.479911709063711e-05,7.198450082517786e-05
2012-02-03,0.00016810734528371148,2.1460468283283655e-05,2.4065510385408135e-05
2012-02-17,0.00021041363095451463,5.9254516819008866e-05,6.147225487029435e-05
2012-03-02,0.00013807829522888293,5.104801560190205e-05,5.078673918564685e-05
2012-03-16,0.00018649396463556723,5.098886374820902e-05,5.1200326237591755e-05
2012-03-30,0.00012201821760037664,3.937372216087012e-05,3.940989801766901e-05
2012-04-13,0.0001569293663842851,4.9155065318933455e-05,5.0156357602352006e-05
2012-04-27,0.00017735881327736035,5.020336279946955e-05,4.9393521429288744e-05
2012-05-11,0.00011996087268311128,4.312944838731201e-05,4.3393627646796064e-05
2012-05-25,8.500795359879363e-05,8.263383057321893e-05,8.141235525679697e-05
2012-06-08,9.096621165461386e-05,4.611773365304379e-05,4.644600670391825e-05
2012-06-22,0.00013042332226274802,5.350458628850789e-05,5.526437371776849e-05
2012-07-06,0.0001754133939255439,6.618112070703888e-05,7.037845435413466e-05
2012-07-20,0.000137036569235965,3.654779047364219e-05,3.567585559814915e-05
2012-08-03,0.00018072760145282493,5.378142367773662e-05,5.5903195934174826e-05
2012-08-17,0.0002102354629664284,5.8691916701618576e-05,5.933273616173889e-05
2012-08-31,0.0001502443461519245,4.3011149672242596e-05,4.287792081899955e-05
2012-09-14,0.0001854900954760669,4.679410452844475e-05,4.67254631813717e-05
2012-09-28,0.00020541114464258528,5.7915334149676445e-05,5.658887291073641e-05
2012-10-12,0.00016716143456782794,2.5546111149026187e-05,2.557788711920167e-05
2012-10-26,0.00014108335711149745,4.2295226888444394e-05,4.321176372573539e-05
2012-11-09,0.00015465968412882797,4.196470323943825e-05,4.0811970731807606e-05
2012-11-23,0.0001990815842211649,6.564828036426313e-05,6.459371221685997e-05
2012-12-07,0.00018706644725538214,4.1559203553711945e-05,3.9353570003159386e-05
2012-12-21,0.0001274246348706232,5.1103226961766894e-05,5.3594516931529065e-05
2013-01-07,0.00021585322644261488,8.552610912692945e-05,8.542625629367738e-05
2013-01-21,0.00020727774083994694,4.924183003949292e-05,4.7555238426498706e-05
2013-02-04,0.00020330995529575406,3.6417957247807795e-05,3.319718332031802e-05
2013-02-18,0.00013009817907097237,5.836059663606095e-05,6.0686755703654664e-05
2013-03-04,0.00020596348922675758,6.126818152099741e-05,5.998862899520121e-05
2013-03-18,0.00019974388562790898,3.7089014098514914e-05,3.4754696665639897e-05
2013-04-01,0.00018278429107845376,2.4596089272546515e-05,2.3675737812693478e-05
2013-04-15,8.843922959216906e-05,0.00011837320642173397,0.00012202643361732985
2013-04-29,0.0001738367061334033,5.4397905679164316e-05,5.266710147421325e-05
2013-05-13,0.0001878256141079381,5.4801354684884645e-05,5.2148612006614863e-05
2013-05-27,0.00015750813171500798,3.517846644849904e-05,3.4447638905881824e-05
2013-06-10,9.172432582968713e-05,8.240877294021147e-05,8.457644017742512e-05
2013-06-24,0.00017325720029350442,8.807733144976357e-05,9.119068673315778e-05
2013-07-08,0.0001864731173512997,5.383381384454443e-05,5.3994574793537255e-05
2013-07-22,0.00019892348949461787,4.737577083026319e-05,4.640330204657784e-05
2013-08-05,0.00019344303116525127,4.046328594090995e-05,3.8321059302919496e-05
2013-08-19,0.00016549507452350297,2.849428292913586e-05,2.635087230011879e-05
2013-09-02,0.0001930509173695608,4.6061722695468016e-05,4.240063964961596e-05
2013-09-16,0.00018410448826036368,3.510764091317229e-05,3.3210932561108904e-05
2013-09-30,0.00014182464696119363,4.281347238217031e-05,4.441319855751456e-05
2013-10-14,0.00018675606581073102,5.1703592746656584e-05,5.0527291330389154e-05
2013-10-28,0.00018062957506027833,3.0525138373305344e-05,2.8675869302050576e-05
2013-11-11,0.000201638257072467,5.667289825525384e-05,5.374702448831884e-05
2013-11-25,0.00021546235139160188,5.2513091277471174e-05,5.02059569752556e-05
2013-12-09,0.00017600748417048864,2.211604330456353e-05,2.189304497524661e-05
2013-12-23,0.0002137524860065503,5.316457465690244e-05,5.127248927216639e-05
2014-01-06,0.0001921857568406945,1.890499797336695e-05,1.685373368407412e-05
2014-01-20,0.0001420875736642215,5.3061299971309334e-05,5.459922275432725e-05
2014-02-03,0.00012214867568089194,3.911869571863141e-05,3.99079443001445e-05
2014-02-17,0.00021206842276515116,7.681874165670484e-05,7.674024402013426e-05
2014-03-03,0.00018662811231168295,2.6021096950501562e-05,2.4551399295871665e-05
2014-03-17,0.00019247587817007876,3.359773036663253e-05,3.248328686890922e-05
2014-03-31,0.00014076624762758588,7.605665442795222e-05,7.752928545327097e-05
2014-04-14,0.0001955786146913131,7.715195152168269e-05,7.676742582314696e-05
2014-04-28,0.00021105941407586733,6.378354019043821e-05,6.23226502132454e-05
2014-05-12,0.00018318837721090526,3.0327066178840873e-05,2.529253643566202e-05
2014-05-26,0.00020901451737954783,4.632744776363208e-05,4.3908038852396723e-05
2014-06-09,0.0002073321559040743,3.160124863350197e-05,2.9515745695976746e-05
2014-06-23,0.0002102954926395769,3.449767371022909e-05,3.065452285941846e-05
2014-07-07,0.00018766716584766902,1.7139593872205288e-05,1.4691069118591085e-05
2014-07-21,0.000179489079070794,1.907671880905562e-05,1.8048559533814353e-05
2014-08-04,0.00019197917090018685,4.142643317647085e-05,3.6807518985980976e-05
2014-08-18,0.00020824115138152034,4.5885722470140095e-05,4.20473407549199e-05
2014-09-01,0.00021002308983756934,3.600599500106889e-05,3.3741096874987464e-05
2014-09-15,0.00017388267932296297,2.7335414574105715e-05,2.5945659965144955e-05
2014-09-29,0.00010646165301901757,9.11379631396838e-05,9.460293087812194e-05
2014-10-13,0.00012236820399066012,4.237774110188335e-05,4.3285692569326984e-05
2014-10-27,0.00018872610493705688,9.491321470699177e-05,9.428240933599815e-05
2014-11-10,0.00021535082101463923,8.8349104436037e-05,8.405158651097287e-05
2014-11-24,0.00020551983052760617,6.509091580431283e-05,6.148863611922815e-05
2014-12-08,0.00010047989616054678,0.00011036333284011785,0.00011936689868973746
2014-12-22,0.0002126859336524318,0.00012831005183194037,0.00011947828411399186
2015-01-05,0.00011586861120639215,7.575385634268028e-05,7.999676328769414e-05
2015-01-19,0.00014763305882228462,5.815987846264535e-05,5.3570179444455596e-05
2015-02-02,0.00014656644856633934,5.2813767825861415e-05,4.96332285032738e-05
2015-02-16,0.00021783218717887046,0.00010293252766601267,9.578276563150851e-05
2015-03-02,0.00015299593932886128,3.4367899561366624e-05,3.448179914464055e-05
2015-03-16,0.00016391036521220178,3.830710556663635e-05,3.6496362490045024e-05
2015-03-30,0.0001941083123058888,5.677355312453444e-05,5.2011606265195064e-05
2015-04-14,0.0002000971712860936,4.327024470165468e-05,3.904467205287888e-05
2015-04-28,0.00017432087394088168,3.156394467630608e-05,3.013287785912081e-05
2015-05-12,0.00021142697229384645,6.0367629548981495e-05,5.489098053461583e-05
2015-05-26,0.0001888395868953845,2.1213261674445582e-05,1.727211301094302e-05
2015-06-09,0.0001942928808576899,3.2663124468985556e-05,2.762515030336351e-05
2015-06-23,0.0001693466879234309,1.4867112152181476e-05,1.4771799063186051e-05
2015-07-07,0.00016047068092411658,2.0522473043911233e-05,2.125079069683922e-05
2015-07-21,0.0001729174191671232,3.841424603086114e-05,3.811322770878809e-05
2015-08-04,0.00018099000286024217,4.649499257724942e-05,4.2133585021401424e-05
2015-08-18,0.00029643394632177563,0.00041944398216367784,0.000426421466972294
2015-09-01,8.144088995322774e-05,8.010584710923914e-05,7.872250324904583e-05
2015-09-15,9.614297061615586e-05,5.149734770168871e-05,5.2631111169638156e-05
2015-09-29,0.00011718541168806021,7.560557977833993e-05,7.885736862102408e-05
2015-10-13,0.0001669679292962166,9.204004881338788e-05,9.2964084013788e-05
2015-10-27,0.00016820966791075568,7.479763700960717e-05,7.111304252384913e-05
2015-11-10,0.0001412849056131799,3.815442180424344e-05,3.5308635451302324e-05
2015-11-24,0.0001381424984284607,3.7741808047734325e-05,3.5340167812578e-05
2015-12-08,9.925422531605529e-05,4.902851573550251e-05,5.012983122981407e-05
2015-12-22,0.00014700829480985845,6.161587006187259e-05,5.820622654108986e-05
2016-01-05,9.385932337000595e-05,0.00014367256613171932,0.00014523340466821139
2016-01-19,0.00011495301728267684,0.00012446266528678615,0.00012597997335742032
2016-02-02,7.380043161728222e-05,8.409764434262352e-05,8.051224378074417e-05
2016-02-16,9.751272780226303e-05,8.64735692911263e-05,8.373507255205793e-05
2016-03-01,0.00010972578160616245,5.12630188515697e-05,4.796649847049828e-05
2016-03-15,0.00017896221827618143,9.1924937337662e-05,9.131851456551171e-05
2016-03-29,0.00016376401498318944,4.7792915593908334e-05,4.684669165896285e-05
2016-04-12,0.00017505541061156826,5.433664168926143e-05,5.055762656833522e-05
2016-04-26,0.0001732368432999604,5.457046191472509e-05,4.86076749891e-05
2016-05-10,0.00016125821865092165,4.594888251313437e-05,3.954319678164186e-05
2016-05-24,0.0001884878416563542,6.651306216634888e-05,5.608460924747962e-05
2016-06-07,0.00017691865474170148,3.4063359519672844e-05,2.7065021147487308e-05
2016-06-21,0.00016413760054540073,0.0002656181265165922,0.000270683342895132
2016-07-05,0.00014507060488023042,0.00010069797242952835,0.00010090517913412879
2016-07-19,0.0001750490574655734,8.91622812837834e-05,8.837308791807483e-05
2016-08-02,0.00015439458154137191,5.4609138545859774e-05,4.9512958306201784e-05
2016-08-16,0.00015037268267129305,4.8971199979758755e-05,4.6147647313106075e-05
2016-08-30,7.652998565400171e-05,7.567735188005321e-05,8.078655996830383e-05
2016-09-13,7.750891561614398e-05,4.180128679989278e-05,4.162506980628346e-05
2016-09-27,0.00010745008642345437,5.240797281726926e-05,5.095720580254029e-05
2016-10-11,0.00011291522879029846,4.870680311111125e-05,4.574956179079319e-05
2016-10-25,7.97212085502854e-05,3.266591483363052e-05,3.2413272415666464e-05
2016-11-08,0.00014722494337261936,0.00012796344443038356,0.00012624208047612776
2016-11-22,0.00011938796312487974,8.656207762486296e-05,7.589630267748436e-05
2016-12-06,9.243592447963715e-05,5.6560587086368304e-05,4.636250024735044e-05
2016-12-20,0.00010440370069264999,5.42631876332176e-05,4.511111206336808e-05
2017-01-03,9.217951118016192e-05,3.531753860734718e-05,2.99633482973844e-05
2017-01-17,8.621121784861673e-05,3.113369747221635e-05,2.6195315552505677e-05
2017-01-31,9.781129753387878e-05,4.980624308029439e-05,4.350784763798548e-05
2017-02-14,9.732656360627039e-05,4.804664040598689e-05,4.045078260699278e-05
2017-02-28,7.159150467694084e-05,2.7113536971131357e-05,2.32721466491093e-05
2017-03-14,6.763323990464676e-05,2.2874908437273216e-05,1.8289122658566867e-05
2017-03-28,9.18310213369994e-05,4.7932843514575437e-05,4.2751157838736884e-05
2017-04-11,6.737782279165701e-05,2.3244243189839387e-05,2.067117246182475e-05
2017-04-25,9.016300366483091e-05,4.9954611325325326e-05,4.640121009721009e-05
2017-05-09,6.128924659616504e-05,2.521795314800073e-05,2.2721671032361853e-05
2017-05-23,9.049440786001771e-05,5.3969441198121126e-05,5.0760180634845374e-05
2017-06-06,9.016855247871879e-05,4.5502095108303786e-05,4.186728771516379e-05
2017-06-20,7.093605442607735e-05,3.071490320198285e-05,2.4992823525357185e-05
2017-07-04,8.227870136555465e-05,4.561274375183108e-05,3.8786686719437755e-05
2017-07-18,8.924584446420752e-05,4.3101941687491636e-05,3.830349435645055e-05
2017-08-01,6.88547588374959e-05,2.7497193717558756e-05,2.279176294385512e-05
2017-08-15,6.248674902263338e-05,2.6601260993642197e-05,2.2821494105459107e-05
2017-08-29,7.922599828580084e-05,3.816737204287753e-05,3.394288213129029e-05
2017-09-12,9.43854960837236e-05,5.242859565929929e-05,4.704304354508182e-05
2017-09-26,8.920996988911738e-05,3.917877914270785e-05,3.308255610022595e-05
2017-10-10,9.123032815917754e-05,3.550351519653518e-05,3.0450944698299942e-05
2017-10-24,8.717470399441474e-05,3.657102428074072e-05,3.2135311595599335e-05
2017-11-07,8.266141710405919e-05,3.7541183650707806e-05,2.8071414742958865e-05
2017-11-21,7.610246782853397e-05,3.7886725413949216e-05,3.331282967319278e-05
2017-12-05,6.824048675918267e-05,3.827129409466631e-05,2.9202012284197584e-05
2017-12-19,8.931501038764446e-05,4.9783286574936484e-05,4.143640993553025e-05
2018-01-02,6.979204877554758e-05,3.350261018168825e-05,3.118154080293065e-05
2018-01-16,6.490125203724278e-05,2.557644824914416e-05,2.2684831030741358e-05
2018-01-30,0.000287537435292669,0.00032405623042244575,0.0003321319875494318
2018-02-13,3.5581573109458115e-05,0.0001135096292856866,0.00011119032929119335
2018-02-27,3.0944598579446094e-05,3.0393830039992158e-05,3.10128617702225e-05
2018-03-13,9.605546276305589e-05,0.00010470912831106056,0.00010410363553892905
2018-03-27,0.00010051160526967855,6.430035066244624e-05,6.0043378237090256e-05
2018-04-10,5.123284581530591e-05,6.770084498575731e-05,7.282858604671874e-05
2018-04-24,5.163896001924e-05,4.4218090380413375e-05,4.487661164154545e-05
2018-05-08,6.663859053026814e-05,4.953801610451093e-05,4.913254480394137e-05
2018-05-22,4.7907029787350945e-05,2.602765325802926e-05,2.4672284455977308e-05
2018-06-05,7.388008147927273e-05,5.377988317837261e-05,5.075056899780156e-05
2018-06-19,5.464433910376333e-05,3.8141467421890255e-05,3.461933886092129e-05
2018-07-03,6.158834928996327e-05,3.9761860286208144e-05,3.448347503007017e-05
2018-07-17,7.517109953802797e-05,4.8970696201668554e-05,4.436426515855831e-05
2018-07-31,6.966938142389315e-05,4.17135645905999e-05,3.7026886808359704e-05
2018-08-14,5.452692597247091e-05,3.0512923385146535e-05,2.6897258037463345e-05
2018-08-28,7.623207294856758e-05,4.279908152810146e-05,3.7925080499701496e-05
2018-09-11,7.202669419688496e-05,3.614235316762034e-05,3.045797618514273e-05
2018-09-25,7.349726811036813e-05,4.286587261743614e-05,3.52467957149506e-05
2018-10-09,0.00014178272815922526,0.00016766702328874613,0.00017475207825358216
2018-10-23,0.00018573316504157288,0.00017181217325199557,0.00017352506744542606
2018-11-06,8.026239642053946e-05,6.669300017379577e-05,6.093113264624352e-05
2018-11-20,7.400537926816883e-05,5.40984328112049e-05,5.3180296453780255e-05
2018-12-04,0.0001690522435570539,0.0001544566941009113,0.00015413366590398642
2018-12-18,0.00031502624003786,0.00026300339331659743,0.00026044222261723096
2019-01-01,0.0001237508643840591,6.567310959136988e-05,6.243864327019865e-05
2019-01-15,3.563880271360943e-05,6.519139561545124e-05,7.220932841470457e-05
2019-01-29,6.301353598667287e-05,5.4893336050932684e-05,5.822933744121018e-05
2019-02-12,5.824690980709843e-05,3.427528233528422e-05,3.527378023667515e-05
2019-02-26,5.23740084418143e-05,2.2455536431928877e-05,2.1426368009493387e-05
2019-03-12,3.334975211098747e-05,3.727945371679877e-05,3.656746838417982e-05
2019-03-26,5.759473970173583e-05,5.9361017109497165e-05,5.658477919719371e-05
2019-04-09,7.964336181889468e-05,5.34164864264571e-05,5.2187451433122336e-05
2019-04-23,5.470057732800046e-05,3.438072151662481e-05,2.9607690456319743e-05
2019-05-07,5.893762526168061e-05,7.183065356940444e-05,7.524531422972518e-05
2019-05-21,3.240860913147144e-05,3.3160928200948124e-05,3.225285473731898e-05
2019-06-04,3.534604452677205e-05,3.0076520687429182e-05,2.8853195935396956e-05
2019-06-18,4.0620415757852896e-05,2.574207292750345e-05,2.404871766113738e-05
2019-07-02,6.245420259495482e-05,4.7852648721671706e-05,4.565732126070459e-05
2019-07-16,5.276146503940962e-05,3.380214073851687e-05,3.084797751146679e-05
2019-07-30,0.00011091447546559372,0.0001288105864578195,0.0001321000687203442
2019-08-13,0.00016516833651724022,0.00014393724575436593,0.0001416770517476413
2019-08-27,4.351167764269629e-05,5.512679330260312e-05,6.161639240430633e-05
2019-09-10,5.874161581561422e-05,6.287820495630261e-05,6.521731651397545e-05
2019-09-24,2.9576827034457766e-05,4.069561485453878e-05,4.1774255035649964e-05
2019-10-08,3.048745077995758e-05,2.5182531380599974e-05,2.5078350354948205e-05
2019-10-22,5.577805154635165e-05,4.637496735260478e-05,4.658397997336013e-05
2019-11-05,6.43004740721108e-05,5.525277305661988e-05,5.302682876059568e-05
2019-11-19,4.951542691177403e-05,3.238069476944151e-05,2.958403405236499e-05
2019-12-03,4.451944981030266e-05,2.9594416754104766e-05,2.797612252469161e-05
2019-12-17,6.157781629342516e-05,4.167906212961078e-05,3.989808976913727e-05
2019-12-31,5.48270617494196e-05,2.880647647391138e-05,2.7144325184726148e-05
2020-01-14,3.3889736352358523e-05,2.2331960607802067e-05,2.1589847925379154e-05
2020-01-28,5.3541442831696755e-05,5.6101020710775594e-05,5.7508778619738975e-05
2020-02-11,7.366431636330639e-05,6.639297600343738e-05,6.705665792128301e-05
2020-02-25,0.0016882265554709625,0.0016555491333879585,0.0016497991856927574
2020-03-10,0.005137664100097345,0.004456197698393022,0.004309963619818047
2020-03-24,0.0024849325050979114,0.0012720160834981344,0.0010270383563933283
2020-04-07,0.0005739639958745468,0.0005247394676310261,0.0006081695366622811
2020-04-21,0.00030785661697412393,0.00014983087417408294,0.00016278303872580043
2020-05-05,0.00039237870233935256,0.00028233466573043164,0.0002653433263862238
2020-05-19,0.00014280734513445577,0.00017582232184942337,0.00019639750442881408
2020-06-02,0.000698291064944479,0.0006542644146326967,0.0006452322257063627
2020-06-16,0.00014734009019999727,0.00016507053595497126,0.00020574099296284969
2020-06-30,5.905277728558783e-05,0.00011772103640687604,0.00013725919261070823
2020-07-14,7.38041537720116e-05,7.814531120681976e-05,7.965740100359886e-05
