Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,41,-9.455566932414783e-06,0.0113661483611178,0.018621565846584472
Naive,N/A,42,0.0034140848591969752,0.01002242963159865,
MVP,Historical,42,0.003827666140820485,0.0075060508383033514,
HRP,Historical,42,0.0033193746544348925,0.00889785971485616,
ERC,Historical,42,0.0033312575138159882,0.00940498311451393,0.027858668685328877
MVP,GARCH,42,0.004689797042783173,0.0075761261985603425,
HRP,GARCH,42,0.0041155014872651385,0.010144366249041492,
ERC,GARCH,42,0.0037969606816109945,0.011985565172881288,0.025644781310032883
MVP,DCC,42,0.004433499016832343,0.007565817436693304,
HRP,DCC,42,0.004121294763114391,0.009734983721788852,
ERC,DCC,42,0.0036158492558395427,0.011802829472419459,0.023430993704204185
Naive,N/A,43,-0.0007289764517311003,0.01004929719417569,
MVP,Historical,43,-0.002180646145859666,0.007528042892430724,
HRP,Historical,43,-0.0009382511487637136,0.008921836743878404,
ERC,Historical,43,-0.0007849415315256625,0.009438255299283499,0.0234927425514073
MVP,GARCH,43,-0.0021771244765116937,0.00784021373890591,
HRP,GARCH,43,-0.0014327830225825734,0.010163029606552042,
ERC,GARCH,43,-0.0010586692280136535,0.011821259210041768,0.01606593081632596
MVP,DCC,43,-0.0019932459615147114,0.007805990080960096,
HRP,DCC,43,-0.0014035314499985074,0.01017301626422139,
ERC,DCC,43,-0.000940888300815701,0.011632875653826598,0.013306476101030784
Naive,N/A,44,-0.002056455172599181,0.010060247373913912,
MVP,Historical,44,0.0012816883441283734,0.007536465216358592,
HRP,Historical,44,-0.00109953885498838,0.008944108281869133,
ERC,Historical,44,-0.0016342855857688244,0.009457119564342469,0.019088850892304814
MVP,GARCH,44,0.0005477098639223521,0.007328570174798002,
HRP,GARCH,44,-0.0014169371912062356,0.00953874899944065,
ERC,GARCH,44,-0.0019012562785700627,0.010968674358654465,0.01640319845807048
MVP,DCC,44,0.0004910706079312655,0.0073160809876161555,
HRP,DCC,44,-0.0015655258387540672,0.00935486654122456,
ERC,DCC,44,-0.0020411762286805858,0.010846216806405667,0.02137810935457743
Naive,N/A,45,-0.003371511093322921,0.010098867793895778,
MVP,Historical,45,-0.0028999466083998613,0.007545212165054567,
HRP,Historical,45,-0.003267950229683225,0.00897402571792177,
ERC,Historical,45,-0.00329949622936897,0.009499075170539597,0.02193915396322347
MVP,GARCH,45,-0.002760273966967419,0.00777578640764615,
HRP,GARCH,45,-0.0033770059113823582,0.010393190352685017,
ERC,GARCH,45,-0.003398059074262183,0.01223224162265176,0.012854925386618006
MVP,DCC,45,-0.0028155788423646078,0.007834338983309614,
HRP,DCC,45,-0.003389982461781038,0.01057285026855049,
ERC,DCC,45,-0.0034010880663627565,0.012258419605456043,0.012490713599625558
Naive,N/A,46,-0.029308850363776395,0.01025942602502838,
MVP,Historical,46,-0.02378851106988412,0.007574744249796055,
HRP,Historical,46,-0.027608974756987814,0.009109880075411894,
ERC,Historical,46,-0.02857788048737898,0.009662294821169128,0.015479852600271548
MVP,GARCH,46,-0.023539313828044927,0.010974788567324745,
HRP,GARCH,46,-0.026573769739276342,0.014270557651821844,
ERC,GARCH,46,-0.027897863379749623,0.016225759714992332,0.01652608579720473
MVP,DCC,46,-0.023825391909096737,0.01133513861042929,
HRP,DCC,46,-0.026696734371580842,0.014498446247297129,
ERC,DCC,46,-0.02814298539309148,0.01673408549713405,0.017031265497113545
Naive,N/A,47,-0.0055857709123118045,0.010754705961547512,
MVP,Historical,47,-0.0001378609675193654,0.007969835704568788,
HRP,Historical,47,-0.003689764890827241,0.009608499634319485,
ERC,Historical,47,-0.00463516742457043,0.010159365337485458,0.017107692937054293
MVP,GARCH,47,0.0012803864736175119,0.02255917152212107,
HRP,GARCH,47,-0.004047302040415812,0.02614599065503907,
ERC,GARCH,47,-0.004494258565190224,0.027799894039795624,0.014812971239434087
MVP,DCC,47,0.002066816358460044,0.023994483173815424,
HRP,DCC,47,-0.004273801601769623,0.027829477108562668,
ERC,DCC,47,-0.004641690545551613,0.029461287410358878,0.01445690937882793
Naive,N/A,48,0.00748566768553538,0.011441772339579463,
MVP,Historical,48,0.005922101777502853,0.008568846298614364,
HRP,Historical,48,0.007019364030360575,0.010301884010479908,
ERC,Historical,48,0.007271966182068812,0.010885442843264268,0.009682017816998288
MVP,GARCH,48,0.005809606221964159,0.027633790421423724,
HRP,GARCH,48,0.006821857957862709,0.03259521801072757,
ERC,GARCH,48,0.007104611919766935,0.03457510128600719,0.006814115480169721
MVP,DCC,48,0.005822738840804609,0.02932071803529625,
HRP,DCC,48,0.006814955930947076,0.035192949942871,
ERC,DCC,48,0.007138565176618672,0.0370072413178142,0.006012060997671812
Naive,N/A,49,-0.015493982623309676,0.011864619163426187,
MVP,Historical,49,-0.0079474117981288,0.008837638560547978,
HRP,Historical,49,-0.01318037702050312,0.010771888482976652,
ERC,Historical,49,-0.014405385419523664,0.011300367157508222,0.013300376457187712
MVP,GARCH,49,-0.007660302148441644,0.025182540433070433,
HRP,GARCH,49,-0.012536559798804293,0.03050597017061011,
ERC,GARCH,49,-0.013920405487873521,0.03268976151953621,0.008891579785586898
MVP,DCC,49,-0.007365607978991029,0.02664232686040253,
HRP,DCC,49,-0.013060403148093046,0.03302699081685575,
ERC,DCC,49,-0.01412479466645783,0.03511061183543261,0.00841505921052594
Naive,N/A,50,0.012257700967123742,0.012364655410336508,
MVP,Historical,50,0.0035895980809787066,0.00911311706715977,
HRP,Historical,50,0.009898263899058412,0.011227342877190504,
ERC,Historical,50,0.011185598744143566,0.011785778670180764,0.020234256001690865
MVP,GARCH,50,0.0035809814235168934,0.02628604859292897,
HRP,GARCH,50,0.00894579822095709,0.03289778175809008,
ERC,GARCH,50,0.010488350534029401,0.035793620045996136,0.01075799374339677
MVP,DCC,50,0.0030408407234671754,0.027336646114617832,
HRP,DCC,50,0.009503911582143598,0.036015853979991734,
ERC,DCC,50,0.010704165066304838,0.03872508313363934,0.01205757581749894
Naive,N/A,51,0.0034289464079003797,0.012730144250317205,
MVP,Historical,51,0.0005495753781973977,0.009232042626052513,
HRP,Historical,51,0.0025510317535396678,0.011449900020651637,
ERC,Historical,51,0.0029783091000600394,0.012099513243939961,0.02563075301954406
MVP,GARCH,51,0.0006749282394106215,0.02241234209720354,
HRP,GARCH,51,0.002237804214668515,0.029045559873642716,
ERC,GARCH,51,0.0028632977774905033,0.03275142400778958,0.013949500742536529
MVP,DCC,51,0.0002209049072555147,0.02319819346241254,
HRP,DCC,51,0.0022624057386609886,0.03161589722675116,
ERC,DCC,51,0.0028709966799897344,0.035534068266189725,0.014736671663525991
Naive,N/A,52,0.00493263611096244,0.012844652347706226,
MVP,Historical,52,0.0034977631494291115,0.009226240587908502,
HRP,Historical,52,0.004662913993884387,0.011497658065840797,
ERC,Historical,52,0.0047508229630018,0.012179545647962232,0.010262325292395135
MVP,GARCH,52,0.00373801331037642,0.014668424588020278,
HRP,GARCH,52,0.0044483762078943,0.020468233505960436,
ERC,GARCH,52,0.004772428549163233,0.025020371394238766,0.012928552013392184
MVP,DCC,52,0.0035775790217806303,0.015066461124379095,
HRP,DCC,52,0.004479805328514885,0.022180197429766204,
ERC,DCC,52,0.004782889058455686,0.027020418817432904,0.012625361545347538
Naive,N/A,53,-0.007924861905754199,0.012838572261592447,
MVP,Historical,53,-0.002783659911152936,0.009207105772062841,
HRP,Historical,53,-0.006325425410957641,0.011489477787806667,
ERC,Historical,53,-0.007096882308343699,0.01217307246762411,0.021166186460988366
MVP,GARCH,53,-0.0033240294511827527,0.010212734801555524,
HRP,GARCH,53,-0.00495798268947556,0.01461108862446578,
ERC,GARCH,53,-0.006344101315809969,0.018452425968309243,0.01684183639426974
MVP,DCC,53,-0.0033401459682261157,0.010452654953368687,
HRP,DCC,53,-0.005031468213719459,0.015812299444571454,
ERC,DCC,53,-0.0064391598489422774,0.01991908412365747,0.016418038321265527
Naive,N/A,54,-0.00361492280671506,0.012897864546449337,
MVP,Historical,54,-0.0022933623724012975,0.009220807517174003,
HRP,Historical,54,-0.0030377469059380104,0.011497056116457875,
ERC,Historical,54,-0.0033872308940993356,0.012219417009533141,0.026134351550222885
MVP,GARCH,54,-0.0013410379872134449,0.010376652021498518,
HRP,GARCH,54,-0.0023618047397536922,0.01387525483058087,
ERC,GARCH,54,-0.002901966652147414,0.016740318705872264,0.012826658072547842
MVP,DCC,54,-0.0015380022951071548,0.010997229592914888,
HRP,DCC,54,-0.0021805571924452425,0.014729100396185562,
ERC,DCC,54,-0.0029376970610903498,0.017907843003925873,0.014039028129631398
Naive,N/A,55,0.00023532969145227954,0.013053140309135283,
MVP,Historical,55,0.0006895074051919914,0.009247886766960877,
HRP,Historical,55,0.0002609845072480077,0.011582025930771463,
ERC,Historical,55,0.0001461310345993061,0.012334487010425244,0.014384595433877097
MVP,GARCH,55,-0.00013733008800250745,0.010428037349329119,
HRP,GARCH,55,0.00025365731427815506,0.014400749922920116,
ERC,GARCH,55,0.00032510069561817454,0.017724532451090833,0.016588758764995156
MVP,DCC,55,-6.0478200594982213e-05,0.010976626678911814,
HRP,DCC,55,0.00035513076151711954,0.015186766377429566,
ERC,DCC,55,0.0003258456105354135,0.018996422514547882,0.015862272232289257
Naive,N/A,56,-0.011377824596372144,0.013115545777092048,
MVP,Historical,56,-0.009248271242125895,0.009293487819349217,
HRP,Historical,56,-0.011291618950348924,0.011630852479840045,
ERC,Historical,56,-0.011249803277921144,0.012389236855087039,0.012744941083127811
MVP,GARCH,56,-0.011625142706694203,0.010928778700826269,
HRP,GARCH,56,-0.011219593921619309,0.01464040828119892,
ERC,GARCH,56,-0.011286390468815587,0.01699063500846257,0.02013734975057643
MVP,DCC,56,-0.011726170683014746,0.01142284575637408,
HRP,DCC,56,-0.011567523070929297,0.015376529090677615,
ERC,DCC,56,-0.011301578763261133,0.018143119393743405,0.018932111486743862
Naive,N/A,57,0.0030674698273681854,0.013224733553497047,
MVP,Historical,57,0.001521915972964838,0.009368241000426337,
HRP,Historical,57,0.0022257194685943783,0.011735597157710817,
ERC,Historical,57,0.002617521476877971,0.012494156270314737,0.009465816286878459
MVP,GARCH,57,0.0006850216934133346,0.013943189535833367,
HRP,GARCH,57,0.0019385936733035125,0.017668555006556605,
ERC,GARCH,57,0.002413265574545009,0.019321980172297325,0.007229265834046593
MVP,DCC,57,0.0006799450934216078,0.014452348059123219,
HRP,DCC,57,0.0020295814205772865,0.018872068991947738,
ERC,DCC,57,0.0024477114042815384,0.020563395226610635,0.006418871511840385
Naive,N/A,58,0.009209719627349022,0.013430844534137044,
MVP,Historical,58,0.004869801870649037,0.009466525136626089,
HRP,Historical,58,0.007760873126393108,0.01190882002481728,
ERC,Historical,58,0.008540957739340438,0.012683195383544779,0.02016729339765779
MVP,GARCH,58,0.006306124841261296,0.015017986032506907,
HRP,GARCH,58,0.008047918760358375,0.019983159939174204,
ERC,GARCH,58,0.008546910990415591,0.022436223272743593,0.01295980408227805
MVP,DCC,58,0.00582483274313631,0.01550585904445587,
HRP,DCC,58,0.00788341428428423,0.02157405415628583,
ERC,DCC,58,0.008580933092522924,0.02405438687174871,0.012538125057134242
Naive,N/A,59,0.0058930752522694755,0.013589018486405119,
MVP,Historical,59,0.001074053569607214,0.009500842186797738,
HRP,Historical,59,0.004197395370648038,0.01200163796981542,
ERC,Historical,59,0.0050835221396885455,0.012807188571204909,0.026373730937129306
MVP,GARCH,59,0.0006204846228327621,0.012702170095099694,
HRP,GARCH,59,0.0029972272733144846,0.017844838801060126,
ERC,GARCH,59,0.004238256745953383,0.021391063197106236,0.019172659710076225
MVP,DCC,59,0.0006709752347735853,0.01289723301462494,
HRP,DCC,59,0.002703685955371371,0.019068089417067294,
ERC,DCC,59,0.0042911446927129,0.022838481276462215,0.019193553717333042
Naive,N/A,60,0.002974528125434572,0.013686495094977021,
MVP,Historical,60,-0.0019293004269128832,0.009520743029833963,
HRP,Historical,60,0.001673410750030735,0.012072816894604235,
ERC,Historical,60,0.0023675368485990057,0.01287650851376855,0.0278833609991566
MVP,GARCH,60,-0.0025213036345646646,0.009487179774854262,
HRP,GARCH,60,-0.00040469364386727105,0.013451425521258678,
ERC,GARCH,60,0.0012152267127055083,0.017761685443974013,0.012193470685574331
MVP,DCC,60,-0.0025170822661629844,0.009793670488984387,
HRP,DCC,60,-0.000493908064641968,0.014157033580458639,
ERC,DCC,60,0.0012314581436330464,0.018845949010792576,0.011704011957410212
Naive,N/A,61,0.006611703511790257,0.013749991442962538,
MVP,Historical,61,0.005864862454474451,0.009527494974332182,
HRP,Historical,61,0.00620117120202226,0.012093252892603336,
ERC,Historical,61,0.006340406080544936,0.012914877613279883,0.031177254154747813
MVP,GARCH,61,0.006060514403610995,0.008682067052262002,
HRP,GARCH,61,0.006167567919530592,0.012110057715250243,
ERC,GARCH,61,0.006272555373041189,0.015911744710665462,0.021154588384924913
MVP,DCC,61,0.006074962054958555,0.009016713358257425,
HRP,DCC,61,0.0062292389408904695,0.012566536608024413,
ERC,DCC,61,0.006260215052934304,0.016741339404802182,0.019550345364357326
Naive,N/A,62,-0.0053470998355445555,0.013804123954040773,
MVP,Historical,62,0.0011847801533118262,0.00954111774929556,
HRP,Historical,62,-0.003857184812169556,0.01211460183068572,
ERC,Historical,62,-0.004643621198497217,0.012949222813537123,0.02063759652761093
MVP,GARCH,62,0.0006535224890099501,0.00820482654071455,
HRP,GARCH,62,-0.0022196690919905836,0.011544899572076142,
ERC,GARCH,62,-0.003723336192947302,0.015066507002851504,0.012448748416952215
MVP,DCC,62,0.0011122383113818745,0.008424554116196508,
HRP,DCC,62,-0.0021334868683011597,0.011745412590356566,
ERC,DCC,62,-0.0037076828306187417,0.015586700984180534,0.011473446325324967
Naive,N/A,63,0.007546343946783341,0.013855908479066969,
MVP,Historical,63,0.003901846029503486,0.0095523957609455,
HRP,Historical,63,0.006351523125340941,0.012141107020044646,
ERC,Historical,63,0.006934766156194705,0.012986734610253346,0.016590777808249198
MVP,GARCH,63,0.003235496074596478,0.008133551726462285,
HRP,GARCH,63,0.005211177568784653,0.011387205724505535,
ERC,GARCH,63,0.006286063142859721,0.01431103281265171,0.017224629961639308
MVP,DCC,63,0.0032091936221239846,0.008271365785633058,
HRP,DCC,63,0.004982688070793351,0.011435066450782764,
ERC,DCC,63,0.00622716688855256,0.014733849381364494,0.016703339837706877
Naive,N/A,64,-0.0027838050925201086,0.013902843736492485,
MVP,Historical,64,-0.0010627206709837634,0.009573430628883979,
HRP,Historical,64,-0.002012464995350849,0.012175658745585292,
ERC,Historical,64,-0.0023933774912154983,0.013027797147320087,0.016193487036767085
MVP,GARCH,64,0.00037357214589269774,0.008851480512602723,
HRP,GARCH,64,-0.00120949228522923,0.012233443617063598,
ERC,GARCH,64,-0.001957196088573554,0.0143075213650205,0.026609734760353918
MVP,DCC,64,0.0004305019292039636,0.008983620931240766,
HRP,DCC,64,-0.0009419705379409172,0.012260852529917782,
ERC,DCC,64,-0.0018791346897022664,0.0147060982499272,0.029356794632184574
Naive,N/A,65,-0.002260067663321408,0.013818131142962565,
MVP,Historical,65,0.0010086063900321852,0.00956048801098194,
HRP,Historical,65,-0.0013119581638717404,0.012131501461007633,
ERC,Historical,65,-0.0018040997035166152,0.012961484644518644,0.010426723973389682
MVP,GARCH,65,0.0003964433916584631,0.010202563779431826,
HRP,GARCH,65,-0.001444794066780397,0.012449578008034057,
ERC,GARCH,65,-0.0018727045914384455,0.013308601401782942,0.00935146734807808
MVP,DCC,65,0.00035993388279852433,0.010376040691571858,
HRP,DCC,65,-0.0014592052101790709,0.012731342765465689,
ERC,DCC,65,-0.001848147993421856,0.013663415932759515,0.00824280575163742
Naive,N/A,66,0.004702328208017648,0.013834217931620282,
MVP,Historical,66,0.0026286613144836713,0.009587188320012924,
HRP,Historical,66,0.004088080705470476,0.012159508335830188,
ERC,Historical,66,0.004396410014460605,0.01298213700388166,0.010626822603876549
MVP,GARCH,66,0.003074556562255548,0.010308980385770161,
HRP,GARCH,66,0.004214193805106725,0.012678658145575516,
ERC,GARCH,66,0.0044476263652513115,0.013582187894131858,0.011569106033676587
MVP,DCC,66,0.0033369913496281932,0.010484330421117268,
HRP,DCC,66,0.0041002468862056385,0.013071075476109176,
ERC,DCC,66,0.004437523159190193,0.014061696646704402,0.010870731531127832
Naive,N/A,67,0.005806343935198388,0.01385626792104366,
MVP,Historical,67,0.0026988194421227797,0.009595263402527743,
HRP,Historical,67,0.005042186747405075,0.012173726293188093,
ERC,Historical,67,0.0054642605763616904,0.012999953354980786,0.014790809188362657
MVP,GARCH,67,0.003846915197586931,0.009150718841347848,
HRP,GARCH,67,0.0049596866086198624,0.011544111002926518,
ERC,GARCH,67,0.005382102396717337,0.0125731236848674,0.01641607093449914
MVP,DCC,67,0.0038129421526319927,0.009380670076955628,
HRP,DCC,67,0.004996228285168958,0.011831746996044595,
ERC,DCC,67,0.005392988795226839,0.013021403453698567,0.015626068394230003
Naive,N/A,68,0.0026981684799661787,0.013855649184322574,
MVP,Historical,68,-0.0007005978422154446,0.009594407506699794,
HRP,Historical,68,0.0015482332402982136,0.012174212600277822,
ERC,Historical,68,0.0021240432767279716,0.012999070611715334,0.024561230150412363
MVP,GARCH,68,-0.0008744399836051575,0.007876576747233662,
HRP,GARCH,68,0.0012524943250155185,0.010152915921331449,
ERC,GARCH,68,0.001934750863503143,0.011150567021338507,0.021092355724059618
MVP,DCC,68,-0.0009812591011147398,0.007975422153806323,
HRP,DCC,68,0.0013206234622992641,0.010460881881074573,
ERC,DCC,68,0.0019452490142077617,0.011474558141024308,0.020761443308077377
Naive,N/A,69,0.0025443021811506704,0.013870544706462309,
MVP,Historical,69,0.0012414295803990561,0.009597841016257472,
HRP,Historical,69,0.002228281620989514,0.01222569835010343,
ERC,Historical,69,0.002394227022175577,0.013009354770993343,0.016093087299687305
MVP,GARCH,69,0.0010776398072899652,0.0063553751651243585,
HRP,GARCH,69,0.001996020510846919,0.008618082256404026,
ERC,GARCH,69,0.0023108836291075518,0.01015651641575247,0.013386285144297646
MVP,DCC,69,0.001050939195559264,0.006458268742760986,
HRP,DCC,69,0.0020544516921900515,0.008792573825902225,
ERC,DCC,69,0.0023051743792192546,0.010324725499610042,0.011904941624109345
Naive,N/A,70,0.0018962963360335872,0.01387771494948057,
MVP,Historical,70,0.0024326937541957806,0.009596774772874793,
HRP,Historical,70,0.0018057821230754501,0.012230019931363018,
ERC,Historical,70,0.0018354209083111916,0.01301460444222234,0.014602956876695114
MVP,GARCH,70,0.001394944579679247,0.006382197423082365,
HRP,GARCH,70,0.0015213910278442766,0.008402401503426471,
ERC,GARCH,70,0.0017007990774222993,0.00964598074414491,0.00985942774195917
