Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,43,0.006408964019563479,0.009956182713045117,
HRP,GARCH,43,0.016943261520093067,0.013380518216368709,
ERC,GARCH,43,0.024599343657865314,0.016689071304989117,0.01795168973191617
MVP,DCC,43,0.005966828028738824,0.010552328672829575,
HRP,DCC,43,0.01725532730730217,0.015332593416211486,
ERC,DCC,43,0.025146169740921875,0.0190208077424002,0.01947760940501015
Naive,N/A,44,-0.03550022322300184,0.012447154780424489,
MVP,Historical,44,-0.01372956400502856,0.009534708772689799,
HRP,Historical,44,-0.028652915508684207,0.011288647404707485,
ERC,Historical,44,-0.03212901814246971,0.011817097954988996,0.03104530147181771
MVP,GARCH,44,-0.009160015946067301,0.009591332375770558,
HRP,GARCH,44,-0.018903544415364126,0.012991390547865309,
ERC,GARCH,44,-0.026590240928372255,0.01660797016115511,0.018219502879543516
MVP,DCC,44,-0.009845944145839725,0.010167981683584248,
HRP,DCC,44,-0.019139110750195476,0.0148976375237022,
ERC,DCC,44,-0.027020632023096902,0.018950136269546936,0.01835742317332157
Naive,N/A,45,-0.026446813303677263,0.012467953353382728,
MVP,Historical,45,-0.02202905505808095,0.009538575620019243,
HRP,Historical,45,-0.02434665708196293,0.011300085263004135,
ERC,Historical,45,-0.02540350702951788,0.011832836755702507,0.02602370586762482
MVP,GARCH,45,-0.02354705164244797,0.009442143335019533,
HRP,GARCH,45,-0.022401252999107113,0.012835189079503057,
ERC,GARCH,45,-0.023791688952544687,0.016794342658338384,0.03745628084893985
MVP,DCC,45,-0.025633536709549265,0.010068997191922046,
HRP,DCC,45,-0.022333953679985252,0.01474454305843833,
ERC,DCC,45,-0.02382030100771415,0.019193198785383687,0.03538925381981705
Naive,N/A,46,-0.005671833074266441,0.012475876646054119,
MVP,Historical,46,0.001354401181819398,0.009544812741234709,
HRP,Historical,46,-0.004154464675122593,0.011307117273344892,
ERC,Historical,46,-0.004854318113302947,0.011840201685916074,0.1509606242141194
MVP,GARCH,46,0.005617525042125759,0.010780289460383523,
HRP,GARCH,46,1.3628477392613192e-05,0.014205231617242579,
ERC,GARCH,46,-0.0034117889337642593,0.01748233351827187,0.20978132415576473
MVP,DCC,46,0.00533612830882757,0.011775554896585957,
HRP,DCC,46,-0.0007725978664486766,0.016611325931890242,
ERC,DCC,46,-0.003663962523846598,0.01994763862403652,0.19590131751790052
Naive,N/A,47,0.018763202585395433,0.012476230592231083,
MVP,Historical,47,0.01974797359585634,0.009544723180791331,
HRP,Historical,47,0.019558571617732223,0.011307257775401133,
ERC,Historical,47,0.019243411747237094,0.011840499522039956,0.044350191529241474
MVP,GARCH,47,0.016812038862090706,0.010359932327812214,
HRP,GARCH,47,0.018712242663237344,0.013671189510502616,
ERC,GARCH,47,0.019617082574963307,0.016927952141805733,0.04193887904707573
MVP,DCC,47,0.016464579072154484,0.011297334486348086,
HRP,DCC,47,0.019222930901589663,0.015965080885431422,
ERC,DCC,47,0.019644505589636374,0.019280233737791846,0.041591902209435636
Naive,N/A,48,-0.005372669145010889,0.01248062710723502,
MVP,Historical,48,-0.013235095268934849,0.009551204211256234,
HRP,Historical,48,-0.007114448897882153,0.011313373955210303,
ERC,Historical,48,-0.006417315908136767,0.01184620816063419,0.1397355224808621
MVP,GARCH,48,-0.005052514311081779,0.010521101467484702,
HRP,GARCH,48,-0.005949554880681052,0.013877659664053132,
ERC,GARCH,48,-0.005827564186422274,0.01697663802758909,0.16666304658731704
MVP,DCC,48,-0.003034128932822844,0.0113772951892557,
HRP,DCC,48,-0.006302446885918744,0.01595578318250761,
ERC,DCC,48,-0.005780009177426493,0.019322560754407452,0.1643472891144475
Naive,N/A,49,0.015469011187727144,0.012481092705899253,
MVP,Historical,49,0.010852718412138529,0.009554966022590948,
HRP,Historical,49,0.013680058021334984,0.01131517758149306,
ERC,Historical,49,0.014208663396515497,0.011847238488415495,0.0532010289042097
MVP,GARCH,49,0.006466571013036271,0.010389077751062702,
HRP,GARCH,49,0.011979024253340409,0.013754524349155198,
ERC,GARCH,49,0.014098959901183594,0.016686419393059676,0.04537652445755475
MVP,DCC,49,0.005977245440448975,0.011100805256892657,
HRP,DCC,49,0.012100004935433173,0.015726944169718576,
ERC,DCC,49,0.014241631632367469,0.018924601852607456,0.044743113367162385
Naive,N/A,50,0.030842189911441276,0.012484153389794111,
MVP,Historical,50,0.01364564903064025,0.009556939850906233,
HRP,Historical,50,0.024841052411021858,0.01131690555831402,
ERC,Historical,50,0.027805825330165845,0.011849407339287273,0.030737225183162818
MVP,GARCH,50,0.011363374126993842,0.009941218827761967,
HRP,GARCH,50,0.018225585527399613,0.013336192495595868,
ERC,GARCH,50,0.023680578279606124,0.01632337826847344,0.017382371961920752
MVP,DCC,50,0.011116514803760857,0.010585465828849585,
HRP,DCC,50,0.018549155099509607,0.015245708890617531,
ERC,DCC,50,0.02401141745117963,0.018506387935261742,0.01789029814671491
Naive,N/A,51,-0.0025736949234888007,0.012498056117647245,
MVP,Historical,51,-0.011455415536066216,0.009559661377868173,
HRP,Historical,51,-0.004681947615585269,0.011324601855041375,
ERC,Historical,51,-0.0035362225399168112,0.01185987604366975,0.14723301875386208
MVP,GARCH,51,-0.008899312918871582,0.009887527216738032,
HRP,GARCH,51,-0.006457263711005079,0.01322588549801543,
ERC,GARCH,51,-0.004581606896438162,0.016313140277196946,0.12001796529981906
MVP,DCC,51,-0.009046572566276723,0.010541080798387465,
HRP,DCC,51,-0.006427924251755979,0.015119796761958482,
ERC,DCC,51,-0.004526966583271452,0.018516839097081485,0.11994295024879548
Naive,N/A,52,-0.04960401169372597,0.01249816191393748,
MVP,Historical,52,-0.030936037660596827,0.009562455404579007,
HRP,Historical,52,-0.043428525965648945,0.01132543224077157,
ERC,Historical,52,-0.04648724282409511,0.01186025449823224,0.015869957640069342
MVP,GARCH,52,-0.02901763816476499,0.009803491893799208,
HRP,GARCH,52,-0.03682829336364024,0.01303410461202897,
ERC,GARCH,52,-0.042339140049444945,0.015884907089743053,0.011594115708470375
MVP,DCC,52,-0.028826757127536573,0.010472897789869717,
HRP,DCC,52,-0.03705105511823348,0.014879537720323969,
ERC,DCC,52,-0.042667967423082986,0.018006452533234785,0.01010062927472981
Naive,N/A,53,0.008295842175818358,0.012538940512431766,
MVP,Historical,53,0.007577594097935014,0.00958295087146664,
HRP,Historical,53,0.006683823895936136,0.011357759298037107,
ERC,Historical,53,0.007365068318922141,0.011896793668851163,0.11002684049274772
MVP,GARCH,53,0.0033048583516912533,0.01222603090877491,
HRP,GARCH,53,0.005307148153010921,0.015573692987082033,
ERC,GARCH,53,0.005804700853009326,0.018171527933016927,0.1284890707896301
MVP,DCC,53,0.0021204993516097392,0.013365723550171812,
HRP,DCC,53,0.0053289725107534824,0.017915002614776476,
ERC,DCC,53,0.006074491941248983,0.020716633723067295,0.12265196679962127
Naive,N/A,54,0.002619030158352853,0.012537827464274252,
MVP,Historical,54,0.01296676979289213,0.009583597791082449,
HRP,Historical,54,0.004597439870536846,0.0113581839735477,
ERC,Historical,54,0.003434872438328185,0.011896013521355392,0.22410506294501395
MVP,GARCH,54,0.003618198046567933,0.011815422562156902,
HRP,GARCH,54,0.005407920192169957,0.015101526443923373,
ERC,GARCH,54,0.004204138717858186,0.017626886133889574,0.18585998299717846
MVP,DCC,54,0.001413350154533477,0.01286909457017673,
HRP,DCC,54,0.005229238690081628,0.017295388014753183,
ERC,DCC,54,0.004094249731692923,0.020069028898378267,0.18794112991512818
Naive,N/A,55,-0.009983918831279248,0.012537828489356116,
MVP,Historical,55,-0.003985041613257634,0.00958691767204332,
HRP,Historical,55,-0.00846239590021547,0.011359176336042021,
ERC,Historical,55,-0.009417343438705483,0.011896314109188722,0.06736189463003656
MVP,GARCH,55,-0.0063751369886142495,0.011547256874933024,
HRP,GARCH,55,-0.006729909124795652,0.014797935130347726,
ERC,GARCH,55,-0.007985383617583608,0.017169368847773335,0.06583014409530616
MVP,DCC,55,-0.006691805142795326,0.01247660075692562,
HRP,DCC,55,-0.006926339369472734,0.016903350940111927,
ERC,DCC,55,-0.00805430929922124,0.01950801884809702,0.06525623539563445
Naive,N/A,56,-4.074401838094488e-05,0.012539406935283716,
MVP,Historical,56,6.1442379211129605e-06,0.009586960490858859,
HRP,Historical,56,-2.838641622482374e-05,0.01136020637955281,
ERC,Historical,56,-3.6165184594372235e-05,0.011897793039227668,0.31688080014690684
MVP,GARCH,56,8.306702908411623e-06,0.011047054909468359,
HRP,GARCH,56,-2.3433362992153484e-05,0.014226794508736079,
ERC,GARCH,56,-3.3930736373477544e-05,0.016607976285752835,0.3089845292293596
MVP,DCC,56,8.465978163174626e-06,0.011908243039446766,
HRP,DCC,56,-1.964037956869724e-05,0.016238615524625546,
ERC,DCC,56,-3.3995707683143195e-05,0.018853043225672404,0.3090373313672359
Naive,N/A,57,-0.0420418492897463,0.012539393159149925,
MVP,Historical,57,-0.02867789487478445,0.009584807687101722,
HRP,Historical,57,-0.037706408985073714,0.011359543070636727,
ERC,Historical,57,-0.03977261858061221,0.011897571293615078,0.022577049606334543
MVP,GARCH,57,-0.036008007345329274,0.010434503474409723,
HRP,GARCH,57,-0.03593812769863436,0.013543183474217464,
ERC,GARCH,57,-0.03838342197432221,0.015908190767627076,0.032656448757353115
MVP,DCC,57,-0.03975545466646546,0.011209491495158768,
HRP,DCC,57,-0.03618088072650749,0.015452319083166825,
ERC,DCC,57,-0.03838273658332969,0.018054091193448387,0.030513373259676332
Naive,N/A,58,-0.00458099702476078,0.012568202123014892,
MVP,Historical,58,-0.003956578867787552,0.009602366000733614,
HRP,Historical,58,-0.004379707968805935,0.011385087609065305,
ERC,Historical,58,-0.004472577058456495,0.011924826166784596,0.08005488624222448
MVP,GARCH,58,-0.001888925497901539,0.01271227481103383,
HRP,GARCH,58,-0.0036338087304335076,0.015808514154839602,
ERC,GARCH,58,-0.0041887165926581815,0.01794770100063846,0.08383828204328361
MVP,DCC,58,-0.0010946223974011016,0.013591597303132403,
HRP,DCC,58,-0.0037094240370281195,0.017995978504957173,
ERC,DCC,58,-0.004220468827072832,0.02036348264280776,0.08323525623056531
Naive,N/A,59,-0.014650983131395123,0.012568518635088193,
MVP,Historical,59,0.004221314140007593,0.009602577774473266,
HRP,Historical,59,-0.00856796248747349,0.011385473665547825,
ERC,Historical,59,-0.011806464160032504,0.011925185592119143,0.08345753673385684
MVP,GARCH,59,8.101284455852564e-05,0.012207860867379136,
HRP,GARCH,59,-0.006511819003073405,0.015203923699816844,
ERC,GARCH,59,-0.009629498045398033,0.017289629916759506,0.08485960463872604
MVP,DCC,59,-0.0014597645260272518,0.0130628699413404,
HRP,DCC,59,-0.006102047417603229,0.01729809396219584,
ERC,DCC,59,-0.009886194838256257,0.019603883526327325,0.08139858008133229
Naive,N/A,60,-0.005693555952025697,0.012569812637050646,
MVP,Historical,60,-0.01468900072608148,0.009602074732118184,
HRP,Historical,60,-0.008900585012047713,0.01138470451657134,
ERC,Historical,60,-0.007120912679336233,0.01192503195564016,0.13163293429125658
MVP,GARCH,60,-0.01273720698225378,0.011746334999620058,
HRP,GARCH,60,-0.010114342911296204,0.014669201418139028,
ERC,GARCH,60,-0.008556003629432096,0.016826213857404796,0.0994435678909268
MVP,DCC,60,-0.011197922550389316,0.01259157222314221,
HRP,DCC,60,-0.010299572031888582,0.016671616098875214,
ERC,DCC,60,-0.008410332564398493,0.01905259107334434,0.09877523696131799
Naive,N/A,61,-0.03604881741844612,0.012570334097420617,
MVP,Historical,61,-0.021377749908841892,0.009606486752638,
HRP,Historical,61,-0.032049286764303075,0.011387218326446418,
ERC,Historical,61,-0.03392419602461905,0.011926310766356472,0.018308058988002328
MVP,GARCH,61,-0.01970010613590234,0.011666613352638067,
HRP,GARCH,61,-0.028946811219191515,0.014539386815543271,
ERC,GARCH,61,-0.03264391491728991,0.016576045633408816,0.018583458626473582
MVP,DCC,61,-0.019517285564578213,0.0124424528330178,
HRP,DCC,61,-0.028983104050299024,0.016289879787626634,
ERC,DCC,61,-0.032779774172953524,0.01873483378984803,0.01836693873419495
Naive,N/A,62,0.044041405957701674,0.012589995409921546,
MVP,Historical,62,0.02307820416981432,0.00961587292157757,
HRP,Historical,62,0.037149493219547525,0.01140360673455387,
ERC,Historical,62,0.04071376738305332,0.011944473057483359,0.023475666531218083
MVP,GARCH,62,0.020527355521765767,0.012151728572386451,
HRP,GARCH,62,0.03163734479349123,0.015185734610595098,
ERC,GARCH,62,0.03725031382081312,0.017403824264986743,0.013028426901351935
MVP,DCC,62,0.0197613196208275,0.013016572461995096,
HRP,DCC,62,0.03139855524639312,0.017100684124148387,
ERC,DCC,62,0.03753164194000003,0.019729943095736356,0.012807134330118599
Naive,N/A,63,-0.01603903338174939,0.01261671353215491,
MVP,Historical,63,-0.013662764303256858,0.009625125197349252,
HRP,Historical,63,-0.0160175027988263,0.01142153640693152,
ERC,Historical,63,-0.01624176523385068,0.011966737460429639,0.03945121301511307
MVP,GARCH,63,-0.015419223109545355,0.01257362521162395,
HRP,GARCH,63,-0.015282454961620395,0.015844465227066094,
ERC,GARCH,63,-0.015605582921431882,0.01829711642223399,0.03952693383828302
MVP,DCC,63,-0.016194558301789064,0.01347460454010624,
HRP,DCC,63,-0.015852363835887617,0.017878053531081003,
ERC,DCC,63,-0.015840648165184157,0.02080632170759587,0.039965209194391844
Naive,N/A,64,-0.020170374683214698,0.012619395932310594,
MVP,Historical,64,-0.02952054712218022,0.009628900307244016,
HRP,Historical,64,-0.022746248076377817,0.011421851976525147,
ERC,Historical,64,-0.02184929195826102,0.01197044104877248,0.052530820260376046
MVP,GARCH,64,-0.0371683746928928,0.012643474442857261,
HRP,GARCH,64,-0.027106954001713923,0.01578175580142289,
ERC,GARCH,64,-0.02295422823823401,0.01806478880284038,0.06365015530262835
MVP,DCC,64,-0.03912680452130113,0.013629016766957991,
HRP,DCC,64,-0.02776785552545047,0.017858428375888954,
ERC,DCC,64,-0.022965305541541414,0.0205421252252289,0.06337582708366327
Naive,N/A,65,-0.01810640956334808,0.01262554229640813,
MVP,Historical,65,-0.016641179159916253,0.009645991704729259,
HRP,Historical,65,-0.01764951211474952,0.011433548905819869,
ERC,Historical,65,-0.017983267889046473,0.01198000256232551,0.061831335276014934
MVP,GARCH,65,-0.01748813329819976,0.014353222206716035,
HRP,GARCH,65,-0.017068525449953187,0.017319414980510796,
ERC,GARCH,65,-0.016928116610460786,0.018871973456301254,0.06545107023755019
MVP,DCC,65,-0.017243227442007347,0.015594674486064717,
HRP,DCC,65,-0.017485585457668984,0.01977396892639356,
ERC,DCC,65,-0.01705255083245838,0.021381207714412327,0.06508537994025111
Naive,N/A,66,-0.05258312074272542,0.012630225993111062,
MVP,Historical,66,-0.03477270555405587,0.009651317253842401,
HRP,Historical,66,-0.04820353149667178,0.01143932738073392,
ERC,Historical,66,-0.050277711212856846,0.011985320561762403,0.016259594315509916
MVP,GARCH,66,-0.031586881724661175,0.014344195801123266,
HRP,GARCH,66,-0.04603698522366939,0.017364213976641188,
ERC,GARCH,66,-0.049424204706567276,0.01883227191522113,0.01942792571155985
MVP,DCC,66,-0.02849771740204654,0.015326436566166597,
HRP,DCC,66,-0.046859120602546045,0.01980607143368797,
ERC,DCC,66,-0.04967941778350782,0.021296930010655045,0.018687075769093293
Naive,N/A,67,-0.005266936497917651,0.012676081651413129,
MVP,Historical,67,-0.0073858121901752005,0.009677060478427972,
HRP,Historical,67,-0.0069021849483223985,0.011483382598032749,
ERC,Historical,67,-0.0062950597869928515,0.012029377660094934,0.14115642462612069
MVP,GARCH,67,-0.009461729930282492,0.01559355496695885,
HRP,GARCH,67,-0.007114727162432333,0.019254297507728307,
ERC,GARCH,67,-0.006315928871949095,0.021066529506641923,0.14937007770250887
MVP,DCC,67,-0.006644054623004658,0.01661236076055081,
HRP,DCC,67,-0.007174058717487775,0.022129032541805333,
ERC,DCC,67,-0.006331532524384675,0.023936621890967236,0.1460859318993144
Naive,N/A,68,0.03097811198018041,0.012676302722216988,
MVP,Historical,68,0.017822165050948025,0.009677258336451527,
HRP,Historical,68,0.02782284304136695,0.011483829027821683,
ERC,Historical,68,0.029295546833079333,0.012029893359355705,0.02087743638529161
MVP,GARCH,68,0.018548569453970654,0.015253710297065133,
HRP,GARCH,68,0.027230335652034476,0.018865191837519484,
ERC,GARCH,68,0.029497319621162532,0.02059073989379717,0.02332214812883671
MVP,DCC,68,0.0137163357149932,0.01603453828944394,
HRP,DCC,68,0.027280533487564096,0.021625161714535608,
ERC,DCC,68,0.029528445128174097,0.02335244360512964,0.022533707811107806
Naive,N/A,69,-0.04391365087149102,0.012690875194023864,
MVP,Historical,69,-0.03352256196884951,0.009683138100414527,
HRP,Historical,69,-0.04045514801379624,0.01149566872145204,
ERC,Historical,69,-0.0422587910529022,0.012043326247799158,0.017233244148995897
MVP,GARCH,69,-0.02797795319287477,0.01512537514566984,
HRP,GARCH,69,-0.03748838428670609,0.018819778365035716,
ERC,GARCH,69,-0.040439698067866736,0.020638656620858835,0.01426302609604205
MVP,DCC,69,-0.02829617714278454,0.015801857153449228,
HRP,DCC,69,-0.038014959202466336,0.021592767806658652,
ERC,DCC,69,-0.040717462150942074,0.023417375173872143,0.013505758462275393
Naive,N/A,70,-0.002202925975754666,0.012722344084721638,
MVP,Historical,70,0.010041924797697721,0.00970691990760166,
HRP,Historical,70,0.0012997038198991895,0.01152515551172896,
ERC,Historical,70,-0.00040975542811205745,0.012074599055351676,1.5943839418986996
MVP,GARCH,70,0.009730433660000148,0.016028038972810528,
HRP,GARCH,70,0.0022512162734602548,0.019914345006669342,
ERC,GARCH,70,-1.4455208214858573e-05,0.021769084762776406,9.703398420077994
MVP,DCC,70,0.014243402875607547,0.01703769398950433,
HRP,DCC,70,0.0020676870420657245,0.02286576087054986,
ERC,DCC,70,-0.0003876839198559967,0.02475530228864525,1.790898933180921
Naive,N/A,71,-0.011766983214618776,0.012721843390424857,
MVP,Historical,71,-0.014236840393005212,0.009708621954008156,
HRP,Historical,71,-0.012407001031377707,0.011525278354681305,
ERC,Historical,71,-0.01205764210255178,0.012074065633677886,0.05662863938999033
MVP,GARCH,71,-0.01055703571293809,0.015808949613933098,
HRP,GARCH,71,-0.012703127881961374,0.019386035167169684,
ERC,GARCH,71,-0.012444483512208171,0.02106332288473039,0.052320377964612516
MVP,DCC,71,-0.008979967095137154,0.016921665590862826,
HRP,DCC,71,-0.012382578845100078,0.02221876287364914,
ERC,DCC,71,-0.01246482444995689,0.023911915993370784,0.05150945034112576
Naive,N/A,72,0.0655609115407354,0.012723950328552926,
MVP,Historical,72,0.024940571913948828,0.009712630492723343,
HRP,Historical,72,0.05330573716261733,0.011528330745372573,
ERC,Historical,72,0.059630608512383,0.012076760846042332,0.02199423841887889
