Date,Historical,GARCH,DCC
2013-03-13,0.00015787189812094943,3.3614115474727715e-05,3.216829997654529e-05
2013-04-11,9.33295636330061e-05,5.254446659033864e-05,5.483786757436266e-05
2013-05-10,0.00013893648106709207,4.2003540982149584e-05,4.035795166489053e-05
2013-06-10,9.448752707031306e-05,2.524188615862149e-05,2.5921977871482632e-05
2013-07-09,0.00015683017320739808,5.300306008421092e-05,5.3707044995211956e-05
2013-08-07,0.00014521112160366877,2.169108528815945e-05,2.0549919922689283e-05
2013-09-05,0.00015045427436313833,3.402558513694864e-05,3.25379837176926e-05
2013-10-04,0.00013744480745556093,2.4238961020033637e-05,2.186925355293496e-05
2013-11-04,0.00015905646817665115,3.060208416545078e-05,2.8976723160430825e-05
2013-12-03,0.00015892231322219545,2.408677331612403e-05,2.2258859014675895e-05
2014-01-01,0.00013801438880519293,1.9994070664396154e-05,1.9594879833870086e-05
2014-01-30,0.00012488820421920825,2.2802606154206896e-05,2.019503024132322e-05
2014-02-28,0.00015572303098392628,3.140508872842552e-05,3.0854884063442074e-05
2014-03-31,0.00013243601688366324,3.2461265086430515e-05,3.215199540156514e-05
2014-04-29,0.00016251700500741244,4.42548365530287e-05,4.243681486292546e-05
2014-05-28,0.00017291627767593109,4.0295503563851404e-05,3.83065621296846e-05
2014-06-26,0.0001679098912356732,2.8349758852294122e-05,2.5072099593085264e-05
2014-07-25,0.0001482698044961135,1.770328772423566e-05,1.4888863605551424e-05
2014-08-25,0.00017399381072930118,4.121892518115287e-05,3.8415838174766935e-05
2014-09-23,8.528350462109535e-05,9.622772824698787e-05,9.965948342739485e-05
2014-10-22,0.0001574211112162039,9.414685429932928e-05,9.389217689397034e-05
2014-11-20,0.00010980926870747949,5.034548018921653e-05,5.193960865102934e-05
2014-12-19,0.00012545972514908644,6.0891485562091433e-05,5.534102341951301e-05
2015-01-19,0.00011334363340048156,3.745005231742867e-05,3.433894822161414e-05
2015-02-17,0.0001470504892155261,5.6607463257067664e-05,5.164792278890854e-05
2015-03-18,0.0001484734745400463,4.2641328698676723e-05,3.9840632000809554e-05
2015-04-17,0.00015192008825084646,3.169434787094951e-05,2.8387237755689906e-05
2015-05-18,0.00016584428602447,4.3014606949564195e-05,3.8757310165807373e-05
2015-06-16,0.00013418734682660449,1.6485024818437313e-05,1.686403531818144e-05
2015-07-15,0.00014752251153938464,4.853939239882198e-05,4.7280133227694774e-05
2015-08-13,0.0001680427396616857,0.00025181949650144567,0.00025871356190426714
2015-09-11,8.216269171023709e-05,7.362065594463038e-05,7.840224986732944e-05
2015-10-12,0.00014135642323894176,9.668296696342949e-05,9.929805124472654e-05
2015-11-10,0.0001129876755389951,2.948499127454793e-05,2.6666503059743203e-05
2015-12-09,9.567242271208616e-05,2.2396761567292407e-05,2.1016861061242422e-05
2016-01-07,9.478271123877401e-05,0.0001411912346994764,0.00014219880203911485
2016-02-05,5.749684791769612e-05,7.640663908151243e-05,7.398682306086747e-05
2016-03-07,0.00013844368317508403,8.33828151785794e-05,8.274074850305351e-05
2016-04-05,0.00014201623580278994,3.9516192708343666e-05,3.745890976414547e-05
2016-05-04,0.00015682303844910038,5.716362022911528e-05,5.079957791718434e-05
2016-06-02,8.27451101275725e-05,0.00011234635774376942,0.00011635121046477248
2016-07-01,0.00016356137773831765,0.00016567930982628115,0.00016643741833257989
2016-08-01,0.0001777016540512661,6.0037039339424345e-05,5.629973039253432e-05
2016-08-30,0.0001156997041920985,3.9444100090764985e-05,4.541031898283182e-05
2016-09-28,0.00016516383755131069,6.0853601415749594e-05,5.833442676937628e-05
2016-10-27,0.00015597819793615198,6.248770780156573e-05,6.031660474476266e-05
2016-11-25,0.0001705685875462862,6.986291269895029e-05,5.857085872616869e-05
2016-12-26,0.00017640176329253518,5.1480394991034945e-05,4.1815300224710854e-05
2017-01-24,0.00017584862761696864,4.2078669719677826e-05,3.379069632250251e-05
2017-02-22,0.0001581240294470603,3.145973781651514e-05,2.5304339347454163e-05
2017-03-23,0.0001749288915067718,5.5597135092895424e-05,4.656565902685145e-05
2017-04-21,0.00016400991779429722,3.310529165005583e-05,2.6662293949613006e-05
2017-05-22,0.00018034864418750335,6.057948656660611e-05,5.4749928708337874e-05
2017-06-20,0.0001692960496442497,3.920942294222296e-05,3.038231617964057e-05
2017-07-19,0.00017067096365887727,3.490470213295715e-05,2.7674318101928282e-05
2017-08-17,0.00016422921942708124,3.504284522596432e-05,2.7128444760619686e-05
2017-09-15,0.00018428212151939984,5.2665874526423505e-05,4.4347810875600214e-05
2017-10-16,0.00017790828179778628,3.5319427699649526e-05,2.8012007979962586e-05
2017-11-14,0.00016553252831894705,3.328316521034512e-05,2.250005237282213e-05
2017-12-13,0.00016493489091159766,4.070482839028629e-05,2.8903221048335924e-05
2018-01-11,7.046633305120527e-05,0.00013860636962892729,0.00014917552653166048
2018-02-09,0.00010875727432643914,0.0001433848607001841,0.00013322298548468873
2018-03-12,7.955697735832082e-05,7.985025478678571e-05,8.021995766781872e-05
2018-04-10,0.00013999787482749275,9.061018470295913e-05,9.466461453678699e-05
2018-05-09,0.00014726762071725513,4.861912590427369e-05,4.520060031542038e-05
2018-06-07,0.00014748833853566593,4.906687905891614e-05,4.334544137598346e-05
2018-07-06,0.00013002917069695956,4.4116951098305164e-05,3.7782814438703095e-05
2018-08-06,0.00010910306203155879,4.1978569638036126e-05,3.324541057561918e-05
2018-09-04,0.00011191849149536521,4.2623891541357736e-05,3.6236452342086595e-05
2018-10-03,0.00012047202474371845,0.00016404150218662163,0.00017091468043893793
2018-11-01,6.922896974321441e-05,5.771700917576441e-05,4.554727486714273e-05
2018-11-30,0.0002150980394830984,0.0002046946121495172,0.00020771810261873387
2018-12-31,5.6812376972446095e-05,8.986901507039266e-05,9.494220803095298e-05
2019-01-29,6.990634580219949e-05,6.120820172533323e-05,6.358806861332236e-05
2019-02-27,4.346938733595986e-05,1.922669469498219e-05,1.759224993170101e-05
2019-03-28,7.270355027703378e-05,6.0227320222463154e-05,5.727810560352146e-05
2019-04-26,3.518422581836689e-05,3.422716320904225e-05,3.435100046604936e-05
2019-05-27,4.439964513843842e-05,2.9107467180766126e-05,2.6162862854092837e-05
2019-06-25,7.35778942047768e-05,4.711256078320489e-05,4.4234843569087884e-05
2019-07-24,7.431805650011842e-05,9.983308096340576e-05,0.00010510488621008102
2019-08-22,4.080404260433718e-05,3.9873595844189875e-05,3.952093766794764e-05
2019-09-20,3.3421937834236936e-05,1.95530866354862e-05,1.936625003171025e-05
2019-10-21,8.008721910813445e-05,5.523266409625469e-05,5.499103679507613e-05
2019-11-19,6.979727156701591e-05,3.401590275295413e-05,2.8941862134445793e-05
2019-12-18,8.26524047367644e-05,4.350014078129563e-05,3.931386574055664e-05
2020-01-16,4.003776522553361e-05,3.459131370058165e-05,3.6756775877575985e-05
2020-02-14,0.0018250707326943987,0.0018428464389595514,0.001847061916356691
2020-03-16,0.0027117829832182987,0.0014721510004025982,0.0012649128937636828
2020-04-14,0.00033335234545621,0.00024005924517171636,0.00030306985175000857
2020-05-13,0.0002828026875118796,0.00020857134037739953,0.00019326288313486917
2020-06-11,0.0003017039213297107,0.00023038924411072329,0.0002175816035992785
2020-07-10,6.759583517487569e-05,7.438125342655625e-05,8.244747245050998e-05
2020-08-07,6.890975718448555e-05,4.8259390322583465e-05,4.665766566525137e-05
2020-09-07,6.493903769353588e-05,7.106947092742144e-05,7.560061637267685e-05
2020-10-06,5.6940388643641426e-05,6.633949247257131e-05,6.547269570188923e-05
2020-11-04,0.00017562411776128316,0.0001727640454673226,0.0001696206935880817
2020-12-03,9.400014749016695e-05,9.389277789396235e-05,9.023522548760518e-05
2021-01-01,5.231646828189516e-05,6.98574237020059e-05,7.21304439208927e-05
2021-02-01,4.872378588923288e-05,4.954016172361518e-05,4.6773332690201195e-05
2021-03-02,5.997708651854482e-05,6.29545044302021e-05,5.557944424869664e-05
2021-03-31,9.362037681371905e-05,7.098307644785962e-05,6.740383604274932e-05
2021-04-29,5.232314145500765e-05,3.2110486153129874e-05,3.1649685315879615e-05
2021-05-28,8.169798689970791e-05,4.544768122337289e-05,4.248960800112673e-05
2021-06-28,5.7632070069031774e-05,3.55086104089321e-05,3.152823029009733e-05
2021-07-27,8.051672297113752e-05,5.032680264000096e-05,4.8519578063634104e-05
2021-08-25,6.538933494013633e-05,2.7764545948094394e-05,2.3515784489885634e-05
2021-09-23,5.4694665558844116e-05,3.820311778444228e-05,3.834753180518251e-05
2021-10-22,8.405132753258718e-05,4.2899858043776605e-05,4.065931611167037e-05
2021-11-22,4.665492332129436e-05,7.920893959807027e-05,8.335609209035454e-05
2021-12-21,5.99112645482774e-05,4.6397010298840695e-05,4.325713482580726e-05
2022-01-19,8.621930562723367e-05,8.682456193368203e-05,8.602143645002537e-05
2022-02-17,0.00016256301873683447,0.00016218270154753583,0.00015856260623633287
2022-03-18,7.218659292671307e-05,9.299328450863395e-05,8.586250007685333e-05
2022-04-18,0.0002674577607645742,0.0002919723220799262,0.0002941497423389983
2022-05-17,0.00025787941123950716,0.00020060198448217968,0.0001895956223980286
2022-06-15,8.761203384714407e-05,7.505922810051419e-05,9.281835657269119e-05
2022-07-14,6.153940099650063e-05,7.318323417773397e-05,7.120033966158356e-05
2022-08-12,6.429976200724867e-05,7.314531266333632e-05,6.963623947817286e-05
2022-09-12,0.00023978967449668083,0.0002509959505285211,0.00024634631572057993
2022-10-11,0.00011122842758563003,7.103518117619408e-05,5.9925415217941904e-05
2022-11-09,0.00017176939061398726,0.00015888274993338154,0.0001521900693546642
2022-12-08,3.81802327698297e-05,3.364119951570699e-05,3.406128829301693e-05
2023-01-06,5.525807968628341e-05,5.2179536016826414e-05,4.833926005407326e-05
2023-02-06,6.55374463407292e-05,5.617008112279608e-05,5.7212626329651785e-05
2023-03-07,6.372944070694576e-05,9.654635855028165e-05,9.703340327579978e-05
2023-04-05,7.1299019067224e-05,5.24331991394235e-05,5.3567966419964485e-05
2023-05-04,4.690704716091032e-05,3.670757159480546e-05,3.5897334023701194e-05
2023-06-05,9.275816978747929e-05,8.576306474750942e-05,8.556915327364883e-05
2023-07-04,9.647381844837905e-05,4.2258771408177e-05,4.017215941712254e-05
2023-08-02,8.816320045970911e-05,3.217135041391243e-05,2.884376310828376e-05
2023-08-31,7.720589905831143e-05,2.5173066343013105e-05,2.322663706372932e-05
2023-09-29,6.682351483411529e-05,3.7316975027874133e-05,3.532534919720158e-05
2023-10-30,5.5180058737126494e-05,4.057082563699442e-05,3.650718882514225e-05
2023-11-28,6.20008740139731e-05,2.7444192341603036e-05,2.4751875442924175e-05
2023-12-27,0.00010930114107705755,7.759506985682461e-05,8.221707778785888e-05
2024-01-25,7.516662683755226e-05,4.061483688056149e-05,3.704488185931607e-05
2024-02-23,0.00011592564099135671,8.164000186400945e-05,7.721771091450126e-05
2024-03-25,8.425818972280141e-05,3.763616704272746e-05,3.4698842911395785e-05
2024-04-23,0.00011730579414931535,8.535510031149747e-05,8.404352008390787e-05
2024-05-22,0.00011626792256324977,8.766473942155341e-05,8.008627968109647e-05
2024-06-20,0.00010715486620623693,6.612874823343861e-05,6.07204279769695e-05
2024-07-19,8.13576157189384e-05,7.943349684345278e-05,9.076273995000122e-05
2024-08-19,8.384281357571561e-05,6.0727366189794894e-05,5.630093211495889e-05
2024-09-17,0.00010666042081450515,7.047289367801976e-05,6.949178934542983e-05
2024-10-16,0.0001582746418746461,0.0001329803521511904,0.00012981800479145225
2024-11-14,0.00011672794630229857,0.00010270096804566196,8.377911765950169e-05
2024-12-13,6.051630959724237e-05,4.0498517320931024e-05,4.379105002663694e-05
2025-01-13,0.00011539757506821117,7.989133489156015e-05,7.367806853561205e-05
2025-02-11,7.647453585951048e-05,6.375419393356871e-05,6.407137061704986e-05
2025-03-12,0.0005809411806253812,0.0005727503544567354,0.0005817733307390769
2025-04-10,9.212900745182723e-05,0.0005427172188026309,0.0006212312001292327
2025-05-09,9.447218195150589e-05,8.216949874205672e-05,8.448397867956367e-05
2025-06-09,0.00012562112850323767,7.378248626771978e-05,7.624751514017383e-05
2025-07-08,0.00011161078873896747,0.0001044218114683507,0.00010070644931159628
2025-08-06,0.00010467729351851234,6.844683762437034e-05,5.984854857030701e-05
2025-09-04,0.00012900305482172025,8.677823908896683e-05,7.995458601653379e-05
2025-10-03,8.581422608888867e-05,5.517679948345849e-05,5.382404781634043e-05
2025-11-03,7.321242265814574e-05,5.531924339967991e-05,4.6365796014292825e-05
2025-12-02,0.00010723887819048902,7.019054701315922e-05,6.258627015573258e-05
2025-12-31,9.035762949610726e-05,4.310363701197216e-05,4.091645911107201e-05
2026-01-29,9.483834836684582e-05,6.641159980273614e-05,6.136261301225149e-05
2026-02-27,8.284386568533043e-05,6.962317645190306e-05,7.344778420718824e-05
2026-03-30,0.0001055409481019499,8.38483920516898e-05,7.287215662004559e-05
2026-04-28,0.00011810525225309745,9.20309408274889e-05,7.787052268670724e-05
