Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,127,0.0016033333147355794,0.007264113058008175,
HRP,Historical,127,0.00026311559396324525,0.008845999181226489,
ERC,Historical,127,7.120393538102248e-05,0.009179308450239477,0.016740271573073718
MVP,GARCH,127,0.0007238564862567877,0.006263973226996487,
HRP,GARCH,127,0.00012043158975853323,0.007035877092977102,
ERC,GARCH,127,3.139577965896986e-05,0.00719972385700949,0.015612742883296737
MVP,DCC,127,0.0009221149268165709,0.006058122766002722,
HRP,DCC,127,0.00013576093406958688,0.006876184619248672,
ERC,DCC,127,6.391387994681128e-05,0.006993816748816009,0.01419839946755189
Naive,N/A,128,0.001608052379494769,0.009574820021769423,
MVP,Historical,128,0.0002105578799833905,0.007215563099626527,
HRP,Historical,128,0.0013255319734998801,0.008779316246418022,
ERC,Historical,128,0.0014216070030069485,0.009117119651738935,0.01700232797001077
MVP,GARCH,128,0.00010530425790741418,0.006411930322399801,
HRP,GARCH,128,0.0010523610009433556,0.007799717232162571,
ERC,GARCH,128,0.0013054011680343532,0.008256177446760707,0.017108102056642514
MVP,DCC,128,0.00010656871419735206,0.006233607852653626,
HRP,DCC,128,0.0011437674705336482,0.007466650627439241,
ERC,DCC,128,0.0012944742059582746,0.007921959374535676,0.01594632207805173
Naive,N/A,129,-0.0015094323475352688,0.009520602744365692,
MVP,Historical,129,0.0005391178657765552,0.00719502102731656,
HRP,Historical,129,-0.0010059240892387401,0.008743100483555019,
ERC,Historical,129,-0.0012232041674798966,0.009071174282630746,0.019271930026899524
MVP,GARCH,129,0.00019082810185191846,0.006121639074140857,
HRP,GARCH,129,-0.0010726197528011358,0.007373165423975675,
ERC,GARCH,129,-0.0012650658392313237,0.007659345252272161,0.020520265516749257
MVP,DCC,129,-7.469804850938966e-05,0.005747949563414892,
HRP,DCC,129,-0.0010390046544306731,0.0068812728153450735,
ERC,DCC,129,-0.0012085680048654675,0.007116328179327145,0.018697429401123268
Naive,N/A,130,0.001765755974443823,0.009509459614304145,
MVP,Historical,130,0.000796902312804847,0.007198070364239855,
HRP,Historical,130,0.001575792883776284,0.008737277195734701,
ERC,Historical,130,0.0016662055016767212,0.009060405030571848,0.015289230677241823
MVP,GARCH,130,0.0009136131283490704,0.006431144383279438,
HRP,GARCH,130,0.0015058681443923792,0.007749538991836094,
ERC,GARCH,130,0.00163241252739087,0.008132059656699768,0.01226852785731923
MVP,DCC,130,0.0011383785182530735,0.006094498413107659,
HRP,DCC,130,0.0015176277983094135,0.007243335722425962,
ERC,DCC,130,0.0016128994862045405,0.007662706091532843,0.012784737524481215
Naive,N/A,131,0.001082667886368788,0.00947761441616017,
MVP,Historical,131,0.000241778420003,0.00720589226359261,
HRP,Historical,131,0.000893526769121493,0.008721973800052879,
ERC,Historical,131,0.0009380886189736881,0.00903585512746067,0.02321166050164551
MVP,GARCH,131,0.0005237389289355301,0.006323056215686257,
HRP,GARCH,131,0.0008494978709750176,0.00729579398798231,
ERC,GARCH,131,0.000925175939712763,0.007563386497254866,0.023711673851589284
MVP,DCC,131,0.0006023815100557923,0.00599808467947001,
HRP,DCC,131,0.000861001261618403,0.006940115090107459,
ERC,DCC,131,0.0008836299078096894,0.00719165163764046,0.02534761388766989
Naive,N/A,132,-0.00122423843370648,0.00939313157810932,
MVP,Historical,132,-0.00013260585263917348,0.007182267856430038,
HRP,Historical,132,-0.0008508820815875197,0.00866467169805621,
ERC,Historical,132,-0.0010062758218071285,0.008960695928641715,0.012030142277847006
MVP,GARCH,132,-0.00018178941245187522,0.006389051075205785,
HRP,GARCH,132,-0.0009606135056734413,0.007276221539826306,
ERC,GARCH,132,-0.001034411926645202,0.007421545649978002,0.012539990190651593
MVP,DCC,132,-0.0005181366829956227,0.006004657589236426,
HRP,DCC,132,-0.0009150626779440193,0.006818112387833792,
ERC,DCC,132,-0.0010068696279197692,0.00692502669642243,0.011891139130074125
Naive,N/A,133,0.0013893054292366007,0.009429845677013113,
MVP,Historical,133,0.00031220050635981177,0.0072067789921252,
HRP,Historical,133,0.001036566171667078,0.008698940176210913,
ERC,Historical,133,0.0012194579184542258,0.008994030923568005,0.018523520185496616
MVP,GARCH,133,0.0009974473481963585,0.007104816357320996,
HRP,GARCH,133,0.0010957224493776383,0.008748935444546139,
ERC,GARCH,133,0.001250468823431621,0.009256578140660068,0.012415302355794971
MVP,DCC,133,0.0011636254751958206,0.007096898940590295,
HRP,DCC,133,0.0010621690756841009,0.0087530838968489,
ERC,DCC,133,0.0012507824956523954,0.009234020018842335,0.012147702365373842
Naive,N/A,134,-9.432740486968263e-05,0.009434733221170956,
MVP,Historical,134,0.00027432656522114173,0.007211674620793807,
HRP,Historical,134,2.7921450753296656e-05,0.00869424237246548,
ERC,Historical,134,-3.715094292241642e-05,0.008998142751999203,0.014502758964989777
MVP,GARCH,134,0.00013099417888422292,0.006099540994162344,
HRP,GARCH,134,4.8476921310095354e-05,0.007152346194763781,
ERC,GARCH,134,-2.2356627885749837e-05,0.007425970819967185,0.012641850021969311
MVP,DCC,134,0.00014666345763825723,0.006071807456927144,
HRP,DCC,134,4.770344605123774e-05,0.007038161101646562,
ERC,DCC,134,-2.8530152021184157e-05,0.00725636047885323,0.011933960527981295
Naive,N/A,135,0.0015665590946155605,0.009389785786394345,
MVP,Historical,135,0.00028383314407860673,0.007181509150180633,
HRP,Historical,135,0.0012688827103599113,0.008651873484225572,
ERC,Historical,135,0.0013886078014923612,0.008953690996264889,0.030074847478130322
MVP,GARCH,135,-2.623817138215832e-05,0.006094317496378158,
HRP,GARCH,135,0.0010618687938012815,0.007174392743418234,
ERC,GARCH,135,0.001282039180813472,0.007493617857947275,0.024906479227105486
MVP,DCC,135,-5.503578050111305e-05,0.006065141302900113,
HRP,DCC,135,0.0010617141532893197,0.0071451440168948405,
ERC,DCC,135,0.001256557168954675,0.007429516505763811,0.023555589665224926
Naive,N/A,136,0.0010640469071063964,0.009371090571341696,
MVP,Historical,136,0.0011885810923362955,0.007171268607092713,
HRP,Historical,136,0.0010326579693615146,0.008633528210228864,
ERC,Historical,136,0.0010498357220885361,0.00893392106212233,0.01956596555338248
MVP,GARCH,136,0.0010759960347155,0.006037063771668865,
HRP,GARCH,136,0.0009709675406438629,0.006857787233875334,
ERC,GARCH,136,0.0010252225092913156,0.007025331767792572,0.018959480565855207
MVP,DCC,136,0.0010625824840306882,0.005851549006521606,
HRP,DCC,136,0.0009558091962507438,0.006541212940340043,
ERC,DCC,136,0.001011229512692174,0.006633737931348669,0.017457250268968237
Naive,N/A,137,0.0011150424768644103,0.009365310307210856,
MVP,Historical,137,0.0013278607916257287,0.007166854814745874,
HRP,Historical,137,0.0012349080833284317,0.008628306662676907,
ERC,Historical,137,0.0011792031236518234,0.008928322214861333,0.024644752457046063
MVP,GARCH,137,0.0011946890233364678,0.005626258014181596,
HRP,GARCH,137,0.001197235938866876,0.006567489031393445,
ERC,GARCH,137,0.0011649184302804636,0.006761898897692284,0.023843670400672833
MVP,DCC,137,0.0011317925732979056,0.005435270984976908,
HRP,DCC,137,0.00121031598483522,0.006244902983525361,
ERC,DCC,137,0.0011689900269069681,0.00638259360652662,0.024673608470419262
Naive,N/A,138,0.0005904998329265462,0.009221384304260786,
MVP,Historical,138,0.001575199221292128,0.00709766423021258,
HRP,Historical,138,0.0008383749485671629,0.00850309200761262,
ERC,Historical,138,0.0007660959450618975,0.008790956112181484,0.022312829680001374
MVP,GARCH,138,0.0010397846176495782,0.005718351127813059,
HRP,GARCH,138,0.0006693965981186254,0.006500915920996972,
ERC,GARCH,138,0.0006851094447215438,0.006601547239974125,0.022074715266566215
MVP,DCC,138,0.001189824943120413,0.005400649061968354,
HRP,DCC,138,0.0007215978007349225,0.006023400682316845,
ERC,DCC,138,0.0006906142601142444,0.006139805093527113,0.021863334346324054
Naive,N/A,139,-0.011672261974939493,0.009065689244490005,
MVP,Historical,139,-0.007772368288727764,0.006989017730849843,
HRP,Historical,139,-0.01064540682249284,0.008351152550369698,
ERC,Historical,139,-0.01109966917824513,0.008633051959281624,0.011971903519225504
MVP,GARCH,139,-0.008872404026076808,0.005855383730718037,
HRP,GARCH,139,-0.010641041044637848,0.007068906899670263,
ERC,GARCH,139,-0.011087763686820582,0.007423275852385647,0.015144671154745146
MVP,DCC,139,-0.00863621536481719,0.005563220643808906,
HRP,DCC,139,-0.010454963074231887,0.006652242562762334,
ERC,DCC,139,-0.011023158115710138,0.007013215055563545,0.01752684289154484
Naive,N/A,140,0.0024604716584226693,0.009808072090125524,
MVP,Historical,140,0.002679130653750234,0.0077274114542169895,
HRP,Historical,140,0.002343316998565191,0.009130594455270123,
ERC,Historical,140,0.0024115559979201,0.00942155475098324,0.015088427072169884
MVP,GARCH,140,0.004347434511278503,0.028942338188496005,
HRP,GARCH,140,0.00283857554077798,0.034027889326355996,
ERC,GARCH,140,0.0026468203922864805,0.035045995566347334,0.014035899814277695
MVP,DCC,140,0.004099856278248303,0.031803054809233816,
HRP,DCC,140,0.002815067495541094,0.0367005022574856,
ERC,DCC,140,0.002619799423616501,0.0379946586812532,0.011373035631851824
Naive,N/A,141,0.0012788625434551695,0.010826371935284263,
MVP,Historical,141,0.0007486603915280892,0.008701651091051475,
HRP,Historical,141,0.0011681730987754295,0.010175278369186903,
ERC,Historical,141,0.0012013947573867444,0.010494327593195884,0.011486648639072748
MVP,GARCH,141,0.0009715197410234543,0.013482994336273575,
HRP,GARCH,141,0.0013184003884081838,0.018745327148298362,
ERC,GARCH,141,0.0012954761234661861,0.02160163641535724,0.013581349621707421
MVP,DCC,141,0.0007391261517037316,0.013731973994396175,
HRP,DCC,141,0.0013883370507971325,0.01995697127856612,
ERC,DCC,141,0.0013523652583687716,0.02313674200227492,0.013522211263800741
Naive,N/A,142,0.006273066384130658,0.010928473924893845,
MVP,Historical,142,0.0030845658899746596,0.008796134906837956,
HRP,Historical,142,0.005568388468056866,0.010268732132476597,
ERC,Historical,142,0.005938674992257637,0.010593320900388788,0.025582026230907946
MVP,GARCH,142,0.0029848126431331902,0.00983477336841618,
HRP,GARCH,142,0.00526365288942193,0.012315454728078663,
ERC,GARCH,142,0.0057731059859350035,0.013291191539182965,0.02350123422950078
MVP,DCC,142,0.0030070843064256003,0.009927696349269965,
HRP,DCC,142,0.00517096759024116,0.012744298332686267,
ERC,DCC,142,0.005749830347505001,0.013857381493587242,0.023127454378272367
Naive,N/A,143,-0.001823714815424511,0.011013017170348915,
MVP,Historical,143,-0.0008963090137136412,0.008817225548158909,
HRP,Historical,143,-0.0015163571580547016,0.010326360177183832,
ERC,Historical,143,-0.0016603715563264206,0.01066159363818179,0.008384885490717597
MVP,GARCH,143,0.0006395742075160307,0.007665827967697093,
HRP,GARCH,143,-0.0004925896651844905,0.01012922362979365,
ERC,GARCH,143,-0.0011053592851282162,0.011486401628582648,0.012035865630703396
MVP,DCC,143,0.0005231416530528573,0.007601516448552805,
HRP,DCC,143,-0.00024321299315926704,0.009988582388196493,
ERC,DCC,143,-0.000988419299977516,0.011629839139687877,0.01428113665443799
Naive,N/A,144,0.0037106497442478035,0.01113984274934261,
MVP,Historical,144,0.002585642621561082,0.008904882712974821,
HRP,Historical,144,0.0034299651637083356,0.010440025552354038,
ERC,Historical,144,0.0035673362308653376,0.010779906407021998,0.019086332119826473
MVP,GARCH,144,0.0021848578794413324,0.008419296966891346,
HRP,GARCH,144,0.0033722940386535782,0.01008793733764081,
ERC,GARCH,144,0.0035064362911773907,0.010600273957386481,0.015030544146215389
MVP,DCC,144,0.001989187685457818,0.008631163516023931,
HRP,DCC,144,0.0032694600027138652,0.01038374480405301,
ERC,DCC,144,0.0034931891081409244,0.011021607259659765,0.014539388346623263
Naive,N/A,145,0.0008787408744081909,0.011134402834731393,
MVP,Historical,145,0.0007786166070385112,0.008900383682445619,
HRP,Historical,145,0.0008207268898801397,0.010434348322206927,
ERC,Historical,145,0.0008444173918871782,0.010772743379548047,0.015091871180769996
MVP,GARCH,145,0.0009102248883697288,0.006798242591582732,
HRP,GARCH,145,0.0009813384919099184,0.008148147982340804,
ERC,GARCH,145,0.0008697129457534743,0.00862432437845561,0.015707526346619552
MVP,DCC,145,0.000837027584279562,0.006580813095327054,
HRP,DCC,145,0.0009341756240334176,0.007973944185510864,
ERC,DCC,145,0.0008548282563181393,0.008406404885647877,0.017005921315918927
Naive,N/A,146,0.0004242447810755583,0.011154974058513314,
MVP,Historical,146,-6.851793926421212e-05,0.00893005598935952,
HRP,Historical,146,0.000449041207028732,0.010457673433134787,
ERC,Historical,146,0.0004780420729810352,0.010795472669848302,0.013075351180816404
MVP,GARCH,146,0.0001663243655107362,0.008667350223179696,
HRP,GARCH,146,0.00026242059901091625,0.009970195785630047,
ERC,GARCH,146,0.0003938095067805054,0.010308175060839059,0.01546208289030873
MVP,DCC,146,0.00027074760294009705,0.008608905287939497,
HRP,DCC,146,0.0003281918075091457,0.009699579109543905,
ERC,DCC,146,0.00037334569740867164,0.010022229932257633,0.015124670814442912
Naive,N/A,147,8.276267544293252e-05,0.011194846014200817,
MVP,Historical,147,-0.000563284848043466,0.008973181078326089,
HRP,Historical,147,-4.327320302235794e-05,0.01050069395919137,
ERC,Historical,147,4.3265999235410025e-05,0.010837241303131838,0.006215347130216114
MVP,GARCH,147,2.1011224752816236e-06,0.007914368502603653,
HRP,GARCH,147,3.8157845340346965e-05,0.009507577316106002,
ERC,GARCH,147,0.00011140622945979945,0.009992951319408958,0.009685135190927755
MVP,DCC,147,-0.00011009238375990295,0.00801199824607197,
HRP,DCC,147,-2.2030829554473658e-05,0.009537962502277819,
ERC,DCC,147,7.500625500534932e-05,0.010032755094315995,0.008291940783580316
Naive,N/A,148,0.004420919317485281,0.01122914059265599,
MVP,Historical,148,0.0024779048570009506,0.00901780801945911,
HRP,Historical,148,0.0038507708035136453,0.010539633630271526,
ERC,Historical,148,0.004105247785232945,0.010873938529287298,0.03491094673607616
MVP,GARCH,148,0.002418981561814394,0.009437043376882209,
HRP,GARCH,148,0.0037077854436027504,0.011502667121708712,
ERC,GARCH,148,0.0039658732612295996,0.011982237483847412,0.03463144761951884
MVP,DCC,148,0.002436846222506088,0.009811088930934003,
HRP,DCC,148,0.0037077082417019415,0.011839960463606565,
ERC,DCC,148,0.004033847138613835,0.012374926691773905,0.034359653444534344
Naive,N/A,149,0.0013804096461934906,0.011247273520028632,
MVP,Historical,149,0.0011491660630439276,0.009022722622377853,
HRP,Historical,149,0.0013077453436883453,0.010544933947975179,
ERC,Historical,149,0.0013298207536903113,0.010884906531318045,0.022218846176657234
MVP,GARCH,149,0.001162286738561415,0.007266739301889177,
HRP,GARCH,149,0.0013411229583405989,0.008316323993362382,
ERC,GARCH,149,0.0013161236202531184,0.008911311318906545,0.019351094225358093
MVP,DCC,149,0.0011568882223030293,0.007220954806156135,
HRP,DCC,149,0.0013065714308181956,0.008294408999543888,
ERC,DCC,149,0.0013386668936200446,0.008789659000358241,0.017893807565280428
Naive,N/A,150,-0.0005349774463044167,0.011247491813754113,
MVP,Historical,150,-0.0009750381916859787,0.00902204032812092,
HRP,Historical,150,-0.0006148741619735993,0.010543696348158015,
ERC,Historical,150,-0.0005643533013183422,0.010884201928000554,0.011004420568687659
MVP,GARCH,150,-0.0004004230618565347,0.006485307772977024,
HRP,GARCH,150,-0.0006423499516386354,0.00736511669800426,
ERC,GARCH,150,-0.0005877244719811987,0.007644764530876203,0.011254522856892907
MVP,DCC,150,-0.00037960414341141135,0.006306217475746664,
HRP,DCC,150,-0.0006154533533038187,0.007151603212433404,
ERC,DCC,150,-0.0005705912971921689,0.007410146470205165,0.01022521330442841
Naive,N/A,151,0.0033618584433228182,0.011261851724846731,
MVP,Historical,151,0.00018539684023677867,0.009036559108807733,
HRP,Historical,151,0.0024592785310814788,0.010555151432070314,
ERC,Historical,151,0.002877870970056492,0.010898201272012216,0.013132919263277107
MVP,GARCH,151,-0.00012638759752619283,0.009074694351078341,
HRP,GARCH,151,0.00221270286289667,0.01040157220416143,
ERC,GARCH,151,0.0026675215908418207,0.010833359079645473,0.011343052600149627
MVP,DCC,151,-4.886113094410798e-05,0.009069519739168197,
HRP,DCC,151,0.0023309698381703985,0.010394792355474698,
ERC,DCC,151,0.0027141903327664836,0.010699161414908473,0.013313220767434806
Naive,N/A,152,0.0013256756724414885,0.011259604720017104,
MVP,Historical,152,0.002213873316717672,0.00903646527162404,
HRP,Historical,152,0.0014598972669746285,0.010548974083622343,
ERC,Historical,152,0.0013789981502421906,0.01089394001010716,0.01619323649766531
MVP,GARCH,152,0.0015352977198031022,0.008337061876700393,
HRP,GARCH,152,0.0015251281110687414,0.009870906708502948,
ERC,GARCH,152,0.0014542275975846705,0.010490655864787713,0.01596184336964995
MVP,DCC,152,0.0015189183674435293,0.008333769265661836,
HRP,DCC,152,0.0015511988151126596,0.009799716632380655,
ERC,DCC,152,0.0014420822753373752,0.010337402174937789,0.015490680214660438
Naive,N/A,153,0.002334782022790815,0.01126445941615052,
MVP,Historical,153,0.0014447525971536192,0.009050060636715162,
HRP,Historical,153,0.0022176697969227646,0.010552857533428614,
ERC,Historical,153,0.002289309898214758,0.010898552880720802,0.02313028630513942
MVP,GARCH,153,0.0023619563026617617,0.00750938362102757,
HRP,GARCH,153,0.0023154377003303753,0.008776323741490545,
ERC,GARCH,153,0.0022865810949017416,0.009209779030688415,0.020794854269291587
MVP,DCC,153,0.00224365555341727,0.007507732247206493,
HRP,DCC,153,0.0022820925588655358,0.008668151561427497,
ERC,DCC,153,0.002278082333175629,0.009032215158485724,0.02113828892716483
Naive,N/A,154,0.0005734772442603628,0.010902915351027276,
MVP,Historical,154,0.0002364982354155789,0.008822021825664687,
HRP,Historical,154,0.00036871936863235364,0.010216774273031096,
ERC,Historical,154,0.00044333333603608336,0.010547087929643251,0.013986759510661294
MVP,GARCH,154,2.2701905063091243e-05,0.006333931059921521,
HRP,GARCH,154,0.0002703902025505861,0.007286393373248818,
ERC,GARCH,154,0.00035734469250821234,0.007676147350630486,0.01634551137082503
MVP,DCC,154,1.4391440268723437e-05,0.0061746494697909075,
HRP,DCC,154,0.0002634264700621986,0.007042987644923986,
ERC,DCC,154,0.0003495205254162422,0.007405731885928932,0.016600370540529045
Naive,N/A,155,0.000350580915561288,0.0108052075442366,
MVP,Historical,155,0.00028594108946396126,0.008775501857954558,
HRP,Historical,155,0.00039668471443304084,0.010132708249225053,
ERC,Historical,155,0.0003757189465228162,0.010456909911834754,0.022720523517651244
MVP,GARCH,155,0.00039382391733202996,0.006473542556596764,
HRP,GARCH,155,0.0004738194820422127,0.007525787569172858,
ERC,GARCH,155,0.00041699005295313195,0.007948975347361279,0.022080455844745325
MVP,DCC,155,0.00041383645929650106,0.006443940469699266,
HRP,DCC,155,0.0004510522748538164,0.007453697777525849,
ERC,DCC,155,0.00042523081752481105,0.007819851873300651,0.022568484938578985
Naive,N/A,156,0.0003499202949606521,0.010659685406254957,
MVP,Historical,156,0.0011516464010444816,0.008726316729200524,
HRP,Historical,156,0.0006152803224665414,0.010015746266593253,
ERC,Historical,156,0.000496409205946439,0.01032724168606926,0.0227169022510682
MVP,GARCH,156,0.0011804618885630964,0.006922361214239896,
HRP,GARCH,156,0.0007477803214350395,0.0077940601942738585,
ERC,GARCH,156,0.0005798666048718275,0.008173430442420356,0.02031605096624884
MVP,DCC,156,0.0013331205055113707,0.006786677009209642,
HRP,DCC,156,0.0007678983753986694,0.007577569637876675,
ERC,DCC,156,0.0005978133592845492,0.007887390031704324,0.019495588496664634
Naive,N/A,157,0.0006383700620518232,0.010576973493575925,
MVP,Historical,157,5.074554943035061e-05,0.008678625770006386,
HRP,Historical,157,0.0005587773873876111,0.009937952449890581,
ERC,Historical,157,0.0006205634499696302,0.010246714451134871,0.031152643339565658
MVP,GARCH,157,0.0003387941829625757,0.006520892355296957,
HRP,GARCH,157,0.0005665251573454068,0.007730193174045495,
ERC,GARCH,157,0.000664476569162956,0.008224702720760502,0.02260381918620548
MVP,DCC,157,0.00017719417573215326,0.006400850587241596,
HRP,DCC,157,0.0005444547031638034,0.007645822754158707,
ERC,DCC,157,0.0006597113143679966,0.00806632448349191,0.023112384282048377
Naive,N/A,158,-0.001281943974681679,0.010488304438704996,
MVP,Historical,158,-0.0012043557645444684,0.00864228546477499,
HRP,Historical,158,-0.0012037778717218625,0.00986247956125017,
ERC,Historical,158,-0.0012616516363636984,0.010164453548751909,0.018888306921743744
MVP,GARCH,158,-0.0006294563459618826,0.006483003823321615,
HRP,GARCH,158,-0.0010590510083531503,0.007344212415413763,
ERC,GARCH,158,-0.0012161673436000618,0.007730447756957037,0.013497424559058101
MVP,DCC,158,-0.0007619563160255023,0.006270744396430842,
HRP,DCC,158,-0.0010786308790218405,0.007099139355406108,
ERC,DCC,158,-0.001216583621054405,0.00739594981421031,0.012587756967557585
Naive,N/A,159,0.00194876498367535,0.010491519646237388,
MVP,Historical,159,0.00046369279237543743,0.008650654317736078,
HRP,Historical,159,0.0014624487676189128,0.009867255936844623,
ERC,Historical,159,0.0016981781857652734,0.010168671976670996,0.012498782314417358
MVP,GARCH,159,0.00045693267004097226,0.006616877467730943,
HRP,GARCH,159,0.0012234873613873162,0.0076208992265368114,
ERC,GARCH,159,0.0015407694812034924,0.008052368488479286,0.01551816407736301
MVP,DCC,159,0.0004133086642268519,0.006536946271332313,
HRP,DCC,159,0.0012063984190021743,0.007538585153381406,
ERC,DCC,159,0.0015214674339897158,0.00789668137607259,0.01623207419880823
Naive,N/A,160,0.0007295231191695437,0.010501214798818981,
MVP,Historical,160,0.0008395607181162104,0.00866565704715113,
HRP,Historical,160,0.000732814409719089,0.009878508518976335,
ERC,Historical,160,0.00074315503105748,0.010179339129385399,0.020043204878235747
MVP,GARCH,160,4.9142918506846676e-05,0.006806864352090985,
HRP,GARCH,160,0.0006577146396739432,0.007621101732881269,
ERC,GARCH,160,0.0006920653204809337,0.007825955012503185,0.017951071051899137
MVP,DCC,160,8.602400041225953e-05,0.006723798482152578,
HRP,DCC,160,0.0006648739556016478,0.007579489091728121,
ERC,DCC,160,0.0006844195175023474,0.007691506892988657,0.018797361673549826
Naive,N/A,161,-0.0012322273164905887,0.01049323017998663,
MVP,Historical,161,0.0007031310526238679,0.008666449457958268,
HRP,Historical,161,-0.0007874463978424929,0.009872949255776923,
ERC,Historical,161,-0.0010223130051700677,0.010172437969057873,0.012810626251488825
MVP,GARCH,161,0.000975824492150554,0.006302651685706073,
HRP,GARCH,161,-0.0006100032163140927,0.0072412058550699356,
ERC,GARCH,161,-0.0008883057514272081,0.007557515155615358,0.01698527628506583
MVP,DCC,161,0.0007407413904359638,0.006146714715857848,
HRP,DCC,161,-0.0008575538750219864,0.007029974608826176,
ERC,DCC,161,-0.0008908189894105954,0.007201893760323944,0.016397882516672617
Naive,N/A,162,0.0007013100742325909,0.010514512828313173,
MVP,Historical,162,-8.234453731570919e-05,0.008687064296973725,
HRP,Historical,162,0.0002729192720811841,0.009893758695774293,
ERC,Historical,162,0.0004325517748899359,0.01019279683641427,0.023396530448202037
MVP,GARCH,162,0.00012181093571748231,0.007555458131227129,
HRP,GARCH,162,0.00025626779665162874,0.008848494084553309,
ERC,GARCH,162,0.0004501563479048113,0.009115162590144749,0.020468737751116316
MVP,DCC,162,-4.765168393771111e-05,0.007550757984719656,
HRP,DCC,162,0.00019231991993112497,0.008756612144523048,
ERC,DCC,162,0.00041601252929071445,0.009035981063537462,0.02025523056649618
Naive,N/A,163,-0.00025456250674711037,0.010503417272486288,
MVP,Historical,163,-0.000587007042432435,0.008677095575538696,
HRP,Historical,163,-0.0004298949593857132,0.009882409527590437,
ERC,Historical,163,-0.00035038624721330685,0.010181638110259846,0.027363845070159477
MVP,GARCH,163,-0.001185827880683327,0.006864762868334944,
HRP,GARCH,163,-0.000529879621039712,0.008174206480349054,
ERC,GARCH,163,-0.00042538241274025525,0.008445180045616615,0.02259613824771046
MVP,DCC,163,-0.0011395498654732713,0.006752154793142384,
HRP,DCC,163,-0.0005317405616097034,0.007781928729150259,
ERC,DCC,163,-0.00040516979736085875,0.008271032200160289,0.021723218366575626
Naive,N/A,164,0.000312644351093466,0.010506523299233413,
MVP,Historical,164,0.0001594751945295025,0.008679732044170723,
HRP,Historical,164,0.0003366670493293734,0.009886638880832348,
ERC,Historical,164,0.0003545690113604077,0.010187349904312018,0.02299563689013591
MVP,GARCH,164,-0.0003007008496736809,0.006913593753969208,
HRP,GARCH,164,0.00025669769023849485,0.008670356212319477,
ERC,GARCH,164,0.00042744303641828994,0.009084036655952272,0.01950092703936589
MVP,DCC,164,-0.00042069821969668126,0.00688876265524136,
HRP,DCC,164,0.00022484204439544522,0.008334486468241524,
ERC,DCC,164,0.00045102782936275637,0.008972279099664578,0.019381019180053524
Naive,N/A,165,0.00013269198722039234,0.010547033067471593,
MVP,Historical,165,0.002208421621509878,0.008721585131646762,
HRP,Historical,165,0.0005594046751230648,0.009926490340410286,
ERC,Historical,165,0.0003134182592535358,0.010229713594131603,0.025494930685368462
MVP,GARCH,165,0.0022736593472491282,0.007943113744215786,
HRP,GARCH,165,0.0007914682861541257,0.009953356652250337,
ERC,GARCH,165,0.0005760954703517351,0.010573609647508538,0.016527677380810308
MVP,DCC,165,0.0023857749553602083,0.007943178229414705,
HRP,DCC,165,0.0010292954799475725,0.009592141141732168,
ERC,DCC,165,0.0006463041236871845,0.010541126613504322,0.013501383241229292
Naive,N/A,166,-0.004221811719676737,0.010544077891966732,
MVP,Historical,166,-0.0021942187543798407,0.008714777509324902,
HRP,Historical,166,-0.003958614097769092,0.00992090005195864,
ERC,Historical,166,-0.004124454916603208,0.010225748310619068,0.016802905004999605
MVP,GARCH,166,-0.0017956908341880313,0.006631179101860854,
HRP,GARCH,166,-0.0038344405861861206,0.007880581652054937,
ERC,GARCH,166,-0.003982768153012118,0.008193655645635846,0.01175227731951019
MVP,DCC,166,-0.0018829293684462299,0.006579172366502389,
HRP,DCC,166,-0.0037152225275266675,0.0076290777580067986,
ERC,DCC,166,-0.003918147642588481,0.00800448039294696,0.010406964545591327
Naive,N/A,167,-0.002971846274794875,0.010663265168552745,
MVP,Historical,167,-0.0039319224819934296,0.008787031011850388,
HRP,Historical,167,-0.0032702235318834796,0.010029745923303988,
ERC,Historical,167,-0.0031088493236972603,0.01034128267168745,0.01137838555143815
MVP,GARCH,167,-0.003833766741173443,0.00821741426114503,
HRP,GARCH,167,-0.0033367427610335467,0.010628007276223454,
ERC,GARCH,167,-0.003174332868976229,0.011496034214805249,0.013361548937763387
MVP,DCC,167,-0.00391570153140232,0.008410102316660402,
HRP,DCC,167,-0.0033990535904811253,0.010729296488356027,
ERC,DCC,167,-0.0031602625548169763,0.01191630260912082,0.012713054301118621
Naive,N/A,168,0.00029502013813785863,0.010788022821157563,
MVP,Historical,168,0.002422364148082612,0.008883415674837624,
HRP,Historical,168,0.0009287834443269924,0.010151050790383755,
ERC,Historical,168,0.0006287540550511606,0.01046413004966851,0.010268142640847253
MVP,GARCH,168,0.0020294158129295545,0.010540169392010452,
HRP,GARCH,168,0.0008393360029366404,0.013286440755384592,
ERC,GARCH,168,0.0005970515349833452,0.013807041407962387,0.006477653953221773
MVP,DCC,168,0.002010823097696486,0.01076732662806021,
HRP,DCC,168,0.000781009923686169,0.013796939909418104,
ERC,DCC,168,0.0005627964013120712,0.014653024843786206,0.006892814988631834
Naive,N/A,169,0.005008022411940681,0.010825409105747256,
MVP,Historical,169,0.002265015919235241,0.008913721863197305,
HRP,Historical,169,0.0044696149543455126,0.010183983845453298,
ERC,Historical,169,0.004760022873252194,0.010501148866774522,0.01820939276533511
MVP,GARCH,169,0.0021136809097751824,0.007055664005065008,
HRP,GARCH,169,0.004415659852024005,0.008609445827321054,
