Date,Historical,GARCH,DCC
2015-12-30,-147.57066941372594,-146.9831354673625,-147.0126392976694
2016-01-13,-122.76908460468792,-126.20922045509613,-126.16296813732669
2016-01-27,-110.13047735710691,-119.03529679556772,-118.7309182595158
2016-02-10,-138.84154681153225,-139.7203343166526,-139.7155587263348
2016-02-24,-148.61111973444739,-146.7116441074059,-146.91765041043013
2016-03-09,-152.54437841586915,-150.88011708078557,-151.063000176067
2016-03-23,-154.3084485440936,-153.99519342168676,-153.9934218852159
2016-04-06,-153.26262220868045,-151.93511405412966,-151.98831407874917
2016-04-20,-147.46861506215402,-147.03869072902043,-147.32116846461977
2016-05-04,-149.5190466604433,-150.15428460757923,-150.25491553628868
2016-05-18,-153.0543087788378,-152.62377060333833,-152.5517225235898
2016-06-01,-154.72496318619062,-155.41717207351797,-155.4309365409269
2016-06-15,-152.19371297629505,-150.68231957364864,-150.80477500760028
2016-06-29,-153.59677835365898,-149.0210864840016,-149.33440871681745
2016-07-13,-157.10469425422852,-157.12195848408075,-157.13491370136026
2016-07-27,-153.24400413683156,-153.768112611779,-153.79807707912312
2016-08-10,-156.6789261044446,-158.47444414335558,-158.49119805129746
2016-08-24,-159.83714154735497,-160.88615926293068,-160.87269186825367
2016-09-07,-152.96034480310686,-149.12318758182153,-149.30345896173108
2016-09-21,-154.3440153476761,-153.97351348221994,-153.97468312588416
2016-10-05,-156.83480511695268,-157.293570859206,-157.3139984570559
2016-10-19,-145.0659523328215,-144.27551520320006,-144.42238616969462
2016-11-02,-101.48114688201132,-90.04731979682694,-92.51495001365538
2016-11-16,-153.59528648935262,-152.10217625639032,-152.30741980551724
2016-11-30,-146.03861383183917,-144.21414144016586,-144.41523959717077
2016-12-14,-157.98634666874227,-158.22467228174003,-158.27066860556928
2016-12-28,-158.65627859331323,-159.45925641207972,-159.46282821944885
2017-01-11,-158.15305421585882,-159.13544065908934,-159.07261138947166
2017-01-25,-152.82493976059328,-153.06507771445106,-153.07695001824905
2017-02-08,-159.02174891019334,-159.68385986879468,-159.67626322959282
2017-02-22,-156.2061815118967,-155.3965703610308,-155.38019208553493
2017-03-08,-158.76468238403817,-158.91980421280405,-158.92948793663209
2017-03-22,-160.34390761270265,-159.3831739312153,-159.4267484686561
2017-04-05,-164.3978636371653,-164.77510997854745,-164.73238195104403
2017-04-19,-157.63913051681388,-158.10402218026022,-158.0838986478679
2017-05-03,-158.2319945581179,-159.26062275383333,-159.24099799523242
2017-05-17,-160.4207349151578,-161.41363407234837,-161.39959338370716
2017-05-31,-152.31843046017642,-151.8260972438959,-151.916179951175
2017-06-14,-155.46481450566225,-153.13921948824506,-153.1385942560738
2017-06-28,-157.70225002710015,-158.046388390873,-158.05779764296463
2017-07-12,-161.52160508670786,-160.99553813842888,-161.00044793697845
2017-07-26,-146.92455075230762,-146.66894006401427,-146.6487370296534
2017-08-09,-156.59028261359046,-154.33328465214757,-154.33580249476668
2017-08-23,-161.57552361871896,-162.8862608631207,-162.89782726025365
2017-09-06,-149.97771423062497,-146.50143388937067,-146.5111554300723
2017-09-20,-161.34692504460733,-161.44259212789112,-161.43247274453938
2017-10-04,-162.87703578593465,-163.8275964888091,-163.83231441132472
2017-10-18,-142.973399774097,-139.09339439303767,-139.08720769157347
2017-11-01,-152.93652063233932,-150.95885128692066,-150.93799397018387
2017-11-15,-164.89241155883636,-165.5593757047485,-165.58699175380102
2017-11-29,-136.5219595806998,-136.62956459904655,-136.64720251927383
2017-12-13,-159.56297607350496,-158.47992459740541,-158.47949016060596
2017-12-27,-158.99081629510013,-158.35990519657884,-158.34675032649338
2018-01-10,-156.21725170334696,-156.42094171970646,-156.4424365302481
2018-01-24,-122.18290309890368,-123.97816845267681,-123.99428840341137
2018-02-07,-149.07419533257294,-148.10493178571267,-148.10862918797397
2018-02-21,-148.86605094645165,-150.7890696887417,-150.80692877948272
2018-03-07,-157.26627937584178,-155.58898598638953,-155.6601166527845
2018-03-21,-147.06689188305,-147.26721421329924,-147.26616769262242
2018-04-04,-151.92525146339787,-149.54465238836525,-149.97185435988155
2018-04-18,-132.88948568659367,-137.6220685362151,-137.32282179124599
2018-05-02,-151.16157044304575,-150.91216378932384,-150.63617476316966
2018-05-16,-155.6644785126671,-154.07963121340455,-154.1571070839594
2018-05-30,-151.30775339241586,-150.52947062931403,-150.52518188827605
2018-06-13,-147.47239293133927,-147.49414132055458,-147.58398516344752
2018-06-27,-156.93494579262457,-155.39801658343325,-155.40167270646003
2018-07-11,-148.9011548001132,-149.26600011254214,-149.30068249318703
2018-07-25,-146.21620684479123,-146.43536955209925,-146.59840846455657
2018-08-08,-159.127917730129,-158.52839335070473,-158.53014927023366
2018-08-22,-160.95297023008774,-161.49488876137886,-161.54352106685974
2018-09-05,-154.45987373779326,-154.5207399183023,-154.6965904091874
2018-09-19,-151.8271017430328,-151.9377269919434,-152.13374884357182
2018-10-03,-140.9761954836069,-134.87617577602197,-134.8953148989687
2018-10-17,-132.58220811834957,-138.62826961444955,-138.67074347942213
2018-10-31,-143.65867838704648,-144.3685329059793,-144.52365251659833
2018-11-14,-148.09562760314444,-148.2108467572355,-148.14814298118498
2018-11-28,-147.16612365130365,-147.53531954949509,-147.5661941645207
2018-12-12,-137.81976655094334,-137.33976308020175,-137.54242292107256
2018-12-26,-144.43445646979816,-145.2212962833026,-145.57840833521857
2019-01-09,-152.52023686933435,-146.32686951092174,-146.86760803320857
2019-01-23,-145.56387304622132,-146.66384367595367,-146.5420946274715
2019-02-06,-155.17462992559163,-154.64505026776087,-154.42580625801216
2019-02-20,-155.66448809292064,-156.57667743056868,-156.57395537461758
2019-03-06,-156.05973742724342,-155.9148881717937,-156.03218605810105
2019-03-20,-145.54357845266364,-141.78853179963136,-142.15484306342185
2019-04-03,-147.23189440634843,-147.7961724823189,-147.95446320498124
2019-04-17,-147.47071115067155,-148.5747485656827,-149.60769989927275
2019-05-01,-151.65060736590317,-148.05180518967936,-148.57080784101416
2019-05-15,-154.48832849513764,-152.83274216521056,-153.02271165286876
2019-05-29,-150.85745623531415,-150.6326336630773,-150.67978876037597
2019-06-12,-152.55417697564047,-152.77601369988201,-152.83842694372817
2019-06-26,-156.59732146620982,-156.9391520619802,-157.01837448736612
2019-07-10,-145.79664503516577,-143.6081065587667,-143.80424133691437
2019-07-24,-145.1248008185473,-139.75021355476605,-140.5177550549966
2019-08-07,-151.55531385421972,-149.7527557130271,-150.17345569986594
2019-08-21,-157.38844288049566,-154.22054010410045,-154.44447395523918
2019-09-04,-142.43063761704272,-144.8265970450507,-144.7109801873019
2019-09-18,-154.16530107369113,-155.8673627390005,-155.901793296122
2019-10-02,-158.1413298533576,-159.01897882483001,-159.0334752996234
2019-10-16,-152.7332931633298,-153.41222964886828,-153.35597796071264
2019-10-30,-152.24556181052222,-152.39271639750234,-152.31404784899695
2019-11-13,-155.87597321581012,-156.88845932368946,-156.8529162211159
2019-11-27,-161.34639219462994,-162.83781846634403,-162.86216417946272
2019-12-11,-160.01909374473732,-160.89702980016784,-160.8941864902458
2019-12-25,-161.8428361698518,-162.72915894138308,-162.70767995245546
2020-01-08,-159.31479329557172,-159.12554344473745,-159.16342203274274
2020-01-22,-141.46271376444446,-136.82914576355125,-136.72763032854988
2020-02-05,-156.84579856086987,-155.5938554208049,-155.7702884833702
2020-02-19,-165.54561193112502,-155.45005936203592,-154.5409792483602
2020-03-04,96.58765617924965,-71.33713908183546,-74.00373146324779
2020-03-18,-12.861831047890405,-144.39581568925547,-144.83073174087167
2020-04-01,-161.3022269539674,-171.98132324710994,-172.08170267492142
2020-04-15,-172.8837734862518,-184.17289957840737,-184.57073123466688
2020-04-29,-189.2870370107221,-191.4821257937815,-191.5539741492989
2020-05-13,-209.41986878498926,-204.09087870055401,-204.45025785961764
2020-05-27,-203.54891827487057,-204.0337041571993,-204.63872362003022
2020-06-10,-210.01925160618376,-198.5783496615239,-199.0022316419566
2020-06-24,-207.26610649550776,-206.0139174890308,-206.12568424818548
2020-07-08,-197.0017148926777,-200.82514747558776,-200.7729042979125
2020-07-22,-198.6741961813151,-195.89394383159038,-196.90472494335012
2020-08-04,-208.02717768322287,-205.97327942826396,-205.9807659653987
2020-08-18,-209.34608169152887,-212.16488186794308,-212.5061703469037
2020-09-01,-203.27248003083628,-194.83880017162392,-197.22099972118878
2020-09-15,-206.7605817672912,-207.77754222323702,-208.33220686776144
2020-09-29,-218.47189146234203,-216.26147862866307,-216.6853140472275
2020-10-13,-213.4210736336417,-213.59605273572373,-213.53852674639626
2020-10-27,-167.21658676189688,-165.49094018160417,-166.0591211990427
2020-11-10,-210.65065558331014,-202.65483212737476,-202.66632251619356
2020-11-24,-212.86532533782756,-217.09294694074882,-217.3579473177355
2020-12-08,-214.27462411395155,-216.88462201071212,-216.65499041205356
2020-12-22,-218.88658495089572,-222.9221366010031,-222.56087683696006
2021-01-05,-205.5178124255704,-205.21817867299256,-205.86265035499383
2021-01-19,-207.91299421989115,-206.33796756228148,-206.6878752964102
2021-02-02,-215.4767234737689,-216.94011317116892,-216.83995675315143
2021-02-16,-208.9347892031946,-201.19218971842065,-201.41170970586305
2021-03-02,-209.85852320396128,-209.08779741760844,-209.06116718881555
2021-03-16,-210.34265750675976,-209.9734461661126,-210.0211473856329
2021-03-30,-223.07848193218388,-224.29845338149002,-224.3357434943176
2021-04-13,-222.4139812789536,-224.61267768555888,-224.59819225330656
2021-04-27,-221.3848946592463,-221.87963195307353,-221.88689701171165
2021-05-11,-220.77396274963968,-220.93184690183003,-220.9205390215021
2021-05-25,-226.05370978607047,-227.2399864916035,-227.2413998226097
2021-06-08,-225.24973028674256,-226.028778258608,-226.05313364970488
2021-06-22,-227.42168351759685,-225.84060520492247,-225.91275845507317
2021-07-06,-225.35099723111495,-225.8494363891621,-225.85051905798662
2021-07-20,-219.72661507160407,-218.847868908901,-218.89153830731047
2021-08-03,-225.18884480038827,-225.43431022333155,-225.42763938468286
2021-08-17,-230.29983445143512,-230.89357873740101,-230.91974888161192
2021-08-31,-238.15792622950465,-237.7069672585666,-237.62176784420294
2021-09-14,-235.5489711698815,-235.53291771369692,-235.52212244052538
2021-09-28,-229.4564197278208,-227.63852018838068,-227.48916519940036
2021-10-12,-227.23183551378744,-224.1285903965803,-224.14906473625797
2021-10-26,-207.85457559345497,-203.60988934733587,-203.59758814184153
2021-11-09,-226.19643418192942,-226.0892949941267,-226.11360748684558
2021-11-23,-222.32468108913665,-221.34262267901613,-221.3012940682422
2021-12-07,-219.4000800280177,-217.42968522763147,-217.46006985144788
2021-12-21,-237.99201241725035,-236.63563293547418,-236.65392472161452
2022-01-04,-222.46315748624377,-221.4802233748801,-221.42896010117724
2022-01-18,-206.11998206060397,-203.88421629276516,-203.8876539870159
2022-02-01,-202.14095919290077,-208.34952390061764,-208.33464836143807
2022-02-15,-212.12233453116613,-212.13051393024077,-212.14251484430315
2022-03-01,-192.43060382869578,-200.61814560756952,-200.45489399321625
2022-03-15,-229.58953780110903,-227.3382791320672,-227.26008974832047
2022-03-29,-222.7038296829724,-222.25762834595636,-222.3563898265986
2022-04-12,-228.5814777726955,-226.7994900333194,-226.91762820760812
2022-04-26,-197.61238319043946,-205.17510668049806,-205.21301407862256
2022-05-10,-195.9900497768979,-201.8348628043346,-201.69626323483573
2022-05-24,-234.91515146346958,-227.9154042376899,-228.00392532237075
2022-06-07,-222.0570614361691,-215.76577792304954,-215.8851793765927
2022-06-21,-224.77775817035422,-221.13595110013904,-221.28968524218456
2022-07-05,-227.07211039718874,-224.75397067082838,-224.92679132171443
2022-07-19,-206.1127761656356,-208.53589336591685,-208.64585792690463
2022-08-02,-230.03756456030015,-227.35512585011165,-227.38381296973188
2022-08-16,-242.33652195862436,-238.93838019171085,-238.9414463401194
2022-08-30,-239.18764545085156,-236.06446325271028,-236.08731300026417
2022-09-13,-219.84519835560033,-221.10968612372034,-221.16512781263856
2022-09-27,-218.4438913493936,-219.75892701375685,-219.70711300940533
2022-10-11,-215.66658661607224,-218.95367049145142,-218.96358794225847
2022-10-25,-201.74988637652623,-202.67936706743097,-202.75414013488913
2022-11-08,-220.8255135383414,-220.63684431397226,-220.64728135825342
2022-11-22,-237.73719431221454,-235.65900045818617,-235.65600083100583
2022-12-06,-236.09160226022584,-235.10809026952757,-235.12293209180217
2022-12-20,-241.77423318650764,-241.1371441938884,-241.1386953600872
2023-01-03,-230.79900884128753,-230.3618538631688,-230.36307126979682
2023-01-17,-232.60303256355817,-231.07430414752602,-231.094189021396
2023-01-31,-225.26894881334894,-224.00346721081462,-224.04829298784787
2023-02-14,-237.4074288603917,-237.95712490944317,-237.96676331181823
2023-02-28,-223.80865053263886,-195.73818278871556,-195.73950038919565
2023-03-14,-226.0512653201178,-225.05964488690972,-225.06923386469163
2023-03-28,-239.5104982566736,-241.43969870428626,-241.4395458824127
2023-04-11,-236.4423532334792,-235.38036027549992,-235.37958208584882
2023-04-25,-225.13383316842044,-217.20686475523013,-217.20869063655135
2023-05-09,-238.55619571665954,-236.74209710529288,-236.74216947880402
2023-05-24,-221.75734935146193,-209.55494537444906,-209.55537240806308
2023-06-07,-240.99275036839137,-239.03157095890424,-239.03175970422987
2023-06-21,-242.86753846719984,-242.9822636065576,-242.98214723527525
2023-07-05,-235.759510401911,-232.700089024103,-232.70009107283863
2023-07-19,-231.47477905369806,-219.62493403494244,-219.62470930842343
2023-08-02,-236.46065252340333,-227.63251942164072,-227.63263977796584
2023-08-16,-245.96892333994649,-247.24001807027247,-247.24003068178263
2023-08-30,-238.56106140923237,-237.093037460403,-237.09284079221914
2023-09-13,-246.24670396018132,-238.4993938690182,-238.49937103894075
2023-09-27,-220.545486611915,-209.7268717280628,-209.72531866684466
2023-10-11,-223.28505082987786,-216.44922767486003,-216.44894748787888
2023-10-25,-219.0783847789246,-210.94430568701202,-210.9438061369766
2023-11-08,-222.95471953831756,-217.32981050823872,-217.32961824763885
2023-11-22,-244.00175587682574,-243.94124267011912,-243.94133441511303
2023-12-06,-232.40048463847404,-233.01946437022758,-233.01921399594377
2023-12-20,-249.71889757070926,-250.62016312960498,-250.62019381705667
2024-01-03,-244.90529141812397,-245.2858715789131,-245.28583056232057
2024-01-17,-231.88742693486415,-231.08670099587795,-231.0869040816798
2024-01-31,-219.94214204945712,-215.30868950098215,-215.30994855982286
2024-02-14,-236.59827538193227,-237.26115516000596,-237.2612344044021
2024-02-28,-240.67161814589144,-241.23839836870147,-241.23854671302453
2024-03-13,-243.32098688497533,-243.40147556912927,-243.4014109599697
2024-03-27,-247.52894985763464,-248.33254295625406,-248.33247170961403
2024-04-10,-237.71991914269896,-236.62792285591385,-236.62785855010966
2024-04-24,-178.17295938000194,-155.86908737012755,-155.8757747857126
2024-05-08,-236.44729452128234,-236.29780090724316,-236.2967670880712
2024-05-22,-229.91807498311965,-231.61635368223088,-231.61525509134663
2024-06-05,-242.0426175248602,-242.37385739015934,-242.37233030598057
2024-06-19,-230.37189493649055,-230.2063300264047,-230.21799444405758
2024-07-03,-230.97449407465342,-231.66472306305673,-231.66944126351575
2024-07-17,-210.4452166469464,-211.2873780990353,-211.27152477121484
2024-07-31,-219.09395824280404,-221.26042818982734,-221.25253339039716
2024-08-14,-245.34356056861583,-242.19901901103822,-242.20329262433282
2024-08-28,-238.2502769293011,-237.88689917958826,-237.88555240973895
2024-09-11,-237.55280284914906,-235.63741193375043,-235.6425661146684
2024-09-25,-237.42737191059805,-236.90208092211103,-236.9177491908469
2024-10-09,-234.8403399167945,-232.91732355454218,-232.91886229248527
2024-10-23,-211.8411054994424,-210.82827593420296,-210.84239256345606
2024-11-06,-179.28801819419877,-182.99717236764027,-183.0923235901076
2024-11-20,-239.86271658180993,-239.23620916920834,-239.25900377163566
2024-12-04,-228.69686197565565,-228.1721050922174,-228.15994156007068
2024-12-18,-247.16543512246753,-246.13185583199095,-246.14104883295283
2025-01-01,-234.44023793817595,-233.70344694250818,-233.7065641911791
2025-01-15,-215.6947944348629,-217.52803029983312,-217.54389541764232
2025-01-29,-210.96333788554577,-212.8096983401403,-212.79279017492127
2025-02-12,-219.66682312697355,-220.75080832034268,-220.78742582045697
2025-02-26,-203.3691512584275,-206.25454014421217,-206.32428118632572
2025-03-12,-234.64690916820155,-233.1879851523258,-233.21747787477136
2025-03-26,-178.41456490082575,-176.7099308896818,-176.77876790415155
2025-04-09,-198.75551301925907,-200.265901577174,-200.39413250409856
2025-04-23,-208.33740484549818,-212.35654319853361,-212.45420716469215
2025-05-07,-215.05803847980357,-217.92541978273897,-217.90009718266612
2025-05-21,-239.0573127382483,-234.96850781369434,-235.00376452247005
2025-06-04,-227.61793780924256,-228.9685038607118,-228.96710340666965
2025-06-18,-231.65670428645265,-230.8266175237344,-230.89702824173324
2025-07-02,-231.9712300975961,-231.66958557571027,-231.7798529688689
2025-07-16,-225.4440335239522,-225.59620019793942,-225.6361032425167
2025-07-30,-211.15779962640096,-204.77175810676948,-205.2082806320341
2025-08-13,-228.5821559427225,-228.44241240850985,-228.28546713910876
2025-08-27,-237.5000759305307,-237.5886448305141,-237.615977774663
2025-09-10,-228.88913541524664,-228.67650132452903,-228.8194341587568
2025-09-24,-226.13439695494702,-222.87327967862072,-223.02146021850572
2025-10-08,-221.13265554608753,-219.49108817368364,-219.57087419579594
2025-10-22,-168.59903722405096,-169.70720903788674,-169.8115946041616
2025-11-05,-229.0573439288437,-230.12802571317948,-230.31893444465737
2025-11-19,-233.15412736030913,-233.07136122917308,-233.08427676330444
2025-12-03,-223.54230213790032,-224.64449473990155,-224.59763916214587
2025-12-17,-240.73752001045054,-240.8242882613008,-240.81862523458858
2025-12-31,-215.8805734608823,-214.0121694247241,-213.9566452236782
2026-01-14,-222.6283537755469,-221.34605289943823,-221.43490852486087
2026-01-28,-185.7716178478704,-181.2091271321783,-181.22399696603878
2026-02-11,-215.3550217857209,-215.51872631644812,-215.55287495862999
2026-02-25,-203.2143479176666,-202.34974620363545,-202.40715722520147
2026-03-11,-218.33250460129068,-218.948825278414,-218.94909023855416
2026-03-25,-223.21516072042735,-223.5013695011298,-223.50214553931252
2026-04-08,-212.9019749915531,-213.48735819264158,-213.48737421179794
2026-04-22,-203.37243330020272,-206.63637686680147,-206.63616355215981
2026-05-06,-210.53529149813374,-211.07744475952904,-211.07748963007145
2026-05-20,-217.49617225789214,-218.1270050439005,-218.12695734894885
