"Date","Historical","GARCH","DCC"
"2016-12-14",-157.986346668742,-158.736867337537,-158.347299032465
"2016-12-28",-158.656278593313,-159.935616083223,-159.248644073497
"2017-01-11",-158.153054215859,-158.452688059725,-158.451348401832
"2017-01-25",-152.824939760593,-151.222850938826,-151.208322227208
"2017-02-08",-159.021748910193,-159.691403003776,-159.881099768446
"2017-02-22",-156.206181511897,-155.816801519852,-155.963942646919
"2017-03-08",-158.764682384038,-159.034427724029,-159.102056559432
"2017-03-22",-160.343907612703,-159.676728476516,-159.362935337608
"2017-04-05",-164.397863637165,-166.425937214796,-166.098547061699
"2017-04-19",-157.639130516814,-154.333034242237,-155.604654593862
"2017-05-03",-158.231994558118,-154.28876694058,-154.776842710768
"2017-05-17",-160.420734915158,-159.216405234364,-159.769465343586
"2017-05-31",-152.318430460176,-148.874768503208,-149.25635700385
"2017-06-14",-155.464814505662,-152.66619320793,-153.464245215897
"2017-06-28",-157.7022500271,-157.781787131211,-158.226444285184
"2017-07-12",-161.521605086708,-160.956235047572,-161.188971135898
"2017-07-26",-146.924550752308,-145.736401030667,-145.877664053988
"2017-08-09",-156.59028261359,-155.51086329218,-155.58359898026
"2017-08-23",-161.575523618719,-162.399907678967,-162.668894547547
"2017-09-06",-149.977714230625,-145.099028467595,-145.77323320638
"2017-09-20",-161.346925044607,-161.958787177573,-161.788491003839
"2017-10-04",-162.877035785935,-163.790190901544,-163.997725858941
"2017-10-18",-142.973399774097,-140.1550406717,-140.082088182542
"2017-11-01",-152.936520632339,-149.545690694713,-149.913384912956
"2017-11-15",-164.892411558836,-165.640028553571,-165.890107172737
"2017-11-29",-136.5219595807,-136.010884447558,-136.149984065003
"2017-12-13",-159.562976073505,-158.257947733939,-158.212966359535
"2017-12-27",-158.9908162951,-158.824907699642,-158.843893491313
"2018-01-10",-156.217251703347,-156.281131845161,-156.44925566954
"2018-01-24",-122.182903098904,-122.094338667161,-122.274047863478
"2018-02-07",-149.074195332573,-148.274736469435,-148.102125832668
"2018-02-21",-148.866050946452,-149.176487315679,-148.996873749614
"2018-03-07",-157.266279375842,-156.847319499229,-156.490398146872
"2018-03-21",-147.06689188305,-147.690895997094,-147.853697296125
"2018-04-04",-151.925251463398,-150.344935297732,-149.820193827135
"2018-04-18",-132.889485686594,-135.150887701913,-136.859237920472
"2018-05-02",-151.161570443046,-150.395545556657,-150.557271473015
"2018-05-16",-155.664478512667,-154.026091298439,-154.294847886032
"2018-05-30",-151.307753392416,-150.145303844585,-150.635259478981
"2018-06-13",-147.472392931339,-145.663588308049,-147.534037467733
"2018-06-27",-156.934945792625,-156.092873845736,-155.551850126313
"2018-07-11",-148.901154800113,-147.654860205555,-148.887296029053
"2018-07-25",-146.216206844791,-142.190247560363,-147.329882905188
"2018-08-08",-159.127917730129,-159.485353098482,-158.65080848148
"2018-08-22",-160.952970230088,-162.272489895656,-161.494692866122
"2018-09-05",-154.459873737793,-153.240459324619,-155.052278164576
"2018-09-19",-151.827101743033,-151.252437019036,-152.186857928013
"2018-10-03",-140.976195483607,-131.737043301233,-135.596208094202
"2018-10-17",-132.58220811835,-137.777889537266,-138.197737400126
"2018-10-31",-143.658678387046,-145.253074942363,-144.979182610897
"2018-11-14",-148.095627603144,-149.220703775505,-148.164854448407
"2018-11-28",-147.166123651304,-146.916434807968,-147.016742347774
"2018-12-12",-137.819766550943,-137.413479564611,-137.749921845955
"2018-12-26",-144.434456469798,-145.685241879574,-145.935211155025
"2019-01-09",-152.520236869334,-148.000489201735,-147.106919869741
"2019-01-23",-145.563873046221,-145.861765468703,-146.374028190027
"2019-02-06",-155.174629925592,-154.970784125036,-154.153412619379
"2019-02-20",-155.664488092921,-155.935493276754,-156.327112683793
"2019-03-06",-156.059737427243,-154.226183441333,-155.997087802487
"2019-03-20",-145.543578452664,-137.359437517033,-142.564217790263
"2019-04-03",-147.231894406348,-146.164921816769,-147.960990900545
"2019-04-17",-147.470711150672,-147.063778806977,-149.701017087958
"2019-05-01",-151.650607365903,-146.90076939327,-148.939819061978
"2019-05-15",-154.488328495138,-153.83942440304,-153.186297123505
"2019-05-29",-150.857456235314,-150.506581913408,-150.607999695433
"2019-06-12",-152.55417697564,-152.657815393847,-152.761981467133
"2019-06-26",-156.59732146621,-157.520554694821,-157.071559952991
"2019-07-10",-145.796645035166,-138.98138932629,-143.824498024208
"2019-07-24",-145.124800818547,-137.292442177527,-140.612379799163
"2019-08-07",-151.55531385422,-150.344376895578,-150.518635791253
"2019-08-21",-157.388442880496,-155.4062108183,-154.740050400085
"2019-09-04",-142.430637617043,-142.647632191887,-144.466582169088
"2019-09-18",-154.165301073691,-155.530613270978,-155.921614536599
"2019-10-02",-158.141329853358,-159.854039467427,-159.006254638548
"2019-10-16",-152.73329316333,-152.960038360387,-153.29409471799
"2019-10-30",-152.245561810522,-151.585497579889,-152.029127213155
"2019-11-13",-155.87597321581,-155.573191038015,-156.600808563408
"2019-11-27",-161.34639219463,-163.670198473596,-162.694028819939
"2019-12-11",-160.019093744737,-161.681378359853,-161.033028117093
"2019-12-25",-161.842836169852,-162.933777966673,-162.830428396849
"2020-01-08",-159.314793295572,-158.493167849877,-159.036273265426
"2020-01-22",-141.462713764445,-132.814778007208,-136.05945847733
"2020-02-05",-156.84579856087,-155.793406449888,-156.127607377762
"2020-02-19",-165.545611931125,-153.872170219367,-153.187442207423
"2020-03-04",96.587656179249,-52.2836744390081,-68.5946346527846
"2020-03-18",-12.8618310478896,-159.902395062148,-146.43169667978
"2020-04-01",-161.302226953967,-175.067116791344,-173.272476658917
"2020-04-15",-172.883773486252,-181.202380977114,-183.947314755334
"2020-04-29",-189.287037010722,-157.690573357387,-190.866026614953
"2020-05-13",-209.419868784989,-202.476494612795,-205.235635132386
"2020-05-27",-203.54891827487,-184.79243229356,-205.103602557529
"2020-06-10",-210.019251606184,-180.766322639334,-198.886476622023
"2020-06-24",-207.266106495508,-184.819465631306,-206.648213635207
"2020-07-08",-197.001714892678,-169.81828229473,-200.140292054635
"2020-07-22",-198.674196181315,-157.972233781307,-196.569807908391
"2020-08-04",-208.027177683223,-160.710137689933,-204.634401006076
"2020-08-18",-209.346081691529,-177.111194648238,-212.107445039832
"2020-09-01",-203.272480030836,-104.902489345744,-196.519939406973
"2020-09-15",-206.760581767291,-193.008386177208,-209.123119818814
"2020-09-29",-218.471891462342,-220.817914463371,-217.243423357295
"2020-10-13",-213.421073633642,-188.37441420104,-212.987854407616
"2020-10-27",-167.216586761896,-98.1396238171085,-165.583170085656
"2020-11-10",-210.65065558331,-203.368527032029,-203.012838577978
"2020-11-24",-212.865325337828,-204.594932482368,-217.070412574997
"2020-12-08",-214.274624113952,-207.931466512328,-215.761559203174
"2020-12-22",-218.886584950896,-220.379455859997,-221.566060279416
"2021-01-05",-205.51781242557,-184.106117867858,-205.14804154697
"2021-01-19",-207.912994219891,-186.926301424114,-206.899023639343
"2021-02-02",-215.476723473769,-218.857437094245,-216.263987027287
"2021-02-16",-208.934789203195,-177.571199757691,-203.221076725703
"2021-03-02",-209.858523203961,-207.406570918988,-211.531023336178
"2021-03-16",-210.34265750676,-208.252700534137,-210.983712422217
"2021-03-30",-223.078481932184,-224.568868574034,-223.782254030584
"2021-04-13",-222.413981278954,-223.380000580927,-223.613910429401
"2021-04-27",-221.384894659246,-222.502791161522,-222.781797289112
"2021-05-11",-220.77396274964,-221.733590925496,-221.313721164126
"2021-05-25",-226.05370978607,-226.807439889482,-226.425723945582
"2021-06-08",-225.249730286743,-226.719556220154,-226.418254805276
"2021-06-22",-227.421683517597,-227.445178961077,-226.939073980508
"2021-07-06",-225.350997231115,-225.803797120174,-225.665978321501
"2021-07-20",-219.726615071604,-217.764876781078,-218.366773123708
"2021-08-03",-225.188844800388,-223.462416080232,-222.981730180587
"2021-08-17",-230.299834451435,-231.500698763949,-231.875607748273
"2021-08-31",-238.157926229505,-238.210641106843,-238.234508932806
"2021-09-14",-235.548971169882,-235.392906837201,-235.260461213456
"2021-09-28",-229.456419727821,-227.403321954104,-227.177849102367
"2021-10-12",-227.231835513787,-221.328076629982,-222.685322370723
"2021-10-26",-207.854575593455,-198.299655537719,-199.776828048689
"2021-11-09",-226.196434181929,-225.59661922578,-226.262330414685
"2021-11-23",-222.324681089137,-221.824349391902,-222.13387452065
"2021-12-07",-219.400080028018,-217.298742463106,-216.812605609104
"2021-12-21",-237.99201241725,-238.037462154851,-237.683815242047
"2022-01-04",-222.463157486244,-220.707438537285,-220.694984348938
"2022-01-18",-206.119982060604,-201.661872199947,-201.836584828946
"2022-02-01",-202.140959192901,-206.079052787798,-206.470853910454
"2022-02-15",-212.122334531166,-210.993097451927,-212.061708423663
"2022-03-01",-192.430603828696,-199.932199469536,-201.039132008954
"2022-03-15",-229.589537801109,-226.228233700034,-226.121477542687
"2022-03-29",-222.703829682972,-221.811764862527,-222.065283582608
"2022-04-12",-228.581477772696,-227.139599571336,-227.277846915246
"2022-04-26",-197.612383190439,-202.838124288237,-205.198432220806
"2022-05-10",-195.990049776898,-202.139728426832,-201.45381281144
"2022-05-24",-234.91515146347,-229.141800168146,-227.041976257052
"2022-06-07",-222.057061436169,-218.519331185139,-217.988263072523
"2022-06-21",-224.777758170354,-223.382788246443,-221.658419988039
"2022-07-05",-227.072110397189,-225.669720274303,-226.051742736005
"2022-07-19",-206.112776165636,-199.629781089034,-201.519497809402
"2022-08-02",-230.0375645603,-226.737001745139,-226.628401200697
"2022-08-16",-242.336521958624,-241.267690914183,-239.986437622224
"2022-08-30",-239.187645450852,-237.918274255542,-237.190525577771
"2022-09-13",-219.8451983556,-219.775267073448,-220.143482411545
"2022-09-27",-218.443891349394,-219.036862950172,-219.184618634994
"2022-10-11",-215.666586616072,-218.478021579894,-218.42696965504
"2022-10-25",-201.749886376526,-200.983325341469,-201.695497521034
"2022-11-08",-220.825513538341,-219.971450275605,-220.281484414566
"2022-11-22",-237.737194312215,-236.840555551148,-236.68067228657
"2022-12-06",-236.091602260226,-235.058884607279,-235.437777655227
"2022-12-20",-241.774233186508,-241.88550653393,-241.830086401415
"2023-01-03",-230.799008841288,-230.72816399194,-230.509964429353
"2023-01-17",-232.603032563558,-231.233124014785,-231.044761416345
"2023-01-31",-225.268948813349,-223.138861063715,-223.456639136458
"2023-02-14",-237.407428860392,-237.746872902693,-237.967748194075
"2023-02-28",-223.808650532639,-195.124496125662,-196.642611121596
"2023-03-14",-226.051265320118,-225.836933489797,-225.629997409176
"2023-03-28",-239.510498256674,-242.108198871499,-242.381070547208
"2023-04-11",-236.442353233479,-235.122094818776,-235.154866952807
"2023-04-25",-225.13383316842,-212.530203692152,-214.620618476394
"2023-05-09",-238.556195716659,-237.056328335537,-237.441298688753
"2023-05-24",-221.757349351462,-204.05484333068,-208.098976053027
"2023-06-07",-240.992750368391,-239.681124449626,-239.465920228326
"2023-06-21",-242.8675384672,-242.851209896393,-242.936463716857
"2023-07-05",-235.759510401911,-231.348433890168,-233.013631888173
"2023-07-19",-231.474779053698,-216.290699120104,-219.857947048806
"2023-08-02",-236.460652523403,-223.195423617174,-227.356397385678
"2023-08-16",-245.968923339947,-245.591169346485,-246.520479226151
"2023-08-30",-238.561061409232,-233.921390018146,-237.28528824421
"2023-09-13",-246.246703960181,-238.266736922107,-238.937671944582
"2023-09-27",-220.545486611915,-208.149222664641,-213.086717000489
"2023-10-11",-223.285050829878,-215.959350111886,-217.18941479495
"2023-10-25",-219.078384778925,-209.44382572372,-210.662806730008
"2023-11-08",-222.954719538318,-218.548197873681,-218.451150251407
"2023-11-22",-244.001755876826,-243.659455189893,-243.626355308998
"2023-12-06",-232.400484638474,-231.937055114024,-233.358494735012
"2023-12-20",-249.718897570709,-250.590127063173,-250.440941155937
"2024-01-03",-244.905291418124,-245.034977614335,-245.304073285037
"2024-01-17",-231.887426934864,-229.934134204185,-230.233142459892
"2024-01-31",-219.942142049457,-215.650328827707,-216.401104421302
"2024-02-14",-236.598275381932,-234.756886542896,-235.010548426427
"2024-02-28",-240.671618145891,-240.619086743638,-240.780133975441
"2024-03-13",-243.320986884975,-243.12057629497,-243.086037778331
"2024-03-27",-247.528949857635,-247.911682422664,-247.802583678958
"2024-04-10",-237.719919142699,-237.473131913096,-237.484836600265
"2024-04-24",-178.172959380002,-140.627059478268,-140.481491534119
"2024-05-08",-236.447294521282,-233.543877041612,-233.677490405352
"2024-05-22",-229.91807498312,-229.616985808405,-229.670435257955
"2024-06-05",-242.04261752486,-241.851108725531,-241.780647824297
"2024-06-19",-230.371894936491,-230.372916299828,-230.454344647618
"2024-07-03",-230.974494074653,-231.417340650366,-231.645616386913
"2024-07-17",-210.445216646946,-208.594868151767,-208.65757002067
"2024-07-31",-219.093958242804,-219.888894368507,-220.052058228967
"2024-08-14",-245.343560568616,-242.469714374013,-242.370411841117
"2024-08-28",-238.250276929301,-237.716102285213,-237.619804328547
"2024-09-11",-237.552802849149,-234.826739436598,-234.824832845159
"2024-09-25",-237.427371910598,-237.171091252107,-236.937555923863
"2024-10-09",-234.840339916795,-233.016027199512,-233.127892211129
"2024-10-23",-211.841105499442,-210.462867324823,-211.57178837104
"2024-11-06",-179.288018194199,-182.286666051255,-182.107687341906
"2024-11-20",-239.86271658181,-238.456968242324,-238.444955555584
"2024-12-04",-228.696861975656,-228.558838680867,-228.666840193702
"2024-12-18",-247.165435122468,-246.011017078229,-245.591077391787
"2025-01-01",-234.440237938176,-233.832457700879,-233.745849856168
"2025-01-15",-215.694794434863,-215.551450977101,-216.544416431255
"2025-01-29",-210.963337885546,-212.878935127909,-213.441198682786
"2025-02-12",-219.666823126974,-221.206904768352,-221.244724420996
"2025-02-26",-203.369151258427,-205.262651061677,-205.169073960065
"2025-03-12",-234.646909168202,-233.416010126644,-233.462380803552
"2025-03-26",-178.414564900826,-177.044620197523,-176.390718393418
"2025-04-09",-198.755513019259,-195.312456611368,-195.326290867093
"2025-04-23",-208.337404845498,-212.664341573949,-212.552184687216
"2025-05-07",-215.058038479804,-214.733135292701,-217.353586584732
"2025-05-21",-239.057312738248,-237.129122884614,-235.403177957617
"2025-06-04",-227.617937809243,-229.449619437085,-229.712658631864
"2025-06-18",-231.656704286453,-229.833292467135,-230.894771509798
"2025-07-02",-231.971230097596,-231.569097174319,-231.84918445067
"2025-07-16",-225.444033523952,-224.361765254049,-225.432869035223
"2025-07-30",-211.157799626401,-197.845615383775,-205.529215828573
"2025-08-13",-228.582155942723,-228.859945573772,-228.146033289137
"2025-08-27",-237.500075930531,-237.608909208793,-237.490141483692
"2025-09-10",-228.889135415247,-224.849354382665,-229.001133405716
"2025-09-24",-226.134396954947,-221.302818053983,-223.500950183268
"2025-10-08",-221.132655546088,-214.760781435638,-219.478307506226
"2025-10-22",-168.599037224051,-157.459043378574,-167.366287838132
"2025-11-05",-229.057343928844,-228.039936729176,-229.766613520171
"2025-11-19",-233.154127360309,-233.306445819794,-233.233913034855
"2025-12-03",-223.5423021379,-220.894158244905,-224.190622879628
"2025-12-17",-240.737520010451,-242.692752657928,-240.756002170624
"2025-12-31",-215.880573460882,-206.87464734317,-212.011373342048
"2026-01-14",-222.628353775547,-219.561348680106,-222.701032044658
"2026-01-28",-185.77161784787,-169.265319319584,-182.688367267017
"2026-02-11",-215.355021785721,-214.892267335274,-216.846889871572
"2026-02-25",-203.214347917667,-198.547282480872,-206.169150532603
"2026-03-11",-218.332504601291,-216.422058625125,-219.154585835646
"2026-03-25",-223.215160720427,-221.407551087402,-223.51978101933
"2026-04-08",-212.901974991553,-213.833603030331,-213.594124043086
"2026-04-22",-203.372433300203,-206.99911468846,-207.003777407323
"2026-05-06",-210.535291498134,-211.892812261214,-211.231357170452
"2026-05-20",-217.496172257892,-218.02887866147,-218.107602695333
