Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,175,9.946917317747994e-05,0.006305417852973702,0.031537579192271445
MVP,DCC,175,0.0006549501347179798,0.004812450663134292,
HRP,DCC,175,0.00032967309614594375,0.005782536977292095,
ERC,DCC,175,9.953639660279512e-05,0.006305226727856245,0.0315390473499434
Naive,N/A,176,-0.00025681720311893086,0.007212061832858624,
MVP,Historical,176,-9.538131102276859e-05,0.004923737308461435,
HRP,Historical,176,-0.00014085495796533064,0.005942157452594702,
ERC,Historical,176,-0.00017061567530272104,0.006482034762041618,0.015217303757878036
MVP,GARCH,176,-7.766082856636158e-05,0.004469593941910138,
HRP,GARCH,176,-0.00011415743433421666,0.005306543356921494,
ERC,GARCH,176,-0.0001718485766972866,0.005902274573053634,0.01600316665210582
MVP,DCC,176,-7.759642733633499e-05,0.004469140055378379,
HRP,DCC,176,-0.00011412700055729585,0.0053065106121322776,
ERC,DCC,176,-0.00017180823602837015,0.005902233553160969,0.016002601449192043
Naive,N/A,177,0.0011771662593259014,0.007145323841275097,
MVP,Historical,177,0.0011555249810373148,0.004864941942077506,
HRP,Historical,177,0.00135968433721827,0.005873671147482722,
ERC,Historical,177,0.0011569509577352255,0.006410571068209861,0.03116228475981466
MVP,GARCH,177,0.0004681930001138146,0.003891726544763555,
HRP,GARCH,177,0.001081400024985002,0.004688827385996118,
ERC,GARCH,177,0.0011362694077002079,0.005283260650855041,0.030959654130772996
MVP,DCC,177,0.00046799982044389845,0.0038917984433334708,
HRP,DCC,177,0.0010814283002138158,0.004688933368011541,
ERC,DCC,177,0.0011362927824763002,0.00528335468158634,0.030959993465845246
Naive,N/A,178,0.0002869884315431559,0.0070585003722309,
MVP,Historical,178,3.2274135119647604e-05,0.0048233633268642264,
HRP,Historical,178,0.00026387659373604543,0.005811436064016297,
ERC,Historical,178,0.000255943840585815,0.006336068374085634,0.01714301461721721
MVP,GARCH,178,-7.895437839181563e-05,0.00395561216448765,
HRP,GARCH,178,0.000180381140865149,0.004762927309631017,
ERC,GARCH,178,0.0002310080995486241,0.005264772753698995,0.015374341270130753
MVP,DCC,178,-7.813135486717249e-05,0.003955391271842781,
HRP,DCC,178,0.00016739465752312331,0.004755987822898764,
ERC,DCC,178,0.00023101147695118174,0.005263676337646805,0.015387860982077162
Naive,N/A,179,0.0014587768770043309,0.007036881980755222,
MVP,Historical,179,0.0003095344162110991,0.004747116429648082,
HRP,Historical,179,0.001075227965708847,0.005750459240248393,
ERC,Historical,179,0.0012917036659581549,0.006306470393873777,0.019236683539496546
MVP,GARCH,179,0.0001263236836618331,0.003549151389289305,
HRP,GARCH,179,0.0010618380960217611,0.004569468775660011,
ERC,GARCH,179,0.0013127964502914757,0.0054046797295446095,0.018838585112782448
MVP,DCC,179,0.00012605096265115855,0.0035491027019697815,
HRP,DCC,179,0.0010618473171150721,0.004569504506265045,
ERC,DCC,179,0.0013128051737434476,0.005404388368190194,0.01883926562863891
Naive,N/A,180,0.001993352759955114,0.007023363681088704,
MVP,Historical,180,0.0008847040921275195,0.004692918516546997,
HRP,Historical,180,0.0013440022021981913,0.005710442978324705,
ERC,Historical,180,0.0016700619651798144,0.0062776346115276105,0.020226731306751147
MVP,GARCH,180,0.001212971397432927,0.0034457309279086277,
HRP,GARCH,180,0.0016601103560920038,0.004405318589908092,
ERC,GARCH,180,0.0018254260652984743,0.005182499027906397,0.02260324401514887
MVP,DCC,180,0.0012135637349731999,0.0034448566593486894,
HRP,DCC,180,0.0016601540394279967,0.004404336376787746,
ERC,DCC,180,0.0018253656527145944,0.0051817205272863985,0.022604533325656286
Naive,N/A,181,-0.003153071916347383,0.006965261808286218,
MVP,Historical,181,-0.0015950555295549118,0.004620988832475681,
HRP,Historical,181,-0.0027277404161538455,0.005668303308887495,
ERC,Historical,181,-0.0029305169739043957,0.006207325604703609,0.01636390700413529
MVP,GARCH,181,-0.001091090673610029,0.0033357820149045045,
HRP,GARCH,181,-0.0024787245920016242,0.004374404013503833,
ERC,GARCH,181,-0.002878304937035081,0.005078507192243927,0.020798082032794415
MVP,DCC,181,-0.0010990489843589635,0.003333424506069359,
HRP,DCC,181,-0.002477549352225594,0.004365129611230174,
ERC,DCC,181,-0.0028782998828574156,0.005068840844282628,0.020804766554389842
Naive,N/A,182,0.0019787359374666357,0.007397069707090561,
MVP,Historical,182,0.0013024568343216081,0.0050998485693161824,
HRP,Historical,182,0.0017097226798725273,0.006268083260838113,
ERC,Historical,182,0.0019001450386127883,0.0067173732323618516,0.017422767912883247
MVP,GARCH,182,0.0010491012139353662,0.0055346177385844466,
HRP,GARCH,182,0.0016877725110856167,0.0066433046779571965,
ERC,GARCH,182,0.0018989439707151167,0.007211025453408172,0.013138524988931713
MVP,DCC,182,0.0010499083660419517,0.005535084011869869,
HRP,DCC,182,0.0016877636534654017,0.00664332967612433,
ERC,DCC,182,0.0018990322023473393,0.0072106769645305735,0.013134782553296804
Naive,N/A,183,0.001082484593780142,0.007574863330815341,
MVP,Historical,183,0.00194199429829639,0.005245804774777817,
HRP,Historical,183,0.001264273908022573,0.006385248313559187,
ERC,Historical,183,0.0011429264617668022,0.006925081842880807,0.014691182851450936
MVP,GARCH,183,0.0019835113072648736,0.005492758867971867,
HRP,GARCH,183,0.0013727026327408631,0.006564865554328474,
ERC,GARCH,183,0.0011925683378756658,0.007109929741892142,0.015692378121079004
MVP,DCC,183,0.001983626449813025,0.005492875129522759,
HRP,DCC,183,0.001372900506014818,0.0065639593182011974,
ERC,DCC,183,0.001192643634614865,0.007108849954146217,0.015695232663570566
Naive,N/A,184,0.0024500643275061963,0.0074815671953804095,
MVP,Historical,184,0.0025868997344061563,0.005147311275305904,
HRP,Historical,184,0.0024721161509594024,0.00637162450532226,
ERC,Historical,184,0.002460129912606912,0.006822755712142647,0.013802338846749347
MVP,GARCH,184,0.0025232227159017297,0.004960657715118074,
HRP,GARCH,184,0.0024916955348594284,0.005968685416108273,
ERC,GARCH,184,0.0024587784258024215,0.006378575064269836,0.01199089629688333
MVP,DCC,184,0.002514094411287715,0.004953779830434022,
HRP,DCC,184,0.002472396978043989,0.005910763772881711,
ERC,DCC,184,0.0024587512345344287,0.006373799976836611,0.011973737546347623
Naive,N/A,185,0.0010711257548945753,0.007524006254611227,
MVP,Historical,185,0.0008094675667950857,0.0051567726267058075,
HRP,Historical,185,0.000945715981092754,0.006288584793790277,
ERC,Historical,185,0.0010143050831660783,0.0068647463498055375,0.014894737794602262
MVP,GARCH,185,0.0009177342864462257,0.004753323372788605,
HRP,GARCH,185,0.0009963585125468022,0.005733141248406466,
ERC,GARCH,185,0.0010647371259648875,0.006009885590159238,0.015228382143527116
MVP,DCC,185,0.0009245318989796858,0.004747654588605997,
HRP,DCC,185,0.0009960108367034538,0.00572658994449433,
ERC,DCC,185,0.0010647901647400926,0.006005412956884737,0.015169569864714821
Naive,N/A,186,0.0008146346472180377,0.0073593692640540834,
MVP,Historical,186,0.0002520619183053907,0.005000823242691843,
HRP,Historical,186,0.0004596076108398073,0.006123597624340974,
ERC,Historical,186,0.0006949258291877647,0.006696234937815892,0.0183891902570396
MVP,GARCH,186,0.0004047477953864953,0.0046333943305538,
HRP,GARCH,186,0.0006043324342882795,0.0055853957428454925,
ERC,GARCH,186,0.0007770445439521101,0.005851438036535614,0.017707087232872655
MVP,DCC,186,0.0003974762815516342,0.004634399570140216,
HRP,DCC,186,0.000604026957699444,0.005584258495359666,
ERC,DCC,186,0.0007758053194582115,0.0058505650588271604,0.017640931239003572
Naive,N/A,187,0.0018858940499676513,0.007245866357867635,
MVP,Historical,187,-5.235822163887072e-05,0.004961286599272553,
HRP,Historical,187,0.0011994654619568834,0.0061163162147022275,
ERC,Historical,187,0.0014885439655777822,0.006601169606527723,0.03538650892775708
MVP,GARCH,187,-9.883511422059676e-06,0.004676251920113556,
HRP,GARCH,187,0.0013165658029541728,0.005548180902623314,
ERC,GARCH,187,0.0015431977955253195,0.005790845532711496,0.032448729788631975
MVP,DCC,187,-9.333599168614982e-06,0.004677649385860346,
HRP,DCC,187,0.0013170208851472575,0.005547064041421079,
ERC,DCC,187,0.0015440342301490384,0.005789654391313687,0.03243870303747779
Naive,N/A,188,-0.0011432276794292261,0.006856297287806632,
MVP,Historical,188,-0.0015615030082409497,0.004808104078743826,
HRP,Historical,188,-0.0013655462479721715,0.00586835296903518,
ERC,Historical,188,-0.0012283378287949675,0.0062926958852400575,0.022349503830386162
MVP,GARCH,188,-0.0013595057369395925,0.004540504363747209,
HRP,GARCH,188,-0.0012375507181414224,0.00533279236776455,
ERC,GARCH,188,-0.0011650263086074753,0.00556259655901426,0.019358038336897414
MVP,DCC,188,-0.0013558608074897617,0.004538907412206702,
HRP,DCC,188,-0.001237633303033836,0.005330600840737993,
ERC,DCC,188,-0.001165310701596245,0.005560042051569812,0.019389033931721276
Naive,N/A,189,-0.0005391140562480579,0.006856544883447383,
MVP,Historical,189,-0.00015206730063458407,0.004934179445872449,
HRP,Historical,189,-0.00048750860471395984,0.00597889157614776,
ERC,Historical,189,-0.0005117648052008428,0.006368402466762422,0.024120078572407274
MVP,GARCH,189,-0.00012092369114062862,0.0048534474957884965,
HRP,GARCH,189,-0.00045534574629297887,0.005827999073175969,
ERC,GARCH,189,-0.0004926622722528529,0.006126672547749997,0.021892923436952743
MVP,DCC,189,-0.00012069842890177762,0.004853274680296904,
HRP,DCC,189,-0.0004552276739609118,0.005828390403954915,
ERC,DCC,189,-0.0004927044322872387,0.006127223087503287,0.021878437707213753
Naive,N/A,190,0.0022434184950872794,0.006854698256665566,
MVP,Historical,190,0.000948533095006443,0.005007245950456315,
HRP,Historical,190,0.0016139934560570278,0.0059401469614355894,
ERC,Historical,190,0.0019541335564540407,0.0064167687063475054,0.009628551462486954
MVP,GARCH,190,0.0010733252668605586,0.0049857802517142375,
HRP,GARCH,190,0.0017667236852797585,0.005857359046384037,
ERC,GARCH,190,0.0020410887272081625,0.006253711497143434,0.008952210304906689
MVP,DCC,190,0.00107097142950332,0.004988949733088461,
HRP,DCC,190,0.0017654196575258795,0.005870689979366198,
ERC,DCC,190,0.0020413000910414203,0.0062636332898946415,0.00897937381484458
Naive,N/A,191,-0.005614886347044423,0.006638297953622193,
MVP,Historical,191,-0.004558591465573558,0.005002213260961437,
HRP,Historical,191,-0.005298729026609228,0.005872282399283737,
ERC,Historical,191,-0.005455316068854854,0.0062797378902214205,0.014947662915729538
MVP,GARCH,191,-0.004500366710831716,0.005001518225872663,
HRP,GARCH,191,-0.005225801001057606,0.00589773049386427,
ERC,GARCH,191,-0.005420517457139973,0.006318491967499986,0.0118559359755178
MVP,DCC,191,-0.004496887849904085,0.005006962176200337,
HRP,DCC,191,-0.005226087261312673,0.005908785766218685,
ERC,DCC,191,-0.005419555018644273,0.006330017283307339,0.011767669661108687
Naive,N/A,192,-0.0014184736244523433,0.00700983934004439,
MVP,Historical,192,0.0009303377943183033,0.0052970382070937575,
HRP,Historical,192,-0.0007622649490027445,0.006341159862919774,
ERC,Historical,192,-0.001134491108730984,0.006699055005734813,0.01387407423790033
MVP,GARCH,192,-0.0001314263441627994,0.006018835708906316,
HRP,GARCH,192,-0.0010080126861689465,0.007073133767713788,
ERC,GARCH,192,-0.0012623436137647048,0.007509073483222272,0.010925999734783991
MVP,DCC,192,-0.00011965035577072846,0.006028362785200586,
HRP,DCC,192,-0.001009607221796416,0.007094275448053191,
ERC,DCC,192,-0.0012616996545517845,0.0075314960453509465,0.010905787895031212
Naive,N/A,193,0.00013927835510221253,0.007481859294473005,
MVP,Historical,193,0.000833797993451546,0.005770278277976566,
HRP,Historical,193,0.00019019145476402156,0.006892929589542753,
ERC,Historical,193,0.00016826179340850844,0.007201665026346953,0.01222664406362705
MVP,GARCH,193,0.0004100886367868206,0.006927053568155104,
HRP,GARCH,193,0.00019516419298031272,0.008336208164764481,
ERC,GARCH,193,0.00011978254687636803,0.008937597866532136,0.017819854400413206
MVP,DCC,193,0.0004191131881331911,0.006955034773528232,
HRP,DCC,193,0.00019500877039237973,0.008392843808430958,
ERC,DCC,193,0.00011850703756908221,0.008997433772239301,0.017739998067892695
Naive,N/A,194,-0.0012722882751691421,0.007855355711780764,
MVP,Historical,194,-5.4880016716085665e-05,0.00588090739503669,
HRP,Historical,194,-0.000989387086688931,0.007126558845038397,
ERC,Historical,194,-0.0011433761092780493,0.0075177178562544095,0.00609305887472784
MVP,GARCH,194,1.2510555221989516e-05,0.006025487506608106,
HRP,GARCH,194,-0.0007575057000065999,0.00783989210489682,
ERC,GARCH,194,-0.0009975683413522064,0.008880941708753387,0.01027983295822345
MVP,DCC,194,1.3156822409543523e-05,0.006040112851091969,
HRP,DCC,194,-0.0007590809993345493,0.007874990879969578,
ERC,DCC,194,-0.0010034111524701017,0.008921873418131455,0.010158758529609792
Naive,N/A,195,0.004395553490715465,0.008233982666671604,
MVP,Historical,195,0.0028649713136296496,0.006047484979128214,
HRP,Historical,195,0.003796032711512709,0.007457983915157447,
ERC,Historical,195,0.004092520209207739,0.007867873834622185,0.009712580586840325
MVP,GARCH,195,0.002900844228334165,0.006132469572585844,
HRP,GARCH,195,0.0036686491630213867,0.008207108217094257,
ERC,GARCH,195,0.004071554013842393,0.009246134614438909,0.009463064614061273
MVP,DCC,195,0.0028945304016957606,0.006157272164822371,
HRP,DCC,195,0.0036659460507377007,0.008267046413163245,
ERC,DCC,195,0.004068990585113419,0.009321708953722058,0.009444983645371352
Naive,N/A,196,0.0024129973660514505,0.008442677618257042,
MVP,Historical,196,0.0017057820465423811,0.006110064074157524,
HRP,Historical,196,0.0024388781950480665,0.00764617590828888,
ERC,Historical,196,0.0024227128751429295,0.008063629978307089,0.01657091899973764
MVP,GARCH,196,0.0017457409358784038,0.006070555772567923,
HRP,GARCH,196,0.0023143620863547375,0.008120063562919213,
ERC,GARCH,196,0.0023226667603106098,0.009013971471157609,0.016023950155571526
MVP,DCC,196,0.001728754388759357,0.006096232849085056,
HRP,DCC,196,0.002248630921421746,0.008103786793240595,
ERC,DCC,196,0.00232579359513575,0.009082347169148864,0.015936213777065306
Naive,N/A,197,-0.002670031454570698,0.008482714100373547,
MVP,Historical,197,-0.0012249239067822272,0.006099159636688569,
HRP,Historical,197,-0.0023744487062156818,0.00768835787190672,
ERC,Historical,197,-0.002541449497104853,0.008106016711846959,0.008705356207240125
MVP,GARCH,197,-0.0009882358735046949,0.005313778639579063,
HRP,GARCH,197,-0.002159789505792498,0.007253011121636941,
ERC,GARCH,197,-0.00244663699948684,0.007943819119032561,0.010002886725683077
MVP,DCC,197,-0.000991802169353928,0.005309035774589779,
HRP,DCC,197,-0.0021555793376896283,0.007259235382894035,
ERC,DCC,197,-0.002445128317619072,0.00794266092448592,0.010112559584527694
Naive,N/A,198,-0.0010689388717151972,0.008644874171234303,
MVP,Historical,198,7.764845883054817e-05,0.00621360370999153,
HRP,Historical,198,-0.0006579567035475686,0.007816972807586845,
ERC,Historical,198,-0.0008922737569380668,0.008264827898093272,0.0129800189532195
MVP,GARCH,198,0.00028830140696898263,0.006504675078426588,
HRP,GARCH,198,-0.00046694006372165474,0.008362566157736935,
ERC,GARCH,198,-0.0007819823292659622,0.008951949603684778,0.0132342626559973
MVP,DCC,198,0.00028610258141973375,0.006486852080834389,
HRP,DCC,198,-0.00048719619522239464,0.008368290149616006,
ERC,DCC,198,-0.0007918415509347021,0.008978088748135953,0.013351325229156705
Naive,N/A,199,-0.004569004720725811,0.008863547069754408,
MVP,Historical,199,-0.0007483406730568354,0.006259566105583542,
HRP,Historical,199,-0.0035328333934326215,0.007955317521177757,
ERC,Historical,199,-0.004118290894115184,0.0084346961155293,0.013036428651107688
MVP,GARCH,199,-0.0012171705859979841,0.006466107477319665,
HRP,GARCH,199,-0.003408394027513395,0.008793558811202288,
ERC,GARCH,199,-0.0040304776296359755,0.009597413377853052,0.012288048799630172
MVP,DCC,199,-0.001211209321232587,0.0064607908945690145,
HRP,DCC,199,-0.0034113212137025116,0.008809657239480179,
ERC,DCC,199,-0.004031716585050871,0.009614615728566913,0.012302435357130033
Naive,N/A,200,0.0031197171806606307,0.009316478223132937,
MVP,Historical,200,0.0031023499542982003,0.006436532047008477,
HRP,Historical,200,0.002958153214238679,0.00830081474258103,
ERC,Historical,200,0.0030249711954973167,0.00882183632050312,0.014781259825946629
MVP,GARCH,200,0.003174275338034771,0.007414797834035629,
HRP,GARCH,200,0.0029229053024460217,0.009853407926056474,
ERC,GARCH,200,0.002984770873659004,0.011060564737000395,0.012906767403078535
MVP,DCC,200,0.0031774723829632754,0.007414615786286023,
HRP,DCC,200,0.002913995485171672,0.00981098210494569,
ERC,DCC,200,0.0029840314050644133,0.011067733962321875,0.012850241786375609
Naive,N/A,201,-0.0023386372613715565,0.009666333358581856,
MVP,Historical,201,-0.0007846949104151401,0.006694038067954804,
HRP,Historical,201,-0.0020529981336058433,0.008593883145297684,
ERC,Historical,201,-0.0021972765869498366,0.009161108967378083,0.01274248703513792
MVP,GARCH,201,-0.0008166365679006859,0.007542652963201832,
HRP,GARCH,201,-0.0017579465683436823,0.009960235463723741,
ERC,GARCH,201,-0.0020127875471887546,0.011036002237493884,0.012659429406099026
MVP,DCC,201,-0.0008163471047246462,0.0075529733088617115,
HRP,DCC,201,-0.0017393854821910581,0.009935970948639152,
ERC,DCC,201,-0.00201087539567113,0.011055545798666262,0.012670313559300815
Naive,N/A,202,0.0012839755877531722,0.010005937042946927,
MVP,Historical,202,0.000677641598149381,0.006893496425842835,
HRP,Historical,202,0.000942552615299419,0.008925651353915954,
ERC,Historical,202,0.0010883912317540823,0.009460857392481562,0.009548699077975517
MVP,GARCH,202,0.0004317521387203982,0.007731458194191917,
HRP,GARCH,202,0.000898964651526224,0.010331832147241161,
ERC,GARCH,202,0.001084295161695159,0.011275610955192666,0.012527333296088784
MVP,DCC,202,0.0004209630551852528,0.007746424864260105,
HRP,DCC,202,0.0008343885038108012,0.010273558424402873,
ERC,DCC,202,0.0010829877808791188,0.011308885714549946,0.012477839612050354
Naive,N/A,203,-0.004945661293424453,0.010099318262542113,
MVP,Historical,203,0.0010373579370593355,0.006945487147137072,
HRP,Historical,203,-0.003088049544595428,0.008934078636791527,
ERC,Historical,203,-0.0041517707609250555,0.009546888637897601,0.0239447078557607
MVP,GARCH,203,0.0010419798309230567,0.0070777713325300305,
HRP,GARCH,203,-0.002911001064976526,0.009206672862248431,
ERC,GARCH,203,-0.004003299900994106,0.009921947819560064,0.02424257125940245
MVP,DCC,203,0.0010425291798632941,0.00708321525211324,
HRP,DCC,203,-0.0029665911149777237,0.009215076122729421,
ERC,DCC,203,-0.004006070167605879,0.009927346013360733,0.02421891478460125
Naive,N/A,204,-0.002065565955117088,0.010386535782482876,
MVP,Historical,204,-0.006157218463529279,0.007178479439354893,
HRP,Historical,204,-0.0034706416129045127,0.009169469918141222,
ERC,Historical,204,-0.0027318842557776946,0.00977839384218505,0.01385849529350127
MVP,GARCH,204,-0.006619269229899594,0.0076285044360737105,
HRP,GARCH,204,-0.004175555871688108,0.010081250539100538,
ERC,GARCH,204,-0.0030781597315154285,0.011200638810887458,0.01758008135963223
MVP,DCC,204,-0.006613509309962451,0.007627332014020764,
HRP,DCC,204,-0.004179830905619264,0.010063649239598899,
ERC,DCC,204,-0.0030824369384096382,0.011183216468076391,0.017594310913673118
Naive,N/A,205,0.0004904860250819265,0.01086333767181227,
MVP,Historical,205,0.00045104150116292985,0.007603667856174985,
HRP,Historical,205,0.0004115837833790437,0.009634589917923883,
ERC,Historical,205,0.0004014325529852258,0.010218472459086393,0.010650834123345209
MVP,GARCH,205,0.0007724783371173439,0.009242280901809606,
HRP,GARCH,205,0.0004176897806273505,0.012346038573057563,
ERC,GARCH,205,0.00046260089762736325,0.013718202272325529,0.00839697791886283
MVP,DCC,205,0.0007876331657049485,0.009248727662397736,
HRP,DCC,205,0.00043862199945594594,0.012305825535050977,
ERC,DCC,205,0.00046305326435318593,0.01366396704379108,0.00838208449726471
Naive,N/A,206,0.0023908255392525945,0.011203087874574122,
MVP,Historical,206,0.0016285020848262222,0.007841543627670599,
HRP,Historical,206,0.002049015133360621,0.009913524605519149,
ERC,Historical,206,0.002222448577441238,0.010533685203179271,0.014362057854919575
MVP,GARCH,206,0.0015528942617004326,0.008821563114912664,
HRP,GARCH,206,0.0021815114499639686,0.011748300771591091,
ERC,GARCH,206,0.0022987127341717816,0.013107880572570462,0.01739120865691467
MVP,DCC,206,0.0015530609707355536,0.008813879347578478,
HRP,DCC,206,0.0022025902309109058,0.011724285521435757,
ERC,DCC,206,0.002299510593033549,0.01308517175515946,0.017466292015314987
Naive,N/A,207,-0.007924407458437765,0.011045303204188171,
MVP,Historical,207,-0.005095072533982214,0.007604508134784203,
HRP,Historical,207,-0.007036773766448512,0.00970326707695362,
ERC,Historical,207,-0.007457156348656424,0.010353325576688112,0.007686349992163827
MVP,GARCH,207,-0.0022728950528832837,0.007367923324064571,
HRP,GARCH,207,-0.006461890901927625,0.010666593913692285,
ERC,GARCH,207,-0.007234822617359926,0.012074679861519385,0.007721980779615985
MVP,DCC,207,-0.0022728948032271433,0.007367923249225371,
HRP,DCC,207,-0.006460873404626244,0.010666695431164637,
ERC,DCC,207,-0.007234890617157241,0.012076863592976262,0.007736469272702854
Naive,N/A,208,0.00653982095479635,0.011237383058134834,
MVP,Historical,208,0.0021898247322425513,0.00767066389772839,
HRP,Historical,208,0.005152875360375531,0.009826848042944916,
ERC,Historical,208,0.005796047979282859,0.010513314104752087,0.01299909828240895
MVP,GARCH,208,0.0014510942770210589,0.008126857489009357,
HRP,GARCH,208,0.004581467462839472,0.01146622227799976,
ERC,GARCH,208,0.005542443117779549,0.012798553926211835,0.010775763659309531
MVP,DCC,208,0.0014510942776971957,0.008126857489414397,
HRP,DCC,208,0.004581286285097607,0.011482692459932492,
ERC,DCC,208,0.005542132200086025,0.012817610360609789,0.010784529492503477
Naive,N/A,209,0.002222162776474468,0.012046588153603679,
MVP,Historical,209,0.0019363992110166706,0.0079716516026882,
HRP,Historical,209,0.0020705492574063953,0.010291502686650083,
ERC,Historical,209,0.0021542475921282668,0.01116265286370923,0.02095483171990138
MVP,GARCH,209,0.0014143405690525412,0.00936785613122959,
HRP,GARCH,209,0.0021923816311227974,0.012352701664529455,
ERC,GARCH,209,0.002218581955887977,0.01390775141997781,0.017776647367507618
MVP,DCC,209,0.0014112501812486911,0.00937084677836336,
HRP,DCC,209,0.0021095999157632384,0.012279428126775864,
ERC,DCC,209,0.002219887315937752,0.01391350093653073,0.017753092212769054
Naive,N/A,210,0.0008465323634592626,0.01224979963346442,
MVP,Historical,210,-0.0005495558225474095,0.008055665339057742,
HRP,Historical,210,0.0003555834403534908,0.010441869240440202,
ERC,Historical,210,0.0006777027142170322,0.011330659564769979,0.014659932478530478
MVP,GARCH,210,8.414025263312475e-05,0.0075311027672498605,
HRP,GARCH,210,0.000625495047146829,0.011325584398633098,
ERC,GARCH,210,0.0008391178027137736,0.013232037919135313,0.012502605065015089
MVP,DCC,210,8.4140238106567e-05,0.0075311026862771874,
HRP,DCC,210,0.0006210028410130741,0.01127612974877045,
ERC,DCC,210,0.0008386892700448345,0.013225347209474894,0.012489452065814463
Naive,N/A,211,0.0009321576636737161,0.012404909511046159,
MVP,Historical,211,-0.00028033311070818634,0.0080996476455198,
HRP,Historical,211,0.0006431265519992735,0.010554058482648409,
ERC,Historical,211,0.0007950397906415163,0.011461672231198214,0.03779780764628089
MVP,GARCH,211,-0.0010578038803391698,0.007187905535154294,
HRP,GARCH,211,0.0003126319634484953,0.011172841532974438,
ERC,GARCH,211,0.0006358078133783307,0.012957290690829688,0.03704660736575966
MVP,DCC,211,-0.0010578038715054693,0.0071879055400897365,
HRP,DCC,211,0.00031256441314556624,0.011167886125136615,
ERC,DCC,211,0.0006359232594851827,0.012952846127434808,0.03705237887769122
Naive,N/A,212,0.002236020938617822,0.012439547852727035,
MVP,Historical,212,0.0007125196101920861,0.008133079035042786,
HRP,Historical,212,0.0017802307976311216,0.010571310053691092,
ERC,Historical,212,0.0020392789538847046,0.011486348452557273,0.009813740966420518
MVP,GARCH,212,0.0014147990082584827,0.007210651325355241,
HRP,GARCH,212,0.0017251795757487255,0.010848410638655308,
ERC,GARCH,212,0.0020472468874144,0.01258860152355017,0.012909864509016057
MVP,DCC,212,0.0014147989915931137,0.007210651488124482,
HRP,DCC,212,0.0017260427881306106,0.010836308472808242,
ERC,DCC,212,0.002050856569979309,0.012574388541841949,0.012926740775654507
Naive,N/A,213,-0.0022002612399745214,0.012512004543944003,
MVP,Historical,213,-0.0002276850610729908,0.008184567629653748,
HRP,Historical,213,-0.0013952259349655828,0.010633785694388304,
ERC,Historical,213,-0.0017816401668294124,0.011550425797557901,0.018653939023359475
MVP,GARCH,213,-0.000684414470507011,0.007416451601563947,
HRP,GARCH,213,-0.0013673224403975115,0.010401711331375513,
ERC,GARCH,213,-0.0017784755888727744,0.011744709297799588,0.018801903958791076
MVP,DCC,213,-0.0006842921362218424,0.007416375428726021,
HRP,DCC,213,-0.0013674300352196744,0.010396722719994905,
ERC,DCC,213,-0.0017787006211479773,0.011738469735703649,0.018794653158095476
Naive,N/A,214,-0.0014954021473335799,0.012459093354527271,
MVP,Historical,214,-0.00231064586517401,0.008185484921313636,
HRP,Historical,214,-0.0016585573295121337,0.010564775692793831,
ERC,Historical,214,-0.0015310844522237964,0.011476300441559452,0.01021272600565158
MVP,GARCH,214,-0.0031941416599192696,0.007941600756989612,
HRP,GARCH,214,-0.0015551426927030265,0.010444956544096464,
ERC,GARCH,214,-0.0015041064132776394,0.011162010929487626,0.009309625843001665
MVP,DCC,214,-0.003195278306238214,0.007941817602232096,
HRP,DCC,214,-0.0015548483757306998,0.01044004570964844,
ERC,DCC,214,-0.001503718740537996,0.011155826553752038,0.009241883900633756
Naive,N/A,215,-0.006137605074830877,0.01269511220858849,
MVP,Historical,215,-0.0030863763815015765,0.00831680690638316,
HRP,Historical,215,-0.004825544815607208,0.010735317124068047,
ERC,Historical,215,-0.005390600995004868,0.011677492918835372,0.019147352044633525
MVP,GARCH,215,-0.0018522670274622288,0.008979901380931053,
HRP,GARCH,215,-0.00477287381972521,0.01122192845983751,
ERC,GARCH,215,-0.005371279938574803,0.012107959758550701,0.01938301041931603
MVP,DCC,215,-0.0018693253561089973,0.008963286278759456,
HRP,DCC,215,-0.004676943615955431,0.011192357539172625,
ERC,DCC,215,-0.00536896191175682,0.012096829443314448,0.019359269701955877
Naive,N/A,216,-0.004305553327203959,0.012811040963600362,
MVP,Historical,216,0.0015552478249982072,0.008388808621659185,
HRP,Historical,216,-0.002150180144416014,0.010809118673345006,
ERC,Historical,216,-0.003267193249684919,0.011787469293684363,0.02669388315053805
MVP,GARCH,216,0.0019102949563234105,0.008784643985998016,
HRP,GARCH,216,-0.0023170106772234856,0.011375201918553996,
ERC,GARCH,216,-0.003290578130468913,0.012214126584145411,0.026410276626854187
MVP,DCC,216,0.001915655521616666,0.008779783150877839,
HRP,DCC,216,-0.002317038951669859,0.011369464922114558,
ERC,DCC,216,-0.0032908139356145004,0.012207394375929182,0.026396008768814948
Naive,N/A,217,0.001648828172206984,0.012889375870501077,
MVP,Historical,217,0.0014889659839347647,0.008283066610269089,
HRP,Historical,217,0.001288069551576565,0.010723237025003095,
ERC,Historical,217,0.0011975272349750265,0.011753643195513384,0.04867812151743873
MVP,GARCH,217,0.0010442149800299672,0.007702239412381278,
HRP,GARCH,217,0.0009053875879025619,0.010577315179083046,
ERC,GARCH,217,0.0009514333186563251,0.011904085636813139,0.04439971721929802
MVP,DCC,217,0.001020074080171074,0.007700044587957244,
HRP,DCC,217,0.000903066605684355,0.01056936075873617,
