"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2007-01-05",-0.007749089364792,-0.0077985565923404,-0.00805917419655228,-0.0079076088840768,-0.009928715670987,-0.00858531846692613,-0.00817444134767782,-0.00998596877626094,-0.00883848627092179,-0.00817050729812373
"2007-01-08",0.00194287231677051,0.00376926381547198,0.00232639076602306,0.0020863701136957,0.00266600503162891,0.00215137484731982,0.00200209171189329,0.00263262597132746,0.00218194002009188,0.00200418518511098
"2007-01-09",0.00107916069827367,0.00138125095277029,0.00128221413655214,0.00114410645896088,0.00145045486924361,0.00136377334393432,0.00122589174231813,0.00143201826806483,0.0013541495287927,0.00121268582300171
"2007-01-10",0.00351461695461364,0.00603493667540891,0.00373015354571276,0.00346400344506729,0.0055223413024564,0.00379823331694653,0.00355828880878505,0.00544372345470696,0.00399681773329353,0.00356361322417238
"2007-01-11",0.00804202038183589,0.00624511298990757,0.00805706137912626,0.00780807953049282,0.00472481100724923,0.00771022725975409,0.00771991017859129,0.00468812209458438,0.00725106271383848,0.00771134793974773
"2007-01-12",0.00485501114836123,-0.00271077990445986,0.00226751082111242,0.00354077397914047,-0.00396859737337399,0.00181041165560384,0.00329810386824674,-0.00397226782003249,0.00112515499636566,0.00331588157785151
"2007-01-15",7.42607227184611e-06,2.02223123721008e-21,4.03541156406223e-06,5.81175102085241e-06,1.10486549074082e-22,4.18269435184569e-06,5.93295371184886e-06,0,4.05814928872039e-06,5.95936577818921e-06
"2007-01-16",0.00171312287344502,0.00343028397416295,0.00313501697499389,0.00220201174585899,0.00357912932986609,0.00298111650568654,0.00210318601058362,0.00356778418074098,0.0026426141616526,0.00205291179336598
"2007-01-17",0.000480274857696375,-0.00069410518712346,0.00079544872847111,0.000658378462381039,-0.00142847473425743,0.000457191982874165,0.000515169745165014,-0.00135838008490464,0.00023911537908714,0.00052955012370424
"2007-01-18",-0.00359448339109184,-0.00179830150608969,-0.00158200527006424,-0.00269928041627299,-0.00201017713301203,-0.00213367970637517,-0.00295149073624418,-0.0020453858349279,-0.00247753810890806,-0.00297471309443302
"2007-01-19",0.0063690377423116,0.000269537328566658,0.00379004531309226,0.00511035389637416,-0.000171710019924815,0.00385618347564384,0.00515014570900979,-9.37892346546258e-05,0.00373541766384076,0.00519491300924984
"2007-01-22",-0.00652334159700464,-0.00200804429483321,-0.00511997371300661,-0.00572661154396965,-0.00144605344751553,-0.00521149153737932,-0.00583420387880319,-0.00145741672921537,-0.00482975419789722,-0.00583646452138962
"2007-01-23",0.00706002624782186,0.0029360405694855,0.0040428869226289,0.00570975634923207,0.00332507389677968,0.00471854875022688,0.00601399368664104,0.00328262427454228,0.00496210120946892,0.00606319763715172
"2007-01-24",0.00736404829863339,0.00343719467370402,0.00629370835385324,0.006773254748592,0.00285579532882919,0.00608271293656173,0.00673728296507869,0.00293504763221944,0.00591363283808658,0.00676185200330674
"2007-01-25",-0.00967229602294911,-0.00604402476040579,-0.00840969581156817,-0.00929897045061247,-0.00640992032955436,-0.00857814888118136,-0.00933011164094096,-0.00620446550056692,-0.00846316913881149,-0.00932261643190132
"2007-01-26",-0.00140907798649637,-0.000909427497931737,-0.00170118631857123,-0.00141316418726109,-0.000911785542519742,-0.00163504999608017,-0.00143034642705358,-0.000827808531239429,-0.00133402786900317,-0.00140897762304096
"2007-01-29",0.00104580448606813,0.00170767191512239,0.0013715670171657,0.00121895782644139,0.00170452164700213,0.0014358352993319,0.00121561415137319,0.0017052778728098,0.00138368836052574,0.00117772019950073
"2007-01-30",0.00545933421522701,0.00317018766542489,0.00423418366806509,0.00493496240739012,0.00230338036036516,0.00405343584667859,0.00481296447902432,0.00240902147427458,0.00383042131761042,0.00485289270253353
"2007-01-31",0.00851549599786974,0.00205995908289992,0.00648741336978281,0.00727834285794397,0.00132667438609082,0.00600303269752964,0.00726601424972749,0.00137341888406268,0.00561790804090592,0.00726403519822287
"2007-02-01",0.0069723440326587,0.00557352178551454,0.00640309909650568,0.006622094444853,0.00634763065415334,0.00652559524743588,0.0067294618821035,0.00635343568088768,0.00659265302136498,0.00672320247333328
"2007-02-02",0.00244039746450592,-0.00100628282298335,0.00146608974756071,0.00209653544870039,-0.0020325529380487,0.00112262854651346,0.0019776479366658,-0.00192094743249142,0.00098148152269574,0.00196187747099092
"2007-02-05",-0.000704030742107654,-0.000356256985104551,-0.000245073461266693,-0.000324980825786597,-0.00117613041434495,-0.000246155839891761,-0.000347688585776309,-0.00101136379914432,-0.000137857125397068,-0.000350422559845396
"2007-02-06",0.00216355471874451,-0.00157990508474758,0.00107417501860708,0.0017166874771988,-0.00237788666116919,0.000800918036215845,0.00168935275544211,-0.00226054932322284,0.000847103280003308,0.00170382559718354
"2007-02-07",0.00134596940206758,0.000315111442642579,0.00104681366365419,0.00124231650962333,-0.000570815199291101,0.000846675003264601,0.00115367416358099,-0.000523446452169133,0.000722105271159281,0.0011467379965211
"2007-02-08",-0.000768759724889032,-0.00283092106889601,-0.00143497362297366,-0.000982103219370598,-0.0041935971814039,-0.00169550691476768,-0.0010902400554962,-0.00401859435674047,-0.00186163990532388,-0.00106744177292416
"2007-02-09",-0.00750176052971489,-0.00179249366073905,-0.0054741964878888,-0.00645022283008854,0.000214195413314527,-0.00460371880051444,-0.00617932964499303,0.000169483344029973,-0.0041710106851995,-0.00621341842847954
"2007-02-12",-0.00330890900090407,-0.00057500668177507,-0.00284255488969884,-0.00322379408746769,0.00103810918211485,-0.00203203357430431,-0.00284381395007657,0.000988643957770587,-0.00170751966506546,-0.0028437799068599
"2007-02-13",0.0100858668921633,0.00609672447605455,0.00796898898321496,0.00894866897936863,0.00596783719934372,0.00810772111437585,0.00913368336911595,0.00596509123195629,0.00815304298842052,0.00918155345144066
"2007-02-14",0.00708327768186042,0.00195745188699168,0.00536899283278696,0.00606374165265132,0.001114015988995,0.00488127175435607,0.00591886643173292,0.00121622673872601,0.00452832288219661,0.00590402034461439
"2007-02-15",0.00221368508469109,0.00245209283095465,0.00194269096153067,0.00197064620824019,0.00265839387097194,0.00204869642044169,0.00206852277842222,0.00251461768804803,0.00199549399559798,0.00209206425067895
"2007-02-16",-6.27596153675719e-05,0.000906537104791694,-0.000171273217295313,-7.17477369715886e-05,0.00182894175535526,0.000233008541785186,7.88264741288406e-05,0.0017668666769257,0.000498628522815234,8.36703640703421e-05
"2007-02-19",-1.1557002226277e-05,-4.19121160377223e-05,-2.75394382444336e-05,-1.85418320401304e-05,-3.61528378138754e-05,-2.89868103240884e-05,-1.88563346363356e-05,-3.86246546136225e-05,-2.27065215356881e-05,-1.87125144194735e-05
"2007-02-20",0.0046654128727014,0.000877209941712739,0.00320894980682359,0.00398268983922371,0.000242123726907499,0.00310863964809852,0.00401229589058416,0.000402314619028362,0.00308769828321376,0.00400983228002413
"2007-02-21",0.000582190323622223,-0.00263335197055082,-0.00138427456062765,-0.000565249238567448,-0.00281029900030104,-0.00123844255943581,-0.000356598003848423,-0.00283549246117153,-0.0012752991175976,-0.000302114820866394
"2007-02-22",-0.00167519137682043,-0.00315906893777915,-0.00249377372473299,-0.00194184665849421,-0.00350043684968196,-0.00255639156331595,-0.00199065705341825,-0.00337273850922183,-0.00249745780319007,-0.00198604625868147
"2007-02-23",-0.00149122386845568,-0.000411697457429647,-0.00152987170746388,-0.00139932280688343,0.000387002667432811,-0.000934240565764297,-0.0011398212474432,0.000516916079411238,-0.000578885716978216,-0.00113735442856397
"2007-02-26",-0.00151417913507056,0.00279738244568309,0.00053385573954485,-0.000300856629287638,0.00422487403334111,0.00152466579819894,0.000162582624306695,0.00446645774974369,0.0022126389718702,0.000197739527038054
"2007-02-27",-0.0339181782927422,-0.0288591306217961,-0.0311315990588706,-0.0323165522377605,-0.0284999106022276,-0.0309948784054175,-0.0324574590261143,-0.0284587843332876,-0.0306965370431956,-0.0325003618538397
"2007-02-28",0.00391190705282156,0.00639969103522743,0.00435622266132399,0.00398756322229122,0.00811385144918142,0.00494007938628581,0.00426392345155164,0.00797859695469886,0.00505531571183083,0.0042619910500224
"2007-03-01",-0.002386751195251,-0.00142832190683195,-0.00216336709377081,-0.00223446762052916,-0.00161256262567642,-0.0022148675606696,-0.00232734301232455,-0.00159636727326619,-0.00223392745920935,-0.00231294882762087
"2007-03-02",-0.0145513120698503,-0.012541177001486,-0.0133399451067871,-0.0139409704156586,-0.0127405112219036,-0.0135257267641273,-0.0140928226034959,-0.0128258734103799,-0.0135782094264723,-0.014103296762406
"2007-03-05",-0.0119452319936763,-0.00754189269117639,-0.0106411141155472,-0.0112082698692428,-0.00581582978418774,-0.00987094269376165,-0.0110040642750695,-0.00597149174771194,-0.00973902468333041,-0.0110215095109995
"2007-03-06",0.0162809632749829,0.0144253796684899,0.0153947145667287,0.0157061170167235,0.0146923856297826,0.0152571525963437,0.0157188219192791,0.0146152529628359,0.0151113413153261,0.0157386538781199
"2007-03-07",-0.000599988077094736,-0.00195901398978644,-0.00205047649094982,-0.0011017191090532,-0.00194390079700107,-0.00184477506160324,-0.00102387609838804,-0.00188518129913782,-0.00164978764570677,-0.00102804553828587
"2007-03-08",0.00786090905565785,0.00753010809641377,0.00714016198920257,0.00734532597065868,0.00880648251637613,0.00753783362900116,0.00757152438539686,0.00869509582954435,0.00759952085518142,0.0075648499035706
"2007-03-09",0.0016918207957408,0.00382914361221462,0.00236869145320306,0.00196072896617004,0.00486529460050934,0.00269590687124195,0.00206486660806166,0.00477435997893176,0.00285718621907537,0.00206278722002723
"2007-03-12",0.00219807906731872,0.00417333774511528,0.00280606494770838,0.00253977942200298,0.00367970978737495,0.00292247361542646,0.00255660886949129,0.00375422052410285,0.00302801608444291,0.00258310196087788
"2007-03-13",-0.0205552157399768,-0.0184087911103407,-0.0196312743196236,-0.0198665529439318,-0.0189458849949424,-0.0193575880413305,-0.0197148931794605,-0.0189462993866893,-0.0189154053669506,-0.0197168195760443
"2007-03-14",0.0061329892626748,0.00384909724099897,0.00505011031176016,0.0056066304307766,0.00334143782443847,0.00483269746611524,0.00554441645810081,0.00334568846739328,0.00485467720715356,0.00556523508509267
"2007-03-15",0.00555264763933927,0.005370891992616,0.00540495001503122,0.00535618976465612,0.00404015689060277,0.00496510122615334,0.00511751084990113,0.0040228311927195,0.00466120614592639,0.00514143119154221
"2007-03-16",-0.00343655735104335,-0.0027831744229258,-0.00339320192690463,-0.00349310055319938,-0.00233091160068444,-0.00310228399298588,-0.00335453859094331,-0.00234114376527171,-0.00310330621423324,-0.00337602270149801
"2007-03-19",0.0105052587842427,0.00832554425683929,0.00996532333045531,0.0103352216537101,0.0080519081341483,0.00980139110302997,0.0102934143153525,0.00806176187750104,0.0100679538007382,0.0103128132588248
"2007-03-20",0.006911970789378,0.00764094072395162,0.00727935980131651,0.0071593824922884,0.00663925728600366,0.00698552404042041,0.00700296767200491,0.00664689119078129,0.00682242753156029,0.00701636555025163
"2007-03-21",0.0141429302163437,0.00978196769853464,0.0129700264241224,0.0135734385890362,0.00967232003212159,0.0124558384092748,0.0133389142426251,0.00969498981259748,0.0122229183186702,0.0133546770619956
"2007-03-22",-0.000770952517205881,0.00103051517124542,-0.000394324641478556,-0.00035567416469748,0.0012830761473721,-0.000129536466300092,-0.000191599104140573,0.00130382044100711,0.00015318886701852,-0.000201148354345041
"2007-03-23",0.00239415670232623,-0.00164552663176285,0.000882667429229708,0.00161485532942927,-0.00272728269316426,0.000695197957595531,0.00160280019489979,-0.00272716322221186,0.000466998588717044,0.00160148179383695
"2007-03-26",-0.00109040975517882,-0.000183840556041374,-0.00104097202947985,-0.000939210156473279,-0.000709283810027356,-0.00106219149634216,-0.000930344151236908,-0.000687131087781479,-0.000853491177984983,-0.000896353467371745
"2007-03-27",-0.00685447186335772,-0.00494143366213847,-0.00637687622964964,-0.00649707096720542,-0.00516740782898474,-0.00640572057639485,-0.00648306163869438,-0.0050289857229759,-0.00625858083200218,-0.00646599853672136
"2007-03-28",-0.00729684783428949,0.000631038967128462,-0.0049985794869711,-0.00615477061364087,-0.000794520298494537,-0.00517465501253623,-0.00618335605485775,-0.000803124758283071,-0.00488422015819425,-0.00617191600137175
"2007-03-29",0.00315801208924706,0.00518037198100306,0.00349049197106799,0.00329355697579458,0.00485727473811457,0.0033895414517143,0.00326751208200619,0.00475263980162588,0.00348152574709756,0.00328250076882812
"2007-03-30",0.000125638674027297,0.0015499873819485,0.000781334015601565,0.000244230121743165,0.00151763697085992,0.000851504474583822,0.000259480307874734,0.0012642831279371,0.000724527893967819,0.000236006064033338
"2007-04-02",0.00563541811505943,0.00448504606370756,0.00518555387056079,0.005399098574723,0.00412123918484987,0.00531376633877561,0.00553141666053042,0.00468384352782811,0.00548444103980716,0.00558246303670193
"2007-04-03",0.00983365774277714,0.00604691547701369,0.00882613970654293,0.00926363529944904,0.00743427209128324,0.0090324470388546,0.00931072877071505,0.00723597125206828,0.0087995852356002,0.00929227739378465
"2007-04-04",0.000720190737671655,0.00355139325649316,0.00105941920655552,0.000877964215671695,0.00373908266279879,0.0012204643822101,0.000997184691579868,0.00346452422296167,0.00128564302107708,0.000990864866028905
"2007-04-05",0.00336926303357091,0.00430549916317906,0.00356703070335465,0.00344431337444121,0.0052397203445277,0.00377201503270435,0.00354418362699591,0.00515558190814243,0.00372923656563402,0.00353571359033603
"2007-04-06",-1.83123666196647e-05,1.70408878087894e-21,-1.52061088528758e-05,-1.854488455783e-05,-1.42292359117917e-20,-1.50255343940607e-05,-1.81937362203248e-05,1.91663266448316e-21,-1.55598511626793e-05,-1.80815379315022e-05
"2007-04-09",0.00214942091156322,-0.00133808144973553,0.00114591507455268,0.00159102515027586,-0.000997362366102588,0.00131943628495189,0.00168544023519012,-0.000679360090442277,0.00123167899520869,0.00170339132031011
"2007-04-10",0.00262543147454541,0.00326375163911977,0.00255953252159986,0.00272849936137068,0.00311058186578365,0.00255585397844002,0.00275880381724387,0.00313757156459739,0.00269861848446017,0.0027643842681689
"2007-04-11",-0.0065825978307663,-0.00356223346587651,-0.00571991630631986,-0.0061145625842042,-0.00349459712412846,-0.00577231720585958,-0.00615050283487914,-0.00355919929044802,-0.00563620128593287,-0.00615435754852355
"2007-04-12",0.0068617847063628,0.00520016305673435,0.0059219255150821,0.00638812191790425,0.00529855489738036,0.00609736490321537,0.00650484905768106,0.00493658461259827,0.00594468001268629,0.00645504550845038
"2007-04-13",0.00270561819349763,0.00294852689916508,0.00318501640875608,0.0029483557277348,0.00316442731069272,0.00314871198047113,0.00291704779696558,0.00292103597567708,0.00310511503395126,0.00292140720044831
"2007-04-16",0.00963720438794925,0.0058305163496917,0.0088712322179174,0.00912060171055594,0.00621405965570901,0.00879292938058449,0.00907547842017857,0.00620563123013615,0.00836489621793291,0.00907550876566674
"2007-04-17",0.00301422984567225,0.00671381900590327,0.00447974672368542,0.00375897897643707,0.00648055700579467,0.00439967697564778,0.00367600427125639,0.00650386389847315,0.00463656516247866,0.00367890468601479
"2007-04-18",5.31324067842426e-05,-0.0014151140446682,-0.000379463298530907,-0.000227955343196009,-0.00174530065167609,-0.000464808547417196,-0.000278880616559511,-0.00159303016996286,-0.000517194931951457,-0.00027738694726159
"2007-04-19",-0.00219665760779252,-0.000663841638545815,-0.00178918576374083,-0.00208719781681795,-0.000710164358692265,-0.00177479156734752,-0.002097171778066,-0.00093748718832814,-0.00177104673349302,-0.00210189215955559
"2007-04-20",0.0096475376144442,0.00698999267535462,0.00846170601851607,0.00908594399645452,0.00700117339524666,0.0086474782977259,0.00922103275871539,0.00706217204775908,0.00853142154753639,0.00922220040050626
"2007-04-23",-0.00119132066860202,0.000572486056205321,-0.000820968203461467,-0.000937468968767182,0.000789485958993484,-0.00078417421442592,-0.00092868074747073,0.00103453110204082,-0.000480338596228041,-0.000902613961424292
"2007-04-24",-0.00148773186398633,0.00276619859746036,-0.000262144119708473,-0.000784947169964615,0.00302820681059472,-0.000257428834005285,-0.000778252971350741,0.0029812112015289,-0.000237091579637889,-0.000770782356494184
"2007-04-25",0.0091293492074561,0.00458462376041761,0.00733731057704482,0.00835293482695424,0.00456094335536576,0.0075264005530375,0.00848176536359985,0.00474137049452993,0.00752653451843408,0.00848455397348543
"2007-04-26",1.7209882406076e-05,-0.00305828067850706,-0.000489218684543171,-0.000222165355119951,-0.00287692477688403,-0.00046189809564038,-0.000217051236543655,-0.00297718169425791,-0.000518417834649341,-0.000234183839729451
"2007-04-27",-0.00296948267314821,-0.00416717743487287,-0.00374296707378011,-0.00330238401260087,-0.00451056897531218,-0.00363033316400186,-0.00323938072168136,-0.00450543964308044,-0.00358053712054416,-0.00324105915984585
"2007-04-30",-0.0122325249665521,-0.00681069160242648,-0.0101724592655723,-0.0112638151596954,-0.00727104634087345,-0.0104504688439196,-0.0114185432651103,-0.00721791504534866,-0.0104078858302598,-0.0114011921972506
"2007-05-01",0.00177239611833067,0.00368956122196624,0.00274553841512276,0.00249423390283665,0.00389144816396695,0.00266933962877426,0.00241664159645805,0.00409374373033116,0.00269850628711926,0.00242075176122697
"2007-05-02",0.00938256595299654,0.00519000843694998,0.00810755687315693,0.00869170635442425,0.00556504656290104,0.00826211755148125,0.00877942387149406,0.00547036502474043,0.00826190432900271,0.0087956485966396
"2007-05-03",0.0029364721395959,0.000905926869000841,0.00169714107835484,0.00220829473020672,0.000652912469631809,0.00187573617713179,0.00234833820533017,0.000622755881394133,0.00189010903304383,0.00234802374780518
"2007-05-04",0.00139235298260162,0.00136290821596807,0.00144413654094988,0.00130880702425844,0.00121537902481978,0.00144730644370711,0.00133215115743048,0.00134314374163393,0.00146214230628027,0.00134475423912844
"2007-05-07",0.00283670569414275,0.00365726222937503,0.00284638248010132,0.00271762304920774,0.00392283738189823,0.00293168945582752,0.00279004351542672,0.0040221814365973,0.00290308278776321,0.00283915799588749
"2007-05-08",-3.00936861092962e-05,-0.00499176530520323,-0.00206533161423844,-0.00112492308706291,-0.00484545915631086,-0.00176640476740211,-0.000939180150163436,-0.00491820029382988,-0.00174402614267564,-0.000951063485657698
"2007-05-09",0.00404420751512526,0.000351023569522246,0.00267394201244616,0.00339466506374694,0.000335032719029771,0.00276981471202514,0.00343178534030758,0.00035660511329584,0.00287480911331702,0.00344426514333228
"2007-05-10",-0.0147198382336904,-0.0127879478456879,-0.0140820240572206,-0.0141950837759912,-0.012472544617003,-0.0140968466955341,-0.0142569311858289,-0.0124004923780224,-0.0138422368644544,-0.014266385224168
"2007-05-11",0.00969562329425544,0.00551790418169062,0.00809290459733511,0.00899243157769792,0.00533350659626255,0.00817062431440201,0.00907638923796665,0.005320166508338,0.00826495055710919,0.00908196064520353
"2007-05-14",-0.002867028573962,0.000883955035074246,-0.00144937679601996,-0.00209775929300638,0.000647285194436938,-0.00160533832790976,-0.00216948457907346,0.00072981603722363,-0.00183212219236409,-0.0021716450164157
"2007-05-15",-0.00278332796955185,0.00203861351436347,-0.00171434481359576,-0.00226037862143885,0.00212149392128047,-0.00174101308542346,-0.00229317473196931,0.00210527775647513,-0.00184823768369822,-0.00228165970076835
"2007-05-16",0.00602256304398455,0.00837803050393334,0.00689816776349837,0.00643511172149798,0.0085043941119306,0.00700471028198021,0.00648717539468326,0.00841802064756744,0.00702836521479288,0.00646525892180797
"2007-05-17",-0.00110493021634759,-0.00428671546176992,-0.00256965729925456,-0.00165914229565812,-0.00429509998779086,-0.00225185989217211,-0.00144587496995428,-0.00440203593387338,-0.00230005714431151,-0.00146499050953421
"2007-05-18",0.00615475232199194,0.00694640681750035,0.00619853801326266,0.00626091178839252,0.00714856830949678,0.00636231493474329,0.00637749477750711,0.0069821116721373,0.0063313040081579,0.00636476908911481
"2007-05-21",0.0037503621963612,0.000481824640025742,0.00263215807873933,0.00321677451766595,0.000378637006932279,0.0027511248123002,0.0033099720037128,0.000393417714150981,0.00275356257586018,0.00331163209663815
"2007-05-22",0.001187012202675,0.000371004782459624,0.00144697142846873,0.00114834965044066,0.000263486439134335,0.00131690883755737,0.00104728749994367,0.000201523636067369,0.0010617874676388,0.00104008974047933
"2007-05-23",-0.00142405679826962,-0.00332821392254547,-0.00214678413808797,-0.0019720481015617,-0.00254077673559714,-0.00198327679249438,-0.00187558470389381,-0.00290129437725229,-0.0018834008524435,-0.00190500548653706
"2007-05-24",-0.0103810671683968,-0.0100360138814275,-0.010028576441534,-0.0104275976431932,-0.0100300747791597,-0.009989131563418,-0.0104225178974591,-0.0105012033411896,-0.00991531872112686,-0.010475691923117
"2007-05-25",0.00593876811306707,0.00272377425420663,0.00456901275546672,0.00519429768846456,0.00256839353042888,0.00471122356363904,0.00530190298594283,0.00237276678554374,0.00467020968432304,0.00529630272843523
"2007-05-28",2.11854465714811e-06,5.6248151602134e-22,1.29001003611522e-06,1.82551660523628e-06,3.2074569039679e-22,1.51544146600242e-06,1.93054634059826e-06,1.12010821794594e-22,1.45410086936963e-06,1.91443995435783e-06
"2007-05-29",0.00507746365050765,0.0036055245558191,0.00484254724565129,0.00488784067093197,0.00315768761922671,0.00458765973541073,0.00469387379294132,0.00334826650541771,0.00449994305796518,0.0047232461419711
"2007-05-30",0.00880378819455369,0.00468019765239826,0.00671784340357325,0.00794092527564233,0.00433176004055702,0.00693810253980024,0.00808724594733992,0.00441840482029327,0.00684796583385148,0.00810996765989058
"2007-05-31",0.00273507294952877,0.000968476592448898,0.00194648193812383,0.00226018860623349,0.00151464530967556,0.0022803713942139,0.00242005874015672,0.00158935509440879,0.00231265127734173,0.00243095735698457
"2007-06-01",0.0049341811037019,0.00270428619991362,0.00372734737333817,0.00424615647898607,0.00233314726403885,0.0039332997721968,0.00439478352636173,0.00208549055492616,0.00389297912716367,0.0043742344528653
"2007-06-04",0.00195558320292878,-0.0022820887363085,0.000836953790624363,0.00153880137269919,-0.00147717129432707,0.00111624907201405,0.00169187801991572,-0.00162509961337416,0.00107176424551508,0.00166839615991407
"2007-06-05",-0.00662391733105949,-0.00833465178675048,-0.00701377762531836,-0.00690201872279622,-0.00718525023189513,-0.00664296981341332,-0.00670599623935616,-0.00711151616896793,-0.00663099841870416,-0.00670553299933948
"2007-06-06",-0.0101953208663082,-0.00791649417329307,-0.00938922021090989,-0.00986461577617481,-0.00739186238926167,-0.00949258371532155,-0.00992800804026661,-0.00735374976468703,-0.00951444055575139,-0.00993121801640885
"2007-06-07",-0.0194734732552175,-0.0172284023082032,-0.0184721678504215,-0.0191891229948357,-0.0154143759904893,-0.0182892091226439,-0.0190924500221254,-0.0152879726981912,-0.0183131602066786,-0.019094062349932
"2007-06-08",0.0112257363992499,0.0069348031654678,0.00947014533496174,0.0102842523723497,0.00699567802427333,0.00994765918510027,0.0105545646755976,0.00681386422339588,0.00976575191790423,0.0105579238698047
"2007-06-11",-0.00121964385511027,0.00272775892356314,0.000147763574834787,-0.000275657775510127,0.00100869354330476,-0.000257289980153227,-0.000501596692644693,0.000878186002974201,-0.000237258713437819,-0.000510789949086417
"2007-06-12",-0.0110549681097439,-0.00812830180302139,-0.0101169160517843,-0.0106342870930206,-0.00802862959704724,-0.0102178528963495,-0.0106818281630512,-0.0076864690688177,-0.0101919764445628,-0.0106814790687388
"2007-06-13",0.0149573746997577,0.0108208469545247,0.0134660092659401,0.0143248905858097,0.0104404821539145,0.0135198997446933,0.0143271254900427,0.0103419310522001,0.0134529118671071,0.0143343805104821
"2007-06-14",0.00588289021316202,0.00221227474007463,0.0039440789343711,0.00509841880996012,0.00334219766591027,0.00447397468942941,0.0054395559571151,0.00289475961813568,0.00465442913088771,0.00541910425224913
"2007-06-15",0.00756145594299366,0.00625724651938202,0.00719548418082547,0.00754458032930759,0.00581882841250682,0.00699452219497805,0.00742459391547659,0.00594277927208523,0.0070699492229409,0.00741985634201936
"2007-06-18",-0.00252255003904719,-0.00289829312130736,-0.00287915471625248,-0.00268472659954925,-0.00225961726138954,-0.00253308541357252,-0.00248990206086022,-0.0019655943733043,-0.00263433578919748,-0.00249025321884206
"2007-06-19",0.000388122807897531,-0.00329081408393288,-8.00620909045855e-05,4.57258099171431e-05,-0.00276457475235694,-0.000130414270621553,-1.09244546230683e-05,-0.00251079809522718,-0.000501906869240954,2.90697425229176e-06
"2007-06-20",-0.0127212660816565,-0.0122044686215668,-0.0124248944465378,-0.0128691255107105,-0.011694989533422,-0.0121039309003432,-0.0127163664451251,-0.0122676998698946,-0.0123661774192432,-0.0127739750896288
"2007-06-21",0.00622327343806538,0.00777138215937073,0.00537989833147531,0.00608954090008141,0.00694389934189444,0.00545089943071141,0.00619775603823345,0.00682061064267532,0.00597268450522182,0.00618488330576031
"2007-06-22",-0.0112449873801087,-0.012250135890899,-0.0119589060059876,-0.0116123608814613,-0.011515953774468,-0.0117961216663866,-0.011524071318699,-0.0118229793360959,-0.0117625188956095,-0.0115468713390179
"2007-06-25",-0.00498902671847765,-0.00192638120746905,-0.00380381352355123,-0.00431812369856597,-0.0034770862870848,-0.00406463178304927,-0.0044572409395449,-0.00311225003643918,-0.00390360271831991,-0.00442723013272114
"2007-06-26",-0.00491427871905878,0.00243773534854648,-0.0018271898413414,-0.00354784945047471,0.00252288448002186,-0.00198249586495404,-0.00369900875055271,0.00245138206107593,-0.00194594688554962,-0.00369625495280168
"2007-06-27",0.0107899862780056,0.00939204466757937,0.00970589381348163,0.0103614707818956,0.00895074018366012,0.00976457515920971,0.0104281741288562,0.00909725947131401,0.00981401978853164,0.0104296819161502
"2007-06-28",0.000143587884859873,0.000824103213749756,0.000338556940450394,0.00014288843360562,0.00156031494343249,0.000458842168492844,0.000187929399665464,0.00148085757701462,0.000515982679621432,0.000176893278476433
"2007-06-29",-0.000651133001380151,-0.00053387958808923,-0.0010459453142484,-0.000655824251445449,-0.00073170188919134,-0.00100889523982969,-0.000612321178727187,-0.000601394711788455,-0.000671618263927016,-0.000591914320680085
"2007-07-02",0.0116831654331267,0.0083126844263666,0.0109189979584255,0.0113387467087563,0.0082823184504191,0.0107660302946518,0.0112387159481764,0.00887667734358688,0.0107872221910375,0.0112845149674168
"2007-07-03",0.00188571140140691,0.000232782434502753,0.00133973533134376,0.00173874855374697,0.000770341269461053,0.00158341451474683,0.00186877273416514,0.000772768935828341,0.00155537022893466,0.00185206570680658
"2007-07-04",0,0,0,0,0,0,0,0,0,0
"2007-07-05",0.00323345477592932,0.000814799031860383,0.00248984595870172,0.00288124980707164,0.0015190373110662,0.0027990438639409,0.00301822318210281,0.00147790640376514,0.00278881829659819,0.00302111947073716
"2007-07-06",0.00529403563682996,0.00181924836471514,0.00333825533951182,0.0043471039868754,0.00442986667705416,0.00409228267792912,0.00476590371331652,0.00413579454423358,0.00406059543244402,0.00473177331889614
"2007-07-09",0.000880029830424546,0.000699839590167065,0.000416899600785065,0.00071506760222119,0.000549034434895856,0.000501101972006584,0.000815927669447543,0.000520195831494825,0.000486553474388585,0.000793325024538319
"2007-07-10",-0.0145022917010559,-0.0113713529912481,-0.0136905340896301,-0.0140960380045126,-0.0119885821376447,-0.0137617292262449,-0.0141129217760305,-0.0118013417608667,-0.0137643280712632,-0.0141234927515898
"2007-07-11",0.00665340554982381,0.0049700653338522,0.00600541029285525,0.00630002934134813,0.00528098834047138,0.00624949007965352,0.00642401294439214,0.00532237005348286,0.00621151247625695,0.00640701549169602
"2007-07-12",0.0179536452711583,0.012755140109644,0.0157432485370921,0.0169542828536397,0.0133081073863464,0.0160313941991236,0.0171657140430197,0.0131153280873981,0.0160424583757974,0.017157898683442
"2007-07-13",0.00515415560556033,0.00130927018911334,0.00404763362075935,0.00465776338263145,0.000702817669581654,0.00375937452525038,0.00453551788433687,0.000616743098363255,0.00377972799012478,0.00455983122846257
