"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"HRP","Historical",40,0.00295068552634796,0.00789294331371085,NA
"ERC","Historical",40,0.00409606480705969,0.00911080441882436,0.0299739215122072
"MVP","GARCH",40,2.13756253677152e-05,0.00723571669974774,NA
"HRP","GARCH",40,0.00302707258914833,0.00949883348091999,NA
"ERC","GARCH",40,0.004118466862372,0.0103458494755103,0.0297306887788575
"MVP","DCC",40,4.84330965717439e-05,0.00717089658401583,NA
"HRP","DCC",40,0.00282127092321936,0.00942294631110851,NA
"ERC","DCC",40,0.00407394671803826,0.0103976580132112,0.0290762753093028
"Naive","N/A",41,-0.00069601702870787,0.0112794536598764,NA
"MVP","Historical",41,-0.00210032454717376,0.00566251175212054,NA
"HRP","Historical",41,-0.00124751337149082,0.00804008245267338,NA
"ERC","Historical",41,-0.000714799135372433,0.0092001731535396,0.0238942065984764
"MVP","GARCH",41,-0.00180761042388256,0.00557971983020867,NA
"HRP","GARCH",41,-0.00113523061131404,0.00784473309429276,NA
"ERC","GARCH",41,-0.000687079163362423,0.00905553431181932,0.0273552982688516
"MVP","DCC",41,-0.00173355297230552,0.00555736311516738,NA
"HRP","DCC",41,-0.00114139029123476,0.00774688505764663,NA
"ERC","DCC",41,-0.000680902984809769,0.00909741502720446,0.0275428739409068
"Naive","N/A",42,0.00305885829832911,0.0112992691723394,NA
"MVP","Historical",42,0.00259622480915098,0.00566618038911564,NA
"HRP","Historical",42,0.00210054350684917,0.00779073758656206,NA
"ERC","Historical",42,0.00233019060883103,0.00918652412134143,0.0219641934000582
"MVP","GARCH",42,0.00247084900382102,0.00545595450717474,NA
"HRP","GARCH",42,0.00201599759669502,0.00754337628486487,NA
"ERC","GARCH",42,0.00229450335361251,0.00903139800207459,0.022886151327865
"MVP","DCC",42,0.0024561834486513,0.00543249605986096,NA
"HRP","DCC",42,0.00200384531506048,0.00757278707721439,NA
"ERC","DCC",42,0.00227364320918303,0.00908472493229423,0.0227046398911967
"Naive","N/A",43,0.00351571135597349,0.0112864700301406,NA
"MVP","Historical",43,0.00174801924327387,0.00581133909045648,NA
"HRP","Historical",43,0.00245165747150005,0.00795004148753844,NA
"ERC","Historical",43,0.00259145671693194,0.00926051105103493,0.0246960097374947
"MVP","GARCH",43,0.00141106886124542,0.00565784109526464,NA
"HRP","GARCH",43,0.00235358104251606,0.00759659639833288,NA
"ERC","GARCH",43,0.00256271370561713,0.00870417257327575,0.0228755905416428
"MVP","DCC",43,0.00137954046705482,0.00564304014816543,NA
"HRP","DCC",43,0.00251588315181275,0.00762382401533263,NA
"ERC","DCC",43,0.00255110266050963,0.00876754941169131,0.0221726488095108
"Naive","N/A",44,0.000476491761017762,0.0112089807772547,NA
"MVP","Historical",44,0.000820470549105372,0.00581509685350758,NA
"HRP","Historical",44,0.000412913173041324,0.00809598907263089,NA
"ERC","Historical",44,0.000140776285794838,0.00924218703134652,0.0159402456040929
"MVP","GARCH",44,0.000540601735977212,0.0050246510662781,NA
"HRP","GARCH",44,0.000304319599898945,0.0071359198066908,NA
"ERC","GARCH",44,9.2952864294684e-05,0.00837396261907593,0.0164800984486664
"MVP","DCC",44,0.000511861080627679,0.00501895510147591,NA
"HRP","DCC",44,0.000295740811596757,0.00714665616738259,NA
"ERC","DCC",44,8.88452061862064e-05,0.00843488805469199,0.0160097286861668
"Naive","N/A",45,0.00139163325611166,0.0111813411391385,NA
"MVP","Historical",45,0.00290141536745515,0.0058942962551754,NA
"HRP","Historical",45,0.00221772472315566,0.00810202780219004,NA
"ERC","Historical",45,0.00198372795703914,0.00926298744472116,0.02672377168009
"MVP","GARCH",45,0.00314084347706509,0.00540830951536734,NA
"HRP","GARCH",45,0.00230054240906889,0.00746154848744592,NA
"ERC","GARCH",45,0.00200988415832156,0.00863103182032181,0.0261751726526897
"MVP","DCC",45,0.00314509278341209,0.005397175408955,NA
"HRP","DCC",45,0.00236323034257883,0.00749051121621673,NA
"ERC","DCC",45,0.00202049824432468,0.00867160192585209,0.026538303763334
"Naive","N/A",46,0.00186728990932137,0.0108117759524216,NA
"MVP","Historical",46,-0.000593951693066955,0.00580333419567474,NA
"HRP","Historical",46,0.000201493496006198,0.00800756900488491,NA
"ERC","Historical",46,0.000954698614047205,0.0090292269547739,0.0310204349760557
"MVP","GARCH",46,-0.000992893933700504,0.00536644111335622,NA
"HRP","GARCH",46,-3.49522247109855e-05,0.00730594703411589,NA
"ERC","GARCH",46,0.000829256962725143,0.0082712757687956,0.0298438446268139
"MVP","DCC",46,-0.00101440607591125,0.00533490371678401,NA
"HRP","DCC",46,-4.08555917147087e-05,0.00728435754234855,NA
"ERC","DCC",46,0.000814532919524618,0.00825507460316541,0.0294053775928023
"Naive","N/A",47,-0.00296569354818198,0.0107657571789957,NA
"MVP","Historical",47,0.00018185625559137,0.00571223700274812,NA
"HRP","Historical",47,-0.00126921015013037,0.00766784202624217,NA
"ERC","Historical",47,-0.0021342181521954,0.0089781383465065,0.0245764326057926
"MVP","GARCH",47,0.0002281418855278,0.00503275194391434,NA
"HRP","GARCH",47,-0.00118139795794747,0.00668828637029408,NA
"ERC","GARCH",47,-0.00204809336440712,0.00789743190986437,0.0241917720262381
"MVP","DCC",47,0.00025712045685528,0.00499468341824581,NA
"HRP","DCC",47,-0.00116236822015791,0.00660895344517535,NA
"ERC","DCC",47,-0.00203310387545554,0.00785353788324302,0.0241340121289077
"Naive","N/A",48,0.000539037170267304,0.0107515250247494,NA
"MVP","Historical",48,-0.000406568582576424,0.00570215817069303,NA
"HRP","Historical",48,0.00023463034855571,0.00762366831687414,NA
"ERC","Historical",48,0.000337222997157732,0.008930964130198,0.0208249901605756
"MVP","GARCH",48,-0.000672588364849847,0.00483497444916299,NA
"HRP","GARCH",48,-5.55857304778945e-05,0.00616898896016976,NA
"ERC","GARCH",48,0.000217625041279135,0.00743962657569309,0.0238053913711008
"MVP","DCC",48,-0.000669304670964804,0.00480173506103484,NA
"HRP","DCC",48,6.56353511839184e-05,0.0061360840245705,NA
"ERC","DCC",48,0.000213724903468496,0.00739350955751699,0.0243429746711572
"Naive","N/A",49,0.00147368016644021,0.0108806616885217,NA
"MVP","Historical",49,0.000187321982864028,0.00571895484849926,NA
"HRP","Historical",49,0.00116360505677317,0.00766177198024383,NA
"ERC","Historical",49,0.0013649615295716,0.00904343177282387,0.0142432218196921
"MVP","GARCH",49,0.00018353522276752,0.00484240833792615,NA
"HRP","GARCH",49,0.00104208156797471,0.00671998699847062,NA
"ERC","GARCH",49,0.00131485405693178,0.00835176498932964,0.0162956188504394
"MVP","DCC",49,0.000227015400292971,0.00482004690895664,NA
"HRP","DCC",49,0.0010316106550169,0.0066768494610337,NA
"ERC","DCC",49,0.00132673030750718,0.00832941212580419,0.016163987298863
"Naive","N/A",50,0.00503327139956298,0.0108324242881346,NA
"MVP","Historical",50,0.0027319984584325,0.00568317485600573,NA
"HRP","Historical",50,0.00359860696371017,0.0076248396433044,NA
"ERC","Historical",50,0.00441559698042509,0.00901638493920308,0.0161709737491794
"MVP","GARCH",50,0.00269231953607916,0.00472210552922313,NA
"HRP","GARCH",50,0.00335263955601984,0.00638328867859175,NA
"ERC","GARCH",50,0.00427414932266706,0.00774140726506232,0.0170018158051512
"MVP","DCC",50,0.00266318738654892,0.0046942403679625,NA
"HRP","DCC",50,0.00333264019346818,0.00633695591877543,NA
"ERC","DCC",50,0.0042585504648721,0.00771259941498449,0.0166970513113386
"Naive","N/A",51,0.00125229880168579,0.0107112062767911,NA
"MVP","Historical",51,0.00173989645004512,0.00566410961321442,NA
"HRP","Historical",51,0.00156193121547542,0.0075206726084183,NA
"ERC","Historical",51,0.00143989427899882,0.00887442003508274,0.0210752092059119
"MVP","GARCH",51,0.00161906435001069,0.00534660449526377,NA
"HRP","GARCH",51,0.00155241003914976,0.00699460254015313,NA
"ERC","GARCH",51,0.0014269681411674,0.0083632374480651,0.0244549230783827
"MVP","DCC",51,0.00162025200867244,0.0053081011761029,NA
"HRP","DCC",51,0.00155729067500333,0.00694913769522865,NA
"ERC","DCC",51,0.00142752779267892,0.00833968497357875,0.0248102425214744
"Naive","N/A",52,-0.00045391589583477,0.0104283123141609,NA
"MVP","Historical",52,0.00168283623796181,0.0055022611487077,NA
"HRP","Historical",52,0.000523001143477362,0.00720595839860763,NA
"ERC","Historical",52,4.65896899252841e-05,0.00851818501662704,0.0180268265359454
"MVP","GARCH",52,0.00155200644592026,0.00477132253609266,NA
"HRP","GARCH",52,0.000512720442149001,0.00635662304488548,NA
"ERC","GARCH",52,4.22380383319975e-05,0.0076755488250721,0.0184516384462864
"MVP","DCC",52,0.00156393891945468,0.00475344038302372,NA
"HRP","DCC",52,0.000319156821292317,0.00655326854276449,NA
"ERC","DCC",52,4.75924042296549e-05,0.00766806457022657,0.018517916272454
"Naive","N/A",53,-0.000749462550339343,0.00992345638756759,NA
"MVP","Historical",53,0.00118503989928181,0.0052090154666939,NA
"HRP","Historical",53,2.89178280035425e-05,0.00675647157137559,NA
"ERC","Historical",53,-0.000446910701389141,0.00804651720993327,0.0209590098716924
"MVP","GARCH",53,0.00137365910915307,0.00442124954727181,NA
"HRP","GARCH",53,0.000181055305313789,0.00591340210327066,NA
"ERC","GARCH",53,-0.00039898132135132,0.00728946824392661,0.0207345862239567
"MVP","DCC",53,0.00140632377510667,0.00442251982315125,NA
"HRP","DCC",53,0.000209911626119982,0.00595389992546968,NA
"ERC","DCC",53,-0.000391906674313953,0.00729925133177162,0.0209526237044718
"Naive","N/A",54,-0.00247719828032361,0.0097897757413325,NA
"MVP","Historical",54,-0.00106540524091492,0.00524300646958616,NA
"HRP","Historical",54,-0.00184002834682394,0.00678902278258873,NA
"ERC","Historical",54,-0.00202762838406827,0.00805478328567311,0.0188202230726879
"MVP","GARCH",54,-0.00114573195518676,0.00497752992605682,NA
"HRP","GARCH",54,-0.00189963451984246,0.00646851468740033,NA
"ERC","GARCH",54,-0.00206741734901929,0.0077064326841195,0.0191267362506103
"MVP","DCC",54,-0.00113807260718594,0.00497662064496324,NA
"HRP","DCC",54,-0.00186645429368325,0.00646452953477047,NA
"ERC","DCC",54,-0.00205993954828989,0.00771297706483637,0.0190799964468016
"Naive","N/A",55,0.00106631761279722,0.00981156504001786,NA
"MVP","Historical",55,-1.80714003476886e-05,0.00522977084171603,NA
"HRP","Historical",55,0.000428782502598031,0.00679960060314692,NA
"ERC","Historical",55,0.000686332840240211,0.00806185347022813,0.0250916384805185
"MVP","GARCH",55,2.03164981702472e-05,0.00522344828051269,NA
"HRP","GARCH",55,0.000496640495415193,0.00667418961691692,NA
"ERC","GARCH",55,0.000708451571538969,0.007671379792278,0.0235710381653744
"MVP","DCC",55,6.6681874985151e-05,0.00522377235495444,NA
"HRP","DCC",55,0.000565637145207982,0.00663512480231549,NA
"ERC","DCC",55,0.000714908097194276,0.00767282019108391,0.0232552767031835
"Naive","N/A",56,0.000565261599762027,0.0098761926826932,NA
"MVP","Historical",56,0.000765688158846313,0.00531529850803913,NA
"HRP","Historical",56,0.000643578098665724,0.00688074864579807,NA
"ERC","Historical",56,0.0005166630764945,0.00811385088530583,0.0276661409626209
"MVP","GARCH",56,0.000609029149200893,0.0055730888199022,NA
"HRP","GARCH",56,0.000627702813746326,0.00708747073963182,NA
"ERC","GARCH",56,0.000525855953198302,0.00814715034911288,0.023288375289381
"MVP","DCC",56,0.000599941707108328,0.00557492651173221,NA
"HRP","DCC",56,0.00061458776108609,0.00718578584559603,NA
"ERC","DCC",56,0.00052299938215298,0.00814199763379926,0.0231026068493427
"Naive","N/A",57,-0.00368820994993726,0.00990342837428604,NA
"MVP","Historical",57,-0.00133171344977237,0.00533508350562493,NA
"HRP","Historical",57,-0.00248741808874613,0.00713970819433504,NA
"ERC","Historical",57,-0.00320217780243735,0.00814986199009501,0.0331185972665468
"MVP","GARCH",57,-0.00162451047781882,0.0051815561510261,NA
"HRP","GARCH",57,-0.00256025606730764,0.00691331321559269,NA
"ERC","GARCH",57,-0.00321988689755749,0.00780190813815403,0.0313926189891076
"MVP","DCC",57,-0.00155974943299228,0.00517568446870079,NA
"HRP","DCC",57,-0.00264820261358133,0.00680220646304355,NA
"ERC","DCC",57,-0.00321847540001436,0.00779595272834793,0.0315069820467205
"Naive","N/A",58,-0.00268477817383958,0.00993241083436868,NA
"MVP","Historical",58,-0.0011220859772034,0.00536392036353295,NA
"HRP","Historical",58,-0.002049770280055,0.00701043761538409,NA
"ERC","Historical",58,-0.00225473169902356,0.00824466608785576,0.0267491366365346
"MVP","GARCH",58,-0.00105780941070268,0.00518577089440038,NA
"HRP","GARCH",58,-0.0019357008546542,0.00681886857027606,NA
"ERC","GARCH",58,-0.00220832608327193,0.00802571037367681,0.0221908493202269
"MVP","DCC",58,-0.00108695156770977,0.00518396541236703,NA
"HRP","DCC",58,-0.00175583235701343,0.00680559094083186,NA
"ERC","DCC",58,-0.0022074400249397,0.0080270717656271,0.0220841135039421
"Naive","N/A",59,-0.00232073589877971,0.0100822907208766,NA
"MVP","Historical",59,-0.00219965435685571,0.00539395168628968,NA
"HRP","Historical",59,-0.00239193808215466,0.00716566446590597,NA
"ERC","Historical",59,-0.00240679522269738,0.00835952520537486,0.0234018832569119
"MVP","GARCH",59,-0.00211505226880653,0.00514971212962607,NA
"HRP","GARCH",59,-0.00225937287116798,0.00699396938855711,NA
"ERC","GARCH",59,-0.00232335107666773,0.00822199517262618,0.0181725745378286
"MVP","DCC",59,-0.00207610083910458,0.0051489251668005,NA
"HRP","DCC",59,-0.00225779845763325,0.00698281328542291,NA
"ERC","DCC",59,-0.00232016442592358,0.00822589695089523,0.0180796873959623
"Naive","N/A",60,-0.0164849213550501,0.0103468575835649,NA
"MVP","Historical",60,-0.0162475149776891,0.00559643966970444,NA
"HRP","Historical",60,-0.0167649539353109,0.0076405541202477,NA
"ERC","Historical",60,-0.0169247955004912,0.00869494777291678,0.0320411616491583
"MVP","GARCH",60,-0.0172240437253839,0.00623558945481729,NA
"HRP","GARCH",60,-0.0170258891587018,0.00839109831449575,NA
"ERC","GARCH",60,-0.0169948283672529,0.00958231669922874,0.0344800157281465
"MVP","DCC",60,-0.0171946704700181,0.0062319662706849,NA
"HRP","DCC",60,-0.0171231208757552,0.00826040409992952,NA
"ERC","DCC",60,-0.0169903536898822,0.00957504352777538,0.0342149259060797
"Naive","N/A",61,0.00184210784533076,0.0110080450642759,NA
"MVP","Historical",61,0.00447211853152881,0.0066738309406769,NA
"HRP","Historical",61,0.00370349479054706,0.00871420463069859,NA
"ERC","Historical",61,0.00314083250500873,0.00973264086173731,0.0165920145677269
"MVP","GARCH",61,0.0027143056486461,0.0103930946004844,NA
"HRP","GARCH",61,0.00228430318487056,0.0138947678224358,NA
"ERC","GARCH",61,0.00213382848753535,0.0148975295510132,0.0138104132061957
"MVP","DCC",61,0.00276241505423116,0.0104719320220083,NA
"HRP","DCC",61,0.00212680333810739,0.0136450431946789,NA
"ERC","DCC",61,0.00219724389348722,0.0147848564255542,0.0134092007996945
"Naive","N/A",62,0.0109552611199984,0.0122853847181172,NA
"MVP","Historical",62,0.00682108916119462,0.00792645362144721,NA
"HRP","Historical",62,0.00903655619554599,0.0102490064011792,NA
"ERC","Historical",62,0.00990706105961017,0.0111554270472133,0.0122868684834006
"MVP","GARCH",62,0.00712049692222083,0.00990715090186803,NA
"HRP","GARCH",62,0.00884709800982575,0.0147707671043963,NA
"ERC","GARCH",62,0.00999589214720176,0.0174279751561073,0.0179886809235073
"MVP","DCC",62,0.00708946419740305,0.00998583776280191,NA
"HRP","DCC",62,0.00883207514078781,0.0142827958690637,NA
"ERC","DCC",62,0.00994412735354922,0.0170521876596351,0.0179164842867402
"Naive","N/A",63,-0.00233654018276032,0.0127263603350277,NA
"MVP","Historical",63,-0.000544667029813206,0.00819629374315501,NA
"HRP","Historical",63,-0.00145481909397426,0.0106740248675452,NA
"ERC","Historical",63,-0.0018797931169689,0.0115991265049789,0.014611016870432
"MVP","GARCH",63,-0.00246848565104259,0.00903073484597106,NA
"HRP","GARCH",63,-0.00181749132728659,0.0126459396382442,NA
"ERC","GARCH",63,-0.00202769420688348,0.0144410805501129,0.0197196148626905
"MVP","DCC",63,-0.00211317054183495,0.0089587159584579,NA
"HRP","DCC",63,-0.00183288562034349,0.0121022232022907,NA
"ERC","DCC",63,-0.00200293676670741,0.0139887951423488,0.019512175689012
"Naive","N/A",64,-0.00182104948892198,0.0128189484156945,NA
"MVP","Historical",64,-0.000785877903255495,0.00820721906801301,NA
"HRP","Historical",64,-0.00160821806918421,0.0107476359133392,NA
"ERC","Historical",64,-0.00177568780364457,0.0116839479710512,0.00783681588446393
"MVP","GARCH",64,-0.0004879763366028,0.00594634432555407,NA
"HRP","GARCH",64,-0.00145237583525347,0.00857111161109874,NA
"ERC","GARCH",64,-0.00176109189976866,0.010202235711798,0.0099600480267059
"MVP","DCC",64,-0.00056283547175593,0.00580757062023267,NA
"HRP","DCC",64,-0.00147557152246926,0.00812544298043374,NA
"ERC","DCC",64,-0.00173456014888699,0.0097862749420805,0.0108801554494367
"Naive","N/A",65,-0.0072135974500277,0.0122776820297605,NA
"MVP","Historical",65,-0.00818540381402509,0.00800524487730087,NA
"HRP","Historical",65,-0.00697926369942784,0.0104275081913229,NA
"ERC","Historical",65,-0.0070159787023096,0.0112462228132192,0.0140776550074548
"MVP","GARCH",65,-0.00839809131833557,0.00762936411878596,NA
"HRP","GARCH",65,-0.00699510488383591,0.0101085778198142,NA
"ERC","GARCH",65,-0.00700671143604143,0.0111851256652762,0.0141738358699723
"MVP","DCC",65,-0.00858119528960025,0.00741908518394965,NA
"HRP","DCC",65,-0.00699906641271095,0.00953957067844295,NA
"ERC","DCC",65,-0.00698327404747657,0.0107214157856431,0.0142663780992437
"Naive","N/A",66,0.000640566579550158,0.0124394387698799,NA
"MVP","Historical",66,-0.00132832829923711,0.00831590623687384,NA
"HRP","Historical",66,-0.000237438022479249,0.0106254084470373,NA
"ERC","Historical",66,0.000197638833542177,0.0115057283862539,0.0209619147225876
"MVP","GARCH",66,-0.000538389064568415,0.0107650564521952,NA
"HRP","GARCH",66,-8.21145271435416e-05,0.0132871005036354,NA
"ERC","GARCH",66,0.000216019851494205,0.0143328320919968,0.0199774655948492
"MVP","DCC",66,-0.000643090343697759,0.0102340927284446,NA
"HRP","DCC",66,-8.48147361788169e-05,0.0127279769436586,NA
"ERC","DCC",66,0.00021053678037857,0.0137459169239481,0.0201766354737416
"Naive","N/A",67,0.00479104771659373,0.0131638948161473,NA
"MVP","Historical",67,0.00104924787235841,0.00899627254793444,NA
"HRP","Historical",67,0.00345954335544351,0.0115401357723766,NA
"ERC","Historical",67,0.0041307203101706,0.0123063295602127,0.0191783977873796
"MVP","GARCH",67,-0.0017255620959888,0.0114644114802643,NA
"HRP","GARCH",67,0.00210503912034174,0.0159685133026671,NA
"ERC","GARCH",67,0.00363600292212308,0.0182219477974206,0.020747685446391
"MVP","DCC",67,-0.00171754251290375,0.0111433650309833,NA
"HRP","DCC",67,0.00200269301447383,0.0151391882423705,NA
"ERC","DCC",67,0.00355158974481811,0.0174389816440523,0.0197150500479265
"Naive","N/A",68,-0.00103559615892024,0.0136387268459276,NA
"MVP","Historical",68,-0.000218665370391877,0.00943737593936172,NA
