Date,Historical,GARCH,DCC
2003-09-02,0.00010216454224898247,2.5505402095907257e-05,2.550540087563359e-05
2003-09-16,5.77251696769824e-05,4.151772955692602e-05,4.1520254990216735e-05
2003-09-30,6.174646605545667e-05,3.418650969142757e-05,3.418791972830332e-05
2003-10-14,7.82369530331971e-05,3.715043157928212e-05,3.715071998393271e-05
2003-10-28,6.448189040051064e-05,2.853196169209218e-05,2.8527714840371927e-05
2003-11-11,4.508073212976922e-05,2.574667322893862e-05,2.5748453240304254e-05
2003-11-25,7.652053678397924e-05,4.6074101473990424e-05,4.612631601478509e-05
2003-12-09,5.0702549523482636e-05,2.907538522895197e-05,2.9073005515694578e-05
2003-12-23,7.101992669672366e-05,3.6923879811135416e-05,3.691823840904446e-05
2004-01-06,7.884255245572291e-05,3.908772707001583e-05,3.908381899915905e-05
2004-01-20,4.479787231741944e-05,2.8844677672483576e-05,2.8844899387155456e-05
2004-02-03,3.7925210228946305e-05,2.9950616727976057e-05,2.9965688401337875e-05
2004-02-17,4.668615252746932e-05,2.256168901187463e-05,2.2561731024188028e-05
2004-03-02,4.451270743702562e-05,6.565602120101066e-05,6.563052486421102e-05
2004-03-16,3.417248256172136e-05,4.29528814346496e-05,4.283690071845413e-05
2004-03-30,5.389357785918679e-05,4.948881084791516e-05,4.950976636948376e-05
2004-04-13,5.0158330963813115e-05,4.825498016577295e-05,4.8322686077250115e-05
2004-04-27,7.812889697029182e-05,7.405990468370773e-05,7.407723080329269e-05
2004-05-11,3.194126645810018e-05,3.9958205771515386e-05,3.996066769027943e-05
2004-05-25,3.077550750440863e-05,2.7592623108025056e-05,2.7630715923468432e-05
2004-06-08,2.5461938767425316e-05,2.5606777239884004e-05,2.571308310593506e-05
2004-06-22,3.648757727971797e-05,3.772024915500387e-05,3.771787461352592e-05
2004-07-06,4.094916313220419e-05,4.217937487396877e-05,4.217965076572392e-05
2004-07-20,3.2138879579320447e-05,3.190666363452756e-05,3.191576382513254e-05
2004-08-03,8.153199409414724e-05,8.062701548580657e-05,8.065427514754607e-05
2004-08-17,2.529268645449402e-05,3.185821873085586e-05,3.1947268475129204e-05
2004-08-31,3.683841337326964e-05,3.8090102277587844e-05,3.8124239709993205e-05
2004-09-14,3.0903167865238764e-05,3.195309361985054e-05,3.194367318538401e-05
2004-09-28,2.2184820087865014e-05,2.144749879113624e-05,2.144005129354919e-05
2004-10-12,3.661845992216594e-05,3.7126624632474464e-05,3.711848064217745e-05
2004-10-26,4.976506424359048e-05,4.931948541434444e-05,4.934563772445078e-05
2004-11-09,2.2290684351927935e-05,2.5435606576441453e-05,2.5425459497128347e-05
2004-11-23,3.571498069432823e-05,3.651412209578759e-05,3.6528988076041755e-05
2004-12-07,3.2101730197110625e-05,3.2446519445516156e-05,3.2435418429139106e-05
2004-12-21,2.791466030330858e-05,2.5289951570104296e-05,2.529355954173917e-05
2005-01-04,2.192249391045444e-05,2.0813790324800035e-05,2.0826987464110582e-05
2005-01-18,2.529073331967328e-05,2.3821860959203925e-05,2.382198095550422e-05
2005-02-01,2.2922186140563878e-05,1.9209294467131717e-05,1.922757936559715e-05
2005-02-15,3.6258894869102116e-05,3.736919172724056e-05,3.7373110107707195e-05
2005-03-01,3.5016005880466644e-05,2.9536003283549288e-05,2.9534058948047956e-05
2005-03-15,3.723883689781607e-05,2.932768861516102e-05,2.9323207522021747e-05
2005-03-29,2.278500857379147e-05,1.9900970955880394e-05,1.9901332452166814e-05
2005-04-12,0.00014598319913153434,0.0001532333654811574,0.00015323509203203514
2005-04-26,2.7101017471811274e-05,2.4032403368560734e-05,2.4030651767599176e-05
2005-05-10,6.02933615808248e-05,5.74462958965975e-05,5.7447151143582825e-05
2005-05-24,3.227427777111545e-05,3.5871086730407574e-05,3.587120247273771e-05
2005-06-07,3.930941974776726e-05,3.467370854630091e-05,3.467032166379969e-05
2005-06-21,2.4356938999016687e-05,2.4692220671052737e-05,2.469234074334441e-05
2005-07-05,2.295383668986913e-05,2.0008269262680954e-05,2.0007708819211005e-05
2005-07-19,1.779759383571237e-05,1.658710104565484e-05,1.6585685017778603e-05
2005-08-02,3.1943079142879115e-05,3.2464682908581456e-05,3.246744528419201e-05
2005-08-16,2.32380980913917e-05,1.935611085369358e-05,1.9354320498184942e-05
2005-08-30,2.4210168982543623e-05,2.3158838536402198e-05,2.3169831516668767e-05
2005-09-13,3.636351875970812e-05,3.424654416176678e-05,3.422775914358459e-05
2005-09-27,5.101692261672712e-05,5.336489351789192e-05,5.3434638682784615e-05
2005-10-11,9.413675557886657e-05,9.05491479828549e-05,9.042785359702844e-05
2005-10-25,4.8418388255657655e-05,4.78494205165928e-05,4.782981075006091e-05
2005-11-08,3.665789229046021e-05,4.221935075010984e-05,4.2112220791015814e-05
2005-11-22,2.1541563771687865e-05,2.353815202059136e-05,2.353936574191036e-05
2005-12-06,4.22399216141932e-05,4.220709746867839e-05,4.2197637014095027e-05
2005-12-20,3.9744461690592845e-05,3.694193374481662e-05,3.6944934180567745e-05
2006-01-03,3.1827826556973526e-05,3.0746186074444034e-05,3.07465523176042e-05
2006-01-17,3.303776000872658e-05,3.395555668117323e-05,3.395289119541608e-05
2006-01-31,3.9458964733897336e-05,3.801976880269618e-05,3.801811459398222e-05
2006-02-14,3.8578775305293296e-05,3.5791744445351186e-05,3.5780121758952536e-05
2006-02-28,2.0977393198128465e-05,1.7934983608927134e-05,1.7989738158075524e-05
2006-03-14,2.1819501613830302e-05,1.763825631642155e-05,1.7633097974128304e-05
2006-03-28,2.677884507907246e-05,1.9649302576023947e-05,1.963936306952326e-05
2006-04-11,1.8998034620432318e-05,1.9461120058074094e-05,1.9461278048764902e-05
2006-04-25,3.3072788762746915e-05,3.2788198490277476e-05,3.27882230939216e-05
2006-05-09,6.332304424080715e-05,5.6970539502919645e-05,5.697058279972871e-05
2006-05-23,9.53503167937851e-05,8.762541277579464e-05,8.762542777801225e-05
2006-06-06,0.00011929000312009463,0.00010781081938335839,0.00010780895379306717
2006-06-20,6.5466781955777e-05,4.629419481933496e-05,4.6293808840820126e-05
2006-07-04,3.4529222657333435e-05,3.165181450787039e-05,3.16527248069882e-05
2006-07-18,0.00011976194538317666,0.00010204609753358801,0.00010204652126516615
2006-08-01,5.1809707281764126e-05,7.310728152147008e-05,7.310705815501489e-05
2006-08-15,4.602207042118647e-05,4.090930936141052e-05,4.090908976704345e-05
2006-08-29,4.1894562944016126e-05,5.2755272435801206e-05,5.275504176077465e-05
2006-09-12,4.299159500558384e-05,4.3694611561549664e-05,4.3692749602518635e-05
2006-09-26,3.193064093991849e-05,3.1902540671100224e-05,3.1902320186713e-05
2006-10-10,3.370009090321738e-05,2.9513290477882365e-05,2.951328408013544e-05
2006-10-24,3.072140237928778e-05,2.8302477807707728e-05,2.8302091861675335e-05
2006-11-07,5.4768364134475964e-05,5.072824370923394e-05,5.073738284722607e-05
2006-11-21,2.7338006814049303e-05,2.6693332241684475e-05,2.669363817829004e-05
2006-12-05,4.528078809958766e-05,4.048661648785737e-05,4.049420537514162e-05
2006-12-19,4.3431563983437566e-05,3.260825780650125e-05,3.2611288738814566e-05
2007-01-02,4.6515596107545e-05,3.069803379185694e-05,3.069932766671108e-05
2007-01-16,3.0284971868190647e-05,1.7751072383459845e-05,1.776207521598137e-05
2007-01-30,3.6222468606328464e-05,2.309163842682163e-05,2.3078416271923956e-05
2007-02-13,3.814840130900694e-05,2.414274662014681e-05,2.414217864072388e-05
2007-02-27,0.0001492369268909841,0.00016673793630618826,0.0001668215901840586
2007-03-13,4.487116243845575e-05,3.730257535939531e-05,3.730738997514085e-05
2007-03-27,4.036367569673361e-05,3.9809244507665604e-05,3.97752037521317e-05
2007-04-10,3.71493938986089e-05,2.343386971601648e-05,2.3371263739171663e-05
2007-04-24,3.064903488832654e-05,1.714040734660469e-05,1.707041078937118e-05
2007-05-08,2.546989572919962e-05,1.7367615214194904e-05,1.7317071443919178e-05
2007-05-22,3.606593985177471e-05,2.354312481669479e-05,2.3518605283565485e-05
2007-06-05,7.186718830003128e-05,8.298847489396597e-05,8.301777240604206e-05
2007-06-19,3.405758410389976e-05,3.468898243598009e-05,3.4680415817065743e-05
2007-07-03,2.6915062181995724e-05,2.9746547564060706e-05,2.9631965886883172e-05
2007-07-17,0.00012673743938866884,0.00012567222699881204,0.00012546285930364372
2007-07-31,0.00018397001280112655,0.00016846053251451252,0.00016809937039725917
2007-08-14,0.00014262418229563946,0.00011633636349902204,0.00011546846623540776
2007-08-28,0.00013006336875745364,9.697217700578972e-05,9.617902877075592e-05
2007-09-11,7.295141275193314e-05,4.268113699062906e-05,4.157417870453471e-05
2007-09-25,3.347239360218767e-05,6.301237201480443e-05,6.418227489283777e-05
2007-10-09,3.1287078433968e-05,3.0237998815935517e-05,3.0248729680644963e-05
2007-10-23,7.003162156340736e-05,5.938861041620797e-05,5.9264703872237134e-05
2007-11-06,0.00020254627901334187,0.00016761421809079213,0.00016720563399567022
2007-11-20,0.00013231411016528268,6.451788973833855e-05,6.42067136462187e-05
2007-12-04,0.00011722179388850763,6.995322731272746e-05,6.964550996285545e-05
2007-12-18,4.329355335150777e-05,0.00011392048352522487,0.00011452939097429382
2008-01-01,0.00013979565127631647,0.00012910230349174166,0.00012908937504875058
2008-01-15,0.00025167311055547103,0.00021942900705545102,0.00021954560404131577
2008-01-29,0.0001197188286425247,5.637957029613368e-05,5.5214809530622655e-05
2008-02-12,4.7062645732802445e-05,0.000150430007175537,0.0001499813108693637
2008-02-26,9.67070718835935e-05,4.549890979352537e-05,4.549660021568743e-05
2008-03-11,0.0004512792696951169,0.00037156197981720433,0.00037117231249116144
2008-03-25,8.769304301358083e-05,0.00015187925394048014,0.00015181514091189475
2008-04-08,4.8369237388096875e-05,0.00013337065099702742,0.00013320181803614257
2008-04-22,0.00013095343014770996,0.00019591247309981615,0.00019581347465928318
2008-05-06,8.777881129396441e-05,0.00014812179929587292,0.00014753666917893875
2008-05-20,9.404384180855282e-05,0.00011069688110827628,0.00011050870461460422
2008-06-03,7.581919684663315e-05,8.599540428718864e-05,8.597408869246171e-05
2008-06-17,8.899027354058099e-05,9.033070473584246e-05,9.019204607506312e-05
2008-07-01,0.0001463329845570319,0.00014331696226696866,0.0001432753937845766
2008-07-15,0.0003554522593911857,0.00031635801078006633,0.000316303159937609
2008-07-29,0.00017925369608653863,0.00014083035542686556,0.00014069537182209905
2008-08-12,9.877896741338526e-05,0.00015358568904938198,0.00015279736210016692
2008-08-26,7.208247165710799e-05,8.282044867704225e-05,8.278244738606839e-05
2008-09-09,0.001033884631614074,0.000985829027335634,0.0009860325632020633
2008-09-23,0.0012179285169459449,0.0009360784218913991,0.0009348372858980113
2008-10-07,0.0033920576470952055,0.002902167700963102,0.0028979227195927624
2008-10-21,0.0015768672706735298,0.000608789919830047,0.0006077464518641359
2008-11-04,0.0016604466255945155,0.0006688994046691149,0.0006682744118171828
2008-11-18,0.002826618613465853,0.001812797740437261,0.0017903083202607832
2008-12-02,0.00048523973807547427,0.0016237762464038007,0.00166368691069293
2008-12-16,0.0002902574846715717,0.0010249085870286181,0.0010364133576245247
2008-12-30,0.00024186183911430002,0.0001881334534411269,0.0001857184183314255
2009-01-13,0.00036029539416561194,0.0004102893071707596,0.00040460237943863606
2009-01-27,0.0002859536163803542,0.000324658515654417,0.00032621848770329596
2009-02-10,0.00016122273847446757,0.00022371869160965922,0.000216927201465133
2009-02-24,0.00025623060629514536,0.00039766516002586453,0.00038967715472843075
2009-03-10,0.0008350961193880112,0.0008506910363403269,0.0008508905634186531
2009-03-24,0.0003155043520873547,0.000782773076486359,0.0007976805801610799
2009-04-07,0.00035400915158930336,0.00023676110054421056,0.00024008038935761323
2009-04-21,0.0005182944644563926,0.0005274043103118269,0.0005317146925245342
2009-05-05,0.0004255448537348059,0.0002286865559106823,0.0002281514492472104
2009-05-19,0.0006255916313438051,0.0004528609976000573,0.0004566853758189306
2009-06-02,0.0008055650092728388,0.0005030283043066906,0.000503344764866533
2009-06-16,0.0007166503734425966,0.0002490595788959447,0.00024657440609693353
2009-06-30,0.0007387009707566978,0.0002150352607633269,0.0002145459330457417
2009-07-14,0.0007476650794969674,0.00020914840232782046,0.00020780631381317284
2009-07-28,0.0008215999377698869,0.00023673832766965346,0.00023598940606702712
2009-08-11,0.0007231832632474643,9.466567892496622e-05,9.250869102831247e-05
2009-08-25,0.0008401915358562356,0.00012229985042179072,0.0001222203258507005
2009-09-08,0.0008340710671374387,8.986137433146255e-05,8.986142177569546e-05
2009-09-22,0.0006439852402866997,9.369950377544855e-05,9.3720285636429e-05
2009-10-06,0.000643263442771792,8.139682431211956e-05,8.14757515028512e-05
2009-10-20,0.00037842783971586366,0.0001730555159659011,0.00017306805568266138
2009-11-03,0.00041918810533739644,4.3801938258537165e-05,4.380037881715451e-05
2009-11-17,0.0004289305547103083,0.00010191643053712099,0.00010198045293486828
2009-12-01,0.00036555155944640173,9.799412769969129e-05,9.791560639166771e-05
2009-12-15,0.00036485589398832426,7.72446903979932e-05,7.724624903939243e-05
2009-12-30,0.00033296495957574714,3.308480808258518e-05,3.307268140482481e-05
2010-01-14,0.00023509055427099515,7.006397478845228e-05,7.005613593783255e-05
2010-01-28,0.00016554359659438794,0.00014950227776185877,0.00014956392860812902
2010-02-11,0.00024240231786757662,3.4228589166038274e-05,3.421267789787396e-05
2010-02-25,0.00023913371268806323,6.79913084338719e-05,6.796700000715439e-05
2010-03-11,0.0002159476659446257,6.673546992628672e-05,6.67277892887571e-05
2010-03-25,0.0001678426424934083,4.68908681092797e-05,4.6892852310347425e-05
2010-04-09,0.00012795814506582102,4.723913760661226e-05,4.723850089521937e-05
2010-04-23,0.00019798570587471642,0.0002806472093124075,0.00028068620610018584
2010-05-07,0.000414306267218327,0.0003566008382242156,0.0003563022151532534
2010-05-21,0.00031303022931573876,0.00016475199303388723,0.00016394277605051214
2010-06-07,5.312596893469705e-05,0.00020396491121648793,0.0002047642994294239
2010-06-21,7.473396507889166e-05,4.877336859140332e-05,4.878913667050503e-05
2010-07-05,9.655115783901834e-05,6.129982538178508e-05,6.131035078094812e-05
2010-07-19,4.738120146878713e-05,8.683393463108378e-05,8.720771846535594e-05
2010-08-02,3.129443801266509e-05,3.3436305682069924e-05,3.3443437287344476e-05
2010-08-16,4.956337709432361e-05,5.595706916615456e-05,5.595054580719766e-05
2010-08-30,4.851544612983326e-05,4.7797340875349204e-05,4.759626815356554e-05
2010-09-13,7.745500045471069e-05,5.77422700321923e-05,5.809265536622945e-05
2010-09-27,0.0001017607202008184,8.826345441270127e-05,8.860467545368267e-05
2010-10-11,0.00011130477338184315,6.20546848480584e-05,6.18929126754285e-05
2010-10-25,0.00010098757346921965,4.656829959276617e-05,4.613242436247619e-05
2010-11-08,7.007949840559347e-05,2.400851926148737e-05,2.3283244619651646e-05
2010-11-22,5.274721006923323e-05,2.9749566532542944e-05,2.976855726584271e-05
2010-12-06,0.00014083274703532983,0.00010347415915587578,0.00010362176395948734
2010-12-20,0.00014997349721417881,8.062884774039317e-05,7.966685301130628e-05
2011-01-03,0.00012363701285012467,2.3853192760904942e-05,2.3209712039059507e-05
2011-01-17,8.75712011308779e-05,3.1964714744567006e-05,3.237772787723387e-05
2011-01-31,9.547953969831743e-05,5.137286035397402e-05,4.8360353896300914e-05
2011-02-14,6.598824935871443e-05,3.6729933941279456e-05,3.677193780881936e-05
2011-02-28,2.5409233173825263e-05,3.7547058539121966e-05,3.932750211263018e-05
2011-03-14,6.976257912872149e-05,5.369771852862702e-05,5.310774143859884e-05
2011-03-28,0.00013084757707560048,8.597499035248913e-05,8.446541925223433e-05
2011-04-11,0.00010222667136209877,3.1484325910050736e-05,3.099901635510858e-05
2011-04-25,0.00011690268639555972,4.126134128536205e-05,4.0509173033998135e-05
2011-05-09,6.226593736132067e-05,1.5712207785497414e-05,1.5716611771688917e-05
2011-05-23,1.7172635623803063e-05,5.351554857274972e-05,5.351239340486295e-05
2011-06-06,2.7954421748421367e-05,4.612471659078486e-05,4.6124109622691656e-05
2011-06-20,3.5913237373299815e-05,4.5633518530192906e-05,4.563590367487016e-05
2011-07-04,2.4625567168808615e-05,1.8584959531433167e-05,1.8590676850197895e-05
2011-07-18,4.180561524097943e-05,4.8872121331275324e-05,4.888119062727712e-05
2011-08-01,0.0014841726688924635,0.0014848855423245347,0.0014848788002161312
2011-08-15,0.0003909040596417493,0.0002488166466281646,0.0002512566349866785
2011-08-29,0.00022460878099298654,0.00013026600519418558,0.00013043531572736004
2011-09-12,0.00017973815749819304,0.00010531346101343558,0.0001039153731774978
2011-09-26,0.0003464758665702114,0.00019495407637136724,0.00018708562305602805
2011-10-10,0.00017560729889060613,8.844812709434113e-05,9.160676554897772e-05
2011-10-24,0.00026338703598603193,0.00018646480090410222,0.00018084995715413366
2011-11-07,9.451268684855659e-05,7.146312521239829e-05,7.513210881342836e-05
2011-11-21,0.00018237473358109811,0.00013704978716442865,0.00012350109571466358
2011-12-05,7.11777246616679e-05,0.0001836676822651211,0.00020121653213991462
2011-12-19,7.69030922091564e-05,6.147064330319644e-05,6.724634173275483e-05
2012-01-02,0.00020358037832010465,0.000129231734151404,0.00013283841818399994
2012-01-16,0.00021257748049146355,8.533295082919907e-05,8.542414090497812e-05
2012-01-30,0.00019992918808346723,6.344207806252573e-05,6.105915424424884e-05
2012-02-13,0.0002161332874449724,6.58164958081652e-05,6.353370609371461e-05
2012-02-27,0.00018355431561842297,2.7505059324023296e-05,2.568528538543742e-05
2012-03-12,0.00018346352003800585,5.0542672783917266e-05,4.7234737832781135e-05
2012-03-26,0.00019533111062005175,5.4132370191685184e-05,5.092116247392244e-05
2012-04-09,0.00011686870093870917,4.982263483997195e-05,5.161231822055095e-05
2012-04-23,0.0001713817783708894,5.9248596294759086e-05,5.6734988629989156e-05
2012-05-07,0.00016745812305814356,6.55926858600723e-05,6.251182965427406e-05
2012-05-21,0.00010493814949219849,3.7620743143232887e-05,3.643223751044733e-05
2012-06-04,0.00011507987117507383,9.54411634932841e-05,9.356492630464967e-05
2012-06-18,9.378374236118387e-05,5.941449875225905e-05,6.0344176541977384e-05
2012-07-02,0.00019577947711775588,0.00011416575402283522,0.0001131515343627847
2012-07-16,0.00015331005052238563,3.6527438216507235e-05,3.647320079826444e-05
2012-07-30,0.00014731146660831168,6.301181968466396e-05,6.305920267509205e-05
2012-08-13,0.00015602768496576094,7.335561515055023e-05,7.334901552157246e-05
2012-08-27,0.00010645040211640169,2.394707886840693e-05,2.3943631066930525e-05
2012-09-10,0.00010843691058589619,3.739027033615528e-05,3.734354504907474e-05
2012-09-24,9.27708538194332e-05,3.2282236494896156e-05,3.226096775853673e-05
2012-10-08,6.304498341510039e-05,2.3198768719724537e-05,2.3203154944427038e-05
2012-10-22,5.5142342990488226e-05,3.0312169447254023e-05,3.0350056401132634e-05
2012-11-05,2.738628020074338e-05,4.0586415673047266e-05,4.057533352042189e-05
2012-11-19,2.9649884477344897e-05,2.6893152993769083e-05,2.6893615383731384e-05
2012-12-03,6.495190325049015e-05,5.991448810563991e-05,5.9905715057222116e-05
2012-12-17,3.0904235900690374e-05,3.439195909679406e-05,3.4396144593287336e-05
2013-01-01,2.8206171922728675e-05,2.736325930754133e-05,2.7370843877593076e-05
2013-01-15,6.272321482256528e-05,6.083077735539544e-05,6.081677105392483e-05
2013-01-29,3.6943156707280475e-05,2.869776966060786e-05,2.8683357756797463e-05
2013-02-12,2.6007615093225157e-05,3.481156958972654e-05,3.48174387071874e-05
2013-02-26,3.706891572592611e-05,3.6771498657057545e-05,3.692900540019047e-05
2013-03-12,4.777409233857909e-05,3.963051137337564e-05,3.961902968097167e-05
2013-03-26,3.661684342200859e-05,2.089302578926616e-05,2.0890513655808464e-05
2013-04-09,0.00011672002403586886,0.00012803206504083734,0.00012802150156210392
2013-04-23,2.611163835776115e-05,2.7357543828185886e-05,2.7346921739101442e-05
2013-05-07,4.267126256293429e-05,3.693247600898384e-05,3.691186595668561e-05
2013-05-21,3.300406675474754e-05,2.8348211167335368e-05,2.8318860812083163e-05
2013-06-04,5.2932266705636174e-05,5.3131670482276257e-05,5.313468844838954e-05
2013-06-18,0.00010132316510949314,9.806216164799855e-05,9.807194629877623e-05
2013-07-02,2.772966350287795e-05,2.9829006957030846e-05,2.9804781962976414e-05
2013-07-16,4.847459870183617e-05,4.721775994787591e-05,4.7181520444752345e-05
2013-07-30,3.0401135627521843e-05,3.2302108085049296e-05,3.230440943441561e-05
2013-08-13,2.7723692178040262e-05,2.653768138542198e-05,2.651864316185981e-05
2013-08-27,2.7280639519874465e-05,3.098278817626736e-05,3.098142656590249e-05
2013-09-10,3.349268386470884e-05,2.9478840071079884e-05,2.948851958232739e-05
2013-09-24,2.9294423819086178e-05,3.227854454851274e-05,3.2235651046583186e-05
2013-10-08,4.5287309546244535e-05,4.637616284952475e-05,4.6378848492257875e-05
