Date,Historical,GARCH,DCC
2017-12-05,-156.09776850866038,-153.804815680881,-153.51377272647662
2017-12-19,-162.18519981559206,-162.94592950728304,-162.85201567841295
2018-01-02,-152.93674855393564,-151.40067310656596,-151.71518535695992
2018-01-16,-150.5798948951166,-150.0227713481695,-150.23242625871592
2018-01-30,-140.59598368991763,-137.6646939281036,-138.66939220740147
2018-02-13,-155.2902283234766,-147.34433866751618,-148.62217696987338
2018-02-27,-150.216583698475,-149.77076336974696,-149.82495655737597
2018-03-13,-152.2230250344618,-151.96181494416118,-152.21613662052357
2018-03-27,-150.17194873352153,-148.65179412404342,-149.9012244186403
2018-04-10,-143.30960094245867,-145.61889143665886,-146.12777289529535
2018-04-24,-140.41556261682396,-142.83320010263176,-141.7697231120307
2018-05-08,-152.58810171776634,-152.5920373807266,-152.29625017302598
2018-05-22,-153.53832730363004,-153.81714641274039,-154.1139237213365
2018-06-05,-150.61036132854528,-150.90559086180576,-150.99946912506022
2018-06-19,-150.27790613652695,-150.4742227773467,-150.78256935627934
2018-07-03,-154.84295634253203,-155.10353414840148,-155.3671589564687
2018-07-17,-145.2170184402348,-144.80001318762348,-144.8391258352766
2018-07-31,-152.4147169228411,-153.5982847284841,-154.19400453612593
2018-08-14,-158.94799084361486,-159.50068243019544,-159.2564537563855
2018-08-28,-156.30277981844682,-156.9393222015977,-157.4346985789314
2018-09-11,-153.24065821933237,-153.8291959460379,-154.88202357000938
2018-09-25,-152.06499789659208,-152.07163840422916,-152.29805015364167
2018-10-09,-140.08132243243483,-137.94120771088188,-139.64936158297536
2018-10-23,-123.15150287992941,-134.09174522829375,-134.19671017940192
2018-11-06,-143.34652548278592,-146.35240925493886,-146.80300029936654
2018-11-20,-147.3533998831465,-148.10996511536317,-148.55164612725815
2018-12-04,-142.65215961659408,-142.3595784437869,-142.6480269229293
2018-12-18,-140.02447299338206,-141.90042374956116,-142.94030760170804
2019-01-01,-142.08154953913692,-143.46085989373574,-144.5837823110497
2019-01-15,-149.71963919230592,-148.016430804147,-148.3247625784992
2019-01-29,-150.4331817303633,-151.66582892900112,-151.64039551715874
2019-02-12,-155.484718421768,-154.85427503095582,-154.60885115157905
2019-02-26,-157.66416799995952,-157.9913018923245,-157.68184093266473
2019-03-12,-143.92149357343348,-144.411905114434,-144.3096639174156
2019-03-26,-157.23454339693114,-154.85268353503847,-154.714486153628
2019-04-09,-140.76528132577187,-141.95320638086278,-142.47698800803244
2019-04-23,-150.66174495907228,-149.57826821441074,-150.5203722210436
2019-05-07,-153.9353974641588,-151.9981354268684,-151.74343708355713
2019-05-21,-152.82866075208366,-151.41104986146146,-151.4247764819492
2019-06-04,-152.03148067412698,-152.08140813032338,-152.02950752519166
2019-06-18,-152.9072229626317,-153.40054285851855,-153.401152189383
2019-07-02,-155.11398858459577,-154.49242483674288,-154.64874727560144
2019-07-16,-148.72352967624192,-148.51061435365565,-148.39500751872873
2019-07-30,-144.36946513623826,-142.5312835759183,-143.72434919258572
2019-08-13,-154.47281798306565,-151.41159504073295,-152.35027427873578
2019-08-27,-153.13708866857726,-149.77876537038352,-151.07334755499457
2019-09-10,-148.8819212524877,-150.07927564206366,-150.4658522183309
2019-09-24,-155.00127779736872,-154.94285266544787,-155.1735333871431
2019-10-08,-157.1690931307868,-156.31320948949767,-156.426447575532
2019-10-22,-146.99849257992554,-147.97603928220394,-148.28770108360186
2019-11-05,-155.24291262928773,-155.68559458000146,-156.078391067882
2019-11-19,-159.75878102401495,-160.74819492551504,-161.04839599304603
2019-12-03,-158.0149545242832,-159.30622286397502,-159.29297756372972
2019-12-17,-163.82740529152574,-165.60045495790035,-165.4394708564675
2019-12-31,-158.6970759650815,-158.93109631725468,-158.93135003312426
2020-01-14,-154.65952804221556,-155.00369055926348,-154.94060132413082
2020-01-28,-145.37044820906635,-145.83122824017838,-145.76520941468527
2020-02-11,-142.71049021040417,-144.05451973454464,-143.2995207314178
2020-02-25,-50.36680092935596,-62.04915416908939,-57.44723610471412
2020-03-10,139.0927047547639,-96.48781509122438,-97.84919511570658
2020-03-24,-63.33523935105451,-104.97315014482585,-108.25326066496284
2020-04-07,-106.340620979088,-112.78097752541828,-115.20333769601486
2020-04-21,-107.8230391527452,-121.13661623985449,-122.03756803186201
2020-05-05,-126.31898597336743,-128.22681786070407,-129.84615270576901
2020-05-19,-136.30027849691874,-132.34505408929536,-134.6040139460152
2020-06-02,-130.7914620520228,-127.91542006332519,-130.51787701092815
2020-06-16,-139.9379446942706,-130.587151251644,-133.94680140552035
2020-06-30,-139.63084590849678,-136.07245363446145,-137.3256257449655
2020-07-14,-119.85376927211976,-127.58859012835728,-128.2867287232225
2020-07-28,-136.17220225315725,-137.11855169205663,-137.2417900734034
2020-08-10,-144.08865419682218,-145.4903641211905,-144.9069139117417
2020-08-24,-143.0840931443365,-137.74686907934176,-139.5508464591156
2020-09-07,-144.06471181824384,-141.1498673736743,-141.23729471840417
2020-09-21,-137.01229748160438,-138.11907279162332,-138.90715777810644
2020-10-05,-146.39431665216637,-146.35311913572284,-146.74880912740016
2020-10-19,-137.93179421454784,-137.08195026061622,-137.1483096737544
2020-11-02,-100.68277062833056,-114.61630039867346,-116.0651969909087
2020-11-16,-145.95688631470304,-142.0143476272623,-143.16235505076045
2020-11-30,-141.32564102959816,-143.2498021872501,-144.053197408002
2020-12-14,-146.73701675210464,-148.21498712145205,-148.32824234990073
2020-12-28,-139.16581766590033,-137.2606000143199,-137.91833770672292
2021-01-11,-140.49478434448312,-141.42335023915845,-141.19504804001295
2021-01-25,-140.72707351277288,-139.59525028079238,-139.72283994694502
2021-02-08,-146.7095403510361,-146.47726678567744,-146.32374464813608
2021-02-22,-138.15367489452652,-136.95932763445416,-137.97231571488425
2021-03-08,-138.5093755048156,-139.25979586122583,-140.0423188575091
2021-03-22,-140.66315160006963,-142.0487010751335,-142.58416022996678
2021-04-05,-147.26035366042106,-148.79842455164578,-148.33772017510003
2021-04-19,-148.1536291805215,-150.39376198303836,-150.27043740742215
2021-05-03,-144.70208621494496,-144.59947126123632,-144.09650305460767
2021-05-17,-148.8761210162912,-147.43993600602033,-148.1167966349965
2021-05-31,-148.03854904007835,-148.77900713952803,-149.18753408219314
2021-06-14,-145.96140304973255,-146.67102708713614,-146.7880326229448
2021-06-28,-150.15972432155516,-150.36172548574106,-150.4319374194771
2021-07-12,-150.1046467338791,-149.73036689416608,-149.64605145544863
2021-07-26,-142.2906681227778,-141.40730807828137,-141.25414911438227
2021-08-09,-149.04648052177504,-150.61767216051175,-150.4002664835307
2021-08-23,-152.22439657252664,-155.35608729378106,-155.24181775538764
2021-09-06,-148.95389010108514,-151.6720596408129,-151.4732448659493
2021-09-20,-148.03021012434567,-147.97582114274877,-148.1119721085434
2021-10-04,-147.19913285821752,-147.28368945806716,-147.3959729796233
2021-10-18,-144.81788015189676,-146.0085010618319,-145.66357808089288
2021-11-01,-141.6702104459791,-142.70514287822394,-143.02537469870714
2021-11-15,,-221.0624371570223,-221.0416543578184
2021-11-29,,-212.8643193508362,-213.76704373192436
2021-12-13,,-212.66203803047642,-213.43951157696694
2021-12-27,,-218.6726657286913,-218.88692256793675
2022-01-10,,-215.83599062179957,-215.77878110021624
2022-01-24,-187.25601869203987,-197.56541858833185,-197.64821843282928
2022-02-07,-217.92322742813406,-213.76589681972914,-214.0187438392337
2022-02-21,-198.42142268904573,-198.3929727171275,-200.28046908232085
2022-03-07,-194.03480205783717,-200.8600888861227,-203.31562097917467
2022-03-21,-211.75223977887367,-211.10765097909422,-212.37561830142647
2022-04-04,-217.77967681523123,-217.24721624168097,-217.6242059463474
2022-04-18,-193.54179970968005,-192.86587488338853,-192.25161532685325
2022-05-02,-204.3388052681197,-200.59546220871636,-201.3894427388764
2022-05-16,-192.19561889761815,-190.90522158642423,-190.88813132289442
2022-05-30,-217.17973042032324,-209.76919307411183,-210.88213459801665
2022-06-13,-201.36876437376517,-196.75157916751613,-197.329661664707
2022-06-27,-216.80034279206598,-208.46128309767408,-209.8356207512016
2022-07-11,-206.85609991963443,-205.286912681327,-205.11010113157283
2022-07-25,-193.105016217259,-192.1171595127259,-191.88025532226982
2022-08-08,-222.4244128376903,-220.70960242949457,-220.68246364714742
2022-08-22,-222.44210458144278,-221.6286295933414,-222.1084775399824
2022-09-05,-208.66969945224943,-209.34645984447286,-209.59796637986614
2022-09-19,-207.81082284134405,-207.40646502309139,-207.86250490983144
2022-10-03,-207.89013495057213,-203.66250293106404,-203.78734953757865
2022-10-17,-192.18863727533665,-198.61981505309058,-198.6250394631372
2022-10-31,-202.46188516497992,-201.3286099830845,-202.25876329938305
2022-11-14,-220.64072521396673,-207.8748685444732,-209.64447422605
2022-11-28,-219.7241699734865,-220.84132503998086,-221.02797616826123
2022-12-12,-216.82923115553368,-217.47830344778941,-217.57905999777526
2022-12-26,-217.67265232689658,-220.0828518797514,-220.30675549289506
2023-01-09,-217.8255895003037,-216.81255881100802,-217.7992133440645
2023-01-23,-205.4612246721304,-204.23399871734668,-205.5062548402684
2023-02-06,-218.77826138279227,-219.27169759409173,-219.62412945111933
2023-02-20,-221.37603461859578,-222.12348185369677,-222.1462794393065
2023-03-06,-207.57334590830172,-200.69522232127426,-201.97787331807677
2023-03-20,-221.3526287376078,-220.6586235297707,-220.7556018459336
2023-04-03,-220.399140181293,-221.57159942468456,-221.53758535937226
2023-04-17,-209.19976903344858,-205.7350903847477,-204.9820763389264
2023-05-01,-221.10253281843276,-220.95136899415806,-220.5187345525021
2023-05-15,-214.88736412109745,-213.77002692160295,-213.95356411272294
2023-05-30,-225.10811050507243,-225.64395772353822,-224.92917175119732
2023-06-13,-233.27617865719344,-234.50296022187965,-234.43592648335797
2023-06-27,-233.13862040790218,-234.5581707524231,-234.57231596976646
2023-07-11,-224.85571588544957,-224.44408435929373,-224.85569330030893
2023-07-25,-222.68166730780717,-218.34607683756934,-219.39147813039426
2023-08-08,-233.34480625095296,-233.7381202840045,-233.40318221491313
2023-08-22,-238.34613745355446,-242.6110322889746,-242.40404019355623
2023-09-05,-228.85106164866835,-230.15772650939508,-230.37007863733186
2023-09-19,-226.74259477378948,-224.83571999067195,-225.49180992690538
2023-10-03,-213.28314809338087,-212.89989167995023,-213.41022167792863
2023-10-17,-213.8587331303376,-208.21583653195796,-208.74062263800602
2023-10-31,-224.7016194663909,-224.22467281754624,-224.76810649850202
2023-11-14,-226.62653893728358,-223.8849039300581,-224.2934848125285
2023-11-28,-238.08097644161631,-238.24374451839856,-238.457800011206
2023-12-12,-228.85891298718997,-229.97588138648723,-233.22363162209666
2023-12-26,-245.57555897020112,-247.2346568324169,-247.3572267044859
2024-01-09,-243.38508483733844,-246.40555941182458,-246.8730874760345
2024-01-23,-222.4422790906046,-211.11660317278978,-213.29419140785015
2024-02-06,-233.46709772074837,-232.73150752427733,-232.94353546735115
2024-02-20,-234.4749116082461,-233.1375460364177,-233.34317037439507
2024-03-05,-240.92822729049388,-242.6802927998224,-242.8464742217645
2024-03-19,-245.29788162339747,-248.04854654757682,-248.5041128164909
2024-04-02,-238.41336927702082,-237.42337496367293,-238.12126623969164
2024-04-16,-224.94366896397136,-223.43441779195933,-223.3098839538376
2024-04-30,-220.94139555577792,-167.66097617336143,-168.4523058594648
2024-05-14,-229.38321557950303,-227.33948182402432,-227.54769938169142
2024-05-28,-237.5101115369756,-236.522985532968,-236.71351696673494
2024-06-11,-240.65690491631565,-243.6977153445146,-244.09754987643876
2024-06-25,-232.49388541352235,-229.3261153451393,-230.1327698688434
2024-07-09,-218.3746145750335,-209.00087757162578,-213.94898975156292
2024-07-23,-208.99805252710416,-204.01112629236616,-206.37522490564805
2024-08-06,-238.49252171925485,-234.86486504825785,-234.18127628770912
2024-08-20,-247.2598821041335,-247.18656646978746,-246.86434918511748
2024-09-03,-231.95607233087335,-234.09742326212225,-234.70318449960718
2024-09-17,-237.8078259238089,-238.04560944526355,-238.59342034675376
2024-10-01,-236.90350930107263,-238.0067731589652,-238.24866353429914
2024-10-15,-224.4718692329423,-223.13699585920986,-223.03125676293536
2024-10-29,-182.02966625466252,-171.53028416759838,-176.51192245424562
2024-11-12,-223.89078134409203,-221.95276525461608,-223.39166999465422
2024-11-26,-233.22855766292653,-233.17560174054614,-233.52920402117837
2024-12-10,-234.34600349182895,-233.66514218000967,-234.83003570951854
2024-12-24,-247.18164976719322,-248.41520167653093,-248.26330048473756
2025-01-07,-235.7106530484843,-237.20040500901675,-237.34205921108833
2025-01-21,-203.57234427641905,-196.66443647892214,-198.1801794787376
2025-02-04,-225.2119946465469,-223.6621467983096,-224.41059533272198
2025-02-18,-211.34449797260095,-210.41390552655653,-212.34731674482663
2025-03-04,-211.1827841558502,-201.63754716748736,-204.30000629222883
2025-03-18,-236.92840576212456,-234.48028847007416,-234.54341772543276
2025-04-01,-171.61352877917855,-156.8775752680024,-159.49959258331552
2025-04-15,-210.63927362882634,-207.00361935663335,-208.37587034470639
2025-04-29,-198.33618296668823,-209.50204301648492,-210.34549526146864
2025-05-13,-231.6665628495349,-226.04557488162462,-226.85058103453838
2025-05-27,-233.62878923130512,-232.03141697282564,-232.75101712920076
2025-06-10,-232.4778669811067,-232.67958852207948,-232.74556661841672
2025-06-24,-230.24467414198475,-229.69707364201395,-229.69833488209375
2025-07-08,-232.7774510994443,-231.95663527919763,-232.39550327872104
2025-07-22,-210.6203773863161,-206.34776527212472,-207.75104493479853
2025-08-05,-218.77960212695817,-219.24616467381298,-219.47974835905453
2025-08-19,-240.01891771357896,-240.66693145328992,-240.15511488171236
2025-09-02,-229.59578025400097,-228.9286559839374,-230.0418775937238
2025-09-16,-235.59806549583223,-235.15882235658268,-235.3285523342145
2025-09-30,-222.7843736076311,-222.0265649876312,-223.00907735879764
2025-10-14,-220.70409527289547,-221.58508909430515,-222.18489296327581
2025-10-28,-173.31290684678714,-174.16804333110164,-176.1034337204889
2025-11-11,-221.99892862754126,-223.80087192790592,-225.2509240964683
2025-11-25,-235.76728033153617,-234.89430859566704,-234.94838225136772
2025-12-09,-223.9312677870399,-224.1391533361841,-224.6896016849607
2025-12-23,-242.23866260880055,-243.14401761846588,-243.06532628985454
2026-01-06,-219.74146404065834,-220.63197978275082,-221.29157250096787
2026-01-20,-205.0683545302908,-203.4113354518479,-204.26703739935832
2026-02-03,-187.15855500518816,-192.49280189679786,-193.68878164826023
2026-02-17,-205.17892723628535,-207.82893916307313,-209.0164705728362
2026-03-03,-212.63343220515702,-213.43671145930182,-214.3004329139263
2026-03-17,-220.64853005660754,-221.69434105897645,-223.36858339372122
2026-03-31,-213.47754185192326,-217.5242834972258,-219.97511751958365
2026-04-14,-205.93135907402285,-210.09685135154288,-211.87991781033378
2026-04-28,-200.42926500117616,-204.20838860890808,-205.92519772101696
2026-05-12,-219.34907563204413,-220.96652031505735,-221.29080348044667
2026-05-26,-200.9040009355109,-199.53055139681186,-202.12703947001447
