"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2007-08-01",0.00461259673329648,0.00928216276069771,0.00617638685816712,0.00540734567823567,0.0085986752218338,0.00596866477016549,0.00522844501628911,0.00884449871977299,0.00574547112733823,0.00521780939907382
"2007-08-02",0.00666333560114125,0.00682568469315861,0.00697342448412736,0.00675267950449532,0.00636963139876006,0.00696484364006588,0.00672848878334617,0.00644662220280802,0.00698625321946518,0.00671961335728525
"2007-08-03",-0.0266014735847137,-0.0148008669400292,-0.0232536888436983,-0.0252818288967421,-0.0130116427296477,-0.0221578546090507,-0.0248582656273901,-0.0129475834059962,-0.0224927865090816,-0.0249096601925061
"2007-08-06",0.0174540577930978,0.0235667087463952,0.0199353444786677,0.0186513709363451,0.02481967464722,0.0188633897712674,0.017738147256522,0.0252030587108031,0.0189376489225916,0.0177533602401738
"2007-08-07",0.00754459664505708,0.00443144636732647,0.00640291686108282,0.00714581476532057,0.00379962709707534,0.00556329094628684,0.00670427390760157,0.00360261979263732,0.00553615165595813,0.00668570692478983
"2007-08-08",0.01439892630118,0.00974148667375188,0.0126350576424972,0.0135688412431285,0.0104306309785713,0.0126760723892537,0.0136692095687062,0.0102179554581161,0.012754604880075,0.0136226161947724
"2007-08-09",-0.0262244285959194,-0.0219681742136045,-0.0248904997092561,-0.0256339259225412,-0.0223439503932917,-0.0245219637663101,-0.0254877360808326,-0.0222089869505252,-0.0246072239717109,-0.0255069105282337
"2007-08-10",-0.000451001843653244,-0.00261734752327728,-0.000990255093032353,-0.000638354907183369,-0.00307471875138955,-0.00115476182372976,-0.000602043493731576,-0.00318275324094554,-0.00119918703174551,-0.000580001466712098
"2007-08-13",0.000181603516052932,-0.000600489855733056,7.17163340212831e-05,0.000123956924310576,-0.000647451687244836,0.000397804098886185,0.000344441698583261,-0.000614059616218822,0.000430703244527223,0.000358697397455586
"2007-08-14",-0.0214753252190388,-0.00988256986170646,-0.0182031051202627,-0.0200525169484472,-0.00873075701169276,-0.0170485504407458,-0.0196367230969469,-0.00870685994967655,-0.0173687830817633,-0.0196886483888558
"2007-08-15",-0.0187744014591508,-0.00858077508305316,-0.0152790921661066,-0.0170471361220442,-0.0074893974161678,-0.0146938301411316,-0.0170475515223401,-0.00737877396885583,-0.0148919322964782,-0.017069828589313
"2007-08-16",0.000502405354708545,-0.0016990947356559,0.00135555958966527,0.00110594215750634,-0.00183928482733947,-0.000541826986354834,-4.44656421296459e-05,-0.00166558569328607,-0.000435177985601396,-2.28455463198176e-05
"2007-08-17",0.021358090043985,0.0150027979050263,0.0189908508202815,0.0202420528382568,0.0148485101578482,0.0181666340550498,0.019910483326723,0.0147098277471984,0.0183257916116666,0.0199140429192471
"2007-08-20",0.00450762362594285,-0.00136818561786931,0.00271534204889416,0.00354045406422546,-0.000907269475042614,0.00297757557497041,0.00380288077418324,-0.00102089962259823,0.00295171821109947,0.00379995097981907
"2007-08-21",0.00331915478351335,0.000975014863966708,0.00313988784331493,0.0030773044406187,0.000885478511254837,0.00247151680935946,0.00262454908899014,0.00108678710622781,0.00247366735299487,0.00268009304364135
"2007-08-22",0.0137493087551125,0.00947901570578469,0.012205221659339,0.0128385501759986,0.00946572753864883,0.0120813032050136,0.0128483546670862,0.00943852081233272,0.0121177191634785,0.012849606123272
"2007-08-23",-0.00356872103630894,-0.000520105368865542,-0.00268555903508322,-0.00293594603146096,-5.51314569880723e-05,-0.00214969155828245,-0.00268192312232928,-0.000182136751562258,-0.0021212873026815,-0.00270650171105689
"2007-08-24",0.0114641289730441,0.00789605989825818,0.00970048230851443,0.0105413270399345,0.00786824347432791,0.0100341880784971,0.0108851618569843,0.0077104923620215,0.0100235603414285,0.0108466020811192
"2007-08-27",-0.00937533998212532,-0.0018302379085887,-0.00827323339199724,-0.00888297783283496,-0.00253023103154732,-0.00716388524731176,-0.00830043693884719,-0.00236645293272032,-0.00714146073615461,-0.00834000023119492
"2007-08-28",-0.0234027308753178,-0.0157300329174885,-0.0212111405573105,-0.0221416200353907,-0.0154773026613136,-0.0202629090163006,-0.0217603678427501,-0.0153744861612618,-0.0202380945022459,-0.0217833219159126
"2007-08-29",0.0222958948168795,0.0125167960228161,0.0197345028672142,0.0210169171183441,0.012789356281552,0.0192647697715492,0.0209725343228384,0.012526668571406,0.0192278081114334,0.0209612919653549
"2007-08-30",-0.00412861643300813,-0.00280917724661651,-0.00396537044047709,-0.00402675128733157,-0.00266285508696754,-0.00333490887367356,-0.0036591582416436,-0.00268873560102779,-0.00333444895046207,-0.00368240801035617
"2007-08-31",0.0126974108692579,0.00631295768330651,0.0109727727240115,0.011764493808652,0.0065502052988974,0.0104243950672445,0.011516298018454,0.00647653894558925,0.0104070327123068,0.0115337477211235
"2007-09-03",-0.000183346543913047,-1.19863099654617e-05,-0.000129594629462869,-0.000166208577731764,-9.63287042165178e-06,-9.88017549419409e-05,-0.000149902555755323,-9.94257179005288e-06,-9.5943060574145e-05,-0.000149858475930533
"2007-09-04",0.00929321959723506,0.00667625444453506,0.0083950250934508,0.00895312344070254,0.00668558305705406,0.00833261913393916,0.0090158981696299,0.0066573349019108,0.00841789092512877,0.00901269541640383
"2007-09-05",-0.0115114675402255,-0.0078834698136987,-0.0106478399060377,-0.0111523866720947,-0.00723129710924952,-0.00949356443032601,-0.0105545657350784,-0.00728141127761279,-0.00981820949353018,-0.0106067374053771
"2007-09-06",0.00512676616638413,0.00664335594927224,0.0054771141087796,0.0052150688672779,0.00669217365030141,0.00580797152523434,0.00537488274713949,0.00668853761435416,0.00576817510419015,0.00538033057325132
"2007-09-07",-0.0179038386864552,-0.00983000726788552,-0.0157009065057027,-0.0169951976616166,-0.00974526869202368,-0.014914697759333,-0.0167280036152078,-0.00966733968109676,-0.0150016034421817,-0.0167396504816046
"2007-09-10",-0.00503125430635534,0.00152338792489407,-0.00287885495476548,-0.00407028190649471,0.00168162972453381,-0.00217995511679905,-0.00382175541693893,0.00171172480717066,-0.00236027825204579,-0.0038314561592227
"2007-09-11",0.0130493855020414,0.0123678639816053,0.0123621128453454,0.0126816419672305,0.0122088024532298,0.0123807337671589,0.0127146398504616,0.0122441778732234,0.0123250552935132,0.0127018888555851
"2007-09-12",-8.48411171846183e-05,0.00176492057888474,0.000596618750445696,0.000286014042248233,0.00230433309756126,0.00102546809427057,0.000502356582360777,0.00228213873923701,0.000990436318808745,0.000492827043495829
"2007-09-13",0.00782651797397262,0.00155900302428912,0.00591172752220408,0.00697561822476635,0.00137036207463593,0.00502771662727932,0.00657079434380431,0.00131533313254295,0.00515615920934464,0.00658109482177724
"2007-09-14",0.00212307821211608,-0.000346940138147974,0.00112718538209091,0.00160270767084244,-0.000741174805514374,0.0005959843289911,0.00134290372953626,-0.000708854432545175,0.000638704109384099,0.00136552903918485
"2007-09-17",-0.00698432137441774,-0.00607983371967119,-0.00690496759848761,-0.00693479219931674,-0.00624721867855931,-0.00676408784115502,-0.00684131053529761,-0.00622945839355656,-0.00673163556255248,-0.00684397992450119
"2007-09-18",0.0298380425482269,0.0162896147800837,0.0256244057975492,0.0279624610089432,0.0156598298648569,0.024189053531957,0.0272929549163168,0.0156350536506833,0.0242997057824073,0.0273056559677958
"2007-09-19",0.00695008889933635,0.0068514904225442,0.00727425749844105,0.00707609175419985,0.00750620760603923,0.00740955795167256,0.00713953131284527,0.00753507779097705,0.00746853046497882,0.00715345941611216
"2007-09-20",-0.00761292613147956,-0.0043857626783362,-0.00740652713718676,-0.0077012112772514,-0.00411530720433528,-0.00672990939281379,-0.00734324100208991,-0.00414160278358539,-0.00684819084249584,-0.00736224274438983
"2007-09-21",0.00355281278223506,0.00295197146743071,0.00347502296341017,0.00353354294005776,0.00316955884446352,0.00360381595036013,0.00362019139769493,0.00313492480251428,0.00361017250672567,0.00361445103921901
"2007-09-24",-0.00483267114509965,-0.0028979383424527,-0.00431291207055411,-0.00466968525787886,-0.00266990264684012,-0.00396481666977561,-0.00450749473571167,-0.00264175093226783,-0.00389715833579002,-0.00450561867324893
"2007-09-25",-0.00180253914208235,0.000530268276634672,-0.00123736164486954,-0.00163152600497825,0.000708465369215852,-0.000806547015629968,-0.00139694543431246,0.000724593315817394,-0.000842581959114458,-0.00140192293238698
"2007-09-26",0.00474914386477487,0.00685154405916009,0.00572529101790227,0.00524855997249524,0.00662447707543248,0.00576487056041595,0.00524921787016389,0.00661054642679579,0.00579235742013939,0.00525446163365695
"2007-09-27",0.00554822020445048,0.00417210042978216,0.00444801806996399,0.00489212508623978,0.00415477901493928,0.00423515724755308,0.00478170650645164,0.00411585701972545,0.00408407547375486,0.00476550752878709
"2007-09-28",-0.00400292414886591,-0.000185396990919951,-0.00327564026899586,-0.00375744843765602,-0.000490084440774821,-0.00314770077262866,-0.00372669342094319,-0.00050974873340144,-0.00331431553140933,-0.0037410965787524
"2007-10-01",0.0125028910039525,0.00571638632008173,0.0113591406162041,0.0121211347686332,0.005403362325219,0.0108109445168184,0.0118420251147747,0.00530679365486037,0.0111708239878111,0.0118500037892069
"2007-10-02",0.00102145320441489,-0.000840587258565023,0.000822084848049083,0.000933515046017994,-0.000833288558701401,0.000206272274229022,0.000540755297260967,-0.000821153310414304,0.000390787775349452,0.00054500791916528
"2007-10-03",-0.00432050322330975,-0.00316853326297842,-0.00304475632678614,-0.00358279007524009,-0.0030937905447465,-0.0033187608020154,-0.0038006614310427,-0.00318446721998174,-0.00331305899217197,-0.00380972162197509
"2007-10-04",0.000564904189132416,0.00112298323821812,0.00114876626877849,0.000928994423984853,0.00117898553363046,0.00133289770470012,0.00105547230376375,0.0011527143469249,0.0013632135014784,0.00105975272022278
"2007-10-05",0.0136310714167325,0.00396046612617774,0.0109549305799257,0.0124889177529245,0.00338414838545257,0.0103315040510161,0.0121837352238331,0.00331746815407514,0.0107907854787594,0.0121817888705302
"2007-10-08",-0.0037157336676843,-0.000955370072699335,-0.0029151862520702,-0.00342021705788472,-0.00128917155775846,-0.00264983961680103,-0.0032825380438476,-0.00124838176285646,-0.00267572800201394,-0.00327261358204538
"2007-10-09",0.00897653013827045,0.00461457349531966,0.0072621779609886,0.00813487819292652,0.004418060636648,0.00726715510553512,0.00821808763298603,0.00442194248184608,0.00722532834002998,0.0082338301388278
"2007-10-10",-0.00150555404936507,0.00160163831339848,-0.0012907100607039,-0.00150543751032595,0.00158045378926258,-0.000906197619862003,-0.00127867491745529,0.00161371240290198,-0.00120377539915862,-0.00130393865849138
"2007-10-11",-0.00709458695326516,-0.00830061520538821,-0.00674315069230633,-0.00674927799673903,-0.00838304129278374,-0.00697825573180419,-0.00687353746316005,-0.00841627485764191,-0.00695455464115248,-0.00685885823442397
"2007-10-12",0.00444202241215903,0.00498673062309049,0.00416830887402697,0.00426291957268322,0.0050623172725191,0.00448734361434619,0.00446342881482235,0.00508603612831291,0.0044980047253646,0.00446434958194089
"2007-10-15",-0.00941280500567721,-0.0093617929943796,-0.00990636028838307,-0.00951432827730969,-0.00761549207696076,-0.00946005409591496,-0.00926023004407777,-0.00765391721190247,-0.0095190661796962,-0.00927238541800865
"2007-10-16",-0.00734761921764273,0.000538634507283461,-0.0055409868451529,-0.00659037039279981,0.000623895461345403,-0.00508657824177199,-0.00633938845437422,0.000352653312874123,-0.00543632146624433,-0.00632800888028014
"2007-10-17",0.00239608338884398,0.00454541356242433,0.00271345886729547,0.00244183371585458,0.00477160009641935,0.00271303466978452,0.00241729083170582,0.00440462002993933,0.00262356357035137,0.00240877747044682
"2007-10-18",0.00161301770455416,0.00200453690119093,0.00109820746169685,0.00121526061910046,0.00144385463679075,0.00125134998371852,0.00133170918871591,0.00130713745634765,0.00106283410736446,0.0013027029989993
"2007-10-19",-0.0242807918323764,-0.014749014871029,-0.02137409964869,-0.0231399389958614,-0.0147711854296373,-0.0211793380138035,-0.0230852950692112,-0.0151609611401728,-0.0215098812270024,-0.0230999181255263
"2007-10-22",0.00554682176042343,0.00303039012485867,0.0051515689183845,0.00543857775834156,0.0037185803504534,0.00496086967469135,0.00527318216245572,0.00387929040286721,0.00534302541821215,0.00531196472779629
"2007-10-23",0.0089019457900425,0.00877004057774838,0.00835938207605633,0.00850408687711196,0.00814527585723217,0.00828385715561762,0.00849319083574248,0.00766361021303699,0.00817786053234698,0.00843488576481721
"2007-10-24",-0.00233286282485424,-0.00172561082063094,-0.00228992813725627,-0.00224731674629835,-0.000631956952475313,-0.00189398642048117,-0.0020282317581197,-0.000324410579559483,-0.00190174901495774,-0.00200302798564812
"2007-10-25",-0.00130049276117591,0.00144880179497243,-0.000588237209963869,-0.00098329520917005,0.00285767690186771,-0.000163860528785489,-0.000761531251575941,0.00393182644304192,-0.000420059021558426,-0.000708907322891974
"2007-10-26",0.010942928371408,0.00486629220998102,0.00892390003694046,0.0100065588984453,0.00575604960869346,0.00878967402925956,0.00991982056862682,0.00630653104019276,0.0087876946894366,0.00994710740668176
"2007-10-29",0.00519870190539851,0.00372450386173531,0.00449970232177986,0.00483763310473854,0.00355617236645899,0.00451331358049825,0.00488618905950446,0.00358155001119407,0.00449983302782498,0.00489846297382289
"2007-10-30",-0.00734035120068065,-0.0033665010371176,-0.00501387825176469,-0.00616431787888479,-0.00305141963208828,-0.0051115792360301,-0.00631327049228107,-0.00309539926939475,-0.00489556795260604,-0.00629043943087742
"2007-10-31",0.00952500169845519,0.00576341022205182,0.00857678991998908,0.00911455885530723,0.00573738065674219,0.00840098504999961,0.00905692366772329,0.0057418868393713,0.0083696044109304,0.00904746978614882
"2007-11-01",-0.0271686476606504,-0.0169350171258826,-0.0236204980729585,-0.0255241149691165,-0.0172180492850966,-0.0227449414995803,-0.0250782590223829,-0.0170885587515135,-0.023062548311589,-0.0250738545301558
"2007-11-02",-0.000215479643567988,0.000392593977978357,-0.000774809475584336,-0.000552420549713848,0.000432865851294559,-0.000285930484260384,-0.000216801968976223,0.000414918231606565,-0.000404611153982953,-0.000218814642070178
"2007-11-05",-0.00708307705748427,-0.00156431910146815,-0.00502883177647931,-0.006069945263986,-0.00128486419042066,-0.00453940408302002,-0.00582872963781977,-0.00134187644107252,-0.00470425591587615,-0.00581057072276217
"2007-11-06",0.0121339199046951,0.0062395730294525,0.0092737873726207,0.0107392089924872,0.00624738310405845,0.00917251576356953,0.0107784255094397,0.00617348106062744,0.00913966739915459,0.0107511628826874
"2007-11-07",-0.0277586861821645,-0.0168110848365188,-0.0246190874167917,-0.0263931158251366,-0.016918253168035,-0.0238047532535893,-0.0259833138571159,-0.0169485617247928,-0.024108926174724,-0.0259733175873454
"2007-11-08",0.0023142303078647,0.00925130892433022,0.00414408571782625,0.00308843577621363,0.00921457215819632,0.0043636898964586,0.00315727657834278,0.00916703229198315,0.00401227280978673,0.00318981475364154
"2007-11-09",-0.01299284054389,-0.00620557672384481,-0.0108601482160126,-0.0121379571253014,-0.00599771018755492,-0.0106976470034398,-0.0121564081402825,-0.0059876494765964,-0.011041775093253,-0.0121411672565601
"2007-11-12",-0.0113641042999256,-0.00623984044602673,-0.0080443404565797,-0.00967524782836827,-0.0040782898529701,-0.00742530877693462,-0.00966449982132436,-0.0043980276050628,-0.00774608252827748,-0.00964775858465426
"2007-11-13",0.0258455934665617,0.0147365813597284,0.0221675805922015,0.0242420289049063,0.0145414076172356,0.02022639693699,0.0231153246298016,0.0145815230092226,0.0204184737205211,0.0231812305771614
"2007-11-14",-0.00623033189142946,-0.000942123538116011,-0.0057659038799407,-0.00630126972871801,-0.00107513185932342,-0.00506918474050716,-0.00600614130578211,-0.00105662248576565,-0.00523758561302127,-0.0060533278156835
"2007-11-15",-0.0111698067748576,-0.0048112795473896,-0.00822134155735216,-0.00969611082827136,-0.00457266067760234,-0.00710622669706883,-0.00902634421988821,-0.0047098307921825,-0.00701649257209057,-0.00901297621217718
"2007-11-16",0.00269096810941539,0.00530947722656509,0.0028505662902547,0.00274851951995793,0.00454973632765852,0.00316121852311125,0.00299901898646318,0.00439074838004277,0.0033183602239002,0.00298192171621989
"2007-11-19",-0.0189325111012084,-0.00463719042343866,-0.0147790285437613,-0.016952182145349,-0.00589288146199738,-0.0132970253971468,-0.016138944245784,-0.00563714087065429,-0.01311355046453,-0.016159782428601
"2007-11-20",0.00252656340781123,0.00645066123742188,0.00266174838650501,0.00254090244488815,0.00578769332820168,0.00363826179059963,0.00323849029571638,0.00600166812389171,0.00352753946929405,0.00319319508927008
"2007-11-21",-0.0137611314208645,-0.0120565229264907,-0.0137045992075504,-0.0137113188506093,-0.0131817187533731,-0.0136408442894891,-0.0135886798801847,-0.0130908945537712,-0.0133057578293148,-0.0135719857677705
"2007-11-22",0,0,0,0,0,0,0,0,0,0
"2007-11-23",0.0149308365695976,0.00929373317088865,0.0133005298761631,0.014086007653419,0.0102561180759286,0.0127144387986394,0.0136717726523397,0.0100953502609493,0.0124357470343052,0.0136418371816399
"2007-11-26",-0.0188010336436196,-0.0118499594604352,-0.0164935774830523,-0.017770063843561,-0.011588166936476,-0.0148740670821781,-0.0167467447410767,-0.0113619768924817,-0.0147643078231553,-0.0167058457362997
"2007-11-27",0.0137536286999384,0.0179240085514773,0.0150653170856348,0.014297838095837,0.0175264774270285,0.0149088129537625,0.014041514269744,0.0170395794676012,0.0147397072475147,0.0140115718186194
"2007-11-28",0.0295529868048234,0.0158243923734392,0.0253665285428062,0.0275917477404134,0.0157013151143405,0.022752714137629,0.026006821242684,0.0155236594780953,0.022607061705505,0.0259967294386325
"2007-11-29",-0.000669358980364167,0.00237629692370215,2.00710727325988e-05,-0.000487349956413205,0.00226685764501219,0.000535212375410654,-0.000156226787580917,0.00205499840449609,0.000445905184555755,-0.000184711611429838
"2007-11-30",0.00862384958733052,0.00657050518393236,0.00770849591575192,0.00827664917334402,0.00628926459863877,0.00675870889249306,0.0076396380362952,0.00627721016829215,0.00685212981050023,0.00763391698338625
"2007-12-03",-0.00473182962734296,-0.00239288985322869,-0.004076171089113,-0.00429052458091926,-0.00219763833647337,-0.0034982740732801,-0.00387453835771829,-0.00176677658560703,-0.0031345481784708,-0.0038317221155235
"2007-12-04",-0.00578896543620411,-0.000222766185208012,-0.00446673714525989,-0.00510185804445584,0.000145083105240452,-0.0031486219323975,-0.00430134247329423,0.000512588561132378,-0.00278981861886731,-0.00424748030638615
"2007-12-05",0.0131850891819233,0.00743206128503851,0.0111820724453015,0.0121776268077476,0.00778274106188618,0.0109484087069466,0.0119907245167473,0.00801138948828886,0.0108332877182316,0.0119922260648615
"2007-12-06",0.0161851167646957,0.00666223256116927,0.012762488648634,0.0146088725694018,0.00626650888863867,0.0109990713659047,0.0136706338824487,0.00606140751421767,0.0109576191655388,0.0136293103742665
"2007-12-07",0.00130437925144383,-0.00122315374822864,0.000210228155771821,0.000735238449174974,-0.00116735179020542,0.000355567922635123,0.000914877168252651,-0.00102531412638323,0.000356523932064633,0.000932878851581508
"2007-12-10",0.00680507759295008,0.00536437725898417,0.00570009211553672,0.00621779685308089,0.00476943425660728,0.00495909031636826,0.00567945047383842,0.00469354771521027,0.00491522121014926,0.00565132541314695
"2007-12-11",-0.02848977091394,-0.0156767093265485,-0.0241751031275521,-0.026523770741924,-0.0162600540379479,-0.0218043809346695,-0.0250624291849685,-0.0164846005233797,-0.0219195808722277,-0.0250609279020283
"2007-12-12",0.00415469332511339,0.00700200053020403,0.00384507666635557,0.00392382460948257,0.00628508063492845,0.0046573358412333,0.00462149283968331,0.00618806591005223,0.00476688965368485,0.00459579322240858
"2007-12-13",0.000456453208760435,0.00308480618341407,0.00120130917711148,0.000958042562233266,0.00404551406476329,0.00198648082788678,0.00143207683993378,0.0044648695120371,0.00232319547291088,0.00146824816338275
"2007-12-14",-0.0151308967577581,-0.00909264720350355,-0.0133041380326669,-0.0143551229520598,-0.00983311496778585,-0.0126098698106368,-0.0139783608278151,-0.0100288883405489,-0.0126736716589231,-0.0139862865579894
"2007-12-17",-0.0159383807676869,-0.0122619360641206,-0.014319192736512,-0.0150215752953875,-0.0120565988071078,-0.014162055402216,-0.0150627106047524,-0.0120347162837931,-0.0140457493545288,-0.0150508377582486
"2007-12-18",0.00584181282276033,0.00239872958102368,0.00536235285701409,0.005676238586631,0.00381258084302631,0.00582362593244462,0.00603167981416331,0.00417863367390977,0.00577420031687867,0.00606330387740313
"2007-12-19",-0.00102186180799315,0.00248923533521198,-0.000929540026663174,-0.00108063912596741,0.00155648916924787,-0.00105409522621665,-0.00117961061316598,0.00143477794299493,-0.000864813294081755,-0.00120443276841661
"2007-12-20",0.00630912736291658,0.00428670238263352,0.00547930796280781,0.00582837792958395,0.0038052623592653,0.00543285365062145,0.00594163799141936,0.00371781847715961,0.00526665861432267,0.00593416561158522
"2007-12-21",0.0154631903494591,0.0100295089088674,0.0136852035243131,0.0145998049413389,0.009632216952278,0.0128288714192103,0.0141414740090197,0.00952910717790753,0.0125891079103731,0.014112982544749
"2007-12-24",0.00780089074507619,0.00339820351518387,0.0061719995794329,0.00708706509000001,0.00329529725077938,0.00538741327015975,0.00665885738422379,0.00323673473238324,0.0054811758296645,0.00666469001580445
"2007-12-25",0,0,0,0,0,0,0,0,0,0
"2007-12-26",-0.000569942809826793,0.000195800150081579,-0.00102708744673272,-0.000953529440869193,-0.000986637572621129,-0.000741350673179565,-0.000730357547713949,-0.0011985264689528,-0.000891723247253909,-0.000766979823877209
"2007-12-27",-0.0148539548359193,-0.0117499281453203,-0.0136402465630003,-0.0142353517005888,-0.0118695349253592,-0.012976689083319,-0.0138222464143017,-0.011809587301358,-0.0130258921434024,-0.0138279598967274
"2007-12-28",0.000155365144731683,0.000784007774685822,0.000305366339600851,0.000281290619204318,0.000972521719790316,0.000640037868723338,0.000533135997512656,0.00112042980472891,0.000605788796661851,0.000522097476462887
"2007-12-31",-0.00633756944365159,-0.00893984298033227,-0.00683133398159548,-0.00651632943087216,-0.00969624313451428,-0.00768068750005644,-0.00707648535508072,-0.00974759807391024,-0.00763392034557476,-0.00705386851107503
"2008-01-01",0,0,0,0,0,0,0,0,0,0
"2008-01-02",-0.0144256310960868,-0.0093756169070087,-0.0131773534880448,-0.0139979344796671,-0.00936709786611587,-0.0121435754433855,-0.0133680474664998,-0.00948359693723092,-0.0123194655856876,-0.0134359434962324
"2008-01-03",-0.00385717427073995,0.00507451363264293,-0.00138534629350869,-0.00287843945064187,0.00503175049996529,-0.000459577790750239,-0.00239642889708591,0.00494238479509629,-0.000742467473721717,-0.00245925258449707
"2008-01-04",-0.0278460652243718,-0.00849287312627867,-0.0216904163021803,-0.0250348019766092,-0.00802951946866658,-0.0191674720993706,-0.023765504951305,-0.00775433054981671,-0.0194764521468459,-0.0237882157057084
"2008-01-07",0.00037890722315953,0.0209489543218366,0.00722482493169058,0.00356562658864061,0.0208096568197464,0.0104299945677875,0.0049900167720986,0.0208313564219503,0.0104309826429561,0.00509354183891843
"2008-01-08",-0.0176198991649361,-0.000105377327252465,-0.0112942152322787,-0.0148858623065813,0.00150541439319796,-0.00703319036441636,-0.0126358332333003,0.00125386653533451,-0.0070859309631965,-0.0125910190356986
"2008-01-09",0.00876680106392025,0.0130333606374657,0.0102270257813182,0.00939073034145413,0.0131000979506855,0.0113609694210076,0.00993878737835118,0.0129667764974593,0.0112424676130263,0.00991542431045895
"2008-01-10",0.00998313012345395,0.00388720116583814,0.00762558459532243,0.00879255419379487,0.00283977008070249,0.00576909715441626,0.00780685759310544,0.00263189231480887,0.00587526644273853,0.00775765417824998
"2008-01-11",-0.014120300459081,-0.0109641107596469,-0.0118093247523734,-0.01327539517546,-0.00942828133839026,-0.0101637340189967,-0.012664474626828,-0.00952424166083145,-0.0103050847966873,-0.0126558095824871
"2008-01-14",0.00877581862877399,-0.00123396547616674,0.00499074471883413,0.00702332722277299,-0.00125639528401378,0.0036260089537647,0.00650988543171824,-0.00111140962533577,0.00364270018306726,0.00645359224112343
"2008-01-15",-0.0245233896264077,-0.0145644243831765,-0.0206037166601274,-0.0227076919834257,-0.0144461707002317,-0.0187992247806126,-0.0217529451065689,-0.0143814580148647,-0.0187327276087988,-0.021708273596513
"2008-01-16",-0.00295957298560368,-0.000719834491312982,-0.000687400301075656,-0.00197596989641714,-0.00240927952039754,-0.00173609020757853,-0.00299545426166611,-0.00294526562293233,-0.00176818756501706,-0.00300080182079779
"2008-01-17",-0.0279781939251571,-0.0166364189011309,-0.0246866198416372,-0.0264464941743989,-0.0193148280032642,-0.0240319713110986,-0.0262711859001013,-0.0198588809658683,-0.024023994442137,-0.0263020705182054
"2008-01-18",-0.00284741601367063,-0.0150930180493705,-0.00750419401967659,-0.00491594009569745,-0.0153040946561405,-0.00949845886956491,-0.00571547516076034,-0.0152530459424092,-0.00937208826365373,-0.00577247370155543
"2008-01-21",-5.72422616400975e-05,-2.5827030632147e-20,-4.68622917732569e-05,-4.80907221117399e-05,0,-3.8146675091806e-05,-4.42300666874642e-05,-4.84179964603738e-20,-3.13150319098075e-05,-4.37978021321617e-05
"2008-01-22",-0.00454679338856386,-0.0241273984482692,-0.0106489367148873,-0.00737563467582229,-0.0252684870379051,-0.0129368957453733,-0.00851581322694309,-0.0252140894925607,-0.0116418071180771,-0.00852251281384955
"2008-01-23",0.0270701548679632,0.00262270328926233,0.0213247923435039,0.0245451542387393,0.000371230808196247,0.018138791539576,0.0229848548755035,0.000436399599069293,0.0196240520762048,0.0229444559424045
"2008-01-24",0.00850600533081596,0.00230742621098665,0.00470403593727713,0.00630438979598005,0.000178542816224499,0.00431932465160502,0.00625899452398332,0.000256995457686002,0.00402075389069076,0.00609823151196489
"2008-01-25",-0.0125765874337472,-0.0118245074653819,-0.0129734974828169,-0.0129218395573566,-0.0134958170314409,-0.0130613398377702,-0.0128880321231055,-0.0133503623906399,-0.0131738688384196,-0.0129111326930667
"2008-01-28",0.0187004591492801,0.0154714429400423,0.0172696388812897,0.0179725465613782,0.0141391510142428,0.0166409026115339,0.0176288008728382,0.0141268015232569,0.0169867750580854,0.0176298654133342
"2008-01-29",0.00689565687279758,0.000816941337139643,0.00492617118634311,0.00601625022912455,0.00292364677519188,0.00475886686090561,0.00590175580052215,0.00296891775638478,0.00490683112569193,0.00587906184592797
"2008-01-30",-0.00483370021793506,-0.00950075021809021,-0.00653387863507412,-0.0056258489705003,-0.0097861144011067,-0.00671277125819449,-0.00565583403501383,-0.00975949492586332,-0.00668135475275754,-0.0056965412700986
"2008-01-31",0.0186028883722077,0.00490263494645752,0.0153529584952738,0.0172029333279186,0.00701960523054094,0.0140983699781272,0.0165139482002611,0.006956603807549,0.0147425012851561,0.0165565621611838
"2008-02-01",0.0188932901501009,0.0151763585958393,0.0181566112572903,0.0183527883571023,0.015613924196983,0.0174688041379058,0.0179533007526995,0.0156646737158224,0.0173524006165992,0.0179369925038827
"2008-02-04",-0.0122692276189916,-0.00409361065645161,-0.00850776257374209,-0.0103228165803191,-0.00110136101113643,-0.00649175740394483,-0.00887605726730775,-0.00135095013256172,-0.00646387470969919,-0.00888285635211933
"2008-02-05",-0.0306790648313011,-0.0199191615534426,-0.0270934037311166,-0.0290823479752587,-0.0213813287958805,-0.0263419105321503,-0.0285740947627309,-0.0212925767496953,-0.0265746243390554,-0.0285477698187204
"2008-02-06",-0.0074321770251848,-0.00127212295002001,-0.00535098388857501,-0.0065475524192248,-0.00224206014799062,-0.00518399674611309,-0.00646521373948992,-0.00219144324087508,-0.00536646828189921,-0.00644916161420112
"2008-02-07",0.0109028900715897,0.0135708940379772,0.00969234414193175,0.0102434628461619,0.0102730559258285,0.00900036809249923,0.00966903820048018,0.0105588472509979,0.00900413603665236,0.00970339080273155
