Date,Historical,GARCH,DCC
2015-09-01,0.00015234838777957756,0.00010678195193336523,0.00010498808239882337
2015-09-15,0.00011084507588061566,8.97661937088766e-05,8.911350721514906e-05
2015-09-29,8.295774985515873e-05,5.031766106964052e-05,4.8846552198895394e-05
2015-10-13,4.358463766165056e-05,5.096264109714977e-05,5.069172713184912e-05
2015-10-27,3.567351857977345e-05,4.256634293244644e-05,4.103564897051262e-05
2015-11-10,4.157594430038811e-05,3.5880824047757374e-05,3.64555084875476e-05
2015-11-24,4.1157030433749046e-05,3.577148805778394e-05,3.600711857089975e-05
2015-12-08,8.233152299075076e-05,6.640933997098459e-05,6.574606337526782e-05
2015-12-22,2.4350526429656752e-05,2.4135773321414603e-05,2.4669508221991025e-05
2016-01-05,0.00018098635083742796,0.0001678698925473422,0.0001673389333659486
2016-01-19,0.0001920990520384288,0.0001548470190881433,0.00015337571591924124
2016-02-02,0.00015332182809314423,9.88564988105674e-05,9.831880742846078e-05
2016-02-16,7.174712015948221e-05,4.7338018404094986e-05,4.754433832467502e-05
2016-03-01,7.765506699233598e-05,5.190236836565988e-05,5.153277491150769e-05
2016-03-15,5.306101237604933e-05,6.479285837959395e-05,6.53504932990778e-05
2016-03-29,2.6398957560102876e-05,3.888191370476488e-05,3.895388566654214e-05
2016-04-12,4.335932214240825e-05,4.396070538168887e-05,4.351884114392915e-05
2016-04-26,5.121079067390413e-05,4.499316692265857e-05,4.413076791650244e-05
2016-05-10,3.2944975136616415e-05,3.531019043362424e-05,3.434769290119759e-05
2016-05-24,4.880166673874147e-05,4.9105555466943924e-05,4.769675753799273e-05
2016-06-07,3.9160338532670475e-05,2.544656243882697e-05,2.4725538804860986e-05
2016-06-21,0.00025892140602681233,0.0002722485582829523,0.0002725693224356522
2016-07-05,3.569293077116517e-05,5.999455145115792e-05,6.187293137281174e-05
2016-07-19,6.772573232587375e-05,5.879307203794489e-05,5.9002141028870855e-05
2016-08-02,5.776284384723644e-05,4.478151657095066e-05,4.3505836468338534e-05
2016-08-16,6.207169901228429e-05,4.4597692334719374e-05,4.402719330354963e-05
2016-08-30,6.899063705585523e-05,7.959420567940081e-05,8.00392773035485e-05
2016-09-13,3.096758682848985e-05,4.0922261493302135e-05,4.2528059241091e-05
2016-09-27,4.3366722605095414e-05,3.943032295956351e-05,3.9972682761228755e-05
2016-10-11,4.957576198330437e-05,3.952453729528733e-05,3.9340370703731607e-05
2016-10-25,3.677687940617007e-05,3.249766603369042e-05,3.2542859037920524e-05
2016-11-08,0.00011929025272736939,0.00012334937392025002,0.00012386584923375273
2016-11-22,7.230395986939732e-05,7.052111967207018e-05,6.896711122937678e-05
2016-12-06,5.2047430818661336e-05,4.9390339623174215e-05,4.711925367211414e-05
2016-12-20,6.122194677619336e-05,4.55096681703615e-05,4.4275890873189914e-05
2017-01-03,5.4085767196154134e-05,3.282396942525291e-05,3.264971998919667e-05
2017-01-17,4.958197810698459e-05,2.9004312100216668e-05,2.8303974782760654e-05
2017-01-31,6.331175209779557e-05,4.6175967710964825e-05,4.532623568009092e-05
2017-02-14,6.360567745058674e-05,4.315648391071957e-05,4.166703948583797e-05
2017-02-28,4.157125363512943e-05,2.628115694660574e-05,2.5767173161797637e-05
2017-03-14,3.7168334380018934e-05,1.983807815954593e-05,1.928415114957509e-05
2017-03-28,6.18666838674281e-05,4.199032541744048e-05,4.175717869575117e-05
2017-04-11,4.046038842796119e-05,2.3172391141015862e-05,2.295827300728996e-05
2017-04-25,6.231848827134181e-05,4.8553685573411464e-05,4.8701005748008786e-05
2017-05-09,3.624995233341514e-05,2.3700967451183692e-05,2.3538846826280482e-05
2017-05-23,6.373360384486049e-05,4.909898712284628e-05,4.9443917166296965e-05
2017-06-06,6.34035529594893e-05,4.324316291379663e-05,4.2836285783195246e-05
2017-06-20,4.601908357996586e-05,2.812999328888674e-05,2.685323605896259e-05
2017-07-04,5.727116049996363e-05,4.14985114004814e-05,4.031635465283599e-05
2017-07-18,6.358341096445377e-05,4.01607942437613e-05,3.9738071746464616e-05
2017-08-01,4.6251205242542866e-05,2.5668592811386553e-05,2.434621023635117e-05
2017-08-15,3.99496604679423e-05,2.5458575587207134e-05,2.5787966016616853e-05
2017-08-29,5.5621339583768455e-05,3.160846593595596e-05,3.136780210274051e-05
2017-09-12,6.852065700130768e-05,4.8485735213026053e-05,4.7622364629038876e-05
2017-09-26,6.249111621331448e-05,3.495177182849249e-05,3.3520893251188285e-05
2017-10-10,6.492870477959505e-05,3.351463480759661e-05,3.265978686620798e-05
2017-10-24,6.192004633264406e-05,3.366945532312906e-05,3.277811268821332e-05
2017-11-07,5.6657379202280175e-05,3.0443082714574522e-05,2.745715428638457e-05
2017-11-21,6.762836020037599e-05,5.012889905690687e-05,4.906604622629308e-05
2017-12-05,4.556730728532179e-05,3.8100820837281844e-05,3.368006893789686e-05
2017-12-19,6.967873898832589e-05,5.144189014592523e-05,5.019464315612661e-05
2018-01-02,4.4087627145647995e-05,3.6476071800398446e-05,3.643551137101249e-05
2018-01-16,4.577973499924348e-05,3.6190774464389555e-05,3.641682543727462e-05
2018-01-30,0.00030894157738298975,0.0003262689240908459,0.00032748455947027806
2018-02-13,2.882837321030808e-05,8.270332446790668e-05,9.36231889985365e-05
2018-02-27,3.201568328291034e-05,3.295459582949424e-05,3.250222617689492e-05
2018-03-13,0.00010984072169174634,0.00011380832152903527,0.00011265780400433345
2018-03-27,0.0001172114650146389,7.569579413593117e-05,6.881796857836014e-05
2018-04-10,4.403660268702339e-05,5.801903222585035e-05,6.339613402220136e-05
2018-04-24,4.141833453732631e-05,3.8552956279007647e-05,3.846191409938943e-05
2018-05-08,5.2487801145092914e-05,4.376142804322993e-05,4.327105711256242e-05
2018-05-22,5.717767888126928e-05,4.5805899814748204e-05,4.543313000824285e-05
2018-06-05,6.945866336037652e-05,5.995864836987581e-05,5.6659006044042404e-05
2018-06-19,4.939461288614075e-05,4.3234957527344753e-05,4.221336182646438e-05
2018-07-03,5.2158265574210326e-05,3.931071598087958e-05,3.7565383798420295e-05
2018-07-17,6.25827328211206e-05,4.3345565691092066e-05,4.2338978056275496e-05
2018-07-31,5.63411881037531e-05,4.2245822085133765e-05,4.06463436204324e-05
2018-08-14,3.8992202374988636e-05,3.255530822460197e-05,3.228625097248224e-05
2018-08-28,5.4464946765830155e-05,3.818845973657986e-05,3.778362010016389e-05
2018-09-11,5.175300519498799e-05,3.551435070882618e-05,3.4628077839144636e-05
2018-09-25,5.227696532108371e-05,3.859023119591243e-05,3.720162951364136e-05
2018-10-09,0.0001639469201217168,0.0001765269512913286,0.00017828523007575804
2018-10-23,0.00022462711110387407,0.0002169676046683254,0.00021391664202775185
2018-11-06,8.433523481793398e-05,6.513090247596605e-05,6.219524925926644e-05
2018-11-20,9.188692922764576e-05,7.4665161927282e-05,7.199964420068989e-05
2018-12-04,0.00019604542200162039,0.00018295410394211767,0.00017947542763818467
2018-12-18,0.000350595718485666,0.0003139278333589908,0.0003053102649938215
2019-01-01,0.00014298227452906178,8.442702267520031e-05,7.31706540456496e-05
2019-01-15,2.493604308424869e-05,3.896577157725587e-05,4.4291672885290144e-05
2019-01-29,4.1066329637349436e-05,4.0920514541675165e-05,4.230494915859917e-05
2019-02-12,4.175432187018717e-05,3.565009784574861e-05,3.580419446259345e-05
2019-02-26,2.7682561039545164e-05,2.2587203967643908e-05,2.2769030781186256e-05
2019-03-12,3.542359051329399e-05,4.0671269825955684e-05,4.04665158629419e-05
2019-03-26,3.576420355909061e-05,4.7374805868091324e-05,4.798021448360916e-05
2019-04-09,5.748616289749047e-05,4.613218945310283e-05,4.603971683924837e-05
2019-04-23,3.726629975132088e-05,3.4347365741463484e-05,3.181599495898736e-05
2019-05-07,6.716882370839952e-05,7.73040647472744e-05,7.867004887326513e-05
2019-05-21,2.797476007281341e-05,3.1880850986403015e-05,3.17346443322482e-05
2019-06-04,3.5558908798952306e-05,3.4529764547203854e-05,3.361195056846839e-05
2019-06-18,3.359937179350499e-05,3.0344794010995085e-05,2.9714878875941896e-05
2019-07-02,5.530319448528789e-05,4.7098037020194685e-05,4.723882169211368e-05
2019-07-16,5.16558724836259e-05,3.99697808463304e-05,3.8976188318890824e-05
2019-07-30,0.0001311654727236016,0.0001460524371003569,0.0001475034651180668
2019-08-13,0.00019294919289815666,0.00017522398623212612,0.0001725893976162153
2019-08-27,4.028605337419168e-05,5.5137899160953014e-05,6.275581900718643e-05
2019-09-10,5.8284945023741606e-05,6.316679211303357e-05,6.540493351591373e-05
2019-09-24,6.667985768316958e-05,7.578768960163499e-05,7.742414058906778e-05
2019-10-08,3.830036245380799e-05,3.7747008531157175e-05,3.8708229220556276e-05
2019-10-22,6.283092365011555e-05,5.4640174187724064e-05,5.491008970617656e-05
2019-11-05,6.378018062379557e-05,5.4474591973119104e-05,5.196144519663966e-05
2019-11-19,4.3013301327994935e-05,2.738722844737752e-05,2.6678856757723053e-05
2019-12-03,4.103587017478712e-05,2.6936865953011704e-05,2.6871254327490943e-05
2019-12-17,5.9558156750496665e-05,3.9467945204142826e-05,3.896255476952864e-05
2019-12-31,5.1853404624440154e-05,2.7931299694279085e-05,2.7308467654366712e-05
2020-01-14,3.4870660879627644e-05,3.1025282990176494e-05,3.083818032633674e-05
2020-01-28,8.078258240305493e-05,8.238451684774943e-05,8.140949773595958e-05
2020-02-11,0.00017713205704528628,0.00017517373398201694,0.00017386379825927204
2020-02-25,0.0017716695918755805,0.0017329598922465339,0.0017264688926025994
2020-03-10,0.0052367525610105435,0.004456320073609477,0.0042471549373690205
2020-03-24,0.002542095507550592,0.001217864154414806,0.0009119060430840296
2020-04-07,0.0005153427599975445,0.0007336359200136409,0.0008316167714570984
2020-04-21,0.0005385614109446094,0.0004446561367968126,0.00044816373881448795
2020-05-05,0.00031781260425605275,0.000347961092333689,0.0003329059593414464
2020-05-19,0.00013277572043151996,0.00029812573671594996,0.000324757046822756
2020-06-02,0.0006262616977536464,0.0006398149312291929,0.0006275442852884164
2020-06-16,7.796728914865125e-05,0.00027248203631956964,0.0003321002529129405
2020-06-30,0.00012504835186392027,0.0001704895850028899,0.0001981703889260207
2020-07-14,0.0004541374232402425,0.00043163179262112057,0.00043157698650177494
2020-07-28,0.0001706373972528471,0.00016184479319213485,0.00015522710186651324
2020-08-10,0.00020322372245372677,0.00018370491207498596,0.0001764128942397902
2020-08-24,0.0001281095098575568,0.00012282578183777973,0.00012643860324474817
2020-09-07,0.00010705614683324259,0.00011964156917910645,0.00012383818733440025
2020-09-21,0.00010122793318278468,0.00010423233956425866,9.977886134010545e-05
2020-10-05,0.0001337297150233034,6.82181655888296e-05,6.66563934348736e-05
2020-10-19,0.00011070003329237649,0.00014561446124828722,0.00014360215956346465
2020-11-02,0.0002554474361208216,0.0002675681567969313,0.000261228050497646
2020-11-16,0.00016472078811050335,0.00018641029315229982,0.00017004869052616534
2020-11-30,0.0002041385086585894,0.0001086813817099453,0.0001009209298909415
2020-12-14,0.00018884749561988892,7.454067263680106e-05,6.817044809647822e-05
2020-12-28,0.0001824725894482316,0.0001418251763223359,0.00014529832032063382
2021-01-11,0.00021358044540936005,0.0001157718707898908,0.0001140286544948419
2021-01-25,7.751281458721738e-05,0.00012963933686239746,0.00013475328626551587
2021-02-08,0.00020666635903264768,0.00011800512907069701,0.00011817423651028188
2021-02-22,0.00026404373702689876,0.00027638519007618226,0.00027841905487330953
2021-03-08,0.00023746509484417615,0.00016102319102747852,0.00015755648828535613
2021-03-22,0.00016067366948559677,0.00010445982202780146,0.00010325081969876706
2021-04-05,0.00024146782171210665,0.0001703789984572872,0.00016896962977004174
2021-04-19,0.00017696123451404555,7.100531122573598e-05,6.807904510462604e-05
2021-05-03,0.00014288825277141445,9.320088407552286e-05,9.250811476940695e-05
2021-05-17,0.00022436626046571756,0.00018757376757298335,0.0001865405986036031
2021-05-31,0.00023967161310290983,0.0001208895991086279,0.0001175830305640637
2021-06-14,0.0001984940352122303,0.00010007159607220228,9.761395223876531e-05
2021-06-28,0.0002154697010769786,9.569443422899374e-05,8.285680581644117e-05
2021-07-12,0.00014418308136209755,5.373238069671008e-05,5.7248796862400106e-05
2021-07-26,0.00021304389118634876,9.400970276450679e-05,9.42998069953374e-05
2021-08-09,0.00021579424249786928,7.21399131566195e-05,6.855525460133165e-05
2021-08-23,0.00021106680329727076,6.15910458292913e-05,5.812053836134469e-05
2021-09-06,0.0002176123967484005,5.3700980191643615e-05,5.282291724434488e-05
2021-09-20,0.00012985437969457037,6.891075625151965e-05,7.09230773385254e-05
2021-10-04,0.00019904073335941732,9.315532499732058e-05,9.323186647266399e-05
2021-10-18,0.00021583669615315667,8.715251516106594e-05,8.355751216514974e-05
2021-11-01,0.00021602732775313988,7.685444019761639e-05,7.27938576616754e-05
2021-11-15,0.00017649124067944,7.829630898539426e-05,7.293944704163484e-05
2021-11-29,8.214216288430869e-05,0.00010374927340385506,0.00010331616832530462
2021-12-13,0.00013987924279783092,7.592218754534692e-05,7.488146881165775e-05
2021-12-27,0.00018998652695407636,8.932038987860345e-05,8.912212483591014e-05
2022-01-10,0.00013501328846992892,6.219862442655357e-05,6.166075457753357e-05
2022-01-24,0.0001686146793129276,0.00013006219121259954,0.00012586599827223223
2022-02-07,0.0001504561386877584,0.00011414292297343625,0.00010978855551941672
2022-02-21,0.000152326103488516,0.000139067247326698,0.0001372751075318134
2022-03-07,0.00020564481264271565,0.00019119431276194023,0.00018520173723758006
2022-03-21,0.0001708312389078856,0.0001507499572892054,0.0001492553009387656
2022-04-04,0.00018627375376844473,0.00010240458709598883,9.92332981365158e-05
2022-04-18,0.0001804680832523537,0.0002643768779055832,0.0002649772113834933
2022-05-02,0.00037054006997348923,0.0003366033861429875,0.0003342555479350053
2022-05-16,0.00022718656903326635,0.0001804221580285757,0.00017202331845637666
2022-05-30,8.627482028725371e-05,0.00013339107836324665,0.00013775679959808184
2022-06-13,0.0002921243791575693,0.0002823708689793449,0.00027041256535199757
2022-06-27,0.00017189855533067064,0.00022179539247358775,0.00023395145363331294
2022-07-11,0.00012876152495093154,8.498541985836657e-05,8.578989094522312e-05
2022-07-25,0.00016355903710860208,0.00011772484175435909,0.00011678090303697003
2022-08-08,0.00014511364597040872,8.01698404647496e-05,7.7993103162208e-05
2022-08-22,0.000112479964759051,0.00010956167691053251,0.0001080158186035796
2022-09-05,0.00010439951134905169,0.00013405369028747594,0.00012858619828182507
2022-09-19,8.183177373789775e-05,0.0001130245870293674,0.00010799167656936313
2022-10-03,0.0001491194459240822,0.0001877556069961053,0.0001787946046388901
2022-10-17,0.00010202945920632082,0.00010152430884473786,0.00010225747567769907
2022-10-31,0.00025765998608901354,0.00027946655689869336,0.00027789411674219376
2022-11-14,0.00023099000366420683,0.00035988353950609434,0.00038266623071744963
2022-11-28,0.00012082160403184615,5.7361440230833804e-05,5.60430099866228e-05
2022-12-12,0.0001449047564879413,6.152874310275413e-05,6.088626739240442e-05
2022-12-26,0.00015466240389889118,6.371143102521845e-05,6.36412268872037e-05
2023-01-09,0.00018386511992203776,8.48224072394271e-05,8.525086368490567e-05
2023-01-23,0.00019469646841579238,0.00010067695960340484,0.0001008599277900839
2023-02-06,0.00017174587453332814,9.767595086994501e-05,9.676651443137813e-05
2023-02-20,0.00010146010665293822,5.6651079119577945e-05,5.551672766444174e-05
2023-03-06,0.00011298517171518556,0.0001361568495863673,0.00013666641613477176
2023-03-20,5.923648035788426e-05,6.171583594180477e-05,6.09527421397729e-05
2023-04-03,0.0001253251476841817,0.00010013839062746387,0.00010126617274860835
2023-04-17,9.22969564479866e-05,8.339786411123664e-05,8.32651793659631e-05
2023-05-01,9.468555329233993e-05,7.071028390244924e-05,6.984016301165974e-05
2023-05-15,8.682439754652175e-05,6.390822381750451e-05,6.315326381268654e-05
2023-05-30,9.857764781885101e-05,7.824196773155007e-05,7.829417550494823e-05
2023-06-13,0.00011502249689336036,8.027473635952274e-05,8.060494433953173e-05
2023-06-27,8.975936679951945e-05,4.930433679076465e-05,4.8417118507863456e-05
2023-07-11,0.00011183590868032824,7.375351667002031e-05,7.310379113241497e-05
2023-07-25,9.647982174560344e-05,5.491271769604616e-05,5.334407329327451e-05
2023-08-08,9.902095066023209e-05,5.665376986395324e-05,5.477665638495507e-05
2023-08-22,8.534566836203724e-05,4.265127271124156e-05,4.183439132068807e-05
2023-09-05,9.5007019998663e-05,4.945669825434718e-05,4.90004755331714e-05
2023-09-19,8.588154869651388e-05,4.957058157837021e-05,4.88789084827602e-05
2023-10-03,6.838482212647786e-05,5.085816257141739e-05,5.0361989019098784e-05
2023-10-17,8.780637441082878e-05,0.00010329386066362132,0.00010268898021979677
2023-10-31,6.071720774259269e-05,5.199551840328075e-05,5.089245919854719e-05
2023-11-14,8.97087076887013e-05,8.325248976481664e-05,8.2298582791119e-05
2023-11-28,0.0001140088422798419,7.569491899635395e-05,7.559381296703407e-05
2023-12-12,0.00011652256728766539,0.00011977346633075764,0.0001187556338151251
2023-12-26,0.00010102083812222889,7.185360420835569e-05,7.269038594305931e-05
2024-01-09,0.00011067712556902654,6.541727539487735e-05,6.472078180147934e-05
2024-01-23,9.4139847247385e-05,6.452219043966209e-05,6.380703040673641e-05
2024-02-06,7.29808524420152e-05,6.70463007011284e-05,6.636111372346677e-05
2024-02-20,0.000118329713190102,8.629651829727003e-05,8.641557324585438e-05
2024-03-05,0.00010406728968064574,6.076159803797877e-05,5.843572731781426e-05
2024-03-19,8.655899822101685e-05,4.713840373289283e-05,4.479518460195865e-05
2024-04-02,5.935653301288678e-05,4.1943368110395506e-05,4.248797838715712e-05
2024-04-16,0.00011817250129745912,8.80664276892594e-05,8.755762935132143e-05
2024-04-30,0.0001199385379850492,0.00010872287420326926,0.0001079684689302193
2024-05-14,0.00012200729229427347,0.00010145757563730716,9.805379833328575e-05
2024-05-28,0.00011026138772790643,7.927073013944334e-05,7.472795757743654e-05
2024-06-11,0.00011786390079457445,7.585449636798496e-05,7.078697354587099e-05
2024-06-25,0.00012657314884401708,8.376198638869735e-05,7.950445870132995e-05
2024-07-09,9.545334705362227e-05,8.231292184287608e-05,7.976388730255412e-05
2024-07-23,0.00014056632671271258,0.00015960057306241935,0.00016450244033735056
2024-08-06,5.9950262494723833e-05,6.567313055875209e-05,6.416256158962664e-05
2024-08-20,9.166260832728911e-05,8.073727689622494e-05,7.770501738349722e-05
2024-09-03,8.587571551810481e-05,7.611836387341937e-05,7.519431865903656e-05
2024-09-17,0.00010872285067395098,8.263822183579972e-05,8.052136832714108e-05
2024-10-01,0.00010097420728070802,7.039910704765727e-05,6.909009974709366e-05
2024-10-15,0.0001312819304939696,0.0001018628025822009,0.00010044779182051684
2024-10-29,0.0003261674156172778,0.00032423379627510065,0.000323625074613983
2024-11-12,0.00010356610385157799,0.0001168800037482052,0.00010770447597575085
2024-11-26,0.00013041486747469085,0.00010870562236415397,0.00010666075298864416
2024-12-10,6.111629509043077e-05,7.529560307728943e-05,7.969683383001012e-05
2024-12-24,9.643814191016255e-05,7.233003177020322e-05,6.726714555248546e-05
2025-01-07,9.139252001430299e-05,6.63307160935323e-05,6.094121707933758e-05
2025-01-21,0.0001249556394235727,0.00010066233283858838,9.816232712385841e-05
2025-02-04,9.703996429959715e-05,7.505806255583017e-05,7.099389516582587e-05
2025-02-18,0.00010803714121512004,0.00011230468334212942,0.0001127350986625598
2025-03-04,0.000175452120501999,0.0001809512003462691,0.0001817018161510188
2025-03-18,8.310116751188399e-05,7.669261245047082e-05,7.346613618307701e-05
2025-04-01,0.0013730104555015573,0.0013858365315774248,0.0013872279553255944
2025-04-15,0.00010447709777438201,0.0002606168155421607,0.00028685506132680635
2025-04-29,0.00012070170184980696,0.0001634846980121446,0.00017090289336940554
2025-05-13,0.00010972440583642873,0.0001701007505987796,0.00017547704050285636
2025-05-27,9.069431009495999e-05,8.460768024849786e-05,8.549241473937774e-05
2025-06-10,0.0001247772678067744,0.0001191566586989055,0.00011948547510928006
2025-06-24,8.247629733164383e-05,7.490524218925997e-05,7.490556453127634e-05
2025-07-08,0.00010442510773400351,9.139684267011204e-05,8.9412204733529e-05
2025-07-22,7.994732804706423e-05,6.434257844523103e-05,6.325921027609344e-05
2025-08-05,0.00011058184833234237,0.00010428694151582414,0.00010230640041406553
2025-08-19,7.61690959856573e-05,5.7490634894285345e-05,5.636515426526863e-05
2025-09-02,8.700503395781907e-05,6.529892145129361e-05,6.409245638932501e-05
2025-09-16,9.21099889947202e-05,7.403598863482019e-05,7.227983037718339e-05
2025-09-30,6.044041234253631e-05,6.561973526624799e-05,6.628135412494838e-05
2025-10-14,7.269243724556248e-05,6.938473530587057e-05,6.880637359302868e-05
2025-10-28,0.00019626791708852,0.00019475007966413062,0.0001942552704403484
2025-11-11,8.824708632635363e-05,8.42683050755602e-05,8.231131690458506e-05
2025-11-25,6.68093869248994e-05,7.176517291845435e-05,7.190923738691074e-05
2025-12-09,7.6396295560015e-05,6.826037268227094e-05,6.722727165274561e-05
2025-12-23,7.596140046172316e-05,6.4697305090263e-05,6.415201582766134e-05
2026-01-06,8.236929228564069e-05,7.113651991532376e-05,7.048310466232083e-05
2026-01-20,7.23020133830617e-05,6.703020731583583e-05,6.661622310316391e-05
2026-02-03,0.00013131693943555338,0.00012582509360226326,0.00012643328277661583
2026-02-17,9.489462954934908e-05,9.341742400741332e-05,9.08993220867387e-05
2026-03-03,8.108052188418211e-05,8.23329687410485e-05,8.224620813331988e-05
2026-03-17,8.490052873889595e-05,8.709034409385772e-05,8.766766164955655e-05
2026-03-31,0.0001199134630618531,0.00011535295393510123,0.00011388055492812544
2026-04-14,9.729549365907566e-05,9.803193132854393e-05,9.712694954592319e-05
2026-04-28,8.285120227025116e-05,7.969087169218917e-05,7.750980713458918e-05
2026-05-12,8.85158924685359e-05,8.555597638505616e-05,8.293674149201038e-05
2026-05-26,0.00016602024044599166,0.0001659519035516225,0.00016467749425665813
