Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,185,0.00045963469784694456,0.011691677123530532,
HRP,Historical,185,0.0038349012204133117,0.015479864808479002,
ERC,Historical,185,0.004942166137582216,0.016894108920549936,0.02409490099837567
MVP,GARCH,185,0.0006191047827129315,0.01298772131468295,
HRP,GARCH,185,0.002819432805821376,0.019154872259474324,
ERC,GARCH,185,0.004265713885884093,0.023292684208392433,0.019292989283043536
MVP,DCC,185,0.0006191047732297839,0.012987721290704878,
HRP,DCC,185,0.002699890527060511,0.019430256574392207,
ERC,DCC,185,0.004267503032560849,0.023887109446020093,0.019150623856159635
Naive,N/A,186,0.002974528125434572,0.018482270733952613,
MVP,Historical,186,-0.0023210503033749717,0.011712848308083447,
HRP,Historical,186,0.0013250716429930808,0.015544732931616265,
ERC,Historical,186,0.0022709752072181287,0.017020620264195086,0.023045725512649915
MVP,GARCH,186,-0.0023405548096347207,0.009582425632341341,
HRP,GARCH,186,-0.0006311030960482799,0.01375715107216427,
ERC,GARCH,186,0.0011576142757336537,0.018798704005031495,0.012058578371870717
MVP,DCC,186,-0.0023342365375091044,0.009618730054872715,
HRP,DCC,186,-0.0007280765099562548,0.013685433922711423,
ERC,DCC,186,0.0011275177875154307,0.01911692777342973,0.011607666313349512
Naive,N/A,187,0.006611703511790257,0.018608773957310726,
MVP,Historical,187,0.005188073081055566,0.011749295714827452,
HRP,Historical,187,0.005841181222573588,0.015702452687495285,
ERC,Historical,187,0.006197230820133015,0.017094972551018803,0.026661934057587055
MVP,GARCH,187,0.005861041270467715,0.009223104023017495,
HRP,GARCH,187,0.006171489266311369,0.012819985557465554,
ERC,GARCH,187,0.006291389572104988,0.017008204601035467,0.021103390350732706
MVP,DCC,187,0.005816847456766172,0.009290519007201669,
HRP,DCC,187,0.006038256519815199,0.01295867831898126,
ERC,DCC,187,0.006263980888733911,0.01717480579593315,0.01947330912745537
Naive,N/A,188,-0.0053470998355445555,0.018674354464249043,
MVP,Historical,188,0.002694259364142748,0.011753945630738574,
HRP,Historical,188,-0.0035448459365083674,0.015709248019498877,
ERC,Historical,188,-0.004483911334879765,0.017120252993575256,0.017121810015557116
MVP,GARCH,188,0.0014823589337615184,0.008755501858675884,
HRP,GARCH,188,-0.0021393949083355125,0.012381787837481424,
ERC,GARCH,188,-0.003775709069892641,0.016172678514696153,0.011890205125787446
MVP,DCC,188,0.0016128790255256931,0.008757911325800853,
HRP,DCC,188,-0.002161031399960245,0.012365193209750654,
ERC,DCC,188,-0.0037168623709107674,0.01604767060832079,0.010929781698089634
Naive,N/A,189,0.007546343946783341,0.018762748615789044,
MVP,Historical,189,0.003614745786953033,0.011783384765161933,
HRP,Historical,189,0.006087632553886169,0.015740449906425133,
ERC,Historical,189,0.006831083595863696,0.017174894898845244,0.015102544195326634
MVP,GARCH,189,0.0030756801068978932,0.008514637462627043,
HRP,GARCH,189,0.005179589406522,0.012150464074008877,
ERC,GARCH,189,0.006314147320150232,0.015326008688847561,0.01579446504052609
MVP,DCC,189,0.0030633075475215432,0.00847390283210003,
HRP,DCC,189,0.005123655135844995,0.012156634656021618,
ERC,DCC,189,0.006230599686394289,0.015203147721420758,0.01554803032384605
Naive,N/A,190,-0.0027838050925201086,0.01886359230527362,
MVP,Historical,190,-0.0016843833304065249,0.011826570092425175,
HRP,Historical,190,-0.0017879958060425638,0.015811064558643048,
ERC,Historical,190,-0.00229169032415375,0.017261993004270462,0.01698469237211667
MVP,GARCH,190,0.0009617240842716756,0.009337268213797174,
HRP,GARCH,190,-0.0010708343840095669,0.013296012878317592,
ERC,GARCH,190,-0.001927479986773417,0.015578890380429011,0.02600625035547579
MVP,DCC,190,0.0008969418637701732,0.00929442152807426,
HRP,DCC,190,-0.000892866051368324,0.013020479181869295,
ERC,DCC,190,-0.001836389422915341,0.015467290064680835,0.02949936848578705
Naive,N/A,191,-0.002260067663321408,0.018856376174892126,
MVP,Historical,191,0.0012666704153376008,0.011879676762394405,
HRP,Historical,191,-0.001235469626275354,0.015830472053126467,
ERC,Historical,191,-0.0017356085339281235,0.017265215818070324,0.009270252463130992
MVP,GARCH,191,0.0003267503646776082,0.011445334618318549,
HRP,GARCH,191,-0.0015623299526473454,0.013652077103933595,
ERC,GARCH,191,-0.0019643762586422976,0.014398250732622901,0.009357502037896284
MVP,DCC,191,0.00039719518859968603,0.011209389501030136,
HRP,DCC,191,-0.0015688075455266182,0.013522509212943236,
ERC,DCC,191,-0.0019253428258157012,0.014278570774913298,0.008236128423123098
Naive,N/A,192,0.004702328208017648,0.01894524274104811,
MVP,Historical,192,0.002838209239413325,0.011937315979046244,
HRP,Historical,192,0.004061373903229426,0.01591429581138026,
ERC,Historical,192,0.004405834151675203,0.017351367577463556,0.010262154190773769
MVP,GARCH,192,0.0035935898875975258,0.011312552718628485,
HRP,GARCH,192,0.004307687919553072,0.01386843612169621,
ERC,GARCH,192,0.004506365176203775,0.014734864305878968,0.01287570174034511
MVP,DCC,192,0.003856710497743876,0.011114891424309997,
HRP,DCC,192,0.004344783671933017,0.013914996845335474,
ERC,DCC,192,0.004492555544518306,0.014789343961902138,0.012552651632566929
Naive,N/A,193,0.005806343935198388,0.019000745087019752,
MVP,Historical,193,0.002351612718314111,0.011982081861650033,
HRP,Historical,193,0.004967318902191431,0.015973355334286128,
ERC,Historical,193,0.0054044253706479585,0.01740161848396876,0.013636907285653633
MVP,GARCH,193,0.0041355228725156404,0.009774675239607648,
HRP,GARCH,193,0.004971499331778794,0.012549099767813127,
ERC,GARCH,193,0.005411063996229193,0.013709188672906554,0.016091019069623746
MVP,DCC,193,0.0040928977630717124,0.00970883807151483,
HRP,DCC,193,0.005026309152086772,0.012507806723802974,
ERC,DCC,193,0.005409258361227254,0.013775872650602738,0.015699013378871755
Naive,N/A,194,0.0026981684799661787,0.019031560198951178,
MVP,Historical,194,-0.001195220000548225,0.011997894308157142,
HRP,Historical,194,0.0013435164747203077,0.016001135722523357,
ERC,Historical,194,0.001972245965891339,0.017429843107971472,0.02216265124363337
MVP,GARCH,194,-0.0012041140526215855,0.008122752593369168,
HRP,GARCH,194,0.0012153587076422223,0.010899734336787306,
ERC,GARCH,194,0.001964556130761308,0.012032581129920582,0.021062658067273022
MVP,DCC,194,-0.0011931545982514003,0.00810034843783679,
HRP,DCC,194,0.0012432858998278839,0.010888601597299359,
ERC,DCC,194,0.0019601838176655285,0.011999969052835215,0.02078200324502265
Naive,N/A,195,0.0025443021811506704,0.01906546372715057,
MVP,Historical,195,0.0010267456463171841,0.012005145203491541,
HRP,Historical,195,0.0022176759035118397,0.01601482558923926,
ERC,Historical,195,0.002387989723487194,0.017450901501582294,0.013839722047003058
MVP,GARCH,195,0.000982553894752447,0.006735784631896502,
HRP,GARCH,195,0.002006888333299606,0.00931577641193346,
ERC,GARCH,195,0.002324726621443618,0.011019255315239366,0.012530735353841919
MVP,DCC,195,0.0010442498145539548,0.006715240881000925,
HRP,DCC,195,0.002087732217707339,0.009244277690222855,
ERC,DCC,195,0.002316808926705549,0.010847284101264388,0.011802313814262833
Naive,N/A,196,0.0018962963360335872,0.01910260252812183,
MVP,Historical,196,0.0023870418761035906,0.012015446202112841,
HRP,Historical,196,0.0017702459420432248,0.01627368812742869,
ERC,Historical,196,0.0018376981072756315,0.0174778323328466,0.01251244206272795
MVP,GARCH,196,0.0018329871212955263,0.007072043434658554,
HRP,GARCH,196,0.0015383591158262377,0.009319439705719381,
ERC,GARCH,196,0.0016899183261673278,0.010614194337577033,0.010628903053134863
MVP,DCC,196,0.0019969295638925023,0.007006154819904753,
HRP,DCC,196,0.0015397933362059969,0.009267809506148307,
ERC,DCC,196,0.001688035148883138,0.010485217846778206,0.01085352697539088
Naive,N/A,197,-0.000299089427650634,0.019135941393597786,
MVP,Historical,197,0.0002731776709638756,0.012029383341059264,
HRP,Historical,197,-0.00024739979083547857,0.01620373842586865,
ERC,Historical,197,-0.00029520594120463484,0.017504693862269344,0.022211990594577312
MVP,GARCH,197,0.001054071319876837,0.006796842952052376,
HRP,GARCH,197,6.230452067793602e-05,0.009041182219835731,
ERC,GARCH,197,-0.00016690822161374852,0.010291722892967174,0.02260561433771684
MVP,DCC,197,0.001034943491526541,0.006730937771645791,
HRP,DCC,197,1.1988006765051296e-07,0.009076168252970624,
ERC,DCC,197,-0.0001676820061587869,0.010183495085246836,0.0219366236141074
Naive,N/A,198,0.002885299830233212,0.019157119894218748,
MVP,Historical,198,0.0028673778940371264,0.01202886554224799,
HRP,Historical,198,0.0025669480824579206,0.01621069536233527,
ERC,Historical,198,0.0026977955894491256,0.017516351640433653,0.008760139010443051
MVP,GARCH,198,0.002282907357826014,0.00666166705880949,
HRP,GARCH,198,0.0024405418808677417,0.00873978020863182,
ERC,GARCH,198,0.002665281776980266,0.009871279979388229,0.010010909836915386
MVP,DCC,198,0.002245129944036883,0.006527993027119538,
HRP,DCC,198,0.0024518454621979546,0.008663207172186929,
ERC,DCC,198,0.002651553536051232,0.009697315453217531,0.009392896783023588
Naive,N/A,199,0.00047746791606473327,0.01920949121391404,
MVP,Historical,199,-0.000511721588780234,0.012034568641905124,
HRP,Historical,199,0.0002947529930015902,0.016331027821257213,
ERC,Historical,199,0.00038857232293865174,0.017555992322788032,0.015219159137917925
MVP,GARCH,199,-0.00044934727652237163,0.006956560831720101,
HRP,GARCH,199,0.0001804791955864471,0.0095217334191244,
ERC,GARCH,199,0.00037160075971293116,0.010843783908175475,0.01477539955830238
MVP,DCC,199,-0.0004413997972334105,0.006896426537466628,
HRP,DCC,199,0.00014462841307542052,0.009493265696226383,
ERC,DCC,199,0.0003489398373535013,0.010790660475692366,0.015168777490246182
Naive,N/A,200,-0.001107013728692563,0.019231414559892322,
MVP,Historical,200,0.0005287082746576854,0.012044248801476972,
HRP,Historical,200,-0.00048452334908166694,0.016350772979588705,
ERC,Historical,200,-0.0007364566737752653,0.017576732230688792,0.009211327569971776
MVP,GARCH,200,0.00043134854483731775,0.007807427814421175,
HRP,GARCH,200,-0.0005981147143235055,0.010315375828525099,
ERC,GARCH,200,-0.0008542917831527719,0.011140994459975352,0.01160015305098833
MVP,DCC,200,0.0005005576593158478,0.007684905997988095,
HRP,DCC,200,-0.0005568157779404559,0.010163170141838922,
ERC,DCC,200,-0.000823584417193568,0.011053040895499355,0.01111125267465879
Naive,N/A,201,0.002118421303230278,0.019316526241116298,
MVP,Historical,201,0.0026962202250802036,0.012086645598125957,
HRP,Historical,201,0.0020200153284868905,0.016428253326742522,
ERC,Historical,201,0.002047992879476779,0.017650283064738814,0.009360828601667382
MVP,GARCH,201,0.0028425995232096877,0.009081988629414195,
HRP,GARCH,201,0.0020414919038336697,0.011855326655586744,
ERC,GARCH,201,0.002037361265705384,0.012975854281637826,0.010853234324810668
MVP,DCC,201,0.002928369161731348,0.009075710046339567,
HRP,DCC,201,0.002070332512732187,0.011884605733466598,
ERC,DCC,201,0.002048888691862627,0.01302407435861219,0.009842973616380616
Naive,N/A,202,0.0019776302767314903,0.01935689134630787,
MVP,Historical,202,0.0008942024932472425,0.012102517239799717,
HRP,Historical,202,0.0021378501560231577,0.01644552073895608,
ERC,Historical,202,0.0020882150499967,0.017685894306413798,0.011743624838605875
MVP,GARCH,202,0.0009493519604079958,0.007569818860263258,
HRP,GARCH,202,0.002040650473929506,0.010337216821264395,
ERC,GARCH,202,0.0020208361716042454,0.011515049630836218,0.012844111061934225
MVP,DCC,202,0.0009560968274014203,0.007555505907024207,
HRP,DCC,202,0.0020394801150796504,0.010422589929020898,
ERC,DCC,202,0.0020237217293198606,0.011583300820025549,0.012921697473247236
Naive,N/A,203,0.0003453925612961095,0.019381779857525698,
MVP,Historical,203,-0.0018922554616427334,0.012127067543179961,
HRP,Historical,203,0.00016238436943710743,0.01647071635816325,
ERC,Historical,203,0.0002674896049582487,0.01771050900625616,0.014018380536963899
MVP,GARCH,203,-0.0007846273678194571,0.008151176573847932,
HRP,GARCH,203,0.0001805799086190718,0.010298168921189732,
ERC,GARCH,203,0.00027633703075412573,0.011054973750287349,0.012229530656445038
MVP,DCC,203,-0.0008505792433114112,0.008141802237675046,
HRP,DCC,203,0.0001953687941859239,0.010272662537149205,
ERC,DCC,203,0.00027074680103593706,0.011078379487473124,0.012302362401706578
Naive,N/A,204,0.0030313723967280272,0.019386796048774746,
MVP,Historical,204,0.002057373171190535,0.012141257960984402,
HRP,Historical,204,0.002397006863462325,0.016481982953655737,
ERC,Historical,204,0.0026801893372459308,0.017717883475925036,0.01544740939064072
MVP,GARCH,204,0.0012546278059566095,0.007883276994898268,
HRP,GARCH,204,0.002481397922149775,0.009469326826205481,
ERC,GARCH,204,0.002725385093855226,0.00995396808298327,0.013853138125074209
MVP,DCC,204,0.001266662347147507,0.007850166773874888,
HRP,DCC,204,0.0024580068530059675,0.009416411304351177,
ERC,DCC,204,0.002724357871673755,0.009922212129540964,0.013482410512703193
Naive,N/A,205,0.0011776339962421335,0.019400014495778894,
MVP,Historical,205,0.0014733548981417544,0.012151880300901502,
HRP,Historical,205,0.0015244907019283604,0.016496954931549977,
ERC,Historical,205,0.0013787679074733327,0.0177319261355891,0.020468999732573358
MVP,GARCH,205,0.0014022050455982371,0.007463197555263545,
HRP,GARCH,205,0.0013495022631801468,0.009015739063678073,
ERC,GARCH,205,0.001285940712159639,0.009418718709134848,0.01801847541401029
MVP,DCC,205,0.0013997627798933542,0.007481000244584351,
HRP,DCC,205,0.0013891545248319482,0.0089518386933264,
ERC,DCC,205,0.0012855517490991454,0.009382332143314527,0.01800028072714405
Naive,N/A,206,-0.004281866165555592,0.019409945360233733,
MVP,Historical,206,-0.0020667120992219233,0.012157444476662654,
HRP,Historical,206,-0.0037635460928795326,0.016507975533562317,
ERC,Historical,206,-0.0039896831182749115,0.01774226276696966,0.01677441890190073
MVP,GARCH,206,-0.002027170381142962,0.006311324392620754,
HRP,GARCH,206,-0.003556094918736896,0.008502378886239387,
ERC,GARCH,206,-0.003905792297464594,0.00906600934217754,0.01251892586129782
MVP,DCC,206,-0.002022926443216044,0.0062887219607106705,
HRP,DCC,206,-0.0036043400484692565,0.008368298015145482,
ERC,DCC,206,-0.003903627655561859,0.008971329412001372,0.012452716652236373
Naive,N/A,207,-0.00013724103853451908,0.019405371214132473,
MVP,Historical,207,-3.013587235061177e-05,0.012130741323847404,
HRP,Historical,207,-0.0004652230416082426,0.01648980233974702,
ERC,Historical,207,-0.00031314452094471923,0.01773088485795717,0.011374680120256163
MVP,GARCH,207,1.8189231617060653e-05,0.008131847791997663,
HRP,GARCH,207,-0.00045931958300701183,0.010289936374483194,
ERC,GARCH,207,-0.00037488844545096044,0.011025012117808623,0.008733644668836164
MVP,DCC,207,0.0001018428253052317,0.008145948245855742,
HRP,DCC,207,-0.0004986033888934149,0.010264879929842216,
ERC,DCC,207,-0.000371768189027899,0.011038073754067072,0.008461593322123826
Naive,N/A,208,0.0027011546801663177,0.019441446807557355,
MVP,Historical,208,0.0015903095656423117,0.012153292095825427,
HRP,Historical,208,0.002518806764586934,0.01652076104130161,
ERC,Historical,208,0.002620836947392824,0.01776416754123841,0.018815591270646203
MVP,GARCH,208,0.002432509560939311,0.008878249949122133,
HRP,GARCH,208,0.002642821909963,0.010898051919727475,
ERC,GARCH,208,0.0026507078872714863,0.011632669244580568,0.015532398208571233
MVP,DCC,208,0.002359772988703712,0.00896581747556306,
HRP,DCC,208,0.002604182145295042,0.011021575827660718,
ERC,DCC,208,0.0026604938738319928,0.01179308634007962,0.015366997022440506
Naive,N/A,209,0.0038968774345121693,0.019448422605850085,
MVP,Historical,209,0.0019084449340954657,0.01216726518918076,
HRP,Historical,209,0.0031823306925772956,0.01653206626450179,
ERC,Historical,209,0.003500214236776866,0.017773562538785717,0.006190980510015684
MVP,GARCH,209,0.002563303404283879,0.007954689962319883,
HRP,GARCH,209,0.0034545447228560566,0.009619627593929161,
ERC,GARCH,209,0.003636540545360689,0.010095349783610352,0.01123174763748708
MVP,DCC,209,0.00255412744039768,0.00799610666591307,
HRP,DCC,209,0.0033829955893606043,0.009659406049321048,
ERC,DCC,209,0.003650872856475762,0.010162013866178331,0.011524112602573196
Naive,N/A,210,0.0014248738353806023,0.019454171642674704,
MVP,Historical,210,0.0012476233994525242,0.012168606365800872,
HRP,Historical,210,0.0012348500568663435,0.016534064810288986,
ERC,Historical,210,0.0013297487800523534,0.01777716464335024,0.022159431661163385
MVP,GARCH,210,0.0013004694168794128,0.006845238208045943,
HRP,GARCH,210,0.0013082486393700909,0.00835822549325024,
ERC,GARCH,210,0.001346797421680801,0.008806571957906541,0.0178999292833861
MVP,DCC,210,0.001279073474583936,0.006859265248142823,
HRP,DCC,210,0.0012854044330391167,0.008374014178649544,
ERC,DCC,210,0.0013537248564562288,0.00881350075451019,0.01775563032956142
Naive,N/A,211,0.0033711271390399976,0.019450278077235254,
MVP,Historical,211,0.0001648427103110084,0.012172756986887268,
HRP,Historical,211,0.0022930474376720465,0.01653342568136126,
ERC,Historical,211,0.0027775812915839084,0.01777418467132297,0.016538388633355914
MVP,GARCH,211,0.0009969139535493388,0.00654524099402051,
HRP,GARCH,211,0.0027813910609879367,0.008014940420597092,
ERC,GARCH,211,0.003052121649199757,0.008399678839943001,0.021080153695478027
MVP,DCC,211,0.0010408877753408708,0.006515645233513764,
HRP,DCC,211,0.002897775758347476,0.008029629021033633,
ERC,DCC,211,0.003060199135033803,0.008332014999089256,0.021325348688750367
Naive,N/A,212,-0.000850654258165684,0.019452008817465852,
MVP,Historical,212,-0.0024966363747896516,0.012163817296105146,
HRP,Historical,212,-0.0010365192045978743,0.0165262949546084,
ERC,Historical,212,-0.0009202919946368238,0.01777072316391026,0.007929961561801611
MVP,GARCH,212,-0.0025445055192155784,0.0062449253532121845,
HRP,GARCH,212,-0.001033163442404339,0.007791847087202116,
ERC,GARCH,212,-0.0008989988554521822,0.008371405320807941,0.009589596016114997
MVP,DCC,212,-0.0023988794812456306,0.006189446169062984,
HRP,DCC,212,-0.0010998377010882688,0.007680164705407654,
ERC,DCC,212,-0.0009137720282667794,0.008243383469705405,0.00938451441196105
Naive,N/A,213,-0.0010488951354542865,0.019476566172555932,
MVP,Historical,213,0.0008604297072278722,0.012183224950951239,
HRP,Historical,213,-0.0007465415926223185,0.016545637168971013,
ERC,Historical,213,-0.0008960347532805058,0.01779167889905823,0.011217356495541838
MVP,GARCH,213,-0.0002021082900042548,0.00865460811283712,
HRP,GARCH,213,-0.0008264331997523189,0.0102714227685374,
ERC,GARCH,213,-0.000956072700941124,0.01075290546143405,0.011456295241629624
MVP,DCC,213,-0.00019709805492564846,0.00854482372266216,
HRP,DCC,213,-0.0008987209667749352,0.010145860171512984,
ERC,DCC,213,-0.0009441243478813365,0.010572666496372722,0.011476535433261966
Naive,N/A,214,-0.009053969241508619,0.019619002330061572,
MVP,Historical,214,-0.007527239039965416,0.012254787005382127,
HRP,Historical,214,-0.008480383201921649,0.016667365230529654,
ERC,Historical,214,-0.008738211339574364,0.017929026736293634,0.006087752376526639
MVP,GARCH,214,-0.007699455427686341,0.012279115198455023,
HRP,GARCH,214,-0.00850331922784009,0.015988891586367036,
ERC,GARCH,214,-0.008783890868683674,0.017287957571074795,0.009252336978550846
MVP,DCC,214,-0.007710566019068277,0.012303180719225057,
HRP,DCC,214,-0.0085010871923612,0.016168255213898867,
ERC,DCC,214,-0.00877709200578546,0.017503024416537324,0.00928623289706857
Naive,N/A,215,0.001806157618237214,0.01969885668432015,
MVP,Historical,215,0.003653101888508881,0.012317435366891477,
HRP,Historical,215,0.0020797002971198798,0.016739735722520636,
ERC,Historical,215,0.0019280570123310302,0.018005373825541363,0.007505023000288223
MVP,GARCH,215,0.0028168664294084935,0.011756740536555194,
HRP,GARCH,215,0.0020758906657271535,0.014802727257630394,
ERC,GARCH,215,0.0019547254881387977,0.015855109818712305,0.007896978572834924
MVP,DCC,215,0.002758466843153362,0.01188842126118877,
HRP,DCC,215,0.00208152091517434,0.015068303930409196,
ERC,DCC,215,0.0019438873322283224,0.016124242444980775,0.007245000196129314
Naive,N/A,216,-0.0014665447787969965,0.019854503610573282,
MVP,Historical,216,-0.0004190080492490589,0.012423151672296864,
HRP,Historical,216,-0.0011005544265669908,0.016876217529469374,
ERC,Historical,216,-0.0012678424083089833,0.018157702926908784,0.011482418019840549
MVP,GARCH,216,4.503702041075419e-05,0.013379820440487737,
HRP,GARCH,216,-0.0010892822899192245,0.016918137536097486,
ERC,GARCH,216,-0.0012959336902974461,0.018124260446600544,0.008179341242895767
MVP,DCC,216,8.063455737995495e-05,0.013537501035630076,
HRP,DCC,216,-0.0010973273129606831,0.0173633950395189,
ERC,DCC,216,-0.0012952365596121894,0.01859222180503599,0.008228792016252793
Naive,N/A,217,-0.0005603366094096174,0.01985723420941941,
MVP,Historical,217,0.001866843673791574,0.012392172228113146,
HRP,Historical,217,-3.3653532839283964e-05,0.016869348627063595,
ERC,Historical,217,-0.0003207062963862084,0.018153179380120888,0.007106576098323203
MVP,GARCH,217,0.0015016077786194737,0.00903762690029958,
HRP,GARCH,217,0.00016683457845954042,0.012579370430246135,
ERC,GARCH,217,-0.0002246706344176008,0.013989694581329327,0.007527870344065537
MVP,DCC,217,0.0015190960113766528,0.009079676051264586,
HRP,DCC,217,0.00016105627907584408,0.012828414206650273,
ERC,DCC,217,-0.00023256676634384466,0.014267656848282954,0.007515666169923832
Naive,N/A,218,0.002608449472204044,0.019855306400473952,
MVP,Historical,218,0.0015309016328259538,0.0123569487231752,
HRP,Historical,218,0.0020434858837033885,0.016826492672458823,
ERC,Historical,218,0.0022851485482392243,0.01813233667401323,0.009268397326207213
MVP,GARCH,218,-0.000269688499086973,0.010530567327849811,
HRP,GARCH,218,0.0017723453026987524,0.013364196316195854,
ERC,GARCH,218,0.0021918032631794036,0.014415699501965624,0.008601781462267056
MVP,DCC,218,-0.00024226724179500226,0.010576216624970726,
HRP,DCC,218,0.0017662048174233113,0.013627777222090909,
ERC,DCC,218,0.0022010689867954293,0.014703510871799223,0.008868907204799537
Naive,N/A,219,0.003010713611397009,0.019885567937449115,
MVP,Historical,219,0.0018712916412305437,0.012366063653570182,
HRP,Historical,219,0.0027423501859058395,0.016865350588390594,
ERC,Historical,219,0.0029030888292423396,0.018157949941070433,0.011299328887925921
MVP,GARCH,219,0.00274457697705488,0.009711303323491169,
HRP,GARCH,219,0.002797982268462862,0.013195821270987285,
ERC,GARCH,219,0.0029135885934821635,0.014558288389741856,0.010245644565530532
MVP,DCC,219,0.002751602695972899,0.009682529067685818,
HRP,DCC,219,0.0027987341965815425,0.013421096454336227,
ERC,DCC,219,0.002910862407291448,0.014835274754009425,0.010265884844576252
Naive,N/A,220,-0.0041361849161779315,0.01986391296760517,
MVP,Historical,220,-0.0007421756816555769,0.012359461997624022,
HRP,Historical,220,-0.0033939825540789783,0.016831565012873813,
ERC,Historical,220,-0.003760098708570014,0.01813808819426711,0.010473894550163733
MVP,GARCH,220,-0.0008140192821478487,0.008670934831933281,
HRP,GARCH,220,-0.0034390319168403185,0.011484836457559315,
ERC,GARCH,220,-0.003811959956748545,0.012374171774556205,0.006996313919462957
MVP,DCC,220,-0.0007847017658221156,0.008673880415978654,
HRP,DCC,220,-0.0034230644098600326,0.011613014042976738,
ERC,DCC,220,-0.0038097904969180752,0.012516202985772645,0.007165192841142061
Naive,N/A,221,0.002164129782349267,0.019865892530315264,
MVP,Historical,221,0.0019390973261143695,0.012362186467505237,
HRP,Historical,221,0.0018862508325146355,0.016836104692662574,
ERC,Historical,221,0.0019918761859680665,0.01814163955247011,0.011344863067440694
MVP,GARCH,221,0.0022152829708300794,0.00881641293736971,
HRP,GARCH,221,0.001982216233342893,0.011735540358328744,
ERC,GARCH,221,0.002066311068496529,0.012581309565469084,0.007079774316069553
MVP,DCC,221,0.0021628415736895112,0.008873908845376961,
HRP,DCC,221,0.0019872331668362555,0.011960399833418359,
ERC,DCC,221,0.002065575603690151,0.012824168846931088,0.006920794404829457
Naive,N/A,222,0.002561203370845755,0.019924098610020757,
MVP,Historical,222,0.002166956519062324,0.012386404320142496,
HRP,Historical,222,0.002485583100835964,0.016905663349612868,
ERC,Historical,222,0.0025405332715402462,0.018199232043525887,0.01610936929947301
MVP,GARCH,222,0.0018453826643483496,0.009305070796688948,
HRP,GARCH,222,0.002388287520720722,0.012640691409477444,
ERC,GARCH,222,0.002481447921676272,0.013613147100113715,0.015833826106419584
MVP,DCC,222,0.0020366263079059756,0.009344279003265895,
HRP,DCC,222,0.002400907707982869,0.012912789659767497,
ERC,DCC,222,0.0024837648930813193,0.01390963324081013,0.015888443478766005
Naive,N/A,223,0.002007647683153746,0.01992405421098616,
MVP,Historical,223,0.0005528591252010329,0.012389202977088377,
HRP,Historical,223,0.001987178242516996,0.0169063691837678,
ERC,Historical,223,0.002041028736545503,0.01819883498058797,0.012212837521309148
MVP,GARCH,223,0.0006739094533249723,0.007395589890029905,
HRP,GARCH,223,0.0018343556827542739,0.009908773918346488,
ERC,GARCH,223,0.0019482259333599926,0.010670919423732298,0.013171628479224547
MVP,DCC,223,0.0006528988535578484,0.007410251565337832,
HRP,DCC,223,0.0018114948158214684,0.010000261784054474,
ERC,DCC,223,0.0019495337653945178,0.01078117260606236,0.013165281552361095
Naive,N/A,224,0.0030138079061997835,0.019896690918155165,
MVP,Historical,224,0.002139787865288634,0.012368510314675146,
HRP,Historical,224,0.0025628034784490384,0.01688308019289174,
ERC,Historical,224,0.0027623783367056844,0.01817347352974131,0.01620734625600187
MVP,GARCH,224,0.001986238039463073,0.007653714386343026,
HRP,GARCH,224,0.00260189470459401,0.00966783516577159,
ERC,GARCH,224,0.002819131264859809,0.01027324151820836,0.016080911374397107
MVP,DCC,224,0.001991681982614746,0.007706974743779111,
HRP,DCC,224,0.002612167632019402,0.009780005662816862,
ERC,DCC,224,0.002818730750181153,0.010383697928360436,0.015981126458220214
Naive,N/A,225,0.00016894436050547413,0.01985108839787428,
MVP,Historical,225,0.0007742132730423568,0.012347189306290408,
HRP,Historical,225,0.000445020601248558,0.01684975002802324,
ERC,Historical,225,0.0003416853465950442,0.018134527586881673,0.01741597502974923
MVP,GARCH,225,0.0005280384144470407,0.007014160886707124,
HRP,GARCH,225,0.00043801845454480846,0.008849024999425066,
ERC,GARCH,225,0.00031582424084610763,0.009455076725187786,0.015448820626157968
MVP,DCC,225,0.0005436379647042022,0.007025872197474566,
HRP,DCC,225,0.0004465070896885748,0.008906121342856267,
ERC,DCC,225,0.00031736483920837835,0.00951318800786051,0.015077133375937177
Naive,N/A,226,0.0031939987663633707,0.01979529383237218,
MVP,Historical,226,-0.0001381734357578823,0.012304472179534766,
HRP,Historical,226,0.0020392719621953213,0.016800705954288155,
ERC,Historical,226,0.002554613322349264,0.018082697750088028,0.02080203031776837
MVP,GARCH,226,0.00014041323381941417,0.006696988035480832,
HRP,GARCH,226,0.0021137151760551864,0.00847552035937309,
ERC,GARCH,226,0.0026484078941057866,0.009006923467447647,0.021898350175654065
MVP,DCC,226,0.0001956000470479946,0.006671816652607022,
HRP,DCC,226,0.0021593660665776837,0.008452229756457465,
ERC,DCC,226,0.0026488868706274426,0.008992945870436496,0.021973826889381518
Naive,N/A,227,-0.0006720101854911231,0.01976926457131419,
MVP,Historical,227,1.7073448697568772e-05,0.0122878899010906,
HRP,Historical,227,-0.0004208654950797142,0.016703540492547776,
ERC,Historical,227,-0.00051191530548228,0.018057852719195626,0.011450509444219705
MVP,GARCH,227,-0.0002005086034295389,0.006369616331008056,
HRP,GARCH,227,-0.00033953007058459275,0.008209566672459683,
ERC,GARCH,227,-0.00047258102091868315,0.008979516491156966,0.01169350630644549
MVP,DCC,227,-0.00026332258766066375,0.006348247263291572,
