"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",138,-0.000480946485322599,0.00692823235055085,0.0141491825250321
"Naive","N/A",139,0.00224755029712418,0.0070992748076922,NA
"MVP","Historical",139,0.00214113904551128,0.00545451241507091,NA
"HRP","Historical",139,0.00218034802112483,0.00640753422555361,NA
"ERC","Historical",139,0.00221119505025676,0.00671997626478589,0.0153543596442155
"MVP","GARCH",139,0.00199321406038664,0.00532581465986551,NA
"HRP","GARCH",139,0.0021732395642513,0.0065049129422851,NA
"ERC","GARCH",139,0.00221377907414249,0.00687501777365274,0.0155749352637842
"MVP","DCC",139,0.00199630418082249,0.00533527230392764,NA
"HRP","DCC",139,0.00217584122153779,0.00650465080775843,NA
"ERC","DCC",139,0.00221340054648825,0.00695203824299406,0.0156332597058448
"Naive","N/A",140,0.000117061434247256,0.00703700932710363,NA
"MVP","Historical",140,-0.00070955035954871,0.00539829414757273,NA
"HRP","Historical",140,-0.000327487253849927,0.00625744305595311,NA
"ERC","Historical",140,-7.45802097150843e-05,0.00665799958913514,0.0123640147412062
"MVP","GARCH",140,-0.0008585092627603,0.00516539987355294,NA
"HRP","GARCH",140,-0.000258752096569685,0.00602244784115026,NA
"ERC","GARCH",140,-2.60936969830653e-05,0.00638687417950645,0.0104378304619466
"MVP","DCC",140,-0.000861338336105985,0.00516476287097194,NA
"HRP","DCC",140,-0.000227817723109107,0.0061206906528284,NA
"ERC","DCC",140,-2.92415735006721e-05,0.0063906743255181,0.0107333178414415
"Naive","N/A",141,-0.00723011309860874,0.00706359892585548,NA
"MVP","Historical",141,-0.00383232531194236,0.005427557097428,NA
"HRP","Historical",141,-0.00620813124856374,0.00628983457265929,NA
"ERC","Historical",141,-0.00681469081109801,0.0066871548127604,0.0122507791226704
"MVP","GARCH",141,-0.00340876294866274,0.00521035758667703,NA
"HRP","GARCH",141,-0.00595797565672927,0.00634543577506567,NA
"ERC","GARCH",141,-0.00672929315601752,0.00684125464524432,0.00845964425294922
"MVP","DCC",141,-0.00332181210035771,0.00522071966475786,NA
"HRP","DCC",141,-0.00607942469980423,0.00646737753385925,NA
"ERC","DCC",141,-0.00674373561199621,0.00688652743279054,0.00850506813323834
"Naive","N/A",142,-0.000548547746368089,0.00725529000946096,NA
"MVP","Historical",142,0.000739398841946948,0.00554052680089057,NA
"HRP","Historical",142,2.84936375579727e-06,0.00647612485385546,NA
"ERC","Historical",142,-0.000253395503534805,0.0068793847551566,0.0121360058432824
"MVP","GARCH",142,0.000977288279358875,0.00646604620861006,NA
"HRP","GARCH",142,-0.000229374189752818,0.0080726462466516,NA
"ERC","GARCH",142,-0.00044519640778448,0.00885102740019911,0.00946225919605889
"MVP","DCC",142,0.000997644228924693,0.00652593424462115,NA
"HRP","DCC",142,-0.000251740405248073,0.008285521696401,NA
"ERC","DCC",142,-0.000453381084299575,0.0090542978208976,0.00929556784292599
"Naive","N/A",143,0.002755811349699,0.007455664711642,NA
"MVP","Historical",143,0.00149221051147036,0.00568085059918204,NA
"HRP","Historical",143,0.00223329060264203,0.00676612602694982,NA
"ERC","Historical",143,0.00247917514607552,0.00707712338783815,0.00719596093160234
"MVP","GARCH",143,0.00159262213928218,0.00720126382618926,NA
"HRP","GARCH",143,0.00243423538110659,0.00910259242434754,NA
"ERC","GARCH",143,0.00262478925829662,0.0098687541776349,0.0109780871538024
"MVP","DCC",143,0.00156062967284068,0.00725647027568438,NA
"HRP","DCC",143,0.00243662144011974,0.009197616762725,NA
"ERC","DCC",143,0.00261590600458094,0.00999279399975924,0.0105749165608121
"Naive","N/A",144,0.000270421925761549,0.00755491888660363,NA
"MVP","Historical",144,0.00124623823737829,0.00569153459915442,NA
"HRP","Historical",144,0.000451258770634781,0.00672366434321474,NA
"ERC","Historical",144,0.00033300993951302,0.00715678348635389,0.00942277944176888
"MVP","GARCH",144,0.0013215510580107,0.00633410732843735,NA
"HRP","GARCH",144,0.000648347441547343,0.00816315601294005,NA
"ERC","GARCH",144,0.000426724809995186,0.00921599576611555,0.0109140116988152
"MVP","DCC",144,0.00132316991053942,0.0063691589088645,NA
"HRP","DCC",144,0.000602038671203773,0.00830902321654301,NA
"ERC","DCC",144,0.00042066632275632,0.00933178929728084,0.010743341965278
"Naive","N/A",145,0.00254029263570784,0.00759628794238109,NA
"MVP","Historical",145,0.00240980577042555,0.00571096738654142,NA
"HRP","Historical",145,0.00234095866271728,0.00675887506140629,NA
"ERC","Historical",145,0.00240181175848546,0.00719730732101266,0.0121754849514894
"MVP","GARCH",145,0.00243008048044377,0.00575004767998363,NA
"HRP","GARCH",145,0.00237893935499557,0.00719136621409047,NA
"ERC","GARCH",145,0.00242679168751177,0.00792481691584007,0.00841146578395763
"MVP","DCC",145,0.0024233492163702,0.00576233670113103,NA
"HRP","DCC",145,0.00236209594166439,0.00724140678764995,NA
"ERC","DCC",145,0.00242386747322916,0.00794264367103224,0.00841898409201159
"Naive","N/A",146,0.00245024944710376,0.00761785013786103,NA
"MVP","Historical",146,0.000873767231665524,0.00559864939496247,NA
"HRP","Historical",146,0.00217216058161064,0.00672358754769146,NA
"ERC","Historical",146,0.00236126371169805,0.00719629952696366,0.0133248597987722
"MVP","GARCH",146,0.00074280359887416,0.00557398276397798,NA
"HRP","GARCH",146,0.00205830634961624,0.00702702377976905,NA
"ERC","GARCH",146,0.00230680925319353,0.00770980426165115,0.0136033745594885
"MVP","DCC",146,0.000722839001802695,0.00558547000895698,NA
"HRP","DCC",146,0.00212918267742959,0.00714781910390558,NA
"ERC","DCC",146,0.00230896009229581,0.00771542879846831,0.0135258709852402
"Naive","N/A",147,-0.00152737746264544,0.00764063859198506,NA
"MVP","Historical",147,-6.32309007580358e-05,0.00559825777559605,NA
"HRP","Historical",147,-0.00134530947690725,0.00673782585389449,NA
"ERC","Historical",147,-0.00148689317525854,0.0072162483132982,0.0103363347183978
"MVP","GARCH",147,0.000429829845372885,0.00544633310738825,NA
"HRP","GARCH",147,-0.00117850317876856,0.00667313710486587,NA
"ERC","GARCH",147,-0.00140394829901121,0.00721591042430368,0.00809833827267084
"MVP","DCC",147,0.000470637996666527,0.00541792995797216,NA
"HRP","DCC",147,-0.00127920985917475,0.0067259960884511,NA
"ERC","DCC",147,-0.00140068093636138,0.00716840254095666,0.00833671260897739
"Naive","N/A",148,-0.00533872284720243,0.0076902147203289,NA
"MVP","Historical",148,-0.00195111088092837,0.00560456792085756,NA
"HRP","Historical",148,-0.00434228878773752,0.00677330900706152,NA
"ERC","Historical",148,-0.00490620348833925,0.00725995854417339,0.0108829815794488
"MVP","GARCH",148,-0.0019281922326445,0.00567356938310611,NA
"HRP","GARCH",148,-0.00407337512693939,0.00716177884998317,NA
"ERC","GARCH",148,-0.00476979683038482,0.00784345839640322,0.0079286615184625
"MVP","DCC",148,-0.00193831772285874,0.00563310338944999,NA
"HRP","DCC",148,-0.00421963069543345,0.00725351214410064,NA
"ERC","DCC",148,-0.00476212537734704,0.00781265138388127,0.00767316630821955
"Naive","N/A",149,-0.00154639239348998,0.00784746860281428,NA
"MVP","Historical",149,0.000710349611314229,0.00566516258967579,NA
"HRP","Historical",149,-0.000953478850006008,0.00692142823302126,NA
"ERC","Historical",149,-0.00127186708581445,0.00740087970392081,0.0159663487590954
"MVP","GARCH",149,0.000633427274375805,0.00637987125527971,NA
"HRP","GARCH",149,-0.000679827385180617,0.00827243946457548,NA
"ERC","GARCH",149,-0.00114000029086426,0.0093658522741127,0.0117755084692227
"MVP","DCC",149,0.000617677346666988,0.00641409066547668,NA
"HRP","DCC",149,-0.000671934855921351,0.00842659782294001,NA
"ERC","DCC",149,-0.00114476462445951,0.00947358133382094,0.0114697129139252
"Naive","N/A",150,0.00526138626026244,0.0079749033101274,NA
"MVP","Historical",150,0.00411007276316584,0.00571472239219251,NA
"HRP","Historical",150,0.00472787161492076,0.00700635090510148,NA
"ERC","Historical",150,0.00500381764105696,0.00750772235794181,0.0185762097934314
"MVP","GARCH",150,0.00410250907776304,0.0062084165006953,NA
"HRP","GARCH",150,0.00457375332669259,0.00804706807758096,NA
"ERC","GARCH",150,0.00491853567565016,0.00918428170764466,0.0129786549642865
"MVP","DCC",150,0.00413267654776517,0.00621015448988766,NA
"HRP","DCC",150,0.00461035601434172,0.00806001140605298,NA
"ERC","DCC",150,0.00492268737617085,0.00921855896115757,0.0126267338490621
"Naive","N/A",151,-0.00215505555854182,0.00808767092575662,NA
"MVP","Historical",151,-0.000237593241383387,0.00577201382080256,NA
"HRP","Historical",151,-0.00174546316202554,0.00709063579799333,NA
"ERC","Historical",151,-0.0019777022632988,0.00760853213167356,0.0102588399828319
"MVP","GARCH",151,-0.0004243189532725,0.00613718729458148,NA
"HRP","GARCH",151,-0.00139421433859742,0.00798398302748874,NA
"ERC","GARCH",151,-0.00174352992626442,0.00917811991322699,0.0119123955128102
"MVP","DCC",151,-0.000434138473845024,0.00611533567606929,NA
"HRP","DCC",151,-0.00138685420014419,0.00796551031812679,NA
"ERC","DCC",151,-0.00174766661540073,0.0091972340725896,0.0121955140143203
"Naive","N/A",152,-0.00599340817907884,0.00819974487265435,NA
"MVP","Historical",152,-0.00291057360863458,0.00582403894085202,NA
"HRP","Historical",152,-0.00512744181560285,0.00717735291889135,NA
"ERC","Historical",152,-0.00562480307700441,0.00770855332960037,0.019247126074209
"MVP","GARCH",152,-0.0030649463496742,0.00626454027393468,NA
"HRP","GARCH",152,-0.00471419014511782,0.00814848951670243,NA
"ERC","GARCH",152,-0.00539670772502506,0.00925021545000582,0.017689107193267
"MVP","DCC",152,-0.00306940899990603,0.00629139237191245,NA
"HRP","DCC",152,-0.004800295631616,0.00825293543000113,NA
"ERC","DCC",152,-0.00541454325258502,0.00932877867716573,0.0179173465680203
"Naive","N/A",153,-0.00621441151355484,0.00827262300383636,NA
"MVP","Historical",153,-0.00214476332629165,0.00582057946283885,NA
"HRP","Historical",153,-0.00465172907800036,0.00720183184912044,NA
"ERC","Historical",153,-0.00554351152853179,0.00776170868820721,0.0110003708510988
"MVP","GARCH",153,-0.00239041102581057,0.00608067446682194,NA
"HRP","GARCH",153,-0.00400765994552916,0.00796180095616857,NA
"ERC","GARCH",153,-0.00527898211139516,0.00939723712930205,0.0148438928848024
"MVP","DCC",153,-0.00253904100626889,0.00608607518017121,NA
"HRP","DCC",153,-0.00400965967577022,0.00801287401540862,NA
"ERC","DCC",153,-0.00528102356865065,0.0094423242814787,0.0153852423833139
"Naive","N/A",154,0.00766541314412793,0.00840926138915901,NA
"MVP","Historical",154,-0.000415514881201356,0.00594378636337886,NA
"HRP","Historical",154,0.00515310329764263,0.00737361746493739,NA
"ERC","Historical",154,0.0064422648584452,0.0078774265005085,0.0232343709878008
"MVP","GARCH",154,-0.000830431762907333,0.00799869593162155,NA
"HRP","GARCH",154,0.00426759062632239,0.0103453141874271,NA
"ERC","GARCH",154,0.00601377455740578,0.0114511399694617,0.0201824032153998
"MVP","DCC",154,-0.000791355494929551,0.00803474612181263,NA
"HRP","DCC",154,0.00461049683112643,0.0103569298071269,NA
"ERC","DCC",154,0.0059871184799551,0.011366715597569,0.0205352015867958
"Naive","N/A",155,-0.00322178216640892,0.00852717809499856,NA
"MVP","Historical",155,-0.000513087462279053,0.00606113650104092,NA
"HRP","Historical",155,-0.00250432063179814,0.00746671750680789,NA
"ERC","Historical",155,-0.00292135252924062,0.00798895346754701,0.0119424420196457
"MVP","GARCH",155,-0.000775764653761161,0.00820340616110815,NA
"HRP","GARCH",155,-0.00195823652257525,0.01057706568901,NA
"ERC","GARCH",155,-0.00248405562343751,0.0118286426939298,0.0123192120366336
"MVP","DCC",155,-0.000747205403947443,0.00824053270575697,NA
"HRP","DCC",155,-0.00199541161302714,0.0104712184772481,NA
"ERC","DCC",155,-0.00248644633816695,0.0116697772919076,0.0122097443529027
"Naive","N/A",156,-0.00117850649633097,0.00864823337472151,NA
"MVP","Historical",156,-0.00125131963913942,0.00612823873279315,NA
"HRP","Historical",156,-0.00154235095820675,0.00758230300084739,NA
"ERC","Historical",156,-0.0013656019658883,0.00809563125027532,0.0095762696576952
"MVP","GARCH",156,-0.00116593428791228,0.00753461353342856,NA
"HRP","GARCH",156,-0.00135252863291302,0.00957152939673754,NA
"ERC","GARCH",156,-0.00122437637318436,0.0107469554948293,0.0113017568198021
"MVP","DCC",156,-0.00120019628259065,0.00751352583556559,NA
"HRP","DCC",156,-0.0014877397745909,0.00952455932365591,NA
"ERC","DCC",156,-0.00122859217679505,0.0106461862339903,0.0114202295772101
"Naive","N/A",157,-0.00246725950081843,0.00874048712347673,NA
"MVP","Historical",157,-0.00322647750528671,0.0061518003046484,NA
"HRP","Historical",157,-0.00284450465123857,0.00764692901969556,NA
"ERC","Historical",157,-0.00263644051863388,0.00817606449133762,0.0133882345448597
"MVP","GARCH",157,-0.0028736342108938,0.00713356969372929,NA
"HRP","GARCH",157,-0.002790267854998,0.0094547986856803,NA
"ERC","GARCH",157,-0.00259739942024171,0.0106673123611017,0.0109147341853732
"MVP","DCC",157,-0.00284030606366348,0.0071118956581669,NA
"HRP","DCC",157,-0.0027721173534898,0.0095270811518783,NA
"ERC","DCC",157,-0.00258928457857081,0.0106946199153632,0.0107691640900533
"Naive","N/A",158,0.00211608039822162,0.00884199030853697,NA
"MVP","Historical",158,0.00326640851418325,0.00616916654281212,NA
"HRP","Historical",158,0.0023092928727037,0.00771788158684631,NA
"ERC","Historical",158,0.00220403407484021,0.00826374605935272,0.0169132715399715
"MVP","GARCH",158,0.00329603567215586,0.00771937551517369,NA
"HRP","GARCH",158,0.00223260046879795,0.0102349901813702,NA
"ERC","GARCH",158,0.0021130733377545,0.0116322799997016,0.0115816888127933
"MVP","DCC",158,0.00330115431562445,0.00770268712553549,NA
"HRP","DCC",158,0.00228771661083674,0.0102600168896874,NA
"ERC","DCC",158,0.00211134761776786,0.0117530506121642,0.0112708437467338
"Naive","N/A",159,0.0015652967037705,0.00903640831959936,NA
"MVP","Historical",159,-0.000359854756419722,0.0062311378956641,NA
"HRP","Historical",159,0.00109252916794451,0.00783044976138296,NA
"ERC","Historical",159,0.00136082274277592,0.00841520914185361,0.0182034906046469
"MVP","GARCH",159,-0.000130574862447948,0.00729575406111854,NA
"HRP","GARCH",159,0.00117763168260789,0.00973562431127254,NA
"ERC","GARCH",159,0.00141894319169084,0.0117302286715982,0.0143567585277645
"MVP","DCC",159,2.32031255483869e-05,0.00724340052929298,NA
"HRP","DCC",159,0.00111820278280187,0.00970148254999253,NA
"ERC","DCC",159,0.00142018959086406,0.0117910224022643,0.01428558625255
"Naive","N/A",160,0.00442127660117022,0.00909959650303511,NA
"MVP","Historical",160,0.000800831963791484,0.00626088559113927,NA
"HRP","Historical",160,0.00325611522837161,0.00783457816020859,NA
"ERC","Historical",160,0.00391422878697511,0.00847822208255725,0.0148405993211757
"MVP","GARCH",160,0.00110580290340671,0.00653029128439164,NA
"HRP","GARCH",160,0.00284519552185901,0.00909526627154504,NA
"ERC","GARCH",160,0.00369972861850973,0.0109726755292236,0.0147697258010819
"MVP","DCC",160,0.00119783687175222,0.006440047002903,NA
"HRP","DCC",160,0.0028033072510239,0.00921321210480406,NA
"ERC","DCC",160,0.00369915080116478,0.0109722817568512,0.0150110561072218
"Naive","N/A",161,-0.000840864601390519,0.00916523108308874,NA
"MVP","Historical",161,-0.000836548370257883,0.006301486930548,NA
"HRP","Historical",161,-0.000807384960723792,0.0078986716331675,NA
"ERC","Historical",161,-0.000825719652241163,0.00853409676650181,0.0232997791224571
"MVP","GARCH",161,-0.000810067140002411,0.00673101060105623,NA
"HRP","GARCH",161,-0.000710106821689931,0.00905771459398179,NA
"ERC","GARCH",161,-0.000739520915918843,0.0104753918845922,0.0185955515893899
"MVP","DCC",161,-0.000836293142150657,0.00664847142366496,NA
"HRP","DCC",161,-0.000714143296592212,0.00892607600468027,NA
"ERC","DCC",161,-0.000737478414562202,0.0103438438672333,0.0184679209972859
"Naive","N/A",162,-0.000137799154113587,0.0092088494722985,NA
"MVP","Historical",162,0.00135593593130077,0.00632596697851689,NA
"HRP","Historical",162,0.000218744798666293,0.00790358429938917,NA
"ERC","Historical",162,4.33547486451471e-05,0.00857801630268003,0.0171372364793519
"MVP","GARCH",162,0.00203253262405524,0.00633270262764753,NA
"HRP","GARCH",162,0.000557858137241022,0.00856404471119801,NA
"ERC","GARCH",162,0.000212870294182758,0.00977201461557762,0.015058671840566
"MVP","DCC",162,0.0019966502371971,0.00628385056108408,NA
"HRP","DCC",162,0.000609889940873408,0.00838140217683726,NA
"ERC","DCC",162,0.000226415254579189,0.00962267090768659,0.0152982190390963
"Naive","N/A",163,-0.000223376719431947,0.00923542390369442,NA
"MVP","Historical",163,-0.00136905772520852,0.00631367793325113,NA
"HRP","Historical",163,-0.000402255478332461,0.00790536206342798,NA
"ERC","Historical",163,-0.000282748148733548,0.00859203411839347,0.0127031768744454
"MVP","GARCH",163,-0.0016835664999307,0.00620012590938644,NA
"HRP","GARCH",163,-0.000463268843585616,0.00816762056763505,NA
"ERC","GARCH",163,-0.000272541555204706,0.00926692359869912,0.0131795510815277
"MVP","DCC",163,-0.00154662462902559,0.0061253703914688,NA
"HRP","DCC",163,-0.000435876565345346,0.00814500242318329,NA
"ERC","DCC",163,-0.000268973279678504,0.00911722551399165,0.0129974329952553
"Naive","N/A",164,-0.00276500787887884,0.00932138887110592,NA
"MVP","Historical",164,-0.00233210528582176,0.00637843632665951,NA
"HRP","Historical",164,-0.00258928769943088,0.00803601309976118,NA
"ERC","Historical",164,-0.00264967589439093,0.00867677377763485,0.024948416374657
"MVP","GARCH",164,-0.00230863735732328,0.00786963833570748,NA
"HRP","GARCH",164,-0.00244398089782342,0.00985805950983756,NA
"ERC","GARCH",164,-0.00255953155924559,0.0107275299567407,0.0242823852020941
"MVP","DCC",164,-0.00224371201308187,0.00785834468046385,NA
"HRP","DCC",164,-0.00240806343266993,0.00985310725480004,NA
"ERC","DCC",164,-0.00254955678978291,0.0107110596929433,0.0241238131828946
"Naive","N/A",165,-0.00577158648816049,0.0093866950929861,NA
"MVP","Historical",165,-0.00127029220223776,0.00640813598279027,NA
"HRP","Historical",165,-0.00423457547139575,0.0081096530668908,NA
"ERC","Historical",165,-0.00489759708604788,0.00872748229728292,0.0121390906734556
"MVP","GARCH",165,-0.00105275320085155,0.00745775049206447,NA
"HRP","GARCH",165,-0.0037809599157034,0.00956606045381382,NA
"ERC","GARCH",165,-0.00467179990685711,0.0105523882863036,0.0126784720599248
"MVP","DCC",165,-0.00104149248009016,0.00733959045516874,NA
"HRP","DCC",165,-0.00352575699402098,0.00937674910812204,NA
"ERC","DCC",165,-0.0046483925461007,0.0104545088903114,0.0128319546341831
"Naive","N/A",166,0.00147585786462325,0.00947252590636648,NA
"MVP","Historical",166,0.0020013265561691,0.00643951462631563,NA
"HRP","Historical",166,0.00167817510800917,0.0081609649480387,NA
"ERC","Historical",166,0.00141771103295511,0.00879330250795368,0.0522020440054966
"MVP","GARCH",166,0.00183220757522125,0.00710185332780523,NA
"HRP","GARCH",166,0.00136223149092334,0.00956450340146734,NA
"ERC","GARCH",166,0.00118350473320895,0.0107917698876117,0.0492530632948012
"MVP","DCC",166,0.00139673671001952,0.00701197357714255,NA
"HRP","DCC",166,0.00115208189894701,0.00923183734927854,NA
"ERC","DCC",166,0.00111856719823941,0.0106582773683335,0.0487930377723869
"Naive","N/A",167,0.000238643445434636,0.00959939702898554,NA
"MVP","Historical",167,0.00157938330217127,0.00647281652137516,NA
"HRP","Historical",167,0.000432672270680423,0.00813095818468319,NA
"ERC","Historical",167,0.000268573769136785,0.00887502832045665,0.0313867900889395
"MVP","GARCH",167,0.0019545972815702,0.00695592844475768,NA
"HRP","GARCH",167,0.000312306706672685,0.00959362010415852,NA
"ERC","GARCH",167,0.000103748520364318,0.011712233573301,0.0191508339423317
"MVP","DCC",167,0.00158737907145897,0.00684803412348006,NA
"HRP","DCC",167,0.000325823738968565,0.00916981096370151,NA
"ERC","DCC",167,6.09995252513968e-05,0.0112954496353095,0.0183876483063614
"Naive","N/A",168,0.00342107374118537,0.0097215751773247,NA
"MVP","Historical",168,0.00442701294022516,0.00651789646075408,NA
"HRP","Historical",168,0.00385273739803536,0.008165903758955,NA
"ERC","Historical",168,0.00363425990738478,0.008946080446982,0.0246736419939447
"MVP","GARCH",168,0.00462599866754445,0.00770765628346303,NA
"HRP","GARCH",168,0.00398282408922415,0.0103497202854125,NA
"ERC","GARCH",168,0.00369430520474857,0.0123564920716614,0.0240717251557382
"MVP","DCC",168,0.00433547761440728,0.00750534654087147,NA
"HRP","DCC",168,0.004027402151219,0.0098719173541886,NA
"ERC","DCC",168,0.00359567811798177,0.011890016491519,0.0230256557553358
"Naive","N/A",169,-0.000710148669444652,0.00982861414866931,NA
"MVP","Historical",169,-0.00280351090714371,0.0065783363676845,NA
"HRP","Historical",169,-0.00136995455625125,0.00823318499518308,NA
"ERC","Historical",169,-0.000962438548138956,0.00904155627250885,0.0184639332661924
"MVP","GARCH",169,-0.00282353251150337,0.00774186197794598,NA
"HRP","GARCH",169,-0.00149604243845344,0.01017715021342,NA
"ERC","GARCH",169,-0.00100292073348126,0.0121605179249369,0.0146380057963798
"MVP","DCC",169,-0.00228555533483869,0.00755400822084473,NA
"HRP","DCC",169,-0.00155210466057364,0.00978082551802749,NA
"ERC","DCC",169,-0.000942669986975589,0.0117781965216266,0.0134605710874338
"Naive","N/A",170,-0.00205298660945423,0.0098854902993404,NA
"MVP","Historical",170,0.00121657067102633,0.00661077306193287,NA
"HRP","Historical",170,-0.00119306759465584,0.00826589413019486,NA
"ERC","Historical",170,-0.00175353454291858,0.00908596412843263,0.0125215756312056
"MVP","GARCH",170,0.00155609656800357,0.00725904869249787,NA
"HRP","GARCH",170,-0.00140142837645379,0.00956113253256816,NA
"ERC","GARCH",170,-0.00199359516103345,0.0112983717902105,0.0190185458193755
"MVP","DCC",170,0.00107579883617611,0.00711814713314976,NA
"HRP","DCC",170,-0.00130424023378844,0.00931597848408744,NA
"ERC","DCC",170,-0.00204152803172142,0.0110638967812683,0.0216753420324279
"Naive","N/A",171,-0.00326136842037442,0.0100181555779385,NA
"MVP","Historical",171,-0.00293121819577451,0.0066373429157081,NA
"HRP","Historical",171,-0.00338359889322868,0.00831006613335645,NA
"ERC","Historical",171,-0.00331523010682545,0.00918537807553625,0.0136283311925576
"MVP","GARCH",171,-0.00283928849198983,0.00761434629754837,NA
"HRP","GARCH",171,-0.00328669241989485,0.0103988417840526,NA
"ERC","GARCH",171,-0.00330609951174932,0.0126002852648515,0.0129692009978074
"MVP","DCC",171,-0.00280636942085119,0.00756973730636611,NA
"HRP","DCC",171,-0.00330296733690708,0.0102829150987123,NA
"ERC","DCC",171,-0.00331919311245406,0.0124753414093031,0.0128523285647868
"Naive","N/A",172,-0.0292869441854489,0.0105241851471272,NA
"MVP","Historical",172,-0.0230320442569282,0.00689252848259258,NA
"HRP","Historical",172,-0.0269202927399287,0.00870077224150005,NA
"ERC","Historical",172,-0.0283370435642884,0.00961603224535422,0.0134645058093504
"MVP","GARCH",172,-0.0235736576916091,0.010847118538864,NA
"HRP","GARCH",172,-0.0263969189193071,0.0146046227472465,NA
"ERC","GARCH",172,-0.0280636889701839,0.0170717257934801,0.0187393948463403
"MVP","DCC",172,-0.0235146389423658,0.0109480348793713,NA
"HRP","DCC",172,-0.0264435378258507,0.0147561903296307,NA
"ERC","DCC",172,-0.0281031981644113,0.0172689812990467,0.018469284399962
"Naive","N/A",173,-0.00573327348188212,0.011772299717745,NA
"MVP","Historical",173,-6.52911859438297e-05,0.00800892201126025,NA
"HRP","Historical",173,-0.0030703694530194,0.00995407786387311,NA
"ERC","Historical",173,-0.00436469620325442,0.0108699632760451,0.0165584283120987
"MVP","GARCH",173,0.00249907643363216,0.0255569060123451,NA
"HRP","GARCH",173,-0.00408683019828757,0.0292571173733004,NA
"ERC","GARCH",173,-0.00474731306826508,0.0310841385493536,0.0146665289248478
"MVP","DCC",173,0.00270633156591334,0.0258471012599012,NA
"HRP","DCC",173,-0.00417419372674435,0.0297522147167528,NA
"ERC","DCC",173,-0.00482836503442791,0.0315779904658444,0.0142670631605704
"Naive","N/A",174,0.00760467993127946,0.0133928853514252,NA
"MVP","Historical",174,0.00566281963788728,0.00939740178197896,NA
"HRP","Historical",174,0.00684794996618501,0.0117312438975605,NA
"ERC","Historical",174,0.00726362779322821,0.0125964383534548,0.00585544254591751
"MVP","GARCH",174,0.00592389004347515,0.0300067482956949,NA
"HRP","GARCH",174,0.00686321030121829,0.0371936007802706,NA
"ERC","GARCH",174,0.0072394516713384,0.0395107498591424,0.00565603765090622
"MVP","DCC",174,0.00580345663144909,0.029985793339635,NA
"HRP","DCC",174,0.00684858284854739,0.0370694514151216,NA
"ERC","DCC",174,0.00724419497360004,0.0394293925443814,0.00543495453131971
"Naive","N/A",175,-0.0157041930313655,0.0143534931625316,NA
"MVP","Historical",175,-0.00766948971156386,0.0100095386129715,NA
"HRP","Historical",175,-0.0130564383123202,0.0125811766998964,NA
"ERC","Historical",175,-0.0143659024756401,0.0135226697539657,0.00819615273121718
"MVP","GARCH",175,-0.00523937469885796,0.0261371502359839,NA
"HRP","GARCH",175,-0.0130019862237313,0.0344515019506476,NA
"ERC","GARCH",175,-0.0144758293445907,0.0373403356594934,0.00786850244711045
"MVP","DCC",175,-0.00542940573001236,0.02597867700744,NA
"HRP","DCC",175,-0.0128920355451334,0.0339518262864614,NA
"ERC","DCC",175,-0.01438109844565,0.0368614368426737,0.00826059069798776
"Naive","N/A",176,0.0121621579361462,0.0154554670431756,NA
"MVP","Historical",176,0.00311950734012436,0.0106029026023,NA
"HRP","Historical",176,0.00930546523215751,0.0136954239343525,NA
"ERC","Historical",176,0.010817820350756,0.0145599522652302,0.0139851346267101
"MVP","GARCH",176,0.00257850353453425,0.0284790577239801,NA
"HRP","GARCH",176,0.00930671253867517,0.0391352009716058,NA
"ERC","GARCH",176,0.0107747703366356,0.041949882620642,0.0140471275202564
"MVP","DCC",176,0.00286016173626275,0.0284221883331957,NA
"HRP","DCC",176,0.0090715155992468,0.0381158112276919,NA
"ERC","DCC",176,0.0106736636309484,0.0413258226604955,0.012970909842382
"Naive","N/A",177,0.00352178818170112,0.0162948786314498,NA
"MVP","Historical",177,0.000503050358575045,0.0109171459849748,NA
"HRP","Historical",177,0.00255708986562523,0.0141807548722533,NA
"ERC","Historical",177,0.00304564047657178,0.0152569494526692,0.0194868761624047
"MVP","GARCH",177,0.000231831218120352,0.0229559982830815,NA
"HRP","GARCH",177,0.00225481683287535,0.0340046779055233,NA
"ERC","GARCH",177,0.00292254638174252,0.0382561764668067,0.0146670172152946
"MVP","DCC",177,0.000231831218120348,0.0229559982830815,NA
"HRP","DCC",177,0.00221685584908208,0.0329830368409269,NA
"ERC","DCC",177,0.00294676713698237,0.0373770122614351,0.0141910489066881
"Naive","N/A",178,0.00493637012233742,0.01659160901106,NA
"MVP","Historical",178,0.0034314944633863,0.0109617943290677,NA
"HRP","Historical",178,0.00458343017313247,0.0143375267869011,NA
"ERC","Historical",178,0.00476715068565307,0.0154738464173018,0.0116694052263847
"MVP","GARCH",178,0.00340928896209795,0.012640909154519,NA
"HRP","GARCH",178,0.0043514504176855,0.0214923540028305,NA
"ERC","GARCH",178,0.00474557721621794,0.0272470989872315,0.0113897489412921
"MVP","DCC",178,0.00340928896209795,0.012640909154519,NA
"HRP","DCC",178,0.00435129927529483,0.020407767290116,NA
"ERC","DCC",178,0.00476528035312338,0.0263043059981709,0.0118620884502259
"Naive","N/A",179,-0.00799309040194249,0.0166843179507125,NA
"MVP","Historical",179,-0.00337827817665347,0.0109774933943693,NA
