"Date","Historical","GARCH","DCC"
"2018-11-06",-143.346525482786,-146.528544080446,-146.794555718587
"2018-11-20",-147.353399883147,-148.260627275317,-148.65105918792
"2018-12-04",-142.652159616594,-141.898944991801,-142.574874302168
"2018-12-18",-140.024472993382,-142.148256270462,-142.898655221045
"2019-01-01",-142.081549539137,-144.05328979313,-144.831412456958
"2019-01-15",-149.719639192306,-148.875260491194,-148.458741055125
"2019-01-29",-150.433181730363,-151.225724127751,-151.466962797661
"2019-02-12",-155.484718421768,-154.88015961734,-154.487815398325
"2019-02-26",-157.66416799996,-157.508383900872,-157.549580342341
"2019-03-12",-143.921493573434,-141.982403375323,-144.226489941358
"2019-03-26",-157.234543396931,-155.962277446002,-154.957706565763
"2019-04-09",-140.765281325772,-137.73129301709,-142.641245556494
"2019-04-23",-150.661744959072,-147.951729489623,-150.728281123364
"2019-05-07",-153.935397464159,-152.302204108282,-151.427291293868
"2019-05-21",-152.828660752084,-151.847019649116,-151.31507109517
"2019-06-04",-152.031480674127,-151.925346639195,-151.943001201795
"2019-06-18",-152.907222962632,-153.139561735474,-153.30943033902
"2019-07-02",-155.113988584596,-154.344415555122,-154.643584276875
"2019-07-16",-148.723529676242,-146.896635346646,-148.234602807379
"2019-07-30",-144.369465136238,-142.153085435323,-143.860394935668
"2019-08-13",-154.472817983066,-152.645837773823,-152.538767037172
"2019-08-27",-153.137088668577,-151.160792845896,-151.50249987539
"2019-09-10",-148.881921252488,-149.338192228622,-150.478759540318
"2019-09-24",-155.001277797369,-154.942020214361,-155.212077661735
"2019-10-08",-157.169093130787,-157.53186114571,-156.453982222384
"2019-10-22",-146.998492579926,-146.743904788481,-148.627344853309
"2019-11-05",-155.242912629288,-154.608531461241,-155.905562484926
"2019-11-19",-159.758781024015,-160.592332413857,-161.034910668746
"2019-12-03",-158.014954524283,-159.724227827912,-159.176974462916
"2019-12-17",-163.827405291526,-166.489255614073,-165.284982674682
"2019-12-31",-158.697075965081,-158.205617798239,-158.870174174666
"2020-01-14",-154.659528042216,-153.731588716693,-154.982884547503
"2020-01-28",-145.370448209066,-144.02075288394,-145.604240429458
"2020-02-11",-142.710490210404,-145.114563397673,-143.469294464364
"2020-02-25",-50.3668009293559,-60.8783922342574,-55.7631580798647
"2020-03-10",139.092704754764,-96.6319957543354,-96.7701664732027
"2020-03-24",-63.3352393510544,-113.380215804056,-109.928827026709
"2020-04-07",-106.340620979088,-122.023404947124,-116.925972645554
"2020-04-21",-107.823039152745,-123.512502988023,-121.683638084664
"2020-05-05",-126.318985973367,-130.552046346672,-130.317770213802
"2020-05-19",-136.300278496919,-138.063736023598,-135.248552338827
"2020-06-02",-130.791462052023,-121.388984545103,-130.916554847727
"2020-06-16",-139.937944694271,-137.225531756135,-134.74080627807
"2020-06-30",-139.630845908497,-139.479568660976,-137.610784175535
"2020-07-14",-119.85376927212,-119.460647982284,-127.898512821526
"2020-07-28",-136.172202253157,-126.167563542834,-137.108059834282
"2020-08-10",-144.088654196822,-140.728657633656,-144.448077872281
"2020-08-24",-143.084093144336,-120.1734623622,-140.052516565162
"2020-09-07",-144.064711818244,-140.559986335025,-140.980994997161
"2020-09-21",-137.012297481604,-132.488846549441,-139.006903542541
"2020-10-05",-146.394316652166,-148.400418968588,-146.919228995907
"2020-10-19",-137.931794214548,-124.654200747023,-136.879581186267
"2020-11-02",-100.682770628331,-96.6182348862963,-115.653897323679
"2020-11-16",-145.956886314703,-145.435080214271,-143.550167312418
"2020-11-30",-141.325641029598,-134.126084985347,-144.127260180999
"2020-12-14",-146.737016752105,-140.700419466392,-148.15005808864
"2020-12-28",-139.1658176659,-123.968867971252,-137.805017257469
"2021-01-11",-140.494784344483,-135.190216363014,-141.068201667712
"2021-01-25",-140.727073512773,-127.51178716863,-139.454722003629
"2021-02-08",-146.709540351036,-147.032464886691,-146.271489896288
"2021-02-22",-138.153674894526,-129.226601475397,-137.9298610675
"2021-03-08",-138.509375504816,-139.559107142145,-140.10214591995
"2021-03-22",-140.66315160007,-135.623736416416,-142.604893507467
"2021-04-05",-147.260353660421,-148.120930231597,-148.195684780359
"2021-04-19",-148.153629180522,-146.32024131945,-150.183772509604
"2021-05-03",-144.702086214945,-141.556615962781,-143.820698138355
"2021-05-17",-148.876121016291,-150.420229348406,-148.210323411827
"2021-05-31",-148.038549040078,-143.210240306031,-149.427103710541
"2021-06-14",-145.961403049733,-141.798837330324,-146.823676311301
"2021-06-28",-150.159724321555,-151.502966984404,-150.385960944645
"2021-07-12",-150.104646733879,-149.656010434868,-149.436818163003
"2021-07-26",-142.290668122778,-136.210642231741,-141.050393476624
"2021-08-09",-149.046480521775,-150.597735449292,-150.191285195176
"2021-08-23",-152.224396572527,-156.073924274328,-155.230140830667
"2021-09-06",-148.953890101085,-147.422502495062,-151.332785494454
"2021-09-20",-148.030210124346,-143.497410189442,-148.069134291075
"2021-10-04",-147.199132858218,-146.94997146759,-147.438180746596
"2021-10-18",-144.817880151897,-142.508616098287,-145.462305973603
"2021-11-01",-141.670210445979,-132.636776146813,-142.855943586188
"2021-11-15",NA,-212.503563583864,-221.126655072965
"2021-11-29",NA,-207.667685949562,-213.687426923915
"2021-12-13",NA,-210.348783582962,-213.416139971899
"2021-12-27",NA,-213.519415332796,-218.900447387937
"2022-01-10",NA,-210.495019823979,-215.459777056512
"2022-01-24",-187.25601869204,-180.899608789956,-197.37140923304
"2022-02-07",-217.923227428134,-212.547231120757,-213.998450572356
"2022-02-21",-198.421422689046,-180.902819741631,-201.052031793865
"2022-03-07",-194.034802057837,-191.765901955403,-203.700579035056
"2022-03-21",-211.752239778874,-210.483555136996,-212.713706323528
"2022-04-04",-217.779676815231,-216.84057556164,-217.743202427968
"2022-04-18",-193.54179970968,-171.738323119934,-191.475119682954
"2022-05-02",-204.33880526812,-203.316715143093,-201.48931560549
"2022-05-16",-192.195618897618,-184.109692680968,-190.485500797747
"2022-05-30",-217.179730420323,-214.046812377743,-211.50755510835
"2022-06-13",-201.368764373765,-195.371374033219,-197.401339476322
"2022-06-27",-216.800342792066,-214.666922161193,-210.555434501953
"2022-07-11",-206.856099919634,-194.313499920881,-204.906488682309
"2022-07-25",-193.105016217259,-179.152404955657,-191.220851558622
"2022-08-08",-222.42441283769,-221.70395312719,-220.633215719127
"2022-08-22",-222.442104581443,-223.455922599362,-222.361474394265
"2022-09-05",-208.669699452249,-205.791104861886,-209.533844745022
"2022-09-19",-207.810822841344,-207.226474985964,-207.825534478037
"2022-10-03",-207.890134950572,-202.550047933968,-203.727377878488
"2022-10-17",-192.188637275336,-195.193386570793,-198.430625238624
"2022-10-31",-202.46188516498,-199.158014316285,-202.122934384829
"2022-11-14",-220.640725213967,-213.2585560621,-210.368862717506
"2022-11-28",-219.724169973487,-220.233766062015,-221.094088883995
"2022-12-12",-216.829231155534,-216.536296151044,-217.578092058823
"2022-12-26",-217.672652326897,-220.915590130741,-220.372049748816
"2023-01-09",-217.825589500304,-216.714105500513,-217.389062556313
"2023-01-23",-205.46122467213,-198.437004778982,-206.257442765337
"2023-02-06",-218.778261382792,-219.309300526554,-219.793781611945
"2023-02-20",-221.376034618596,-222.137581715221,-222.007035479541
"2023-03-06",-207.573345908302,-198.96449370368,-203.315435561524
"2023-03-20",-221.352628737608,-220.911453912724,-220.476310650841
"2023-04-03",-220.399140181293,-220.717089026969,-221.420856903899
"2023-04-17",-209.199769033449,-204.976127358356,-204.374742220761
"2023-05-01",-221.102532818433,-221.059853185115,-220.238969238704
"2023-05-15",-214.887364121097,-212.331928369111,-214.033818519911
"2023-05-30",-225.108110505072,-225.370504975546,-224.746827220291
"2023-06-13",-233.276178657193,-234.768352747315,-234.52360944741
"2023-06-27",-233.138620407902,-234.56740161154,-234.630609549654
"2023-07-11",-224.85571588545,-223.564549467755,-224.85419770522
"2023-07-25",-222.681667307807,-215.526778131794,-219.724130736219
"2023-08-08",-233.344806250953,-233.750032890584,-233.287289514157
"2023-08-22",-238.346137453554,-243.388716107294,-242.352094946945
"2023-09-05",-228.851061648668,-228.177340455544,-230.52133852417
"2023-09-19",-226.742594773789,-223.115161439906,-225.68139531538
"2023-10-03",-213.283148093381,-209.295212990535,-212.625273071484
"2023-10-17",-213.858733130338,-206.060612408577,-208.28047149244
"2023-10-31",-224.701619466391,-222.628052882406,-224.574822214059
"2023-11-14",-226.626538937284,-222.702006955242,-223.596045596134
"2023-11-28",-238.080976441616,-236.817951124372,-238.442649070959
"2023-12-12",-228.85891298719,-227.767376066123,-233.605711473029
"2023-12-26",-245.575558970201,-247.656321784148,-247.276047623266
"2024-01-09",-243.385084837338,-246.042525672049,-246.749915113287
"2024-01-23",-222.442279090605,-204.490442830889,-213.526831614448
"2024-02-06",-233.467097720748,-230.848374718356,-232.846468147535
"2024-02-20",-234.474911608246,-231.071229127849,-233.382680978857
"2024-03-05",-240.928227290494,-241.151165915949,-242.851594023556
"2024-03-19",-245.297881623398,-246.882099518522,-248.484355046994
"2024-04-02",-238.413369277021,-235.181931464539,-238.148656908162
"2024-04-16",-224.943668963971,-220.71489043361,-223.124691721101
"2024-04-30",-220.941395555778,-162.338900523501,-167.60454453481
"2024-05-14",-229.383215579503,-224.452560173719,-227.214293233215
"2024-05-28",-237.510111536976,-233.681160670811,-236.310592684917
"2024-06-11",-240.656904916316,-242.19747432292,-243.964282187245
"2024-06-25",-232.493885413522,-223.816420763209,-229.469046356569
"2024-07-09",-218.374614575033,-194.913359002493,-213.126821144864
"2024-07-23",-208.998052527104,-196.574848329682,-205.381540106645
"2024-08-06",-238.492521719255,-235.57842235768,-233.958851401493
"2024-08-20",-247.259882104134,-248.576566408973,-246.884948720542
"2024-09-03",-231.956072330873,-232.894502975442,-234.769435464323
"2024-09-17",-237.807825923809,-237.769321479826,-238.799547815753
"2024-10-01",-236.903509301073,-237.262517102003,-238.513639964732
"2024-10-15",-224.471869232942,-220.779250828722,-222.846174284477
"2024-10-29",-182.029666254662,-157.928785656011,-176.26387649696
"2024-11-12",-223.890781344092,-219.463318620245,-223.409777688062
"2024-11-26",-233.228557662927,-230.606767930278,-233.85119375503
"2024-12-10",-234.346003491829,-232.550265981002,-234.902342904439
"2024-12-24",-247.181649767193,-249.576805391327,-247.916056216507
"2025-01-07",-235.710653048484,-236.688753438476,-237.677583615466
"2025-01-21",-203.572344276419,-190.934823223237,-199.331172035687
"2025-02-04",-225.211994646547,-221.347755248895,-224.856775841878
"2025-02-18",-211.344497972601,-206.658858606891,-213.958245791798
"2025-03-04",-211.18278415585,-201.130630140544,-208.266341981288
"2025-03-18",-236.928405762125,-235.794075564897,-235.207009505522
"2025-04-01",-171.613528779178,-166.048777635038,-171.823806412331
"2025-04-15",-210.639273628826,-208.117985330529,-208.783726789284
"2025-04-29",-198.336182966688,-207.486553826655,-209.173885481274
"2025-05-13",-231.666562849535,-226.660506430921,-226.730569196259
"2025-05-27",-233.628789231305,-232.382722150825,-232.902158724601
"2025-06-10",-232.477866981107,-232.597547394892,-232.959386126487
"2025-06-24",-230.244674141985,-228.928362115884,-230.762037008955
"2025-07-08",-232.777451099444,-231.38599431348,-232.367864957549
"2025-07-22",-210.620377386316,-201.970710098349,-207.861337146085
"2025-08-05",-218.779602126958,-218.143867073466,-219.630425490747
"2025-08-19",-240.018917713579,-241.659451011565,-239.855714622275
"2025-09-02",-229.595780254001,-226.456613307851,-230.257093391894
"2025-09-16",-235.598065495832,-235.010261263033,-235.329361260464
"2025-09-30",-222.784373607631,-220.288024984163,-223.04418000612
"2025-10-14",-220.704095272896,-220.522164983532,-222.25686760328
"2025-10-28",-173.312906846787,-173.08153100439,-181.126026614032
"2025-11-11",-221.998928627541,-222.081147201943,-225.283806952523
"2025-11-25",-235.767280331536,-234.955718663125,-234.596158164705
"2025-12-09",-223.93126778704,-222.208311777187,-224.215293354941
"2025-12-23",-242.2386626088,-243.11795185782,-242.497538627688
"2026-01-06",-219.741464040658,-219.086328264246,-220.661557080621
"2026-01-20",-205.068354530291,-201.382884184066,-204.540636908909
"2026-02-03",-187.158555005188,-187.348233519355,-193.348121305221
"2026-02-17",-205.178927236285,-204.687245294912,-208.888113415306
"2026-03-03",-212.633432205157,-211.928496058145,-214.498597694777
"2026-03-17",-220.648530056608,-221.606941160983,-224.42386658981
"2026-03-31",-213.477541851923,-218.024292932495,-220.711811774289
"2026-04-14",-205.931359074023,-210.267626353394,-212.81086693444
"2026-04-28",-200.429265001176,-201.955358950521,-205.968139665965
"2026-05-12",-219.349075632044,-220.422683253767,-220.853690193139
"2026-05-26",-200.904000935511,-197.487083337181,-202.321902786678
