"Date","Historical","GARCH","DCC"
"2006-04-17",3.58039928978607e-05,3.5551507099009e-05,3.56365356536815e-05
"2006-05-01",2.69395719062848e-05,2.7241479319628e-05,2.74890590585392e-05
"2006-05-15",5.23315051906558e-05,4.64875477237577e-05,4.52917610949742e-05
"2006-05-29",7.93597728664163e-05,7.39964597689874e-05,7.30015588318193e-05
"2006-06-12",0.000128357720322969,0.000116481450013674,0.000115158905500401
"2006-06-26",5.54845560183073e-05,4.42567251809943e-05,4.30581234649379e-05
"2006-07-10",0.000106458654301942,9.4552643818527e-05,9.37631017129166e-05
"2006-07-24",5.1219370638856e-05,4.77350994551383e-05,4.75898318350067e-05
"2006-08-07",4.72541801916796e-05,4.17343668673071e-05,4.09792528276583e-05
"2006-08-21",4.17462494376749e-05,5.41259796182692e-05,5.3993251979239e-05
"2006-09-04",3.98511758161412e-05,3.9997286173828e-05,3.9732283743093e-05
"2006-09-18",3.67353304177209e-05,3.80987755070434e-05,3.67693872389915e-05
"2006-10-02",2.91391650341185e-05,2.66333613623478e-05,2.62333132984571e-05
"2006-10-16",3.47304200561068e-05,3.1578394315353e-05,3.13625500897534e-05
"2006-10-30",3.78157764955157e-05,3.47172768134118e-05,3.41190452065225e-05
"2006-11-13",4.44008084314895e-05,3.98262508950853e-05,3.82853863465507e-05
"2006-11-27",2.17051942461881e-05,2.38297646194514e-05,2.38930527158682e-05
"2006-12-11",3.90106843363415e-05,3.16696103435059e-05,3.15160915595465e-05
"2006-12-25",4.06536453860627e-05,3.14302656449509e-05,3.12506300230366e-05
"2007-01-08",3.95960498994212e-05,2.97748551792212e-05,2.88747063116462e-05
"2007-01-22",2.26458072216302e-05,1.83307636309287e-05,1.83660843641295e-05
"2007-02-05",3.17146832906912e-05,2.34758234330044e-05,2.31606289003239e-05
"2007-02-19",0.000102360389863666,0.000112814060392451,0.000113213662708725
"2007-03-05",6.07552701785905e-05,5.2484680049961e-05,5.05093176122491e-05
"2007-03-19",2.20330051050418e-05,2.1920625816518e-05,2.23965420953374e-05
"2007-04-02",3.28049173667638e-05,2.98249739779202e-05,2.99310048740262e-05
"2007-04-16",2.9825123054442e-05,2.26279419318475e-05,2.24493510900896e-05
"2007-04-30",2.22821759716588e-05,2.55772699558346e-05,2.57603473202261e-05
"2007-05-14",3.30569937315193e-05,2.96336124119544e-05,2.97811789678522e-05
"2007-05-28",3.9540304601908e-05,4.19800698408828e-05,4.22235796358042e-05
"2007-06-11",3.97579710977475e-05,3.58735668469414e-05,3.44622659671634e-05
"2007-06-25",2.26791712127338e-05,2.41413167095293e-05,2.47487995707938e-05
"2007-07-09",4.09414922686465e-05,4.37920946079163e-05,4.39838622776008e-05
"2007-07-23",0.000194870985517205,0.000191604177180897,0.000191288840644187
"2007-08-06",0.000218509916638161,0.000179443074909407,0.00017592981294969
"2007-08-20",0.000124605755983137,7.20243412821718e-05,6.94744108115096e-05
"2007-09-03",3.47379970072801e-05,3.8425377742795e-05,3.90736066223221e-05
"2007-09-17",6.66602634212373e-05,4.90601998564e-05,4.89191548366016e-05
"2007-10-01",2.05438033641267e-05,2.74915883849375e-05,2.75137214009342e-05
"2007-10-15",5.01910953723362e-05,4.79378042747335e-05,4.85808795925783e-05
"2007-10-29",0.000173790109281721,0.000160674128405522,0.000161113428357981
"2007-11-12",0.000143218879397349,9.11393152152798e-05,8.93752545130108e-05
"2007-11-26",0.000164571815764612,0.000110308818064529,0.00010907677714141
"2007-12-10",0.000120123125045155,7.61402465004568e-05,7.56325881311006e-05
"2007-12-24",9.86394817285791e-05,6.71474075575613e-05,6.68620741535235e-05
"2008-01-07",0.000190680667409447,0.000143020951703618,0.000141387868001131
"2008-01-21",0.000234392499970023,0.00018338949877642,0.000183884322945544
"2008-02-04",0.000127337005687387,5.83057223791495e-05,5.83979038344746e-05
"2008-02-18",9.28935187802699e-05,4.32394215018448e-05,4.37268009992369e-05
"2008-03-03",0.000254081888851431,0.000181734177082968,0.000181545515140794
"2008-03-17",0.000330178453157674,0.000204972360014954,0.000201793777872147
"2008-03-31",0.000123716359148931,8.35818855993407e-05,8.5109889363064e-05
"2008-04-14",5.89860989564212e-05,8.11507967474673e-05,8.14455835010693e-05
"2008-04-28",6.9436083998972e-05,9.6299478221262e-05,9.34972117601955e-05
"2008-05-12",3.54154234883412e-05,5.06093233882259e-05,4.8242504643329e-05
"2008-05-26",9.14865929198974e-05,7.13881665736199e-05,7.2434085583514e-05
"2008-06-09",9.7323079696414e-05,7.22118327451871e-05,7.01565109523534e-05
"2008-06-23",0.000109707567001541,7.56290027266648e-05,7.613224991798e-05
"2008-07-07",0.000392905346002488,0.000360514238333761,0.000359772141467208
"2008-07-21",0.000284853172412214,0.000146055222749236,0.000141802774170558
"2008-08-04",0.000209371837622192,0.00017238538276822,0.000162808594012093
"2008-08-18",9.45719117518034e-05,0.000117246637800854,0.000108283053474086
"2008-09-01",0.000259094528564548,0.0001956048956606,0.000199821044603511
"2008-09-15",0.000986226012306536,0.000853364635692657,0.0008546856084455
"2008-09-29",0.00227163722253449,0.00190246289934194,0.00189149789527628
"2008-10-13",0.00321819007690671,0.00230173001351567,0.00226548841297234
"2008-10-27",0.00193744642279651,0.00047364194746901,0.000466352716549304
"2008-11-10",0.00251821578788525,0.00113705108104817,0.00117417907314834
"2008-11-24",0.00219323776746243,0.000818291546228051,0.000795522016537616
"2008-12-08",0.000753623160982614,0.00112763778168213,0.0010692935591102
"2008-12-22",7.61575439766895e-05,0.000986209639965649,0.000937381401597909
"2009-01-05",0.000285156208848906,0.000165045788375245,0.000167174306426821
"2009-01-19",0.000901740526337427,0.000688846122852166,0.000708769335674273
"2009-02-02",0.000213845553177484,0.000374505279716219,0.000359770904588045
"2009-02-16",0.000411185770125111,0.000223584009630233,0.000238176766802569
"2009-03-02",0.0009502709696301,0.00062421284393055,0.000652800112618451
"2009-03-16",0.000785876572973514,0.000306366336962378,0.00030261152293989
"2009-03-30",0.000506462889743746,0.000283655955010463,0.000267798779900592
"2009-04-13",0.0003211159305057,0.000295530988399647,0.000278646751744114
"2009-04-27",0.000233032488066001,0.000294740633595838,0.000280133737337275
"2009-05-11",0.000141969792736603,0.000170719574672847,0.000154264306536834
"2009-05-25",0.000127596075278412,0.000160120383068197,0.000157001509324579
"2009-06-08",0.000273076828336046,0.000257517791970334,0.000238457018187113
"2009-06-22",0.000109900508656231,0.000101270916544974,0.000116704929321193
"2009-07-06",0.000178305377829612,8.42943936338106e-05,7.11568826449885e-05
"2009-07-20",0.000276989185671001,0.000143117749921796,0.000129714280403138
"2009-08-03",0.0002502866432021,8.11753066765157e-05,7.16063077220025e-05
"2009-08-17",0.000233978236741258,4.55437474125159e-05,3.71013780457437e-05
"2009-08-31",0.000262876603671808,3.83231615239362e-05,3.00612484863278e-05
"2009-09-14",0.000297452221189767,7.02039824697861e-05,6.20722303415108e-05
"2009-09-28",0.000210563500546012,5.78197416611375e-05,6.62033540393116e-05
"2009-10-12",0.000299831971586206,8.14519960810427e-05,7.46442152174696e-05
"2009-10-26",0.000129282676661869,0.000150172234982788,0.000158472314154391
"2009-11-09",0.000267885754873202,0.000109155142032346,9.882130489468e-05
"2009-11-23",0.000323092151389824,9.71157224147059e-05,9.07565443707663e-05
"2009-12-07",0.000364573151690165,0.000113946406698084,0.000105448563378957
"2009-12-21",0.000359038602334424,6.6428216467482e-05,5.93037384201302e-05
"2010-01-06",0.000357318313884324,5.23783264890797e-05,4.57156017332428e-05
"2010-01-20",0.000245153268709882,0.000104752097068017,0.000112892761153008
"2010-02-03",0.00022156068873751,5.40360268856931e-05,6.03687081287446e-05
"2010-02-17",0.000374389823122484,0.000150185557251525,0.000143648769410415
"2010-03-03",0.000376816648039645,9.12977841591581e-05,8.49876426420903e-05
"2010-03-17",0.000384467249360715,6.60839990891916e-05,6.10447010465846e-05
"2010-03-31",0.000368912178710215,5.15800001232345e-05,4.53221242184284e-05
"2010-04-15",0.00030303818607163,3.48946452388591e-05,3.90092347257193e-05
"2010-04-29",0.000211813328105794,0.000418632591061857,0.000428760811284814
"2010-05-13",0.000120149711718746,0.000125557736015942,0.00012292041890631
"2010-05-27",0.000190269904508444,0.000259047338664978,0.000263648404817483
"2010-06-11",0.000299078421581495,0.000285186980613672,0.00028650987884803
"2010-06-25",0.000177246132852872,4.94128332195225e-05,4.87477259695647e-05
"2010-07-09",0.000187954269875003,5.20943748045824e-05,4.99730374595307e-05
"2010-07-23",0.000334048251964005,0.000188266964920968,0.000187851737569245
"2010-08-06",0.000267729368782195,3.70546581037155e-05,3.63209233917284e-05
"2010-08-20",0.000238909372114333,3.75920893314421e-05,3.82730288956377e-05
"2010-09-03",0.000385948720682582,0.000184409974500616,0.000183711780187504
"2010-09-17",0.00034236708848847,5.99708300922143e-05,5.66899049537242e-05
"2010-10-01",0.000363752485882472,6.72699016248916e-05,6.51836978437043e-05
"2010-10-15",0.000380640814278458,6.5899792154099e-05,6.17254573472488e-05
"2010-10-29",0.000351238058763092,4.37754564312583e-05,4.01654708058839e-05
"2010-11-12",0.00031686453942959,3.3848275857258e-05,3.59409605013352e-05
"2010-11-26",0.000364928044173332,6.69324738367178e-05,6.10172426165163e-05
"2010-12-10",0.00040631240049832,8.82012498570333e-05,8.23341228272553e-05
"2010-12-24",0.000404332368776871,6.14629864670455e-05,5.53477722315824e-05
"2011-01-07",0.000390363427292545,3.87453981431372e-05,3.26827438257685e-05
"2011-01-21",0.000340470026959024,3.42277652452724e-05,3.79931714554033e-05
"2011-02-04",0.000400078969385332,9.12563456274776e-05,7.90472733947596e-05
"2011-02-18",0.000279498974344364,8.43533127194816e-05,9.0743645567224e-05
"2011-03-04",0.000296727216435854,4.1116397859967e-05,3.91547860292177e-05
"2011-03-18",0.000366655777219245,0.000108597709546258,9.88991773534518e-05
"2011-04-01",0.000395286365105987,8.87451007742204e-05,8.0479664410775e-05
"2011-04-15",0.000359049862966758,3.4426524406776e-05,2.80839293871596e-05
"2011-04-29",0.000366580091907697,4.7965891884715e-05,4.11891123250754e-05
"2011-05-13",0.000356254631605816,4.2366240931417e-05,3.31562117308709e-05
"2011-05-27",0.000299103886668686,3.92567108327017e-05,4.51507941634591e-05
"2011-06-10",0.000303879469047583,2.96102172659253e-05,3.13900148540087e-05
"2011-06-24",0.000320792978225705,4.26765951433459e-05,3.52094363553485e-05
"2011-07-08",0.000298166144493384,2.25732243145688e-05,2.26726077079153e-05
"2011-07-22",0.000133267592304475,0.000312407478217051,0.000319302403138529
"2011-08-05",0.00110650652577779,0.00112147271896384,0.00112192141908752
"2011-08-19",0.000156809457245358,0.000565219228328759,0.000577978942855609
"2011-09-02",0.000143339813230333,0.000144249233611851,0.000143215969230157
"2011-09-16",0.000133851915661268,0.000161240101198586,0.000160169110842787
"2011-09-30",0.000203335200286156,0.000175633610059588,0.000176509254787545
"2011-10-14",0.000159261369970883,0.000111811059870825,0.000108879612074819
"2011-10-28",0.000138389859621233,6.85099160837393e-05,6.50253362250192e-05
"2011-11-11",6.50619049349607e-05,0.000154934048344546,0.00016352784220047
"2011-11-25",0.000140622387573943,0.000125887583925894,0.000118765001269563
"2011-12-09",7.08931583053929e-05,6.17695007185951e-05,6.96151252208891e-05
"2011-12-23",0.00018089716069084,0.000161519649132334,0.000166382775035778
"2012-01-06",0.000204286931881625,0.000105065305518489,0.000105463940708642
"2012-01-20",0.000208224741101687,7.40204957771283e-05,7.15964022762699e-05
"2012-02-03",0.000164270165727375,3.08876403334011e-05,2.71446526216387e-05
"2012-02-17",0.00019781865178658,7.72500516044404e-05,7.17630218825337e-05
"2012-03-02",0.000109417690218538,4.21150660539571e-05,4.46561734594031e-05
"2012-03-16",0.000151805230624166,6.94642409894791e-05,6.22818826372485e-05
"2012-03-30",7.98701008845225e-05,2.56466317572933e-05,3.02149285599472e-05
"2012-04-13",0.000110684108704022,6.86439414539219e-05,6.30551966852461e-05
"2012-04-27",0.000126076282255674,6.95894919630528e-05,6.10107813741495e-05
"2012-05-11",6.79134727055409e-05,3.5237912950555e-05,3.67051083455476e-05
"2012-05-25",5.22432009550442e-05,6.88370986552053e-05,7.33464785602128e-05
"2012-06-08",4.28077475632466e-05,4.42384421445888e-05,4.50438277273088e-05
"2012-06-22",7.3943713997801e-05,6.91974302616681e-05,6.3426269733523e-05
"2012-07-06",0.000115773062091653,7.98665558238317e-05,7.38343928064848e-05
"2012-07-20",7.52285665418771e-05,3.6683138814648e-05,3.67825583578493e-05
"2012-08-03",0.000118519580863686,7.05201830348227e-05,6.34322326901148e-05
"2012-08-17",0.00014812135208795,7.11348840037767e-05,6.48843817229411e-05
"2012-08-31",8.90845849702521e-05,3.36801969365113e-05,3.52839465568536e-05
"2012-09-14",0.000122127566246012,6.44625621035423e-05,5.69645265391755e-05
"2012-09-28",0.000137449757935071,7.45734661742665e-05,6.63625081111648e-05
"2012-10-12",9.76321229000774e-05,2.93629256289728e-05,2.64215785986257e-05
"2012-10-26",7.23153759153062e-05,3.34117134276298e-05,3.60351145456794e-05
"2012-11-09",8.37377186795026e-05,6.50096156157331e-05,5.46838485529898e-05
"2012-11-23",0.000128824505267952,7.90896236261873e-05,7.11691721795822e-05
"2012-12-07",0.000116857277058151,5.0504800551775e-05,4.25384993913892e-05
"2012-12-21",5.73647966962798e-05,4.05350066780902e-05,4.83462526807866e-05
"2013-01-07",0.000141687129997161,0.000103106312580146,9.50104383446105e-05
"2013-01-21",0.000133903704999307,5.89313616269819e-05,5.21339097736601e-05
"2013-02-04",0.000128538609102862,4.92504161253629e-05,4.0380786405097e-05
"2013-02-18",5.65736607823823e-05,4.78251723542541e-05,5.46619151939138e-05
"2013-03-04",0.000132157704472247,7.49824222310234e-05,6.70303073299881e-05
"2013-03-18",0.000125243443460682,4.47992228809821e-05,3.82489228357685e-05
"2013-04-01",0.00010704375042731,2.90198177811122e-05,2.48527988542127e-05
"2013-04-15",6.35053672567995e-05,0.000111596932828576,0.000119491292190509
"2013-04-29",8.54198791090543e-05,5.73640328300695e-05,4.91250395976886e-05
"2013-05-13",9.81836766463682e-05,5.72900398452424e-05,5.03694716796287e-05
"2013-05-27",6.56885801488006e-05,3.40625689086205e-05,3.34827330963032e-05
"2013-06-10",6.32997317456937e-05,7.66167709188536e-05,8.44727218970342e-05
"2013-06-24",7.68812526448559e-05,0.000100065763989624,9.30989033031171e-05
"2013-07-08",8.94084030193008e-05,5.41815235575624e-05,4.85643701174683e-05
"2013-07-22",9.98471606340412e-05,4.92966353254995e-05,4.31894185712006e-05
"2013-08-05",9.40530416698318e-05,4.62842732893916e-05,3.99531790419853e-05
"2013-08-19",6.53543954271349e-05,3.43295690669226e-05,2.76926682133852e-05
"2013-09-02",9.06932001175047e-05,5.18318794822949e-05,4.316045447774e-05
"2013-09-16",8.65338944045663e-05,3.93277462469447e-05,3.48375544676877e-05
"2013-09-30",4.42087160222567e-05,3.85296514413006e-05,4.28704908082183e-05
"2013-10-14",8.52709257703965e-05,6.077327350286e-05,5.41278462473841e-05
"2013-10-28",7.63904496797798e-05,3.20234630644469e-05,2.63226790523759e-05
"2013-11-11",9.77612432664242e-05,6.58330636295902e-05,5.70925852831866e-05
"2013-11-25",0.000111815819522262,5.76356612941071e-05,5.11606800605807e-05
"2013-12-09",7.32030873274253e-05,2.22359915401464e-05,2.15192297647127e-05
"2013-12-23",0.000109700842311277,5.994962013278e-05,5.34168919695535e-05
"2014-01-06",8.67830194148022e-05,2.27313225251421e-05,1.79042771888529e-05
"2014-01-20",4.463542904895e-05,4.78913288819835e-05,5.2493967772057e-05
"2014-02-03",3.4327883305726e-05,3.50986475302392e-05,4.05964981618921e-05
"2014-02-17",0.000106071116589405,7.4122227200875e-05,6.80215863198025e-05
"2014-03-03",8.00200923379326e-05,2.67180434653951e-05,2.2116444352283e-05
"2014-03-17",8.83227940589408e-05,3.87371053534569e-05,3.32109249932125e-05
"2014-03-31",6.23899659662281e-05,7.29188917336864e-05,7.71064673223836e-05
"2014-04-14",9.14797376772481e-05,8.59676345118164e-05,7.80791365464608e-05
"2014-04-28",0.000107526050673731,6.53602660668188e-05,5.88393903188024e-05
"2014-05-12",7.69875709164532e-05,3.12601502349268e-05,2.46750762614736e-05
"2014-05-26",0.000103755196282449,4.91873683150079e-05,4.2935136085079e-05
"2014-06-09",0.000101001373842949,3.52616253472835e-05,3.00950289695033e-05
"2014-06-23",0.000101804909978872,3.74343145704592e-05,3.07995337929706e-05
"2014-07-07",6.11630693067235e-05,1.58879854361964e-05,1.45061300083216e-05
"2014-07-21",4.75992337442272e-05,1.80651335079583e-05,1.70122629196111e-05
"2014-08-04",5.53182259278827e-05,3.47110959577549e-05,3.05525459473557e-05
"2014-08-18",6.76312466454493e-05,3.8951766882662e-05,3.56076095315362e-05
"2014-09-01",6.48475823844702e-05,3.403645758763e-05,3.2050004886283e-05
"2014-09-15",2.47448147433608e-05,2.5616208453178e-05,2.54146714806031e-05
"2014-09-29",9.36566445023766e-05,0.000101529441753949,0.00010292483845561
"2014-10-13",9.08174202428024e-05,6.17043806968492e-05,6.0579987996786e-05
"2014-10-27",3.35093619029182e-05,4.70043006247716e-05,4.80994120131533e-05
"2014-11-10",5.04282220570868e-05,5.24405416580455e-05,5.07628653818167e-05
"2014-11-24",6.30685221505304e-05,5.97185286139356e-05,5.88776648163464e-05
"2014-12-08",0.000131266994462849,0.000124170593809702,0.000126694924048582
"2014-12-22",5.03169761310207e-05,8.79828595626968e-05,8.9031219424259e-05
"2015-01-05",9.52470938827812e-05,8.86829563282619e-05,8.91176370015384e-05
"2015-01-19",4.8847610842361e-05,5.09021374295257e-05,5.10710731017634e-05
"2015-02-02",4.44572761601566e-05,3.32843531717411e-05,3.3537246609356e-05
"2015-02-16",5.38164715933106e-05,6.94098739514718e-05,6.87290326808817e-05
"2015-03-02",3.506176380913e-05,3.81660220455587e-05,3.90299187645439e-05
"2015-03-16",3.50229167270529e-05,3.13764457527195e-05,3.09290686670489e-05
"2015-03-30",2.99922607374667e-05,3.46876538871442e-05,3.41048353741433e-05
"2015-04-14",3.56260111306197e-05,3.17290033472974e-05,3.11159958859295e-05
"2015-04-28",3.4692041033995e-05,3.36153603940927e-05,3.37737686000765e-05
"2015-05-12",4.49399046670535e-05,4.3257336015271e-05,4.30893416086477e-05
"2015-05-26",2.19151838584004e-05,1.60836703318811e-05,1.58706642400364e-05
"2015-06-09",2.76085521256237e-05,2.3024573073984e-05,2.27119020233889e-05
"2015-06-23",1.53041331145822e-05,1.5804765798345e-05,1.6040716122738e-05
"2015-07-07",2.39462357283397e-05,2.78211447604589e-05,2.77436957380061e-05
"2015-07-21",3.80907309833049e-05,3.78599876112566e-05,3.79993192349613e-05
"2015-08-04",4.25396983113737e-05,3.85057340103211e-05,3.8375685998204e-05
"2015-08-18",0.000444447378076554,0.000438877162398148,0.000439269769975846
"2015-09-01",0.000152348387779578,0.000104651363828305,0.00010285564271055
"2015-09-15",0.000110845075880616,8.79119475301556e-05,8.82994223864547e-05
"2015-09-29",8.29577498551587e-05,4.99815687473259e-05,4.74201323142435e-05
"2015-10-13",4.35846376616506e-05,5.17404165121004e-05,5.01583186320776e-05
