"Date","Historical","GARCH","DCC"
"2005-11-01",-129.213174165376,-134.808811357759,-134.704590625154
"2005-11-02",-141.771382374513,-139.050743943685,-139.307478062031
"2005-11-03",-145.457371760485,-141.681025047629,-142.278090755032
"2005-11-04",-146.388401976608,-150.027253483561,-148.758975722428
"2005-11-07",-152.542294029176,-154.474312863334,-154.203244454299
"2005-11-08",-133.57963695493,-139.769592606287,-139.730134465472
"2005-11-09",-154.496348552013,-155.4685107649,-155.182181065522
"2005-11-10",-136.777169543783,-141.922298485684,-141.777001460419
"2005-11-11",-151.143362868135,-151.801990957648,-151.140820322369
"2005-11-14",-90.7052804239172,-88.113734360983,-88.0850931316561
"2005-11-15",-143.695305068095,-141.896390910775,-141.064750328585
"2005-11-16",-148.691288093585,-150.74275044401,-150.276443147727
"2005-11-17",-136.699447796977,-135.460716249665,-136.323838211305
"2005-11-18",-152.577854308693,-153.319519494866,-153.509715610898
"2005-11-21",-153.904418386407,-156.664631185948,-156.426968785881
"2005-11-22",-142.302948635026,-140.575397043375,-141.640117585295
"2005-11-23",-156.106401228522,-155.992005895052,-156.085294804497
"2005-11-24",-162.587307912749,-165.353870070351,-164.546010078698
"2005-11-25",-158.859184747016,-161.003548268794,-160.333509291072
"2005-11-28",-144.960954619366,-155.047553203192,-154.485294506782
"2005-11-29",-151.216184439367,-151.359513478295,-152.352038922091
"2005-11-30",-153.929152263464,-154.667830221285,-154.880329772541
"2005-12-01",-145.851772034724,-141.201108469666,-141.949161159248
"2005-12-02",-153.708371046308,-155.510671490211,-155.433406037261
"2005-12-05",-149.581580280213,-150.826958950368,-150.475961639861
"2005-12-06",-157.192823351949,-159.53405868108,-159.362268145493
"2005-12-07",-154.401101349808,-156.521277819099,-156.570125521387
"2005-12-08",-149.865301192779,-147.948458113081,-147.771930331944
"2005-12-09",-151.442141385976,-152.750247027287,-152.967914806322
"2005-12-12",-155.741726070263,-159.499581834328,-159.650320789786
"2005-12-13",-133.733005124152,-130.034632657015,-128.816151567625
"2005-12-14",-144.192332309319,-146.476515599053,-147.139538788471
"2005-12-15",-147.573368209072,-146.633112830286,-146.540465300582
"2005-12-16",-150.013088930661,-154.034421176376,-153.657753880746
"2005-12-19",-135.612596162191,-122.603170537713,-126.614395689803
"2005-12-20",-156.539018041017,-158.91336637589,-159.200377024785
"2005-12-21",-137.95542602825,-137.740581660288,-137.829936136961
"2005-12-22",-151.393986173544,-152.456192141069,-151.861601646213
"2005-12-23",-158.891477102209,-163.083131113332,-162.563641866398
"2005-12-26",-163.007076661419,-169.008995005272,-168.152697201057
"2005-12-27",-152.112198313212,-156.135494461184,-155.641742909512
"2005-12-28",-156.284414958252,-160.169066242167,-160.289085313976
"2005-12-29",-158.824948199437,-162.263250518396,-161.790613979234
"2005-12-30",-158.828594447527,-164.201285371791,-163.532701203647
"2006-01-02",-163.066834339921,-169.805943665091,-169.341215014234
"2006-01-03",-125.013597550476,-116.37869036472,-117.609971154046
"2006-01-04",-148.133227199732,-143.342958079826,-142.503174395953
"2006-01-05",-150.70407266552,-150.811991891447,-150.629639457958
"2006-01-06",-148.326614895457,-145.746185022373,-147.095076200144
"2006-01-09",-141.187567428623,-139.845576476439,-140.713602197069
"2006-01-10",-155.038499431764,-156.67712740198,-156.829595100387
"2006-01-11",-156.095023141419,-157.091735483661,-156.70599030314
"2006-01-12",-157.399865037698,-162.60359292051,-162.348677035253
"2006-01-13",-153.996818495923,-158.102592378644,-158.208064550703
"2006-01-16",-163.286613763107,-169.731296752424,-169.143710754185
"2006-01-17",-149.070077432003,-150.939948911232,-150.901623891168
"2006-01-18",-145.725399485826,-144.528728756933,-144.850955312753
"2006-01-19",-135.926963713506,-131.553049444095,-132.481543052051
"2006-01-20",-146.789471068715,-135.267763658813,-134.581567234268
"2006-01-23",-155.780239816238,-157.788173835819,-157.376195459543
"2006-01-24",-137.562257155444,-137.255149752833,-138.300385527988
"2006-01-25",-137.385164108188,-136.277536945901,-136.890524803226
"2006-01-26",-139.966654094645,-140.967854322892,-142.927144090284
"2006-01-27",-148.779174479094,-149.317799643655,-148.366701553964
"2006-01-30",-146.520859091757,-150.329102546584,-149.721304775857
"2006-01-31",-149.649079952931,-149.194540599493,-148.881384016797
"2006-02-01",-125.150267118045,-122.206846681724,-120.811625747912
"2006-02-02",-152.626407716402,-151.248959640693,-151.327101106582
"2006-02-03",-149.030340816958,-146.488211863105,-146.134908769068
"2006-02-06",-141.594418509206,-142.84425018888,-142.666622240786
"2006-02-07",-130.055045413346,-137.707673475661,-137.28460990825
"2006-02-08",-152.107095459725,-148.813333489004,-149.153220203598
"2006-02-09",-152.070701154264,-154.997596796284,-155.033755657135
"2006-02-10",-151.815106536084,-154.90674359119,-154.648810823967
"2006-02-13",-157.452346700778,-160.339512936738,-159.909484852026
"2006-02-14",-134.68898175152,-138.688858561187,-137.069952824862
"2006-02-15",-156.577720017222,-158.52390778619,-158.478115599334
"2006-02-16",-153.372556091958,-154.733788327701,-154.763060341244
"2006-02-17",-149.644137166114,-141.81357892136,-142.854022881834
"2006-02-20",-163.703903206978,-166.046936989834,-165.880677415176
"2006-02-21",-155.399831788995,-156.851863900439,-156.556978194587
"2006-02-22",-139.701959070885,-139.739616868534,-139.04716597091
"2006-02-23",-158.982831955885,-160.368640904125,-160.327999388663
"2006-02-24",-158.625979560888,-161.175490792333,-161.403181064484
"2006-02-27",-137.118295972111,-136.973356268759,-137.150121407173
"2006-02-28",-156.995837446481,-155.907732971193,-155.361844928148
"2006-03-01",-145.315737145021,-142.788611245889,-142.566525395644
"2006-03-02",-156.620862155112,-158.613069044236,-159.191746398138
"2006-03-03",-156.665992301061,-157.823727677055,-157.750654601551
"2006-03-06",-132.250475322327,-124.559189284112,-124.849870578185
"2006-03-07",-150.723066272226,-150.963385318376,-151.05224368585
"2006-03-08",-153.1484450096,-152.985788304864,-153.072131380808
"2006-03-09",-151.037477364926,-150.7535378572,-151.267661310768
"2006-03-10",-155.529910828866,-157.645355142185,-157.503091479745
"2006-03-13",-154.552684851088,-156.645414403741,-156.811197635301
"2006-03-14",-153.224879025077,-155.990715368533,-155.948581900677
"2006-03-15",-141.548720587569,-141.540699764018,-142.01853705511
"2006-03-16",-150.151788388158,-150.980039105568,-150.072450216074
"2006-03-17",-153.939721005118,-156.043358286463,-156.188968982201
"2006-03-20",-155.395907253706,-157.534633681047,-156.76705504571
"2006-03-21",-158.975678156291,-161.613842128752,-161.361685053537
"2006-03-22",-155.74796847958,-156.442572565683,-156.347018261703
"2006-03-23",-148.815875405758,-150.887370678433,-151.317892735863
"2006-03-24",-159.255411525756,-161.569297022487,-161.39377713443
"2006-03-27",-150.552235705812,-151.041311262451,-150.576013936208
"2006-03-28",-148.405054297316,-147.804397359372,-148.412595334086
"2006-03-29",-154.100890053652,-154.177191524761,-154.100984886596
"2006-03-30",-152.599924398237,-154.939238902123,-154.843925875264
"2006-03-31",-151.369860672237,-151.559780088342,-151.845534409341
"2006-04-03",-139.84056675272,-139.715334376169,-140.405864388823
"2006-04-04",-148.358971294367,-148.039977733756,-148.743755326583
"2006-04-05",-142.867728671191,-141.620154658183,-141.023451254795
"2006-04-06",-151.612431020821,-151.129112293181,-151.192073911695
"2006-04-07",-152.920189883916,-156.25765625232,-156.070565761575
"2006-04-10",-151.122906578977,-151.261791231136,-151.41077031626
"2006-04-11",-159.660036810955,-161.746420920971,-161.701703907979
"2006-04-12",-152.047355527626,-152.518992921024,-152.51418976706
"2006-04-13",-155.627473686397,-157.77168453042,-158.083903131394
"2006-04-14",-164.303920965964,-168.054039664722,-167.889277191591
"2006-04-17",-146.599490168291,-146.159880758948,-146.385847077972
"2006-04-18",-145.330037407782,-144.450554913878,-144.545980528749
"2006-04-19",-135.084997630238,-128.688878060561,-129.549013876231
"2006-04-20",-145.011787059937,-146.480473323822,-146.152665721782
"2006-04-21",-152.838607056867,-152.668539578764,-151.871493138167
"2006-04-24",-153.119058959679,-155.122840328171,-154.892754062036
"2006-04-25",-151.887534554491,-153.217104841838,-153.2541578791
"2006-04-26",-156.139418828765,-158.040648522054,-157.776033940097
"2006-04-27",-109.59919787735,-98.2779225541626,-97.4719941755986
"2006-04-28",-146.149618911459,-147.279258427165,-146.234059797482
"2006-05-01",-126.530032947213,-122.158619351923,-125.117394361285
"2006-05-02",-137.379268226197,-138.015031460923,-137.175873956144
"2006-05-03",-150.305209174918,-148.691976699441,-148.752774764225
"2006-05-04",-139.262447542373,-139.989424810589,-139.671274927027
"2006-05-05",-146.108731683198,-141.81417532985,-141.41514038809
"2006-05-08",-156.54842742713,-158.023877101465,-158.007664855272
"2006-05-09",-148.270380963257,-148.223733699617,-148.144449315504
"2006-05-10",-153.186622603465,-150.529478563787,-150.382982878914
"2006-05-11",-150.258070985745,-147.642625994572,-148.400064802079
"2006-05-12",-140.966826234849,-137.908045772,-138.644290819728
"2006-05-15",-130.936105218769,-130.339445628776,-129.13690090803
"2006-05-16",-152.631007587921,-150.862621015404,-151.02175741036
"2006-05-17",-143.98835058632,-149.925004700561,-150.135302030538
"2006-05-18",-144.433088805107,-147.817565330302,-147.984568747724
"2006-05-19",-156.153998086709,-153.845229254424,-154.287466611693
"2006-05-22",-144.594626139146,-146.366674353454,-146.170845259774
"2006-05-23",-144.976533381493,-144.394754599915,-144.635977188396
"2006-05-24",-148.351813995868,-146.789281511957,-146.904908881947
"2006-05-25",-135.838000849323,-140.458282639867,-140.696627662359
"2006-05-26",-158.222329549722,-158.232084330015,-158.294355662482
"2006-05-29",-164.396190243808,-164.153318229034,-164.237299258518
