Date,Historical,GARCH,DCC
2006-10-27,-156.26686621799573,-157.61495607158793,-157.40815250591487
2006-10-30,-154.97832262857648,-155.48466188556878,-155.10442049173056
2006-10-31,-148.510680877305,-146.68161125647185,-146.11154200532962
2006-11-01,-150.44645041382282,-150.44236945359577,-150.62055585866358
2006-11-02,-146.4714257892191,-146.4397593399455,-146.71748950136183
2006-11-03,-152.5489803872975,-153.86927638170533,-153.56909856767004
2006-11-06,-145.853592661255,-144.8484807767742,-145.32606944241581
2006-11-07,-147.65487323798442,-147.58635113234064,-148.00639720217958
2006-11-08,-134.8010586115799,-130.2464202298698,-130.35814656505477
2006-11-09,-136.34741070175295,-133.40854265578224,-134.24373864738163
2006-11-10,-147.59974350087913,-146.55427193030033,-147.0352983393351
2006-11-13,-157.08545969088954,-157.25822871414968,-156.97529357331865
2006-11-14,-140.6195303998917,-141.17441112014112,-141.1247434344272
2006-11-15,-153.38107344149302,-152.65985378712173,-152.9495213487654
2006-11-16,-146.2499839305798,-145.213514477372,-145.29766333464528
2006-11-17,-155.9337323127519,-157.46326748159225,-157.3290240446836
2006-11-20,-124.47701748667144,-122.08351450807888,-123.89333842023564
2006-11-21,-139.37176134717936,-141.20876717916258,-141.13549408599627
2006-11-22,-156.13486746169406,-157.16101041403675,-156.8938234804022
2006-11-23,-164.28111783993776,-167.29471616684256,-166.8318932215594
2006-11-24,-158.27472212714432,-161.25482695269676,-161.1417198557318
2006-11-27,-144.01509678664027,-139.66184029770392,-139.59548361590964
2006-11-28,-153.21029182340646,-151.83386344572696,-152.16430095729967
2006-11-29,-153.30402086628362,-154.3153779225333,-154.2586416352929
2006-11-30,-145.0986555446268,-145.86958319704297,-145.6626562461198
2006-12-01,-158.0322893028037,-159.1891577238857,-159.21559727410445
2006-12-04,-135.63331155636038,-131.01829963435253,-131.23393918027375
2006-12-05,-153.064759678076,-152.69575847203868,-152.51283609647496
2006-12-06,-156.5376614869562,-156.5494127578318,-156.34297165475937
2006-12-07,-154.44913048587932,-154.83396106387,-154.7145103023117
2006-12-08,-158.13339673395527,-159.9091875851824,-159.91669624364596
2006-12-11,-156.36835390252645,-158.04013470898997,-157.8366628697102
2006-12-12,-154.62242147056583,-155.37385263304998,-155.40302099415624
2006-12-13,-154.50728338744213,-155.6548265679755,-155.5510958760101
2006-12-14,-149.20051290152753,-148.54727319566265,-149.01793177263923
2006-12-15,-151.28584249253964,-151.38793661421,-150.99491297908344
2006-12-18,-148.5024980546119,-148.84914506098545,-149.10495528886403
2006-12-19,-152.88332724588784,-153.3538466263017,-153.0665564480207
2006-12-20,-147.33023540525534,-147.4118210581136,-147.7593062773215
2006-12-21,-158.67720093429094,-161.46675177940736,-161.4809822807627
2006-12-22,-160.95305967866074,-164.1236024596337,-163.9192393594577
2006-12-25,-164.5285953699517,-168.9245937801865,-168.9006385041325
2006-12-26,-160.6759928191062,-163.84815036207561,-163.7955699664141
2006-12-27,-159.8140461376068,-163.30096864798605,-163.25142977979655
2006-12-28,-161.6477068984917,-165.6016088566908,-165.62678746508954
2006-12-29,-160.74500090741194,-164.85535580006962,-164.86603289553008
2007-01-01,-164.63500352707013,-169.996817098528,-170.096887719189
2007-01-02,-164.72029203949796,-170.59731321420136,-170.61630786460958
2007-01-03,-130.11275923823024,-121.57433769529511,-121.25727487456737
2007-01-04,-147.9547329762509,-142.1114364774298,-141.283458131285
2007-01-05,-150.91816909425944,-148.30672419964213,-149.63500601819817
2007-01-08,-155.79999611079126,-156.51024409525263,-156.6280067318956
2007-01-09,-159.53761046368518,-162.96478300056205,-163.1409847302642
2007-01-10,-148.53733479788144,-147.89679292960162,-148.17423667085814
2007-01-11,-153.3699660859858,-154.59609040570706,-154.52957113111273
2007-01-12,-148.6595270588393,-151.6082149642982,-151.6305985470281
2007-01-15,-164.69748485665426,-169.3221838430865,-169.23582942301547
2007-01-16,-137.83781316381197,-134.62034254721374,-134.42435543411722
2007-01-17,-145.1941419601211,-139.66896533643612,-139.90142146879143
2007-01-18,-140.73516860313313,-133.83806956149468,-134.42414301447403
2007-01-19,-156.45545404838606,-160.15539548755046,-159.7487065058493
2007-01-22,-154.17664452111583,-153.17418589505638,-153.1242463934364
2007-01-23,-136.8126351091683,-132.39837155181527,-133.1937785409204
2007-01-24,-145.5872124825166,-144.04660729076522,-145.6987795088594
2007-01-25,-135.05169394853337,-127.54120952775375,-127.35611916564669
2007-01-26,-158.72392825583853,-160.61822488165745,-160.84769343853333
2007-01-29,-152.19879536996572,-152.72813773810924,-152.31434880350824
2007-01-30,-149.97022980808666,-148.48318814632688,-148.81399756244414
2007-01-31,-147.33523946450862,-146.7700493591627,-146.526687096815
2007-02-01,-149.13429933241014,-150.4265631018404,-149.92528191301463
2007-02-02,-154.84984794010884,-155.94232089686352,-155.92538001073873
2007-02-05,-154.67148194100213,-154.39219934818567,-154.27646849637142
2007-02-06,-157.354902231205,-158.574514288705,-158.51523607064672
2007-02-07,-159.3695487684802,-161.048016586122,-161.13849058656595
2007-02-08,-153.51673826453654,-153.55303186386084,-153.99164376047491
2007-02-09,-152.64502585440204,-153.55267464038212,-153.67850361825748
2007-02-12,-151.39247733604861,-153.96143211293028,-154.40246730882538
2007-02-13,-153.08445055072477,-152.22315924400195,-151.8947112774208
2007-02-14,-150.7334730820617,-152.06229536298645,-151.90001324587513
2007-02-15,-148.49806975331168,-149.03906020363698,-149.0033751337709
2007-02-16,-158.58334422856385,-161.14951862272238,-161.31886348147836
2007-02-19,-164.79688410734084,-169.38473652224624,-169.21038070717273
2007-02-20,-157.72261430233192,-159.07070152342288,-159.04701544837866
2007-02-21,-156.19920507387602,-157.7129843866849,-157.47492874722985
2007-02-22,-159.2772197113537,-161.68632279159272,-161.7281968227665
2007-02-23,-150.56917349143066,-151.5484518218214,-151.72210700464484
2007-02-26,-109.60699172013824,-92.59915329115375,-97.97337922854689
2007-02-27,-121.0411723993372,-89.18088102131661,-88.24325619732222
2007-02-28,-154.28393600033402,-152.42555531865037,-153.62645188961167
2007-03-01,-157.6548068794671,-154.4461323092449,-155.39222366283786
2007-03-02,-152.82934125164712,-152.00088114412432,-152.4686588051995
2007-03-05,-147.6064784360564,-147.41098186476515,-147.72866582962894
2007-03-06,-144.82505783968654,-147.9646388919743,-148.18403748616498
2007-03-07,-153.228314101328,-150.5327156278197,-150.88765403126243
2007-03-08,-158.42928169947723,-155.86283165813623,-156.66101050927816
2007-03-09,-160.9189292397639,-157.92511078818086,-158.46435385705917
2007-03-12,-149.5769990264489,-149.26305883234346,-149.51599041980012
2007-03-13,-135.53473008357287,-145.0609668184421,-145.24165628517326
2007-03-14,-157.45011890416413,-154.18330619695672,-154.74589975319208
2007-03-15,-156.01403916215048,-154.70089288331042,-154.79045609934016
2007-03-16,-158.72726080434066,-156.95671278358506,-157.01271701174971
2007-03-19,-155.68684086320633,-153.9766650246371,-154.43129891557578
2007-03-20,-156.0248235996098,-155.59460016558162,-155.93934538568195
2007-03-21,-139.91101808325672,-151.0089802070161,-151.03724088012788
2007-03-22,-153.44379063752288,-151.64729687405594,-151.67244683080622
2007-03-23,-154.71918271832152,-152.70753430068834,-152.97906229949334
2007-03-26,-153.74295422461765,-152.84039662340282,-153.21562098732574
2007-03-27,-160.44458219760844,-159.79678233802022,-159.79167144375316
2007-03-28,-155.51520368048887,-157.10645260503387,-157.10791875711357
2007-03-29,-159.65500041156284,-159.64219875120966,-159.83284007420886
2007-03-30,-158.3353621547633,-158.79294557612388,-158.95094886619984
2007-04-02,-100.90874592005963,-103.37243936664387,-103.59081967590106
2007-04-03,-157.9763754160697,-157.86247521497404,-157.88044310393934
2007-04-04,-155.84132063226954,-156.14858484540724,-156.79721103241224
2007-04-05,-158.24140753644338,-158.11976747846077,-158.116737730078
2007-04-06,-165.36208985888274,-166.46722598567058,-166.38325634358583
2007-04-09,-150.65645669041308,-150.85083190587403,-150.64221597303435
2007-04-10,-161.13734127425084,-162.7662224868526,-162.7417202916563
2007-04-11,-160.04893655906247,-161.7667909748576,-161.8019638404602
2007-04-12,-147.27419111614842,-147.6049829469302,-147.62522471939067
2007-04-13,-147.3091928514497,-147.07237213566293,-146.78369664808295
2007-04-16,-135.60013618152595,-141.19483519026835,-141.332721444303
2007-04-17,-152.06242477115842,-151.67186294162576,-152.16900242786153
2007-04-18,-144.30935906380708,-144.98242396862724,-144.86220117483515
2007-04-19,-152.9520685778453,-153.16663257590767,-152.90574274677394
2007-04-20,-157.11031931177644,-156.8303181162148,-156.85409516191902
2007-04-23,-147.8916441549373,-148.7560000729639,-148.84079361803038
2007-04-24,-152.64780816354966,-152.35540997901407,-152.34569222252185
2007-04-25,-152.49865722850734,-154.17901436980583,-154.73836760540135
2007-04-26,-127.49230357507619,-125.60086483442498,-124.87412615370786
2007-04-27,-143.1488705359638,-140.214773661316,-140.2179207972485
2007-04-30,-157.37072744959846,-157.7799190586892,-157.7209034532492
2007-05-01,-151.5374868567159,-151.8925084303574,-151.87550618303615
2007-05-02,-145.4756946957087,-146.85384915153907,-147.3426737912217
2007-05-03,-154.46335742565262,-155.1387211004621,-155.1965157270313
2007-05-04,-154.5935741680824,-155.34404060277095,-155.59502859730006
2007-05-07,-156.64954024587723,-157.05983109391263,-157.01801786430758
2007-05-08,-156.85788538611902,-157.4014383521905,-157.3390782178172
2007-05-09,-145.20432922117593,-144.4533053929274,-144.88266867974042
2007-05-10,-151.2536611055712,-150.04366630682443,-150.13875953346104
2007-05-11,-150.45783985759147,-150.45256712469308,-150.48523973180812
2007-05-14,-157.05953944252502,-157.76696915710494,-157.77624896370264
2007-05-15,-152.7794211660059,-153.77738746255662,-153.75962079818507
2007-05-16,-148.32324746261162,-150.06539639492044,-150.24052721863436
2007-05-17,-155.17726973519245,-155.0842871618732,-154.98171509464177
2007-05-18,-149.68179701193128,-150.54612586761323,-150.34610421039153
2007-05-21,-154.39210863063607,-155.47054528876316,-155.2438810262284
2007-05-22,-152.15645347247897,-152.97178282028776,-153.20718080103194
2007-05-23,-152.26713413635352,-150.3069846541875,-150.03806656891595
2007-05-24,-138.41732199398695,-138.30903440924624,-138.98091423445305
2007-05-25,-149.58745654053666,-150.6298962676545,-150.44629317543357
2007-05-28,-165.34984246554276,-167.13507407242994,-167.06335565851387
2007-05-29,-122.44531038155313,-126.66335390921506,-127.19336062580393
2007-05-30,-153.9846675854126,-155.66893880593338,-155.5451289183872
2007-05-31,-155.94258953140297,-156.06624437573632,-155.9570408258214
2007-06-01,-154.3429777412101,-155.6890544701352,-155.745134608165
2007-06-04,-152.9209046806991,-154.16498062156137,-153.94454192042033
2007-06-05,-156.99596053290077,-160.0638848767202,-159.6559633073553
2007-06-06,-155.97224312175948,-157.8280260247119,-157.93064006705777
2007-06-07,-142.07128110688765,-150.2472878787505,-150.7943021002581
2007-06-08,-159.63155711507673,-157.5675086471848,-158.17898305300673
2007-06-11,-150.55439953131133,-152.21882049206621,-152.33347262289254
2007-06-12,-157.85135561455053,-158.63105078493396,-159.17821415568156
2007-06-13,-153.2883318762158,-154.73960453052746,-154.84343802302607
2007-06-14,-153.5311040200934,-152.23292151928877,-152.3153178485198
2007-06-15,-156.0526702247056,-156.59472132642216,-156.99061241394077
2007-06-18,-156.41058884188445,-157.10603537709184,-157.39503534431896
2007-06-19,-156.27189775600962,-156.19200221060356,-156.3306334857917
2007-06-20,-146.57776088353307,-147.41037091120205,-147.57862563108355
2007-06-21,-149.0699923521624,-147.16652307620717,-147.51660714645504
2007-06-22,-152.30962853082514,-152.5891621488901,-153.0261418031326
2007-06-25,-151.67010050684658,-152.8018945175853,-152.71172351625455
2007-06-26,-158.1342628959196,-156.55566104268564,-156.59147151113135
2007-06-27,-145.89762707746107,-145.29768171008584,-145.31288756776695
2007-06-28,-161.0334007432836,-160.60929153385095,-160.84782930843767
2007-06-29,-156.1128808188028,-157.17351650592587,-157.4164783075707
2007-07-02,-153.32886648023907,-155.428098318779,-155.8051403277732
2007-07-03,-157.76435197411544,-157.97189130001448,-158.035159274184
2007-07-04,-165.69125008557228,-166.31718228497962,-166.50486211870955
2007-07-05,-144.32589741386337,-144.80413602177728,-144.88769291140977
2007-07-06,-149.72012242043405,-149.08789349593818,-149.0704450379142
2007-07-09,-154.83210999274567,-154.91767183044317,-154.9528483300432
2007-07-10,-150.7846126668453,-151.43407765711086,-151.12081897233196
2007-07-11,-160.518867228595,-160.06178087946867,-160.3366399853043
2007-07-12,-137.04865576185105,-136.0312185333753,-135.8359301537022
2007-07-13,-156.3956204831761,-156.20190759834944,-156.44850711339996
2007-07-16,-153.44316802976778,-154.47626377416267,-154.7190248598625
2007-07-17,-153.00768873322363,-152.72308858428886,-152.81125628859283
2007-07-18,-137.8944866276238,-139.81180750955423,-140.10717157846403
2007-07-19,-143.16099916032556,-145.87650372255715,-145.47306460772575
2007-07-20,-145.54367385762464,-146.95866217359747,-146.83434190257597
2007-07-23,-147.11390946802874,-147.06527823336535,-146.7079657136279
2007-07-24,-128.76143831467076,-138.46133097776868,-137.86584617527944
2007-07-25,-145.98923274371083,-146.21254356357477,-146.11186608732606
2007-07-26,-124.51126364331024,-124.08468432192373,-124.03728298665499
2007-07-27,-136.9729304228453,-133.08235526337057,-132.68525610291044
2007-07-30,-158.89930141812167,-153.5387994454113,-154.15685119681405
2007-07-31,-126.50599393341595,-137.87126707259978,-137.97481746436222
2007-08-01,-110.86395364267047,-128.7015930296123,-127.44895873983268
2007-08-02,-151.2084805371492,-149.478758058626,-150.0041216742652
2007-08-03,-113.14718829486931,-127.34896838599308,-127.75657301247232
2007-08-06,-74.29849512244857,-119.66939211492146,-118.3594059051286
2007-08-07,-141.4531727617135,-142.78674215015164,-143.00524241380754
2007-08-08,-126.06891375699917,-131.6412196675519,-132.47390102920443
2007-08-09,-110.754974672981,-128.04514702134284,-127.55083171761254
2007-08-10,-121.88537985019774,-133.3704754171124,-133.98775168550426
2007-08-13,-146.62887373906491,-146.26141314086854,-146.86911049143933
2007-08-14,-136.70599070764615,-137.5455732213755,-138.07194310775947
2007-08-15,-142.4311869999469,-138.6289765121281,-138.8386370754134
2007-08-16,-43.178283113091894,-116.48614748448226,-116.09828072417781
2007-08-17,-126.21825732724726,-141.64499944725696,-142.18722465840938
2007-08-20,-145.74126797147613,-145.28635452361578,-146.25038538193783
2007-08-21,-143.86859985953078,-142.97275932806627,-143.03025355319107
2007-08-22,-148.11377156120386,-144.25041454850722,-145.35598012755224
2007-08-23,-154.31274279093972,-149.38965468693345,-149.543101074715
2007-08-24,-149.31656128272394,-146.22062059245803,-147.38052044914613
2007-08-27,-133.14701715219587,-138.4551318088462,-138.55281377985312
2007-08-28,-140.55468033341086,-143.74453077629917,-143.93533638070772
2007-08-29,-146.15193563831755,-140.6006857289747,-141.70462554858426
2007-08-30,-153.8265068158654,-148.6472048173723,-149.44334614937648
2007-08-31,-157.0568714352663,-150.10182174989126,-151.013982427619
2007-09-03,-164.69052803501086,-154.34020939238044,-155.2539439563933
2007-09-04,-139.05260367340466,-141.38852502876858,-141.3326656618721
2007-09-05,-144.05308759456113,-145.4502158588906,-145.8150070876084
2007-09-06,-156.28833819194284,-151.07974264862648,-151.59805665512266
2007-09-07,-151.62884955809875,-146.97880526943106,-147.58280075938674
2007-09-10,-152.26888007940124,-149.4411088844063,-149.89869594976048
2007-09-11,-155.11317837864513,-148.82640848747218,-149.51206348667418
2007-09-12,-156.41441987212696,-151.59879125159816,-151.97961335616145
2007-09-13,-139.27493581734257,-144.38840947931158,-144.5803705450572
2007-09-14,-157.51370061946847,-154.24876000749273,-154.524013218082
2007-09-17,-161.70613219302365,-157.56739260865177,-157.92911238547788
2007-09-18,-131.01386323499656,-144.38437438433874,-145.06204592268628
2007-09-19,-147.34677542345008,-145.93752480377117,-146.24743096960364
2007-09-20,-146.0739401185313,-146.8817283081561,-147.41254209021184
2007-09-21,-157.36062119542873,-152.33378244494762,-153.11015919074725
2007-09-24,-150.9366442420128,-151.9970442547543,-152.68762605868375
2007-09-25,-137.0233118875142,-141.8747113543443,-142.07932370781907
2007-09-26,-156.7135615876473,-153.59032898163468,-153.95655770044098
2007-09-27,-152.09791690297055,-151.78179779337714,-151.9174201615421
2007-09-28,-157.4637769230107,-154.63696928751855,-155.00461599298308
2007-10-01,-138.1642921012561,-144.03143741524138,-144.49768643640732
2007-10-02,-147.65503583145937,-149.28394533832437,-149.58322821304597
2007-10-03,-147.37975711374858,-146.31505036422732,-147.48005595288572
2007-10-04,-155.57479135627952,-155.28827342821648,-155.58785814632986
2007-10-05,-146.97759086353008,-146.7717775423839,-146.9899867349227
2007-10-08,-152.90130771114448,-151.85422421879161,-152.80178054346266
2007-10-09,-156.60757756506803,-155.36905638486587,-155.60600896799627
2007-10-10,-135.75704837489187,-139.28168245758678,-138.45280016999507
2007-10-11,-152.06872083361503,-148.4192650111904,-149.309292933489
2007-10-12,-150.9258243655315,-150.00193570743215,-151.2285666888959
2007-10-15,-132.9346476691955,-130.42374035272977,-129.3120617897574
2007-10-16,-142.97666506078411,-146.45097418886627,-147.97998082392863
2007-10-17,-143.72964382291977,-143.00792992430493,-143.00207602741548
2007-10-18,-143.52981602687652,-146.6830721284033,-147.04242028550394
2007-10-19,-127.18558178769632,-125.69793572973718,-125.01350928133886
2007-10-22,-142.1886296258251,-140.56423297611036,-139.84546856318917
2007-10-23,-134.21172684692488,-137.35565936771877,-137.49088896195383
2007-10-24,-139.97557671291378,-143.430337174627,-143.32044558945685
2007-10-25,-128.5034551371591,-132.54524961436712,-131.01049645036858
2007-10-26,-132.35023888774938,-138.59952118541918,-138.26719309990435
2007-10-29,-158.33963843399715,-155.2451175349284,-155.32513480309345
2007-10-30,-152.7183571676658,-150.78490388339316,-150.7040429143546
2007-10-31,-127.3657360038612,-129.48877122872142,-130.4285241508543
2007-11-01,-108.49243013880756,-130.03681777337016,-131.71000839713244
2007-11-02,-132.6165051493674,-141.28102681011597,-141.4325782588906
2007-11-05,-140.28356562028583,-146.977240715878,-147.93702125520997
2007-11-06,-146.6919294955688,-145.4194003327511,-145.8312796230049
2007-11-07,-103.0172833714776,-134.6635253857459,-134.40976072800106
2007-11-08,-103.91723614886205,-113.91617869142753,-110.24594744484958
2007-11-09,-129.66009782838532,-133.67330840058395,-134.66152255916927
2007-11-12,-104.49149275238949,-122.54427006620901,-121.43015670629953
2007-11-13,-110.06792603630188,-137.22228513236783,-138.00174615009306
2007-11-14,-128.25555493635756,-137.18327100954068,-136.51997833725736
2007-11-15,-119.89286965528389,-142.01840247376532,-141.9741653308763
2007-11-16,-134.62392316548875,-137.75189979858962,-137.36463502648024
2007-11-19,-129.36936367184285,-141.76880392189102,-141.64914038503505
2007-11-20,-132.2794018658857,-137.44600132677675,-137.43541495422647
2007-11-21,-143.23156459258857,-141.05407453742785,-141.2485276798172
2007-11-22,-164.94588845736243,-154.67526734152966,-155.49653801406913
2007-11-23,-138.56473965933733,-144.5361449881245,-145.0704997413198
2007-11-26,-113.31003468654691,-137.35698064143656,-137.40857236247712
2007-11-27,-141.53091468989868,-136.12027468346884,-135.48320580531077
2007-11-28,-116.90567695077625,-141.94037226943254,-142.7984217696089
2007-11-29,-150.59421464748598,-145.47021978709554,-146.2971007406909
2007-11-30,-132.4611959452463,-141.28928489904627,-142.0449139348446
2007-12-03,-154.3899764275391,-147.66152078523407,-148.6475952496361
2007-12-04,-120.34680081367105,-134.30011632893905,-134.69648550499375
2007-12-05,-121.23481035526441,-133.0629540209499,-132.20694935018975
2007-12-06,-135.18422960357609,-141.498954079457,-143.01250074314683
2007-12-07,-152.62875111670772,-149.16091315912374,-149.57571043618015
2007-12-10,-147.89901882304775,-149.83711914888733,-150.30813372425925
2007-12-11,-120.14922908233297,-139.96016096207393,-140.25213209348237
2007-12-12,-136.7894408492673,-141.23325117621903,-141.69211106723392
2007-12-13,-143.60041823974265,-141.83893652152187,-142.19221215479718
2007-12-14,-150.49322005255982,-146.67724884482178,-147.60969472512272
2007-12-17,-145.57854095371584,-141.58095379316222,-142.33435892525148
2007-12-18,-147.2449975982902,-144.70428965912166,-145.71516984209913
2007-12-19,-144.66464258566398,-142.96264111368595,-143.53221431187393
2007-12-20,-145.35745375213867,-145.97717412668442,-146.48987235907015
2007-12-21,-152.2072382157089,-150.83926040838355,-151.78289169644592
2007-12-24,-153.84019152570224,-150.92013329741977,-151.50265874266884
2007-12-25,-164.6270443611426,-157.15860633262795,-158.11061472209863
2007-12-26,-152.485842407623,-150.04168691294484,-150.54015678132217
2007-12-27,-156.92324809669194,-153.0222616049063,-153.76943000455816
2007-12-28,-155.01146465207373,-152.05562362281464,-152.93900197457643
2007-12-31,-147.4662758842052,-145.93553446680193,-146.69216460547327
2008-01-01,-164.69913819222683,-159.89591375887176,-160.70112840425685
2008-01-02,-145.92847865155954,-142.52946457052093,-142.35889132191977
2008-01-03,-118.14684077388176,-128.5687791804666,-127.83436170816049
2008-01-04,-108.56540150196008,-123.92365341279498,-123.28089482386017
2008-01-07,-91.52643193426562,-96.5077388277542,-96.32724987807622
2008-01-08,-97.38183336771809,-116.42379900388079,-118.82532294987016
2008-01-09,-135.21765420782944,-137.13079091557353,-137.3136993269118
2008-01-10,-141.77987267431,-141.80761372172765,-141.75757622498293
2008-01-11,-112.87488683587584,-124.6057088966569,-122.18788651083152
2008-01-14,-121.0158457912845,-133.89946598750674,-134.29514229349326
2008-01-15,-124.73390062758868,-138.65330580794154,-137.97332193051767
2008-01-16,-86.26948850572299,-113.99601728657514,-111.2640393680912
2008-01-17,-95.4860122939229,-121.8876364290494,-121.22148920487686
2008-01-18,-136.9952693658148,-134.0998523372876,-136.98731287227312
2008-01-21,-164.17071763675267,-149.56723702478686,-150.73022594077122
2008-01-22,7.006873217209687,-65.35722846745412,-71.21391966615934
2008-01-23,45.535116752076306,-49.02656895893557,-54.58450891024006
2008-01-24,-66.79972146925766,-112.717897010417,-113.34554470842309
2008-01-25,-121.8542146072772,-131.30433822788473,-130.86912393452548
2008-01-28,-137.47090894267438,-138.6992025029693,-138.8811992564258
2008-01-29,-142.87352997388166,-139.28263045154523,-139.25044983665944
2008-01-30,-142.64959279402336,-140.5465070132861,-140.82528265170487
2008-01-31,-118.7463444677991,-130.45419572619156,-130.3515614831354
2008-02-01,-140.07536561880514,-139.05819606643962,-139.82042508938193
2008-02-04,-115.39186919616043,-130.61604137236614,-131.0248535276851
2008-02-05,-115.11673814416122,-130.73744427425,-131.68433733834857
2008-02-06,-144.67560193259328,-139.34858211213856,-140.32582898178822
2008-02-07,-115.47347053498378,-129.98027026768096,-129.36427463064598
2008-02-08,-131.23384335616265,-134.11846430752826,-135.09723209952756
2008-02-11,-140.2636815849105,-138.9634690234843,-138.97941919424326
2008-02-12,-134.26957336691473,-136.41074317022483,-137.2219603713902
2008-02-13,-135.39730741944132,-136.36057888193932,-137.2681667258583
2008-02-14,-139.84188545302646,-140.12371462537865,-139.647548757188
2008-02-15,-133.10523060972375,-139.50502793557075,-139.67607491968087
2008-02-18,-162.8229627980568,-151.33407499395108,-151.75788473138311
2008-02-19,-137.74522323557966,-139.09061842838452,-139.0156174159893
2008-02-20,-145.7259260856755,-145.83763261425332,-146.24873971323785
2008-02-21,-134.4476371423778,-132.25700144511418,-131.72797872912605
2008-02-22,-149.8529789471425,-146.65925460428323,-146.49219001118186
2008-02-25,-129.0009347006453,-136.09440573626816,-135.89723213067776
2008-02-26,-149.06969887167818,-145.73528262145942,-145.9399910712512
2008-02-27,-139.69723347957375,-138.74569728653455,-139.33238599958878
2008-02-28,-142.48799164452097,-142.02087766122924,-143.2153347029233
2008-02-29,-135.56505244913384,-134.29585870958013,-134.44187541439334
2008-03-03,-142.66788940073474,-143.4903678421473,-143.6741162172579
2008-03-04,-137.34188303796063,-138.7206467452974,-138.98882716251606
2008-03-05,-147.64209156060372,-143.71755830656468,-143.93443310196594
2008-03-06,-140.03851206660408,-140.13552349828896,-140.9366479628141
2008-03-07,-142.03478261293674,-140.09058014775502,-140.735187084073
2008-03-10,-130.37729230627116,-139.53654042168367,-139.8980550156446
2008-03-11,-84.95885655626014,-125.64207063674876,-124.66356689436635
2008-03-12,-138.26780073804463,-139.0265020497741,-140.08405243565508
2008-03-13,-150.07136110837902,-143.93069598390193,-144.81689929760455
2008-03-14,-128.31820740379112,-138.94529714656858,-139.42070035132707
2008-03-17,-114.09460589156843,-133.88925152733466,-133.25646226924215
2008-03-18,-73.06009666043688,-124.6989771637347,-125.51499512800287
2008-03-19,-120.58126005248087,-124.38175209785493,-124.57411543097888
2008-03-20,-79.42479182058936,-128.53614397541327,-129.96320615279896
2008-03-21,-162.56752546025814,-144.31178673992076,-146.15079391223665
2008-03-24,-126.80965447212046,-131.9216555221796,-131.83748909802745
2008-03-25,-142.79257156334916,-137.8555007502737,-139.10514302851723
2008-03-26,-128.86649781860552,-135.7971164914618,-136.5478543661772
2008-03-27,-140.90136246404592,-138.9081832874255,-139.85409404357387
2008-03-28,-139.70919116864908,-140.02111464708787,-140.92100228642713
2008-03-31,-146.25769850657548,-139.2232399738018,-139.77942306376784
2008-04-01,-105.45428157922791,-132.06376235706068,-133.00036652018895
2008-04-02,-144.22062551661242,-138.62183671916586,-139.46603743400374
2008-04-03,-147.75353643410037,-141.78697097090858,-142.8869973113411
2008-04-04,-139.28640429127552,-138.09056430274478,-139.3701904604289
2008-04-07,-148.28862150130485,-143.53720543030565,-144.4275780344265
2008-04-08,-147.4220422517394,-143.27029227527711,-144.201546947258
2008-04-09,-129.0862871128411,-133.76196685651394,-133.8472076695981
2008-04-10,-140.789839761083,-138.61545270025067,-139.300943997301
2008-04-11,-145.324344376156,-140.60926816008677,-141.63198664201457
2008-04-14,-124.70618613406329,-134.53091994259574,-133.6448918038207
2008-04-15,-138.7401581171826,-140.1885784876018,-140.62469581622787
2008-04-16,-126.7151706781323,-132.5468523421518,-132.8964054226247
2008-04-17,-132.07932144565288,-135.293436947253,-136.146020671055
2008-04-18,-130.0457404804324,-134.9878044320972,-134.74248764842105
2008-04-21,-140.06504805416682,-141.70045132213346,-141.6659306233908
2008-04-22,-148.48832854532964,-141.9386332221423,-142.22474658423135
2008-04-23,-130.6452538889076,-133.87426169249954,-133.65600419238953
2008-04-24,-124.01343168036414,-133.10774540035646,-133.3778199415711
2008-04-25,-122.48880644633186,-130.99222904965592,-130.4172960261068
2008-04-28,-149.54441980369495,-146.79853330038688,-146.88740719244538
2008-04-29,-118.67737019183186,-129.6954671155612,-129.69671655631885
2008-04-30,-146.43508859982427,-144.6180098958571,-144.85782650562203
2008-05-01,-107.91786686845728,-120.94096416857752,-121.51882871545598
2008-05-02,-141.12392731473392,-140.44323958303738,-140.35420231590433
2008-05-05,-142.61645846355938,-140.63627414922206,-141.037107052632
2008-05-06,-152.79750638846824,-146.80572796116542,-146.8618676139332
2008-05-07,-142.0582786750438,-142.42036572803266,-142.4349447753622
2008-05-08,-139.1516948588779,-141.17011099010827,-141.58529546014987
2008-05-09,-154.89156856854837,-149.25032174571922,-149.73573346969175
2008-05-12,-149.43316326474942,-143.85716502596756,-142.99085351520583
2008-05-13,-117.99642472015881,-132.2043615683717,-132.17497314936446
2008-05-14,-152.0199600180921,-147.5889553211208,-148.30958739508628
2008-05-15,-141.42510230345394,-140.40370071410422,-140.96931769998972
2008-05-16,-149.35289602959006,-147.23786807734854,-147.84920537810336
2008-05-19,-152.47898580654314,-149.29277455099614,-149.74263838279703
2008-05-20,-145.4859292374889,-145.04012180098852,-145.50307768520992
2008-05-21,-141.67289475852502,-140.8234538810503,-141.54040287416046
2008-05-22,-148.14546028936041,-145.85845437347396,-145.77795840750173
2008-05-23,-145.35157159808477,-139.9369136806582,-140.53778209852095
2008-05-26,-162.193893681287,-157.2993949528155,-157.48984795432426
