"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2008-07-02",-0.0244490789543482,-0.000252102346307839,-0.0162367227846484,-0.0203320211799572,-0.00167384050983507,-0.0162171815223875,-0.020886421671807,-0.00331510315575507,-0.016346164254991,-0.0210757425048753
"2008-07-03",-0.000111105613494283,0.00315327355801098,0.000784331757541599,0.000239156140368652,0.00300586174123266,0.000750711332426781,0.000175771675740144,0.00269579183143915,0.000783124477596191,0.00017049954234891
"2008-07-04",0,0,0,0,0,0,0,0,0,0
"2008-07-07",-0.00758615353372846,0.00141121966991201,-0.00539023522023964,-0.00671877451573253,0.00201952837672917,-0.00492862557108623,-0.00661674498042235,0.000787232525343213,-0.00479160346448569,-0.00664591241049965
"2008-07-08",0.0219646971999758,0.0168657230518242,0.0210684898783372,0.0212053654644328,0.0153318329432089,0.0195616826586578,0.0201600302618318,0.0148474539796464,0.0195472133755315,0.019893609451647
"2008-07-09",-0.0217404333680537,-0.00354845657993493,-0.015275592769002,-0.0184158314779667,-0.00252505669492722,-0.0120954396235292,-0.0164660994142305,-0.00324204103509085,-0.0112257718067432,-0.0163489752019621
"2008-07-10",0.00556005120246382,0.000717694660097647,0.00400960738659502,0.0049078821678544,-0.000398837558047204,0.00432550664122516,0.00535436988524287,0.000792091789294333,0.00411920558665311,0.00556239518381664
"2008-07-11",-0.00842518142338177,-0.00275644413774528,-0.0077217252748662,-0.00811962433794089,-0.000990013394090081,-0.00660747445558966,-0.0076152096348717,-0.00135143394307205,-0.00629702452092034,-0.00752161321322795
"2008-07-14",-0.00825685769402099,0.000684120298080375,-0.00566530441497313,-0.00681040189853587,0.00199525180074904,-0.00392702155037891,-0.00540676532591907,0.00139491167512392,-0.00370639744764797,-0.005253714459966
"2008-07-15",-0.00741307108246773,0.00596643756853937,-0.00244679786397085,-0.00521190295618177,0.00320856432809077,-0.00116286107249781,-0.00478196333510825,0.00181433176238449,-0.00106268776225452,-0.00501148345810412
"2008-07-16",0.0276834352533842,0.00915291155597971,0.0201730682954507,0.0230986260448012,0.00708847555227784,0.0132504555691226,0.0185505037024033,0.00562879742863314,0.0113161380240657,0.0181164469843863
"2008-07-17",0.0114346399827554,-0.00483337539938394,0.0061970872846827,0.00911724460750957,-0.0124719350805635,-0.00035807557623973,0.0053712065043101,-0.0121164851053524,0.00054890609296949,0.00481585292428239
"2008-07-18",0.00153745210930589,-0.00418949078140856,-0.000325231924106738,0.00070436434976306,-0.004647371098292,-0.00124023967322853,7.13424913809766e-05,-0.00391473985453359,-0.0013958922598194,0.000187910466038432
"2008-07-21",0.0015925366358573,-0.00815674188071928,-0.00101412403657105,0.000543061977844022,-0.00874511151014511,-0.000713600120128715,0.00114321075888092,-0.00715231120218421,-0.0013048237056465,0.00146018186643048
"2008-07-22",0.0152667043946836,0.0185944805644568,0.0143016228618303,0.0142209617920705,0.0206531830378999,0.0118386993724158,0.0116694824059901,0.0185046581044317,0.0118893656574666,0.0112706630856602
"2008-07-23",0.0041873831105864,0.00813399578196896,0.00431362013858413,0.00375327860925822,0.00196465591179003,0.00186223110224984,0.00202774536457422,-7.96716885753053e-05,0.00196330289804602,0.0014791440661881
"2008-07-24",-0.0276138662593556,-0.00429224403717082,-0.0184151806296053,-0.0229003737892985,-0.00344910059934957,-0.0150400236681161,-0.0201136940751883,-0.00388978384750046,-0.014715081417764,-0.0197828256794313
"2008-07-25",0.00592985144551462,0.00288660776709314,0.00453397553492343,0.00533337322332524,0.00300097289367415,0.0046381460194091,0.00547734915433725,0.00256225183901215,0.00426712797356793,0.00547172628115254
"2008-07-28",-0.0158291506008591,-0.00747983434569531,-0.0124068156766121,-0.0141902427549687,-0.00827977240936284,-0.0105664863438484,-0.0125655438524432,-0.00760511508223153,-0.0104737254267752,-0.0122587182291621
"2008-07-29",0.0265703360509979,0.0077946459564898,0.0186192460846604,0.0222682688707751,0.00724443017832706,0.0141505767939123,0.0186960054800402,0.00670860859576006,0.0139269342992648,0.0182348368200149
"2008-07-30",0.00972919877512685,0.00426903043693334,0.00829837238452107,0.00935072965161044,0.00606570302691927,0.00954258694403906,0.0106828525745257,0.00780405347190696,0.00934620649484579,0.0111736064555875
"2008-07-31",-0.0107422860747178,-0.00886434307444597,-0.00896420515686944,-0.00968540556444139,-0.00810978838298346,-0.00824836931663372,-0.00926686733836242,-0.00769049849923127,-0.00801585269068125,-0.00949072039135018
"2008-08-01",-0.00670427302348778,0.00284400099817278,-0.00496219702555165,-0.0060187817605966,-0.00473335752010518,-0.00676711943048831,-0.00704959897366753,-0.00603419067726292,-0.00679021128790518,-0.00717765063230375
"2008-08-04",-0.0104281336021463,0.00956113692049994,-0.00332470077078703,-0.00732389926741837,0.0085698674830742,-0.00155020996058437,-0.00640174781003404,0.00738137539109108,-0.000975761840312702,-0.00670482763404054
"2008-08-05",0.0262972839909349,0.0169806333995889,0.0226550397885284,0.0246579750563524,0.0196280578326718,0.0216482667784027,0.0237932647414928,0.0189504827909693,0.0216119011155786,0.0234378269715531
"2008-08-06",0.00524050656576822,0.00554662601510836,0.00446936197468049,0.0049097430331995,0.0053595688821957,0.00517414385680218,0.00544801641582827,0.00505856947239897,0.00492463497025426,0.00559220995727992
"2008-08-07",-0.0164897943033256,-0.0143065862896227,-0.0147299273826766,-0.0155685507320833,-0.0139269986167377,-0.0131642271946781,-0.014483448076899,-0.0127536271770177,-0.013441745120357,-0.0143817657847048
"2008-08-08",0.0258605679619933,0.0193264271693189,0.0241447926241701,0.0250052038596546,0.0195983751868448,0.0220953053025301,0.023580164329048,0.0189005422592367,0.0223007621025163,0.0231749628128149
"2008-08-11",0.00710917879341213,0.00351384399817048,0.00648640926989129,0.00684809715014884,0.00399107949122671,0.00549115586335858,0.0059632003461768,0.00438468770449274,0.00520061542700152,0.00574870361801988
"2008-08-12",-0.0127517226628722,-0.00132631911802837,-0.00909569998820881,-0.0109216115920591,-0.00459617915908504,-0.0078537749699821,-0.00970380705949177,-0.00537968246015017,-0.00743563659128625,-0.00957548168371935
"2008-08-13",-0.000175046516284465,-0.000385702347909324,-0.000252022235485694,-2.35789565168841e-05,-0.000869372179820295,0.00142071617456429,0.00152834285935719,0.00144036499276172,0.00132961755015919,0.00202300065760885
"2008-08-14",0.00638942332792859,0.000374197914880955,0.00397248334891269,0.00519106544764064,0.000822607846810849,0.00227918444262339,0.00391086214308322,-0.000528145913203853,0.00231966482656062,0.00360666368072374
"2008-08-15",0.00315847385644507,0.00480796381957728,0.00411434089735073,0.00352526685573265,0.00496476071679836,0.00372716394937289,0.00315421068998499,0.00444939041434752,0.00379393208652127,0.00293891290565872
"2008-08-18",-0.0146161360659289,-0.00946950038030394,-0.0116000187173177,-0.0131109918885205,-0.00934122865110834,-0.010200363677991,-0.0120502692715932,-0.00847388076338266,-0.010240877921748,-0.0119365167825963
"2008-08-19",-0.0107685866853647,-0.0038054410913345,-0.00856313495422505,-0.00940284765216197,-0.00361127446609808,-0.00664110927397237,-0.00797201904595903,-0.00289027028998958,-0.00642476034566888,-0.00757190753539695
"2008-08-20",0.0050065266176979,0.000423550202608248,0.00248025858676458,0.00383238095433264,0.00108449908736382,0.00298582616062457,0.00416099097187679,0.00163326940451884,0.00318361395810313,0.00445037268543211
"2008-08-21",0.00303150452002634,-0.00136653323661457,0.00176904414972359,0.00279084017147233,-0.0005962195183216,0.00178521677641386,0.00291443245429232,0.000120745440234479,0.00163026417834321,0.00311263289823439
"2008-08-22",0.0113695647434679,0.0070053089707084,0.00993470524653426,0.0104909005954399,0.00625531787845729,0.00839571204316892,0.00943486764423465,0.00591494207220998,0.00830459219740475,0.00910909000035089
"2008-08-25",-0.0206866279286788,-0.0138274572163383,-0.0176149266233486,-0.0192137439367317,-0.0132143048117675,-0.01615745778972,-0.0183448137154746,-0.0129636678800017,-0.0160563736883294,-0.0182728006085898
"2008-08-26",0.00427013139157614,-0.00210489202896872,0.00254086856916344,0.00370809943671989,-0.000526268636575411,0.00239107708713044,0.00357986216861771,0.000271390791948289,0.00218633291810145,0.00371542191258473
"2008-08-27",0.00987746141288899,0.00254233622143163,0.00697604120620136,0.00842660954080533,0.00336702601350127,0.00649599251149868,0.00814127034293846,0.00374257585932518,0.00638461643711543,0.00819347616626433
"2008-08-28",0.0167877678418635,0.0039134279803192,0.0124104217240889,0.0146335744358514,0.00276039233384515,0.00966047002718043,0.0129940430656031,0.00291722493834219,0.00960240987826924,0.0127534016637409
"2008-08-29",-0.011373092541995,-0.0113265203909579,-0.0121042041248216,-0.011793871240077,-0.0122873665804368,-0.0129508240576286,-0.0123234693261685,-0.0127120897769673,-0.0128431303595155,-0.0123443260638665
"2008-09-01",-0.000238018937806964,2.92869815528131e-05,-0.000112201165029972,-0.000179104597938345,3.26086982076416e-05,-9.94209015528904e-05,-0.000173675179779442,3.00149651927845e-05,-9.54592729485448e-05,-0.000171032840792804
"2008-09-02",-0.00457987904996028,0.00670003919034881,-0.0013832503311293,-0.00356786626682666,0.00589430979615345,-0.00294328410971782,-0.00491627686497149,0.00372509400233934,-0.0027731667638184,-0.00534236662639497
"2008-09-03",-0.00324807379058881,-0.00497453881286242,-0.00460747700268219,-0.00380128521195393,-0.00629622244273049,-0.00595312191104417,-0.00462811971791311,-0.00716481604664294,-0.00615197256506759,-0.00470411638873764
"2008-09-04",-0.0300218680039085,-0.0167410231459019,-0.0245271598929144,-0.0275057864209101,-0.0153427716473852,-0.0229623691034594,-0.0268094524024006,-0.0150476631368653,-0.0229272143456141,-0.0266985765107981
"2008-09-05",0.00306746154164561,0.00654406756953774,0.00196369105609582,0.00205249840816799,0.00915653912700233,0.00156008915647769,0.00153510981748711,0.00709798415311251,0.00163389524621364,0.0014961500729819
"2008-09-08",0.0189953907448329,0.0163664869300708,0.0181730582766052,0.0184434362123967,0.015907714873834,0.0172442847594026,0.0178050459703917,0.0156088676622946,0.0172951767374541,0.0175950193154978
"2008-09-09",-0.0349669600218625,-0.00815153521980127,-0.0250165898318071,-0.0307543335540652,-0.010191260529194,-0.0242676822042644,-0.0303824001394061,-0.0137120242265508,-0.0240695139586984,-0.0306578803446385
"2008-09-10",0.0106395536454699,0.00172278842445554,0.00709753246056369,0.0092336512417815,0.00150024984805236,0.00623855815649094,0.00890537032100984,0.00201113159591777,0.00612745565611351,0.00903592423244897
"2008-09-11",0.0124927982452526,0.00823270757938145,0.0114216704787863,0.0120434327662321,0.00874530260759851,0.0109699818378834,0.0119177581012625,0.00885347055673453,0.0108333585286933,0.0118928159033874
"2008-09-12",0.00732972953238362,0.00253582299405714,0.00519053551471342,0.00642181427925544,0.00239741937889739,0.00417383736694565,0.00576201321484899,0.00251838345921926,0.00445305521390332,0.00592119696195884
"2008-09-15",-0.0416034518684842,-0.0159293208875648,-0.0307139771888052,-0.0366849698663572,-0.0147823268462267,-0.0272463479032186,-0.034730942906236,-0.0151590450593946,-0.0270955112981077,-0.034717850958991
"2008-09-16",0.0159127241237215,0.00241755652045619,0.00875085397455877,0.0125538893088868,0.00363386323820695,0.00689198571892504,0.0110083005721518,0.00365636872389859,0.00670058071313999,0.0109635250773808
"2008-09-17",-0.0433121016709227,-0.0354800294485053,-0.0403789169013558,-0.0415982899012326,-0.0360843313022474,-0.03917443376729,-0.0407863497774058,-0.0360078109176791,-0.0390338803473435,-0.0407515666350982
"2008-09-18",0.0404991545058147,0.0229330837363201,0.0330465701353715,0.0367832861402212,0.0236632073555497,0.0313590781232786,0.0353510189208945,0.0234826147591615,0.0306974855617191,0.0353224043069512
"2008-09-19",0.0359337030232051,0.00849824900310076,0.0235652440298936,0.0298864020408717,0.0083509049935034,0.0198340651883744,0.0271065601666807,0.008864464159459,0.0193913394444061,0.0271692156291705
"2008-09-22",-0.039440597120589,-0.0242492879897563,-0.0325723096379626,-0.0357619956661755,-0.0243399178229093,-0.0310575488280263,-0.0343927949192415,-0.024441751269748,-0.030812513252903,-0.0344032960869746
"2008-09-23",-0.0145356881201563,-0.00629980723906225,-0.0115722346217843,-0.01323335899644,-0.00389542441538998,-0.0104345291299377,-0.012857752649128,-0.00380755706621812,-0.00997520337942112,-0.0129486007790399
"2008-09-24",-0.00435689338728184,0.000447841947664552,-0.00221159660319897,-0.003126544186586,0.00440397445936401,-0.00109964204673199,-0.00256574078191344,0.00451827751711054,-0.00103146197484197,-0.00263558223507548
"2008-09-25",0.0172682865636621,0.0165901285654953,0.0169854771936814,0.0171001649955488,0.0168214814418492,0.0164661887026607,0.0167986131713495,0.0172569531128374,0.0162973351495314,0.0167769870954427
"2008-09-26",0.00102117974728658,0.00155581468842386,0.000504745696840873,0.000569592293133247,0.00228590527273359,0.000348225582952204,2.53145182079891e-05,0.00235072885312506,0.000635236309839287,-3.80035772584508e-05
"2008-09-29",-0.0753838174130034,-0.0473721103831453,-0.0628732694016543,-0.0694920935671671,-0.0509569124242212,-0.0607838781625854,-0.0676211377266189,-0.0510146974531665,-0.0608137564191148,-0.067641618970548
"2008-09-30",0.0393257782073485,0.0238791476848084,0.0309140057368855,0.0349583781618205,0.0259213211650698,0.0292175685671709,0.032954587435565,0.0254559840177698,0.029283958867939,0.0328752721163956
"2008-10-01",-0.00740341313731829,0.0108704162479227,-0.00272889712106296,-0.0060454091634697,-0.000661821870894665,-0.00440253503221084,-0.0070391890749408,-0.0012465432627385,-0.00444123625900282,-0.00708902450322245
"2008-10-02",-0.049009735639538,-0.0195183464349152,-0.0372473313045522,-0.043430355327383,-0.0183983097584069,-0.0381771852350078,-0.0434206665887198,-0.0188822395096402,-0.0378522363155974,-0.0435735293871911
"2008-10-03",-0.0174720863053867,-0.00774241191385746,-0.0129857978309597,-0.0151192990576577,-0.00840595726026417,-0.012074818419867,-0.0144201548223243,-0.00862020346075765,-0.0122995549417166,-0.0144984158363464
"2008-10-06",-0.03831427592856,-0.0430059196060688,-0.0402969640560825,-0.0392310938238432,-0.0473171346823143,-0.040542004823478,-0.0391651654610204,-0.0479206711762714,-0.0404353014186294,-0.0390955761556191
"2008-10-07",-0.0562940498005358,-0.0293861794663773,-0.0450442740969112,-0.0506329571291741,-0.0313592573217627,-0.0448159283735394,-0.0498479539288562,-0.0314165757234056,-0.0445721913866001,-0.0498601209084094
"2008-10-08",-0.00890896219953878,-0.0216952961618646,-0.0131234378358218,-0.0105163415558577,-0.0171581241354328,-0.0121169163693133,-0.0100248945302301,-0.0173201866386862,-0.0121502285220153,-0.0100562581368288
"2008-10-09",-0.0728538325354619,-0.0701107671732482,-0.0688637817158275,-0.0708556283410417,-0.0694998823218223,-0.0685421549543919,-0.070465464540413,-0.0693721884957845,-0.0688256573492128,-0.0703580410040626
"2008-10-10",-0.00655504710249434,-0.0266901340306486,-0.0165965588796549,-0.0122348080088379,-0.0251946318801245,-0.0132190377886633,-0.0114185048315996,-0.0259275276446917,-0.0129834617870341,-0.0111293247216033
"2008-10-13",0.107900534699546,0.104899054687528,0.107225579417681,0.107987148723866,0.104058403677157,0.104113304807407,0.106539990709255,0.104754112221806,0.103568855398806,0.106281142684003
"2008-10-14",-0.0171090737648214,-0.03131100592086,-0.0195388413175823,-0.0185791948481807,-0.0206094960354019,-0.020642376101104,-0.0196224218756729,-0.0209784277374092,-0.0208912266227358,-0.0197256581846225
"2008-10-15",-0.0963441642022096,-0.0539387083529953,-0.0835207365720029,-0.0910832571253523,-0.0914669369544464,-0.0894771422422172,-0.0933421089632969,-0.0952150763787225,-0.0898151957502369,-0.0933698321745118
"2008-10-16",0.04329054847551,0.0309363458904857,0.0394337761779111,0.0420476380333018,0.0439086004806952,0.0418195483497035,0.0430586160201906,0.0435438203079541,0.0419821428113085,0.0430044033907516
"2008-10-17",-0.00624692363417567,0.00596901856516986,-0.00289223085869117,-0.0047262855520759,-0.0039881875672929,-0.0051160161646278,-0.0056937089501967,-0.00384094852347062,-0.00477684067608164,-0.0056583546598695
"2008-10-20",0.0464312892806059,0.03276282078037,0.0435043547861229,0.0454005027073434,0.034440097702133,0.0419646644209172,0.0442853189789186,0.034694454886621,0.0419044249112214,0.0443253537306639
"2008-10-21",-0.0324697948956671,-0.0170440117355279,-0.0276301121448685,-0.0305014229307999,-0.0198306471379938,-0.0289187278597815,-0.0309707328764306,-0.0193699854727507,-0.028913112894879,-0.0309794219794825
"2008-10-22",-0.0598453759783661,-0.0333451215037431,-0.0521235497502714,-0.0564989020300749,-0.0368307233471568,-0.0523464730407561,-0.0563266775179758,-0.036095187859713,-0.0525569029058205,-0.0563650358279242
"2008-10-23",-0.00632084485764585,-0.00320878029637979,-0.00327214172545814,-0.00442797269498675,0.00152412424097103,-0.00575754721475604,-0.00610637073752782,0.00259254256430338,-0.00562495166865888,-0.00602030883217094
"2008-10-24",-0.0366189299415971,-0.0346541320809931,-0.0352450748666262,-0.035975042962499,-0.0350912693568341,-0.0352427647677382,-0.0359694173328932,-0.0347022862441483,-0.0353080135033256,-0.0359829770035336
"2008-10-27",-0.035418383183152,-0.0197559308173906,-0.0312767177746843,-0.0335354686434911,-0.0171581479997982,-0.030275506223065,-0.0329355384499396,-0.017432428377626,-0.0303485202046899,-0.0329781294004525
"2008-10-28",0.101830887063619,0.0719874781057412,0.0912681179751975,0.0972845837107232,0.0763072706520043,0.0930288160426046,0.097981857698792,0.0740446065299215,0.09325956920088,0.0979511754379045
"2008-10-29",0.000805220303047582,-0.0150538932706465,-0.00427661674128084,-0.00143975676580319,-0.0108888574804223,-0.00279362584437338,-0.000845257439207782,-0.0116813363052343,-0.00314043892285152,-0.00084709560506473
"2008-10-30",0.0350378488247206,0.0271234881546198,0.0334393364755253,0.0344116675993247,0.0265958465495687,0.0330917818998374,0.034113567649231,0.0261362983536715,0.0329961121435257,0.0341752302320793
"2008-10-31",0.0222258165610435,0.00368122323855921,0.0168067555579167,0.019650098458558,0.00831926355501604,0.0193114255710104,0.0210258296210865,0.00763152680576648,0.0188357916029236,0.0208435201181594
"2008-11-03",-0.00426920033852684,0.00759241276107537,-0.00105287858197907,-0.00318640250524688,0.00573404557293678,-0.00198940218858396,-0.00359521324362501,0.00605528094486673,-0.00176080938577216,-0.00356521128017907
"2008-11-04",0.0354112982903164,0.0200631110317271,0.0295300894391357,0.0324959378136241,0.0233306862913279,0.0304650744310364,0.0329105621075571,0.0226228775867992,0.0300640875020221,0.0328843699706344
"2008-11-05",-0.0549923993296025,-0.0281255742192792,-0.0470380561939164,-0.0512433183383506,-0.0302322685735541,-0.0479969454260321,-0.051854371806654,-0.0303332150999256,-0.0476023899094351,-0.0517062249707064
"2008-11-06",-0.0507205031592937,-0.0338347650154938,-0.0444666964194327,-0.0477170561818209,-0.0339109461969025,-0.0443907326707501,-0.0476984059236665,-0.0335962505543626,-0.0442254226886556,-0.0476555895243544
"2008-11-07",0.0261362142806228,0.0237698051905724,0.0258652391969365,0.0260583931742756,0.0249527171252405,0.0251547204071232,0.0256068501491722,0.0252666737072755,0.0256361193449902,0.0257456736650836
"2008-11-10",-0.0160949421855088,-0.00343062014342769,-0.0123854324689665,-0.0146696782132918,-0.00323911581836042,-0.0123566463581302,-0.0147601526759599,-0.00331159976828498,-0.0126200214499404,-0.014675002382608
"2008-11-11",-0.022103099997846,-0.015181449149958,-0.0188397302212972,-0.0204316600860284,-0.01415069005557,-0.018635087717918,-0.0203837327598496,-0.0139206934812846,-0.0185746628058746,-0.0203595590597245
"2008-11-12",-0.055581070555284,-0.0319507382154246,-0.047034317869486,-0.0515614356243485,-0.0300807087844706,-0.0463047802337572,-0.0513120812205099,-0.0301870330553601,-0.0460510324507286,-0.051242496194393
"2008-11-13",0.0727055037752496,0.0417912933620065,0.0642400933145552,0.0692147589889058,0.0421439021298395,0.0631466378999334,0.0687088171540331,0.0438987227914794,0.063298578879164,0.0687995052059396
"2008-11-14",-0.0479301899588035,-0.0269501119914592,-0.0424536249714637,-0.0454634274851412,-0.0238517360236368,-0.0423886095188385,-0.0454328214040143,-0.0240622333200353,-0.0416046913475944,-0.0453142424197704
"2008-11-17",-0.0252290651965583,-0.012362118073183,-0.0207103713007798,-0.0229438464180477,-0.00933610702348121,-0.0206855237980918,-0.0229973867902514,-0.0093361070234812,-0.0201545915550094,-0.0228425293920827
"2008-11-18",0.00192692603446672,0.00262875804365395,0.00240179805419317,0.00229262489371353,0.0064769353695866,0.00299409669208544,0.00255312395308636,0.0064769353695866,0.00306590639807168,0.00261817327861753
"2008-11-19",-0.0667201289474391,-0.0355873835728089,-0.057244258735553,-0.061899558488577,-0.0316667669625987,-0.0561822144685524,-0.0615654768929903,-0.0316667669625986,-0.0546336793237655,-0.0612754152871105
"2008-11-20",-0.0635799655041829,-0.0406084098176199,-0.057558075539662,-0.0605391284266828,-0.0345365066904932,-0.0551143182852827,-0.05977439709523,-0.0345365066904933,-0.054711780736973,-0.0598866306277153
"2008-11-21",0.0655641022222511,0.0526227939042416,0.0594314904581849,0.0624890267216854,0.0538856529613296,0.0592950786565664,0.0623015004162004,0.0538856529613296,0.0599561664157987,0.0625871182058587
"2008-11-24",0.071386481708224,0.0271363076876574,0.0541934312078065,0.0625856644391982,0.0267801547221554,0.05538565721899,0.0629827252155273,0.0266874839816352,0.0538778523196704,0.0625466330915122
"2008-11-25",0.0124226798838044,-0.0096910852706933,0.00705329428257106,0.00989725952716795,-0.0110070767467975,0.00643468567903326,0.00945979133783452,-0.00951005381412587,0.00631503006237473,0.00939173351820455
"2008-11-26",0.0426153413183842,0.0138371319686447,0.0317436186221161,0.0376742676157437,0.0139407942041644,0.030669294600293,0.0370417035501017,0.0135480597690936,0.0305075110730584,0.0368994496479762
"2008-11-27",0,0,0,0,0,0,0,0,0,0
"2008-11-28",0.0084824397178669,0.0136515164179193,0.010726286343702,0.0092696504226722,0.0138929504467622,0.0106674413718233,0.00924953153887677,0.0137669481048541,0.0105825648872205,0.00923052118903127
"2008-12-01",-0.0936260607176497,-0.0493603273313684,-0.0783651940911058,-0.0861738668379438,-0.0474846362987693,-0.0748777814827844,-0.0842249822815283,-0.0488726218995916,-0.0744076918466991,-0.0839747322226595
"2008-12-02",0.0426304872329902,0.010139987134492,0.0338154774428804,0.038429179169295,0.00723628539838696,0.0311997360760676,0.0367146252279243,0.00835810119835855,0.0307238572649011,0.0365891144503512
"2008-12-03",0.0242707283636972,0.0178127616948651,0.0236782230528662,0.0243432958271182,0.0168506867479674,0.0226315132952311,0.0235674214938723,0.0168506867479674,0.0224639035267232,0.023395766381197
"2008-12-04",-0.0225634476859839,-0.0210963146810677,-0.0230701957660325,-0.0227304391895372,-0.0208865640220569,-0.0236198243914475,-0.0232223309178613,-0.0208865640220569,-0.0237551722991147,-0.0234155600835902
"2008-12-05",0.036002929540129,0.0276080513776623,0.0324138512033456,0.0342021528119285,0.0267480630540911,0.0310442142962996,0.033202596315537,0.0267480630540911,0.0308689514273603,0.0330531750466624
"2008-12-08",0.0417694321847101,0.00722127176367081,0.0290508373647193,0.0354168923460232,0.00680169621323114,0.0274427713281572,0.0345973491272707,0.00680169621323113,0.0270856350310688,0.0345023430196318
"2008-12-09",-0.025938031540084,-0.0174712798107921,-0.0237256431472183,-0.0247861561506058,-0.0171676892160483,-0.0229869927191173,-0.0242272107641655,-0.0171676892160483,-0.0222573596908723,-0.0240374867876553
"2008-12-10",0.0200274054798592,0.00866963016053608,0.0151704873525022,0.017616613587146,0.00898219990504501,0.0146434240365846,0.0172438714870252,0.00898219990504501,0.0148885440565885,0.0174277750462981
"2008-12-11",-0.0359318078308013,-0.0104623747196377,-0.0260353936795684,-0.031094887447669,-0.011103632799479,-0.0224996310560006,-0.0289244155522037,-0.011103632799479,-0.0221335144985091,-0.0285946924174549
"2008-12-12",0.0143604466415409,0.00133940653215501,0.0088545004811826,0.01179215402754,0.0011242324005365,0.00678785575290658,0.0101769057582787,0.0011242324005365,0.00680538079877269,0.010076260241677
"2008-12-15",-0.0151330394417702,-0.00160953870257847,-0.0117295698327959,-0.0135998156427742,-0.00100836578662856,-0.0100298081645052,-0.0126733447202184,-0.00100836578662856,-0.00987705491005742,-0.0125587051035965
"2008-12-16",0.0549083600596901,0.0207447196726339,0.0456708477003316,0.0504441369654837,0.0187958016492045,0.0397993632731486,0.0474267205036786,0.0187958016492045,0.0388567244456161,0.0471859481044183
"2008-12-17",0.000788897754450124,-6.05093032623219e-05,-0.000971775022744788,-0.000129568276528335,0.00036481453220949,-0.00247815772814562,-0.00110278188373414,0.00036481453220949,-0.00263118861161069,-0.00124595440477612
"2008-12-18",-0.020668658257909,0.00121302806000391,-0.0109368763622941,-0.0158565344119986,0.000957729651925636,-0.00812076719849144,-0.0144645700621652,0.000957729651925633,-0.00815667674545227,-0.0145277043366969
"2008-12-19",0.00103487676732546,-0.00464618660613711,8.29968445468933e-05,0.000543589230853767,-0.0054284743687929,-0.00106913121591445,-4.05086801367032e-05,-0.0054284743687929,-0.00133820058186001,-5.18768224966754e-05
"2008-12-22",-0.0202420979481305,-0.00274644204017804,-0.0142424699415345,-0.0174541382970627,-0.00246535515768498,-0.0105515879511692,-0.0158155359630716,-0.00246535515768499,-0.0103072587918189,-0.0157273394743208
"2008-12-23",-0.0105309254282087,-0.00660116975284265,-0.0103375752521569,-0.0105891233824384,-0.0067825012180408,-0.0093692305058302,-0.0102972282457225,-0.0067825012180408,-0.00934768505341755,-0.0102105490449381
"2008-12-24",0.00445806161106335,0.00740530044280525,0.005180873634558,0.00481562019968351,0.00791959719113966,0.00584306073123844,0.00523863607011564,0.00791959719113966,0.00596538452717208,0.0051926147042358
"2008-12-25",0,0,0,0,0,0,0,0,0,0
"2008-12-26",0.00883217876838725,0.0051721951754163,0.0069362346742129,0.00787708730353265,0.00543632073523326,0.00619909349681844,0.00741097218391965,0.00543632073523326,0.00636329633430566,0.00749480186185272
"2008-12-29",-0.00903531384331663,-0.00131870541421588,-0.00756390986300863,-0.00836742663530547,-0.000954796704857104,-0.00464459413161329,-0.0069011766297536,-0.000954796704857101,-0.00435299359862429,-0.00670787261468237
"2008-12-30",0.0270665673744545,0.0138592327343039,0.023595617812388,0.025392394483016,0.0132529213435713,0.0197128897165696,0.023704930564526,0.0132529213435713,0.0193083112188819,0.0235656797057117
"2008-12-31",0.0188497031453372,0.00241469844240058,0.0152352700628568,0.0171508077671059,0.00185678961274839,0.0117813467425502,0.0157341357041626,0.00185678961274838,0.0115142134312468,0.0156323209086568
"2009-01-01",0,0,0,0,0,0,0,0,0,0
"2009-01-02",0.0299655275437877,0.0160161507570625,0.0269947611063286,0.0288317288879556,0.0158299138188698,0.0236608901565641,0.0278871114767226,0.0158299138188698,0.0234796912692696,0.0279344002166237
"2009-01-05",-0.000730810770893438,-0.000704901183549344,-0.00167209917058788,-0.00104792739710368,-0.000121126728781509,-0.00133792333117881,-0.00102254940350016,-0.000121126728781506,-0.00128855162977016,-0.00094090924863238
"2009-01-06",0.0134927007352149,-0.0111379466226659,0.00516910748339383,0.00959982368640355,-0.0108878758562554,-0.000704810343509836,0.00696572898056759,-0.0108878758562554,-0.0011560554770241,0.00679377444420626
"2009-01-07",-0.0329881002529865,-0.013043221469329,-0.0256941028257286,-0.0294233523671245,-0.0132621209042528,-0.0220966284805245,-0.0278368455750048,-0.0132621209042528,-0.0215156654491076,-0.0276832695350955
"2009-01-08",0.00578690249504517,-0.00135664051882153,0.00385016578947074,0.00477127501276777,-0.00182253513996144,0.00291476943434033,0.00429197808507731,-0.00177068118724546,0.00295072532983623,0.0043462139877248
"2009-01-09",-0.024308648899048,-0.00741406166494036,-0.0184745773219817,-0.0216199230562393,-0.00733201770386506,-0.0149194948523975,-0.0199660487511163,-0.00733201770386505,-0.0145536780921653,-0.0198002082273774
