Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,6167,0.002997657303272616,0.007376230263004855,0.12700049187262397
MVP,DCC,6167,0.001082167455806804,0.005567111162741227,
HRP,DCC,6167,0.0008932359883533358,0.0066836194241764015,
ERC,DCC,6167,0.0029390731757379385,0.007250927183923032,0.12848975892621342
Naive,N/A,6168,0.004011534431691777,0.00912106294471502,
MVP,Historical,6168,0.00019297983831401133,0.006562339497356762,
HRP,Historical,6168,0.0019003183134458368,0.007413395334774968,
ERC,Historical,6168,0.0026695753994654403,0.008129704290809172,0.1393703877073247
MVP,GARCH,6168,0.0011391192000780315,0.005605925280009026,
HRP,GARCH,6168,0.0014911024556185648,0.006694421997783741,
ERC,GARCH,6168,0.002568991487956529,0.0073276578320536695,0.137995260224144
MVP,DCC,6168,0.001179952223099523,0.005490365279908442,
HRP,DCC,6168,0.0011078748900692492,0.006572041094763764,
ERC,DCC,6168,0.002528098013750979,0.007190284784123191,0.1390320189837933
Naive,N/A,6169,0.005316429689241842,0.009070076965502506,
MVP,Historical,6169,0.0021788774541124933,0.006515852012697651,
HRP,Historical,6169,0.003158627094653088,0.007455213837351444,
ERC,Historical,6169,0.003869491496385047,0.008079544867171457,0.07668800382362125
MVP,GARCH,6169,0.003816838065520134,0.005513304843306473,
HRP,GARCH,6169,0.0031138242988555387,0.0065770181126522794,
ERC,GARCH,6169,0.004008811339738294,0.0072372225339148435,0.07244706917822623
MVP,DCC,6169,0.003887531360005303,0.005406723161779898,
HRP,DCC,6169,0.0027332394026531315,0.00642146966341459,
ERC,DCC,6169,0.003942399315606249,0.007097661649195475,0.0735328945629051
Naive,N/A,6170,-0.00590115117140122,0.009071695592495266,
MVP,Historical,6170,-0.006917321000198262,0.006516204931275021,
HRP,Historical,6170,-0.006897783130351609,0.007455611000840617,
ERC,Historical,6170,-0.006543678086508686,0.008080042827621042,0.051975100403643316
MVP,GARCH,6170,-0.00720521283862785,0.005524493697140938,
HRP,GARCH,6170,-0.007392233471963605,0.006526113799517653,
ERC,GARCH,6170,-0.006624553194245597,0.007144645687693871,0.052393962722872965
MVP,DCC,6170,-0.00735466858739886,0.0054230536024710615,
HRP,DCC,6170,-0.007359828282842096,0.006470168000436878,
ERC,DCC,6170,-0.006641434027332416,0.007007704875635828,0.052405658379796646
Naive,N/A,6171,-0.015184262879444965,0.009074534257911255,
MVP,Historical,6171,-0.02374930188596136,0.006521290077416789,
HRP,Historical,6171,-0.01798523626648496,0.007461255404401243,
ERC,Historical,6171,-0.016480471419586307,0.008085039648170844,0.07452972890958577
MVP,GARCH,6171,-0.01986108970173084,0.005583416690912256,
HRP,GARCH,6171,-0.018001721457426068,0.0067141422108766575,
ERC,GARCH,6171,-0.016442549461174183,0.00735259132107304,0.07405398373006172
MVP,DCC,6171,-0.019998444986128683,0.005498747869855508,
HRP,DCC,6171,-0.01843814371628849,0.006731532033430712,
ERC,DCC,6171,-0.01641979431306284,0.007221854230697625,0.07348158295938753
Naive,N/A,6172,-0.008311325565043437,0.009062449817350724,
MVP,Historical,6172,-0.004375965517186109,0.006547055535344412,
HRP,Historical,6172,-0.004980485689246361,0.007466962813423424,
ERC,Historical,6172,-0.006218948824944448,0.008085290245043552,0.0738865435253991
MVP,GARCH,6172,0.00048716069300058784,0.005892171035527067,
HRP,GARCH,6172,-0.005915845664087982,0.007108338727838304,
ERC,GARCH,6172,-0.006239324568983351,0.007881936104249226,0.07854079816836083
MVP,DCC,6172,-0.00013414123836863467,0.0058071730126552715,
HRP,DCC,6172,-0.004750868854240364,0.0068726677368601986,
ERC,DCC,6172,-0.006258413186823408,0.00771493074609246,0.0778898761237037
Naive,N/A,6173,0.0033947195290300325,0.009055657619341607,
MVP,Historical,6173,-0.00507075644413546,0.006539498901170904,
HRP,Historical,6173,-0.0015758078360618155,0.007461513285158154,
ERC,Historical,6173,0.0006631955489537766,0.008079502647834762,3.201192204143585
MVP,GARCH,6173,0.0005719795370338066,0.006403489619245461,
HRP,GARCH,6173,0.0002375204240137041,0.007312924621709742,
ERC,GARCH,6173,0.0017098273690632215,0.007929000590364433,0.6024493970080531
MVP,DCC,6173,0.0002952526666457622,0.006251652018530831,
HRP,DCC,6173,0.0011529330894524126,0.007042699176927702,
ERC,DCC,6173,0.0015177896313574024,0.0077450592881196404,0.7167787467793288
Naive,N/A,6174,-0.0031883781597775718,0.009055588719400437,
MVP,Historical,6174,-0.006160813310997604,0.006542073175390757,
HRP,Historical,6174,-0.005289407878876773,0.007359448073294812,
ERC,Historical,6174,-0.00428550837359265,0.008079468796027308,0.08823141243943883
MVP,GARCH,6174,-0.006136586913352726,0.00618505713110359,
HRP,GARCH,6174,-0.004529464095164859,0.007120663967885905,
ERC,GARCH,6174,-0.004216038195761995,0.007914796925595189,0.08570050034780687
MVP,DCC,6174,-0.005691231438196276,0.006040610622739035,
HRP,DCC,6174,-0.004791277285876361,0.006874686530154597,
ERC,DCC,6174,-0.0041925924599626185,0.007727482450068345,0.0860921313653332
Naive,N/A,6175,-0.00694247977768736,0.00905386201007128,
MVP,Historical,6175,-0.0009300409446362234,0.006544569066695716,
HRP,Historical,6175,-0.0018259359062808844,0.0073616847973138845,
ERC,Historical,6175,-0.004025581301732473,0.008079896125196157,0.10723656329087032
MVP,GARCH,6175,-0.0020351186047562475,0.0061055147665461905,
HRP,GARCH,6175,-0.0017772370787854097,0.007025865897580556,
ERC,GARCH,6175,-0.004164288398283755,0.0076375364518775045,0.10932458460366201
MVP,DCC,6175,-0.002063755934877287,0.005957364771527188,
HRP,DCC,6175,-0.0022161436232401854,0.006793990349849176,
ERC,DCC,6175,-0.004208958151693198,0.007438029907235797,0.1081866609584554
Naive,N/A,6176,0.007946501302410258,0.009052413844706349,
MVP,Historical,6176,0.0014005629495950078,0.006534313436307005,
HRP,Historical,6176,0.0031829600712744988,0.0073521481573449255,
ERC,Historical,6176,0.005056887577076674,0.008072394150883032,0.07347704251633241
MVP,GARCH,6176,0.0031284455616558127,0.006120049149178224,
HRP,GARCH,6176,0.003216203390459693,0.00714077832774105,
ERC,GARCH,6176,0.0051099539896801716,0.007961797873067094,0.0741542463850601
MVP,DCC,6176,0.00330127072597608,0.005963090513547388,
HRP,DCC,6176,0.0033863162286196236,0.006873760508085813,
ERC,DCC,6176,0.005102073429542386,0.007764017240033997,0.07394133069606448
Naive,N/A,6177,-0.009742093457778656,0.009046867645967302,
MVP,Historical,6177,-0.004326257715895232,0.006520137621078347,
HRP,Historical,6177,-0.005791466520418842,0.007337406634167154,
ERC,Historical,6177,-0.007613896372017592,0.008058826723049715,0.044587669924225824
MVP,GARCH,6177,-0.0027024949446010638,0.0061183530681853575,
HRP,GARCH,6177,-0.005445301414721215,0.00696128377152048,
ERC,GARCH,6177,-0.006968719003323631,0.007599065679881629,0.04321409079987099
MVP,DCC,6177,-0.0027056826577542825,0.00596730612640696,
HRP,DCC,6177,-0.005053039562971762,0.006704526294624669,
ERC,DCC,6177,-0.006995835403150519,0.00739478836584998,0.04322756060782194
Naive,N/A,6178,0.006868622837097549,0.009051606687313286,
MVP,Historical,6178,0.009307012314581309,0.006521519604759116,
HRP,Historical,6178,0.009125953382816743,0.007333184576163498,
ERC,Historical,6178,0.008281855919795245,0.008061324650107862,0.04331376356757185
MVP,GARCH,6178,0.008162775124825883,0.006062103296771227,
HRP,GARCH,6178,0.00951514287783417,0.00682982440869348,
ERC,GARCH,6178,0.008323952599129214,0.007484568846971211,0.04427629352713746
MVP,DCC,6178,0.007903588224371871,0.005904502967072618,
HRP,DCC,6178,0.009206169966095246,0.006603554390415228,
ERC,DCC,6178,0.00830286458575169,0.0072932516105446545,0.044315456814747925
Naive,N/A,6179,0.007498413838148643,0.009052367398160325,
MVP,Historical,6179,0.004278335103326425,0.006529364802237898,
HRP,Historical,6179,0.003571910362910602,0.007340119837228117,
ERC,Historical,6179,0.005347358594053109,0.00806629685395538,0.06462562413678369
MVP,GARCH,6179,0.006782381644250268,0.006117867664362994,
HRP,GARCH,6179,0.00382412533526022,0.006995795308611927,
ERC,GARCH,6179,0.005572040119115718,0.007634236831805142,0.06563887565632967
MVP,DCC,6179,0.0074359621212640725,0.0059562121487409985,
HRP,DCC,6179,0.004526573381747667,0.006795584947462418,
ERC,DCC,6179,0.005664756638561919,0.007453941725350901,0.0652817968716284
Naive,N/A,6180,0.005568519726422805,0.0090163827094699,
MVP,Historical,6180,0.013586638581252197,0.00649966007102892,
HRP,Historical,6180,0.010324422789459886,0.0073065844440837685,
ERC,Historical,6180,0.007941899353482107,0.00802792187845624,0.05578753524626729
MVP,GARCH,6180,0.010801270530592433,0.0061810746768398315,
HRP,GARCH,6180,0.009520177146789432,0.00692051760992603,
ERC,GARCH,6180,0.007918801693495459,0.007547744219976456,0.05349750920641096
MVP,DCC,6180,0.010844943813307362,0.006058369947717193,
HRP,DCC,6180,0.00991759380867352,0.006756221163329356,
ERC,DCC,6180,0.007934753562110819,0.0073753645692295495,0.05375436023097879
Naive,N/A,6181,0.0007303377312799508,0.009006566256659253,
MVP,Historical,6181,-0.0009469978245120192,0.006510547315982332,
HRP,Historical,6181,0.001456596909673591,0.0073096843484960795,
ERC,Historical,6181,0.0012721031825404516,0.00802558645357351,0.25073013546519973
MVP,GARCH,6181,0.001898250834744708,0.006185865492877504,
HRP,GARCH,6181,0.0019929741126072376,0.007050678593322078,
ERC,GARCH,6181,0.0013467779868143737,0.007631530023357201,0.2361004365282868
MVP,DCC,6181,0.0016700189520233444,0.006090954374148704,
HRP,DCC,6181,0.002148740215383693,0.0069980103998027315,
ERC,DCC,6181,0.001366363837344453,0.007470741943489148,0.23271777264165788
Naive,N/A,6182,-0.01420102610856766,0.008999312412667387,
MVP,Historical,6182,-0.004468517715827014,0.0065080712433040816,
HRP,Historical,6182,-0.007172352355157008,0.007305623959847066,
ERC,Historical,6182,-0.010292961260290001,0.008020111318432754,0.04363403800892822
MVP,GARCH,6182,-0.007294108876588767,0.006250522908000096,
HRP,GARCH,6182,-0.008096726842328317,0.0070010793526038,
ERC,GARCH,6182,-0.010483301449190074,0.007562401703629389,0.0429298192453649
MVP,DCC,6182,-0.00742413896142935,0.006135540261098526,
HRP,DCC,6182,-0.008202560528075442,0.006896491959535063,
ERC,DCC,6182,-0.01052440670212762,0.00739925415851062,0.04300405497693409
Naive,N/A,6183,-0.002886454009732753,0.009015677364270162,
MVP,Historical,6183,3.319024783166036e-05,0.006509720032518326,
HRP,Historical,6183,-0.0024557090724673936,0.007308978892700661,
ERC,Historical,6183,-0.0027801802115940966,0.008026376694271097,0.07820155244465417
MVP,GARCH,6183,-9.529913948669311e-05,0.00625482033394519,
HRP,GARCH,6183,-0.0024345860580882173,0.007086885365658256,
ERC,GARCH,6183,-0.002661275431464327,0.007850566714779685,0.086784157961375
MVP,DCC,6183,0.0003147304133306328,0.0061777970530070515,
HRP,DCC,6183,-0.0025387854587303194,0.007064823126572527,
ERC,DCC,6183,-0.0026774529149551363,0.007685242469131587,0.085921475273055
Naive,N/A,6184,-0.012411717257884591,0.008999341984258074,
MVP,Historical,6184,-0.004974186466367381,0.006497974419980115,
HRP,Historical,6184,-0.008869608812426932,0.007292209096276734,
ERC,Historical,6184,-0.010733776029786757,0.008009279528463108,0.029247954760626804
MVP,GARCH,6184,-0.006892648247135313,0.006131348848852524,
HRP,GARCH,6184,-0.008414484788558774,0.006943415623440433,
ERC,GARCH,6184,-0.01053248733899148,0.007659398185363855,0.028696523737294873
MVP,DCC,6184,-0.006761034869662508,0.006043386025900492,
HRP,DCC,6184,-0.008901807651212401,0.0069093676420467565,
ERC,DCC,6184,-0.010546022360184204,0.007500481943947102,0.028684395509957133
Naive,N/A,6185,-0.0011743246353953518,0.00899690616429712,
MVP,Historical,6185,0.0038186846694818755,0.006495902861176525,
HRP,Historical,6185,0.001179074234202604,0.007293026222646957,
ERC,Historical,6185,-0.00014173765363112434,0.008010373628790798,1.9344560963059199
MVP,GARCH,6185,0.0012143355821074842,0.006136184241451128,
HRP,GARCH,6185,-0.00010363506174226877,0.007022940537050683,
ERC,GARCH,6185,-0.00035813382712501785,0.007844258770836719,0.8886544650331425
MVP,DCC,6185,0.0011575028208929972,0.006056225949402939,
HRP,DCC,6185,0.0001897026004253899,0.00704500911919752,
ERC,DCC,6185,-0.0003716139438443289,0.007705265652378914,0.8654212171236707
Naive,N/A,6186,-0.0013254259508463928,0.008995384143669233,
MVP,Historical,6186,-0.004145815557661026,0.006494032978330489,
HRP,Historical,6186,-0.003052535187300087,0.007291408292429301,
ERC,Historical,6186,-0.002107105283121191,0.00800753503197079,0.11736562198046872
MVP,GARCH,6186,-0.0047324939372392905,0.006104972640202399,
HRP,GARCH,6186,-0.0036042118530409395,0.006894159651014363,
ERC,GARCH,6186,-0.002284751855348155,0.007642995700395181,0.11349843222174999
MVP,DCC,6186,-0.004273252705726871,0.006007846100449774,
HRP,DCC,6186,-0.003477641677668175,0.006800311756011704,
ERC,DCC,6186,-0.0022540082753905732,0.0074996762252207555,0.11462788292502514
Naive,N/A,6187,-0.011545690766234018,0.008995597106661125,
MVP,Historical,6187,-0.0016257102755039554,0.006495994368795697,
HRP,Historical,6187,-0.004573958281634427,0.007292772543654193,
ERC,Historical,6187,-0.008091747182359499,0.008008379213037271,0.07698455884696831
MVP,GARCH,6187,0.0013495571633281855,0.005988433233344221,
HRP,GARCH,6187,-0.0020757598544492994,0.0068045957788084215,
ERC,GARCH,6187,-0.007075815505462657,0.007558556337897966,0.09077960044086517
MVP,DCC,6187,0.0013477132855832519,0.005986002944359722,
HRP,DCC,6187,-0.0020795911592212946,0.006802017687850541,
ERC,DCC,6187,-0.007075378496582241,0.0075554320981171975,0.0907872783644472
Naive,N/A,6188,0.014867906254045105,0.009004733536599148,
MVP,Historical,6188,0.009868205729114399,0.0064960934279533035,
HRP,Historical,6188,0.013281686068649545,0.00729410695640383,
ERC,Historical,6188,0.013999072683871239,0.00801171896148446,0.02899473529348348
MVP,GARCH,6188,0.01153904707972453,0.006054736341904675,
HRP,GARCH,6188,0.01331256212209242,0.006948385289329736,
ERC,GARCH,6188,0.014230685273215693,0.007678733960010395,0.029279303660780614
MVP,DCC,6188,0.010109432598918833,0.005933901357966884,
HRP,DCC,6188,0.01383329791203236,0.006769763447934802,
ERC,DCC,6188,0.01401565713923425,0.007500789223388272,0.029830776860691074
Naive,N/A,6189,0.005523284642196868,0.009005120367040275,
MVP,Historical,6189,-0.002687284781711541,0.006489353213044147,
HRP,Historical,6189,-0.0008289510799984745,0.007291676994573156,
ERC,Historical,6189,0.0020177087078385725,0.00801024238039749,0.2997560856658408
MVP,GARCH,6189,0.0006275238605428779,0.006222350675864248,
HRP,GARCH,6189,0.00048549453198321046,0.007306803004364891,
ERC,GARCH,6189,0.002791889488781285,0.008107502978659592,0.20669762514973586
MVP,DCC,6189,0.0010223340416883886,0.006105557639425925,
HRP,DCC,6189,-0.00015335889324519236,0.0072470326819191805,
ERC,DCC,6189,0.002749784369047825,0.007956275048877344,0.2100872293151053
Naive,N/A,6190,0.013289792534442402,0.00898698250990522,
MVP,Historical,6190,0.012966570435342772,0.006481587203657394,
HRP,Historical,6190,0.013351859644403996,0.007279529897733741,
ERC,Historical,6190,0.01311846614708223,0.007994461614933316,0.029433765301210623
MVP,GARCH,6190,0.008087291199714297,0.006247641098337768,
HRP,GARCH,6190,0.012388444493343975,0.007251971598873087,
ERC,GARCH,6190,0.012672677928464271,0.007947015326693566,0.02898594742653796
MVP,DCC,6190,0.008804843062598433,0.006105342805242725,
HRP,DCC,6190,0.012968295842922473,0.007053248935241216,
ERC,DCC,6190,0.012783389305980775,0.007767310054975058,0.030204629996638494
Naive,N/A,6191,0.009070823964580255,0.008997747418301968,
MVP,Historical,6191,0.0055125115176464234,0.0064959996675016335,
HRP,Historical,6191,0.0066867273323809595,0.0073000206072868345,
ERC,Historical,6191,0.007745914941459153,0.008007711522735517,0.029774335889779412
MVP,GARCH,6191,0.0051945593959124015,0.006210407340301301,
HRP,GARCH,6191,0.006586260191162374,0.00745316366218615,
ERC,GARCH,6191,0.0075602136943713205,0.008219277625672757,0.028632455680429013
MVP,DCC,6191,0.005923702538405573,0.006094228007934525,
HRP,DCC,6191,0.00669436874135676,0.007374174281633628,
ERC,DCC,6191,0.007647683001803518,0.008079610314035203,0.02972175502820548
Naive,N/A,6192,2.220446049250313e-16,0.009003133081867306,
MVP,Historical,6192,0.0,0.006498731804160057,
HRP,Historical,6192,0.0,0.007303755984026099,
ERC,Historical,6192,0.0,0.008011923343464596,
MVP,GARCH,6192,-2.220446049250313e-16,0.006074658285252042,
HRP,GARCH,6192,0.0,0.00724200914749584,
ERC,GARCH,6192,-2.220446049250313e-16,0.007925739790947992,
MVP,DCC,6192,0.0,0.005986114894361384,
HRP,DCC,6192,0.0,0.007183293058822478,
ERC,DCC,6192,0.0,0.007802604285567987,
Naive,N/A,6193,0.005693110320463157,0.009002108664644104,
MVP,Historical,6193,0.004830874968791976,0.006497628158997358,
HRP,Historical,6193,0.004624775526879121,0.007304713892897102,
ERC,Historical,6193,0.005097698215893232,0.008011827918073798,0.037589005185412354
MVP,GARCH,6193,0.00560768849817439,0.005885880255167362,
HRP,GARCH,6193,0.0050443625686407145,0.006996190653211086,
ERC,GARCH,6193,0.005125560723547196,0.007670722349194416,0.03774687306364319
MVP,DCC,6193,0.005666814424372557,0.005806041332981742,
HRP,DCC,6193,0.0051717465017002695,0.006949235835983693,
ERC,DCC,6193,0.00516193006133947,0.007569133334918317,0.03809637181968899
Naive,N/A,6194,-0.007159481602894369,0.008993380152061437,
MVP,Historical,6194,-0.005553586627209173,0.006498711146130943,
HRP,Historical,6194,-0.006628540624861512,0.007300256143382203,
ERC,Historical,6194,-0.006812867818593249,0.008004958826758259,0.050466880960916526
MVP,GARCH,6194,-0.006885270660977771,0.00590527500508422,
HRP,GARCH,6194,-0.007122913756338334,0.006896393667256986,
ERC,GARCH,6194,-0.007041334672557742,0.007491727666030769,0.04832196888740471
MVP,DCC,6194,-0.006992610247341213,0.005832039820962282,
HRP,DCC,6194,-0.0069600840179980805,0.006870056010835833,
ERC,DCC,6194,-0.006965612258482912,0.007394298765241305,0.049121196954535665
Naive,N/A,6195,-0.001640556901982615,0.008987585700295555,
MVP,Historical,6195,-0.004716974889079517,0.00649383245173999,
HRP,Historical,6195,-0.0030222845301942636,0.00729795644675498,
ERC,Historical,6195,-0.002250440932813347,0.008001014663824961,0.11828579091020329
MVP,GARCH,6195,-0.005059382819866842,0.006074509331128355,
HRP,GARCH,6195,-0.002561267059748795,0.007090542312506905,
ERC,GARCH,6195,-0.0023019288167860363,0.007669201156768409,0.11783266234028417
MVP,DCC,6195,-0.004714908489637071,0.006027096651785183,
HRP,DCC,6195,-0.002390528886734855,0.007107664646853324,
ERC,DCC,6195,-0.0022534228367745435,0.0075776371311858355,0.11979843693803964
Naive,N/A,6196,0.0072944373574945764,0.008948425488145213,
MVP,Historical,6196,0.00187201579936902,0.006457385904146964,
HRP,Historical,6196,0.004686883030747602,0.0072558321362686026,
ERC,Historical,6196,0.005760522557721526,0.00795542699035257,0.05421669664905005
MVP,GARCH,6196,0.0004801824221380979,0.006029710108116648,
HRP,GARCH,6196,0.004672398566620384,0.006950519507307708,
ERC,GARCH,6196,0.005918038760630351,0.0075039670954866544,0.05367452476135995
MVP,DCC,6196,0.0006415970116786518,0.005954870264813185,
HRP,DCC,6196,0.005182931602512708,0.0069483649935787855,
ERC,DCC,6196,0.005954674969494977,0.007418866451003845,0.05351194423550308
Naive,N/A,6197,0.000933750787850407,0.008951837545608996,
MVP,Historical,6197,-0.0025336557616029154,0.006452691515811138,
HRP,Historical,6197,-0.0012868397030760814,0.007253174242403523,
ERC,Historical,6197,-0.00026980403256837704,0.007955648313426265,0.8829891141609726
MVP,GARCH,6197,-0.0025602027728376386,0.005894738276863811,
HRP,GARCH,6197,-0.0008620407525449236,0.006822918946068327,
ERC,GARCH,6197,-0.00034022387091559025,0.0073828381860489446,0.695425895123598
MVP,DCC,6197,-0.0025540496874657537,0.005893066076441921,
HRP,DCC,6197,-0.0008608988643630244,0.006821153028106222,
ERC,DCC,6197,-0.0003399884883716897,0.007380779471472282,0.695724803793799
Naive,N/A,6198,-0.00156320076638794,0.008947525487824279,
MVP,Historical,6198,-0.0024680188298169536,0.006452473390035691,
HRP,Historical,6198,-0.0021037514710464666,0.007250788972339519,
ERC,Historical,6198,-0.001850990602108915,0.007952321729271353,0.10778287509582934
MVP,GARCH,6198,-0.001362923918170944,0.005807732496921803,
HRP,GARCH,6198,-0.0015457918918408975,0.006709652074114894,
ERC,GARCH,6198,-0.0016911341597513063,0.00723985606111411,0.11800278671348215
MVP,DCC,6198,-0.0012299018793138217,0.00573629097153844,
HRP,DCC,6198,-0.0014372938917590616,0.006708507704188031,
ERC,DCC,6198,-0.0016772953169246207,0.0071523894953073,0.1181857258148867
Naive,N/A,6199,-0.009275248855464047,0.008937290444400739,
MVP,Historical,6199,-0.007838001097089542,0.006451310083392284,
HRP,Historical,6199,-0.010295196985920407,0.00724841124676332,
ERC,Historical,6199,-0.00977559433393771,0.00794720420176442,0.04225584747418121
MVP,GARCH,6199,-0.006962851122847558,0.005661318583388219,
HRP,GARCH,6199,-0.009769726201456663,0.006599259072319138,
ERC,GARCH,6199,-0.009519942081485544,0.007092402022011003,0.041621844477541727
MVP,DCC,6199,-0.006946136072454756,0.005599324637051991,
HRP,DCC,6199,-0.009545770532223607,0.006547209085287624,
ERC,DCC,6199,-0.009506816416366859,0.007024271622541353,0.04128048454806707
Naive,N/A,6200,-0.0010648593974649234,0.008942722515888173,
MVP,Historical,6200,0.000275165179569381,0.0064576375134994994,
HRP,Historical,6200,-0.0011156154563254361,0.007261460454329406,
ERC,Historical,6200,-0.0009967815389325674,0.007957873432330898,0.3058557217388302
MVP,GARCH,6200,-0.0001443229098166965,0.005769503163089498,
HRP,GARCH,6200,-0.001167610935169372,0.006794490169718082,
ERC,GARCH,6200,-0.0009850083270517285,0.007297541406112939,0.2949911586252777
MVP,DCC,6200,5.610667583422213e-05,0.005701935265394901,
HRP,DCC,6200,-0.0010341929062495092,0.006736332050298034,
ERC,DCC,6200,-0.0009438882349752653,0.0072318972347720865,0.30774512325103054
Naive,N/A,6201,0.01164119843202216,0.008942050678196775,
MVP,Historical,6201,0.0050683852358131,0.006456340804119171,
HRP,Historical,6201,0.00857555598499049,0.0072600801350884946,
ERC,Historical,6201,0.009983680597799083,0.00795663082884673,0.036257183099673435
MVP,GARCH,6201,0.004138694897312334,0.005669685467941972,
HRP,GARCH,6201,0.007977231391924633,0.006722182602550414,
ERC,GARCH,6201,0.009874614489512767,0.007202900201471246,0.035108203126452305
MVP,DCC,6201,0.0037977744046746587,0.005603567582262771,
HRP,DCC,6201,0.00796107160506132,0.006661698794455336,
ERC,DCC,6201,0.009786995260469444,0.007130371593789793,0.03601645193639432
Naive,N/A,6202,0.009551934843579968,0.008951240133807868,
MVP,Historical,6202,0.0028128612172282352,0.006458618253980075,
HRP,Historical,6202,0.007947476755939986,0.007265632943534596,
ERC,Historical,6202,0.009084050585044467,0.007963529802800854,0.042443791509607524
MVP,GARCH,6202,0.0016740831028214664,0.005658110093323701,
HRP,GARCH,6202,0.007867964811241634,0.0067606249804415324,
ERC,GARCH,6202,0.00867647838021779,0.007312469924806291,0.04645896727531855
MVP,DCC,6202,0.0019734452362727417,0.005585127302691277,
HRP,DCC,6202,0.008052043856213942,0.006693408651583598,
ERC,DCC,6202,0.00872251576714178,0.00724147417765483,0.04689066436059114
Naive,N/A,6203,-0.004138940214747033,0.008956952489009497,
MVP,Historical,6203,0.0035951759173549203,0.0064589796662087706,
HRP,Historical,6203,0.0006342391418190374,0.007268777310119412,
ERC,Historical,6203,-0.0016878529601063175,0.007968625154746807,0.2588839271897848
MVP,GARCH,6203,0.0009078725452462688,0.005601851629271144,
HRP,GARCH,6203,-0.0008077543247362318,0.006881512079567984,
ERC,GARCH,6203,-0.002433115457084911,0.007570971953684717,0.19741209510716104
MVP,DCC,6203,0.000861389098021581,0.005529462648045552,
HRP,DCC,6203,-0.00011412900573803952,0.006708732124672424,
ERC,DCC,6203,-0.0024566138989424724,0.007493178582331431,0.19734476167323844
Naive,N/A,6204,0.0014626538139934642,0.008938641687868997,
MVP,Historical,6204,0.004826734107411967,0.006408556068226809,
HRP,Historical,6204,0.003861909050584922,0.00722689922045873,
ERC,Historical,6204,0.002694169639757993,0.007934581589239239,0.14692732628086183
MVP,GARCH,6204,0.002256713587477144,0.005791714112133692,
HRP,GARCH,6204,0.0028455328976522143,0.006869654615576506,
ERC,GARCH,6204,0.002423553597741712,0.007500676537411226,0.16680177356672082
MVP,DCC,6204,0.002247606056293483,0.0056879207164713345,
HRP,DCC,6204,0.0026434016744834032,0.0067375104739904774,
ERC,DCC,6204,0.0023728788748100804,0.0074052036332515276,0.1710559842327484
Naive,N/A,6205,-0.0018656409452704192,0.008926751998797259,
MVP,Historical,6205,-0.005196709813144462,0.00640797017547954,
HRP,Historical,6205,-0.0042477113634169505,0.007221822073262997,
ERC,Historical,6205,-0.0032080204227756814,0.007926176958906057,0.11296194088449352
MVP,GARCH,6205,-0.005294993201173659,0.005863009425071232,
HRP,GARCH,6205,-0.004219433888155044,0.0068461762806329715,
ERC,GARCH,6205,-0.003431429902659877,0.007428821678959917,0.10986555075735267
MVP,DCC,6205,-0.005231990366214134,0.005745260457687677,
HRP,DCC,6205,-0.004059522028468265,0.0066731925047361276,
ERC,DCC,6205,-0.0034206051620755407,0.007325516023130053,0.11019703097664531
Naive,N/A,6206,-0.004905977711627596,0.008904298344888246,
MVP,Historical,6206,-0.00023168207144286246,0.006398884915759625,
HRP,Historical,6206,-0.000793093710673265,0.007208636071215208,
ERC,Historical,6206,-0.0025760220871897666,0.007908954280124392,0.16035596007785205
MVP,GARCH,6206,-0.0027287239760732662,0.005856374910748997,
HRP,GARCH,6206,-0.001987412899512764,0.006839528946335001,
ERC,GARCH,6206,-0.0029397685206811186,0.007393340885186484,0.14319908248669766
MVP,DCC,6206,-0.0029146799654578004,0.00573492104662222,
HRP,DCC,6206,-0.0015342552171008217,0.006677559617619407,
ERC,DCC,6206,-0.0029971757419815503,0.007288236923824187,0.14127355313020146
Naive,N/A,6207,0.0039420101096518945,0.008897230271092174,
MVP,Historical,6207,-0.00144869284298077,0.006397592195326519,
HRP,Historical,6207,-0.00014725249049130085,0.007205983212491169,
ERC,Historical,6207,0.0017588829191115263,0.007905097023879721,0.20243969077860038
MVP,GARCH,6207,0.0007743141480167637,0.005868393554648937,
HRP,GARCH,6207,0.0006836867137745006,0.00675416384766007,
ERC,GARCH,6207,0.001922045267479966,0.007317677338926275,0.1799035854625227
MVP,DCC,6207,0.000646720853002547,0.00574491114708413,
HRP,DCC,6207,0.0007563692574867886,0.006615764319722942,
ERC,DCC,6207,0.0019144735813068081,0.007198929359626058,0.1815088955251632
Naive,N/A,6208,0.002355094358507559,0.008897756165928005,
MVP,Historical,6208,-0.0005952125962843668,0.006397856101468797,
HRP,Historical,6208,-0.0002696024612376391,0.007206141975159982,
ERC,Historical,6208,0.0010690655636458324,0.007904981984002602,0.3509104397300287
MVP,GARCH,6208,-2.7461415249341314e-05,0.0057881486879247405,
HRP,GARCH,6208,-0.00039094501938463644,0.006610225392856441,
ERC,GARCH,6208,0.0011400328911177482,0.007154017202185759,0.31933657924899994
MVP,DCC,6208,0.00021252880173072697,0.005665719881208509,
HRP,DCC,6208,-1.5133885370333111e-05,0.006473473925110746,
ERC,DCC,6208,0.001166754918589863,0.007032053402424167,0.31286122817100914
Naive,N/A,6209,0.008254317892154583,0.008897918116462941,
MVP,Historical,6209,0.0026352731673469076,0.006397194650390906,
