Date,Historical,GARCH,DCC
2002-07-23,0.0010075479919521464,0.0009731687368035665,0.0009646827758483677
2002-07-24,0.002656108362967076,0.002530654348791622,0.002489427442574781
2002-07-25,0.0007220417857559102,0.0007736437703014618,0.0008115978436101209
2002-07-26,0.00021816019712315478,0.00033177989329287726,0.00036476767891448285
2002-07-29,0.002549840045065215,0.00241658938043027,0.00237835106786213
2002-07-30,0.0003673939351059833,0.0004931940848562195,0.0005385755222267814
2002-07-31,0.0002663199977651698,0.00039045443708677523,0.0004368182480660166
2002-08-01,0.0007845733984878141,0.0007005980298278421,0.0006651099739711235
2002-08-02,0.0007913759539704479,0.0006856773647446455,0.0006674686964937626
2002-08-05,0.0010247188943472729,0.0008921264634113926,0.0008481604494995913
2002-08-06,0.000882626432495944,0.0007298823793901655,0.0006826667611181534
2002-08-07,0.00024579159538851635,0.00026330994940441715,0.00026939374039706884
2002-08-08,0.0006864181123038195,0.00057807194171978,0.0005360299277743826
2002-08-09,0.00016636374742920245,0.0003222993467721871,0.0003669648071239431
2002-08-12,0.00014117291536928632,0.0002705807981369745,0.00031033776818602824
2002-08-13,0.00036265847014067685,0.0003138697418956958,0.0002923536527034612
2002-08-14,0.0011937416463590183,0.0011218407072777594,0.0010904586219468429
2002-08-15,0.00039194092316095666,0.00037913916267418073,0.0003879972312557489
2002-08-16,0.00020224992988144338,0.00030189003874157193,0.0003389866955701655
2002-08-19,0.00019508450076636386,0.00015569507531152757,0.00014843978843567872
2002-08-20,0.00011172153417654304,0.00018139922953722912,0.00019979127949089752
2002-08-21,0.0001503721486663722,0.0001750449708838119,0.00017814890543206216
2002-08-22,0.00016633906627644358,0.000182176029298602,0.00018816026517585376
2002-08-23,0.0003730087209851901,0.0003357526258034428,0.00030675640419907134
2002-08-26,0.0001318936210045662,0.00016861353265241918,0.00018092811980139077
2002-08-27,0.00021444956729865263,0.00020559589496809696,0.00019990107221569642
2002-08-28,0.0002476870576868343,0.00023947606449863793,0.00022518517616954454
2002-08-29,0.00015642804535340765,0.00019081884529474616,0.0002138714910414424
2002-08-30,0.00015453797385687633,0.00017638265211483343,0.00019730856439310586
2002-09-02,0.00015397363797498774,0.00016425132384331474,0.0001817273263506635
2002-09-03,0.0011526562925856642,0.001155030577295217,0.0011335910809377031
2002-09-04,0.00024195338632279411,0.00022070297970365588,0.0002117008631592191
2002-09-05,0.0002005937218599588,0.00019447653653527613,0.0001902088188601843
2002-09-06,0.00035951408937987943,0.0003405451676615659,0.00032828620967442085
2002-09-09,0.00015935021781718445,0.0001892304862368789,0.0002114660180952842
2002-09-10,0.0001708683274618428,0.00018447275803731782,0.0001993632206829534
2002-09-11,0.00015365920417760663,0.00017170943753574218,0.00019333856770777197
2002-09-12,0.0004302107630397568,0.0004254640112043916,0.0004016642483749569
2002-09-13,0.00019124837419782036,0.0002005679732387386,0.00021660491026913585
2002-09-16,0.00015892242365538544,0.0001670556213033037,0.00018792956180912617
2002-09-17,0.0003829789656751255,0.0003829470290154966,0.0003665549411497128
2002-09-18,0.00016289887642223765,0.000165823777118786,0.0001858260567240586
2002-09-19,0.0006129338766453136,0.0006105131685137543,0.000590449722244022
2002-09-20,0.00014783254320083626,0.00015734081054749615,0.00017819700717234283
2002-09-23,0.00028236338510868804,0.0002812399933659933,0.00027144914751183017
2002-09-24,0.0003372660297946029,0.0003315726160020321,0.0003249900640898355
2002-09-25,0.0005220046236544365,0.0005240466211343677,0.0005051845796222998
2002-09-26,0.0005643784258282879,0.0005503965003954678,0.000543413636523412
2002-09-27,0.0006860261685249785,0.0006575430295496701,0.0006313900275005154
2002-09-30,0.0003205881750999325,0.00032254436032728507,0.00031783070000976045
2002-10-01,0.0008956574618114388,0.0008629725614787573,0.000831011532651274
2002-10-02,0.0004814555121365288,0.0004320617786912666,0.00040780391177334794
2002-10-03,0.00022815295373203114,0.0002550525155344085,0.0002802779666078793
2002-10-04,0.0005183224902880663,0.00048596460284044073,0.0004651782162682321
2002-10-07,0.0005725639509210263,0.000526359942773506,0.0005170603390883341
2002-10-08,0.0005407920853306625,0.0005391737477593372,0.0005510927558614976
2002-10-09,0.0012591536260507278,0.0011922875494241793,0.0011730893476916526
2002-10-10,0.001151026857332642,0.0010308044437776869,0.0009907509152887234
2002-10-11,0.001161482840336583,0.0010531088224526757,0.0010199134487999893
2002-10-14,0.00021518952826333167,0.0003644268357182823,0.00040887041048552684
2002-10-15,0.0018739298812451906,0.0017550224998637246,0.0017155641104827023
2002-10-16,0.001117142049367931,0.0010295422139335252,0.0009999605943262994
2002-10-17,0.0007770399294129624,0.0006393552036813744,0.0006070206162220595
2002-10-18,0.00017349592013634008,0.0003851731842960994,0.0004364789939912325
2002-10-21,0.0005749867003433334,0.0005062719123373521,0.0004859683131182297
2002-10-22,0.0003251995306724235,0.0003296535091581222,0.00033306568491244865
2002-10-23,0.00021136024202355081,0.00025805165547552593,0.0002821143832364869
2002-10-24,0.0001855044222020216,0.00023269825676292533,0.00024882716679534313
2002-10-25,0.00020819332456210082,0.00019302734259107977,0.00019597353396126233
2002-10-28,0.00019273037880467142,0.00023804377447490295,0.00025839525797619105
2002-10-29,0.00019687353349391064,0.0002592690074559382,0.00027788597050740183
2002-10-30,0.0002951628526660117,0.0003247140732230915,0.000336518676865633
2002-10-31,0.00016932676501501306,0.00022221286550575946,0.0002449848066057726
2002-11-01,0.0002994221998384542,0.00028622411417514396,0.0002670696351884101
2002-11-04,0.0002653657716187234,0.00028446190997744806,0.00029878090328008176
2002-11-05,0.00020410348294420272,0.00022662441973161525,0.00024209347763905052
2002-11-06,0.00020021209014044807,0.0002052057566819535,0.000206891989992591
2002-11-07,0.0004429778042033729,0.0004383597824835432,0.00042139402763222784
2002-11-08,0.00019389090952645242,0.00020996566840522594,0.00022076172954007793
2002-11-11,0.0003278098171085036,0.0003163842898946523,0.00029865995525879535
2002-11-12,0.0002787791632317739,0.00028145505447570645,0.0002931935091852665
2002-11-13,0.00022690606370040763,0.0002395839072958676,0.0002547770232193649
2002-11-14,0.0004936154563686554,0.0004902581577466583,0.00047147363033967957
2002-11-15,0.00016137524307145842,0.00017887742439825629,0.00019547182690750364
2002-11-18,0.00013224138778983956,0.00014020468002075068,0.00015387340958419762
2002-11-19,0.00016887585628367943,0.00016677065818310847,0.0001778736455019219
2002-11-20,0.00020672052829790642,0.0002111840578419891,0.0002026301720948622
2002-11-21,0.0005673662297380765,0.0005687995284635939,0.0005589688860646125
2002-11-22,0.0001850509890982424,0.0001967203147784297,0.00021073874075047273
2002-11-25,0.0001641902781702896,0.00016314693398165035,0.00017583884907584053
2002-11-26,0.00021005939933787282,0.00022803574581321744,0.00021643426901810496
2002-11-27,0.0005806824582101587,0.0005881378571219985,0.000571881773688761
2002-11-28,0.00017256579635091223,0.00018523679535867237,0.00020348171685978959
2002-11-29,0.00017059362231306612,0.00016816359835132658,0.00018500160028673388
2002-12-02,0.00017256347969199292,0.00015957669206264117,0.00017500600293820026
2002-12-03,0.00023835767843057937,0.0002429241818231934,0.00024087363559245736
2002-12-04,0.00019575624408230903,0.0001838951193977509,0.0001941744077971315
2002-12-05,0.00013670505850252906,0.0001229257012869241,0.0001291559122383825
2002-12-06,0.00015683697326453758,0.00013231637585324487,0.0001429543757824122
2002-12-09,0.00045261215408346774,0.0004760080166630566,0.00046523043874605453
2002-12-10,0.00011513579007375889,0.0001101771799036286,0.00010863045479444368
2002-12-11,0.00017183680527596136,0.0001510666848142065,0.0001639421068901923
2002-12-12,0.00017941326598842688,0.0001510991901715356,0.00016216873259204776
2002-12-13,0.00015127096115741937,0.0001601621703110643,0.0001566021696139532
2002-12-16,0.0003175453335289142,0.0003465374817723934,0.0003336438823933917
2002-12-17,0.00014174615415460273,0.0001264107494866951,0.00013321904220517077
2002-12-18,0.00012111439706382577,0.0001235966877862905,0.00011739880300058732
2002-12-19,0.00013858594687734602,0.00011157658566199148,0.00012189507106105763
2002-12-20,0.00011901708440041397,0.00010587340267018979,0.00010737592092088406
2002-12-23,0.0001820526488792965,0.00014688153928623006,0.00015837188398158046
2002-12-24,0.00014596697984753674,9.967977909848682e-05,0.00010905935221429194
2002-12-25,0.0001714553859078274,0.00011973507764909789,0.00012981238839979001
2002-12-26,0.00017298318382313272,0.0001167764484106707,0.00012614431445450943
2002-12-27,0.000138925161788718,0.0001592269445213385,0.0001520840362453409
2002-12-30,0.00017312139986088015,0.00012613375198847814,0.0001356937236664657
2002-12-31,0.00016540300484854661,0.00010265309032270646,0.00011113066628573302
2003-01-01,0.00017134490263846287,0.0001032328316348874,0.00011123846615908862
2003-01-02,0.0006872451775456474,0.0007526906621334147,0.0007438313850516562
2003-01-03,0.00019991531688988773,0.00017285217751476385,0.0001837437219058794
2003-01-06,0.00026697495618149255,0.00028953872942161885,0.000280579049031677
2003-01-07,0.00022382450061190077,0.00020717409378789533,0.0002124076824683326
2003-01-08,0.00019577927477709795,0.00020307605717257614,0.00020070299202911516
2003-01-09,0.00020975209748148784,0.0002372628492032901,0.0002266720075171422
2003-01-10,0.00017250408093665693,0.00014218732305226511,0.00015588169369865987
2003-01-13,0.00016516574285366708,0.0001267909564721454,0.00013803096258523987
2003-01-14,0.00016122323118863703,0.00011754216335725126,0.00012898736952800667
2003-01-15,9.877248803464138e-05,0.00010193824647879817,9.574583368225676e-05
2003-01-16,0.00017050640804968146,0.00012468816825359373,0.00013622677278300472
2003-01-17,0.0001341614443665212,0.00014553830904733212,0.0001413150060636674
2003-01-20,0.00017220150124717926,0.00011971206470638524,0.00012935777997469857
2003-01-21,0.00024280800505035045,0.0002707612829330194,0.0002633686990943372
2003-01-22,0.00013740138711362506,0.00011668459532560367,0.00011713578476234272
2003-01-23,0.00014035317024215494,0.00014875857228266033,0.00014512148871498207
2003-01-24,0.00042710860410093637,0.00046996491573756457,0.0004575938061983679
2003-01-27,0.0002887153486055673,0.00030079273422359433,0.00028808802554797523
2003-01-28,0.00014667318856512475,0.00014432493279327197,0.0001339391836926289
2003-01-29,0.00017770085506603852,0.00016052145309102556,0.00016703735393041672
2003-01-30,0.0002966528183712054,0.0003191772131993109,0.00030367356180608914
2003-01-31,0.00023553795260856345,0.00022240095000423452,0.00022355171522798738
2003-02-03,0.00017373789115871524,0.0001486104368617065,0.00016407655403909144
2003-02-04,0.0001559794184600707,0.00013989502468610517,0.00014474198234848282
2003-02-05,0.00016813098579410586,0.00013236762039508184,0.0001457836792439787
2003-02-06,0.00015935882091430804,0.00011935844132862876,0.0001302315051453474
2003-02-07,0.00010070325499122451,7.627602572790424e-05,7.432465731996936e-05
2003-02-10,0.00013920432686616977,9.729914222205846e-05,0.00010552515027284491
2003-02-11,0.000174206753347004,0.00012825535002835293,0.0001376328526209958
2003-02-12,0.0001825347758233369,0.0001727601711819706,0.00016568582650916192
2003-02-13,0.00017333750177724584,0.0001258505765126702,0.00013796851600571226
2003-02-14,0.00023648615061998428,0.00027810040906728,0.0002704231663602733
2003-02-17,0.0001690745854675932,0.00012041463986566909,0.00013248340781409047
2003-02-18,0.00022705305800160833,0.0002632300429781434,0.00025112382009819136
2003-02-19,0.00012721792995794135,8.321701160896702e-05,9.214533539950948e-05
2003-02-20,0.00015642849537140542,0.00010818042452291416,0.00011816305020878193
2003-02-21,0.00013958321743703532,0.00013012984783418503,0.00012419883700834667
2003-02-24,0.0003202447781959727,0.0003429292748325421,0.0003341875969274785
2003-02-25,0.0001445561979669782,0.00010128611702354863,0.00011072262938393675
2003-02-26,0.00012182569890511937,0.0001286137865100254,0.00012843830192826264
2003-02-27,0.00012203871106919884,9.837416435045708e-05,9.82233817838989e-05
2003-02-28,0.00014365277406458681,0.00010239507992246254,0.00011286443232503331
2003-03-03,0.00014371725227128624,9.968956120441119e-05,0.00010941202099524961
2003-03-04,0.00020485638079401278,0.00021810574351390343,0.00021055561116228578
2003-03-05,0.00015819588173527897,0.00011780790217671329,0.00012557077159143498
2003-03-06,0.00012117738146889889,8.531682775879541e-05,8.842937560839011e-05
2003-03-07,0.0001644143628521718,0.00011500927850571683,0.00012154393547462265
2003-03-10,0.00038970447988561014,0.00042809349838880494,0.000417140264214789
2003-03-11,0.0001300964718056574,8.728163937743016e-05,9.713209329905336e-05
2003-03-12,0.00016718953964047796,0.0001249329283816155,0.0001374896441360995
2003-03-13,0.0008322318152405389,0.0008711361824503267,0.0008600803097412147
2003-03-14,0.00016689862051560498,0.00015387816153055866,0.0001709885305624129
2003-03-17,0.0009673156208138272,0.000984542076771925,0.0009675146148332097
2003-03-18,0.0001617518500310765,0.00018206431925427448,0.0002018355842391182
2003-03-19,0.00015743453151219734,0.00015978155130957864,0.00017672442122818703
2003-03-20,0.00016107917195030253,0.00015356532343462518,0.00017221661334697745
2003-03-21,0.0004966879705304544,0.0004914879666270725,0.00047346017737778416
2003-03-24,0.0009950127964447801,0.0009812008023029797,0.0009554292058428247
2003-03-25,0.00012600203242040575,0.00014602472713478654,0.00015829981160593243
2003-03-26,0.00014716646220044418,0.00016297084547030137,0.00018558844959552095
2003-03-27,0.00016547873704342316,0.00018267694705547988,0.00020907116460421951
2003-03-28,0.00017474579385766742,0.00017907261974044975,0.00020226877108824832
2003-03-31,0.00016505174412211908,0.00017388546792409035,0.0001568413437027286
2003-04-01,0.00014547463488969253,0.00013858257566975454,0.0001541387562815602
2003-04-02,0.00045319033752908716,0.00046090379282070283,0.0004410577672645553
2003-04-03,0.00016040771489318027,0.00015984593304296406,0.00018113806856684322
2003-04-04,0.00017535312875374814,0.00016642673315758467,0.00018729793848765386
2003-04-07,0.00017632078610211403,0.00015579932036854843,0.000172319289836349
2003-04-08,0.0001536402317183471,0.0001343852258725526,0.00015302892121867075
2003-04-09,0.00010996914300153758,9.239084116119917e-05,9.857199928591408e-05
2003-04-10,0.00015084388757505602,0.00011589345162453699,0.00013143836056313284
2003-04-11,0.00016325136873378875,0.0001200697907701237,0.00013492929260097697
2003-04-14,0.0001900094272821965,0.00021923244023332208,0.0002025793552383327
2003-04-15,0.00016445027410795632,0.00012849305600219426,0.00014050532289634174
2003-04-16,0.00025873744977887,0.00024060352365441566,0.00024339568382649257
2003-04-17,0.00011571013555845644,0.00011070378535404529,0.0001010750974999028
2003-04-18,0.00016776616523778102,0.00012306507848234733,0.00013780206333912644
2003-04-21,0.00016852331266916867,0.00011656924626037478,0.00013012088503208352
2003-04-22,0.0003329039031850284,0.0003668673224775421,0.0003543096384656723
2003-04-23,0.00014609755973331578,0.00010383606623606588,0.00011857140976340446
2003-04-24,0.00014781784892042304,0.00011546183350702157,0.00012552254686201073
2003-04-25,0.00011062420593498428,0.00011683766906520918,0.00010962853561395709
2003-04-28,0.00016070079221857061,0.00018579776624762454,0.00017070771754025866
2003-04-29,0.00015125458589127956,0.00011358957883426298,0.00012784466520554804
2003-04-30,0.0001701854688406108,0.00012652324966251353,0.00014059130124306117
2003-05-01,0.00016629094639855936,0.00011455956483106136,0.00012733888385950976
2003-05-02,0.00012958213661847708,0.0001565264736020544,0.00014585376461015055
2003-05-05,0.00016687536718750553,0.0001143053976729641,0.00012719262565718783
2003-05-06,9.884317700829583e-05,6.105101224212609e-05,6.809474011872424e-05
2003-05-07,0.00015831573114224128,0.00010699923432241058,0.00011843267703627983
2003-05-08,0.00012698615961806832,7.300182072227076e-05,8.120138885057255e-05
2003-05-09,0.00012074667795006127,0.0001511748891868334,0.00014141228026337522
2003-05-12,9.77881654920621e-05,0.00011628177236063623,0.00010769962305404797
2003-05-13,0.00016253444725835154,0.00010435881680135659,0.00011547584842828484
2003-05-14,0.00015330369757933488,9.288010512762163e-05,0.00010323166408710214
2003-05-15,0.0001380471062548912,8.6597084442474e-05,9.115814293434334e-05
2003-05-16,0.00016635527798552075,0.00010292909269640774,0.00011218937007459531
2003-05-19,0.00039462446952976424,0.00045378342216810476,0.00044409223927233474
2003-05-20,0.00017338644444298538,0.00012454218558174846,0.00013663037777367527
2003-05-21,0.0001674455874792909,0.00012095740499330186,0.00012984662375480185
2003-05-22,0.00014248841640667435,0.00011600757870108941,0.00011370943662185199
2003-05-23,0.0001954217329580633,0.0001510670025015962,0.0001587631671012272
2003-05-26,0.00016777411443964058,0.00010807693950558687,0.000118618165853384
2003-05-27,0.0001906924004256412,0.0002474176669466826,0.00023734121938265317
2003-05-28,0.0001682936273325812,0.00011687810790936572,0.00012833515937222647
2003-05-29,0.00017564112813241772,0.00012346985494363476,0.00013317275853942567
2003-05-30,0.0001841745560786681,0.00019755838950446966,0.0001902283436704595
2003-06-02,0.00016224717816760813,0.00011107517445138655,0.00011989781131268378
2003-06-03,0.00016149976363689946,0.00010471873779703108,0.00011359029231754695
2003-06-04,0.00010946176657397724,0.00015200154650567058,0.00014206985668828415
2003-06-05,0.00014742992458833368,0.00010047680485688923,0.00010723491620841619
2003-06-06,0.00015430975384935657,9.640436936253807e-05,0.00010495458801069005
2003-06-09,0.00010156279409305607,0.00010581172562729726,0.00010012901740561343
2003-06-10,0.00011080423915895682,5.5519949271527705e-05,5.916925456040745e-05
2003-06-11,0.00016832573333263375,0.00015364683555174272,0.00015018880166125926
2003-06-12,0.00016502422526610647,0.00010582157204473954,0.00011464128427137225
2003-06-13,8.520306778925724e-05,9.354349344367372e-05,8.910040526804983e-05
2003-06-16,0.00027548049790228005,0.000313812218981297,0.00030443064657415696
2003-06-17,0.00018258278608316902,0.00013552535977211916,0.00014524586408169593
2003-06-18,0.00017747051219651648,0.0001267453216832571,0.00013531948465036092
2003-06-19,0.0001476022114316979,0.00013887993664215252,0.00013512604844545284
2003-06-20,0.00016511583758051907,0.00011129371580660146,0.00012019178678608178
2003-06-23,0.0001687250989602781,0.00019414798002903965,0.00018781684365164815
2003-06-24,0.00016979273783932056,0.00011686462326679005,0.00012578047709249686
2003-06-25,0.00015081102737275103,8.934568044401993e-05,9.664807936955281e-05
2003-06-26,0.00011052824802743142,8.755482205641638e-05,8.386170584577848e-05
2003-06-27,0.0001350323642469117,7.426347993262247e-05,7.842583676928949e-05
2003-06-30,0.00016786567040735556,9.954388122743524e-05,0.00010739211462240969
2003-07-01,0.00014038060426984733,7.383969323278709e-05,7.994460304311167e-05
2003-07-02,7.185839445929119e-05,9.604428967492862e-05,9.163860417114509e-05
2003-07-03,0.00012475104535411344,5.669542288402075e-05,6.13865227411944e-05
2003-07-04,0.00016842284594560168,9.214993130545722e-05,9.897943970114168e-05
2003-07-07,0.00025934757767549717,0.0003289184065058871,0.00032389149092315156
2003-07-08,0.00014488341054231914,8.643646625532966e-05,9.350122163221113e-05
2003-07-09,0.0001665230266157133,0.00010392825195958149,0.00011089550225604364
2003-07-10,0.0001284571679266234,0.0001506400361271738,0.0001457091364640498
2003-07-11,0.00011055404130696929,6.088328810403485e-05,6.398021870751679e-05
2003-07-14,0.0001405183923676733,8.819906442150918e-05,9.45175262613141e-05
2003-07-15,0.0001543076131395987,9.510927351128102e-05,0.00010036473920631826
2003-07-16,0.00015661305209533483,9.221693924651883e-05,9.698104074963794e-05
2003-07-17,0.0001613526822692127,0.00017504895418121909,0.000172753285047838
2003-07-18,0.00012445900197198203,9.961729026661263e-05,9.894423871636301e-05
2003-07-21,0.00010482048739241582,0.0001043492180434303,9.925365930391731e-05
2003-07-22,0.00012363073334307407,0.00011434023208074615,0.00011266490185721738
2003-07-23,0.000180542303937619,0.00012631267426860992,0.0001319713159557454
2003-07-24,0.00015734170785052003,0.0001045277908915362,0.00010940162982551056
2003-07-25,9.310379554672346e-05,9.56702198781856e-05,9.156216229680536e-05
2003-07-28,0.00016957331031712284,0.00010001059573769183,0.00010573042718686232
2003-07-29,0.0001668505900181764,0.00010051707029517603,0.00010465655841677867
2003-07-30,0.0001639476426207833,9.125620230832247e-05,9.62041403678734e-05
2003-07-31,0.00015757217232483287,9.363484947972341e-05,9.714734933672868e-05
2003-08-01,0.0001376465687131322,9.06487749432656e-05,9.036726924674798e-05
