"Date","Historical","GARCH","DCC"
"2002-08-26",0.000131893621004566,0.000167140584117579,0.000178449390090105
"2002-08-27",0.000214449567298653,0.000205817121145848,0.000200662604827086
"2002-08-28",0.000247687057686834,0.00023845827983795,0.000226431443580164
"2002-08-29",0.000156428045353408,0.000191363464818129,0.000211104369336576
"2002-08-30",0.000154537973856876,0.00017610687630977,0.000194293893886097
"2002-09-02",0.000153973637974988,0.000163925865425823,0.000178840630105128
"2002-09-03",0.00115265629258566,0.00115354688991695,0.00113586832096757
"2002-09-04",0.000241953386322794,0.000218719449378005,0.000211450847320417
"2002-09-05",0.000200593721859959,0.000196126647073794,0.00019069866893019
"2002-09-06",0.000359514089379879,0.00034260644915689,0.000330571952210503
"2002-09-09",0.000159350217817184,0.000189261190736141,0.000208630150457081
"2002-09-10",0.000170868327461843,0.000185007953370396,0.000197100088922635
"2002-09-11",0.000153659204177607,0.000171958373274089,0.00019060895264538
"2002-09-12",0.000430210763039757,0.000424855578928866,0.00040406406304872
"2002-09-13",0.00019124837419782,0.000200692270840744,0.000215033282894234
"2002-09-16",0.000158922423655385,0.000167809767473568,0.000186044714820483
"2002-09-17",0.000382978965675125,0.000380341199173034,0.000367457809084079
"2002-09-18",0.000162898876422238,0.000167549330158988,0.000184930479152874
"2002-09-19",0.000612933876645314,0.000609525020438685,0.000592383311665897
"2002-09-20",0.000147832543200836,0.000159065887786352,0.000176916766765176
"2002-09-23",0.000282363385108688,0.000281404348342657,0.000272461565802134
"2002-09-24",0.000337266029794603,0.000331018234809652,0.000324811910093449
"2002-09-25",0.000522004623654437,0.000522969404959217,0.000506951522698029
"2002-09-26",0.000564378425828288,0.000547996774640438,0.000543572237349676
"2002-09-27",0.000686026168524978,0.000655980614491565,0.000634396731746581
"2002-09-30",0.000320588175099933,0.000324345642182905,0.000318121466028971
"2002-10-01",0.000895657461811439,0.000862364219554141,0.000835106603869346
"2002-10-02",0.000481455512136529,0.000429157976379911,0.000407192274363554
"2002-10-03",0.000228152953732031,0.000259286323899537,0.000280857415926067
"2002-10-04",0.000518322490288066,0.000481035220202542,0.000465063151179002
"2002-10-07",0.000572563950921026,0.000526132962008443,0.000517002264933583
"2002-10-08",0.000540792085330662,0.000541208468142799,0.000551365191319305
"2002-10-09",0.00125915362605073,0.00118855022107588,0.0011730733026709
"2002-10-10",0.00115102685733264,0.00102380353751976,0.000990504399249722
"2002-10-11",0.00116148284033658,0.00104836256656674,0.00101849632825583
"2002-10-14",0.000215189528263332,0.000374805420490804,0.0004113939200846
"2002-10-15",0.00187392988124519,0.00174919328193095,0.00171451004659448
"2002-10-16",0.00111714204936793,0.00102146351015935,0.000994562059105314
"2002-10-17",0.000777039929412962,0.000627196157514074,0.00060382161969392
"2002-10-18",0.00017349592013634,0.00040025002333091,0.000442731822379831
"2002-10-21",0.000574986700343333,0.00050163275483153,0.000485469153710984
"2002-10-22",0.000325199530672424,0.000331324184949626,0.000335400710366643
"2002-10-23",0.000211360242023551,0.000264354034034466,0.00028220280934007
"2002-10-24",0.000185504422202022,0.000236744185710497,0.000250527204315007
"2002-10-25",0.000208193324562101,0.000193422225507438,0.000195334877125169
"2002-10-28",0.000192730378804671,0.000242496935430243,0.000258415215620326
"2002-10-29",0.000196873533493911,0.000261512893264418,0.000277971075927877
"2002-10-30",0.000295162852666012,0.000325414595227995,0.00033639690696172
"2002-10-31",0.000169326765015013,0.000225257936666953,0.000244470040987841
"2002-11-01",0.000299422199838454,0.000284012141487071,0.000267454070217638
"2002-11-04",0.000265365771618723,0.000285242160157454,0.000298630640667004
"2002-11-05",0.000204103482944203,0.000228539914767334,0.000241976376113972
"2002-11-06",0.000200212090140448,0.00020490624777381,0.000207041189902677
"2002-11-07",0.000442977804203373,0.000435075057767827,0.000421634831891718
"2002-11-08",0.000193890909526452,0.000211107755621041,0.000220431308044127
"2002-11-11",0.000327809817108504,0.000314169237777621,0.000299120848763595
"2002-11-12",0.000278779163231774,0.000283860764335841,0.000293152723504963
"2002-11-13",0.000226906063700408,0.000242453324491193,0.000254518478862178
"2002-11-14",0.000493615456368656,0.000487662995718572,0.000471763769231271
"2002-11-15",0.000161375243071458,0.000180555491845828,0.000195187528012539
"2002-11-18",0.00013224138778984,0.000142802103467225,0.00015344888227286
"2002-11-19",0.000168875856283679,0.00016927665336476,0.000177425187188467
"2002-11-20",0.000206720528297906,0.000210871522950641,0.000202830103908255
"2002-11-21",0.000567366229738077,0.000567752485269654,0.000559274049389243
"2002-11-22",0.000185050989098242,0.000199108516101317,0.000210617559074182
"2002-11-25",0.00016419027817029,0.000165403165770634,0.000175453118026286
"2002-11-26",0.000210059399337873,0.000224692448953757,0.000216320684373934
"2002-11-27",0.000580682458210159,0.000585675582678602,0.000572240251594272
"2002-11-28",0.000172565796350912,0.000187585543296285,0.000202758481722677
"2002-11-29",0.000170593622313066,0.000170271856517208,0.000184174718937817
"2002-12-02",0.000172563479691993,0.000161020649958271,0.000174133355036238
"2002-12-03",0.000238357678430579,0.000244218695042821,0.000241501893507576
"2002-12-04",0.000195756244082309,0.000185634057095177,0.000193748153976376
"2002-12-05",0.000136705058502529,0.000124676438940979,0.000128743317537772
"2002-12-06",0.000156836973264538,0.000133196455831677,0.000142090432895693
"2002-12-09",0.000452612154083468,0.000476115213404045,0.000466160569614083
"2002-12-10",0.000115135790073759,0.000111292987920663,0.000108719223483852
"2002-12-11",0.000171836805275961,0.000152608146928636,0.000163646127631327
"2002-12-12",0.000179413265988427,0.000152238616328375,0.000161629329326166
"2002-12-13",0.000151270961157419,0.000161046879405081,0.000157047908678175
"2002-12-16",0.000317545333528914,0.000344385531345685,0.000334009051472148
"2002-12-17",0.000141746154154603,0.000128815572716981,0.000134496189507733
"2002-12-18",0.000121114397063826,0.000124169711442501,0.000117681715465801
"2002-12-19",0.000138585946877346,0.000114811624257062,0.000123769579843939
"2002-12-20",0.000119017084400414,0.000104897632662556,0.000107757492117162
"2002-12-23",0.000182052648879297,0.000147809500885372,0.000157813927162901
"2002-12-24",0.000145966979847537,0.000100455616501585,0.000108329609966431
"2002-12-25",0.000171455385907827,0.00012039100028223,0.000128888178172704
"2002-12-26",0.000172983183823133,0.000117296729976132,0.000125091813536512
"2002-12-27",0.000138925161788718,0.000156722843860766,0.000152088246792452
"2002-12-30",0.00017312139986088,0.000127850308242643,0.000136641025469158
"2002-12-31",0.000165403004848547,0.000103220436993681,0.000110282757295324
"2003-01-01",0.000171344902638463,0.000103758322809589,0.000110319499602116
"2003-01-02",0.000687245177545647,0.000751520152444405,0.000744554362539887
"2003-01-03",0.000199915316889888,0.000174685848322036,0.000184029979928538
"2003-01-06",0.000266974956181493,0.000287837318210139,0.000280552475980265
"2003-01-07",0.000223824500611901,0.000205389788688468,0.000212559924477008
"2003-01-08",0.000195779274777098,0.000203466717455723,0.0002007532099414
"2003-01-09",0.000209752097481488,0.000236376826316828,0.000226458304322141
"2003-01-10",0.000172504080936657,0.000145198649269304,0.000156687618184385
"2003-01-13",0.000165165742853667,0.000129101270633099,0.000138561654717352
"2003-01-14",0.000161223231188637,0.000119907716180449,0.00012930336586612
"2003-01-15",9.87724880346414e-05,0.000101484217293193,9.57911922444649e-05
"2003-01-16",0.000170506408049681,0.000126417403149138,0.000136464306848617
"2003-01-17",0.000134161444366521,0.000145473888171803,0.000141429310938606
"2003-01-20",0.000172201501247179,0.000121200610757735,0.000129427619844165
"2003-01-21",0.00024280800505035,0.000269137108990073,0.000263655005577542
"2003-01-22",0.000137401387113625,0.000116116149274744,0.000116933419691515
"2003-01-23",0.000140353170242155,0.000148389541387218,0.000145175090939965
"2003-01-24",0.000427108604100936,0.000467866001999291,0.000457490695562392
"2003-01-27",0.000288715348605567,0.000296486730827691,0.000287275631267009
"2003-01-28",0.000146673188565125,0.000142544769045171,0.000134370364740514
"2003-01-29",0.000177700855066039,0.000162530925695126,0.000169563007890048
"2003-01-30",0.000296652818371205,0.000316277675265286,0.000302990046846742
"2003-01-31",0.000235537952608564,0.000219554111918888,0.000222795182265413
"2003-02-03",0.000173737891158715,0.00015214031818437,0.000164969641141788
"2003-02-04",0.000155979418460071,0.00014073987496497,0.000144846168488305
"2003-02-05",0.000168130985794106,0.000134797144099488,0.000145897828432545
"2003-02-06",0.000159358820914308,0.000120836189389109,0.000129814255388536
"2003-02-07",0.000100703254991225,7.60246409444585e-05,7.44709635148693e-05
"2003-02-10",0.00013920432686617,9.85277605135989e-05,0.000105509713307143
"2003-02-11",0.000174206753347004,0.000128735204980287,0.000137495614621624
"2003-02-12",0.000182534775823337,0.000170007923959881,0.000165631553450323
"2003-02-13",0.000173337501777246,0.000128194804019896,0.000138042396930913
"2003-02-14",0.000236486150619984,0.000277924990683983,0.000270529638958632
"2003-02-17",0.000169074585467593,0.000122568539909333,0.00013287297918697
"2003-02-18",0.000227053058001608,0.000261179495313908,0.000251073954523323
"2003-02-19",0.000127217929957941,8.5420788262361e-05,9.28285603055865e-05
"2003-02-20",0.000156428495371405,0.000109741960177545,0.000118477035181593
"2003-02-21",0.000139583217437035,0.000128552323823359,0.00012430545569134
"2003-02-24",0.000320244778195973,0.000341554458329072,0.000333926126678999
"2003-02-25",0.000144556197966978,0.00010292020102058,0.000111169294092022
"2003-02-26",0.000121825698905119,0.000129587366272906,0.000128852763897574
"2003-02-27",0.000122038711069199,9.84855989449044e-05,9.83110931975737e-05
"2003-02-28",0.000143652774064587,0.000104578598818802,0.000113404015836695
"2003-03-03",0.000143717252271286,0.000101793598370249,0.000109539041230336
"2003-03-04",0.000204856380794013,0.000216760217799288,0.000210472221435486
"2003-03-05",0.000158195881735279,0.000118981414900862,0.000125529961825065
"2003-03-06",0.000121177381468899,8.54344842361563e-05,8.81615831330454e-05
"2003-03-07",0.000164414362852172,0.000115785904360392,0.000121170412686661
"2003-03-10",0.00038970447988561,0.000425936338657149,0.000417536054771725
"2003-03-11",0.000130096471805657,8.80990218097292e-05,9.71238906407784e-05
"2003-03-12",0.000167189539640478,0.000127048328425188,0.000137782133181574
"2003-03-13",0.000832231815240539,0.000869892083313977,0.00086005413208769
"2003-03-14",0.000166898620515605,0.00015616693999528,0.000171294517741743
"2003-03-17",0.000967315620813827,0.000982638355240239,0.000967294574528429
"2003-03-18",0.000161751850031076,0.000184312904834154,0.000202256610711107
"2003-03-19",0.000157434531512197,0.000161551031617678,0.000177049032861205
"2003-03-20",0.000161079171950303,0.00015564095854186,0.000172565407828583
"2003-03-21",0.000496687970530454,0.000488958583250187,0.000473229223615133
"2003-03-24",0.00099501279644478,0.000979466789977625,0.000957449274730533
"2003-03-25",0.000126002032420406,0.000147255095158477,0.000158641030175179
"2003-03-26",0.000147166462200444,0.000165124194635693,0.000185908113531395
"2003-03-27",0.000165478737043423,0.000185834751837303,0.000209442921549895
"2003-03-28",0.000174745793857667,0.000182137635379617,0.000202366850044029
"2003-03-31",0.000165051744122119,0.000172573226371212,0.000156801139653427
"2003-04-01",0.000145474634889693,0.000139573590501313,0.00015412077790952
"2003-04-02",0.000453190337529087,0.000459804585412732,0.000441174174479163
"2003-04-03",0.00016040771489318,0.000161095827076401,0.000181087030438961
"2003-04-04",0.000175353128753748,0.000168528162378443,0.0001872549429627
"2003-04-07",0.000176320786102114,0.000157531263381559,0.000172285124937243
"2003-04-08",0.000153640231718347,0.000136394721564219,0.000152953873125627
"2003-04-09",0.000109969143001538,9.42419725296953e-05,9.84613200059828e-05
"2003-04-10",0.000150843887575056,0.000117701245047544,0.00013130333177885
"2003-04-11",0.000163251368733789,0.000121510950641526,0.000134767596813206
"2003-04-14",0.000190009427282197,0.000217358550468907,0.000202787368957687
"2003-04-15",0.000164450274107956,0.000129701454809252,0.000140383057225952
"2003-04-16",0.00025873744977887,0.000239339695290723,0.000243316632149302
"2003-04-17",0.000115710135558456,0.000110381193983235,0.000101110832836461
"2003-04-18",0.000167766165237781,0.000124595991959611,0.000137746423710528
"2003-04-21",0.000168523312669169,0.000117897696787289,0.000130003556265306
"2003-04-22",0.000332903903185028,0.000365348067612094,0.000354469041632022
"2003-04-23",0.000146097559733316,0.000105326913582658,0.000118582677839199
"2003-04-24",0.000147817848920423,0.000116586004388045,0.000125534364968202
"2003-04-25",0.000110624205934984,0.000116150406963963,0.000109562054360285
"2003-04-28",0.000160700792218571,0.000184063856070807,0.000170675949987538
"2003-04-29",0.00015125458589128,0.000115734714435745,0.000127825033181424
"2003-04-30",0.000170185468840611,0.000128063487451473,0.00014046956545181
"2003-05-01",0.000166290946398559,0.000115945317337205,0.000127047843866068
"2003-05-02",0.000129582136618477,0.000154675512067934,0.00014605742108733
"2003-05-05",0.000166875367187506,0.000115732993665989,0.000126985375899402
"2003-05-06",9.88431770082958e-05,6.27221990805481e-05,6.79459740178302e-05
"2003-05-07",0.000158315731142241,0.000108353994480173,0.00011824182729472
"2003-05-08",0.000126986159618068,7.42330131706231e-05,8.09881327888487e-05
"2003-05-09",0.000120746677950061,0.000150887455446338,0.000141546040934747
"2003-05-12",9.77881654920621e-05,0.000115663613391842,0.000107624182567375
"2003-05-13",0.000162534447258352,0.000105937113222948,0.000115657198995072
"2003-05-14",0.000153303697579335,9.39948276972532e-05,0.00010301935810015
"2003-05-15",0.000138047106254891,8.62153449615823e-05,9.10007183337932e-05
"2003-05-16",0.000166355277985521,0.000104036854482185,0.000111964791111094
"2003-05-19",0.000394624469529764,0.000453115371840894,0.000444411203741876
"2003-05-20",0.000173386444442985,0.00012615986925606,0.000137115193404627
"2003-05-21",0.000167445587479291,0.000121563012181385,0.000130080983744246
"2003-05-22",0.000142488416406674,0.000115207776627724,0.000113758953465224
"2003-05-23",0.000195421732958063,0.000151457887610051,0.000158857610909017
"2003-05-26",0.000167774114439641,0.00010950751719327,0.000118612575634615
"2003-05-27",0.000190692400425641,0.000246613836811246,0.00023735520472437
"2003-05-28",0.000168293627332581,0.000118437975919431,0.000128620645070442
"2003-05-29",0.000175641128132418,0.000123716863539986,0.000133392078955927
"2003-05-30",0.000184174556078668,0.000195410262963265,0.000190292627805263
"2003-06-02",0.000162247178167608,0.000111926871712416,0.000120106314309171
"2003-06-03",0.000161499763636899,0.000106211249125306,0.000113533080333924
"2003-06-04",0.000109461766573977,0.000150938484900261,0.000142145380116552
"2003-06-05",0.000147429924588334,0.000102165860192059,0.000107377774528061
"2003-06-06",0.000154309753849357,9.77577894996382e-05,0.000105002485394268
"2003-06-09",0.000101562794093056,0.000105006161684873,0.000100172298161552
"2003-06-10",0.000110804239158957,5.58626547567934e-05,5.91918529003069e-05
"2003-06-11",0.000168325733332634,0.000151763458474337,0.000150271428021825
"2003-06-12",0.000165024225266106,0.000107183143413842,0.000114729115451083
"2003-06-13",8.52030677892573e-05,9.38875004954147e-05,8.91126400644856e-05
"2003-06-16",0.00027548049790228,0.000312797449080486,0.000304429826705269
"2003-06-17",0.000182582786083169,0.000136910424779723,0.000145468002744723
"2003-06-18",0.000177470512196516,0.000127362865661958,0.000135467126737445
"2003-06-19",0.000147602211431698,0.000138457494445014,0.000135100832116569
"2003-06-20",0.000165115837580519,0.000112534120365508,0.000120439046403407
"2003-06-23",0.000168725098960278,0.000193653033030491,0.000187813849177289
"2003-06-24",0.000169792737839321,0.000117933983737784,0.000125929014956319
"2003-06-25",0.000150811027372751,8.98181880290354e-05,9.64108381429829e-05
"2003-06-26",0.000110528248027431,8.7992071325418e-05,8.40270726878854e-05
"2003-06-27",0.000135032364246912,7.41807237172926e-05,7.80624538096559e-05
"2003-06-30",0.000167865670407356,9.97798828806479e-05,0.000106741202026439
"2003-07-01",0.000140380604269847,7.44961304177833e-05,7.95538130480263e-05
"2003-07-02",7.18583944592912e-05,9.82245755741925e-05,9.31773243405148e-05
"2003-07-03",0.000124751045354113,5.71212347871905e-05,6.08056933859906e-05
"2003-07-04",0.000168422845945602,9.18527171082456e-05,9.79588205054568e-05
"2003-07-07",0.000259347577675497,0.000330912561284954,0.000325610988956059
"2003-07-08",0.000144883410542319,8.69842840658546e-05,9.29700298253879e-05
"2003-07-09",0.000166523026615713,0.000103081900693605,0.000109786209062673
"2003-07-10",0.000128457167926623,0.000150903638042698,0.0001463191591509
"2003-07-11",0.000110554041306969,6.04293454483197e-05,6.28202023089652e-05
"2003-07-14",0.000140518392367673,8.87585064689185e-05,9.40972658772571e-05
"2003-07-15",0.000154307613139599,9.35539384437396e-05,9.90066556741066e-05
"2003-07-16",0.000156613052095335,9.08982401410169e-05,9.58675111864285e-05
"2003-07-17",0.000161352682269213,0.000176787162098932,0.000173765621154911
"2003-07-18",0.000124459001971982,9.76483043682345e-05,9.80672473735544e-05
"2003-07-21",0.000104820487392416,0.00010412512469025,9.93858297044514e-05
"2003-07-22",0.000123630733343074,0.000115579925092917,0.000113179754417108
"2003-07-23",0.000180542303937619,0.000126415380760214,0.000131580942789223
"2003-07-24",0.00015734170785052,0.000105186327990648,0.000109364784333403
"2003-07-25",9.31037955467234e-05,9.54329055184136e-05,9.16282824553465e-05
"2003-07-28",0.000169573310317123,0.000100092017353691,0.000105597456915006
"2003-07-29",0.000166850590018176,0.000100722624833576,0.000104658421342958
"2003-07-30",0.000163947642620783,9.13383524108162e-05,9.63122772219684e-05
"2003-07-31",0.000157572172324833,9.40423350984073e-05,9.71866603357294e-05
"2003-08-01",0.000137646568713132,8.98126996702668e-05,9.03647835317436e-05
"2003-08-04",0.000168585015296804,8.85147651188089e-05,9.21397760061384e-05
"2003-08-05",0.000127390835087085,0.000189242908208698,0.000184133972613562
"2003-08-06",0.000172382321108378,0.000105009854048735,0.000109489903119404
"2003-08-07",0.000165008666228908,0.000101456024412859,0.000104631440538346
"2003-08-08",0.0001606411512842,9.26066648048377e-05,9.65826665224305e-05
"2003-08-11",0.000155660313543949,7.57217336296126e-05,7.88680160620272e-05
"2003-08-12",9.77473931873901e-05,8.66115152359108e-05,8.46102885616343e-05
"2003-08-13",0.000166617304398726,9.0535427318827e-05,9.34571597776188e-05
"2003-08-14",0.000134859171923411,7.25093566121391e-05,7.44012568596405e-05
"2003-08-15",0.000168592853864164,8.3911358735816e-05,8.66283545329898e-05
"2003-08-18",0.00011726564164162,0.000118093566776713,0.000117249397206967
"2003-08-19",0.000145328411117715,7.20170534622392e-05,7.41290592282627e-05
"2003-08-20",0.000167653823512807,8.2307665007921e-05,8.45049766104445e-05
"2003-08-21",0.000139477442850307,6.2364040254146e-05,6.34390187426489e-05
"2003-08-22",0.000152417470943168,0.000121768556321894,0.000122942701408274
"2003-08-25",0.000166937648956469,8.15857358941941e-05,8.37327608236042e-05
"2003-08-26",0.000161332355479472,7.16411147844474e-05,7.33453582246037e-05
