Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,460,-0.0007675116817974824,0.008453415334288526,
ERC,DCC,460,-0.0004958440884325969,0.009158618903251564,0.010691609566621406
Naive,N/A,461,0.0025357369056945053,0.016472314592173444,
MVP,Historical,461,0.0018796448625755687,0.011319117820688958,
HRP,Historical,461,0.002263557907839091,0.014326391262697307,
ERC,Historical,461,0.0024175396812108805,0.015232391194150614,0.018383722829060565
MVP,GARCH,461,0.0019360418336201932,0.008273818517346897,
HRP,GARCH,461,0.0022207523814038108,0.010622099238069555,
ERC,GARCH,461,0.002370300099524393,0.011455449522743981,0.01667668128138068
MVP,DCC,461,0.0019026417663128197,0.007383105142472568,
HRP,DCC,461,0.0021747606285311954,0.008701990679727715,
ERC,DCC,461,0.002404883381489308,0.009446755096581695,0.016548784698060155
Naive,N/A,462,-0.0003792017989429422,0.01648202380139753,
MVP,Historical,462,-0.0016124672539033203,0.011338583347823176,
HRP,Historical,462,-0.0004591624329413521,0.014234749869112072,
ERC,Historical,462,-0.000345201812349974,0.015247595187306656,0.012415638251851678
MVP,GARCH,462,0.00025281082740227166,0.008121639771974682,
HRP,GARCH,462,0.00037132577537094094,0.010604005842418168,
ERC,GARCH,462,1.6346119565489043e-05,0.011700229831638445,0.014288738051181332
MVP,DCC,462,0.0001959853928796044,0.007196829987608659,
HRP,DCC,462,0.00035059976187826013,0.008536984056469781,
ERC,DCC,462,6.104880614733578e-06,0.009530060922185241,0.013929653714876996
Naive,N/A,463,0.0011742013723105291,0.016581474551881817,
MVP,Historical,463,0.0016950675087450701,0.011411526570847043,
HRP,Historical,463,0.001202858754917199,0.014304202498028013,
ERC,Historical,463,0.0011142883901002149,0.015327630366151227,0.016230676686369207
MVP,GARCH,463,0.0013270813722828245,0.009328425830642731,
HRP,GARCH,463,0.0010959948471230014,0.011924889703353493,
ERC,GARCH,463,0.0011338629210156364,0.012885367519713666,0.01301849066095994
MVP,DCC,463,0.0008119781435329211,0.008250167322345387,
HRP,DCC,463,0.0009538958158323844,0.009722847427722992,
ERC,DCC,463,0.0010852964966516112,0.010683591582492206,0.013046365417646776
Naive,N/A,464,-0.002171570456836504,0.016615144109311464,
MVP,Historical,464,-0.0012574987016279208,0.011416132309539985,
HRP,Historical,464,-0.002186456517644576,0.014458206158584985,
ERC,Historical,464,-0.002197373800925137,0.015341859518539495,0.02617330619870819
MVP,GARCH,464,-0.0008315057703378378,0.008749849424284944,
HRP,GARCH,464,-0.0019113727426088945,0.01114237132066057,
ERC,GARCH,464,-0.0020000336519559888,0.011985347887805057,0.0232263974396185
MVP,DCC,464,-0.0013543263747512145,0.007775779287575006,
HRP,DCC,464,-0.0018460299693349536,0.009095985111209123,
ERC,DCC,464,-0.0020281260792241428,0.009886363895156998,0.021886721772513495
Naive,N/A,465,-0.001504487884441887,0.016672492278320655,
MVP,Historical,465,0.0002682674804045426,0.011520661564675096,
HRP,Historical,465,-0.001004271381540576,0.01458292578160528,
ERC,Historical,465,-0.0011665185093821316,0.015413628936242013,0.01481169525685886
MVP,GARCH,465,-0.00022663576845140024,0.008470052425553697,
HRP,GARCH,465,-0.0008671952176806155,0.011161320975903173,
ERC,GARCH,465,-0.0010730268934667504,0.01246136775932186,0.014209803936744233
MVP,DCC,465,0.000212216888739803,0.007596333447266534,
HRP,DCC,465,-0.0006720537004518406,0.00931404155371822,
ERC,DCC,465,-0.001065709993686852,0.010301943507186433,0.014549683585722598
Naive,N/A,466,0.0015591269419956584,0.013191731945109569,
MVP,Historical,466,0.0024451084365700406,0.009243467720039833,
HRP,Historical,466,0.0019729309486400735,0.011094818274519419,
ERC,Historical,466,0.0017970797021260557,0.01198030899233853,0.020569556945248302
MVP,GARCH,466,0.002699893649432986,0.007968891422876767,
HRP,GARCH,466,0.0018990052011156947,0.009651302884513234,
ERC,GARCH,466,0.0017751165753689666,0.010628328622904448,0.015980814276422582
MVP,DCC,466,0.0025079674013631795,0.007483069718441581,
HRP,DCC,466,0.0018377529626519803,0.008722416419266634,
ERC,DCC,466,0.0017846654997989496,0.009548513724107003,0.015224030569137443
Naive,N/A,467,-0.003517929598283852,0.010192689611657793,
MVP,Historical,467,-0.0033149194590626463,0.007192300183415424,
HRP,Historical,467,-0.0025308954301348613,0.008127706150654394,
ERC,Historical,467,-0.0029939047366717773,0.009068987640605217,0.014849363140542597
MVP,GARCH,467,-0.002147410885976945,0.007041412389500643,
HRP,GARCH,467,-0.002293510539666406,0.007726816807472762,
ERC,GARCH,467,-0.0028720623256450104,0.008520919514908317,0.012385342954199132
MVP,DCC,467,-0.002117944867364861,0.007023596443367578,
HRP,DCC,467,-0.0021964471621060476,0.007764281135436798,
ERC,DCC,467,-0.002848897116028015,0.008342251404953505,0.011785688213074515
Naive,N/A,468,-0.0029464782778777774,0.010197593846581598,
MVP,Historical,468,-0.003024232499235734,0.007340771758909857,
HRP,Historical,468,-0.0033569996969493704,0.008309303486340458,
ERC,Historical,468,-0.003147713719007023,0.009110154577953425,0.011310024857693918
MVP,GARCH,468,-0.0043011239667439345,0.007595653802568515,
HRP,GARCH,468,-0.00347630933825404,0.008754072020994388,
ERC,GARCH,468,-0.003170283269550609,0.009955051977024693,0.012140651843770087
MVP,DCC,468,-0.00429673044910365,0.007562635197093172,
HRP,DCC,468,-0.0035593016454675947,0.008593736052285167,
ERC,DCC,468,-0.00314644340467401,0.009782601884298931,0.011730238289161038
Naive,N/A,469,0.0015167377396787364,0.00995675526746757,
MVP,Historical,469,0.002660153307318892,0.007376038012418838,
HRP,Historical,469,0.001967916045581037,0.008376270993348704,
ERC,Historical,469,0.0017060402472119933,0.00895001964609789,0.010257672027181006
MVP,GARCH,469,0.0025044617320630663,0.007964518071952375,
HRP,GARCH,469,0.0016605517420806798,0.00944645747472172,
ERC,GARCH,469,0.0014860865288707553,0.010338125088711179,0.011194898974697118
MVP,DCC,469,0.002566944498270196,0.008057648617770866,
HRP,DCC,469,0.0017156120399350202,0.009564381056645681,
ERC,DCC,469,0.001486896263652222,0.010413153522513527,0.010951890235168085
Naive,N/A,470,0.004234962360109622,0.009908488496821568,
MVP,Historical,470,-0.0007677580077887857,0.007361532594211926,
HRP,Historical,470,0.0022146921661163315,0.008254278518955565,
ERC,Historical,470,0.003118766516494186,0.008866090068173918,0.01734789780843167
MVP,GARCH,470,0.0006294261132376864,0.007574933388937553,
HRP,GARCH,470,0.0023546396092813675,0.008572372758213263,
ERC,GARCH,470,0.003172263734709925,0.00934382497240639,0.018055756354535678
MVP,DCC,470,0.0007765273779272473,0.0075495351467588625,
HRP,DCC,470,0.002205161297642181,0.008481292989192826,
ERC,DCC,470,0.003216384513908769,0.00926022106688422,0.018761108718737502
Naive,N/A,471,-0.004231044737952218,0.010033537394953303,
MVP,Historical,471,-0.002653517801366422,0.007470391919171425,
HRP,Historical,471,-0.0032402922174481976,0.0082900791367573,
ERC,Historical,471,-0.0037701492810863274,0.008948964501845123,0.00955574206984004
MVP,GARCH,471,-0.0026953322420276917,0.007804196559069556,
HRP,GARCH,471,-0.0033001740835003394,0.0087431748095073,
ERC,GARCH,471,-0.0038035814276410895,0.009431690833307938,0.009847716826697217
MVP,DCC,471,-0.002641221083672369,0.007790860506427299,
HRP,DCC,471,-0.003523314886875231,0.00875359747937521,
ERC,DCC,471,-0.0038164712348462285,0.009356132361092066,0.010039998874449611
Naive,N/A,472,-0.0023946471700892445,0.010214124552578748,
MVP,Historical,472,-0.001447805446559965,0.007591002041078009,
HRP,Historical,472,-0.0018073466724469116,0.008514648644203888,
ERC,Historical,472,-0.0019703734884465793,0.009107457119488384,0.008309053802531304
MVP,GARCH,472,-0.00010163466910522336,0.008188089190804979,
HRP,GARCH,472,-0.0014889737583725039,0.009349867183422077,
ERC,GARCH,472,-0.0018342326947996788,0.010096435671586577,0.008313696845466106
MVP,DCC,472,-0.00012656101507779887,0.008319108168189291,
HRP,DCC,472,-0.001604473753481026,0.009561658344300117,
ERC,DCC,472,-0.0018676151136456363,0.01022149462824992,0.008092063182996555
Naive,N/A,473,0.005757564856018799,0.010478464969963911,
MVP,Historical,473,0.003622926531235472,0.007840000159995496,
HRP,Historical,473,0.004920047304275549,0.008752219094218527,
ERC,Historical,473,0.0052671531164278865,0.009365653400905161,0.00962180325293764
MVP,GARCH,473,0.003516088983623878,0.008391039770620381,
HRP,GARCH,473,0.004911901621585581,0.009580593907729357,
ERC,GARCH,473,0.005259562213469528,0.010244401320629901,0.008829709332135905
MVP,DCC,473,0.0034507440839888783,0.008491207065679412,
HRP,DCC,473,0.005045186614150873,0.009648704704983092,
ERC,DCC,473,0.005268292410743215,0.010275335660018543,0.009462403934607734
Naive,N/A,474,0.0009587455146783946,0.01065829788638827,
MVP,Historical,474,0.0012421636979278738,0.007848589728544176,
HRP,Historical,474,0.0012267725785241167,0.008831364836773572,
ERC,Historical,474,0.0011354356416717576,0.009459098820917847,0.010136021308564946
MVP,GARCH,474,0.0015683915107564414,0.008476138933581224,
HRP,GARCH,474,0.0013701857808291374,0.010039625752459083,
ERC,GARCH,474,0.00124700332897263,0.011164560841080168,0.009175401400857425
MVP,DCC,474,0.0014925405496431028,0.008444863498620378,
HRP,DCC,474,0.001480107962949618,0.010024242317079076,
ERC,DCC,474,0.0012285511516482732,0.011021509959060854,0.008807984262703919
Naive,N/A,475,0.0006888920736524437,0.0107144877064167,
MVP,Historical,475,0.00033188374411731686,0.007859189842624455,
HRP,Historical,475,0.0003541559861960887,0.008923624898100673,
ERC,Historical,475,0.0004983823238670305,0.009485216153504306,0.008080726368770002
MVP,GARCH,475,-0.0005225561499468348,0.007859035051771742,
HRP,GARCH,475,0.0002140836146073166,0.009268024258641365,
ERC,GARCH,475,0.0004459751547478748,0.010125868915728557,0.008409326898928293
MVP,DCC,475,-0.0005233866413265391,0.007849335917861333,
HRP,DCC,475,9.724188289190668e-05,0.009131725430237932,
ERC,DCC,475,0.0004584623081809849,0.00994736015212879,0.008350760631368996
Naive,N/A,476,0.0002674565733418348,0.010885869358987136,
MVP,Historical,476,-0.0018484602332041276,0.007936419518342681,
HRP,Historical,476,-0.00109745684595055,0.00898276568499414,
ERC,Historical,476,-0.0006141804047416744,0.00960692050114731,0.011868874799706832
MVP,GARCH,476,-0.002111207555734199,0.007684225265811855,
HRP,GARCH,476,-0.0012267121027512776,0.008949087875175444,
ERC,GARCH,476,-0.0006918139167206357,0.009697723144959822,0.012055576442681184
MVP,DCC,476,-0.0020247927556265137,0.0076703157611799,
HRP,DCC,476,-0.001090236036478557,0.00892986600944464,
ERC,DCC,476,-0.0006398535878417321,0.009553658880386267,0.01210144154327036
Naive,N/A,477,-0.0019250793867653018,0.010874929449464612,
MVP,Historical,477,-0.0020349807191814774,0.007890024315378339,
HRP,Historical,477,-0.0020880075108493366,0.00899860698205765,
ERC,Historical,477,-0.0020313486056227105,0.009587149633554368,0.008086875273915148
MVP,GARCH,477,-0.002027930469258035,0.007599899292982905,
HRP,GARCH,477,-0.0020951921048030803,0.00886199022190254,
ERC,GARCH,477,-0.002050776059827185,0.009619580217623215,0.00933877371477886
MVP,DCC,477,-0.0019857783811705106,0.007592717816227997,
HRP,DCC,477,-0.0020552273428763126,0.008714701882201184,
ERC,DCC,477,-0.002043585093279085,0.009495932323525915,0.009320095923735498
Naive,N/A,478,0.0024427467939416997,0.010894461236969069,
MVP,Historical,478,0.003384625917829872,0.00778131512207585,
HRP,Historical,478,0.002656566240793297,0.008864891257212675,
ERC,Historical,478,0.002587365926844993,0.009546272732098323,0.015072916912903304
MVP,GARCH,478,0.0034061174038206867,0.007682214338523625,
HRP,GARCH,478,0.002700127949777787,0.008907977572380946,
ERC,GARCH,478,0.0026110628218199896,0.009781160137309723,0.015265117930666844
MVP,DCC,478,0.0033884344413314177,0.007614731385943588,
HRP,DCC,478,0.0026392500277283774,0.008759266998145433,
ERC,DCC,478,0.002616170379594331,0.009589518629669426,0.014675063701422473
Naive,N/A,479,-0.0010511983065356466,0.010940740673568516,
MVP,Historical,479,-0.001392992587720048,0.007872554272006392,
HRP,Historical,479,-0.00132570323529153,0.008975732052497108,
ERC,Historical,479,-0.0011999140108342322,0.009608743884755544,0.01777433177020698
MVP,GARCH,479,-0.0008707515369725501,0.007123281309087438,
HRP,GARCH,479,-0.0010908473823673412,0.008442143287096795,
ERC,GARCH,479,-0.0010766046818128014,0.009276487134438207,0.018015933059120318
MVP,DCC,479,-0.0007449035028393295,0.007102112349926348,
HRP,DCC,479,-0.0010353517293463937,0.00839539500463718,
ERC,DCC,479,-0.0010443490011732514,0.009112740691650733,0.017426143458227905
Naive,N/A,480,0.002800533416085997,0.01093189848474056,
MVP,Historical,480,0.0005910469085458785,0.007852016049037607,
HRP,Historical,480,0.0015344407385823266,0.008906066369465627,
ERC,Historical,480,0.0019662695110691324,0.009596742284274075,0.018514791045282586
MVP,GARCH,480,-1.9592768433578003e-06,0.00693504599634453,
HRP,GARCH,480,0.0014231805371296082,0.00832560818951581,
ERC,GARCH,480,0.0019465499086364464,0.009080478138117505,0.015579023934136177
MVP,DCC,480,0.00010074605101617973,0.00686033497503622,
HRP,DCC,480,0.00137557758222993,0.008246797022195647,
ERC,DCC,480,0.001987709477461678,0.008935512855538438,0.015330075301264085
Naive,N/A,481,0.0005321600661853681,0.011014046614490123,
MVP,Historical,481,-0.0013122157796413225,0.007896813669371372,
HRP,Historical,481,-0.0002503199356973192,0.008999399475450686,
ERC,Historical,481,0.0001249771168817159,0.00965656596234579,0.014268916005942317
MVP,GARCH,481,-0.0006708224838757736,0.0070389818928468986,
HRP,GARCH,481,-0.00011052168219449827,0.008378065030964187,
ERC,GARCH,481,0.0001853329481746268,0.00914356757770673,0.012124650851363541
MVP,DCC,481,-0.0005234819231635385,0.006996480233920224,
HRP,DCC,481,8.49286894608852e-06,0.00834726114326119,
ERC,DCC,481,0.0002117606436344915,0.009030117953539118,0.011682555231771169
Naive,N/A,482,-7.231595450034992e-05,0.010992712110419968,
MVP,Historical,482,0.0016416494818485812,0.007877280225915688,
HRP,Historical,482,0.0006701135331031149,0.008981863751122655,
ERC,Historical,482,0.0004342250920915611,0.009618561042681205,0.0160689193324343
MVP,GARCH,482,0.0010470209760379278,0.007000174205651023,
HRP,GARCH,482,0.0005013822316091673,0.008303475755722408,
ERC,GARCH,482,0.0003798569378307874,0.008900174930540182,0.015927209767624358
MVP,DCC,482,0.0008562045705901864,0.0069050231975780725,
HRP,DCC,482,0.0005250598678294044,0.008082344609247467,
ERC,DCC,482,0.00035251790981671855,0.008713187776885132,0.0157337695362686
Naive,N/A,483,-4.9856015186793776e-05,0.010961941375978959,
MVP,Historical,483,-0.0004682319675971083,0.007902193455160071,
HRP,Historical,483,-0.0001312576683808298,0.008973931399525709,
ERC,Historical,483,-0.00011466989082956916,0.009588921944934369,0.01687279609060552
MVP,GARCH,483,0.00016333599770198062,0.006616760128417169,
HRP,GARCH,483,-0.00011387302391137407,0.00803559284729636,
ERC,GARCH,483,-0.000142154289148614,0.008747382989352572,0.017052080862280255
MVP,DCC,483,0.00019007680693850735,0.0065410501034073925,
HRP,DCC,483,-0.00015238295370030588,0.007883624660913312,
ERC,DCC,483,-0.00014590480548833148,0.008620835816310084,0.01690859584677475
Naive,N/A,484,-0.0011877321247564059,0.010965269735165104,
MVP,Historical,484,-0.0017231823883911783,0.007873093081000423,
HRP,Historical,484,-0.0013767557111281868,0.008885966617758641,
ERC,Historical,484,-0.0011964050345774034,0.009577048549637378,0.013606499976017134
MVP,GARCH,484,-0.0009631306233733918,0.006247860692005372,
HRP,GARCH,484,-0.0013131717557456906,0.007579641619681166,
ERC,GARCH,484,-0.0011739453277266672,0.008367298078970516,0.014185432435536284
MVP,DCC,484,-0.000980496374454895,0.006132456963178727,
HRP,DCC,484,-0.0012322599957762725,0.007553962490559712,
ERC,DCC,484,-0.0011654290806317972,0.008246647334327799,0.014489274227214143
Naive,N/A,485,0.0016451634381877563,0.01089164732284045,
MVP,Historical,485,0.0007135544924661482,0.007871294206820992,
HRP,Historical,485,0.0013965611941189522,0.008890625701398596,
ERC,Historical,485,0.0013061761779716871,0.009508801562362291,0.01580316095697247
MVP,GARCH,485,0.0005738714820427767,0.006317101905810191,
HRP,GARCH,485,0.0014037289526527426,0.007855228048842105,
ERC,GARCH,485,0.0013101491479415644,0.008488705200628815,0.014607584589291667
MVP,DCC,485,0.0005390984162483821,0.006303210840733719,
HRP,DCC,485,0.001285316426250473,0.007730364218265055,
ERC,DCC,485,0.0013192646906891555,0.00835815833255492,0.014279691056071575
Naive,N/A,486,0.002955734700990816,0.010981927611464375,
MVP,Historical,486,0.0015957365378272779,0.007942729871723524,
HRP,Historical,486,0.002284434030790734,0.008963905391308804,
ERC,Historical,486,0.002521666403420571,0.00958744592355442,0.019498284430095443
MVP,GARCH,486,-0.00030965433003163665,0.006400896267863683,
HRP,GARCH,486,0.002052901000221593,0.007802376327171052,
ERC,GARCH,486,0.0024899417709598514,0.008429295445738385,0.02311605965666607
MVP,DCC,486,-0.00022894663346675025,0.006349108551800963,
HRP,DCC,486,0.0018727425075852672,0.00760863058096529,
ERC,DCC,486,0.0024619113977833416,0.008295585810611197,0.023473660847161876
Naive,N/A,487,0.0003223454772873434,0.010837842516635712,
MVP,Historical,487,0.0017344667613512087,0.007827732951329165,
HRP,Historical,487,0.0008255128934662064,0.00879384967571282,
ERC,Historical,487,0.0007200898203060075,0.009455968187444147,0.017308548515563807
MVP,GARCH,487,0.001578970930418565,0.006822173126189659,
HRP,GARCH,487,0.0005998154755530102,0.007976433613901626,
ERC,GARCH,487,0.0005948171224782681,0.00844492682804103,0.012203099779704647
