Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,68,-0.018034879715834846,0.007878795934839965
HRP,Historical,68,-0.016893358337820574,0.009489873002999397
MVP,GARCH,68,-0.012473835029968029,0.006607907211650557
MVP,Historical,68,-0.010801216386457623,0.007432616761517078
ERC,GARCH,68,-0.018890155353701657,0.008290514446712333
ERC,Historical,68,-0.018301913662115525,0.010358830085814367
Naive,N/A,68,-0.020554931900250727,0.011376210004068294
HRP,GARCH,69,0.0017699818366287826,0.008597318404808405
HRP,Historical,69,0.0019794691232711504,0.009441138600830894
MVP,GARCH,69,0.005531136609957221,0.007237447256262999
MVP,Historical,69,0.006441264159449592,0.007439102136062036
ERC,GARCH,69,0.0009315072097932764,0.009044336292273232
ERC,Historical,69,0.0008796640017534335,0.010373828994957795
Naive,N/A,69,8.366163440968327e-05,0.011394613181353177
HRP,GARCH,70,0.006204559580497201,0.008379956281046005
HRP,Historical,70,0.005276810343453724,0.009503879213238923
MVP,GARCH,70,0.008674988065257577,0.006998330051665617
MVP,Historical,70,0.005089994486345535,0.007439276337881389
ERC,GARCH,70,0.006017103707674481,0.008812044419592272
ERC,Historical,70,0.005596645725963141,0.010373542849399637
Naive,N/A,70,0.005116227088918651,0.011394556725630178
HRP,GARCH,71,0.011045765198667753,0.00826634079203599
HRP,Historical,71,0.01135123499562887,0.009504042163334378
MVP,GARCH,71,0.01347614602929386,0.006825787644727694
MVP,Historical,71,0.013836009823687783,0.007439638302192873
ERC,GARCH,71,0.010911825692733907,0.00872349752300789
ERC,Historical,71,0.011066573282351331,0.01037411589109561
Naive,N/A,71,0.010735957045014066,0.011394159144196904
HRP,GARCH,72,0.005968736354025683,0.008563155388959251
HRP,Historical,72,0.006775273348197727,0.009513166792683842
MVP,GARCH,72,0.009170041779286731,0.007347455005600516
MVP,Historical,72,0.010069615170516851,0.007452050197648321
ERC,GARCH,72,0.005715220104927015,0.008901996392415986
ERC,Historical,72,0.006115400516405014,0.01038129200484993
Naive,N/A,72,0.004522889496434562,0.011398977467286022
HRP,GARCH,73,3.9941268725887773e-07,0.008595136577044997
HRP,Historical,73,-5.982462953824214e-08,0.009516541643713594
MVP,GARCH,73,-2.5247952508188193e-22,0.007284382134078528
MVP,Historical,73,-4.592512502625614e-22,0.007457637676564815
ERC,GARCH,73,2.157230058276511e-06,0.009006358084808333
ERC,Historical,73,1.3704093063322577e-06,0.010383328703776814
Naive,N/A,73,3.7372365876281455e-06,0.011399124929850084
HRP,GARCH,74,0.014354165314085586,0.008242915078957328
HRP,Historical,74,0.01308076256808514,0.009516594227235619
MVP,GARCH,74,0.007753082088531258,0.006881746908073213
MVP,Historical,74,0.005662195176758837,0.007457279483537378
ERC,GARCH,74,0.015775821631196753,0.008675514367341305
ERC,Historical,74,0.015211470985818437,0.010383023823451304
Naive,N/A,74,0.016985597312535114,0.0113981012216023
HRP,GARCH,75,-0.00210954111739394,0.008367104634249257
HRP,Historical,75,-0.0027944346449810045,0.009523779899671205
MVP,GARCH,75,-0.007951098716219466,0.006719204508366725
MVP,Historical,75,-0.008469871324272725,0.007458849113478467
ERC,GARCH,75,-0.0008784590967434512,0.00893822671105888
ERC,Historical,75,-0.001249029604829227,0.010392358555015831
Naive,N/A,75,0.0005651950359286603,0.011409794935037946
HRP,GARCH,76,-0.004810353725533886,0.008324438801851188
HRP,Historical,76,-0.005865114527522242,0.009525028177945776
MVP,GARCH,76,-0.0071433039497248284,0.006824089561797868
MVP,Historical,76,-0.009318941020855174,0.007463770054464572
ERC,GARCH,76,-0.003993077712663317,0.008806653913276284
ERC,Historical,76,-0.004547134317679321,0.010392536653622301
Naive,N/A,76,-0.003321805705754362,0.011409649022337702
HRP,GARCH,77,0.01639141719695869,0.008388320083497373
HRP,Historical,77,0.01705404269057225,0.009527107328706005
MVP,GARCH,77,0.017377292558311268,0.007114578119436287
MVP,Historical,77,0.019131150160670456,0.007468219935984884
ERC,GARCH,77,0.01602981655979129,0.008756876492163857
ERC,Historical,77,0.01624641360925147,0.010392644891300953
Naive,N/A,77,0.015970840400580763,0.011408997474690468
HRP,GARCH,78,0.00481740241339344,0.008991923701450612
HRP,Historical,78,0.004785730537917184,0.009542571693237406
MVP,GARCH,78,0.003416488185901307,0.007964097944085539
MVP,Historical,78,0.0034663917050348336,0.007489719514679928
ERC,GARCH,78,0.005085816406216182,0.009229219907346726
ERC,Historical,78,0.005213516000735087,0.010402158726313466
Naive,N/A,78,0.005243453775036405,0.011412015796268398
HRP,GARCH,79,0.0026756225994173507,0.00876860169485978
HRP,Historical,79,0.0023282249824836303,0.009543495215329635
MVP,GARCH,79,0.003665577624356982,0.007699219440587732
MVP,Historical,79,0.003048762818770295,0.00749043349626668
ERC,GARCH,79,0.002847793878012506,0.009023767488185163
ERC,Historical,79,0.002588193928163276,0.010403394001869999
Naive,N/A,79,0.002725898719661779,0.011413022115787338
HRP,GARCH,80,0.013814432060176128,0.008454024127134356
HRP,Historical,80,0.013461157378662375,0.009543788116244184
MVP,GARCH,80,0.011453797097544974,0.007346982519878746
MVP,Historical,80,0.011269149431285657,0.007490322878626508
ERC,GARCH,80,0.014233287532207503,0.008738157593402922
ERC,Historical,80,0.014041610065010845,0.010402974546807584
Naive,N/A,80,0.01504735550324876,0.011411817075503377
HRP,GARCH,81,0.0043922398066704015,0.008620141263300598
HRP,Historical,81,0.004375017141351942,0.009553103215286773
MVP,GARCH,81,0.0022433385454002867,0.007480056559579106
MVP,Historical,81,0.004114049836888181,0.007496600077081249
ERC,GARCH,81,0.004500610029887379,0.008913231687224174
ERC,Historical,81,0.004339566436417671,0.010412034950484714
Naive,N/A,81,0.0053816002561599754,0.011421234299246385
HRP,GARCH,82,-0.0023161750819067285,0.008431290412893913
HRP,Historical,82,-0.001937485736131013,0.009552413864510686
MVP,GARCH,82,0.0003587448123533915,0.007225452477402937
MVP,Historical,82,0.00029793965608451424,0.007496542685904835
ERC,GARCH,82,-0.00307157960079957,0.00875498381756654
ERC,Historical,82,-0.0029253800721645,0.01041131578019524
Naive,N/A,82,-0.0036269196646044263,0.011420613094360633
HRP,GARCH,83,-0.010673323671103557,0.008145516034751742
HRP,Historical,83,-0.010818802728719476,0.009552573417421996
MVP,GARCH,83,-0.008170729039210275,0.0068629027443607715
MVP,Historical,83,-0.008935161250768079,0.007496486632806555
ERC,GARCH,83,-0.01100632776175697,0.008527042608859324
ERC,Historical,83,-0.01108100721066146,0.010411114535256076
Naive,N/A,83,-0.012120679832313214,0.011419626178243748
HRP,GARCH,84,0.008029714144184085,0.00822365860474299
HRP,Historical,84,0.008864300953988671,0.009558802814264078
MVP,GARCH,84,0.007392961337447042,0.006939467480471572
MVP,Historical,84,0.010305589940310196,0.007500126543065697
ERC,GARCH,84,0.00805075152706891,0.008618971533654693
ERC,Historical,84,0.008320518034489924,0.01041697029480737
Naive,N/A,84,0.008730252507135772,0.011426128182792674
HRP,GARCH,85,0.01270810281786167,0.008175593146632963
HRP,Historical,85,0.013071770631522057,0.009558529677564181
MVP,GARCH,85,0.010489631177424921,0.006975592959271807
MVP,Historical,85,0.01132734454537534,0.0075051995292580165
ERC,GARCH,85,0.012664341023784472,0.00854104861847293
ERC,Historical,85,0.012920372908053795,0.010412762575317164
Naive,N/A,85,0.01289223051856897,0.011419992601285274
HRP,GARCH,86,0.0018764023232986883,0.008375593319279628
HRP,Historical,86,0.0006277950586799901,0.009568100593276984
MVP,GARCH,86,0.0028788130745923766,0.007061894804112382
MVP,Historical,86,-0.002230319212127108,0.007511852426657042
ERC,GARCH,86,0.0020539438245341804,0.008750465689176633
ERC,Historical,86,0.001645898028724558,0.010421519368992412
Naive,N/A,86,0.001961351522139769,0.01142656016687084
HRP,GARCH,87,-0.00997927667559896,0.008194462874812505
HRP,Historical,87,-0.009899008143811238,0.009567824735600482
MVP,GARCH,87,-0.007091252152213968,0.0068967982334933835
MVP,Historical,87,-0.00804355794453575,0.007508875994036945
ERC,GARCH,87,-0.010474345799663321,0.00856100268061245
ERC,Historical,87,-0.010318963870640773,0.010421372015920452
Naive,N/A,87,-0.011127184059486539,0.011426628185933796
HRP,GARCH,88,0.01846208524765708,0.008222538364223883
HRP,Historical,88,0.017723539422619332,0.00957284342622323
MVP,GARCH,88,0.014963655979004852,0.00686299442404987
MVP,Historical,88,0.01399199978274842,0.007512364156265595
ERC,GARCH,88,0.018706475870062814,0.00861014201218859
ERC,Historical,88,0.018442838655793277,0.01042605153524027
Naive,N/A,88,0.01930044838451503,0.011431167629489192
HRP,GARCH,89,-0.001570199768863784,0.008879043125826993
HRP,Historical,89,-0.001163167548079956,0.009585289913933513
MVP,GARCH,89,-0.007326816881697714,0.007355406005640994
MVP,Historical,89,-0.004738132788813836,0.0075193160531557566
ERC,GARCH,89,-0.0013222110410993223,0.009250508978157492
ERC,Historical,89,-0.001069250074936988,0.01043904771356942
Naive,N/A,89,-0.0005961856168253399,0.011443309993072437
HRP,GARCH,90,-0.0028280431834343906,0.008681743060198968
HRP,Historical,90,-0.003858129719065486,0.009585298112855118
MVP,GARCH,90,-0.001055961931173749,0.007178381706336643
MVP,Historical,90,-0.004194721426678979,0.007520951878048663
ERC,GARCH,90,-0.0027252783691170115,0.009058396889323585
ERC,Historical,90,-0.0032890149864640296,0.010439111365528473
Naive,N/A,90,-0.0029907175433859026,0.011443309311380344
HRP,GARCH,91,-0.011200991179679319,0.008430741281117114
HRP,Historical,91,-0.011201704686120063,0.009582866398220669
MVP,GARCH,91,-0.010751144422297507,0.006962885673867105
MVP,Historical,91,-0.010893447253153284,0.007520817869607545
ERC,GARCH,91,-0.011289676080425555,0.008833496802839505
ERC,Historical,91,-0.011283725798401832,0.0104352767972851
Naive,N/A,91,-0.011827142732283198,0.011439918958321261
HRP,GARCH,92,-0.001220009892244149,0.008574486582776675
HRP,Historical,92,-0.0009283483900188802,0.009591202636189849
MVP,GARCH,92,-0.0014998815344247113,0.007143453731763453
MVP,Historical,92,-0.0008964589485746215,0.007528987188172642
ERC,GARCH,92,-0.0014821570714664053,0.008965410360299002
ERC,Historical,92,-0.0012812369677839884,0.010442169271718172
Naive,N/A,92,-0.0016101713649859309,0.011446071050458764
HRP,GARCH,93,-0.011825139289281819,0.008239477829206506
HRP,Historical,93,-0.01187783049186247,0.009589118831896216
MVP,GARCH,93,-0.0048356383089363155,0.006772470627365533
MVP,Historical,93,-0.004627645955815395,0.007528459049354021
ERC,GARCH,93,-0.012904138133367084,0.008677474859080004
ERC,Historical,93,-0.01306237762090478,0.010438670047246303
Naive,N/A,93,-0.014580068565337584,0.011442509369089957
HRP,GARCH,94,0.001957116973092696,0.00829552416873268
HRP,Historical,94,0.001642320517623252,0.009593894945956881
MVP,GARCH,94,0.0021203227990636312,0.006621128755775047
MVP,Historical,94,0.0021093016956870076,0.0075299273456790805
ERC,GARCH,94,0.001454533172119511,0.00885929302712834
ERC,Historical,94,0.0013697744511863273,0.010442796244268438
Naive,N/A,94,0.0012265458899008153,0.01144485418203479
HRP,GARCH,95,-0.004242076386169665,0.008055678064673973
HRP,Historical,95,-0.0038277109795412283,0.009594134087063236
MVP,GARCH,95,-0.0022176659551141806,0.006348416255155495
MVP,Historical,95,-0.00043585977796378874,0.007530158456020497
ERC,GARCH,95,-0.00481612383198139,0.00864371723610136
ERC,Historical,95,-0.0047752117042160975,0.010442845126151085
Naive,N/A,95,-0.005067570366462673,0.011444857072272137
HRP,GARCH,96,0.00879238952537099,0.007844163856934209
HRP,Historical,96,0.009298373227215818,0.009591396834947705
MVP,GARCH,96,0.006388661877308361,0.006145011574811319
MVP,Historical,96,0.006808025914202385,0.0075293562347003695
ERC,GARCH,96,0.00949745773728461,0.008457142024234398
ERC,Historical,96,0.009759839822830817,0.010439198385492192
Naive,N/A,96,0.0104483685084713,0.011438334759750514
HRP,GARCH,97,-0.005743618595006845,0.007865908874083697
HRP,Historical,97,-0.0056373826974443104,0.009691620944501557
MVP,GARCH,97,-0.0021109490511569615,0.006100827809904426
MVP,Historical,97,-0.0007464953819432447,0.007532180739488965
ERC,GARCH,97,-0.006455856856743254,0.00844094414065194
ERC,Historical,97,-0.006443381819617823,0.010443764003144045
Naive,N/A,97,-0.006971557336104731,0.011442863326118824
HRP,GARCH,98,0.0006920391581268051,0.00763640663028507
HRP,Historical,98,0.0005697736011064851,0.009596014815719825
MVP,GARCH,98,0.0020626828147368875,0.005872083504189475
MVP,Historical,98,0.0024438494003724263,0.007532105470441895
ERC,GARCH,98,0.00033748266832273467,0.008326409413678147
ERC,Historical,98,0.00024477205535082763,0.010443596349305055
Naive,N/A,98,0.00027488565531525594,0.011442352775052608
HRP,GARCH,99,0.0048757864058527715,0.007369616651968144
HRP,Historical,99,0.004891068628523756,0.00959317657462326
MVP,GARCH,99,0.00571794399576831,0.005629378727928017
MVP,Historical,99,0.006303009135991272,0.007531158941042923
ERC,GARCH,99,0.00484753486479483,0.008081161432946968
ERC,Historical,99,0.00481795707039866,0.010440212564924348
Naive,N/A,99,0.00531379487676039,0.011439285223431475
HRP,GARCH,100,0.009563583785975613,0.00733404082351157
HRP,Historical,100,0.009614392577785584,0.009594543482155087
MVP,GARCH,100,0.007726876529916666,0.005690948128619746
MVP,Historical,100,0.008266321317332901,0.007533200166908149
ERC,GARCH,100,0.010034672439111316,0.007971104759254263
ERC,Historical,100,0.009978020373244637,0.01044102746829176
Naive,N/A,100,0.011197831886196358,0.011439873209224337
HRP,GARCH,101,-0.006055196916987297,0.007563246310426138
HRP,Historical,101,-0.005737149939801537,0.00969201159449853
MVP,GARCH,101,-0.004405752974388461,0.005954657977553681
MVP,Historical,101,-0.0033832404170742463,0.007536029005213929
ERC,GARCH,101,-0.006463693639512241,0.008063614730027915
ERC,Historical,101,-0.006328682990658398,0.010440860992035863
Naive,N/A,101,-0.006770271312932577,0.011440734259156855
HRP,GARCH,102,0.0,0.00743450545765382
HRP,Historical,102,0.0,0.009692810415936627
MVP,GARCH,102,0.0,0.005792460444575304
MVP,Historical,102,0.0,0.007536898758786922
ERC,GARCH,102,0.0,0.007960529690894
ERC,Historical,102,0.0,0.010440317039890911
Naive,N/A,102,0.0,0.01143829902919106
HRP,GARCH,103,0.01244123085166775,0.00709470019724411
HRP,Historical,103,0.012904028745573344,0.009596388994418545
MVP,GARCH,103,0.007837035705983875,0.005522899525220778
MVP,Historical,103,0.009341215643357693,0.007536798215133075
ERC,GARCH,103,0.0137752778589133,0.0077071398092902225
ERC,Historical,103,0.013926347281454627,0.010439719342868133
Naive,N/A,103,0.01655349919863683,0.011437710311012397
HRP,GARCH,104,0.002912886801682335,0.007521388910770556
HRP,Historical,104,0.004053345188229043,0.009700728991792647
MVP,GARCH,104,0.0006052746849231529,0.005945665317101266
MVP,Historical,104,0.003928907385410216,0.0075413162988523415
ERC,GARCH,104,0.0034467847941121576,0.008076445293523542
ERC,Historical,104,0.00398046363584462,0.010445840858259064
Naive,N/A,104,0.004918612536886129,0.011448120617725795
HRP,GARCH,105,-0.004923758672506195,0.0074321684372959705
HRP,Historical,105,-0.004074680247923304,0.009700141484738087
MVP,GARCH,105,-0.006350953141770903,0.005867321537447469
MVP,Historical,105,-0.0037978799542183177,0.0075419831038386126
ERC,GARCH,105,-0.00445527678171222,0.007986382646417533
ERC,Historical,105,-0.004141247603665995,0.010443337399502548
Naive,N/A,105,-0.0036197266466582514,0.01144556035514555
HRP,GARCH,106,-0.012161557597069718,0.007426935024446992
HRP,Historical,106,-0.012428553569394124,0.009671084698376442
MVP,GARCH,106,-0.011405498321583711,0.005904483956975258
MVP,Historical,106,-0.01249760702019221,0.00753952758538536
ERC,GARCH,106,-0.012248415143423811,0.007960949628420103
ERC,Historical,106,-0.01229326919072965,0.010440530119217374
Naive,N/A,106,-0.012953343492225128,0.011442758067561634
HRP,GARCH,107,0.006762063871268917,0.008104902428057174
HRP,Historical,107,0.006617812782569252,0.009675034160643522
MVP,GARCH,107,0.0033868185485999426,0.006764398767258654
MVP,Historical,107,0.00410862135429366,0.007545087215500467
ERC,GARCH,107,0.007285517443854507,0.008479768596829806
ERC,Historical,107,0.007195781532253335,0.010439930655455983
Naive,N/A,107,0.00810850820511607,0.01144130860840163
HRP,GARCH,108,0.002601961458216967,0.007941411415394608
HRP,Historical,108,0.0032257581991888057,0.009677767924412896
MVP,GARCH,108,-0.0006944989257515483,0.006561607163710049
MVP,Historical,108,0.002525341597637106,0.007544555855190029
ERC,GARCH,108,0.0034474214456132746,0.008343845108537721
ERC,Historical,108,0.003699949648973591,0.010442004138729385
Naive,N/A,108,0.004998067531462369,0.01144368535879099
HRP,GARCH,109,-0.005643396630996632,0.007724715190684309
HRP,Historical,109,-0.005497862981721949,0.009677988819363686
MVP,GARCH,109,-0.0032936557703800067,0.006334871593952061
MVP,Historical,109,-0.002245399611215457,0.0075443618742419465
ERC,GARCH,109,-0.005888290114055778,0.008170396160356324
ERC,Historical,109,-0.005919521317209743,0.010440850084661234
Naive,N/A,109,-0.005895074625398601,0.01144209102178875
HRP,GARCH,110,-0.006335941330071521,0.007604779985932036
HRP,Historical,110,-0.005986732094800483,0.009676877333622321
MVP,GARCH,110,-0.007522974120009241,0.00609693184767851
MVP,Historical,110,-0.006814531330148487,0.007541569261290258
ERC,GARCH,110,-0.006119369770433729,0.008096792415118771
ERC,Historical,110,-0.005954898149663602,0.010439750666134506
Naive,N/A,110,-0.005470192573839412,0.0114413938923232
HRP,GARCH,111,-0.008490626354802317,0.007631947977875725
HRP,Historical,111,-0.009277559760399831,0.00966721574152858
MVP,GARCH,111,-0.007116073542642474,0.0060980439037804
MVP,Historical,111,-0.011258089142240541,0.0075385105311971765
ERC,GARCH,111,-0.009076166276699547,0.008100216507732867
