Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2006-05-04,0.005239629054491687,0.006095674035350135,0.0034695664206170654,0.003839797863926459,0.0057554034599155805,0.0060929151625580226,0.0063976165208283475
2006-05-05,0.012092504605026824,0.01161734621310316,0.014060054640756782,0.010988410344209965,0.012075289874240573,0.01176541789616386,0.011736414899607167
2006-05-08,0.0009834349088216668,0.0007161596309123904,0.0033541459630639873,0.0030662371709368904,0.0005218654681204602,0.00041188250294979474,0.0003641308484336747
2006-05-09,0.0008648645542640491,0.000901846918895532,0.0029199310345703862,-0.0001482944149818729,0.0005471180819758741,0.0008180642595759548,0.0009560897744946353
2006-05-10,-0.0017464447524544293,-0.0007381049941427308,-0.0028661301063457943,-0.001711391577897293,-0.001382816956845289,-0.0007366973782226083,-0.000902464032402156
2006-05-11,-0.012582130570644164,-0.012930885867444578,-0.010506106043144826,-0.012384687558119797,-0.012899341996863638,-0.013014335512064929,-0.013565773523511765
2006-05-12,-0.011227939031780172,-0.012761008125386785,-0.006758497550629057,-0.008574947802215434,-0.012273131163264367,-0.013174494337190722,-0.013621971886991623
2006-05-15,0.0028559038051838973,0.0014163245400120158,0.009085853671187983,0.009536886229319225,0.0008523156520797438,-7.031927168100381e-05,-0.001440674552877684
2006-05-16,-0.002206074423508479,-0.0029545696020897303,0.0021795226542087815,-0.0005999606480838692,-0.0030039604415525497,-0.003216812344795967,-0.0036513438624500363
2006-05-17,-0.015267512549904086,-0.016820633616248012,-0.009932052315206708,-0.01208178889833748,-0.016579951174711935,-0.01751871730855672,-0.01797464337915876
2006-05-18,-0.0059011487702161376,-0.006658655983252008,-0.006161869061621323,-0.0066537657542722305,-0.006081817610010128,-0.006632705281545244,-0.006758908000784804
2006-05-19,0.003700987785333286,0.0034282778480532222,0.0017795412253527986,0.0021288572665930736,0.0039472313499725594,0.003759390123149351,0.003992580101508381
2006-05-22,-0.004256575967968372,-0.004599118004452189,-0.00037526499570690076,-0.0004987906896288185,-0.005198929015545967,-0.005342036007508027,-0.006353471913357847
2006-05-23,-0.004225672243312283,-0.003670887198643755,-0.003762955389194182,-0.003211459978864131,-0.00430262845827438,-0.0037733880013937045,-0.0036715872440887393
2006-05-24,0.0012821173900063633,0.00027249780110537156,0.006535655169417374,0.005498241261785848,0.0002254084224203332,-0.0003194417272548251,-0.0008866395454488751
2006-05-25,0.011614109684349548,0.013343659863459945,0.008361225109346795,0.011381831135685855,0.012608215196878582,0.013659887611520326,0.013995815236800102
2006-05-26,0.005848705175644747,0.006573255609366965,0.00303357451067504,0.00467155913862969,0.006421175310616853,0.006815815139682937,0.007037151106867021
2006-05-29,-6.126285848067252e-05,-5.313220064667509e-05,-1.4047753052930042e-21,-1.9737580159609386e-20,-6.599560910843315e-05,-6.0052190713381204e-05,-6.640242202732988e-05
2006-05-30,-0.01501151868103149,-0.015571595484102484,-0.011274005384349015,-0.011818565075569686,-0.015718719930497088,-0.01610365292106413,-0.01685785774208063
2006-05-31,0.00893040087629041,0.00939458676918555,0.008122963105977637,0.006597706415107767,0.009321855145569397,0.00968214905369344,0.009752595240376347
2006-06-01,0.011981068818592264,0.011993113521780542,0.008343708463877433,0.009324182809040168,0.012638485597036831,0.012492547929786657,0.013087057727422594
2006-06-02,0.0014377272668603955,0.002703204524886831,0.00036635032539634305,0.002578667402992052,0.001959182847355105,0.0027070482249503727,0.0025049149896881617
2006-06-05,-0.017419350121950762,-0.017683480456921932,-0.014404890505057766,-0.009726036436979616,-0.018526675830731358,-0.018909044342445887,-0.02018030709167424
2006-06-06,-0.0031728534097112343,-0.003504256504297701,0.0010730418829866261,-7.889317482739531e-05,-0.0039923397893761176,-0.00411276420003831,-0.004729751563518583
2006-06-07,-0.00396062986547473,-0.0057816315314078055,-0.0019472468125256916,-0.0016534934113823483,-0.005443411541759629,-0.006710470008010628,-0.0076018818013559725
2006-06-08,-0.0009761596840313469,-0.0002613977420946708,-0.0029729738822606598,-0.0015995143950778095,-0.0004980265315671084,-5.8549650803591544e-05,-0.0002386935976767049
2006-06-09,-0.0017905152756880348,-0.0018588400619049227,-0.0014797634136537313,0.0010058941323582368,-0.002239028850028105,-0.002307585466791547,-0.002668429753961997
2006-06-12,-0.013281912552914272,-0.013802913008577292,-0.008355107192916274,-0.008182156275146294,-0.014597430957868923,-0.014892495329763769,-0.01612781753711174
2006-06-13,-0.010880639796249392,-0.011225679229409452,-0.012333727654954784,-0.011156539495306534,-0.010970080421238334,-0.01146138848004667,-0.011544198907927898
2006-06-14,0.004206442847549776,0.005054595767236116,0.0012230074746112244,5.905873849977719e-05,0.005501429580809137,0.006120921999796769,0.00713394552388745
2006-06-15,0.019769941700439227,0.021867044138366595,0.011953880603313777,0.01243904126642241,0.022525936957101256,0.023730933941504787,0.02549489052039984
2006-06-16,-0.0023163196296272517,-0.002667994694533693,0.00046933346426738533,0.000475777984130498,-0.0032100577634419244,-0.0033229075143738074,-0.003908669914355213
2006-06-19,-0.009273177794188972,-0.010832845685475864,-0.007225681288250957,-0.007222320794218572,-0.010585502157382558,-0.011607488802022812,-0.011988732746280921
2006-06-20,-0.0006588996953627141,-0.0009664378632115587,0.0005583479394246837,0.0004881032188478226,-0.0013223603630838653,-0.001381253091675751,-0.0015944568769826473
2006-06-21,0.009715858122841857,0.011953929598081637,0.0050652948743478265,0.006144499650195953,0.011822549388615738,0.013039334097090155,0.014178635907712137
2006-06-22,-0.004139091885231748,-0.0037974918975223165,-0.00207466044073274,-0.0018849121047640142,-0.004623825942050231,-0.004233278989578493,-0.004679292972091319
2006-06-23,-0.0019381124402881303,-0.00032931234345512134,-0.005113663421310057,-0.004966242921273826,-0.0006513873542626876,0.0004241026459104949,0.0008253534749903327
2006-06-26,0.003945211728393275,0.004496742089146852,0.0014151270497831567,0.003080623653813319,0.0044913545571254225,0.004809555604015781,0.005033787958206887
2006-06-27,-0.009469941209025223,-0.009404652462787072,-0.0069685253357446245,-0.006322915452703071,-0.010247801503406075,-0.010012545728115708,-0.010772670317504666
2006-06-28,0.0034743633778355158,0.0039453876533591045,0.00350783646741527,0.0031199955189237854,0.003755362074274814,0.004157432559618437,0.004151558660076507
2006-06-29,0.01994845281053701,0.02193678353339084,0.01432463188526356,0.014986074013557215,0.022284082982647543,0.023354044733091713,0.02484687043625318
2006-06-30,0.0007830344061006383,0.0008639483665867276,0.0010700044733917037,0.0008962836882256942,0.0004524113288492835,0.0005242797302281773,0.00017325379613453845
2006-07-03,0.0063228486295504845,0.006821272842072192,0.00711455765412764,0.007490932106152897,0.006486150488548308,0.006886211821266622,0.007001847287367163
2006-07-04,-5.649697774022693e-06,-4.005485364197574e-06,-1.5594694406123657e-05,-1.4614964501355579e-05,-2.5318861481153756e-06,-2.092262532515442e-06,-9.429497227833594e-07
2006-07-05,-0.0072620092040315805,-0.007533119169452524,-0.005588308452924131,-0.005079403787698536,-0.008067582822446533,-0.008125871235178793,-0.00906021421018937
2006-07-06,0.004042578098025055,0.0033227140653823797,0.008557404316079964,0.009203743658791461,0.0025526056111158865,0.002325986916669109,0.001703562033311283
2006-07-07,-0.004460685176102003,-0.005689756837752181,0.0011951760492380416,-0.0005930295500796212,-0.006160746116713727,-0.006739900032941039,-0.0077805738662207816
2006-07-10,0.002504337285356177,0.0024989138080654056,0.003873788677865303,0.004381438085524666,0.0016705625000509189,0.0017496625522524668,0.000915355552629421
2006-07-11,0.0034192792839198693,0.003139477278069738,0.006396380081690397,0.005544342855995302,0.003036268489908388,0.0030107340371217164,0.0028419714923397094
2006-07-12,-0.009981579935532576,-0.009872868278418365,-0.007000776373594781,-0.006169947215991747,-0.01103790213734341,-0.010861181571188462,-0.01182611053109605
2006-07-13,-0.012179646487015862,-0.013416703997098219,-0.00662908211625288,-0.00768698475723975,-0.013822978130091493,-0.014456654733113548,-0.01565865610930231
2006-07-14,-0.0061276003342837105,-0.0062745235523880985,-0.003129788135969697,-0.0047601353847034344,-0.006574870423472516,-0.006458170260675591,-0.006725657795022842
2006-07-17,-0.00038431385214769676,-0.0021408107209121624,0.0020732234652382194,0.0014285814836720893,-0.001733108282003761,-0.002898897956348369,-0.0034826500492088908
2006-07-18,0.0025756036539390697,0.002774096629103038,0.004256356634688338,0.00539534182006668,0.0018606689518423799,0.0020703578361471464,0.0016576236610525916
2006-07-19,0.018213905882929662,0.01944021494123744,0.012713330444078241,0.012471914982861227,0.020066756282669008,0.020583338346601122,0.021748827015052555
2006-07-20,-0.00754375923082588,-0.0111864550703202,0.0020339874499515852,-0.0011119447838355504,-0.011347750501587947,-0.013201888373474439,-0.015119702303887032
2006-07-21,-0.006303850277226077,-0.00869954115930548,0.0005296562223550796,-0.0030533625675162757,-0.00891627764402507,-0.00992210638659936,-0.011365930094364242
2006-07-24,0.014536448880427556,0.016402753541304386,0.00760319569847726,0.009405392013006117,0.01704263448039095,0.017745648357043967,0.01870211752908872
2006-07-25,0.008204197973244915,0.008029114735986255,0.007804180207165351,0.00959200067622548,0.008120461200311065,0.007918861448956692,0.007999112993512025
2006-07-26,-1.9728248070010387e-05,-0.0015776980227096406,0.002956859937335123,0.0037289850897748366,-0.0018904762718710453,-0.002772861913500804,-0.003773644257564962
2006-07-27,-0.005995756863038677,-0.006643732247909115,-0.005629000864095641,-0.007113967720069324,-0.006384122692312991,-0.0067296209113142215,-0.006949363745002657
2006-07-28,0.011114697842686552,0.012479512759378822,0.008193226532525048,0.00958848457929432,0.012451444536516419,0.013088002644736479,0.013954701995482585
2006-07-31,-0.0024025151798660422,-0.002607956569769619,-0.0016460157126655924,-0.0031868660861690437,-0.0021953092776660563,-0.0021302707201046774,-0.0018464121723080623
2006-08-01,-0.0024836379827235053,-0.004302089744180531,0.002689563278082096,-0.0005116068357274027,-0.004406722669436539,-0.005168722134315735,-0.006287585877393177
2006-08-02,0.004092689065975775,0.0049470455983157,0.0014060894767007905,0.003189109484780424,0.005096112442904699,0.005466087354535833,0.006060220721558866
2006-08-03,0.0003442521346043605,0.0028633936509326737,-0.006042712809916381,-0.005609827300535637,0.0031017620133128206,0.004291101605974016,0.005653326926361349
2006-08-04,-0.0010132904575416105,-0.0014644192275071032,-0.00047122126862567164,-0.00024722867127115655,-0.001454083537424824,-0.0018164133555671007,-0.0020867102450617056
2006-08-07,-0.005145278903818518,-0.004674060381976134,-0.007391582706507622,-0.005495795234315935,-0.004309282925710461,-0.004137653412114746,-0.0037879084491068207
2006-08-08,-0.002084417243021393,-0.004060121613511869,0.006781353228647781,0.0025437885938105484,-0.0042980521077841255,-0.005151439186050932,-0.006351734156046306
2006-08-09,-0.0053666797981660784,-0.006862457041478109,-0.0021550897365687307,-0.0038436660283192444,-0.006261034167252561,-0.007077279648676056,-0.007352448337332326
2006-08-10,0.004173393043638002,0.004597239344803732,0.002521175266015237,0.003599542985114993,0.004638364188226158,0.0048054570411903835,0.005201493853033076
2006-08-11,-0.0045405027209423545,-0.005504917075234265,-0.0012590619384061157,-0.00222800131469762,-0.005484140226743378,-0.005974771699515559,-0.006594033505351739
2006-08-14,0.0012871040217088106,0.0008097884041087564,0.003142245828969934,0.0014913702380335786,0.000867232623978265,0.0006063994276306888,0.0006490938508502755
2006-08-15,0.011674099263649478,0.013051779530808726,0.006115423043146179,0.006996204848738739,0.013565052217089861,0.014223746418534067,0.015629377642585304
2006-08-16,0.005671259324251634,0.008206607561269123,-0.002517135878553351,-0.00015633834319439023,0.00844753562775041,0.00979899917543929,0.011676757204787502
2006-08-17,-0.00027206144971900627,-5.463362464717134e-06,-0.00399809413400415,-0.001024473684682945,-1.1200790691722222e-05,-3.629748991963201e-05,-4.303875997289236e-05
2006-08-18,0.005542262624207179,0.004264946399435426,0.012039321910201083,0.00992125757540616,0.00415970410311887,0.003541105291885483,0.0027180613991645425
2006-08-21,-0.003348357064153739,-0.004252211183878751,-0.0006240366437655556,-9.780293125842291e-05,-0.00425878319563724,-0.004779698199108155,-0.005408690162273702
2006-08-22,0.0028896979786772014,0.002758556812253024,0.0033130415366140497,0.0028603540248847183,0.0028074245076602005,0.0027470352160537557,0.0026442091566806283
2006-08-23,-0.005463052988742648,-0.006156130682692414,-0.00309498269869334,-0.0038599774138771926,-0.006420848563572702,-0.006780711082699918,-0.007272351665358584
2006-08-24,0.0018373902928320116,0.0009067720140322462,0.00459125790133824,0.005411970872940331,0.000950204302510812,0.00040327160800681197,-0.00034197328359463625
2006-08-25,-0.0002877432717286187,-0.00010587677458552265,-6.073639792788414e-05,-0.00010592448871089028,-8.59772448784206e-05,4.426913419047578e-05,0.00018019907342903957
2006-08-28,0.0062056952733242545,0.006426798263303028,0.005472104376519306,0.005411519732032437,0.006319788574579866,0.006440478356301875,0.006650014128546107
2006-08-29,0.0038603564695205983,0.0036588279737153114,0.0040633458890158005,0.0041666766077141535,0.0038442610944759426,0.003714413856977207,0.0039452244512444695
2006-08-30,0.0001120217764531069,0.0004025613661923042,-0.001115198151534917,0.00043286876507522067,3.2348069176010266e-05,0.0001274249230891018,0.00036006643739673605
2006-08-31,0.0015461372800581635,0.0018214000055271663,0.0004568160103644352,0.000644068091581107,0.001822440787680065,0.0019472588495813203,0.0020730141688500917
2006-09-01,0.004571726332346258,0.004458096402644385,0.003881453004519418,0.001798423929288245,0.005141107770045984,0.005128060071755081,0.005557456582245178
2006-09-04,1.144858015489046e-06,1.299254984079807e-06,0.0,0.0,1.529454054890845e-06,1.6053167516227573e-06,2.305672907196299e-06
2006-09-05,4.2918133858776356e-05,0.0008438822300213902,-0.005900530667872864,-0.004415174713837111,0.0015315146138828919,0.0018719441383292644,0.0029354268964788682
2006-09-06,-0.009639297099708722,-0.010281426411499681,-0.005776685262543438,-0.0056160266679008,-0.011330368430580808,-0.011667878958982894,-0.012782303836427637
2006-09-07,-0.005107756701083263,-0.0050768828972698465,-0.005689802808663191,-0.00564940567315643,-0.004859603624424273,-0.004841750341651037,-0.0048930287030446995
2006-09-08,0.00409960900738087,0.0036718999774306834,0.004670091512346878,0.004369892009683422,0.003529119970947489,0.003244322475884436,0.0031642889169848226
2006-09-11,-0.0007640638589847884,-0.001187091552653042,-0.00040985103157398077,7.032248760189196e-05,-0.0014810055770301783,-0.0018137395709376452,-0.002417189302813552
2006-09-12,0.01041502280312709,0.011362074550342008,0.00285166607086443,0.004107623555270724,0.01233063075231813,0.012600276372781778,0.0140051071640125
2006-09-13,0.00191953812751641,0.0033103821151557193,-0.0017061033983014682,-0.0012924668071455873,0.0035604520884087395,0.004368087513300329,0.0050674826880792515
2006-09-14,-0.002534364817725071,-0.0032436442804560034,-0.0005933066572833038,-0.0010213952342746965,-0.0033930328082452037,-0.0038305399025679253,-0.004109166807989735
2006-09-15,0.002976506425737213,0.0029469010460517475,0.0026367239057480236,0.003341635328956611,0.0027657214410979256,0.002696492652172037,0.002610818448293306
2006-09-18,-0.001716640838211265,-0.0006764888317985268,-0.003719697537179729,-0.003614791766393273,-0.00027647043647455654,0.00047050820540789904,0.001194221592263657
2006-09-19,-0.0005904196756319956,-0.0015123815732156108,0.000806819044964566,0.0011743373423691813,-0.0017530115526953748,-0.002429193566441319,-0.003205557013011305
2006-09-20,0.003427146575647362,0.002702615248897906,0.001955049658205447,0.001274909406699651,0.003415609582366037,0.002772295336611412,0.0031945144375742987
2006-09-21,-0.0054086249147938855,-0.0056864016027078496,-0.003740608758718338,-0.00439413288064879,-0.005791277464305328,-0.00576853293660998,-0.006189321019474531
2006-09-22,-0.0034217324688963335,-0.003486197669939608,-0.002785148688505848,-0.0035966162433811594,-0.0035902387533293828,-0.0035868704028408195,-0.0036637709943961663
2006-09-25,0.004518647036370437,0.0048675275295063224,-0.00195885650052977,-0.0028645905755281774,0.006585555780164332,0.0065485571968606805,0.00762597901336521
2006-09-26,0.004893188250969164,0.006195369699608617,0.0005117667353082533,0.0002965925177227989,0.006952707467291215,0.007783559183849771,0.00899247814031625
2006-09-27,0.0037471713290345137,0.0035721935039443172,0.007058065736005571,0.0059925041438809775,0.0031034203478222293,0.0031620777478064276,0.002522903418832767
2006-09-28,-0.00010220206566694727,0.00015624978163650553,-0.0017091976339319859,-0.001888636786466284,0.0005333315954877501,0.0006450212666146561,0.0010816334473863765
2006-09-29,-0.0038853798655727853,-0.004098352579803746,-0.003604608748031898,-0.004337379846948866,-0.004048509693788629,-0.0041218201779641365,-0.004283224698228054
2006-10-02,-0.003565380886379501,-0.0036395632780026046,-0.0038731313284477474,-0.0027703370602367395,-0.003800051360468153,-0.00394276834478132,-0.003941310535077555
2006-10-03,7.639984247012101e-05,-0.0006679543190607653,-0.002184410981109294,-0.00209251297059643,-0.00029377416649349055,-0.0009791409352783772,-0.0013365984904348677
2006-10-04,0.010848512967196392,0.011366684179946854,0.008666154914118228,0.00940658400294191,0.011656847374485137,0.01195014080645693,0.012366116332133206
2006-10-05,0.005103389535152712,0.006045864142901855,0.0024663433381330387,0.0041423301492932284,0.006019399098322229,0.00664103932000947,0.007352740326914416
2006-10-06,-0.0037792346257639275,-0.004008154860173686,-0.0036683636501255237,-0.004872198595765175,-0.003703926265666461,-0.0037956647998690874,-0.003604473546502618
2006-10-09,0.0023127217383831513,0.00246995248108811,-0.00012564883664614458,-8.110165533910967e-05,0.0027982328840799146,0.0027798102835618387,0.0034909581435216275
2006-10-10,0.0007714259952651616,0.0018057738017385329,-0.0021189073720308937,-0.001570534754197892,0.0021962927595581593,0.0029013680545832334,0.0035342456659490443
2006-10-11,-0.0013518704293330464,-0.001842112879685662,0.0009796484015635416,0.0014807815778033098,-0.0022307240260414345,-0.0025808509541498017,-0.002915916933731222
2006-10-12,0.008409987231666832,0.009336796007419795,0.0025501197563383604,0.003160527242282948,0.010152539286833519,0.01066876138320412,0.011677251653212914
2006-10-13,0.0012624727957871531,0.0016510418847525815,0.0002050182001994279,-0.0001875017237401176,0.0018436859049180629,0.0021262684052630572,0.0025099596978752844
2006-10-16,0.004042364428712228,0.005045633006166265,0.0033301033485585657,0.0027856919365743076,0.0050525191669337985,0.005787738464803405,0.006248644682630054
2006-10-17,-0.0034136925014387805,-0.004423207196561698,-2.4395571016526316e-05,-0.0026903706640256124,-0.00447905840552298,-0.005005318071323131,-0.005655465372053421
2006-10-18,0.003778898624618984,0.0025292089129160113,0.007435386618600699,0.005791168288575223,0.0022076358039046194,0.0014497632161948896,0.00031483106580055403
2006-10-19,0.0023093392505800134,0.003073190572963692,0.004318186949869099,0.005132723995521072,0.00253545031605393,0.0032248184679628195,0.0032686051669621047
2006-10-20,0.00022463153099372315,-0.000629915949145177,0.003953969266504925,0.0035804396555566553,-0.0010914522504152447,-0.0016034237386876537,-0.0024735122195038706
2006-10-23,0.005355033057632137,0.005362361198475857,0.005831641879986034,0.006059242347854478,0.005349804659947784,0.005355515093261277,0.005509677634861418
2006-10-24,-0.00011280167428298632,0.0007511757366658671,-0.001642723922855546,-0.002233644776994187,0.0010203836014035577,0.0017096446636820414,0.0023952486130665238
2006-10-25,0.0043508331414689365,0.004608411042388512,0.007225852081977679,0.0074383409935290185,0.004002678398187488,0.004310056147840511,0.004081634808956909
2006-10-26,0.0054522013585076,0.005314152239015952,0.0017466816028392132,0.001983939195222062,0.005905624188314875,0.005749406476314122,0.006171075646677404
2006-10-27,-0.006867232178590181,-0.007192592507710669,-0.00445851234095235,-0.004250226530129096,-0.007781764630565952,-0.007967934563146158,-0.008554054998778468
2006-10-30,0.00047487306218671835,0.0006085149585235243,-0.00250952740287152,-0.0011175412117460691,0.0007051164412731919,0.0006167680038174101,0.0008658692516483879
2006-10-31,-0.0017663841580613383,-0.0012591171578064885,-0.001368024499681851,0.00017796527219632405,-0.0017766222597007787,-0.0014500769453458327,-0.0013996324235349758
2006-11-01,-0.006701368482521033,-0.007602461209844924,-0.0011725791056483728,-0.0029082344089878787,-0.008123409834680921,-0.008550885845060596,-0.009445255728212455
2006-11-02,-0.0016922737456309342,-0.0019904598331558962,-0.0024753021647770184,-0.0026565882886188906,-0.0014751699827755013,-0.0015800838524088166,-0.0013315036732104643
2006-11-03,-0.0029479050281482726,-0.0026622878871986385,-0.0040713996223362605,-0.003944681169598622,-0.002333017480603813,-0.0020613255434257572,-0.0018813546462556133
2006-11-06,0.009524588095573803,0.009776669025804952,0.004767200519373543,0.004805565107056715,0.010569515141887413,0.010635479431923662,0.011376870549762816
2006-11-07,0.0007228173240695606,0.00035559967656734323,-0.0009337428571459498,-0.002404447721166387,0.0010795526942863369,0.0008304464986420004,0.0011344520270259381
2006-11-08,0.002771598235010068,0.0028454781181049948,0.004597007127610633,0.004531732941674404,0.002677746172992352,0.0028489258670067637,0.0026727717931992745
2006-11-09,-0.0058542130137893495,-0.005131618986799223,-0.007558841323335965,-0.0054479418231532855,-0.005101307127231925,-0.0046717280550222584,-0.003955726640193703
2006-11-10,0.002767390515855093,0.002772110516173719,0.0018916863825524715,0.0019086812916485883,0.0028608357777562565,0.0027980195251126284,0.002760337200063495
2006-11-13,0.0010091565276603243,0.0010175294899206725,-0.002032930991128411,-0.0018332269635719057,0.0016269899354165564,0.001569477863523635,0.0020333679110025316
2006-11-14,0.006985034317414197,0.007403299971366971,0.004599504388083722,0.00580869524886861,0.007533777474763203,0.007664624949344619,0.008021914118173823
2006-11-15,0.002995493065328392,0.0034541101143624508,0.0005142433957854188,0.0014802634801322876,0.0037520093170629893,0.00400413813108284,0.004386276841569871
2006-11-16,0.004205697905894626,0.0037105294621603765,0.006322795080890999,0.006407102507658321,0.0028806978050765057,0.0024794534117465045,0.0018940387719099602
2006-11-17,0.0007524912617337082,0.0006793678578435286,0.00298990874638712,0.002110860248044744,0.0004205068240623927,0.0004684935974816674,0.00024426269674965306
2006-11-20,0.0010203062555634269,0.0017354582558755309,-0.0015946748156475973,-0.0003570689679946718,0.001563882062399132,0.001818644957382619,0.002535098279050442
2006-11-21,0.0027141445626472967,0.003957471027462068,0.00041436090223972164,0.0024213745200952846,0.003768247491378991,0.004473395660313173,0.004776309609205456
2006-11-22,0.0028598019728582245,0.002864756893798539,0.002495597373308698,0.002528921950954703,0.003046390636138463,0.0030180684354340686,0.0035288294671326423
2006-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,-0.0019319570054176182,-0.0017383451899113359,-0.0014179010234028195,-0.0015680238065916875,-0.001981620252977588,-0.001878238108990949,-0.0018028700291416386
2006-11-27,-0.013681726093894658,-0.013887221098676093,-0.01049936187669395,-0.010679157670316028,-0.014308674158413031,-0.014263203927229951,-0.014960665601148941
2006-11-28,0.0030680070143962895,0.0028311343227323317,0.004422147099584514,0.004230067267357802,0.0028339011813144767,0.0027584270795885987,0.002415365020873389
2006-11-29,0.008950119085473144,0.009471831541818871,0.008819043005216996,0.008792773062634178,0.009583500218053567,0.009964921536728882,0.010136309150569081
2006-11-30,0.0018979935456660164,0.0025586243873349443,0.0008175754917018604,0.001871079292090668,0.002474415820495666,0.0028531395094194365,0.0032407751611288962
2006-12-01,-0.001888529079283901,-0.0020445307457446407,-0.0004673322669668047,-0.0005565343948669749,-0.0022404083902479127,-0.002274581001980445,-0.0028297917420192775
2006-12-04,0.009958512551852787,0.009943334709629707,0.010271614017258797,0.010357990658063126,0.010071182936764973,0.010018526523213368,0.010578936212921643
2006-12-05,0.005184999596758029,0.004804021970377733,0.005577940900665643,0.004812435536711261,0.005120567643342092,0.004946266187307306,0.005010349381908745
2006-12-06,-0.0009286018682782161,-0.0009455378512629295,-0.001102634201393649,-0.0009400537272173154,-0.0010188476499681514,-0.0010386846985570122,-0.0009113377652192542
2006-12-07,-0.003086743699697428,-0.003314816716458839,-0.0010435543543520613,-0.00135743363984691,-0.003593708490871421,-0.003666240245394404,-0.003840864444572184
2006-12-08,0.00048153555885237416,0.0002913993956726729,0.0007040404336889053,0.00037699654376909046,0.00023850190632030368,0.00012654600692537879,-5.7303229477750905e-06
2006-12-11,0.0011057788542491822,0.001001091016476257,0.0011407745861805108,0.0010752084366842337,0.000977772137223476,0.0009085461324966994,0.0007957781055931631
2006-12-12,-0.0019431498540609287,-0.002152587390891034,0.001790761003042139,0.0017263517893467927,-0.0029594997368598396,-0.003049287058373147,-0.00409521895667167
2006-12-13,0.0001315777925458702,0.00013123964904848332,-0.0008402737288885892,-0.0012833966295295418,0.0006615783124068015,0.0007236766529411802,0.0009407404361177277
2006-12-14,0.006199227197276776,0.00632422558553703,0.002881676297115013,0.002698735824111069,0.007244107348864162,0.007321678557324389,0.007716607230606562
2006-12-15,-0.0003011264838444431,-0.0005629506273148643,0.0001259796708915496,-0.0001073401727601837,-0.0007137371383114325,-0.0009037850288060877,-0.0009572304038257123
2006-12-18,-0.004170803348516969,-0.004815362069426269,-0.0026345214543438394,-0.003027590460178358,-0.005293158533316026,-0.005754305007876042,-0.006112676886132595
2006-12-19,0.0016103472428408057,0.001557287811166885,0.0027870176764144515,0.0024020660433166593,0.0016508108265331743,0.0017518950022295868,0.0015911494721640163
2006-12-20,-0.0009931630951458452,-0.0013194540075622057,-0.0009298879898803346,-0.0009332053045135873,-0.0014791244885479938,-0.001762055869984334,-0.0019126787065547185
2006-12-21,-0.0029115666196396347,-0.0031948967572985156,-0.00043476606401082984,-0.0005294523567732993,-0.0037627894629143977,-0.003930297319643087,-0.004607214297757796
2006-12-22,-0.004846340520597071,-0.0048836687645504515,-0.0045537106974127385,-0.004698223259288598,-0.004923867928298376,-0.004947427431226881,-0.005012787680493999
2006-12-25,-1.1766288319386056e-06,-1.214323524201715e-06,0.0,0.0,-1.4622873345193536e-06,-1.4721095351908086e-06,-1.7022952381179346e-06
2006-12-26,0.0045298394351344345,0.004445404007837226,0.004187549188820321,0.003781089691416964,0.004555434508889825,0.004489081773257964,0.004654405165748193
2006-12-27,0.006509519873179107,0.0068677188005795186,0.003433237093310163,0.0035394290036572205,0.007421100167431392,0.007640298102841728,0.00825464772786351
2006-12-28,-0.0010895836605804054,-0.000991826352190854,-0.0006114652249302138,-0.00020624453236772115,-0.0012698321865326253,-0.001212954100473325,-0.0013920069957461603
2006-12-29,-0.004067458809551449,-0.004031819136656747,-0.004650031010429179,-0.0043124503857727816,-0.004112177523237569,-0.004151319809678547,-0.004165121448249438
2007-01-01,1.9661495431082498e-05,3.4691277289273517e-05,-2.5381597350205426e-05,-2.7606551018401737e-05,4.818900929701552e-05,6.235504983031816e-05,5.258465650614247e-05
2007-01-02,2.1884318310600767e-06,2.4294687958269267e-06,3.558064088078874e-22,2.8479559825994734e-22,2.880520491553231e-06,3.04295746756784e-06,3.8542692957083124e-06
2007-01-03,0.0009515256635067068,0.0002819419418772864,0.00222428905328381,0.0019548174342811494,-0.00017892622494291243,-0.0007627433870042305,-0.0012726860877093488
2007-01-04,0.002145083647555751,0.001481750024252388,0.0011144416832865153,0.0014975189153579437,0.001761220982112086,0.0011301616079153177,0.0012802295946069478
2007-01-05,-0.008520031769567896,-0.008151005603270095,-0.009006598025571065,-0.00865621274806687,-0.008100311172723754,-0.007807947105268625,-0.007749089364792003
2007-01-08,0.002688910233923804,0.0022688391655587697,0.005238595277247925,0.0031740321196352507,0.002235553179211391,0.002041904231039917,0.0019428723167705109
2007-01-09,0.001463740741099762,0.0012213640413919222,0.0014393140141793252,0.001242366151420378,0.0012356662876465063,0.0010056719745606259,0.0010791606982736707
2007-01-10,0.004545389576984077,0.003895419601566013,0.006870443030806859,0.00527550015849374,0.0037579769805971687,0.00327320964360876,0.0035146169546136363
2007-01-11,0.008210946492131187,0.00781533701150268,0.007180155629619623,0.005690584414741018,0.008099848625559604,0.0077861975503527355,0.008042020381835886
2007-01-12,0.002259520489256615,0.0025345340927911044,-0.002123893832502428,-0.003133143281123937,0.003827922950325392,0.00414128252026604,0.004855011148361232
