Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2005-12-29,-0.002311509466412073,-0.002329070440016772,-0.001340872968726709,-0.0012710991599094673,-0.0025469678588188154,-0.002560436696454791,-0.0026041608074207287
2005-12-30,-0.005444589101870346,-0.005425196012157107,-0.006271703774429807,-0.0063262954063640535,-0.005192523071291973,-0.005180408387749896,-0.0051061319147741105
2006-01-02,-0.00021765723395411672,-0.00021261895726760611,-0.00016670852838948479,-0.00012098801888908658,-0.00021848278557728116,-0.00021650319214168697,-0.00021281043861105103
2006-01-03,0.012066198275807228,0.012158329751596234,0.008731136027953586,0.008943264443558191,0.013277498404638651,0.013329683354315823,0.014323283555197984
2006-01-04,0.005409185916402355,0.005309583133464632,0.006787043948902526,0.006303917785847544,0.005220149174869054,0.005187296546789577,0.005258848919112186
2006-01-05,-0.0005581392660570246,-0.0005633069979040736,-0.0020666235325306043,-0.002289633666608171,-0.00045346000066814337,-0.0004464084824766308,-0.0005803113510617977
2006-01-06,0.00794046484261057,0.00797190001237395,0.008310021309955775,0.007813896194885784,0.008239115358984604,0.008265804173962374,0.008450878485301967
2006-01-09,0.006053266634782091,0.005934941234246643,0.005507299296922922,0.004628146462846361,0.006517802138211856,0.0064826564374504516,0.007044677058658293
2006-01-10,-0.00041995593911842047,-0.0003267756725253448,-0.0029212903560664936,-0.0027903829282171695,0.0001720654680130577,0.00021047229278147283,0.000626796899009692
2006-01-11,0.0013437580719301942,0.0013643589431489092,0.0006386169595276386,0.0005979650860502719,0.0014876582034735585,0.0015122222226112887,0.0015115118840121136
2006-01-12,-0.005162705472116653,-0.0052340080698486495,-0.0018304181972834677,-0.0017745805959920723,-0.005989971282079921,-0.006040340452073136,-0.006773468497506811
2006-01-13,0.000877488115750828,0.0007773268933797717,0.0007336170023104727,0.0005245104612367667,0.0009971854878616105,0.0010090822292117062,0.0012533693205376978
2006-01-16,4.494188133606055e-06,4.787322192945206e-06,9.991057839597711e-06,1.2259755146759548e-05,3.822480545560707e-06,3.905381017946908e-06,3.3098803029346646e-06
2006-01-17,-0.0036248622535542696,-0.00362347235694368,-0.0020815686203102713,-0.00298171178535341,-0.0034771052406331543,-0.003460926947781895,-0.0032053383877579597
2006-01-18,-0.0009761291410426164,-0.00117007079830789,0.0020166426215457276,0.0016670173221377377,-0.0017183262376892579,-0.0018824175594045586,-0.0025960593120343337
2006-01-19,0.006382118331327084,0.006384883434544185,0.0014247930025955999,0.0013665941785394435,0.007350554665567064,0.00735997348240244,0.008039305756803887
2006-01-20,-0.016241979166342423,-0.016152283198625775,-0.015458733813402006,-0.01517561923751747,-0.016033806283127266,-0.01599809592643955,-0.01579657402306229
2006-01-23,0.0017275005230905866,0.0017791501063496116,-3.46853014973843e-05,0.00038279152165931124,0.002286232900454533,0.002342837165324076,0.0029536982446759646
2006-01-24,0.006176522716366285,0.006195999401318029,0.004014458905258487,0.003585869793678334,0.0070885515740608685,0.007070519342769129,0.00798827979795455
2006-01-25,-0.002682395624972386,-0.0027292750864355442,-0.006518729537995449,-0.005475717332785034,-0.00249602111180884,-0.002508808027255524,-0.002378493093851547
2006-01-26,0.006761078237284756,0.00667432612318479,0.0051397841060207726,0.0044849474008716965,0.007142781418306355,0.00714188205595322,0.007674347497729828
2006-01-27,0.00695070957265292,0.007088022412155428,0.00937531953133381,0.0092795077185028,0.006946375566731576,0.007025111505083643,0.007246658554773917
2006-01-30,-0.0017061973585717394,-0.0015318069095967854,-0.006278624928044567,-0.0060432752287890995,-0.00038223816848442,-0.0002786579583609211,0.0007583391162921463
2006-01-31,-0.002679607024179967,-0.0026573267311168934,-0.004107978223086325,-0.0034501504277604255,-0.0024616139588231807,-0.0024564126172920615,-0.0021562972336207006
2006-02-01,0.003519062073049339,0.003356181218421929,0.004108333532392478,0.002600833391961418,0.0026144824657704895,0.0025429805336468292,0.0018156911998925968
2006-02-02,-0.008956474545041539,-0.008931475074814867,-0.0074931388756070616,-0.007595906235736597,-0.009120038394542432,-0.009117220106891501,-0.009430967591150245
2006-02-03,-0.004931086084939218,-0.004914526735702914,-0.004256943551124921,-0.004815358209982419,-0.0049909590092518125,-0.004976317472216028,-0.005031003320560869
2006-02-06,0.0004215034142924403,0.00041515527125538876,-0.004374355733204997,-0.00465104973497681,0.0018221598967600751,0.0018501616104286609,0.003375208396345891
2006-02-07,-0.0068682573476501535,-0.006873840692219586,-0.0013698453242896149,-0.0014492234695985008,-0.009034854431709361,-0.009076948378827577,-0.01142262362139021
2006-02-08,0.007398525000182247,0.007384473045763311,0.00683035621799201,0.006218183275339937,0.007142670393435119,0.007149981432548446,0.006802952688329929
2006-02-09,0.0005242260673527806,0.0005286613333741656,0.0019234450186293181,0.002295970219939779,-2.556079427162522e-05,-4.308486271294257e-05,-0.00046285482861813804
2006-02-10,-0.00014912787821178138,-0.00011717334840924755,-0.00027378261972536475,-0.00011630100036400636,-0.00034450652172110616,-0.00033875701988833785,-0.0007615256716914376
2006-02-13,-0.00410856048700823,-0.004149139454008557,-0.004200264027288667,-0.004131364377384653,-0.004374175302529662,-0.004402168377583682,-0.004847414287718489
2006-02-14,0.009692950438001587,0.009883761626901287,0.00967224798458595,0.01027298290596883,0.010090721819556508,0.010196226919050802,0.010672318698785675
2006-02-15,0.004792514568798427,0.004855676858034547,0.006689331662493031,0.007230698991854845,0.00424544825713872,0.004261201681619391,0.003601490655796881
2006-02-16,0.0064404778475437114,0.006449191255266953,0.0053613227061849855,0.005642881544119075,0.006623201368021998,0.00663473271249928,0.006909558568165046
2006-02-17,-0.001384127913715862,-0.00140774885066053,-0.0021607537173218626,-0.0012597770913116164,-0.0013668576852492928,-0.00138152590368556,-0.0013015603217048158
2006-02-20,-1.7202790717289e-05,-1.7497349934445975e-05,1.239825671454547e-08,6.228246913755409e-07,-2.6832753058695514e-05,-2.7260487148872463e-05,-4.2920668258443484e-05
2006-02-21,-0.0038015344597460733,-0.003983626940565657,-0.004907970590079981,-0.005503671028689179,-0.0029762547261598838,-0.0030527484361694015,-0.002089354012510203
2006-02-22,0.008514677439693693,0.00841024802731769,0.005696716665960216,0.0055120818887720345,0.008440567500281018,0.008387585063828654,0.008421150850923445
2006-02-23,-0.0021279950944094617,-0.002107536544104645,0.0001639171464839932,0.0007569668774219396,-0.00251760615067393,-0.0025219566437702516,-0.002878001344682843
2006-02-24,0.0013155623063583325,0.001277849914524913,-0.0008074071711657508,-0.0010939796258708015,0.0018187816894570923,0.0018160963749421356,0.0023957721446836514
2006-02-27,0.005093848201456423,0.005073143414383772,0.005545300441517136,0.0052408847264759535,0.0041796084846517775,0.004153517218485824,0.0028867319822024964
2006-02-28,-0.011499334073353877,-0.011600994204597873,-0.012083114371644721,-0.012626751440001952,-0.011247006616133178,-0.011288403442781628,-0.011149631174339203
2006-03-01,0.007343495560295424,0.007515527370412271,0.003636719693176884,0.004142628899034579,0.008327037421431056,0.008445713549396694,0.009410379579371304
2006-03-02,-0.0017752693824231447,-0.0017568687698582878,-0.00264276349491572,-0.002600461348921753,-0.0011823496426165978,-0.0011609260845294506,-0.000374495452080785
2006-03-03,-0.001186868709734371,-0.0011661255627748986,-0.0004276423280384851,-0.00044951450425235063,-0.0010822182065660221,-0.0010662164252825403,-0.0010114796553268163
2006-03-06,-0.006370485221555412,-0.006321517253834374,-0.005225009396080655,-0.0039247568177766265,-0.0072358340057688455,-0.0072367878936262465,-0.00805018995160394
2006-03-07,-0.004598925198903888,-0.004506902958569619,-0.0009807303572542884,-0.0007539132583681272,-0.005653438787710132,-0.00562830242636712,-0.006879072570896649
2006-03-08,0.002133717905620959,0.0022208217066986887,0.0052872127781614115,0.00588354728008337,0.0014131904232493988,0.0014381540157608881,0.0007206732628008763
2006-03-09,-0.0025201545222382155,-0.002544089718969129,0.0002884295992466542,0.0008273779156342738,-0.0030199376028872023,-0.0030497912542832087,-0.003482039911424685
2006-03-10,0.007621668443244441,0.007602144066124621,0.006722746048137866,0.006906721269006172,0.008048530448210325,0.008046624463451899,0.008657260631666233
2006-03-13,0.0010665092761259038,0.001060662608121054,-0.0004186721778476831,-0.0008108996415911811,0.001447139254633511,0.00145616505248241,0.0016165311737978486
2006-03-14,0.00980409388167358,0.009769266014714157,0.006311141713533072,0.006445883098864923,0.010941534157353904,0.010934852238578706,0.012138430608608114
2006-03-15,0.005044372218000753,0.004823014971158745,0.00045869408392559607,-0.0007735693042679936,0.006039359771680534,0.005938335393179293,0.0069212874709481675
2006-03-16,0.0017744742996273523,0.001791257501606941,0.00037255273999707756,0.0005225858930491968,0.0022497135717684485,0.002268884652798648,0.002530343674230287
2006-03-17,0.002819507513309398,0.0027967369084456717,0.0021816399165754475,0.002258444301842881,0.0028369674378924945,0.0028184906388122053,0.0030016203904063357
2006-03-20,-0.0013282399478374753,-0.0013098131597819066,0.0008610120272740797,0.001234118425106929,-0.0019388689135663327,-0.001958640982541593,-0.0025114744796876087
2006-03-21,-0.007510153745370891,-0.007570490639880875,-0.006682906995055242,-0.006834234232382442,-0.007632365768302178,-0.007673981709200647,-0.00796029980971169
2006-03-22,0.006655103051223967,0.006704567164325992,0.006457093306951415,0.007382132680625718,0.006692783274605225,0.00670451026639446,0.006707004511114251
2006-03-23,-0.002343387882844171,-0.0023103823934997937,-0.005512480593825762,-0.005944980710889329,-0.0011867147136250676,-0.0011294148003502893,1.7287498857564143e-05
2006-03-24,0.001029508085058328,0.0010648940214581315,0.0014605578171766947,0.0015005981267647887,0.0013016051245178515,0.001329936009772003,0.0017588218855464494
2006-03-27,-0.0023768966932568776,-0.002435415486434911,-0.006390641424427207,-0.007035032730387262,-0.0011184109686169143,-0.0011314801021062267,6.938478488584254e-05
2006-03-28,-0.005103793267613814,-0.005210035482512607,-0.004757394193239933,-0.004729750862413738,-0.00491749478523213,-0.004976069419919218,-0.004774629194993003
2006-03-29,0.007510470501959815,0.007527883909274998,0.005010505868634282,0.004296885627329267,0.008289917828389292,0.0083328260144222,0.009333834583882886
2006-03-30,-0.0037609341885496933,-0.0037819970785211436,-0.004082486238916721,-0.0049628468242899895,-0.003384195322557314,-0.0033663551543948924,-0.002920685417910289
2006-03-31,-0.002495910446352005,-0.0026328530040676612,-0.004331862806710718,-0.0046910445278942085,-0.0024931641350687695,-0.002585883295781774,-0.002597698456311373
2006-04-03,0.001036971579129314,0.0010634919638605068,0.0016256456430123584,0.0016047656889999157,0.0012117333804732267,0.0012236071050483984,0.0015126534758637816
2006-04-04,0.004159524928520523,0.003962810537631246,0.0011701668907103408,0.0009915746751838466,0.004788805869895111,0.0046816666983364955,0.005210256935076013
2006-04-05,0.0032437669378980734,0.003184676496903899,-0.0010379751921767277,-0.002287022811760093,0.004835634726101749,0.004829889670201743,0.006506414739265616
2006-04-06,-0.0025637241469615665,-0.0027722449733519916,-0.0028385435197273846,-0.004745295469128229,-0.0019298542273991286,-0.0020250326542052425,-0.0014229247117481941
2006-04-07,-0.00964337854471185,-0.009827399434528438,-0.008428288284042915,-0.009592277595253927,-0.009862147780368234,-0.009959318242225946,-0.010251461913350926
2006-04-10,-0.0011592898968391604,-0.0012848927245117947,0.0010106865947047859,0.00013799374139070487,-0.0011725704841441097,-0.001250368238250324,-0.0012595867324855028
2006-04-11,-0.007856741372880697,-0.007870128314402269,-0.0073934736116438304,-0.007783075859081601,-0.007736199603239974,-0.007738615023222267,-0.007647957621497982
2006-04-12,0.0021034608639690223,0.002238251792963324,0.002628325075865387,0.0035726628770170166,0.0017231772571691464,0.0018053108092967547,0.0016556035826945856
2006-04-13,-0.0001770714421397356,-0.0003651730415063391,-0.0014354229672958693,-0.0028600058386384873,0.0001533671592658256,5.078421659723411e-05,0.00035400217194595657
2006-04-14,-7.689383034744644e-06,-1.5101003982704957e-05,7.158688511629759e-05,1.6633452670712175e-05,-3.429506403918861e-06,-6.8310640630818025e-06,-2.254359029167652e-06
2006-04-17,-0.0030656261063575743,-0.0030360572759765498,-0.004536137124179366,-0.004470056838969082,-0.002527966497916809,-0.002502005070335032,-0.001824627490706901
2006-04-18,0.017526008750940323,0.01754718776124631,0.00999300124651561,0.00990166392023514,0.019115302387309924,0.019153201319324475,0.020664538951107758
2006-04-19,0.0020811555658134047,0.0021771787980639137,0.000631771386247579,0.0013975567115209313,0.002730754327541394,0.002790902922099469,0.0033384998359820006
2006-04-20,0.0017883975665550869,0.001848562734551528,0.004574639316682685,0.005302474913517359,0.0005799097664463375,0.000595017236765809,-0.0008186408816064292
2006-04-21,-0.0008853509825734517,-0.0007757355955103246,0.0007513746576177283,0.0016862465047702087,-0.0005407083677303709,-0.000484226169245497,1.700102593576308e-05
2006-04-24,-0.0013346298829956865,-0.0014017737865490215,0.0004620642375310332,0.0008446149963407553,-0.0019544484592284896,-0.0019817582947213004,-0.0024357253127605533
2006-04-25,-0.00538670980522879,-0.005329525320017744,-0.0031485141245418927,-0.0033951751980763074,-0.005674441201810662,-0.005626279938274983,-0.0058549519072674736
2006-04-26,0.0018886136343232462,0.0019752533090021483,0.0034348915692254548,0.004405803338800659,0.0012243029857412749,0.0012668878519581806,0.0007167965570978735
2006-04-27,0.0004613010662223726,0.0003670281123937207,0.002407277065605656,-3.622768611786755e-06,-0.0006165336189205416,-0.0006284818337979115,-0.002188618890978225
2006-04-28,0.0013808714268371172,0.0015816868024052116,0.0024478383542736403,0.004265672927240002,0.0012360154827417932,0.001314304470930856,0.001505572945769855
2006-05-01,-0.004521425159721199,-0.004557779572378151,-0.004565785761152816,-0.003890559904398363,-0.003618164296692796,-0.003653829071881696,-0.00261924051917993
2006-05-02,0.004625446568349471,0.004542057845673368,0.004911291852232326,0.005522028683327997,0.004916401911225069,0.004894306415297444,0.005045546654356067
2006-05-03,-0.0016450897846182545,-0.001676160203595889,-0.002781251896265773,-0.0034789846902062308,-0.0015224232503564749,-0.0015227267365387118,-0.0015301806185064673
2006-05-04,0.005500624174618533,0.005476932468260176,0.003299933384964232,0.0019396453886537713,0.005855336224253563,0.00587924175312241,0.0063976165208283475
2006-05-05,0.012132183779981591,0.011809623775344088,0.01303698833410738,0.010582086938476853,0.012059846097527327,0.01190518193281477,0.011736414899607167
2006-05-08,0.0006527518085902525,0.0007125050854048514,0.0029045437837774885,0.002819310875269341,0.000430979283296706,0.0004788763164039346,0.0003641308484336747
2006-05-09,0.00028302693937437806,0.0001165345898089527,0.001304493734303692,0.000948101246955988,0.0005802068967075024,0.0004985304792908521,0.0009560897744946353
2006-05-10,-0.001422330816464388,-0.0018225842322474768,-0.0004199220322047001,-0.0018480558479200635,-0.0011213541839642416,-0.001335133468252599,-0.000902464032402156
2006-05-11,-0.011696687261524532,-0.011731955509399566,-0.008633820371746754,-0.008374652520252884,-0.01268919467304735,-0.012754265147470276,-0.013565773523511765
2006-05-12,-0.010567955069725415,-0.010566542481463761,-0.005722332805496265,-0.006204614733426416,-0.012146668505644522,-0.012144012715505558,-0.013621971886991623
2006-05-15,0.002723204258580867,0.0029025683170154316,0.006597207914555347,0.008162038831506655,0.0006578545334514676,0.0007123060660831598,-0.001440674552877684
2006-05-16,-0.002289131208028631,-0.002298083011858124,0.002436678876337481,0.00258306376622272,-0.0029399335352066442,-0.0029522254684212616,-0.0036513438624500363
2006-05-17,-0.015435616216748743,-0.015527640631807905,-0.009617672459440965,-0.009685076763747108,-0.016650544864323203,-0.01675666243972025,-0.01797464337915876
2006-05-18,-0.005897741989219739,-0.006066283349368211,-0.005813713341889482,-0.005947484405517309,-0.006203866059344368,-0.006362125385436288,-0.006758908000784804
2006-05-19,0.0036153423708393277,0.003636765586079241,0.0012170866944935569,0.0010836852579992077,0.00384159938885791,0.0038385451977762186,0.003992580101508381
2006-05-22,-0.004193399785116996,-0.004398607746762162,-0.0006667734588237426,-0.0006567307801652411,-0.005065522452653115,-0.005257552486961754,-0.006353471913357847
2006-05-23,-0.0045490020668897775,-0.004568940138140285,-0.003459565859726083,-0.003733398939345412,-0.004245053038874805,-0.0042065258233533066,-0.0036715872440887393
2006-05-24,0.0009277454837030914,0.0008958091050420657,0.006851040896606588,0.006777299370193894,0.0001201780943909728,5.7110120970641585e-05,-0.0008866395454488751
2006-05-25,0.011061387600975053,0.011234287361449167,0.007965997568060487,0.008071832963924967,0.012510062879694124,0.012696063089453731,0.013995815236800102
2006-05-26,0.0060055197826198265,0.006116528369005807,0.0029761964138869668,0.0029205960410696036,0.006440859979191415,0.006538471760084927,0.007037151106867021
2006-05-29,-5.0704171896660745e-05,-4.544880063962823e-05,1.92354279788695e-07,2.1817275670697527e-07,-6.277262654519499e-05,-5.852487653816941e-05,-6.640242202732988e-05
2006-05-30,-0.014815800363880837,-0.014906813566993742,-0.011526694229023865,-0.011139525305601472,-0.015708535860180298,-0.015824432174512147,-0.01685785774208063
2006-05-31,0.008995865274473845,0.008914341545009705,0.00793960631195881,0.007850310501152605,0.009429945293760445,0.009406569517350005,0.009752595240376347
2006-06-01,0.01209032532369345,0.012230955242369711,0.007858178865527905,0.007903201377066476,0.012519011151861454,0.012610666903031507,0.013087057727422594
2006-06-02,0.0013968175878734106,0.0015592550034815808,0.0006046624705363569,0.0005781945851802091,0.0019894859334877403,0.0021334612636647074,0.0025049149896881617
2006-06-05,-0.017547323733735295,-0.01761989508077684,-0.014389538187679832,-0.014061936768210742,-0.01865890861782513,-0.01879334906126272,-0.02018030709167424
2006-06-06,-0.0027220404794878477,-0.0029993875444864226,0.0019708582013620397,0.001656237828941655,-0.0037869294930011842,-0.0039027799018297085,-0.004729751563518583
2006-06-07,-0.0034137242431114367,-0.003796386522936269,-0.0001891187380010343,-0.00014033727255359618,-0.005546593550161755,-0.005743142289627203,-0.0076018818013559725
2006-06-08,-0.0007535067357395017,-0.0007469061751375978,-0.0030663756637440334,-0.0032027182435332394,-0.000439654428077012,-0.00044186939731234845,-0.0002386935976767049
2006-06-09,-0.0023606151406187718,-0.002319638229229553,-0.0021571594264119943,-0.0022179417727538155,-0.0024750065445342732,-0.0024888439258213832,-0.002668429753961997
2006-06-12,-0.013096568006802995,-0.013499209788166914,-0.007898584006493306,-0.008172624981007418,-0.014643983091963337,-0.01485380184630975,-0.01612781753711174
2006-06-13,-0.010247072762936951,-0.01043067595522257,-0.010715763427962063,-0.010921463472596362,-0.010903994376042453,-0.010990752330257501,-0.011544198907927898
2006-06-14,0.004273166502152236,0.004483495373821675,0.0016423772309827277,0.0018241742204592746,0.005677311469382092,0.0058050974245835675,0.00713394552388745
2006-06-15,0.020141029682549296,0.02072349030279899,0.011208848278522976,0.011566814486266517,0.022886921609068148,0.02317917784041835,0.02549489052039984
2006-06-16,-0.002548353459517726,-0.0027663144296301407,0.000730544313131244,0.0005766382199811515,-0.003256086551848166,-0.003371612310137806,-0.003908669914355213
2006-06-19,-0.009800290016623678,-0.009918559119913848,-0.006579299321296198,-0.006316444731989139,-0.010894940493608007,-0.01096327235496553,-0.011988732746280921
2006-06-20,-0.0011753936804156,-0.001125062071150149,6.68974433921567e-05,0.0001897920226462026,-0.0014447606916282516,-0.0014104552464086996,-0.0015944568769826473
2006-06-21,0.01059763306376267,0.010966351485197205,0.005649828879662134,0.005712194018513168,0.012472263373761755,0.012641774526106393,0.014178635907712137
2006-06-22,-0.004417770614679088,-0.004569081299267237,-0.0016840374875039775,-0.0022046269129350963,-0.004525876926825037,-0.004616785072014653,-0.004679292972091319
2006-06-23,-0.0016072426316247614,-0.0014894912422073851,-0.006555091975160428,-0.006154559825694098,-0.0003047057120801187,-0.0002659664445334372,0.0008253534749903327
2006-06-26,0.003602281827630023,0.0038378749438150264,-0.0003100738531443435,0.00023311670268677848,0.004507990468027299,0.004577720348049938,0.005033787958206887
2006-06-27,-0.009895441247527557,-0.010240007127241064,-0.007574646354520296,-0.0077769917038934605,-0.010351293443174524,-0.010508767255587219,-0.010772670317504666
2006-06-28,0.003332779406595299,0.0033166880848496424,0.0029421194855611846,0.002954457188198694,0.0037050901685999347,0.0037300081302986763,0.004151558660076507
2006-06-29,0.020598932429153085,0.021417671136180302,0.015087659878414992,0.015161807751558991,0.022501122813689135,0.023000802030562206,0.02484687043625318
2006-06-30,0.0006348827604580914,0.00045890270738448006,-0.00020884632235326832,-0.0005769656445519801,0.00036066339615609035,0.00030421211824422446,0.00017325379613453845
2006-07-03,0.00619382606762214,0.006187659439078114,0.006024089582853047,0.005901356385841087,0.006331979366072996,0.006397633959106971,0.007001847287367163
2006-07-04,-4.242959766767264e-06,-3.615304542757351e-06,-1.680116087719469e-05,-1.5561677868507015e-05,-2.292250724994812e-06,-2.0026714379268895e-06,-9.429497227833594e-07
2006-07-05,-0.00750439640148581,-0.008030650369442864,-0.0060198488362765284,-0.006290243742207161,-0.008146973520162715,-0.00842486503504725,-0.00906021421018937
2006-07-06,0.003713947654046205,0.003502182802379849,0.010675668819716383,0.010067970597839428,0.002467260434112706,0.0023852051380113507,0.001703562033311283
2006-07-07,-0.0050394056107404194,-0.005833940326055926,-0.001558911895704051,-0.0017593442006305854,-0.006434759920010616,-0.006846185951343504,-0.0077805738662207816
2006-07-10,0.0018085018508941211,0.001502686698428948,0.0030293376132372375,0.0029909577401294007,0.0015173601104020219,0.0013518073676588272,0.000915355552629421
2006-07-11,0.003355630976833771,0.003258046446523423,0.006428899667308375,0.006487797810814528,0.003012701197476521,0.0029706265334033814,0.0028419714923397094
2006-07-12,-0.01046328366050067,-0.010803946488261485,-0.007639985130261854,-0.0076791427791195925,-0.01129286632981311,-0.011416182844436708,-0.01182611053109605
2006-07-13,-0.012583497385574433,-0.013299661429926847,-0.008234152209634072,-0.008470441665896054,-0.013964458397627062,-0.014398726076050514,-0.01565865610930231
2006-07-14,-0.0066489930028654975,-0.006653923074910966,-0.004758445726855045,-0.004910255246579039,-0.006856754056913399,-0.006816499727674268,-0.006725657795022842
2006-07-17,0.00018122106071209135,-0.00035858244764843116,0.0027650198877562423,0.0030289483385780684,-0.001403223218721318,-0.001786583831545616,-0.0034826500492088908
2006-07-18,0.0020564362212829694,0.0020488691675690494,0.004134073250095251,0.004149552599120216,0.0018867008717743155,0.0018702045725828833,0.0016576236610525916
2006-07-19,0.019299537369829128,0.019658613928888357,0.012612548302884309,0.011794463612712382,0.020170545473008488,0.0204551184677021,0.021748827015052555
2006-07-20,-0.00875411085935515,-0.010286256614163653,0.0009468568751199185,-0.0003671703927273419,-0.01155671305749477,-0.012398888092944526,-0.015119702303887032
2006-07-21,-0.007433037569970595,-0.008482247509924769,-0.00033293950538099636,-0.0017419265465246198,-0.009234864147791412,-0.009788018666281487,-0.011365930094364242
2006-07-24,0.016043963964640143,0.01603036757841385,0.00891500299904849,0.007864590720723333,0.017422594490876575,0.01743399495080592,0.01870211752908872
2006-07-25,0.008245384552373542,0.008011927653423801,0.009745482203323287,0.010393969672848185,0.007950413058675056,0.007764013765317214,0.007999112993512025
2006-07-26,-0.0013535987892744777,-0.002800900502718404,0.0033845246007350675,0.0021654638272181927,-0.002278033896208824,-0.003088887214547538,-0.003773644257564962
2006-07-27,-0.006195794800943027,-0.005875454304855896,-0.005657067520656254,-0.006068674227032614,-0.006464536942954634,-0.006316138909220445,-0.006949363745002657
2006-07-28,0.012083475565030978,0.012527496526039293,0.008771758845663665,0.008723123423003043,0.012786454311362104,0.013089814429933832,0.013954701995482585
2006-07-31,-0.003332653987097313,-0.0030786879141092255,-0.0028867053001274292,-0.0022080310283688646,-0.002570016378831151,-0.002473475231539421,-0.0018464121723080623
2006-08-01,-0.004099702570854185,-0.0051231985018961946,-0.0004894191295438268,-0.0025068132573709046,-0.004986303721969577,-0.005574165726583055,-0.006287585877393177
2006-08-02,0.004881641153155939,0.005588628739306628,0.003855532832132819,0.005355851968216657,0.005220278655918821,0.005611210607130898,0.006060220721558866
2006-08-03,0.001994565923543526,0.002716523454241109,-0.009557393719597938,-0.011211678298870147,0.0037752528156092995,0.0041474754756331954,0.005653326926361349
2006-08-04,-0.0010809490398647698,-0.0014491435270056789,-0.0017329183770617128,-0.002154529577565548,-0.0015207248129312345,-0.0017444576334611317,-0.0020867102450617056
2006-08-07,-0.004740210175678011,-0.004660307631729472,-0.004647763848993929,-0.0038068353873736316,-0.0043329549186043054,-0.004299436661506025,-0.0037879084491068207
2006-08-08,-0.0023621835004083557,-0.003505434568650306,0.006024456920415711,0.004364902043922274,-0.004284695181342066,-0.004814947652537326,-0.006351734156046306
2006-08-09,-0.0056919715969800735,-0.006520263518637955,-0.002728040824266814,-0.0034221418805536184,-0.006469454155165354,-0.006919526726581292,-0.007352448337332326
2006-08-10,0.004278159120606666,0.004974042589174978,0.003907128638324237,0.005753176927428865,0.004823529500239132,0.00521688528421599,0.005201493853033076
2006-08-11,-0.004481816462574906,-0.00516998752294912,-0.0008159541832813555,-0.0009701071226619838,-0.005346364851634037,-0.005738178559247313,-0.006594033505351739
2006-08-14,0.0012847213736342316,0.0014257077865509275,0.0023123859878288484,0.0013873144154545704,0.0009319068131948687,0.001117290623264069,0.0006490938508502755
2006-08-15,0.01159332574319229,0.012958708891670815,0.0054125617939741804,0.006119549196900642,0.01349265930472514,0.014270422470602291,0.015629377642585304
2006-08-16,0.006195219207637192,0.008301993153957033,-0.00021780699980890366,0.0014957019285297998,0.00870281776319099,0.009920125900099839,0.011676757204787502
2006-08-17,0.0002615494041500457,0.0006734538696526974,-0.0031001714485060753,0.00011927542353435479,0.0003570273536690871,0.00047142331764005266,-4.303875997289236e-05
2006-08-18,0.005071758344006646,0.003942427592330273,0.011883775871375901,0.009700635849926876,0.0038098437048220343,0.003248230614451498,0.0027180613991645425
2006-08-21,-0.0034494118501735478,-0.004437740377691152,-0.00023081715770031043,-0.0004416945642055933,-0.004515900432892987,-0.005097092455461626,-0.005408690162273702
2006-08-22,0.002721472161970227,0.002492541972263368,0.002044114316477827,0.0008504355412438056,0.002650046019480407,0.0025251970903550076,0.0026442091566806283
2006-08-23,-0.0049874201517822285,-0.005348043640278769,-0.0012210309944885012,-0.0017314093675935963,-0.006191927801758875,-0.006335404356637613,-0.007272351665358584
2006-08-24,0.002255436269468964,0.001471459133115021,0.005028390436201546,0.005630057813726028,0.0009894881177119595,0.000516692234207307,-0.00034197328359463625
2006-08-25,-0.0004219617326445531,-0.00039051036167078783,-8.093627756880796e-05,-0.0003814858181602632,-0.0002644327405669361,-0.00021677156610196426,0.00018019907342903957
2006-08-28,0.006397155715552949,0.006860488223299185,0.004450220511468087,0.0046797773910266325,0.006562504822287251,0.006851592995074063,0.006650014128546107
2006-08-29,0.0040506557827158516,0.004106159390817462,0.004687205319044718,0.005162566563145495,0.003950054696659504,0.004022656288456833,0.0039452244512444695
2006-08-30,0.00045626346044268533,0.0008601680144860624,0.000636975183859373,0.0014144041261841473,0.00022339070544228772,0.0005555932544544585,0.00036006643739673605
2006-08-31,0.0016134791878125022,0.0014964087625478188,-0.00113967259054954,-0.0020033068920329374,0.0017849214608479853,0.0017334739127078792,0.0020730141688500917
2006-09-01,0.0044443206712105505,0.004513091808822221,0.004444235188026333,0.003974257782664483,0.005098423432818971,0.005077436975199307,0.005557456582245178
2006-09-04,8.098974439079433e-07,6.440946226415219e-07,2.365539210461669e-22,4.812194068673914e-22,1.3604587788372596e-06,1.187110292039623e-06,2.305672907196299e-06
2006-09-05,-9.779719809227266e-05,-2.4979418961711635e-06,-0.0052147473679793116,-0.004887259839455821,0.0013826771840203635,0.0013854719915908451,0.0029354268964788682
2006-09-06,-0.009082583445450177,-0.00951960014999207,-0.005639681292881701,-0.005658541000401287,-0.01099492234664689,-0.011212981296511635,-0.012782303836427637
2006-09-07,-0.005057865036485261,-0.005109526718632293,-0.006118314892848215,-0.006406607041703004,-0.004863879521303771,-0.004894492399723707,-0.0048930287030446995
