Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,1690,-0.0020258054771492774,0.008898804820447585
ERC,GARCH,1690,0.0018898115917169898,0.007125386686829895
ERC,Historical,1690,0.0019157584861660684,0.012407292523651026
Naive,N/A,1690,0.0020781255756014347,0.01330308477921483
HRP,GARCH,1691,-0.0011579473086281075,0.0066716068165716125
HRP,Historical,1691,-0.001957765852020805,0.011556754072891926
MVP,GARCH,1691,-0.00449246775821707,0.005558235347975337
MVP,Historical,1691,-0.0027561616991815634,0.008898911159817264
ERC,GARCH,1691,-0.0006296708064875122,0.006945062073195678
ERC,Historical,1691,-0.0010868042787816486,0.012407266716376474
Naive,N/A,1691,4.986704361872873e-07,0.013303094972851513
HRP,GARCH,1692,0.0009328578100983383,0.006664193089155744
HRP,Historical,1692,0.00018971846178354387,0.011556835053857455
MVP,GARCH,1692,-0.00014266156118123775,0.00553835390981389
MVP,Historical,1692,-0.00214085311707003,0.008899123239607006
ERC,GARCH,1692,0.0009995739361536298,0.006924845847926363
ERC,Historical,1692,0.0007622996145823012,0.012407338191250327
Naive,N/A,1692,0.0010188863011425103,0.013303064902641567
HRP,GARCH,1693,-0.008512272792245958,0.006711375212129214
HRP,Historical,1693,-0.008431855980362928,0.011556647143182459
MVP,GARCH,1693,-0.008546842997311867,0.005477039328278449
MVP,Historical,1693,-0.00934649347131855,0.008898329464626901
ERC,GARCH,1693,-0.008440214639916392,0.006975352361818191
ERC,Historical,1693,-0.008399164090125507,0.01240733709099846
Naive,N/A,1693,-0.008429350625269873,0.013303068725690629
HRP,GARCH,1694,-0.0012497222996711334,0.007032846701076416
HRP,Historical,1694,-0.0026727086027555375,0.011558250550136743
MVP,GARCH,1694,-0.005735326018969384,0.005994554626833834
MVP,Historical,1694,-0.010939821948432304,0.008900204909620549
ERC,GARCH,1694,-0.0007651620420272751,0.007228149369673462
ERC,Historical,1694,-0.0013144819246342324,0.012408716058010404
Naive,N/A,1694,-0.0003779304265707009,0.013304217128185537
HRP,GARCH,1695,-0.00638920692837655,0.007120881558669098
HRP,Historical,1695,-0.005722356171870405,0.011557886064349572
MVP,GARCH,1695,-0.008452373281643452,0.006051697058326358
MVP,Historical,1695,-0.0004536642458690664,0.008901704089785762
ERC,GARCH,1695,-0.006604444285695157,0.007269094096282445
ERC,Historical,1695,-0.006453001460047509,0.012407732245291089
Naive,N/A,1695,-0.006941978693119813,0.013303089585499264
HRP,GARCH,1696,-0.0008641448448159844,0.007134982854906546
HRP,Historical,1696,-0.0007133731276334765,0.01155844420799139
MVP,GARCH,1696,-0.000952596804970881,0.0063533320872789815
MVP,Historical,1696,0.0019258566891572886,0.008901576183487405
ERC,GARCH,1696,-0.0009968157459306066,0.007290582707049975
ERC,Historical,1696,-0.0009961418123889641,0.012408385302998114
Naive,N/A,1696,-0.0011272251532462377,0.013303849699639752
HRP,GARCH,1697,0.010199879557617062,0.006915268558033712
HRP,Historical,1697,0.009701841922857992,0.011558484447258882
MVP,GARCH,1697,0.009622926504691641,0.006147428425835842
MVP,Historical,1697,0.008771922107650133,0.008901631528641997
ERC,GARCH,1697,0.010173423353823262,0.007076324942592059
ERC,Historical,1697,0.009932941923560827,0.0124084048919549
Naive,N/A,1697,0.01014775778126177,0.01330388161489571
HRP,GARCH,1698,0.002922377541856401,0.007186280092289265
HRP,Historical,1698,0.0028480418591102933,0.011559568752948286
MVP,GARCH,1698,0.002740344692260881,0.006361510200743746
MVP,Historical,1698,-0.000964468055147301,0.008903188025055112
ERC,GARCH,1698,0.00288571769148743,0.0073321169120468405
ERC,Historical,1698,0.00297348616880371,0.012408991339055066
Naive,N/A,1698,0.002750874821248868,0.013303765029473688
HRP,GARCH,1699,-0.005701080571278352,0.007023981827908209
HRP,Historical,1699,-0.005958782940476677,0.011554177847445954
MVP,GARCH,1699,-0.005466686840526708,0.0061921620329710245
MVP,Historical,1699,-0.0038370398450519295,0.00890215026737177
ERC,GARCH,1699,-0.0057363982536080835,0.007174504557323457
ERC,Historical,1699,-0.00590706181797883,0.012403100206578452
Naive,N/A,1699,-0.00564098317203917,0.013298070458545483
HRP,GARCH,1700,-0.005270291831213931,0.007038102340897782
HRP,Historical,1700,-0.005232811065300812,0.011554240460385376
MVP,GARCH,1700,-0.0054705637330776016,0.00613724847291419
MVP,Historical,1700,-0.007430698457838615,0.00890219593415765
ERC,GARCH,1700,-0.005266519013327406,0.007185975328271713
ERC,Historical,1700,-0.005227837052057052,0.012403112057549362
Naive,N/A,1700,-0.005381079361345721,0.013298070078426972
HRP,GARCH,1701,0.00509436116490577,0.0070179078948101725
HRP,Historical,1701,0.00531529068760668,0.01155498841737202
MVP,GARCH,1701,0.005687597111518447,0.006194494348616123
MVP,Historical,1701,0.009719020534684987,0.008902942821526184
ERC,GARCH,1701,0.004847523908079299,0.007152348184717471
ERC,Historical,1701,0.004838502548158566,0.012403478652788144
Naive,N/A,1701,0.004618252518557152,0.013298169695863563
HRP,GARCH,1702,0.002848202207050254,0.006940162360668578
HRP,Historical,1702,0.0031399411763770634,0.011554444826987743
MVP,GARCH,1702,0.005399159418041518,0.006140591879785312
MVP,Historical,1702,0.004094403281382457,0.008904070325171204
ERC,GARCH,1702,0.0026673494222894047,0.007052170165482092
ERC,Historical,1702,0.0028085202366196064,0.012402704692699669
Naive,N/A,1702,0.002510149604597285,0.013297243656642446
HRP,GARCH,1703,0.010573692330805724,0.006788853443597646
HRP,Historical,1703,0.011072320538616762,0.011554571553330537
MVP,GARCH,1703,0.012489684695301592,0.006081412803228533
MVP,Historical,1703,0.012039062243453656,0.00890428747074857
ERC,GARCH,1703,0.010422828606117256,0.006891937334894267
ERC,Historical,1703,0.01070283951555858,0.012402601027402415
Naive,N/A,1703,0.010187537068247099,0.013297164517377896
HRP,GARCH,1704,-0.0035154813190622753,0.00718406602489794
HRP,Historical,1704,-0.0029019946873256475,0.011556204483609379
MVP,GARCH,1704,-0.003690378271501769,0.006664978947615686
MVP,Historical,1704,-0.0006938040027473157,0.008907137950717707
ERC,GARCH,1704,-0.0035971685034517278,0.007253669781327378
ERC,Historical,1704,-0.0032261094448471955,0.012403455802803873
Naive,N/A,1704,-0.0036197007558643537,0.013297079423499565
HRP,GARCH,1705,0.0033638351824983545,0.007078477706670794
HRP,Historical,1705,0.003623676319946246,0.011555666934706929
MVP,GARCH,1705,0.004578069801825727,0.006516200008472467
MVP,Historical,1705,0.00573409650095888,0.008906659784133205
ERC,GARCH,1705,0.0032467073527629917,0.007153410385211455
ERC,Historical,1705,0.0033995375410031305,0.01240338431815667
Naive,N/A,1705,0.0031239525847586783,0.013297072629866917
HRP,GARCH,1706,-0.00038775548860482375,0.006995727611652425
HRP,Historical,1706,-0.0013774806140297428,0.011554376931969146
MVP,GARCH,1706,-0.0017166560115133766,0.006352129789671695
MVP,Historical,1706,-0.003236357944738687,0.008906007818705333
ERC,GARCH,1706,-0.00017211021405786025,0.0070881224886269155
ERC,Historical,1706,-0.0006214137836059503,0.012402068373491937
Naive,N/A,1706,4.1878996639412025e-05,0.013295650523510434
HRP,GARCH,1707,-0.007679786405629923,0.00687777391029328
HRP,Historical,1707,-0.007916057618203836,0.011552623335634036
MVP,GARCH,1707,-0.00859567187840863,0.00617685272624816
MVP,Historical,1707,-0.007502356347897225,0.008901084343349398
ERC,GARCH,1707,-0.007700477700040099,0.006971815042583196
ERC,Historical,1707,-0.00787712485973037,0.01240159342694261
Naive,N/A,1707,-0.007648735992206827,0.013295367209180217
HRP,GARCH,1708,-0.003148524850585416,0.00704451951790931
HRP,Historical,1708,-0.0023698808670101377,0.011551950930244687
MVP,GARCH,1708,-2.671794954756942e-05,0.006467495800885886
MVP,Historical,1708,-0.0007936278102265886,0.008900797842031958
ERC,GARCH,1708,-0.0035145536309639106,0.007134869927339901
ERC,Historical,1708,-0.0030377390823692714,0.012400731493702105
Naive,N/A,1708,-0.003892844406006568,0.01329408482869048
HRP,GARCH,1709,0.001031727185719406,0.007002730753577074
HRP,Historical,1709,0.00044241202880352596,0.011549978692555843
MVP,GARCH,1709,0.001972669982485112,0.0062213940844321435
MVP,Historical,1709,-0.0010259511119497808,0.008900046669481338
ERC,GARCH,1709,0.0008382598017478892,0.007119678370842634
ERC,Historical,1709,0.0005367026207402936,0.012398376169673438
Naive,N/A,1709,0.0006842100904534687,0.013291627025238983
HRP,GARCH,1710,-0.020099561189096678,0.006840120630565668
HRP,Historical,1710,-0.01924326474578083,0.01154518448370447
MVP,GARCH,1710,-0.018414737721803867,0.006021275698922483
MVP,Historical,1710,-0.017073261966540382,0.008897168451002017
ERC,GARCH,1710,-0.02029694797422054,0.006962750091331361
ERC,Historical,1710,-0.019964827175170556,0.012393934667454764
Naive,N/A,1710,-0.02050001608348794,0.013287938879425806
HRP,GARCH,1711,0.00122443152292614,0.00850388181379135
HRP,Historical,1711,0.0017901521996286636,0.011552648564283586
MVP,GARCH,1711,-0.00019037090330368427,0.00752418981229006
MVP,Historical,1711,0.0023299104302495653,0.008903853817164444
ERC,GARCH,1711,0.0012487402443816381,0.008648339967246454
ERC,Historical,1711,0.0016178843942551164,0.012401101940179573
Naive,N/A,1711,0.0012415977669470238,0.013294346305777338
HRP,GARCH,1712,0.006328497373730558,0.00821287761919099
HRP,Historical,1712,0.006779463698375093,0.011548560249862349
MVP,GARCH,1712,0.008665143828235142,0.007171217460685565
MVP,Historical,1712,0.010250883652440906,0.008902154265382895
ERC,GARCH,1712,0.0061681630464609696,0.008378255089072922
ERC,Historical,1712,0.0063641282867906625,0.012396723982893426
Naive,N/A,1712,0.006035237262325313,0.013289895647423989
HRP,GARCH,1713,0.000563217042544266,0.008257224931005322
HRP,Historical,1713,0.00030193880030278224,0.011549441262132726
MVP,GARCH,1713,0.006633449475348531,0.00722022998228858
MVP,Historical,1713,-0.00061480488902907,0.00890432907133527
ERC,GARCH,1713,0.00017814772823956026,0.008407885264895915
ERC,Historical,1713,4.050053563980048e-05,0.012397298983757733
Naive,N/A,1713,-0.00014682884604708818,0.013290239064885946
HRP,GARCH,1714,0.0,0.008095237419465029
HRP,Historical,1714,0.0,0.011548595549484356
MVP,GARCH,1714,0.0,0.007229372812480339
MVP,Historical,1714,0.0,0.008903838244672339
ERC,GARCH,1714,0.0,0.008209000896460391
ERC,Historical,1714,0.0,0.012396582413452628
Naive,N/A,1714,0.0,0.013289719571825735
HRP,GARCH,1715,-0.0029655010839096914,0.007769765444625062
HRP,Historical,1715,-0.0024364416006907794,0.011545443885423116
MVP,GARCH,1715,-0.00045589615118209426,0.0068689856989810815
MVP,Historical,1715,-0.0017406248798233516,0.008901938777760906
ERC,GARCH,1715,-0.0031376517082179495,0.007891858985104557
ERC,Historical,1715,-0.0028471793949071764,0.01239324562240767
Naive,N/A,1715,-0.0033993251788650494,0.01328651331198956
HRP,GARCH,1716,0.00855128858159696,0.007562117523609285
HRP,Historical,1716,0.009368508551160523,0.01154012973269771
MVP,GARCH,1716,0.018345984472218056,0.006586781801645523
MVP,Historical,1716,0.016561844811211132,0.008896517873610725
ERC,GARCH,1716,0.00760527694266059,0.007707936843151013
ERC,Historical,1716,0.007913899473422688,0.012388836248070002
Naive,N/A,1716,0.006735127891228619,0.013282888280052566
HRP,GARCH,1717,-0.016503119609761245,0.007930380644236193
HRP,Historical,1717,-0.01553397600526342,0.011541803963310473
MVP,GARCH,1717,-0.013916391276560754,0.007438837081266438
MVP,Historical,1717,-0.012175512632922571,0.008902256044921189
ERC,GARCH,1717,-0.016719740300637425,0.007979462439771478
ERC,Historical,1717,-0.01635380994082382,0.012388831886822842
Naive,N/A,1717,-0.016958811680242145,0.01328235018053187
HRP,GARCH,1718,0.0009428811473713035,0.008769364358780968
HRP,Historical,1718,0.0002898476641945403,0.011545738012355413
MVP,GARCH,1718,-0.0009985414660825297,0.00799676560692025
MVP,Historical,1718,-0.0011292379329181999,0.008904983584172667
ERC,GARCH,1718,0.001156156322969218,0.008862653042980093
ERC,Historical,1718,0.0008902217396344839,0.0123930617129135
Naive,N/A,1718,0.0013409343053844974,0.01328659677661381
HRP,GARCH,1719,0.012104164555067073,0.008525162399422987
HRP,Historical,1719,0.01205065445324116,0.011544180483246975
MVP,GARCH,1719,0.010958812507522592,0.0076967963333888995
MVP,Historical,1719,0.009773751489674236,0.008904776949222438
ERC,GARCH,1719,0.012247775892593286,0.008631795628485999
ERC,Historical,1719,0.012359870066658118,0.012390739498395482
Naive,N/A,1719,0.012415179341214153,0.01328353049567447
HRP,GARCH,1720,0.0099121873096934,0.008720734104942033
HRP,Historical,1720,0.009671280881965495,0.011546602797265212
MVP,GARCH,1720,0.005592411576707523,0.007772138467483721
MVP,Historical,1720,0.007702308603163792,0.008906751011340763
ERC,GARCH,1720,0.010134212526509681,0.008846837592059816
ERC,Historical,1720,0.01012123138708949,0.012393085822993402
Naive,N/A,1720,0.010426243429381823,0.013285527726920095
HRP,GARCH,1721,0.003452990713693366,0.00871707399558577
HRP,Historical,1721,0.0037634275501882237,0.011548183404946715
MVP,GARCH,1721,0.0020734163898401387,0.00753056283811744
MVP,Historical,1721,0.0038923423492281148,0.008907660428280976
ERC,GARCH,1721,0.00347779051651929,0.008870359575345597
ERC,Historical,1721,0.0036546188422121725,0.012394677689912313
Naive,N/A,1721,0.0033635919106332,0.013286995279664655
HRP,GARCH,1722,-0.00362697269742401,0.008433706858409674
HRP,Historical,1722,-0.0033816814765865594,0.01154849699030035
MVP,GARCH,1722,-0.0016581049743574607,0.00717573493866782
MVP,Historical,1722,-0.004467849205036341,0.008907922118706302
ERC,GARCH,1722,-0.003829372120028698,0.008600692884794833
ERC,Historical,1722,-0.0036365766918755784,0.012394744318974355
Naive,N/A,1722,-0.004125457876246984,0.01328691473489351
HRP,GARCH,1723,0.007171506479917995,0.008240060640039567
HRP,Historical,1723,0.007801735828520805,0.011548190685214206
MVP,GARCH,1723,0.010724596561136869,0.006938594010714824
MVP,Historical,1723,0.012625966082259183,0.00890827656485362
ERC,GARCH,1723,0.006699857853771935,0.008440893589786435
ERC,Historical,1723,0.006927796064795088,0.012394310121631407
Naive,N/A,1723,0.006226899219674238,0.013286406910191373
HRP,GARCH,1724,-0.0038877734051195045,0.008272507258175946
HRP,Historical,1724,-0.003552574440425362,0.011549785180332653
MVP,GARCH,1724,-0.003923156559229942,0.0072053358269590145
MVP,Historical,1724,-0.0011908202491606454,0.008911622700043222
ERC,GARCH,1724,-0.003913049607170806,0.008412351909818106
ERC,Historical,1724,-0.0037156424014885333,0.012395173917270012
Naive,N/A,1724,-0.0039682635522349935,0.013286838830250685
HRP,GARCH,1725,-0.000644938528701295,0.008084692555276843
HRP,Historical,1725,-0.0006653603282595147,0.011532428983671543
MVP,GARCH,1725,0.0015643466936941428,0.006990295084622705
MVP,Historical,1725,0.0020288506297337482,0.008909910538308115
ERC,GARCH,1725,-0.0011338328105042015,0.008233802469766505
ERC,Historical,1725,-0.0010881162277455454,0.012394470534788874
Naive,N/A,1725,-0.0017041166542695052,0.013286303076606358
HRP,GARCH,1726,-0.004578759768359775,0.007836899054492866
HRP,Historical,1726,-0.004648580754585755,0.011532311174900941
MVP,GARCH,1726,-0.003070889241997555,0.006677818207225609
MVP,Historical,1726,-0.0032156653834153463,0.008909942540860928
ERC,GARCH,1726,-0.00440847077183248,0.008029432317791648
ERC,Historical,1726,-0.004484445041946365,0.01239444324900025
Naive,N/A,1726,-0.004015793168149387,0.013286224741263774
HRP,GARCH,1727,0.0008051021906643392,0.007742660215620063
HRP,Historical,1727,0.00039324466776191917,0.011532541384541599
MVP,GARCH,1727,0.0029566517977676456,0.006460182960300103
MVP,Historical,1727,0.0023899279978932837,0.008909698179399642
ERC,GARCH,1727,0.00030166601657833394,0.007961620840122127
ERC,Historical,1727,2.25986691658724e-05,0.012394904520349257
Naive,N/A,1727,-0.00039922054876621177,0.013286507825596611
HRP,GARCH,1728,-0.007192496591537677,0.007563543737427612
HRP,Historical,1728,-0.0065886932867385475,0.011492924583427645
MVP,GARCH,1728,-0.0058227880773537005,0.006203416951442351
MVP,Historical,1728,-0.003351232858056682,0.008909739594578171
ERC,GARCH,1728,-0.007411240350822228,0.00783223304127242
ERC,Historical,1728,-0.007178486478714003,0.012394775006823169
Naive,N/A,1728,-0.007751337720253937,0.013286259035974565
HRP,GARCH,1729,-0.008957746351936876,0.00756566316524585
HRP,Historical,1729,-0.009998935210668924,0.011493950383734951
MVP,GARCH,1729,-0.0043102597193608065,0.0062075041749591634
MVP,Historical,1729,-0.00967866462917362,0.008909562214508181
ERC,GARCH,1729,-0.00949111630191491,0.007893725856578505
ERC,Historical,1729,-0.009966684936943334,0.01239568668331452
Naive,N/A,1729,-0.010180739713215946,0.01328718938092517
HRP,GARCH,1730,-0.004595368611075394,0.00783997015045015
HRP,Historical,1730,-0.003786261018995128,0.011534864340232901
MVP,GARCH,1730,0.00044809683771624824,0.006188560777051943
MVP,Historical,1730,0.00040349074254771223,0.00891080197871224
ERC,GARCH,1730,-0.005468500115863632,0.008229644966724119
ERC,Historical,1730,-0.005141603794933126,0.012396175734911445
Naive,N/A,1730,-0.006351043731159481,0.013286752791545354
HRP,GARCH,1731,0.0119997350919193,0.007769636274383118
HRP,Historical,1731,0.013737646058686407,0.011534832500262106
MVP,GARCH,1731,0.006695238955099389,0.005915885603815887
MVP,Historical,1731,0.011713677231637366,0.008910778610102968
ERC,GARCH,1731,0.013179297153675173,0.008209608502136811
ERC,Historical,1731,0.014153332995641855,0.012396381663315428
Naive,N/A,1731,0.014497142729836862,0.013287296195103401
HRP,GARCH,1732,0.007166580621376428,0.0080037189808139
HRP,Historical,1732,0.00644364661291913,0.011538047361919806
MVP,GARCH,1732,0.0037011932332974796,0.0060296663876910645
MVP,Historical,1732,0.001390568570501043,0.00891353165206409
ERC,GARCH,1732,0.007854046337475105,0.008546617102441704
ERC,Historical,1732,0.007506008693692075,0.012399345658955665
Naive,N/A,1732,0.008557322104945753,0.013289823727420996
HRP,GARCH,1733,0.0017041425696392998,0.007888342028557448
HRP,Historical,1733,0.0021495110533261185,0.011537848771830036
MVP,GARCH,1733,4.551553187342463e-05,0.005863525067654039
MVP,Historical,1733,0.004348337321358264,0.008912011153848065
ERC,GARCH,1733,0.001474479099893483,0.008473876069489655
ERC,Historical,1733,0.0015828618808905437,0.012399723667032323
Naive,N/A,1733,0.0009399390051770332,0.013290493499151707
HRP,GARCH,1734,0.0015524747755269993,0.007695059995764625
HRP,Historical,1734,0.0014843132050942954,0.01153774710091789
MVP,GARCH,1734,0.00424246526999867,0.005780971343603732
MVP,Historical,1734,0.00338167890362459,0.008912181902388076
ERC,GARCH,1734,0.0006546750373088384,0.008254065131969527
ERC,Historical,1734,0.0005817696134329756,0.012399668755030614
Naive,N/A,1734,-0.00044525739412790144,0.013290423873929091
HRP,GARCH,1735,-0.0017156115024827881,0.007515568648105433
HRP,Historical,1735,-0.002422798652650012,0.011537646570101553
MVP,GARCH,1735,0.004411417076874987,0.005647442856276626
MVP,Historical,1735,0.0041223502964413145,0.008912380884222441
ERC,GARCH,1735,-0.0030822703674949306,0.00807873228849374
ERC,Historical,1735,-0.003543539951811567,0.01239967579452286
Naive,N/A,1735,-0.004425164551034748,0.013290431171599679
HRP,GARCH,1736,-0.0018994931422127827,0.007361652834000586
HRP,Historical,1736,-0.0018280355961065534,0.01153746902038752
MVP,GARCH,1736,-0.0003092170960968078,0.005535147542972024
MVP,Historical,1736,0.00359366808701388,0.00891265107071187
ERC,GARCH,1736,-0.001710466046622846,0.007946133102134505
ERC,Historical,1736,-0.0016732864610961309,0.012399725646340084
Naive,N/A,1736,-0.0012613088876153797,0.013290651583317855
HRP,GARCH,1737,0.001988505312601796,0.007328536945383248
HRP,Historical,1737,0.003110917460080964,0.01149689957017883
MVP,GARCH,1737,0.0019115930458664203,0.0055123102146955125
MVP,Historical,1737,0.007428531065852283,0.008912248398936009
ERC,GARCH,1737,0.0018363564567344267,0.007882774511921016
ERC,Historical,1737,0.0022934447569406607,0.012398098312677274
Naive,N/A,1737,0.0015619893256336656,0.013288938362742342
HRP,GARCH,1738,-0.00713544162643886,0.007416787571228206
HRP,Historical,1738,-0.008377838007545903,0.011494905101526067
MVP,GARCH,1738,-0.0017683976032210828,0.005633603721290001
MVP,Historical,1738,-0.006925429837821269,0.008913308734131497
ERC,GARCH,1738,-0.007217634721730303,0.007968487189329847
ERC,Historical,1738,-0.007606185661498532,0.012398189749130284
Naive,N/A,1738,-0.006715799798694695,0.013288917580416485
HRP,GARCH,1739,-0.0018468152910641748,0.007558910239433029
HRP,Historical,1739,-0.0024045732289468087,0.011495959208364208
MVP,GARCH,1739,-0.0021344784092907475,0.0054991234784438825
MVP,Historical,1739,-0.00516731554445662,0.008912900993042218
ERC,GARCH,1739,-0.002406642550673072,0.008201708974786644
ERC,Historical,1739,-0.002746138616989558,0.012399077709562703
Naive,N/A,1739,-0.0032919625049869783,0.013289381522052925
HRP,GARCH,1740,0.009453606006105855,0.007430587899454826
HRP,Historical,1740,0.010644057744548043,0.01149396213923398
MVP,GARCH,1740,0.0013829871583396203,0.005427625112271755
MVP,Historical,1740,0.004898349700297244,0.008912377933062352
ERC,GARCH,1740,0.01189590074142697,0.008051704585319
ERC,Historical,1740,0.012638386930696757,0.012396737039545025
Naive,N/A,1740,0.014406964031867545,0.013286668373264855
HRP,GARCH,1741,-0.005038010187735663,0.00742829782649695
HRP,Historical,1741,-0.0076127691465707244,0.011494870998311587
MVP,GARCH,1741,0.0019614045665929353,0.0052764856412277706
MVP,Historical,1741,-0.005444449846162143,0.008912824983727285
ERC,GARCH,1741,-0.007282240857873248,0.00827440827044664
ERC,Historical,1741,-0.00861965094692964,0.012398770595544546
Naive,N/A,1741,-0.009499382273656917,0.013289626577880806
HRP,GARCH,1742,0.0010160364030151595,0.007482488920726169
HRP,Historical,1742,0.0019648306569477153,0.011495662281637955
MVP,GARCH,1742,0.0007753375615756004,0.005348474400501485
MVP,Historical,1742,0.0006263590868594805,0.00891322147321567
ERC,GARCH,1742,0.0009515683929553127,0.008388527783293449
ERC,Historical,1742,0.0016914916989500138,0.012399707747895122
Naive,N/A,1742,0.001326678623222305,0.013290816584073913
HRP,GARCH,1743,-0.00014679387642621946,0.007351506775609115
HRP,Historical,1743,-0.0012722412792923455,0.011495617904880713
MVP,GARCH,1743,-0.0004530611497699252,0.005149099135281476
MVP,Historical,1743,-0.0022126787744260637,0.00891292919381574
ERC,GARCH,1743,-0.00045828949922559485,0.008266433877847342
ERC,Historical,1743,-0.0012034037286548387,0.01239976075976045
Naive,N/A,1743,-0.0012514854095271241,0.013290776959147628
HRP,GARCH,1744,0.005218019719759971,0.0071162870389984735
HRP,Historical,1744,0.004754173487483396,0.011495001408557783
MVP,GARCH,1744,0.004852931110420445,0.004988100866862599
MVP,Historical,1744,0.0035494634099693025,0.008912341475005432
ERC,GARCH,1744,0.005255822833035748,0.008006641670339846
ERC,Historical,1744,0.00502009117691439,0.012399269170766546
Naive,N/A,1744,0.005228239240864949,0.013290339956016011
HRP,GARCH,1745,0.006228785544500029,0.007039218204457468
HRP,Historical,1745,0.006806094131087669,0.011495461550747042
MVP,GARCH,1745,0.005062599997601446,0.004977829065764022
MVP,Historical,1745,0.0034858901843845347,0.008912480285263005
ERC,GARCH,1745,0.0066257503294253044,0.00788082476678041
ERC,Historical,1745,0.006887192427297927,0.012399639279297015
Naive,N/A,1745,0.0069130545691610396,0.013290698310750028
HRP,GARCH,1746,-0.002095578469533131,0.007036298271426017
HRP,Historical,1746,-0.0032381007545419097,0.01149635870660229
MVP,GARCH,1746,-0.0017628384175494636,0.005015394901144914
MVP,Historical,1746,-0.003538475822566696,0.00891269498811294
ERC,GARCH,1746,-0.0026429236726299024,0.007833791443478807
ERC,Historical,1746,-0.003373954905073765,0.012400331148048196
Naive,N/A,1746,-0.003516429718645811,0.013291301201244408
HRP,GARCH,1747,-0.006929031741943375,0.006876773349369826
HRP,Historical,1747,-0.007310702841878622,0.011496650907738463
MVP,GARCH,1747,-0.007189005308944652,0.004927729509894402
MVP,Historical,1747,-0.007949893445766344,0.008913012401651333
ERC,GARCH,1747,-0.007498036176020535,0.00764013561664831
ERC,Historical,1747,-0.007862498753826837,0.01240055699015216
Naive,N/A,1747,-0.00847976782348954,0.013291498601962689
HRP,GARCH,1748,-0.017463453746717386,0.007083478212746484
HRP,Historical,1748,-0.018990997926475833,0.011496800438869047
MVP,GARCH,1748,-0.0091171713288287,0.005309434406683954
MVP,Historical,1748,-0.011654312374246512,0.008913380560409809
ERC,GARCH,1748,-0.01915417720470764,0.007750758308750195
ERC,Historical,1748,-0.019845979598887488,0.012401142546589798
Naive,N/A,1748,-0.02035900976475858,0.013292435346510182
HRP,GARCH,1749,-0.02492551457081586,0.008162819121379264
HRP,Historical,1749,-0.026029296881511843,0.01150344938177209
MVP,GARCH,1749,-0.020698342630659287,0.0058587099850389065
MVP,Historical,1749,-0.023217158555728316,0.008916520227190017
ERC,GARCH,1749,-0.026359104283440495,0.009080164100431455
ERC,Historical,1749,-0.026880818282587822,0.012407838181438983
Naive,N/A,1749,-0.027424244322767986,0.01329864965740554
HRP,GARCH,1750,-0.039837093814855576,0.010593229350285218
HRP,Historical,1750,-0.03857985470783394,0.011516852920839574
MVP,GARCH,1750,-0.041353532363038834,0.007911834013837124
MVP,Historical,1750,-0.03397244184003831,0.008926648786031784
ERC,GARCH,1750,-0.03996251263997114,0.011368813514351083
ERC,Historical,1750,-0.03931706135191568,0.012420773196949524
Naive,N/A,1750,-0.04018796506358312,0.013310047244888067
HRP,GARCH,1751,-0.014063280155176109,0.01527560530899107
HRP,Historical,1751,-0.013292277412761434,0.011547801694407897
MVP,GARCH,1751,-0.02010831241803086,0.013528618369051119
MVP,Historical,1751,-0.013415368623355291,0.00895241626258163
ERC,GARCH,1751,-0.013768491191858714,0.015546128591169616
ERC,Historical,1751,-0.01331449798581412,0.012448376995013236
Naive,N/A,1751,-0.013464757880127277,0.01333441229688001
HRP,GARCH,1752,0.030863938517622015,0.01522317656536525
HRP,Historical,1752,0.03135874140434278,0.011551224342145791
MVP,GARCH,1752,0.028830396652625986,0.013865824645252526
MVP,Historical,1752,0.030400049606293417,0.008956498776065157
ERC,GARCH,1752,0.03098427642844865,0.015423087745908802
ERC,Historical,1752,0.031317623636547415,0.012450894535697952
Naive,N/A,1752,0.03100799707261684,0.013336055511013993
HRP,GARCH,1753,0.02533359002031846,0.01663243987869432
HRP,Historical,1753,0.02276749974077735,0.011571297341361452
MVP,GARCH,1753,0.01789842585021622,0.01496596270998722
MVP,Historical,1753,0.014482923837908324,0.008975810121040198
ERC,GARCH,1753,0.026318142278239847,0.01688115059609409
ERC,Historical,1753,0.02493060359935837,0.012468469100762053
Naive,N/A,1753,0.02707944361685212,0.013350093412108981
HRP,GARCH,1754,0.0028269761296136333,0.016876790653127728
HRP,Historical,1754,0.00250008755111081,0.01157912556223046
MVP,GARCH,1754,0.0007470529058116874,0.014806148483961385
MVP,Historical,1754,0.0013740857820335026,0.008980116787152326
ERC,GARCH,1754,0.003302714080238046,0.017307001094077876
ERC,Historical,1754,0.0032062623116749494,0.012477614210478936
Naive,N/A,1754,0.0038306299676342664,0.013360373099479047
HRP,GARCH,1755,-0.00883474219043364,0.015984963266558582
HRP,Historical,1755,-0.00940301506707093,0.011578680088173532
MVP,GARCH,1755,-0.010533696951866272,0.01385645278460101
MVP,Historical,1755,-0.00754186280706486,0.008979941648581407
ERC,GARCH,1755,-0.008251627050153034,0.016455531983778336
ERC,Historical,1755,-0.008473130358407813,0.012477409425297403
Naive,N/A,1755,-0.007576538741578508,0.013360285238901462
HRP,GARCH,1756,-0.026838153883235568,0.015488369921047651
HRP,Historical,1756,-0.026671976325060114,0.011580846369172665
