Date,Historical,GARCH,DCC
1995-12-18,-162.532243099361,-170.40020592475722,-171.07568801395686
1995-12-19,-153.17080325761992,-155.78082483739672,-156.08712987334036
1995-12-20,-163.3684015043001,-164.92690747222136,-164.31891363309913
1995-12-21,-155.344295080288,-160.9203008477111,-160.26382141200799
1995-12-22,-185.78127948477908,-189.66353211785574,-189.3735062942469
1995-12-26,-186.40511269757607,-187.3454338622992,-187.24185925294046
1995-12-27,-191.062496439296,-189.6411262890855,-189.5092165869094
1995-12-28,-192.3255743095854,-194.43073642395467,-194.71447148650984
1995-12-29,-200.94968683495347,-200.7944522617986,-200.72095602189214
1996-01-02,-177.6400419094072,-175.92869102691446,-176.24876508858415
1996-01-03,-162.1915140283665,-163.19482602433462,-163.22507424292502
1996-01-04,-165.95062633814138,-163.96098987832414,-163.98265030378587
1996-01-05,-169.9861064498804,-168.1394064051725,-167.99356317928272
1996-01-08,-198.76352648784132,-197.68098661773305,-197.8109281876444
1996-01-09,-165.41114960862024,-165.20504949552068,-165.07283051516808
1996-01-10,-168.08498108838864,-166.44834754115908,-166.65830792845088
1996-01-11,-185.09090723780287,-186.3581568610372,-186.04069004265295
1996-01-12,-180.44077857125828,-180.29312299421602,-179.62514376826815
1996-01-15,-185.93042462744188,-185.17136963866272,-185.54355681039402
1996-01-16,-156.8233994351101,-152.97004643823652,-152.5225427814085
1996-01-17,-93.47818743788372,-88.01235816836072,-87.02535497278524
1996-01-18,-72.99903286069033,-78.87772698157852,-77.22295474127066
1996-01-19,-159.28836071894824,-164.32091294320486,-164.46536404937024
1996-01-22,-178.7897177738542,-176.83621644690948,-176.11217251035765
1996-01-23,-174.9130847385577,-176.01306236843897,-175.91767617449608
1996-01-24,-161.43828628626503,-158.47499184921583,-159.22042588730665
1996-01-25,-182.49638888087625,-180.65390919258277,-180.40576596504982
1996-01-26,-182.30019294222524,-175.81255713882248,-176.02193779816338
1996-01-29,-180.30493790452653,-179.39904985465907,-179.46276013787227
1996-01-30,-169.18042214216098,-170.82123952438943,-170.4836086638338
1996-01-31,-196.92746195820942,-195.57956370528464,-195.59087080397944
1996-02-01,-155.78445863294442,-161.91321174996742,-162.67781366915568
1996-02-02,-197.74175108250634,-197.41052054361546,-197.43632678785548
1996-02-05,-188.10414142118498,-189.35580027449168,-189.6774009495124
1996-02-06,-188.75367678689062,-186.3569953821691,-186.6655099597795
1996-02-07,-186.55283851799578,-185.3710792963811,-185.23698837070208
1996-02-08,-179.25618015698535,-178.42821474888433,-178.3425746127344
1996-02-09,-177.96275435350262,-176.80210092827383,-176.23090783255165
1996-02-12,-161.53670038974354,-161.27881565343685,-160.91658493189163
1996-02-13,-191.0020031634523,-191.89104456974542,-192.4311320516334
1996-02-14,-185.02981843832598,-187.83034127948284,-188.4486748370457
1996-02-15,-179.4376561943537,-179.80977070205586,-179.0425547883812
1996-02-16,-196.54747993971324,-196.24957944027824,-196.07840855657872
1996-02-20,-182.9870908274594,-182.15154794909574,-182.1040643572295
1996-02-21,-170.07798551195185,-171.88872518783413,-171.7678258773444
1996-02-22,-173.2942313640164,-174.4931013665628,-175.04560932168943
1996-02-23,-190.97126839670915,-191.12355222737764,-191.1535681328678
1996-02-26,-182.02738855209444,-183.42814140245602,-183.76788225856654
1996-02-27,-194.34361962461614,-192.47631726978568,-192.1916215509171
1996-02-28,-191.91177316717975,-191.64099299572652,-191.9246148189602
1996-02-29,-196.4242492374226,-195.93718989473354,-195.8648296306428
1996-03-01,-172.8838452248983,-173.39792440950043,-173.6305056471411
1996-03-04,-167.4792863835159,-170.78103855189977,-172.16225285904653
1996-03-05,-178.98711495014453,-179.50947954123828,-179.5434663728086
1996-03-06,-177.92126251764086,-179.38145150609606,-179.32399395434484
1996-03-07,-198.12923930180781,-198.55587943116782,-198.47424541437846
1996-03-08,-146.9087594039333,-140.15381456556273,-140.73223012310086
1996-03-11,-177.11576734197084,-175.1019151178712,-175.36609684780225
1996-03-12,-179.1809056043369,-180.93413500780665,-180.6920298463266
1996-03-13,-173.0476462915908,-175.44429497746327,-175.28098585455814
1996-03-14,-168.93496941081992,-170.48987595452908,-170.69990660972033
1996-03-15,-185.90217262105787,-186.69063994958938,-186.7738034073353
1996-03-18,-157.666873081301,-158.93026245124148,-158.5694254700158
1996-03-19,-178.03236994478422,-179.67161231486574,-179.6521563370796
1996-03-20,-189.10937367967455,-187.71614517475808,-188.04033085882529
1996-03-21,-187.62566283424601,-187.37854074603683,-187.35569778923917
1996-03-22,-191.88324589013266,-192.87601664178425,-192.92422936920568
1996-03-25,-182.09146028590317,-182.2387273235439,-182.58557971396203
1996-03-26,-188.71144149762807,-189.38505034526395,-189.6029577602786
1996-03-27,-196.6054854546326,-195.002466206798,-195.16691645927776
1996-03-28,-189.69649714257434,-189.41273764082584,-189.39536096374292
1996-03-29,-185.47688398911066,-184.1274692652189,-184.5497761263376
1996-04-01,-168.98054399035678,-167.20834349896305,-166.41735121892583
1996-04-02,-172.98147812805806,-174.41604317889536,-174.1356965939906
1996-04-03,-198.83659049988938,-198.7049727649729,-198.72062505758478
1996-04-04,-196.86975498337156,-198.12448171865861,-198.1169452055463
1996-04-08,-183.18989086515836,-183.07295350743212,-183.33866586565244
1996-04-09,-192.37686743783178,-189.9486002916255,-190.05327300400432
1996-04-10,-152.38703904737005,-151.97115817476998,-152.09788991901942
1996-04-11,-175.38334065012526,-173.5078352388269,-173.79806279514966
1996-04-12,-173.67373814064064,-177.12530141897383,-178.4544580646156
1996-04-15,-194.73954530119536,-192.51860506667444,-192.05786477634138
1996-04-16,-188.18340324563755,-187.0306661712462,-186.9864840456497
1996-04-17,-137.52287657011448,-150.11456527142593,-149.09253569579687
1996-04-18,-172.04020128742846,-170.6243369979285,-170.81738450815533
1996-04-19,-187.94839582289438,-186.88113506874055,-186.74265892317587
1996-04-22,-180.7660069591847,-180.91015113346953,-180.1344884260275
1996-04-23,-190.46627481271688,-188.67970692149987,-188.7136506449958
1996-04-24,-192.6748260314566,-190.18103364018,-189.99716971724737
1996-04-25,-193.8121476638873,-194.23451197534644,-194.54268202563625
1996-04-26,-191.80590387594208,-191.99654900064334,-192.0536544810072
1996-04-29,-189.70261006113407,-189.4170419860726,-189.5152857310198
1996-04-30,-199.77714020135528,-200.39190640352035,-200.48664426027693
1996-05-01,-194.6915942911618,-193.78410718134626,-193.9882129350285
1996-05-02,-174.643866320788,-175.58599516970992,-175.61129279722485
1996-05-03,-201.7303168946345,-200.217560062036,-200.47395086255773
1996-05-06,-174.14425441304996,-173.74357140943164,-173.29055003145274
1996-05-07,-181.28610694852372,-181.39738913415823,-180.9016949950508
1996-05-08,-186.28539125491653,-186.0218916624021,-185.6812530328367
1996-05-09,-185.31378275694377,-184.9824924258464,-184.836887139089
1996-05-10,-182.7931200845038,-181.83565852433708,-181.18107786270147
1996-05-13,-181.90406858480753,-183.5390334891794,-183.21317424121906
1996-05-14,-191.08957187584988,-193.98974057859223,-193.98372826358465
1996-05-15,-191.69030492943037,-193.969576952871,-193.69110240873832
1996-05-16,-188.80248696619108,-190.41031128146395,-190.39814554953236
1996-05-17,-195.8988027597473,-196.4078367642443,-196.2727390132008
1996-05-20,-182.14416783703925,-186.09045179499267,-186.5751107317388
1996-05-21,-185.41341290163027,-186.51180805429345,-187.14004033739627
1996-05-22,-187.0723579354622,-187.99010024355013,-188.39309548852214
1996-05-23,-194.30670537073993,-193.81782812990156,-193.94554653237574
1996-05-24,-195.68425461629363,-197.04111452335252,-196.7408757409205
1996-05-28,-185.6456522657489,-189.37120312374145,-188.97221348673853
1996-05-29,-190.95672692756563,-189.93336401610898,-189.9060693239286
1996-05-30,-192.69750455179312,-192.46416801603223,-192.49264840962104
1996-05-31,-197.74796485323924,-198.29566494103895,-198.205835709702
1996-06-03,-193.25325699954797,-192.8024062972662,-192.411376263848
1996-06-04,-183.22904642250725,-183.78202270466147,-182.9440677128074
1996-06-05,-183.63413958151207,-182.5867806861647,-181.90229318873875
1996-06-06,-181.88395028290262,-179.494864946604,-179.9391167950834
1996-06-07,-198.047372653794,-197.32589060946185,-197.43541063818597
1996-06-10,-199.32217198318818,-200.65364291547726,-200.5127083753641
1996-06-11,-194.7686154908422,-195.5853752350432,-195.73466030804033
1996-06-12,-184.31762253146513,-183.51324737048554,-183.38628291708233
1996-06-13,-202.64333283899674,-203.781073804068,-203.78898664123798
1996-06-14,-205.49950504189403,-206.44024550693288,-206.40266765546542
1996-06-17,-199.49181389172597,-200.37982048983932,-200.25970108689498
1996-06-18,-196.3434503610151,-196.52938452450655,-196.77939587141793
1996-06-19,-187.4562829381325,-188.6747330907064,-188.67557104689675
1996-06-20,-183.4240370813556,-183.56921981819465,-183.79914167020212
1996-06-21,-179.23835240512435,-180.9879085654034,-180.8262802239596
1996-06-24,-195.02266181768988,-194.609776173861,-194.61369190564088
1996-06-25,-179.9337472493283,-178.681407535038,-178.61620855311753
1996-06-26,-194.81389020053322,-195.03817047499896,-194.98251049946546
1996-06-27,-177.04303837960478,-179.14412129074174,-179.15821819808133
1996-06-28,-186.84877933204137,-188.09454645496254,-188.14138126966944
1996-07-01,-179.28741506718518,-180.90810148822868,-181.3467229854705
1996-07-02,-184.04052120368124,-187.2549459106835,-187.32210461939707
1996-07-03,-185.50721585678477,-186.1304499811635,-185.76101229357977
1996-07-05,-191.5420625436679,-190.55880557449098,-190.39630424220857
1996-07-08,-185.12083002348706,-186.0866098615959,-185.9821124441201
1996-07-09,-177.08547838412494,-179.08504185817617,-179.25292932856962
1996-07-10,-193.14398376803229,-192.6080342861947,-192.37193666135965
1996-07-11,69.01450657547838,51.37338182669103,50.51226955550882
1996-07-12,-182.59903155453486,-183.2385900881698,-183.22460757203783
1996-07-15,-165.29698746795748,-160.06877154420286,-160.2641055870257
1996-07-16,-166.90926795320863,-164.23929225077833,-164.1995122278828
1996-07-17,-163.0117639828554,-161.88167000800138,-162.28043955127131
1996-07-18,-106.89172282521139,-93.79205941974178,-92.01754045501298
1996-07-19,-196.8434264864326,-192.45542890969378,-192.65495436243043
1996-07-22,-195.29963221964516,-193.8537163955884,-193.9931065075079
1996-07-23,-162.14213890294604,-160.04529398888408,-161.39278625188334
1996-07-24,-176.25236023687927,-175.32072672032197,-175.11270419918347
1996-07-25,-127.06885529571584,-132.60554352707976,-132.06183231675888
1996-07-26,-192.3290092670991,-188.79375714369763,-188.6091759137032
1996-07-29,-184.40517321436647,-183.67300107652494,-183.74636829300417
1996-07-30,-184.64931199540598,-185.2930770451082,-185.30393053957243
1996-07-31,-197.13386297064812,-195.11041233578132,-195.11610486878766
1996-08-01,-186.01572709172976,-185.095534403115,-185.01605590566092
1996-08-02,-185.9237669667882,-184.18615894936002,-183.87635395560386
1996-08-05,-193.6611344106301,-190.84227425295617,-191.23266709193817
1996-08-06,-203.66213013090905,-200.9538620248499,-200.7991626829791
1996-08-07,-186.95859562581745,-188.28182268861997,-188.5609666708998
1996-08-08,-194.44790001910982,-192.18211505385386,-192.29398837931734
1996-08-09,-193.65592855784183,-193.1419657678907,-193.0779998787562
1996-08-12,-195.18284165908221,-194.25111616379334,-194.07081176836334
1996-08-13,-196.51185237751923,-196.7042046374355,-196.5353877313444
1996-08-14,-199.7302115688603,-199.48404528296942,-199.40349673575292
1996-08-15,-196.72523204563873,-197.1357452187688,-196.91224024355944
1996-08-16,-187.44775181005562,-188.49772627398738,-188.08957646158865
1996-08-19,-194.44186851932426,-196.42118136932763,-196.5427273577124
1996-08-20,-196.01165387172693,-195.99332783397767,-196.23787586186035
1996-08-21,-193.55884943762447,-194.6553266512738,-194.34255097414376
1996-08-22,-189.86460314302732,-193.72759364452926,-193.8059781685804
1996-08-23,-199.58396345574462,-201.58918015578712,-201.49148801756093
1996-08-26,-200.73174777816334,-202.0737057456505,-202.14698974726488
1996-08-27,-202.46365350166946,-204.28882140615156,-203.80212793956403
1996-08-28,-196.80331300910018,-196.17371470190284,-196.10365455689885
1996-08-29,-201.28118497973236,-202.08399908115746,-202.11440002925553
1996-08-30,-201.18873850795362,-202.15432792896192,-201.97034677908763
1996-09-03,-201.5812072389867,-203.82684363528585,-203.95281108127375
1996-09-04,-200.79590298857224,-199.58660651236846,-199.50924549009423
1996-09-05,-200.18975330500442,-201.02896670947013,-201.15305263879355
1996-09-06,-193.8326737296869,-195.91292097924224,-195.89459152122961
1996-09-09,-187.38332271749422,-186.28169663574863,-186.08170584257297
1996-09-10,-191.63948577389078,-191.5935549589656,-191.58335132804166
1996-09-11,-200.0060495048283,-201.34731855332876,-201.20716033727493
1996-09-12,-190.75482182120098,-190.98653276267245,-190.97541162451395
1996-09-13,-193.92407374367673,-193.71373806494248,-193.5605894863081
1996-09-16,-193.06136738250146,-192.0759308960403,-192.0565454925092
1996-09-17,-184.8604410344397,-186.3825101308379,-186.55655572919673
1996-09-18,-204.39065998141132,-205.11240823268264,-204.90132639975653
1996-09-19,-194.15438502252965,-194.69871302848614,-195.14204915885796
1996-09-20,-185.73818985304842,-188.38472293538018,-188.27265213825004
1996-09-23,-201.98663296860417,-204.1923900308448,-204.02052103232884
1996-09-24,-202.87416910954153,-205.41374618905712,-205.31796241016087
1996-09-25,-193.58523002837492,-192.29976240305757,-192.77554395460038
1996-09-26,-190.75576839998268,-187.34175743853393,-186.13737929514866
1996-09-27,-199.63055154665608,-201.9780481976007,-202.23163352446545
1996-09-30,-200.85765828493214,-202.06418662068992,-202.13336159912882
1996-10-01,-180.14776656465352,-179.59616798752256,-180.12797757970154
1996-10-02,-187.30547810796725,-186.39100453064336,-186.65403471774545
1996-10-03,-190.10793756699437,-192.47877957542767,-192.3687648953425
1996-10-04,-196.73481269073778,-198.32990690959699,-198.28582313648326
1996-10-07,-199.5425439144107,-201.09775760492155,-200.9785525259043
1996-10-08,-187.49946966225147,-187.2469669706038,-187.11956270612762
1996-10-09,-203.62924558983818,-204.16132276326226,-204.21054601614074
1996-10-10,-197.5208844710949,-200.56746440739462,-200.8006369631259
1996-10-11,-197.65299889740217,-199.82015713850194,-199.79459747514673
1996-10-14,-191.25419078435854,-193.6353736718256,-193.70315529430533
1996-10-15,-167.99037679285576,-166.16871820521106,-165.48847206992292
1996-10-16,-175.06966634484914,-175.18431551709264,-175.83488179906539
1996-10-17,-190.7623094406195,-191.28564164443662,-191.04001906609292
1996-10-18,-192.52500164857852,-194.28432900423596,-194.1368657801036
1996-10-21,-186.07546841429843,-184.6434606706236,-184.70726947872691
1996-10-22,-190.42163718036034,-192.6074682910064,-192.84292747911178
1996-10-23,-196.30151110439888,-195.53560943807534,-195.4979542074784
1996-10-24,-183.14820216672686,-182.23912213840242,-182.09647212466444
1996-10-25,-179.61495617837735,-180.04217361111316,-179.02316307518328
1996-10-28,-193.97221545294275,-194.80986190122215,-194.35229798048388
1996-10-29,-186.10590587369404,-186.00448730255923,-186.69245074799653
1996-10-30,-180.34338921689456,-178.8915652556724,-178.77810315721425
1996-10-31,-190.25749802391098,-192.75012681513127,-192.7749372679996
1996-11-01,-161.87805036321691,-162.80450341994455,-163.56326665859854
1996-11-04,-191.93500838833975,-188.80301337281708,-188.9956162622372
1996-11-05,-194.93664088519827,-194.9587511651309,-195.2574354092908
1996-11-06,-166.54356751539314,-163.37549779780457,-164.5221876864437
1996-11-07,-178.55893844453618,-187.58578284887338,-187.52423210750536
1996-11-08,-194.86685794205223,-194.16663205491156,-194.20171940240783
1996-11-11,-189.55868982407083,-188.54099870297986,-188.4392706202766
1996-11-12,-174.12832238247938,-177.40992662222527,-177.13257175698965
1996-11-13,-190.47367679511717,-191.85083526477806,-191.49794153670337
1996-11-14,-190.46938685377313,-186.54501062643862,-186.7108540774714
1996-11-15,-177.27630479849773,-167.61206844755844,-168.0605986894853
1996-11-18,-195.65246078265272,-196.36134196302714,-196.42716164427668
1996-11-19,-181.71307811311806,-181.36049628039476,-180.98536608331534
1996-11-20,-182.1439084144534,-179.00832727653952,-179.53044141199348
1996-11-21,-193.09429233797493,-194.85523317900035,-194.6397282374278
1996-11-22,-175.06985570642328,-174.56092846333962,-174.60037793881077
1996-11-25,-187.74926919649258,-185.754862539321,-185.70247877942325
1996-11-26,-173.59752652177266,-168.2073230326367,-168.71659543658717
1996-11-27,-190.82493423306798,-190.9754608027733,-190.90558449471806
1996-11-29,-202.32957166936603,-202.57511670808088,-202.62751282907905
1996-12-02,-198.96714420620094,-199.8465876209141,-199.79437409680477
1996-12-03,-177.62491582011558,-176.05725241666053,-176.5309242695308
1996-12-04,-194.96206035366828,-193.79311739961486,-193.3922563445342
1996-12-05,-192.21076536662167,-192.24090032112784,-192.6926922361137
1996-12-06,-198.14445724030102,-198.8729243762503,-198.8483948232425
1996-12-09,-178.6721691483084,-171.97624239338705,-172.45269876064245
1996-12-10,-178.24807006728093,-169.7655158225768,-170.36358428425916
1996-12-11,-196.57874791284638,-198.28894813010027,-198.1108893380709
1996-12-12,-177.54036440979564,-178.42136336693727,-177.6833476968082
1996-12-13,-194.98430710710045,-194.32904640275112,-194.4010343189573
1996-12-16,-169.29164897077914,-167.57283463355944,-167.37988503049772
1996-12-17,-182.04875373459276,-182.6769840186887,-183.36606824678714
1996-12-18,-186.265116363927,-187.1873685297825,-187.09607444986844
1996-12-19,-137.7630939324842,-149.5944652337494,-149.61590427535765
1996-12-20,-166.81213783893298,-168.1182661394776,-167.28625765255254
1996-12-23,-199.3232859530647,-197.8573307124232,-197.72223194261804
1996-12-24,-193.14534974128338,-193.37857465024754,-193.45443105652194
1996-12-26,-186.19406886833397,-190.09371785146726,-189.91702277920243
1996-12-27,-189.14729298780065,-192.53773284528356,-192.72080549146847
1996-12-30,-187.9166229367547,-187.83549879519325,-187.81079131358644
1996-12-31,-186.5070419591674,-185.60168570160647,-185.65464474848986
1997-01-02,-157.6298573906385,-166.50878024062024,-166.9379431802397
1997-01-03,-181.86306791235694,-182.46902028249917,-181.90015880039192
1997-01-06,-107.24006678325975,-103.241727701169,-102.08229470377529
1997-01-07,-116.48519940323321,-139.9528786138056,-139.27882106554367
1997-01-08,-193.26921469311077,-191.91646344160588,-192.08346109593248
1997-01-09,-198.96923924486342,-197.37559759067474,-197.24346462667842
1997-01-10,-185.00505312189998,-182.45356707513696,-182.44506386482942
1997-01-13,-191.53099538739423,-190.05726409829256,-189.80059404899328
1997-01-14,-187.63201345273788,-187.4612155662358,-187.7143382039657
1997-01-15,-185.5101986110413,-187.67342398677957,-188.51741819996144
1997-01-16,-190.33897354314828,-191.34239017309798,-191.0866758570138
1997-01-17,-176.62269359413983,-171.36568248451783,-171.91852612191693
1997-01-20,-188.6414089195036,-186.34951041878855,-186.19974568389546
1997-01-21,-133.81150000152815,-122.9323446029807,-123.61868536390789
1997-01-22,-120.90110890693391,-114.65646876708448,-115.33089298472149
1997-01-23,-172.007544297366,-175.87435670260746,-174.37544621256492
1997-01-24,-186.2095626603736,-184.610552209566,-184.65338357175952
1997-01-27,-190.58788830218793,-191.25800496911194,-191.22624969815243
1997-01-28,-166.92797924760248,-169.95115187275542,-169.90272540091846
1997-01-29,-183.9439209324977,-186.17994896123787,-185.9869526463293
1997-01-30,-180.40397152788648,-179.4572157609073,-178.53452618310348
1997-01-31,-195.16844256981094,-189.48036444332334,-189.69790445980902
1997-02-03,-192.83634278989376,-193.25714062828604,-193.2504356218828
1997-02-04,-187.45813759580375,-188.88109214780312,-188.34993855143964
1997-02-05,-192.708581193881,-193.31014996347866,-193.20278376045394
1997-02-06,-178.86806021058365,-179.66607095749615,-179.49650261400703
1997-02-07,-171.87450347110507,-165.98976205570222,-165.45467655322147
1997-02-10,-167.73186932530237,-170.0574322908996,-170.54530947382594
1997-02-11,-186.7535337081711,-186.61198504729066,-186.59959974842886
1997-02-12,-178.60618528561912,-179.30559706716417,-179.1896183495789
1997-02-13,-163.53015263872248,-167.62076561863825,-167.3055871333338
1997-02-14,-182.18906095254346,-184.92090644012876,-184.24901090221775
1997-02-18,-178.4612156390281,-179.44355992858817,-179.44734505114326
1997-02-19,-188.27976950869896,-188.48434195352849,-188.39357052212213
1997-02-20,-194.49712675601185,-192.46697705030923,-192.6286336697658
1997-02-21,-175.81071358655714,-178.74358490020234,-178.96121125891
1997-02-24,-175.19725200097577,-175.5702489928969,-176.31860744984934
1997-02-25,-145.82163711771676,-145.6094545992828,-146.22846537701662
1997-02-26,-171.69984075315946,-179.68580199057087,-179.5819235276369
1997-02-27,-186.9622126473228,-188.6700341425462,-188.78328533040101
1997-02-28,-183.68621079823194,-182.9645979063534,-182.37814911678
1997-03-03,-186.0781119668574,-187.2637444211129,-187.88651281989712
1997-03-04,-190.0353424018429,-189.1455818707554,-188.85927477884746
1997-03-05,-188.3225661788135,-188.79290740491987,-189.2739276144102
1997-03-06,-186.60405857717714,-186.49006665981875,-186.74472776155858
1997-03-07,-173.9655700700847,-172.01568021123765,-172.80986064904863
1997-03-10,-186.9848298684006,-189.24256708292174,-189.58756470435267
1997-03-11,-186.54463218883623,-187.6003337800325,-187.23509649875425
1997-03-12,-186.9649952544225,-187.01084601798595,-187.0749848851223
1997-03-13,-177.13309296472372,-177.345692814839,-177.48742891378566
1997-03-14,-171.9884026949,-177.1254021825235,-177.7685140499677
1997-03-17,-168.94975137650303,-163.92251776587054,-164.60446259181575
1997-03-18,-190.01302695008894,-190.49607970644092,-190.39992101655963
1997-03-19,-174.12735629979707,-177.1297254702934,-176.87118392515097
1997-03-20,-194.36835838388052,-194.54281947283621,-194.4933793641122
1997-03-21,-187.04224013613447,-188.03645742571308,-188.00482910905933
1997-03-24,-175.1640127677167,-173.70678996665572,-173.80550243021162
1997-03-25,-187.6800881126418,-188.15902310283238,-188.31902175488835
1997-03-26,-175.85838083521247,-175.46038913117482,-174.83249413932583
1997-03-27,-162.5170118404148,-156.95220875963395,-157.74121127031611
1997-03-31,-170.91059272499388,-173.72706604039658,-173.76003683244147
1997-04-01,-183.81312725464062,-182.58864022992708,-182.70442738159431
1997-04-02,-190.22792804524482,-189.02859103758442,-188.84069412167406
1997-04-03,-171.3718488363034,-172.70790465929363,-172.9149936453852
1997-04-04,-180.52635034011993,-182.1601913646197,-182.2162167989813
1997-04-07,-162.19491572516236,-169.13674394450157,-168.67182702117117
1997-04-08,-178.24091010277095,-177.4147413864408,-178.7779253029446
1997-04-09,-154.39351453056793,-167.12774547917735,-167.58529518368812
1997-04-10,-185.36321381893018,-185.75310343542628,-185.12053969091613
1997-04-11,-174.49568167060727,-172.43695158559285,-172.7742920788235
1997-04-14,-183.0755668461734,-182.13299587205367,-181.79628863131381
1997-04-15,-164.3465011926837,-165.66701265360993,-164.90552014298774
1997-04-16,-171.90669239578935,-171.7739277293731,-171.64530091809652
1997-04-17,-172.50776247726512,-177.65672589647164,-177.43002244519744
1997-04-18,-142.03646514958623,-133.59402803880118,-134.13651926438706
1997-04-21,-184.2980196829847,-178.7147375313838,-178.3920431281584
1997-04-22,-165.84685627728038,-164.9879220547386,-165.00332173740892
1997-04-23,-184.56273724213844,-184.4992741606331,-183.80184764975385
1997-04-24,-140.2631915786433,-142.69648152400282,-142.3794156105993
1997-04-25,-135.55238965971472,-135.86802552427474,-135.52055348383857
1997-04-28,-144.48808386466496,-145.60237909348058,-145.2599456650302
1997-04-29,-160.9741319869166,-159.25927748891263,-158.3140099637571
1997-04-30,-172.83663519395336,-175.65826415664023,-176.0043460982335
1997-05-01,-190.55238090476143,-186.72384686199166,-186.80045394359186
1997-05-02,-172.91645898469937,-174.08132499622823,-175.05227897094704
1997-05-05,-170.51678940319275,-170.07021918980888,-170.59737460813426
1997-05-06,-191.4987702331017,-190.55405879341495,-190.36021925739297
1997-05-07,-183.33359623898934,-180.95912085295268,-181.12691139214238
1997-05-08,-179.30896727632452,-175.34709494102125,-175.2245124999154
1997-05-09,-190.56459285112632,-187.47249760692972,-187.14647433232616
1997-05-12,-193.82461902945388,-190.94029570495996,-190.7855237749833
1997-05-13,-190.5289484980106,-188.11276912775404,-187.8280591467661
1997-05-14,-193.19651399624362,-191.82218478880216,-192.12038551800902
1997-05-15,-192.16599008953622,-193.13394774917668,-192.9535902720475
1997-05-16,-183.8783254274967,-182.89100613985642,-182.67750120645186
1997-05-19,-193.43878354865456,-193.41853816542192,-193.27281765694087
1997-05-20,-176.10233332150685,-177.42749065438178,-176.2882493775034
1997-05-21,-186.1025144366642,-187.0506083179135,-186.74729978557232
1997-05-22,-189.76390824623778,-191.79075703550225,-192.2125319187905
1997-05-23,-194.6028465357072,-194.99706444580963,-195.07106610564554
1997-05-27,-183.77995361920142,-183.19796912809252,-183.2589365955642
1997-05-28,-181.8331461317947,-186.3916739449997,-186.86121062220522
1997-05-29,-130.3321075130794,-152.16646709398134,-153.1806731018296
1997-05-30,-184.90071931981026,-179.77358290708764,-180.37857712030583
1997-06-02,-170.48208283638013,-166.5521996167243,-166.57048272791565
1997-06-03,-193.6424382899782,-190.90048428204076,-190.83516543007755
1997-06-04,-196.69696818545117,-194.86467014750903,-194.71542101834777
1997-06-05,-202.86610452298586,-202.0841338592208,-202.34545041539306
1997-06-06,-190.05970630807582,-186.85889150282205,-186.7780790691654
1997-06-09,-181.3575730716339,-182.49676718223188,-182.54812688886815
1997-06-10,-189.96306639273183,-188.94604929440652,-188.9301476299725
1997-06-11,-193.06370175478222,-191.65721668753073,-191.3664911038273
1997-06-12,-186.72827039245743,-188.25450479975373,-187.97870440638647
1997-06-13,-181.45378601980605,-181.70740507068422,-181.38213864255965
1997-06-16,-192.45756652844253,-190.72811765256048,-190.60483768000444
1997-06-17,-178.99792870241845,-177.74263978292365,-177.19816616106039
1997-06-18,-189.8071697178076,-188.30902441790275,-188.30093863313056
1997-06-19,-190.11648200770847,-189.89504803773966,-189.98125836578097
1997-06-20,-194.62097229337581,-195.12653150106098,-195.28200438238642
1997-06-23,-184.52378618302015,-182.46861197829026,-182.9184301392849
1997-06-24,-183.7908455000587,-182.64972043621808,-182.6412785287697
1997-06-25,-197.6486931423327,-196.89180957449588,-196.80533197143836
1997-06-26,-194.19211884423942,-194.80244340949125,-195.08325957659812
1997-06-27,-187.6448574873444,-187.34924295758512,-186.55828356616612
1997-06-30,-156.89167234126256,-155.34712587124537,-156.01664460632213
1997-07-01,-167.17497494828848,-169.06044410638097,-168.11030781386322
1997-07-02,-182.21995464250028,-182.52334260356645,-182.29939934415813
1997-07-03,-176.74898140824342,-175.27265246107683,-175.67853858494516
1997-07-07,-180.35888846549827,-185.8719588275039,-186.11188142604684
1997-07-08,-179.99255919708642,-179.68155083054083,-179.68224362258192
1997-07-09,-185.84371651034323,-184.372302712961,-184.46839173734165
1997-07-10,-186.2640553896777,-187.8323881578252,-188.07203110304857
1997-07-11,-170.04375833618872,-172.13790996673708,-172.4640996465547
1997-07-14,-185.07464620311103,-182.11689884216437,-182.96674081239314
1997-07-15,-170.4896579393179,-174.58159510821008,-173.99923750051366
1997-07-16,-163.77085259949814,-163.19269759415872,-162.64259597903802
1997-07-17,-121.19613983508309,-124.24010570763932,-128.06573350475637
1997-07-18,-153.04487308278019,-153.2693603370211,-155.90616704343367
1997-07-21,-165.8391650029322,-169.90799727538626,-170.65197968027485
1997-07-22,-169.36155797843952,-174.62175998039788,-175.8108404763545
1997-07-23,-168.6986490118903,-174.66010717936234,-174.36193952107286
1997-07-24,-178.12782101223414,-178.39465309263042,-177.67119838960215
1997-07-25,-189.49957021505296,-187.65227517788603,-187.50601817532325
1997-07-28,-194.53651691524954,-193.86112793574443,-193.67184627223196
1997-07-29,-173.95698233187085,-176.27604280080482,-176.71524109443243
1997-07-30,-186.4372411465602,-185.13935613427915,-185.25700355972342
1997-07-31,-181.2441834901864,-182.05358552330608,-181.97732564432914
1997-08-01,-182.20807234975402,-188.9216307501414,-188.70552865673992
1997-08-04,-188.13741295142802,-183.4750052527781,-183.41913895746896
