Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,125,0.001853285639993377,0.012832038340098871,0.001335684176195781
Naive,N/A,126,0.0019352930451366091,0.013859567159574579,
MVP,Historical,126,0.00010441814392846911,0.008406418612767131,
HRP,Historical,126,0.0015513551699926267,0.012144269427828968,
ERC,Historical,126,0.0016550604019782101,0.012684281067461839,0.0011154970354311606
MVP,GARCH,126,-0.0005488696727725076,0.007518273429507595,
HRP,GARCH,126,0.0013858231674902983,0.010944522094869302,
ERC,GARCH,126,0.0015932846758462123,0.0116460839593403,0.0012038353169016957
MVP,DCC,126,5.1433166902102416e-05,0.0065079965901283275,
HRP,DCC,126,0.001379501990046121,0.009055464732364986,
ERC,DCC,126,0.0014988545420665748,0.00965200506653096,0.0013234960049164919
Naive,N/A,127,0.00144321696218857,0.013894217024797529,
MVP,Historical,127,-5.7913466974828976e-05,0.00839628716745175,
HRP,Historical,127,0.0009467548533977322,0.012115701410539173,
ERC,Historical,127,0.0012357146749824913,0.012711495295988494,0.0017675882655708844
MVP,GARCH,127,0.000276916888755832,0.00783666089163511,
HRP,GARCH,127,0.0009344780205402053,0.01125687853701866,
ERC,GARCH,127,0.0012219083135207001,0.011897174194231256,0.0017282650355385195
MVP,DCC,127,0.001004591318922857,0.00673817091327401,
HRP,DCC,127,0.0010859873372630299,0.009400107357549987,
ERC,DCC,127,0.001241062293839405,0.00992799156723882,0.0016535772338676887
Naive,N/A,128,0.0019644164770274307,0.01394866959646868,
MVP,Historical,128,0.000779192712869936,0.008422511196681371,
HRP,Historical,128,0.001126783616085945,0.012175190435821897,
ERC,Historical,128,0.0014309047130266917,0.012743282172223069,0.0008751646270732318
MVP,GARCH,128,0.0005776125373758035,0.0076337097750681805,
HRP,GARCH,128,0.0011375037565243894,0.011098518752393698,
ERC,GARCH,128,0.0014429820733286244,0.011757126425343368,0.000838010158884782
MVP,DCC,128,0.00021839550552168354,0.006529989933245841,
HRP,DCC,128,0.0010523748211781429,0.009203616089445763,
ERC,DCC,128,0.0014874622475344091,0.009746798748415842,0.0008317386253230028
Naive,N/A,129,0.0016976902460346009,0.014009466325696121,
MVP,Historical,129,0.0021174362778017615,0.008470317227928528,
HRP,Historical,129,0.0020862891611032035,0.012220105098629672,
ERC,Historical,129,0.0019032115287872936,0.01279795184520303,0.0015497459206323383
MVP,GARCH,129,0.0027233669364978043,0.00789987222404281,
HRP,GARCH,129,0.002056172193082064,0.011527354843431542,
ERC,GARCH,129,0.0018814999720771306,0.012243657660056107,0.0013511791734201956
MVP,DCC,129,0.0025998627900574297,0.006870765192779797,
HRP,DCC,129,0.002023128072480304,0.009633402517178246,
ERC,DCC,129,0.0018888021391157506,0.010201427368735338,0.0013124619969763097
Naive,N/A,130,0.00011005587079658045,0.014040715697634685,
MVP,Historical,130,0.0006185065538215239,0.008515994551054121,
HRP,Historical,130,0.00035615062350993483,0.012300425669344372,
ERC,Historical,130,0.00020344056581584688,0.012826518013976612,0.0010491001249008046
MVP,GARCH,130,0.0007382856675512584,0.0071894363890376645,
HRP,GARCH,130,0.0004479207242734413,0.010193011484134177,
ERC,GARCH,130,0.00029161974770555216,0.010629352071819347,0.0009335351131762804
MVP,DCC,130,0.001201570801496381,0.006347498057523377,
HRP,DCC,130,0.00046987785719800155,0.008532599189975495,
ERC,DCC,130,0.0003173688450415125,0.008934601461165405,0.0009017886440003483
Naive,N/A,131,0.002193880595784869,0.014077573953835265,
MVP,Historical,131,0.001486772877070089,0.00854338950893635,
HRP,Historical,131,0.001867780376095336,0.012297066881541486,
ERC,Historical,131,0.001984823426869791,0.012859235530552569,0.0009876468223327377
MVP,GARCH,131,0.0012911484097220159,0.007672088663971867,
HRP,GARCH,131,0.0017573686199025254,0.011329342226403668,
ERC,GARCH,131,0.001925257482604242,0.011922679253998545,0.0009457484125999265
MVP,DCC,131,0.0012261522342344696,0.006851744457903389,
HRP,DCC,131,0.0016685402620089359,0.0095335748120602,
ERC,DCC,131,0.0019079711723362105,0.01003874359139061,0.0009136189472703389
Naive,N/A,132,-5.483488721200984e-05,0.01408070630127858,
MVP,Historical,132,-0.0008039426961076992,0.00854182281375284,
HRP,Historical,132,9.940244213741152e-05,0.012248708497597668,
ERC,Historical,132,2.773167366177567e-05,0.012861376220046211,0.0010994923720741684
MVP,GARCH,132,-0.0013602315410961843,0.0070031269060182024,
HRP,GARCH,132,-3.372393052601245e-05,0.00996576753033024,
ERC,GARCH,132,-6.418107934897101e-05,0.010426590703740048,0.0011650275847426307
MVP,DCC,132,-0.0005300298464355523,0.006186660687543935,
HRP,DCC,132,-1.3359532952265933e-05,0.008373592396196278,
ERC,DCC,132,-9.073655178934386e-05,0.008717196269163478,0.0012152747448044238
Naive,N/A,133,0.001354190096042183,0.014107562536649363,
MVP,Historical,133,5.16433401148583e-05,0.008529879306722596,
HRP,Historical,133,0.0012949789373334472,0.012274933393399272,
ERC,Historical,133,0.0012751237530645265,0.012879286498137127,0.0014466736771195088
MVP,GARCH,133,0.001234974530279407,0.00707620039548512,
HRP,GARCH,133,0.0012980214357342797,0.010167616193137845,
ERC,GARCH,133,0.0012765057979358188,0.010766901944582144,0.0014233429641145158
MVP,DCC,133,0.001237928861931976,0.006224693370292857,
HRP,DCC,133,0.001332267573921331,0.008575524221890826,
ERC,DCC,133,0.00130022452779757,0.00902047773227501,0.001389297456034768
Naive,N/A,134,-0.0004134503088308306,0.014134386426752727,
MVP,Historical,134,-0.0003510761910581117,0.008532090718162896,
HRP,Historical,134,-0.00021703046963717843,0.012292274976569685,
ERC,Historical,134,-0.00028915230177701715,0.012889383179763956,0.0011042131970290428
MVP,GARCH,134,-0.0004056815437122098,0.007040428124164658,
HRP,GARCH,134,-0.0002206786235467216,0.010267798518888652,
ERC,GARCH,134,-0.00028960659227781027,0.01087371050900536,0.00108810079039231
MVP,DCC,134,-0.00045405036044971885,0.006216121344201084,
HRP,DCC,134,-0.00015831842149884498,0.008653037490840875,
ERC,DCC,134,-0.00029531087320911256,0.009074317296840429,0.0011397884482201325
Naive,N/A,135,-0.00042420374741878724,0.014145878125408849,
MVP,Historical,135,-0.001256076771881432,0.008538352548482366,
HRP,Historical,135,-0.0010522317285357797,0.012295236192489187,
ERC,Historical,135,-0.000780100079201969,0.012901533113116637,0.0008621697791960199
MVP,GARCH,135,-0.000851455731984303,0.007092546052557466,
HRP,GARCH,135,-0.0008691922937873313,0.010312959086041313,
ERC,GARCH,135,-0.0006500854747999419,0.010774312436278593,0.0009104205691220614
MVP,DCC,135,-0.001375218973969575,0.006504790085608783,
HRP,DCC,135,-0.0008282373718773007,0.008966149138311855,
ERC,DCC,135,-0.0006773706501868289,0.009287443612095566,0.0008774745943183445
Naive,N/A,136,0.0031745064027533672,0.014197595335133768,
MVP,Historical,136,0.0016551610808911142,0.008550405937443984,
HRP,Historical,136,0.0027750176872946555,0.012342047902541925,
ERC,Historical,136,0.0029627666368434655,0.01294302031097698,0.0011982635135724174
MVP,GARCH,136,0.0014043930533546652,0.0073808961155283365,
HRP,GARCH,136,0.002685087202878015,0.010551610225587708,
ERC,GARCH,136,0.0029124865482348205,0.011033740920205936,0.0011597984173983204
MVP,DCC,136,0.0016730143396911324,0.006653267276437128,
HRP,DCC,136,0.002699417721301008,0.009114219644858135,
ERC,DCC,136,0.002868357951978371,0.009491179401318346,0.0011629633465870903
Naive,N/A,137,-0.0006263832842942409,0.014217590011815422,
MVP,Historical,137,-0.0001275198128105755,0.008541981840188851,
HRP,Historical,137,-0.00030253435922733774,0.01238725339095304,
ERC,Historical,137,-0.0003991825502588646,0.012961835693416074,0.0008766417987997679
MVP,GARCH,137,-0.0005771141640388922,0.007407130217623379,
HRP,GARCH,137,-0.0002602385707479908,0.010695283194192919,
ERC,GARCH,137,-0.0003912333856907022,0.011264178471858937,0.0008439114536565546
MVP,DCC,137,-0.0003239257934346478,0.006601848518455623,
HRP,DCC,137,-0.0002171893724162576,0.009155121223231774,
ERC,DCC,137,-0.0003322769857004304,0.00961986536625256,0.0008570636447872234
Naive,N/A,138,0.0007845031891903498,0.014302479219989879,
MVP,Historical,138,0.0031380451306618007,0.008552107438723743,
HRP,Historical,138,0.0008554803369792769,0.012425387067470258,
ERC,Historical,138,0.000878616493004558,0.013031921056159627,0.0012215930747853825
MVP,GARCH,138,0.0024690492428548097,0.007817622560502661,
HRP,GARCH,138,0.0008733961304212648,0.011348737059190279,
ERC,GARCH,138,0.0009074993595004002,0.011976003794403474,0.0011379662603072656
MVP,DCC,138,0.0018177275518646066,0.007079806807021945,
HRP,DCC,138,0.0008054208066140778,0.009746488979114518,
ERC,DCC,138,0.0009116635472572225,0.010253603027875346,0.0011157747643847648
Naive,N/A,139,-0.0003425193800725088,0.01434125810795448,
MVP,Historical,139,-0.0011844507329527131,0.008574825532103368,
HRP,Historical,139,-0.0006409578278296762,0.012470287258653921,
ERC,Historical,139,-0.0005525276767676808,0.013057009937866288,0.0014362689129701757
MVP,GARCH,139,-0.0012227901006868745,0.007191418922427291,
HRP,GARCH,139,-0.0005615249426567376,0.010916929584269833,
ERC,GARCH,139,-0.0005161643861294454,0.011599381576072185,0.0012923206058948421
MVP,DCC,139,-0.0011098482003460213,0.006585791887130472,
HRP,DCC,139,-0.0006082526927360299,0.009328978601004964,
ERC,DCC,139,-0.0004878677546405486,0.009893836593168923,0.0012423611299910602
Naive,N/A,140,-0.003097349478480487,0.014287024397540458,
MVP,Historical,140,2.435540470308008e-05,0.008481222034592036,
HRP,Historical,140,-0.0025970074434454636,0.012389207547006805,
ERC,Historical,140,-0.0027382711717583432,0.012976402400831387,0.0010067894287349507
MVP,GARCH,140,0.00014117227187845246,0.007615871759707823,
HRP,GARCH,140,-0.002321493212551424,0.011116403029667776,
ERC,GARCH,140,-0.002575618934084698,0.011899154644542938,0.0009298238802136605
MVP,DCC,140,-0.00014554987439122815,0.006795731863174811,
HRP,DCC,140,-0.0024133338702419325,0.009533020970418605,
ERC,DCC,140,-0.002484001751009431,0.010095361807638089,0.0008921498870974069
Naive,N/A,141,0.0023264661312874793,0.014414970202542695,
MVP,Historical,141,0.002439742045146554,0.008536809498137388,
HRP,Historical,141,0.002755573332321381,0.012465300604204402,
ERC,Historical,141,0.0026111026962735476,0.013065223345404775,0.0013216685703808862
MVP,GARCH,141,0.002713365541223018,0.00822561209776797,
HRP,GARCH,141,0.0027962338192698646,0.012169601456870007,
ERC,GARCH,141,0.0026313057602540763,0.013078694703956615,0.001157884303574746
MVP,DCC,141,0.003021422565253339,0.007367142286943349,
HRP,DCC,141,0.0027531385329658247,0.010373426411731656,
ERC,DCC,141,0.002658110280129781,0.011125892023108885,0.001089936554006827
Naive,N/A,142,-0.0047230357255778335,0.01436560883037938,
MVP,Historical,142,-0.0036744127535956314,0.008477349497301275,
HRP,Historical,142,-0.0043937799757219585,0.012387157571606073,
ERC,Historical,142,-0.004499875852069585,0.012998162636475316,0.0008242103093408554
MVP,GARCH,142,-0.002722640003588968,0.007813773722811279,
HRP,GARCH,142,-0.004189421824010615,0.010981038760951843,
ERC,GARCH,142,-0.004373874799294735,0.011552187152094613,0.0006902861488217143
MVP,DCC,142,-0.003606126708799667,0.007052609343568749,
HRP,DCC,142,-0.0041148838145222645,0.00934137158828756,
ERC,DCC,142,-0.0043452102681230806,0.00980316653437451,0.0006703992967048487
Naive,N/A,143,0.0002937206287511444,0.014574091737816089,
MVP,Historical,143,-0.0012713365021103484,0.008609696477348399,
HRP,Historical,143,-0.00010913532097899384,0.012528735245593153,
ERC,Historical,143,3.9823519437117994e-05,0.013189783085825146,0.0008937380619515445
MVP,GARCH,143,-0.0019871768573722173,0.008428533400179601,
HRP,GARCH,143,-0.000389694220439848,0.012627015001663902,
ERC,GARCH,143,-0.00011794050270023865,0.013841137494234186,0.0008026734287214568
MVP,DCC,143,-0.0016892349929044093,0.007601607224004357,
HRP,DCC,143,-0.0003539698641603953,0.01089528274933524,
ERC,DCC,143,-0.00012799944045395703,0.011803396470886391,0.00074744582201772
Naive,N/A,144,-0.0017379492476634773,0.014768148451692728,
MVP,Historical,144,-0.000245179820784651,0.00872379538744841,
HRP,Historical,144,-0.00091266089054636,0.012667141740557069,
ERC,Historical,144,-0.0012171109703762906,0.013378350659402575,0.0006562099737444079
MVP,GARCH,144,-7.326367660482186e-05,0.008181476671524631,
HRP,GARCH,144,-0.0009187272096360911,0.012350490982381064,
ERC,GARCH,144,-0.0012507295792348124,0.013393310775950533,0.0006319269488528789
MVP,DCC,144,-0.0001972661141536802,0.007454081148296919,
HRP,DCC,144,-0.0007727246491975391,0.010711098083423451,
ERC,DCC,144,-0.0012386175105440446,0.011523716620061875,0.0006621259433307421
Naive,N/A,145,0.005431832420294568,0.014918224053470514,
MVP,Historical,145,-0.0005411939596726147,0.008812009628521132,
HRP,Historical,145,0.004201461355118433,0.012858001305320945,
ERC,Historical,145,0.004643242831895477,0.013516099606040093,0.0010900035437779888
MVP,GARCH,145,-3.258983384334807e-05,0.007860277468750336,
HRP,GARCH,145,0.004123652441685095,0.011406534499960553,
ERC,GARCH,145,0.004578179829261277,0.012055223053787104,0.0009901432612413254
MVP,DCC,145,0.00043821847738618677,0.007399356783938835,
HRP,DCC,145,0.004106143011755355,0.010212626723502939,
ERC,DCC,145,0.004547007860928729,0.010784869412583432,0.0009413019555278273
Naive,N/A,146,-0.0005416422291018573,0.014995951372869213,
MVP,Historical,146,-0.00047243161099752275,0.008873490156823713,
HRP,Historical,146,-0.0005104575874527904,0.012893468778935832,
ERC,Historical,146,-0.0004904232291387718,0.013573904800146332,0.0007866164491185902
MVP,GARCH,146,0.00025352616419394014,0.007778239809533138,
HRP,GARCH,146,-0.0004210146357787758,0.011446982788100085,
ERC,GARCH,146,-0.00044703175673977883,0.012228885471243482,0.0006961193138450548
MVP,DCC,146,-0.0003599792501754012,0.007223340040982609,
HRP,DCC,146,-0.0003952601092818927,0.010162861054615493,
ERC,DCC,146,-0.00043180492748926273,0.010890744508077962,0.0006899571884322708
Naive,N/A,147,-0.005918776232467693,0.015099880231516939,
MVP,Historical,147,-0.004509373220317549,0.0089323462457564,
HRP,Historical,147,-0.005546811771565947,0.013026512590262057,
ERC,Historical,147,-0.005667024697538998,0.013680024148930823,0.0006114680741382177
MVP,GARCH,147,-0.0037690081637457872,0.008268166658989906,
HRP,GARCH,147,-0.005590161543265825,0.011567770097867183,
ERC,GARCH,147,-0.005696201691263274,0.01209912729750416,0.0005400335679240718
MVP,DCC,147,-0.0035791059765116853,0.0076090887182131434,
HRP,DCC,147,-0.005556358487167813,0.010357539204733757,
ERC,DCC,147,-0.005759072249769915,0.010826519310237691,0.0005679368927365261
Naive,N/A,148,0.003347022631257361,0.01527563665009358,
MVP,Historical,148,0.0031511419744905504,0.009092202399609095,
HRP,Historical,148,0.0030768540774407417,0.013130045335247248,
ERC,Historical,148,0.0031859411173107473,0.013862589786582948,0.0007793077846413437
MVP,GARCH,148,0.0033740968704138504,0.00878900355514539,
HRP,GARCH,148,0.0031824538123318585,0.01272648242267869,
ERC,GARCH,148,0.0032447701584102638,0.013561179185217292,0.0007600792093273601
MVP,DCC,148,0.00353757508521766,0.008125755060453455,
HRP,DCC,148,0.0031359662864961883,0.011557650287994362,
ERC,DCC,148,0.003223614936249213,0.012257176450887601,0.0007108006289523221
Naive,N/A,149,0.0025043676376013332,0.015328311914792019,
MVP,Historical,149,0.0012905632643613798,0.009140997306135271,
HRP,Historical,149,0.0025176564804082324,0.0132299960409887,
ERC,Historical,149,0.0025242067500744073,0.013943612088134145,0.0010506695145405826
MVP,GARCH,149,0.0015594928610709728,0.008405936384555045,
HRP,GARCH,149,0.002406212834524421,0.012490719886377719,
ERC,GARCH,149,0.0024570554855505872,0.013473629760052787,0.0009418763008030678
MVP,DCC,149,0.0014258661345276254,0.007836804276609021,
HRP,DCC,149,0.0024639159092286946,0.011276594737998646,
ERC,DCC,149,0.0024511073999876542,0.012120376901839694,0.0009548014881707857
Naive,N/A,150,0.0013895033127776077,0.015397771710366,
MVP,Historical,150,0.000575884006709662,0.009160336410259613,
HRP,Historical,150,0.0009018331024829478,0.013196090810991986,
ERC,Historical,150,0.0011201565654476667,0.013999802268795871,0.0008115852458259384
MVP,GARCH,150,0.00016375610736352693,0.007987926443666549,
HRP,GARCH,150,0.0009416434599977446,0.011617815594330722,
ERC,GARCH,150,0.0011294280983691965,0.01233637801145314,0.0007665302619058017
MVP,DCC,150,0.00026978856316943944,0.007456945563807255,
HRP,DCC,150,0.0009352752253093191,0.01050810428607286,
ERC,DCC,150,0.0013895033127776077,0.012497960947678518,0.0009035282228927537
Naive,N/A,151,0.0011289487754592663,0.015299412381610719,
MVP,Historical,151,-0.0007315223793079829,0.009024678030392468,
HRP,Historical,151,0.00020585691090936807,0.013147088201219055,
ERC,Historical,151,0.0006071079900565872,0.01387612460793211,0.0011661530151979673
MVP,GARCH,151,-0.0010594718156641122,0.008191170087170935,
HRP,GARCH,151,0.00014691025093060994,0.011880700693998037,
ERC,GARCH,151,0.0005464923314805679,0.012537469633322395,0.00103209007148802
MVP,DCC,151,-0.0010118917843834428,0.007608253879307591,
HRP,DCC,151,0.00010579106110766877,0.010819705432055533,
ERC,DCC,151,0.0005252702338439919,0.011420001654579341,0.0009979573747822183
Naive,N/A,152,-0.002751149227227427,0.015318395684748822,
MVP,Historical,152,-0.0028017808933681458,0.009011854422596806,
HRP,Historical,152,-0.0023893217700677845,0.013166991804535656,
ERC,Historical,152,-0.0024716537574956225,0.013892509168344296,0.0008100340282505193
MVP,GARCH,152,-0.0024235866687925163,0.007977846084263173,
HRP,GARCH,152,-0.0024122235262692107,0.011705176282672362,
ERC,GARCH,152,-0.0025318092310476505,0.012453230402026599,0.0008060974827020066
MVP,DCC,152,-0.0027130593229384324,0.007440647932575548,
HRP,DCC,152,-0.0023736136412702076,0.010629872039026496,
ERC,DCC,152,-0.002538985490913724,0.011303428693265316,0.0007967880857226107
Naive,N/A,153,0.0018984878550186606,0.015377602310176406,
MVP,Historical,153,0.002684536373735121,0.009044924926163614,
HRP,Historical,153,0.0021998811321630968,0.013173939410562888,
ERC,Historical,153,0.002081581899585919,0.01394297983308782,0.0008030511331875887
MVP,GARCH,153,0.0028038000143716818,0.008057728949526407,
HRP,GARCH,153,0.0022099091705996437,0.011872918132265915,
ERC,GARCH,153,0.0018984878550186606,0.014864367345680857,0.001048603263595743
MVP,DCC,153,0.003150808276240834,0.00746262921541156,
HRP,DCC,153,0.002249923960453046,0.0107430169806943,
ERC,DCC,153,0.0018984878550186606,0.013576761467236504,0.001048603263595743
Naive,N/A,154,-0.0008772472642310137,0.015413727231167016,
MVP,Historical,154,-0.0010669563460810436,0.009057890166651721,
HRP,Historical,154,-0.0004944775765305327,0.01315471630198791,
ERC,Historical,154,-0.0007024753208803331,0.013970545218615973,0.0012754499974034859
MVP,GARCH,154,-0.0009157005242976322,0.007717571359235786,
HRP,GARCH,154,-0.00046295825236768916,0.01102134618086805,
ERC,GARCH,154,-0.0006856838462981488,0.01164945572026371,0.0012150926475260717
MVP,DCC,154,-0.0008920400785820312,0.007208065990335527,
HRP,DCC,154,-0.0004318416102381995,0.009962219694937807,
ERC,DCC,154,-0.0006707443575642522,0.010546810011958218,0.001201826813286737
Naive,N/A,155,0.0022529572768515186,0.015416511736558142,
MVP,Historical,155,-0.0013452052910904555,0.00906476098608335,
HRP,Historical,155,0.0008195115707630681,0.013188792389229502,
ERC,Historical,155,0.001411390942356008,0.01397100144839803,0.001152346302178801
MVP,GARCH,155,-0.0011342094377711272,0.007397286082282426,
HRP,GARCH,155,0.0007388880235977708,0.011068993373885012,
ERC,GARCH,155,0.001355667051089976,0.01183621760214196,0.001095778983602797
MVP,DCC,155,-0.0006482359688394136,0.006951276822911105,
HRP,DCC,155,0.0007728742340502705,0.010034537535032213,
ERC,DCC,155,0.0013051758034406877,0.010715230894000357,0.0010691444503206913
Naive,N/A,156,0.0017811953220813785,0.015422158344718712,
MVP,Historical,156,0.00038510030666982884,0.009057611799474934,
HRP,Historical,156,0.0014409463255164068,0.013205849420482802,
ERC,Historical,156,0.0015317789572237253,0.01396679444733797,0.0010481341619661476
MVP,GARCH,156,0.0004127713846821002,0.007514900209417979,
HRP,GARCH,156,0.0013891588773987831,0.011157448977766486,
ERC,GARCH,156,0.0015044283119214432,0.01187652868550077,0.0009929990212416355
MVP,DCC,156,0.0005622769568439856,0.007071552133537744,
HRP,DCC,156,0.0013784500422215633,0.010055196389106295,
ERC,DCC,156,0.001488397523040481,0.01072601321666558,0.000958840311048695
Naive,N/A,157,7.665131335725586e-05,0.01543359564451646,
MVP,Historical,157,0.000708637260071907,0.009050652510138748,
HRP,Historical,157,0.00014341419364249542,0.013244486482022996,
ERC,Historical,157,5.742073544393564e-05,0.013972802483696234,0.0021323304859992864
MVP,GARCH,157,0.00039721883376756635,0.007602609826908514,
HRP,GARCH,157,5.2087541939491314e-05,0.010878666316801872,
ERC,GARCH,157,1.1106019666693446e-06,0.011480281804936812,0.002061559590941293
MVP,DCC,157,0.00030529646361813383,0.006980433593802865,
HRP,DCC,157,4.6380124052731066e-05,0.009808579363314645,
ERC,DCC,157,1.8582012291849168e-06,0.010335540127578402,0.0020566107008161572
Naive,N/A,158,-0.0010508693818284632,0.015333973754358458,
MVP,Historical,158,-0.001756872461833489,0.008982417452225012,
HRP,Historical,158,-0.001153396583435309,0.013058558234968655,
ERC,Historical,158,-0.0011237369241865777,0.013871713756323529,0.001064243798873325
MVP,GARCH,158,-0.0003516682872207764,0.007136008662102519,
HRP,GARCH,158,-0.0010248357779546167,0.010820243472086377,
ERC,GARCH,158,-0.0010694326143228401,0.011497271156257661,0.0009467476129708114
MVP,DCC,158,-0.0002763802147220899,0.0067314200631327864,
HRP,DCC,158,-0.0010427833454876158,0.009773747420567195,
ERC,DCC,158,-0.0010501297197165612,0.01031647255340211,0.0009264452926520316
Naive,N/A,159,-0.0018662325445316672,0.015319968358226972,
MVP,Historical,159,-0.0036316512704720814,0.00895203249781536,
HRP,Historical,159,-0.0019899090434603653,0.013099394442310142,
ERC,Historical,159,-0.0019651955468684553,0.013854439594008335,0.0009581490725170506
MVP,GARCH,159,-0.0027337771992368776,0.007072318561526295,
HRP,GARCH,159,-0.0019001501305473847,0.010676828064299692,
ERC,GARCH,159,-0.001910057205665721,0.01132938267183188,0.0009454074913790362
MVP,DCC,159,-0.0023574906437798964,0.006718414280436563,
HRP,DCC,159,-0.0019365354206789971,0.009655733469747397,
ERC,DCC,159,-0.001903857835585192,0.010248762661004635,0.0009545317764908082
Naive,N/A,160,0.0004048830482003089,0.015316108931258877,
MVP,Historical,160,0.0010220878489610671,0.008985095059828254,
HRP,Historical,160,0.0006147496597370281,0.013095707345693645,
ERC,Historical,160,0.0004909145237559427,0.013855115173480108,0.0009971934211996764
MVP,GARCH,160,0.0003269502176106669,0.0076643631822198854,
HRP,GARCH,160,0.0005299906096753423,0.01130533326374757,
ERC,GARCH,160,0.0004307070396019829,0.011939314169145027,0.0009543031360129421
MVP,DCC,160,0.0010291554813485944,0.007079200621464844,
HRP,DCC,160,0.0006086304606262455,0.01024131995179363,
ERC,DCC,160,0.00048159587038373896,0.010813344388076957,0.0009231721183498229
Naive,N/A,161,0.003735811788115288,0.015359290239414727,
MVP,Historical,161,0.002282951878422746,0.008986637196301085,
HRP,Historical,161,0.0032911088118611916,0.013121814950347787,
ERC,Historical,161,0.003435944731820959,0.013896769548603624,0.001275336413068225
MVP,GARCH,161,0.001106914920802551,0.00760543246612242,
HRP,GARCH,161,0.0030962051788417655,0.011530794470625971,
ERC,GARCH,161,0.003316935928789938,0.01228219150218676,0.001167061768115488
MVP,DCC,161,0.0005418996216330842,0.006829304016202103,
HRP,DCC,161,0.0029027843944895992,0.009969870375390858,
ERC,DCC,161,0.003246323660901391,0.010648213257430516,0.0011381065874580272
Naive,N/A,162,0.0014751017701642092,0.015382533189499736,
MVP,Historical,162,0.0009544154377425049,0.00899816233878367,
HRP,Historical,162,0.0014253780986338243,0.01317327782905801,
ERC,Historical,162,0.0014495494301359807,0.013919443823865127,0.001342859473120269
MVP,GARCH,162,0.001097269289993077,0.007666933549277281,
HRP,GARCH,162,0.001357294947061859,0.011036723559026535,
ERC,GARCH,162,0.0014054165140191908,0.011568417040097808,0.0012642385024281084
MVP,DCC,162,0.000994173091148783,0.006864894218689065,
HRP,DCC,162,0.0013052374760348009,0.009538586122683554,
ERC,DCC,162,0.0013614171865999598,0.010026982253440156,0.0011772438694559444
Naive,N/A,163,0.000692754775846501,0.015417190820264371,
MVP,Historical,163,-0.00013852661071360974,0.009020047533456633,
HRP,Historical,163,0.000364178817736508,0.013163736948521007,
ERC,Historical,163,0.0004312854922073336,0.013951960938588762,0.0013563854595145333
MVP,GARCH,163,-6.0390239478708554e-05,0.007216308635968958,
HRP,GARCH,163,0.0004586524470536163,0.010785679987654935,
ERC,GARCH,163,0.00045379425265529516,0.011409146183807662,0.0012804747862312214
MVP,DCC,163,0.0002629222413752065,0.006503575936357513,
HRP,DCC,163,0.00047650347906558383,0.009315767816181235,
ERC,DCC,163,0.0004721353011355131,0.009880161686965386,0.0012717450837635125
Naive,N/A,164,0.0023669453939709926,0.01540896987187114,
MVP,Historical,164,0.002181156008093566,0.009026246305473808,
HRP,Historical,164,0.002075486371502393,0.013179473602636292,
ERC,Historical,164,0.002222002097536278,0.01395104812856749,0.0018331033482715795
MVP,GARCH,164,0.0022222866296076993,0.006784305736909255,
HRP,GARCH,164,0.0020546368911257703,0.010455336635484886,
ERC,GARCH,164,0.002237162413220358,0.01113162871057824,0.00164384667437812
MVP,DCC,164,0.0018882336727697967,0.006019273330840187,
HRP,DCC,164,0.002085111960569704,0.00902512007374283,
ERC,DCC,164,0.0021914010829812637,0.009601389367734785,0.001491403515238748
Naive,N/A,165,-0.0009111230114211734,0.0129775107907574,
MVP,Historical,165,-0.000530448106918669,0.007619294701755298,
HRP,Historical,165,-0.0009994759209156986,0.010945807764721746,
ERC,Historical,165,-0.0009400390514294569,0.011574690984649598,0.0009354445432131168
MVP,GARCH,165,-9.25903588435174e-06,0.006029058927347439,
HRP,GARCH,165,-0.0009432144415429222,0.009095243139122381,
ERC,GARCH,165,-0.000881296578250471,0.009632870117378201,0.0008632923995062488
MVP,DCC,165,-4.4964535491965804e-05,0.005852811275973833,
HRP,DCC,165,-0.0010311212741552606,0.008592670472852669,
ERC,DCC,165,-0.0008844447258924848,0.009135446286582671,0.000854035836014159
Naive,N/A,166,0.0020401417570203822,0.011565701984640223,
MVP,Historical,166,0.001271334570472908,0.006843813645449977,
HRP,Historical,166,0.002028178890354076,0.009562584789471447,
ERC,Historical,166,0.00205875504547342,0.010195713074029177,0.0012933579238327457
MVP,GARCH,166,0.0006322713267732699,0.00494376223269647,
HRP,GARCH,166,0.0017775035783381885,0.008274763307626772,
ERC,GARCH,166,0.001912236630751343,0.008965933337100811,0.0012838508223508658
MVP,DCC,166,0.0003865560714083591,0.0048229183009842755,
HRP,DCC,166,0.0017195354791966957,0.008134459299091684,
ERC,DCC,166,0.0018832797158441616,0.008820630001367595,0.001291309038954295
Naive,N/A,167,-0.00037254573725789943,0.011148978550461123,
MVP,Historical,167,-0.0003015690298756869,0.006723247391965973,
HRP,Historical,167,-0.0005157116630516068,0.009313305399599353,
ERC,Historical,167,-0.00048712488055683824,0.009883005990808614,0.0011981541114236697
MVP,GARCH,167,0.001851345004258189,0.004922645386988506,
HRP,GARCH,167,-0.00038284095257198674,0.00822845367209816,
ERC,GARCH,167,-0.0005075643487997565,0.008835115553450823,0.0011694101136325596
MVP,DCC,167,0.001662142280283632,0.004781291934494384,
HRP,DCC,167,-0.0004268769151787008,0.00797610505206193,
