Date,Historical,GARCH,DCC
2015-09-10,9.426541253558336e-05,8.781435252970102e-05,8.963554679968343e-05
2015-10-09,9.869079816575589e-05,0.00010819789159101707,0.00010491325118359917
2015-11-09,7.300120741339511e-05,7.730234921244908e-05,7.75082015873918e-05
2015-12-09,0.00011958290804352097,0.00011010085274056186,0.00011076061149426399
2016-01-11,0.0002668114172578406,0.00024625638432879495,0.0002458415239331144
2016-02-10,0.00014527709220887178,0.00011660036792343346,0.00011768348987554436
2016-03-11,5.7933290130457e-05,7.412165674056179e-05,7.214229028354877e-05
2016-04-12,7.767257828761498e-05,8.038189049711745e-05,8.034084967670076e-05
2016-05-11,6.392430924843101e-05,0.00012657232931683623,0.000125550539740082
2016-06-10,0.00020296065459443784,0.000203362452023859,0.00020370577473845683
2016-07-12,7.706406260274529e-05,8.65766569360468e-05,8.70130280632913e-05
2016-08-10,7.404950835213477e-05,7.805720188244915e-05,7.858732756848843e-05
2016-09-09,6.433957717292939e-05,7.13153289719043e-05,7.151231934281622e-05
2016-10-10,7.02296973313919e-05,7.147946929615485e-05,7.139698050346892e-05
2016-11-08,0.00011849025098573209,0.0001224326506403627,0.00012235540733566494
2016-12-08,6.418040231838805e-05,7.416011809630463e-05,7.338739619845037e-05
2017-01-10,7.480056139313437e-05,7.587858139701283e-05,7.575337778566736e-05
2017-02-09,6.771169947918581e-05,7.083585852911406e-05,6.925868558643351e-05
2017-03-13,5.984318295195703e-05,5.912177278000951e-05,5.717053363719912e-05
2017-04-11,6.889047335456724e-05,6.478490757661759e-05,6.356004905675605e-05
2017-05-11,6.0190882747408975e-05,6.0605100360373156e-05,5.882790536763413e-05
2017-06-12,6.151053831431624e-05,6.263311916962185e-05,6.060842202618383e-05
2017-07-12,7.845511305575838e-05,7.718458622263017e-05,7.636974964247577e-05
2017-08-10,4.892065447680637e-05,5.002563364716474e-05,4.910473717318181e-05
2017-09-11,7.081567831842292e-05,7.023886024912188e-05,6.887094065016591e-05
2017-10-10,8.101157813942587e-05,7.653571865487831e-05,7.56513619288542e-05
2017-11-08,7.805437939308365e-05,7.964568976554587e-05,7.795311810727979e-05
2017-12-08,6.196961114101193e-05,6.171714730612921e-05,5.9058066423554234e-05
2018-01-10,0.00014392508813326454,0.00014825130499461413,0.00015078080431958784
2018-02-09,7.029815788695263e-05,7.693832870631508e-05,7.495584216966767e-05
2018-03-13,0.00013678788917844144,0.00013308363416046764,0.00013530229575819133
2018-04-12,7.27364120640961e-05,7.71572301277358e-05,7.562046150903242e-05
2018-05-11,6.505420566320824e-05,7.048752596973744e-05,6.942873482736228e-05
2018-06-12,5.9392754013046726e-05,6.0281833198053725e-05,5.782518671149977e-05
2018-07-12,8.406769030452321e-05,8.399393557664955e-05,8.148948058774006e-05
2018-08-10,6.311808808202183e-05,6.388328451668227e-05,6.086427311656024e-05
2018-09-11,7.16041609533621e-05,6.964119976635424e-05,6.618219688910278e-05
2018-10-10,0.00022022142946006082,0.00022120343546008363,0.0002235095766519402
2018-11-08,0.0001801166457532796,0.00016678028717688012,0.00016926770634738669
2018-12-11,0.0002544465998459113,0.00023408288497799208,0.00023960473689124608
2019-01-11,0.00013502269702521814,0.00013288840938775363,0.00013021980479648032
2019-02-12,6.433243622427223e-05,8.697691378075427e-05,8.686837664730296e-05
2019-03-14,5.57390938271194e-05,5.985284817723744e-05,5.936982157585112e-05
2019-04-12,7.200134331611422e-05,7.165610805320334e-05,7.135738258829121e-05
2019-05-14,6.36919119817513e-05,6.455848355322233e-05,6.310541117041022e-05
2019-06-13,6.354175164102991e-05,6.581743913506301e-05,5.962825070048087e-05
2019-07-15,9.516151122591782e-05,9.59027145519122e-05,9.845590090184311e-05
2019-08-13,0.00011846437826746578,0.00011223071393461825,0.00011750084375555776
2019-09-12,5.733654525620225e-05,5.8876523131211245e-05,5.783700562216436e-05
2019-10-11,0.00010630392443160975,0.0001034200176986381,0.00010200077613060477
2019-11-11,6.66368835140261e-05,7.891784009519856e-05,7.728148624471628e-05
2019-12-11,7.09358745972074e-05,7.067666204594816e-05,6.874431699898208e-05
2020-01-13,7.696832797521753e-05,7.91540064108901e-05,7.968373016993165e-05
2020-02-12,0.0019172145813980553,0.001912734957722887,0.001915439827206305
2020-03-13,0.0035431620551942236,0.003050583187315245,0.0031863759965999063
2020-04-14,0.0005127017472234611,0.0003859525889459521,0.00043849580227067037
2020-05-13,0.0006942413380577396,0.0006014303686921827,0.0006838204084626692
2020-06-12,0.00014973390244869508,0.0003867741454466348,0.00022963717142859504
2020-07-14,0.00016229299230220647,0.0001804181220539662,0.0001369587975907478
2020-08-12,0.00013853279181758014,0.00014339203431128897,0.00011916502088421771
2020-09-11,0.0001071949111577426,0.00012534835746233123,0.00011566816603406413
2020-10-12,0.0003775458155266367,0.0003875477078199461,0.0004067091925665234
2020-11-10,0.00015759585756225156,0.0005895902922626698,0.000383005291659262
2020-12-10,0.0001589426344714935,0.00015346654095764958,0.00011370361047097632
2021-01-12,0.0001631720785748261,0.00015273864795560914,0.00013651944924966764
2021-02-11,0.00017205176820910258,0.00016315381989928519,0.00014819165089293912
2021-03-15,0.00017460295578601353,0.00016745814279360183,0.00012296199682094148
2021-04-14,0.0001593995410383386,0.00010436765567093187,8.388802672554442e-05
2021-05-13,0.00018408296480221066,0.0001592232459156252,0.00011469813441191883
2021-06-14,0.00015796263294732508,0.00010271655060545213,8.648789640971456e-05
2021-07-14,0.0001589801851433923,0.00010927234644558476,8.690116044964805e-05
2021-08-12,0.000189148051289555,0.00013224649603091603,9.538068068882503e-05
2021-09-13,0.0001496245829353073,9.213281662636744e-05,7.167515884917246e-05
2021-10-12,0.00019437057751590218,0.00013440972443199754,0.00010794761892977657
2021-11-10,0.00011966165151540237,0.00010372425219501938,0.00010353897731752295
2021-12-10,0.0001667382317666622,0.0001436935787907303,0.00011181078972302804
2022-01-11,0.0001781435325750693,0.0001446957754397382,0.00013532086070511384
2022-02-10,0.00023911889611947712,0.00023477981681610603,0.0002499309242823746
2022-03-14,0.00018319325102217874,0.00019233571865262663,0.0001506438472803015
2022-04-12,0.00024186066790689176,0.0002533146753042024,0.0002833233472986441
2022-05-12,0.00021647905621887228,0.0001858157874464837,0.0002057901014882702
2022-06-13,0.00016606587505313292,0.00014952806593228725,0.00016865979329349162
2022-07-14,0.0001624477962967772,0.00013483505457660778,0.00012531850468610502
2022-08-12,0.0001356963277955829,0.00011671929093578323,0.00010610031178938593
2022-09-13,0.00017841963231561466,0.00020871927460066513,0.0002369175778831084
2022-10-12,0.000172117944459975,0.00017984225308065722,0.00017855164087148936
2022-11-10,0.00022486702781405484,0.00019817398542302535,0.00020543266371214933
2022-12-12,0.00015431426440366307,0.0001369052331174235,0.0001230572622802066
2023-01-12,0.00020281756868522068,0.0001535470866573136,0.000131848113894726
2023-02-13,0.0001670915297518185,0.00013476964718272172,0.00011558089202132253
2023-03-15,0.00016109452371476562,0.0001912873513320558,0.0001586078054603222
2023-04-14,0.00021060223254797719,0.00013937995063069474,0.00012082744164753103
2023-05-15,0.00019975503691119182,0.00014436568923204942,0.0001231133202045152
2023-06-14,0.00022002507760837266,0.0001584777935375576,0.00013190457812583991
2023-07-17,0.00025791138188994116,0.00017977767341187734,0.0001555040116226503
2023-08-15,0.00022552653313732607,0.00014938373912110436,0.00012267865514270656
2023-09-14,0.00020039413026482107,0.00011939545595150613,9.93126557896743e-05
2023-10-13,0.0001876701337349149,0.00013570903379986346,0.00012163051027046217
2023-11-13,0.0002091551768221443,0.0001581301055040409,0.0001233914206612659
2023-12-13,0.00021046506319484921,0.00013478105161355623,0.00010879930597204613
2024-01-16,0.00022911423636215342,0.00014907761675307478,0.00012148556575883577
2024-02-14,0.0002435586926715094,0.00015503327110823594,0.00012651574996043404
2024-03-15,0.00015648500384283606,0.0001135814103424574,0.00010772560591635498
2024-04-16,0.0001427246767808876,0.00011686402934201875,0.00011462960524105881
2024-05-15,0.0001268325069879211,0.00010640655511705211,0.00010376162611802136
2024-06-14,0.00012047827346705547,0.00010674857500725976,0.00010537380514718603
2024-07-17,0.0001808574349325888,0.0001833636645921283,0.00018343731602743726
2024-08-15,0.00010233512872735217,0.00010015634761213498,9.742789518666053e-05
2024-09-16,0.00011024165344672669,0.0001022416196988652,0.00010007519853473072
2024-10-15,0.00016664095093679086,0.00015809657966610116,0.0001581744162747918
2024-11-13,0.00012591927633685975,0.00012766879920442402,0.00012560027556418303
2024-12-13,8.279263338940392e-05,8.281477522277399e-05,8.325923091376811e-05
2025-01-16,0.0001925435090750824,0.00018566323172941945,0.0001842745607795324
2025-02-18,0.00016625671380875138,0.0001751284600922334,0.00017481634954702606
2025-03-19,0.0008931296572394074,0.0008808772675544606,0.0008835119318779667
2025-04-17,0.00014525295541242312,0.00017002762648060538,0.00016160468568465508
2025-05-19,0.00010739511213477797,0.00014150741973978888,0.00013370606530325446
2025-06-18,0.0001333519408388378,0.0001601631468461172,0.0001558635786819764
2025-07-21,0.0001642683938404837,0.00015808171407682685,0.0001544149177756963
2025-08-19,0.0001387480158403451,0.0001427233645881767,0.00013785937030549078
2025-09-18,0.00011756224432350289,0.00011494173042173077,0.00011317846968894885
2025-10-17,0.00016262632058629023,0.00016508241893456316,0.00016237830400210365
2025-11-17,0.00011265365612291222,0.00011086542161435246,0.00010674626221125978
2025-12-17,0.0001401231510842636,0.00013425683044318313,0.00013069593688028378
2026-01-20,0.00019658418114470996,0.00019536121083951676,0.00019425530224549483
2026-02-19,0.00014260949836125122,0.00015047924808613794,0.00014674488054943876
2026-03-20,0.00016758210648596606,0.0001669526163749323,0.00016638997586382865
2026-04-21,0.00020189539417124374,0.00020302759634759432,0.00019965207451126197
