Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,889,-0.0006499131148290855,0.010929863692922141,
ERC,Historical,889,-0.0005540083845291895,0.01146704243087938,0.028925698803197345
MVP,GARCH,889,0.0004038159193252377,0.007063995677769636,
HRP,GARCH,889,-0.000609383507901542,0.00852698958065473,
ERC,GARCH,889,-0.0005603929330238938,0.009017668960175692,0.030029810388067197
MVP,DCC,889,0.0002594819327624685,0.006338097081168488,
HRP,DCC,889,-0.0006637666875838526,0.007139220514506296,
ERC,DCC,889,-0.000551527953680963,0.007537826436211161,0.029625451575888914
Naive,N/A,890,-0.0023220715388867588,0.012241768258402563,
MVP,Historical,890,-0.0026792789642849277,0.009331991596461926,
HRP,Historical,890,-0.0026229372071675866,0.010938561577128525,
ERC,Historical,890,-0.0024859558667226695,0.011470036091062785,0.012846355816265087
MVP,GARCH,890,-0.0018900468813685355,0.0071316258706364995,
HRP,GARCH,890,-0.0024217206416307637,0.008390314773366922,
ERC,GARCH,890,-0.0023810949562255534,0.008760309046519588,0.014165128815719531
MVP,DCC,890,-0.002051399595255656,0.006246454138963393,
HRP,DCC,890,-0.00237492859029203,0.007006823010451365,
ERC,DCC,890,-0.002337668662891191,0.007280890518478791,0.01437257925141833
Naive,N/A,891,0.000583379472494252,0.012227935703417176,
MVP,Historical,891,0.00013888152552103198,0.009289978019998956,
HRP,Historical,891,0.0002806480407659403,0.010907469283460463,
ERC,Historical,891,0.0004533541011660522,0.011445438066923695,0.010116149913012289
MVP,GARCH,891,0.00033761685019420464,0.007005438344896693,
HRP,GARCH,891,0.00044505639683587605,0.008515718872243535,
ERC,GARCH,891,0.0005736653185089823,0.009094650891194904,0.011401555840397887
MVP,DCC,891,0.0005429503949528406,0.0062120541903428065,
HRP,DCC,891,0.00044846768318505554,0.0071980774965798204,
ERC,DCC,891,0.0006088573762645754,0.007697550600450327,0.012347615956203479
Naive,N/A,892,0.003032333517192872,0.012244473440513975,
MVP,Historical,892,0.001278127410355504,0.009285832233029983,
HRP,Historical,892,0.0026365752933942216,0.01087094294881225,
ERC,Historical,892,0.002792118770927164,0.011455298838089116,0.017906218607340665
MVP,GARCH,892,-0.00012782346808288617,0.007024012778132103,
HRP,GARCH,892,0.0023759392648082154,0.008877930229466056,
ERC,GARCH,892,0.0026895217200417457,0.009694780249126076,0.020338739344326263
MVP,DCC,892,0.0003895673555211641,0.0064648043747553225,
HRP,DCC,892,0.002443683027155627,0.007640889673536957,
ERC,DCC,892,0.0026859255257314827,0.008289767562309496,0.020258261022649427
Naive,N/A,893,0.0019436995061192321,0.012250092590942998,
MVP,Historical,893,0.0018859226637942482,0.009294774337170101,
HRP,Historical,893,0.001878770527227317,0.010904710213669115,
ERC,Historical,893,0.0019464024256692428,0.011463271690625672,0.03552328945770736
MVP,GARCH,893,0.00202542431020896,0.007497743121279679,
HRP,GARCH,893,0.001751176140416498,0.009034909952859004,
ERC,GARCH,893,0.001849451652471236,0.009416028048947301,0.03208374297239544
MVP,DCC,893,0.0021729447639018563,0.006683195800263101,
HRP,DCC,893,0.0017055258958782172,0.0075526206754239445,
ERC,DCC,893,0.0018911560792190707,0.00795860132411951,0.032487106468167465
Naive,N/A,894,-6.35423564428722e-05,0.012249671879996881,
MVP,Historical,894,-0.0016528767945553666,0.009288613072419433,
HRP,Historical,894,-0.0010119699624950248,0.01093031223733072,
ERC,Historical,894,-0.0004943405427233815,0.01146295046341034,0.04085323282920611
MVP,GARCH,894,-0.00034108269175016527,0.007276971789182555,
HRP,GARCH,894,-0.0005646029382580268,0.008773437140541091,
ERC,GARCH,894,-0.00027046395553521316,0.00924051884499028,0.04161314243075388
MVP,DCC,894,-6.550346446427039e-05,0.006249513909027284,
HRP,DCC,894,-0.00036708104091860857,0.0071828803328805105,
ERC,DCC,894,-0.00024039318370755775,0.007606560272323702,0.04197908126246708
Naive,N/A,895,-0.002984093168217529,0.0122282000189745,
MVP,Historical,895,-0.0037066219239433075,0.009258163009042657,
HRP,Historical,895,-0.0029937521091263275,0.010917355566258953,
ERC,Historical,895,-0.0030770824195306646,0.011440811076827772,0.015177061611038689
MVP,GARCH,895,-0.002817941821043695,0.006720582286636905,
HRP,GARCH,895,-0.002899538146148843,0.008556406116572853,
ERC,GARCH,895,-0.0030480105242091824,0.009267694930346886,0.019708832166726392
MVP,DCC,895,-0.002963350703877551,0.00589362528474245,
HRP,DCC,895,-0.002614951234538705,0.0069021676473620865,
ERC,DCC,895,-0.0030205490574345514,0.007512944283792826,0.020155405185672503
Naive,N/A,896,0.0032895643175405733,0.012276045467384032,
MVP,Historical,896,0.005379154304126841,0.00927860615017455,
HRP,Historical,896,0.004430251573582073,0.010958622277233623,
ERC,Historical,896,0.003920285589281886,0.011479338039262408,0.01923140651763011
MVP,GARCH,896,0.005748939238187513,0.009143616017359274,
HRP,GARCH,896,0.004501869559204928,0.010964970713933842,
ERC,GARCH,896,0.004038543844299515,0.011730251572829548,0.0200550856770773
MVP,DCC,896,0.005552425535294036,0.008103774046217422,
HRP,DCC,896,0.004542975992641259,0.00927436062433289,
ERC,DCC,896,0.004057655997473565,0.009859679950644315,0.020519510587604255
Naive,N/A,897,0.0012564528232119885,0.012285950104699581,
MVP,Historical,897,-0.0001560890830183556,0.009279972230513597,
HRP,Historical,897,0.00101249400658229,0.010928055789228347,
ERC,Historical,897,0.0010875722923140998,0.011481977870718234,0.015914208919535613
MVP,GARCH,897,0.0005226513374611546,0.008612575619587864,
HRP,GARCH,897,0.0009456491779059962,0.010277332155914894,
ERC,GARCH,897,0.0010250390894949344,0.010844467850176927,0.01673386825699357
MVP,DCC,897,0.000473291242528671,0.0074438306229577126,
HRP,DCC,897,0.00109540268342453,0.008479514070421173,
ERC,DCC,897,0.001054755562130921,0.00900376707270199,0.01674401486834017
Naive,N/A,898,-0.0008248866122865057,0.012305410342488183,
MVP,Historical,898,0.0007432679605184256,0.009283626684502541,
HRP,Historical,898,-0.0005985879783583266,0.010940499458877127,
ERC,Historical,898,-0.0007686838119214084,0.011496879588566522,0.046081130993426075
MVP,GARCH,898,-0.0008759099765155865,0.007571672692696046,
HRP,GARCH,898,-0.0005526579631354219,0.008842757764116789,
ERC,GARCH,898,-0.000704683994041484,0.009148480673597232,0.0440196532330038
MVP,DCC,898,-0.0010101308883479763,0.00663727791511929,
HRP,DCC,898,-0.0009435304020619515,0.007426202662942565,
ERC,DCC,898,-0.0007635693155785732,0.00770081319915212,0.044169949997549016
Naive,N/A,899,-0.00245688708244509,0.012309167821266896,
MVP,Historical,899,-0.0011696037696204134,0.009280228407797261,
HRP,Historical,899,-0.002065671218103348,0.010952400542237404,
ERC,Historical,899,-0.002172952597548851,0.011495753410986367,0.024648276028470553
MVP,GARCH,899,-0.00037551976870839175,0.007700617770906081,
HRP,GARCH,899,-0.0017778912176155848,0.009287418412952778,
ERC,GARCH,899,-0.002057019807329482,0.00995771469209752,0.024801444116303386
MVP,DCC,899,-0.0005352494429556262,0.006712600141574045,
HRP,DCC,899,-0.0015109971743984224,0.007576659409462364,
ERC,DCC,899,-0.001962793931944551,0.008135531461171365,0.024006172701263748
Naive,N/A,900,-0.0014045174776700575,0.012343425748158917,
MVP,Historical,900,-0.0015652261431632775,0.009312232914613678,
HRP,Historical,900,-0.001970257411651872,0.011021372425704041,
ERC,Historical,900,-0.0016901653999331547,0.011527413497122533,0.023909016678473526
MVP,GARCH,900,-0.002853730043990226,0.008409791266677957,
HRP,GARCH,900,-0.002168913229570974,0.010370768468467125,
ERC,GARCH,900,-0.0017869980401970186,0.011417063569823261,0.023520917147261185
MVP,DCC,900,-0.002738072788473512,0.007408354386153234,
HRP,DCC,900,-0.002116057491594169,0.008526743740247169,
ERC,DCC,900,-0.001766197243863702,0.009392093302593026,0.021317822680468772
Naive,N/A,901,-0.0029844536952051887,0.012374682902096654,
MVP,Historical,901,-0.0003645661123372184,0.009322018046959537,
HRP,Historical,901,-0.0021757423047685303,0.011010287524467675,
ERC,Historical,901,-0.002558328335480235,0.011552711718530737,0.011617568611572635
MVP,GARCH,901,-0.0014843984912141753,0.008090696387745577,
HRP,GARCH,901,-0.0023226862606545973,0.009973124502443469,
ERC,GARCH,901,-0.0026754739089361965,0.010919550607590787,0.014129773074317276
MVP,DCC,901,-0.0015621053569024226,0.007140315629000912,
HRP,DCC,901,-0.002385897639006058,0.008280227072717231,
ERC,DCC,901,-0.002602847111447174,0.009037379469945275,0.014857395150042347
Naive,N/A,902,0.00018912766045652666,0.012433694994480165,
MVP,Historical,902,0.0008412168650332628,0.009362593367338514,
HRP,Historical,902,0.0008528337983913368,0.01107207603324254,
ERC,Historical,902,0.0003996413620982561,0.011604664558553227,0.02065628997753921
MVP,GARCH,902,-7.484332685135254e-05,0.009685626036516235,
HRP,GARCH,902,0.0009397492952524308,0.011793840238491275,
ERC,GARCH,902,0.00047477146907094466,0.012645684480213368,0.020625769550978498
MVP,DCC,902,0.0005379411502854245,0.008739735012336155,
HRP,DCC,902,0.0007215623660938024,0.010225565319424174,
ERC,DCC,902,0.0005053887353327387,0.010781319628665877,0.021479960943285997
Naive,N/A,903,0.006083440250925276,0.012489822216613147,
MVP,Historical,903,0.002394371672920799,0.009408761779476475,
HRP,Historical,903,0.004520319158112526,0.011080419941776224,
ERC,Historical,903,0.005364230659678496,0.011652238051265277,0.023454525812317956
MVP,GARCH,903,0.0013531314094246745,0.009352772673572698,
HRP,GARCH,903,0.003912984844525074,0.011553569109952387,
ERC,GARCH,903,0.004994282743547887,0.01267598516925963,0.021797676655279062
MVP,DCC,903,0.0017874792219943457,0.008553654182226249,
HRP,DCC,903,0.004000014950309634,0.01011746026865749,
ERC,DCC,903,0.0048757218912440815,0.010851735255443397,0.021336275548930694
Naive,N/A,904,-0.003884900751997688,0.012513230690186969,
MVP,Historical,904,0.001966729864328345,0.009414425673975473,
HRP,Historical,904,-0.0014220130922987634,0.011071276767419714,
ERC,Historical,904,-0.0026175490482267753,0.011665805109660539,0.017204914168394033
MVP,GARCH,904,0.0019948686302002057,0.008271911247982757,
HRP,GARCH,904,-0.0009502503333428715,0.009846323179720718,
ERC,GARCH,904,-0.0022738655466308173,0.010568909247790685,0.01365876595596192
MVP,DCC,904,0.0016806062869417146,0.007429472281797799,
HRP,DCC,904,-0.0008240708917394446,0.008455833530805182,
ERC,DCC,904,-0.0020930428921329255,0.00902830247659297,0.012986019944568359
Naive,N/A,905,-0.0031952791350378673,0.012533150592547233,
MVP,Historical,905,-0.003529268725869228,0.009432426045996069,
HRP,Historical,905,-0.002344801039029361,0.011127424285040986,
ERC,Historical,905,-0.002820859376064175,0.011681205285638888,0.014965361716851658
MVP,GARCH,905,-0.0025013058247504117,0.008168461415774536,
HRP,GARCH,905,-0.002312891816219845,0.009649639496521825,
ERC,GARCH,905,-0.0027570380041201897,0.01022832340427994,0.014420058370199591
MVP,DCC,905,-0.0023587395918971857,0.007291988922395888,
HRP,DCC,905,-0.002248854521023378,0.008138848133325835,
ERC,DCC,905,-0.002741425605052034,0.00867279817845426,0.014241472777852062
Naive,N/A,906,-0.0048272183434253605,0.012579591569956472,
MVP,Historical,906,-0.003698137939526195,0.009495382384508574,
HRP,Historical,906,-0.0036615760973556163,0.011175503247825971,
ERC,Historical,906,-0.004353591069297466,0.011731046015207313,0.01682135265599883
MVP,GARCH,906,-0.0011432674178739409,0.008982528125769898,
HRP,GARCH,906,-0.0028037010199441054,0.011122290079151545,
ERC,GARCH,906,-0.0038443255150303357,0.012261568339832142,0.014362548498203438
MVP,DCC,906,-0.0014611359674002252,0.008343715288912161,
HRP,DCC,906,-0.0029343011651849875,0.009715421444586269,
ERC,DCC,906,-0.0037361808935252303,0.010645854490055236,0.012641776590619679
Naive,N/A,907,0.0006892939089162369,0.012707295769977145,
MVP,Historical,907,-0.00029073002459688844,0.00959797652066217,
HRP,Historical,907,-1.8100667491755505e-05,0.01128435244136047,
ERC,Historical,907,0.00042625418104487304,0.011841620393647072,0.017448621418107026
MVP,GARCH,907,-0.00023540424089145062,0.009379114704752538,
HRP,GARCH,907,9.685153333229265e-05,0.011578845301100234,
ERC,GARCH,907,0.00045308659123283694,0.012984583333681658,0.019972855340946043
MVP,DCC,907,7.531353508149477e-05,0.008549336926614288,
HRP,DCC,907,-3.7636937633363276e-06,0.010199601090379798,
ERC,DCC,907,0.0005503125048271112,0.011445401742440502,0.019903282893768755
Naive,N/A,908,0.0012955857208021577,0.012776126522800677,
MVP,Historical,908,-0.0012398678341947723,0.009672978440767076,
HRP,Historical,908,-1.824780338944877e-05,0.011291787472123681,
ERC,Historical,908,0.0006602831933776035,0.01190831346564257,0.013609250705492371
MVP,GARCH,908,-0.0023434434409735135,0.009510154467383852,
HRP,GARCH,908,-0.0004160631412184248,0.011784377496517288,
ERC,GARCH,908,0.0004939582119838276,0.01300734155963075,0.011592179612285139
MVP,DCC,908,-0.00157767516898713,0.008712742890370466,
HRP,DCC,908,-0.000258156706837245,0.010281592962629453,
ERC,DCC,908,0.00037957842645138515,0.011257505636193006,0.01114980702446339
Naive,N/A,909,-0.0021948915302129777,0.01282842878797358,
MVP,Historical,909,0.0020064574319671276,0.009696881161592584,
HRP,Historical,909,-0.0012306250707202417,0.011346697157305677,
ERC,Historical,909,-0.0015812357521607229,0.01195225369648279,0.012149447249532843
MVP,GARCH,909,0.0017156014350683019,0.008824904522996361,
HRP,GARCH,909,-0.001328265041976609,0.010670215661830568,
ERC,GARCH,909,-0.0016437690048117278,0.01157145525075186,0.008953855198500973
MVP,DCC,909,0.0004073553886479729,0.008128762819563318,
HRP,DCC,909,-0.0010303625240806994,0.009475650380782432,
ERC,DCC,909,-0.0016448205943667062,0.010206584397974523,0.008713454274828643
Naive,N/A,910,-0.0015964475923516915,0.012944498750967433,
MVP,Historical,910,-0.00034145996423213897,0.009772113114626267,
HRP,Historical,910,-0.0008281770042612135,0.011422817540024437,
ERC,Historical,910,-0.0011847198917416168,0.01204634599120732,0.022142254008354068
MVP,GARCH,910,0.00036077495253186763,0.01011314923933153,
HRP,GARCH,910,-0.0006589807599484143,0.012498997031349547,
ERC,GARCH,910,-0.0010520533872810322,0.01373115551189576,0.02009243187301416
MVP,DCC,910,9.337467764360158e-05,0.009398716565873374,
HRP,DCC,910,-0.0005546950875344635,0.011222632075696808,
ERC,DCC,910,-0.0009756873564873994,0.012282983984456534,0.019092425473391177
Naive,N/A,911,0.0028452684202069697,0.012958731759750543,
MVP,Historical,911,-0.0030244346000220805,0.00978660329029843,
HRP,Historical,911,0.0009044773504121598,0.011430794737121,
ERC,Historical,911,0.0018004224898480036,0.012058012415946697,0.019416119309882077
MVP,GARCH,911,-0.0018633996634998162,0.00848511134512777,
HRP,GARCH,911,0.0007780815163934996,0.010110431397678745,
ERC,GARCH,911,0.0016738027783388333,0.010861790475683725,0.018689020966789125
MVP,DCC,911,-0.0015585540586543355,0.0077686206495267305,
HRP,DCC,911,0.0007345772457791678,0.008885467285408635,
ERC,DCC,911,0.0016103855167383743,0.00950415421714427,0.018830409746576276
Naive,N/A,912,0.002904550988848681,0.012989335849369678,
MVP,Historical,912,0.0008450693044889717,0.009816282530272578,
HRP,Historical,912,0.0019109785873929308,0.011454254208703432,
ERC,Historical,912,0.0024032565726705727,0.01208144125185869,0.035196975439754925
MVP,GARCH,912,0.0002453570224478912,0.008793975595832091,
HRP,GARCH,912,0.0018853407071286784,0.010473318202787121,
ERC,GARCH,912,0.0023695100524410507,0.011221807520585365,0.034680382355614416
MVP,DCC,912,0.00047561874809402897,0.007950041227647819,
HRP,DCC,912,0.0019154408817261214,0.00912491358662351,
ERC,DCC,912,0.002261780632492819,0.009694487597361261,0.034047160069229705
Naive,N/A,913,0.0006952185155773963,0.013014009007863564,
MVP,Historical,913,0.0007932325880994023,0.009811552843749911,
HRP,Historical,913,0.001176731604560313,0.011467373745879653,
ERC,Historical,913,0.0009041806790152738,0.012100494178239772,0.016923353397895576
MVP,GARCH,913,0.0011281400424029756,0.008763870821403848,
HRP,GARCH,913,0.001202577729398931,0.010455543208588014,
ERC,GARCH,913,0.0009302981357710162,0.011143347448805475,0.014183279402442428
MVP,DCC,913,0.0014885085290432063,0.007829517030022314,
HRP,DCC,913,0.0013548350247277346,0.008813163757735458,
ERC,DCC,913,0.0009708530749797537,0.009456120546859731,0.014057968166044576
Naive,N/A,914,-0.006463604468879195,0.013037170900173018,
MVP,Historical,914,-0.0053640916809742836,0.009826070627451609,
HRP,Historical,914,-0.005843868866246065,0.011539362178888684,
ERC,Historical,914,-0.0061688132227826625,0.012118184547115177,0.014722857908683617
MVP,GARCH,914,-0.005472204145042289,0.008426889236343247,
HRP,GARCH,914,-0.005617391850684586,0.010117900821580775,
ERC,GARCH,914,-0.0059777289774137305,0.010899060710772276,0.01384781951722182
MVP,DCC,914,-0.0051030830327259665,0.0076024846574526345,
HRP,DCC,914,-0.005524475003961032,0.00874861810217768,
ERC,DCC,914,-0.005929111400528854,0.009456890030525406,0.01364395264605435
Naive,N/A,915,-0.00129634004159333,0.013085760391874576,
MVP,Historical,915,-0.0003849294767711034,0.009869459395105619,
HRP,Historical,915,-0.0010509175181300403,0.011530499798486046,
ERC,Historical,915,-0.0011944690622889317,0.012167823089441598,0.0105651271510186
MVP,GARCH,915,-0.0007883153311832852,0.008686657716030168,
HRP,GARCH,915,-0.0010288185036643807,0.01013680140117877,
ERC,GARCH,915,-0.0011707962428874285,0.010713379812236886,0.009450857075632223
MVP,DCC,915,-0.0006910430944875787,0.008115158238056768,
HRP,DCC,915,-0.0010608187296053987,0.009205217279258071,
ERC,DCC,915,-0.001154070187602248,0.009623270439763798,0.008598092130296742
Naive,N/A,916,-0.0014958344565961985,0.01315708305031129,
MVP,Historical,916,-0.0014263661397602187,0.00991337608488155,
HRP,Historical,916,-0.0013443346295193685,0.011622600872393793,
ERC,Historical,916,-0.0013845028810151126,0.012233607411733705,0.010518735400389825
MVP,GARCH,916,-0.0030242283605320906,0.008764512960860808,
HRP,GARCH,916,-0.0015859836043178397,0.010636718051091704,
ERC,GARCH,916,-0.0014595656160151268,0.011529262699500184,0.010070453481243174
MVP,DCC,916,-0.002410037996603836,0.008234594110633653,
HRP,DCC,916,-0.0015478782860103002,0.009823605813586902,
ERC,DCC,916,-0.0014367116439231702,0.010579279224794165,0.010362301324671478
Naive,N/A,917,0.00018250872112378583,0.013257229317162021,
MVP,Historical,917,-0.001090112481315446,0.009971454787432209,
HRP,Historical,917,8.2874214570146e-05,0.011654699974712595,
ERC,Historical,917,0.00021069815254922618,0.012324092947489335,0.010246407695035003
MVP,GARCH,917,0.0014515815784037094,0.009734972635492936,
HRP,GARCH,917,0.0004963724170080777,0.01190379216379263,
ERC,GARCH,917,0.00039685982165833436,0.013301096395774268,0.010051727531529527
MVP,DCC,917,0.0014689762066932544,0.00921048932933501,
HRP,DCC,917,0.000662585105937374,0.01110407521553213,
ERC,DCC,917,0.0004635940402494744,0.012424721656538195,0.00957133320916662
Naive,N/A,918,0.006164093275999098,0.013328839578632604,
MVP,Historical,918,0.0030763852725463987,0.010031952678426619,
HRP,Historical,918,0.006064312410962594,0.011795378022675973,
ERC,Historical,918,0.0059082605415327685,0.01239428723386527,0.014101398727130437
MVP,GARCH,918,0.0050519291347452255,0.00982573675907081,
HRP,GARCH,918,0.006417370642616618,0.011735140639802777,
ERC,GARCH,918,0.006205408916692377,0.01266401328136687,0.014636335890339759
MVP,DCC,918,0.0050604469679766395,0.009272511188600065,
HRP,DCC,918,0.006419160999284515,0.010745909452277767,
ERC,DCC,918,0.00625031139502899,0.011741216209711643,0.014592474210749794
Naive,N/A,919,0.004034248145521298,0.013368314532230953,
MVP,Historical,919,0.0012792506965483036,0.010048210291260233,
HRP,Historical,919,0.0025412942118731045,0.011822760206873837,
ERC,Historical,919,0.0033399754485481667,0.012432714440862028,0.019067156814077762
MVP,GARCH,919,0.00128383666889719,0.009517740933967855,
HRP,GARCH,919,0.002227926570488103,0.011466667940785614,
ERC,GARCH,919,0.003183285425044606,0.012446619904693383,0.01724287483017971
MVP,DCC,919,0.001323611053500433,0.008806329292681584,
HRP,DCC,919,0.002381107997989128,0.010397702959587946,
ERC,DCC,919,0.0031608270550823833,0.011091852550985864,0.017329989911084066
Naive,N/A,920,0.002928128510784225,0.013468354102386998,
MVP,Historical,920,0.003743332479696421,0.010072796255097223,
HRP,Historical,920,0.003521031293876328,0.0118400503367031,
ERC,Historical,920,0.0031659796564917084,0.012511474843786433,0.015464793785814678
MVP,GARCH,920,0.0038863331569491343,0.00999063123542195,
HRP,GARCH,920,0.0037745968713113628,0.01218982162903299,
ERC,GARCH,920,0.0033137219725082024,0.013699822487650136,0.013149293822620048
MVP,DCC,920,0.003409804032933663,0.009251147416104158,
HRP,DCC,920,0.003739450858281981,0.011026637070509923,
ERC,DCC,920,0.0033480558277555867,0.012289707703632042,0.0131686581181088
Naive,N/A,921,-0.001541839867555894,0.01348936632357495,
MVP,Historical,921,-0.001596107776227389,0.010057916298404121,
HRP,Historical,921,-0.0013875705728456692,0.011838709177573676,
ERC,Historical,921,-0.0015309014915453564,0.012522069576118304,0.014248972637769558
MVP,GARCH,921,-0.0006221532808914177,0.008600500556171342,
HRP,GARCH,921,-0.0012327228665160533,0.01058698808308389,
ERC,GARCH,921,-0.001420815642842481,0.01172948821893116,0.012012227463301068
MVP,DCC,921,-0.0012888213731872965,0.007943956716293558,
HRP,DCC,921,-0.0013837438481177238,0.009515707671027168,
ERC,DCC,921,-0.001417824250993365,0.01055200174865908,0.011919183215458592
Naive,N/A,922,-0.0025777587682321293,0.013510989797600998,
MVP,Historical,922,-0.00017801940737484048,0.010069147130040096,
HRP,Historical,922,-0.001713306814038819,0.011853730507043431,
ERC,Historical,922,-0.0021317482548348114,0.012541410922874084,0.012705641338353188
MVP,GARCH,922,-0.0007222769763526781,0.008464062687278937,
HRP,GARCH,922,-0.0015632386505879427,0.009962872796230737,
ERC,GARCH,922,-0.0019917099378075854,0.010719085100754599,0.010858008356254055
MVP,DCC,922,-0.0007601300962969927,0.00785362800539721,
HRP,DCC,922,-0.0016553722290509492,0.009073938256004867,
ERC,DCC,922,-0.001981488245969753,0.009663691833421532,0.010208593933968703
Naive,N/A,923,0.004666230871231394,0.013552857822917411,
MVP,Historical,923,0.002855988298747836,0.010090943820538573,
HRP,Historical,923,0.003153258099866606,0.01188423675201292,
ERC,Historical,923,0.003977616872667485,0.012576927139528696,0.014809958400176194
MVP,GARCH,923,0.0005900276166825196,0.008390772459233796,
HRP,GARCH,923,0.0025587624511116914,0.009913273941836628,
ERC,GARCH,923,0.0035874232868545004,0.01070479121902547,0.014526279805460068
MVP,DCC,923,0.0013423434911074821,0.007788528288066902,
HRP,DCC,923,0.0026543986180210368,0.009155219220042376,
ERC,DCC,923,0.0035248591576350083,0.009750746269935816,0.014774939867734281
Naive,N/A,924,-0.0009428411570636324,0.013573225398995116,
MVP,Historical,924,-0.0027636536643454216,0.010118775619500243,
HRP,Historical,924,-0.002324128596000479,0.011904665224665056,
ERC,Historical,924,-0.0017006965457075876,0.012598060011893722,0.013959009736807821
MVP,GARCH,924,-0.0029696733022364875,0.008867534771408827,
HRP,GARCH,924,-0.002416257378865701,0.010307323179725604,
ERC,GARCH,924,-0.0017934422162193715,0.010972294491689478,0.013282218060403417
MVP,DCC,924,-0.0034175370186242645,0.008184780246365693,
HRP,DCC,924,-0.0022721595414215284,0.00931424467886035,
ERC,DCC,924,-0.0017918079903213673,0.009840420345795806,0.012466381676651817
Naive,N/A,925,0.001715176819195566,0.013591658218735507,
MVP,Historical,925,0.00020441326972345328,0.010126738893880004,
HRP,Historical,925,0.001017693357206946,0.011901196837254787,
ERC,Historical,925,0.0012977498435452948,0.012614596748000119,0.0261592691519004
MVP,GARCH,925,5.67316703741997e-05,0.008857610548118545,
HRP,GARCH,925,0.0009533422613792721,0.010475389585892659,
ERC,GARCH,925,0.0011845182912894507,0.01141528396201793,0.02306928805074785
MVP,DCC,925,0.00044959695894224475,0.008187427632797723,
HRP,DCC,925,0.0008750631031537275,0.0093278941841724,
ERC,DCC,925,0.0012029667542210582,0.010084150282442115,0.021117362833604367
Naive,N/A,926,-0.003919027349049549,0.013454603270925177,
MVP,Historical,926,-0.003454699689484083,0.009996874717959599,
HRP,Historical,926,-0.003797619777435867,0.011793832127890608,
ERC,Historical,926,-0.003909211921554417,0.012469130728415328,0.015048529367486192
MVP,GARCH,926,-0.003259878169513323,0.008597596031434441,
HRP,GARCH,926,-0.0036877678169465354,0.01024265847958193,
ERC,GARCH,926,-0.0038526452853644443,0.010968494793376176,0.014581405096525878
MVP,DCC,926,-0.003184663139932313,0.007867743946934914,
HRP,DCC,926,-0.003794306508526185,0.009010739047561854,
ERC,DCC,926,-0.0038637371429436638,0.009657777915107024,0.014476552293999377
Naive,N/A,927,-0.0009793806053120478,0.013448546820363555,
MVP,Historical,927,-0.0017186140243181784,0.009952959576930724,
HRP,Historical,927,-0.0013848250674563343,0.011797064985004347,
ERC,Historical,927,-0.0011086553192810218,0.012454485276329945,0.011721130243342603
MVP,GARCH,927,-0.00113537946611177,0.008367893244768101,
HRP,GARCH,927,-0.0014082025868726294,0.009776054258181732,
ERC,GARCH,927,-0.0011460003311305387,0.01034166677102412,0.013385330006962674
MVP,DCC,927,-0.0008818782596189337,0.007673157048106896,
HRP,DCC,927,-0.001285175354635881,0.008685255417335254,
ERC,DCC,927,-0.0011374021996221752,0.00919196195609104,0.013665342685384113
Naive,N/A,928,0.001091422613702413,0.01345109929167235,
MVP,Historical,928,0.0020034747191086727,0.009948682873593044,
HRP,Historical,928,0.0012558034864258824,0.011789290598365249,
ERC,Historical,928,0.00120292539029248,0.012449750739664728,0.01645553475676783
MVP,GARCH,928,0.001908463338428802,0.008302863374425245,
HRP,GARCH,928,0.0012799283426677339,0.009971182324875972,
ERC,GARCH,928,0.0012052119296525002,0.010856451204939594,0.01782088232148678
MVP,DCC,928,0.001859631012605912,0.007764278391220691,
HRP,DCC,928,0.0012531620763491778,0.009003632598147918,
ERC,DCC,928,0.0012080917564343723,0.009723375156463702,0.018077828693593468
Naive,N/A,929,0.003176786873464332,0.013412417876229616,
MVP,Historical,929,0.004353934847939798,0.009923331965199579,
HRP,Historical,929,0.003690740421560058,0.011741416865783347,
ERC,Historical,929,0.0034408627448525428,0.01240924930509219,0.012833764992547963
MVP,GARCH,929,0.0037323750189356885,0.008173759258486273,
HRP,GARCH,929,0.0036939666233845015,0.009896771643483815,
ERC,GARCH,929,0.0034415073032403208,0.010532743144450317,0.012599478090200551
MVP,DCC,929,0.0038676972539048267,0.007654100774613852,
HRP,DCC,929,0.003666232241002572,0.008798260178174835,
ERC,DCC,929,0.0034619466141282084,0.009384645492651524,0.012703102089502434
Naive,N/A,930,-0.00029861520225046454,0.013359202476064784,
MVP,Historical,930,-0.0011176367239610113,0.009884727387854786,
HRP,Historical,930,-0.0006772365770818408,0.011691493552249542,
ERC,Historical,930,-0.0004243100110330678,0.012356995069529466,0.01774210924819357
MVP,GARCH,930,-0.00021410057438340564,0.007704632376702773,
HRP,GARCH,930,-0.00040409404181177987,0.009307072576026277,
ERC,GARCH,930,-0.0003152850566771794,0.009829000423093702,0.016100664051124883
MVP,DCC,930,-1.2129310506183398e-05,0.007190884247849183,
HRP,DCC,930,-0.00024953891852847403,0.008167814277799487,
ERC,DCC,930,-0.00031997142345219844,0.008661554790262704,0.015855388660117913
Naive,N/A,931,0.0011127003766811328,0.013348379008002608,
MVP,Historical,931,0.0015454742442287941,0.009883393970896001,
HRP,Historical,931,0.0010330120553064506,0.011653369174301625,
ERC,Historical,931,0.00106826280745601,0.012349219678902014,0.017945946560945454
MVP,GARCH,931,0.0011758149402797363,0.007738291991808624,
