Date,Historical,GARCH,DCC
2002-08-29,-183.10006056410379,-182.29472873731532,-182.71169942033333
2002-09-13,-166.08187136347084,-167.60691327972,-167.64878375791304
2002-09-27,-161.68992754816185,-161.87990032161323,-162.19902162237526
2002-10-11,-161.6448933767207,-163.8442279394458,-164.00427037558842
2002-10-25,-168.10186362649773,-166.45775821969826,-166.23749910542577
2002-11-08,-172.707426811606,-173.65657943016282,-173.89667039484866
2002-11-22,-180.8476973652639,-181.27982750437852,-181.43758717076264
2002-12-09,-184.03125830648577,-186.689113916598,-186.53331122343047
2002-12-23,-182.0848086741592,-185.26832031852223,-185.55720850659543
2003-01-08,-186.68170541504247,-188.91030856347655,-189.17189360943092
2003-01-23,-183.44134336271074,-186.68972144311496,-187.09536643699414
2003-02-06,-186.9936813854685,-191.5583758972029,-191.89936406177915
2003-02-21,-188.7830334137459,-195.0723959889905,-195.3346207351145
2003-03-07,-184.63589815118914,-189.85601028449597,-190.0321656531025
2003-03-21,-186.58317313160998,-192.0824701478578,-192.49036473196892
2003-04-04,-185.09003953875686,-189.76071874752674,-190.17666488113056
2003-04-21,-186.56584091754004,-189.31913557593583,-189.67133129023108
2003-05-05,-186.2861225213872,-191.25954846727262,-191.1816611487942
2003-05-19,-184.2970354735662,-190.2087780196594,-190.76067981687078
2003-06-03,-184.53065640599746,-190.25142527453,-190.90247914340546
2003-06-17,-188.82981203636166,-194.84993573562568,-194.88592994833274
2003-07-01,-188.8930457220708,-195.89497343670482,-196.26185679579962
2003-07-16,-181.77298021718877,-183.05312843203367,-183.15345267419664
2003-07-30,-190.7807981365613,-196.5295426174648,-197.01503613100044
2003-08-13,-196.1212499997783,-204.82891891003393,-205.08668810461526
2003-08-27,-195.26163221241035,-205.14805320253325,-205.5189782090799
2003-09-11,-196.47082363857393,-204.95602866203706,-205.2466229768844
2003-09-25,-197.60335849709185,-207.27719801366788,-207.90847709697323
2003-10-09,-194.40713078468218,-202.80513216488743,-202.7717960806652
2003-10-23,-194.60889353157452,-203.5817004560817,-203.50922640961141
2003-11-06,-202.24137601595874,-209.92475661778946,-210.2586043572552
2003-11-20,-202.9536415029759,-213.4473293960195,-213.9018145815216
2003-12-05,-204.34259033705052,-214.2400240688592,-214.46953885845792
2003-12-19,-206.35156965205198,-221.49301000516726,-222.05237187648783
2004-01-06,-201.64118221672527,-210.39704998863925,-210.76723195930504
2004-01-21,-204.53116300759575,-212.61161172189642,-212.78530722830217
2004-02-04,-202.21694461871454,-212.5251133582982,-213.15692587510188
2004-02-19,-206.08276430185143,-219.41211622265652,-219.86674998606767
2004-03-04,-204.0242395368247,-213.07837246655407,-213.44492741077332
2004-03-18,-207.241627735082,-220.09489406446136,-220.40177198632463
2004-04-01,-204.85396518969253,-216.35903446622518,-216.88978350864184
2004-04-16,-205.60234938625445,-213.99937246885273,-214.43199902818176
2004-04-30,-206.38115281187947,-218.47645540178763,-218.570009157944
2004-05-14,-209.3440477638239,-224.63486546499533,-225.0207075252696
2004-05-28,-209.60861820984098,-227.5370324625785,-227.92064547457332
2004-06-15,-207.97969952832733,-222.9977265713412,-223.03107092633633
2004-06-29,-210.84210896944552,-231.17116763568768,-231.1480460869556
2004-07-14,-198.51407682085377,-191.58435975514686,-192.79735193609235
2004-07-28,-200.14844904935467,-207.83804712418677,-208.70234521498688
2004-08-11,-207.5756081729946,-217.36923601438448,-217.5941494060661
2004-08-25,-210.08544902466164,-226.3752318930055,-226.87040145873402
2004-09-09,-207.895983766761,-222.9937851395723,-223.51981256609733
2004-09-23,-165.7139098314462,-44.76375407128734,-59.46900867226191
2004-10-07,-202.64074363461347,-209.171499543969,-208.64405976588853
2004-10-21,-200.22680357600072,-207.41802710131955,-207.9324550715997
2004-11-04,-204.30595874463808,-208.83435904558567,-209.2550791920304
2004-11-18,-209.31466817459253,-222.56642231063086,-222.59315723424137
2004-12-03,-208.25283194082976,-219.93819249711663,-220.03762334351347
2004-12-17,-212.37854046766404,-229.42482926524076,-228.91525277356618
2005-01-03,-210.01361638597422,-226.985106278567,-227.26855519599485
2005-01-18,-203.4362162428317,-212.42459551621806,-212.54426096951843
2005-02-01,-208.94910609851692,-215.66675714311566,-216.47046968407685
2005-02-15,-205.75031619988084,-218.35517754641387,-219.7091897570867
2005-03-02,-212.3969382377751,-229.86549527585345,-230.32766337615905
2005-03-16,-213.19740102138937,-229.6149915625916,-230.07470208854122
2005-03-31,-210.75837563824268,-221.8448515410471,-222.27387612374116
2005-04-14,-201.5315798074819,-187.95972832954578,-190.37497119868758
2005-04-28,-213.381743349447,-221.6796830596244,-221.8896866825228
2005-05-12,-213.83071411215266,-225.71482270694878,-225.9228895381558
2005-05-26,-216.3280667756968,-232.05689528364485,-232.3043353418681
2005-06-10,-215.41327336135075,-232.29933332725915,-232.4916581767269
2005-06-24,-209.64408894588917,-216.58030597656767,-216.62209325609072
2005-07-11,-209.4997456088765,-216.45625338637768,-216.62299847156362
2005-07-25,-213.79935868078542,-215.22367153408393,-216.23840945552382
2005-08-08,-211.13090167985146,-214.64301494070605,-216.37617907827425
2005-08-22,-216.80046876742435,-229.55727667147107,-229.5973178381173
2005-09-06,-213.9841085969618,-221.93359595602922,-221.6777783653295
2005-09-20,-213.67802911071334,-223.40764291540614,-223.0375478373778
2005-10-04,-208.86039365732006,-214.02784940459006,-215.58306885758978
2005-10-18,-194.18108556786578,-183.4224643042768,-185.22770549408278
2005-11-01,-216.26947875909136,-222.47134414619882,-222.48018254644646
2005-11-15,-215.18147729694815,-223.08323039502568,-223.81906549795582
2005-11-30,-217.75017926122075,-227.98037740057816,-228.50264958971258
2005-12-14,-216.6923793757573,-228.34375887940595,-227.8282064509777
2005-12-29,-216.42957300482252,-219.3794990805426,-220.5479216259862
2006-01-13,-209.70513526086899,-208.98825573201725,-209.96715747646704
2006-01-30,-212.09624955275584,-209.74696921016124,-211.32914042593612
2006-02-13,-200.70042734685197,-195.7592309681179,-195.4935390728062
2006-02-28,-220.71995349215177,-231.49911918015223,-231.68253710821892
2006-03-14,-217.0504256996353,-221.25961752226564,-222.38990179871263
2006-03-28,-216.71931717102146,-226.2535980829558,-226.81273729375866
2006-04-11,-216.78668197012252,-225.08411829112302,-225.62493292574516
2006-04-26,-204.9389979283938,-175.25788213860582,-185.44621168004574
2006-05-10,-214.53597533939555,-214.15055003109256,-214.46949454466872
2006-05-24,-218.19805108855394,-224.3245314374906,-224.64115228484977
2006-06-08,-217.8801672353226,-223.51414244229287,-223.47641857978752
2006-06-22,-221.76950468585724,-226.64969156356744,-226.3677086512154
2006-07-07,-205.9241146552027,-207.92730384306918,-208.5950274260738
2006-07-21,-202.1974966770344,-195.3449063787894,-196.66783172519808
2006-08-04,-214.4250951240125,-209.9934804886684,-211.05094883148624
2006-08-18,-223.8278630959264,-231.03048998527808,-230.6650456279349
2006-09-01,-218.2716943828104,-226.8997879244705,-226.89563824730917
2006-09-18,-221.7396624410904,-226.34301353838384,-227.1125498608825
2006-10-02,-222.60852956161943,-228.72079734071613,-228.90680524924676
2006-10-16,-196.36751438511988,-187.0029058213819,-190.0454155230302
2006-10-30,-218.92395110836338,-222.29740378838707,-223.00319395953503
2006-11-13,-226.09994705636979,-233.42941575941123,-232.56849272454272
2006-11-28,-223.8243111812538,-228.4289644390169,-228.20894728500843
2006-12-12,-226.32908393712358,-233.28784969678242,-233.1509928774194
2006-12-27,-222.57710973397664,-229.10497679689135,-229.38336723492395
2007-01-12,-218.8105558198071,-220.3138844186505,-221.39498429027088
2007-01-29,-222.1662656932001,-227.81053277491822,-228.5103182863088
2007-02-12,-226.04753898765236,-234.9301096068211,-234.8399409101018
2007-02-27,-215.79132488867066,-209.97924096484243,-212.59545820114994
2007-03-13,-229.26926501831383,-234.40405994021586,-233.68597509109102
2007-03-27,-229.7723524835903,-237.2603332126153,-236.708272222091
2007-04-11,-218.27105473142458,-215.09203282386324,-217.19478288693145
2007-04-25,-209.541661736251,-207.60890143456317,-208.88947590325384
2007-05-09,-220.77729768119727,-221.4161553833978,-223.1713857267537
2007-05-23,-225.70202952949103,-229.73597434651714,-229.61083619136798
2007-06-07,-226.1647906395328,-230.9982653158144,-229.92449640588126
2007-06-21,-224.21787298739576,-228.04593225338888,-228.1889229241296
2007-07-06,-215.21128448829498,-210.8104467660031,-213.94354874281822
2007-07-20,-200.74006106219997,-196.70044640990346,-197.2476467995334
2007-08-03,-196.33152659141587,-189.98353180540414,-191.5233381506158
2007-08-17,-222.29600133137404,-222.41678943618268,-222.25894506055306
2007-08-31,-218.76183601849425,-217.98727922258604,-217.79686691931752
2007-09-17,-224.0649174815889,-226.51462528245298,-225.7309292321992
2007-10-01,-224.35975001005446,-227.2745588099731,-227.3724749245109
2007-10-15,-198.85399574321008,-195.60808949285016,-197.49064403664968
2007-10-29,-198.6049059349562,-199.92535584447577,-200.25498958034535
2007-11-12,-207.21328028643748,-209.98731594866786,-209.73355634588904
2007-11-27,-211.37186539748532,-216.00035505923128,-215.96274130518879
2007-12-11,-213.809064318884,-215.40279255029745,-215.31602048874012
2007-12-26,-217.2547695797495,-218.03331645344227,-217.67286402070363
2008-01-10,-143.21001512940074,-170.1448440215699,-171.3043646433298
2008-01-25,-188.3996385139829,-194.79354168574247,-194.6572425284868
2008-02-08,-209.91629568341943,-211.0719664985847,-210.91194439128415
2008-02-25,-212.07493491299402,-213.72345200064865,-213.55015919825098
2008-03-10,-134.91783385359102,-162.88010949528848,-162.9541191915568
2008-03-25,-204.68262494531183,-203.81478687901432,-203.3802364265752
2008-04-08,-208.34384394801955,-207.97905434121847,-207.73477494753374
2008-04-22,-196.5614793669818,-201.6883718129235,-201.86132435127146
2008-05-06,-221.57786510809885,-220.12700730961035,-219.96785937939097
2008-05-20,-223.0978959999167,-221.39006330944065,-221.12845231159648
2008-06-04,-200.57624770217475,-205.01034347874253,-204.8696547260555
2008-06-18,-189.7220007005521,-198.4502251966101,-199.1689429038659
2008-07-02,-158.4761748147076,-172.0281906380914,-172.7230791679279
2008-07-17,-136.14563489542067,-170.41141090630614,-170.1699431937645
2008-07-31,-190.78277039205747,-196.75868604163566,-196.50518671707795
2008-08-14,-224.2786171353967,-218.1365968218661,-217.77174373554703
2008-08-28,-199.93930733809347,-202.19153002637483,-201.97901363911046
2008-09-12,-86.4541706252185,-158.06150834531138,-161.31304595434509
2008-09-26,-47.01858820403251,-140.69755952394928,-139.44709883244974
2008-10-10,92.85193597854555,-130.97406942263467,-134.0698108206983
2008-10-24,-86.22727376323093,-162.01210534877055,-161.42103784338798
2008-11-07,-131.3332983735928,-170.9016015528253,-170.25333786595004
2008-11-21,-120.98223913824732,-168.73150319350106,-167.22388921872113
2008-12-08,-136.3381429854456,-174.09485680266664,-172.45134591922314
2008-12-22,-198.6771527113021,-194.58498697954627,-191.33459210420517
2009-01-07,-163.16958029771155,-187.87001929105816,-187.77101309354885
2009-01-22,-139.01653500668766,-163.66271051086554,-167.60916808216638
2009-02-05,-187.64771212912999,-197.24564394215415,-194.8146237895362
2009-02-20,-152.19521285528344,-176.3639632342448,-177.32831696596418
2009-03-06,-170.70835916937511,-186.19740963229592,-184.77548077355607
2009-03-20,-184.4646420538993,-196.8662928870482,-194.69571517910978
2009-04-03,-180.74630880340152,-196.904648781612,-195.12022520608002
2009-04-20,-165.74273845172252,-188.21185562412563,-189.26690694376117
2009-05-04,-185.68217734579656,-194.49835388086456,-195.5946694683266
2009-05-18,-204.80383417479095,-199.06488249050707,-199.34136411548178
2009-06-02,-217.84868164720368,-215.40771128493662,-212.83171704807975
2009-06-16,-215.2277224491035,-216.7994242115098,-215.79658934017453
2009-06-30,-214.90020928985223,-212.67287201718673,-212.48972720181263
2009-07-15,-201.2958433571619,-199.82397701968407,-202.79154961411302
2009-07-29,-215.4534638599918,-214.4920810662963,-215.3873250350356
2009-08-12,-224.16596517996547,-223.6642420237113,-222.2400408230531
2009-08-26,-223.26621783605964,-227.1620207600508,-226.13955066878174
2009-09-10,-217.17935061363454,-218.25652865887812,-220.36886796175543
2009-09-24,-222.47302074409745,-224.75008336682637,-225.99975617642104
2009-10-08,-219.20195180733378,-218.5656347200853,-219.42839749106238
2009-10-22,-206.6668119282439,-195.55867140395793,-200.2311191413926
2009-11-05,-228.2510737880043,-232.44462904408834,-230.39059284787945
2009-11-19,-232.25442020172716,-238.85943164504457,-235.6318058870427
2009-12-04,-226.2755257503423,-231.47693441722168,-230.26377041187126
2009-12-18,-233.3744990879125,-244.16841534309873,-241.67174076097544
2010-01-05,-221.95882931661154,-219.09701537131485,-222.3672492630585
2010-01-20,-216.96902345409094,-205.3268313775555,-211.19920003316483
2010-02-03,-229.0409026426055,-233.59868298636832,-232.190308124723
2010-02-18,-232.5023265691964,-240.86912015245326,-238.02494328866752
2010-03-04,-232.02198448333314,-241.52180679416438,-239.80375391891945
2010-03-18,-230.26677694635245,-239.00663015274716,-238.61340907548782
2010-04-01,-232.0771959347178,-239.78218156836178,-240.44536211502182
2010-04-16,-220.78940604781513,-207.3173758790876,-211.62799017765497
2010-04-30,-221.16399930125755,-218.682729441243,-221.0516558363645
2010-05-14,-224.72416679529832,-222.3642823501137,-220.84953484896332
2010-05-28,-222.45722845641114,-224.51977330887703,-222.87134568068163
2010-06-14,-228.92759858482424,-231.06502680533146,-228.1381856557123
2010-06-28,-227.45310052877468,-231.47752165231307,-230.0165089066521
2010-07-13,-222.05621974452848,-224.14674723347977,-223.76616322188096
2010-07-27,-228.6960713897607,-232.61505667569787,-230.76529147608588
2010-08-10,-220.25315048739367,-224.6788509307713,-224.92308826601501
2010-08-24,-230.59282500768919,-237.71573426242887,-235.98385947559015
2010-09-08,-232.28416502838613,-238.67277785470165,-236.78213433392978
2010-09-22,-231.99615129094818,-240.91026824630904,-239.62762559316445
2010-10-06,-229.30438682850928,-236.30580741579345,-235.28304092280274
2010-10-20,-226.61906615582902,-230.34358246253643,-231.5244474027553
2010-11-03,-211.22962825082166,-198.76431368865912,-209.4353735835333
2010-11-17,-227.39477271094583,-230.45078651057977,-230.28656222738644
2010-12-02,-229.428634130139,-237.28390518345486,-235.5932721831024
2010-12-16,-232.01032378934275,-237.95954328969535,-238.56551585571674
2010-12-31,-221.38941124686625,-212.99818114644944,-219.43066569746745
2011-01-14,-221.29909755980717,-217.59703038247795,-220.80152788333538
2011-01-31,-218.18797516207675,-218.88764563505111,-223.52695651037592
2011-02-14,-226.59479109673705,-227.5695144220207,-229.74591249539145
2011-03-01,-230.69130545112097,-238.44486825822088,-237.2527678858395
2011-03-15,-224.7843324383212,-227.32683855552528,-229.40521060564754
2011-03-29,-234.03013125345674,-246.71815554405134,-244.57127271061486
2011-04-12,-222.71618935365794,-215.53510180388582,-221.12394375526708
2011-04-27,-233.21838474592994,-243.7830636134641,-242.0942829655668
2011-05-11,-227.78123481084867,-233.16731247078863,-235.19282618641753
2011-05-25,-233.5686729451957,-246.07617897499574,-244.79757755279027
2011-06-09,-233.8001093304736,-244.10864810746796,-243.07676120227012
2011-06-23,-229.03075403767872,-237.334993930005,-237.99082086669318
2011-07-08,-229.51231373261794,-234.75842252524518,-235.48022184677797
2011-07-22,-224.19562871462372,-227.28513497626477,-227.01276601836827
2011-08-05,-203.07117501671678,-194.0733984607058,-194.77568530590776
2011-08-19,-225.32235935696153,-216.79297844166106,-214.509363651563
2011-09-02,-229.28203917311643,-228.33164486916556,-226.4397022016944
2011-09-19,-223.48730802547757,-226.5782655366424,-224.98844600993576
2011-10-03,-222.96575852418363,-223.24816162934215,-221.50923550698755
2011-10-17,-206.94691913009197,-208.48362129883284,-210.8870001238693
2011-10-31,-227.76647871486327,-228.2334976583113,-225.55996676615135
2011-11-14,-228.3745342934629,-228.3596584379468,-226.53282881944327
2011-11-29,-228.24309509823783,-230.5797244306888,-227.94964703053506
2011-12-13,-228.63275780749134,-232.52936284948157,-231.0805570628948
2011-12-28,-232.4217909591282,-239.46889502040122,-238.11250806074497
2012-01-12,-225.2796748427686,-225.36208796971607,-226.4722711666765
2012-01-27,-231.44074182183,-240.09021932752694,-239.98566267266665
2012-02-10,-231.68287112255425,-240.8944814435626,-241.13448528835886
2012-02-27,-233.3619017622714,-242.38553584868012,-241.5003027881408
2012-03-12,-233.61368851144127,-243.07612842062017,-242.71047033526676
2012-03-26,-233.93994599488536,-244.97839413039713,-245.07071797128782
2012-04-10,-227.28101665161225,-228.156539383484,-229.81961868625766
2012-04-24,-221.21943696131112,-224.47613752199575,-227.54573846468153
2012-05-08,-217.73647044063046,-214.48668812560476,-216.37113948090843
2012-05-22,-232.49988515428305,-240.4825851062839,-239.11731285667022
2012-06-06,-228.7759137924553,-233.8402504407196,-234.6787126636765
2012-06-20,-220.89779483584724,-222.6457559366316,-224.81264334132604
2012-07-05,-225.12303325355276,-229.42389325316472,-230.2643323883795
2012-07-19,-223.19695087805601,-222.01418657701518,-223.51798915500237
2012-08-02,-233.06760536294468,-242.58240551142205,-241.02872028566384
2012-08-16,-231.601805272989,-242.90076890943828,-242.6397303099346
2012-08-30,-233.2364059545441,-241.55189722832742,-242.6946444443065
2012-09-14,-234.46148840992794,-246.96620042717112,-246.0859737827495
2012-09-28,-240.29535797842345,-247.81880489227058,-250.4443057225073
2012-10-12,-225.88957298166895,-210.0255849138794,-218.01195647060214
2012-10-26,-233.79732556094334,-233.1208974159266,-234.5953444067471
2012-11-13,-236.0684106938506,-241.5127471645452,-241.77570616609128
2012-11-28,-240.05470347185326,-249.42100692585012,-248.8138846736095
2012-12-12,-240.86098313690567,-252.20079180665311,-251.84277812539048
2012-12-27,-240.61408858683848,-248.7313674194402,-248.41517940547607
2013-01-11,-228.02344516111546,-232.40120635610896,-235.10346740891256
2013-01-28,-240.77946915741052,-248.41624747341544,-248.83919737632084
2013-02-11,-238.70197699259595,-246.31908080265484,-247.12426862492669
2013-02-26,-241.16717319865512,-252.59017512360916,-251.90671368870375
2013-03-12,-236.51660134347958,-239.90989066982786,-244.20174837752265
2013-03-26,-241.39145623815364,-246.96481500018484,-248.83459040019932
2013-04-10,-219.79163804871007,-198.78677374814862,-210.41403118044752
2013-04-24,-225.88268132820852,-228.21220384524298,-231.0220634292168
2013-05-08,-232.03315813695252,-234.06513468020614,-236.9035955226713
2013-05-22,-233.3870931922681,-235.77436195026667,-238.0025363115104
2013-06-06,-242.80582527210163,-250.78745847560523,-249.88201465145661
2013-06-20,-239.250019565232,-248.9924236001859,-248.2966204773628
2013-07-05,-235.26911619505307,-235.83744405496188,-237.90822344255588
2013-07-19,-227.50988980150126,-218.97487609544447,-225.89483551549117
2013-08-02,-238.30757741784026,-242.1877402645902,-245.68138745769056
2013-08-16,-236.04091309432934,-247.0570772305211,-248.78990538028367
2013-08-30,-237.72230739988504,-243.9635785056734,-244.95967400119727
2013-09-16,-239.72020693501867,-245.4695247248291,-247.31211486968726
2013-09-30,-243.90294517354502,-253.76817558591947,-254.85409150723297
2013-10-14,-228.75131676855065,-220.01353424609695,-225.4256298958767
2013-10-28,-243.25736306619066,-244.243292767716,-245.84330801155585
2013-11-11,-241.75008079740059,-248.81599776109306,-249.19824510705263
2013-11-25,-248.03711903493175,-252.434760431123,-253.0560746423907
2013-12-10,-245.4405459257333,-251.54881707389058,-252.5345772244799
2013-12-24,-253.03134996741866,-263.79306073472156,-262.40996703746123
2014-01-09,-238.64718831435175,-234.1886322339707,-237.12970307573974
2014-01-24,-223.49729958529454,-210.83129150396383,-216.965399258938
2014-02-07,-243.59654860773838,-245.3810932006488,-244.7050242534995
2014-02-24,-249.64258193021337,-254.74204704603576,-254.10353788809425
2014-03-10,-246.7847182282837,-250.55556743972284,-250.83160037102536
2014-03-24,-248.8042084577581,-252.79688508699883,-252.8212979200883
2014-04-07,-242.91676561153523,-243.12765372992334,-244.54493615533158
2014-04-22,-239.0427154818328,-240.71433322506033,-240.9250284210692
2014-05-06,-251.12941400431467,-254.3939610695727,-254.31512228922344
2014-05-20,-257.56131832974586,-262.64665815903675,-261.947283878437
2014-06-04,-259.39390558047285,-265.6403493065396,-264.8880850854284
2014-06-18,-259.18807220131146,-265.07825645265535,-264.5755300146864
2014-07-02,-255.19381650332087,-260.31343682183035,-259.9467234758592
2014-07-17,-242.06043893628703,-236.15895865238042,-237.88220827483494
2014-07-31,-253.6879433463885,-254.28409181340905,-254.11837039359236
2014-08-14,-256.8479217155681,-261.1064474704526,-259.9644669705616
2014-08-28,-256.7592981258358,-262.0753598914914,-261.6409846466941
2014-09-12,-262.61331809408506,-269.0182995738931,-268.002213625788
2014-09-26,-248.201321922918,-250.48547267786913,-250.4014581655997
2014-10-10,-208.803964714195,-210.79681601899694,-213.11387826677003
2014-10-24,-242.95979364429303,-242.07763551563295,-240.84987448362057
2014-11-07,-252.26171276656132,-253.18718669379032,-252.24540812773327
2014-11-21,-242.5214068190737,-239.55825431865725,-242.56874102670787
2014-12-08,-234.58407393355787,-234.80694622183165,-236.03943653848063
2014-12-22,-251.1887549636915,-252.0081478056333,-250.91422603617957
2015-01-07,-241.99772102423364,-242.44950991884082,-242.547282978564
2015-01-22,-199.62024560458468,-189.2280436572952,-196.72321174652143
2015-02-05,-237.86578601793968,-234.4303949324331,-234.7010710266456
2015-02-20,-246.25680891921104,-247.30514600746812,-246.7441991688554
2015-03-06,-251.66209485388083,-251.8512714845967,-251.60064667253647
2015-03-20,-252.58068679919947,-252.70948816176514,-252.27841397236875
2015-04-06,-255.7335688697015,-257.3510951624927,-256.7826358428236
2015-04-20,-223.10854119415674,-224.82680979897,-225.55347630101366
2015-05-04,-255.3422082042452,-255.62587731602494,-255.24269578304842
2015-05-18,-255.10634623781078,-257.9970899699323,-257.462522953853
2015-06-02,-263.28409653279084,-268.1765521360376,-267.0499440847957
2015-06-16,-261.6726983662871,-266.83952708329645,-265.90305276839024
2015-06-30,-261.76438871337655,-264.2295782002626,-263.56623850863866
2015-07-15,-228.98664728015729,-226.14251998668436,-227.59314727473972
2015-07-29,-221.69618789107773,-210.61490716862994,-214.9198997999662
2015-08-12,-233.25815507598548,-231.31978251630167,-232.5676208652091
2015-08-26,-242.8358327862349,-241.85043810199795,-241.21420970413598
2015-09-10,-255.40177422089465,-248.85695170160474,-247.49712826270732
2015-09-24,-226.62253300256214,-228.9261586505489,-230.21543601134277
2015-10-08,-222.9812025780938,-225.88430758175667,-226.80603195449933
2015-10-22,-212.66930101636842,-209.8496527755259,-211.88841720540154
2015-11-05,-242.67217517040137,-241.07113335128707,-241.2643603856985
2015-11-19,-248.53914437238868,-249.03268896129802,-248.65278761413134
2015-12-04,-232.77861048662038,-223.09368947915556,-228.69830191800935
2015-12-18,-254.39940743868047,-251.44574309596013,-250.91287599324588
2016-01-05,-236.8241894202921,-237.6593238758828,-237.9690643825849
2016-01-20,-170.3335428464025,-178.3042722103167,-184.41567381604673
2016-02-03,-191.77719905144585,-202.4695827068344,-204.1070500798574
2016-02-18,-234.58488384192802,-234.39968140461028,-234.03488416682472
2016-03-03,-248.49934467390543,-247.46036387158227,-246.8689958869553
2016-03-17,-247.66841450766674,-247.9358878696592,-247.76320951776424
2016-04-01,-255.85225122890395,-257.26755630593556,-256.4838866615691
2016-04-15,-229.03183902862185,-225.0967519722056,-227.2874054863226
2016-04-29,-251.35179007839747,-252.36052495334485,-251.64206182991356
2016-05-13,-231.87912684231864,-233.13504334040312,-234.30288195218057
2016-05-27,-258.0496376731096,-258.46087315855453,-257.943700750762
2016-06-13,-252.491166994082,-253.41036801838754,-253.13933885100627
2016-06-27,-251.86333922074533,-249.9841594263539,-250.0678202991184
2016-07-12,-253.63298062256115,-253.17270063531865,-252.72158015817547
2016-07-26,-237.895297335745,-234.82149489587576,-236.28467323047
2016-08-09,-260.73812096922944,-263.46262098297655,-262.39902423277476
2016-08-23,-262.96060011554954,-268.2195133888993,-267.4149721556466
2016-09-07,-255.0516217606343,-256.2414963860076,-256.70100000203405
2016-09-21,-255.31488249896006,-256.47729061552457,-256.2569647422783
2016-10-05,-232.87449889215264,-226.6967062708484,-228.7293795227166
2016-10-19,-208.97754500698812,-198.74367087818206,-200.62320135079233
2016-11-02,-190.55979779395858,-182.02297412538041,-184.863142172104
2016-11-16,-245.20842387111884,-243.43171876787068,-243.40955348348726
2016-12-01,-247.55069813365773,-248.36658912584375,-248.46300110938225
2016-12-15,-260.18993052659124,-262.07996724003374,-261.75103472698316
2016-12-30,-253.27479940429444,-255.58759654016578,-255.59603469430417
2017-01-17,-242.22014045206294,-241.07501061910966,-241.20577009991507
2017-01-31,-249.7201905572662,-249.5169565061549,-249.25351781655752
2017-02-14,-253.0948599556605,-254.7766925539027,-254.51980365654018
2017-03-01,-262.38709689517805,-264.2937305135919,-263.96282101649496
2017-03-15,-255.2558568298761,-256.1684621805487,-256.14375939854705
2017-03-29,-265.0888310880729,-268.08037246921816,-267.5893750750339
2017-04-12,-238.8392510015948,-237.22953253777388,-238.693649376772
2017-04-27,-250.2094182401757,-251.08010742767013,-250.72000028444631
2017-05-11,-249.7883373891262,-247.61589042116844,-247.76928848591217
2017-05-25,-258.5046541272349,-260.1967498031078,-259.9262572709598
2017-06-09,-249.2217018350338,-248.74036607889815,-248.66904683522938
2017-06-23,-249.00201016722752,-250.9074721678105,-251.0674894118967
2017-07-10,-255.1240568141485,-255.9409004965008,-255.94760517074695
2017-07-24,-219.03177103984825,-211.3973147905923,-213.3447011488639
2017-08-07,-255.41617653996516,-257.0427430202081,-256.8837661730177
2017-08-21,-261.85100462354205,-262.87762259456576,-262.55690531339
2017-09-05,-241.95388648875758,-242.88748444185748,-243.661300642118
2017-09-19,-256.5418265941833,-258.0016882230486,-257.91633616836504
2017-10-03,-257.6228167164373,-258.55855258059876,-258.3721674865994
2017-10-17,-206.89144886653162,-193.3175952007287,-196.25114220800566
2017-10-31,-255.18987873332227,-252.8257695747912,-253.03789678571655
2017-11-14,-242.6785347538837,-243.30742021108662,-243.06064579844872
2017-11-29,-238.97252779246742,-236.0527957382939,-237.57138414052565
2017-12-13,-258.13182783853324,-258.4482826299786,-258.14658442940396
2017-12-28,-252.4552742210892,-253.8513850107431,-253.91632512912312
2018-01-12,-227.61429434152012,-227.24854568091646,-228.14977920199044
2018-01-29,-219.84755748100642,-217.82451683423105,-219.22947601959254
2018-02-12,-235.27339329369292,-228.82733279688685,-228.7362646394365
2018-02-27,-242.3354275686238,-241.36506052298233,-241.55720837293288
2018-03-13,-249.71990549605636,-249.88063208544312,-249.5536065701454
2018-03-27,-238.65498497068336,-236.07318555014515,-236.66092716958198
2018-04-11,-218.8235966483436,-224.05725436519776,-224.55068420822982
2018-04-25,-231.7708167552866,-231.26135159430885,-231.22617742636888
2018-05-09,-250.76276419031228,-250.67445584282484,-250.39514042038715
2018-05-23,-256.9896712825588,-256.67655827658575,-256.24429382238753
2018-06-07,-249.34384986992745,-250.3231126436717,-250.23584640547267
2018-06-21,-243.20492482323596,-244.1494351745164,-244.41472841989716
2018-07-06,-243.03404578596226,-242.30960415915115,-243.0616449736831
2018-07-20,-236.69316928663943,-236.34580001188834,-237.43765914045304
2018-08-03,-251.0777233426567,-250.9371490905247,-250.60983259565674
2018-08-17,-259.38890360136975,-258.6794691579298,-258.18217200640356
2018-08-31,-246.51131545641493,-244.5656543479021,-245.37643429873674
2018-09-17,-254.95561503973772,-255.79090662134647,-255.35031181658172
2018-10-01,-242.7265815689305,-240.98718106615536,-241.55681686795887
2018-10-15,-185.0223974088451,-197.41689053861808,-197.824251295267
2018-10-29,-222.40020761169052,-224.65950642029716,-224.46470642062934
2018-11-12,-211.4448905360298,-217.28640963798284,-218.34847576989063
2018-11-27,-232.00980753786956,-232.35578857867299,-232.61340528467275
2018-12-12,-206.85851068032918,-202.17987841950722,-203.96424982235803
2018-12-27,-244.03732771320938,-232.27979051310444,-232.84254356182984
