Date,Historical,GARCH,DCC
1995-03-31,-192.55037655849873,-189.7412158706643,-189.4912947986894
1995-04-03,-166.37355803335973,-160.06814197970013,-155.41962051547932
1995-04-04,-196.67063204687008,-197.83372092905373,-198.09196757948584
1995-04-05,-202.3151908733696,-203.93759178849012,-204.1009641724992
1995-04-06,-159.69983232832567,-156.8402963638241,-158.63949538687123
1995-04-07,-202.11189065067944,-204.14310111775308,-204.53547314311282
1995-04-10,-197.5068700166973,-196.6268971540627,-196.22596965199813
1995-04-11,-193.12823304009433,-191.49375059083948,-192.26194045165727
1995-04-12,-191.88204677183836,-195.09769187885206,-195.73558150426487
1995-04-13,-191.36115697666048,-193.18826190961406,-193.43910791589775
1995-04-17,-170.7753299889785,-162.56848228879693,-163.4566582281143
1995-04-18,-130.1706488445355,-127.1815146039421,-127.71458500020053
1995-04-19,-167.52608704955094,-161.24577595046333,-161.64949194246975
1995-04-20,-181.616551158306,-182.22184960420827,-182.96879063773252
1995-04-21,-178.22611613183074,-179.77013598789677,-180.23789851673808
1995-04-24,-186.3725824460879,-186.29181382851357,-187.104448399868
1995-04-25,-177.22124114192377,-175.54855270170702,-176.07474660947818
1995-04-26,-203.88993532682034,-204.56227388122753,-204.8754562547881
1995-04-27,-178.78598162307887,-176.19715237502086,-174.72530817405197
1995-04-28,-177.58962685100718,-178.95640049965533,-179.22402430730926
1995-05-01,-179.13887904179748,-178.71527552527328,-178.5773469710671
1995-05-02,-197.35784097364322,-196.53769466631724,-196.57242603162183
1995-05-03,-189.76337620671916,-184.72878595937703,-184.57594738236975
1995-05-04,-168.66350139187062,-168.3180607317089,-168.55101559825758
1995-05-05,-196.2012476338505,-197.74169503697803,-198.06487934880607
1995-05-08,-193.38433237009502,-193.3904570547011,-193.5034289755534
1995-05-09,-198.1331598861613,-198.85040636614764,-199.0071479343471
1995-05-10,-165.96172850738398,-170.27537826623413,-170.44174844953682
1995-05-11,-190.10355336090234,-189.7719594059998,-189.95129234817864
1995-05-12,-130.97823439613754,-128.13797699355922,-129.13744055220704
1995-05-15,-185.52750367218408,-186.96934249133977,-186.70146155399232
1995-05-16,-161.9397774494093,-158.8768667409167,-159.8144101382744
1995-05-17,-181.61381250456256,-184.00289627691,-184.39777035140324
1995-05-18,-173.78688234976363,-179.57350725368042,-180.52782959625728
1995-05-19,-201.1741053893576,-199.4313611589749,-199.3362951819907
1995-05-22,-179.13263029224328,-180.33080791220044,-179.18191027196417
1995-05-23,-160.73501950395007,-160.6909454924545,-162.13670951626023
1995-05-24,-175.89206623846582,-174.22183149625607,-175.27697337744974
1995-05-25,-191.1358122345761,-192.9270258895277,-192.93382000282816
1995-05-26,-203.61616340873712,-203.586981299481,-203.64316874909866
1995-05-30,-180.9130558283622,-179.156521192842,-179.00307434219945
1995-05-31,-184.76161198793795,-183.65396264196306,-183.31135866463137
1995-06-01,-200.7080466358564,-199.49565005979093,-199.49603010486348
1995-06-02,-196.39956163760286,-197.22099380268926,-197.33433596168504
1995-06-05,-170.61719583457486,-170.61828500955835,-170.56461936477658
1995-06-06,-191.1938192766756,-191.69984471176645,-191.60178803809532
1995-06-07,-189.39982939511702,-189.10912126332843,-189.085976275127
1995-06-08,-197.4733974777431,-196.75510554625973,-196.53656283403802
1995-06-09,-202.06833953498054,-203.67874825899975,-203.9061137040887
1995-06-12,-190.01107296200803,-189.3271189512501,-189.17615245890735
1995-06-13,-187.1924868889142,-191.1690748182888,-191.4300778193716
1995-06-14,-190.5027517585227,-190.65580189076016,-190.56147531341418
1995-06-15,-193.33589842517492,-194.5253373707686,-194.20251139482886
1995-06-16,-183.46819242457957,-186.6228749636411,-186.89784426093738
1995-06-19,-179.05664537620393,-181.86804175297993,-182.0557386287346
1995-06-20,-172.86088565205492,-168.1122234696598,-168.7084059595244
1995-06-21,-181.37855814883042,-179.45713077628193,-180.09813881538366
1995-06-22,-184.8009916022039,-184.24034648913673,-184.78199723020356
1995-06-23,-184.51496133525313,-185.20060525289313,-185.2535609150986
1995-06-26,-180.60817979920944,-178.57453701239604,-178.90932999867877
1995-06-27,-185.10030559483852,-184.45516044326402,-184.62991504696063
1995-06-28,-187.75008101830394,-187.55410672589673,-187.2374657129434
1995-06-29,-185.97862426961998,-183.94304669633962,-184.0764158425462
1995-06-30,-175.04831493159924,-175.02566876020904,-174.79475770585407
1995-07-03,-198.54079909529344,-199.88518199138358,-200.19659724940203
1995-07-05,-197.53409068658397,-199.0830690099432,-198.8227683798344
1995-07-06,-181.64814810549686,-183.09015762878232,-183.07245583934022
1995-07-07,-176.8829241387473,-175.72086239070194,-175.5935861785046
1995-07-10,-175.7066825243576,-177.79130429884498,-178.30797507155802
1995-07-11,-201.1663251601914,-201.23977249701758,-201.24688292132365
1995-07-12,-192.82070027677858,-191.2748699574402,-191.7577583207344
1995-07-13,-184.41628930185513,-185.8392988520518,-186.41074164044002
1995-07-14,-195.2872907953504,-193.90206656931508,-194.0142890042147
1995-07-17,-181.4880697182436,-180.3428273239456,-180.65003049879488
1995-07-18,-173.69543364425294,-176.83645957889357,-175.96109747042348
1995-07-19,-152.01032438822773,-153.32496311644326,-153.41894606656854
1995-07-20,-175.78437230046256,-174.04236423490812,-173.92141501756763
1995-07-21,-179.6945539334498,-179.75095521294747,-179.4022448180578
1995-07-24,-188.9024235941492,-189.10744574629493,-188.7946643832962
1995-07-25,-186.84799263973338,-183.52628319256178,-183.36148092457208
1995-07-26,-147.26362775980257,-142.8367765447036,-142.37007219382298
1995-07-27,-196.91112825393287,-198.63914343866816,-198.9087782092318
1995-07-28,-198.79144418558116,-196.1190593965041,-196.49603823971006
1995-07-31,-191.8401861954401,-191.88133106889305,-192.1552984636966
1995-08-01,-181.35771121367645,-180.23312969361578,-180.01480460266575
1995-08-02,-184.3130726899689,-183.4544352242656,-183.95462274295193
1995-08-03,-189.6487937431348,-190.23012408831354,-189.82612108898687
1995-08-04,-193.37376924506927,-194.02412295041293,-193.9400553864445
1995-08-07,-203.0610668042804,-202.65251508770913,-202.34137763819857
1995-08-08,-185.94460952521558,-182.90914999885717,-182.62386614365911
1995-08-09,-194.09398441297535,-192.38409278205916,-192.2106029250227
1995-08-10,-200.70559919716243,-200.19925207209542,-199.96826728490916
1995-08-11,-192.68151797014215,-191.90296094632976,-191.9827115560173
1995-08-14,-192.01239742608678,-192.4663201425743,-192.2717183819997
1995-08-15,-193.85998805444996,-193.229426522051,-193.6162046657932
1995-08-16,-190.14473445737494,-189.01913909130968,-188.6998028610443
1995-08-17,-206.4671339980116,-206.85944916515675,-206.75698146096406
1995-08-18,-176.41649988525768,-176.65491848640815,-176.21061913939224
1995-08-21,-192.21932174590546,-197.5423338089775,-197.50987125416864
1995-08-22,-199.24456287489775,-202.56047670438164,-202.75966119589611
1995-08-23,-201.41127237841067,-202.487882769789,-202.26063082391056
1995-08-24,-195.51399688458932,-196.24975943518726,-196.04016008795233
1995-08-25,-187.08886569770715,-181.47621670234335,-181.8947394438835
1995-08-28,-122.00494245293271,-115.41493198507807,-112.31728347791177
1995-08-29,-195.35506628008775,-193.2478249803559,-192.99054140832794
1995-08-30,-200.38624115821833,-201.0933153421153,-200.95911592850965
1995-08-31,-193.24338729887972,-194.3430702474497,-194.84899177448187
1995-09-01,-195.27218343890297,-196.0745920290775,-196.69851312833504
1995-09-05,-162.2390588156737,-166.7647228437638,-167.30343025296207
1995-09-06,-204.25464531465474,-204.16441782960146,-204.37534545793272
1995-09-07,-203.0067920917158,-204.48421924710885,-204.64164647479862
1995-09-08,-193.72641491914717,-196.49936699983493,-196.1616993248581
1995-09-11,-185.6192343153708,-184.05300260653286,-185.40121229825527
1995-09-12,-167.04242693789388,-157.99744444367167,-157.29430541118722
1995-09-13,-189.0758540710833,-188.8732194230844,-189.12788847089232
1995-09-14,-183.86105022859738,-184.1860354973172,-184.34564416817474
1995-09-15,-168.6157328983242,-170.65514190750739,-171.551278499378
1995-09-18,-154.49641867391057,-146.7314419589792,-147.66992774219472
1995-09-19,-121.59662258804173,-122.65490686531156,-123.03483020509418
1995-09-20,-188.07007298383417,-187.49994810618267,-187.57170515102297
1995-09-21,-171.99653447410353,-167.35988676920545,-165.88644049334098
1995-09-22,-192.29851772722012,-190.44287101323962,-190.3276255888772
1995-09-25,-189.07696245640653,-193.06783844992094,-193.44048119886796
1995-09-26,-201.34357566285033,-200.88413304308025,-200.7208633412984
1995-09-27,-194.30015978321697,-193.02463326317647,-193.66495935140873
1995-09-28,-165.0255109359459,-169.15128796973988,-169.07276319373491
1995-09-29,-198.79287838253722,-199.43327768142424,-199.25647310088368
1995-10-02,-184.95111897897684,-189.46331252934857,-189.22355142102592
1995-10-03,-188.80816098877486,-190.78803326979605,-190.21780529598982
1995-10-04,-179.16274471980444,-177.3676654081019,-177.234136191001
1995-10-05,-190.36772052403495,-187.9818100695535,-187.76130056211687
1995-10-06,-193.05268374232784,-193.61837808273742,-194.10257287979522
1995-10-09,-183.7922101725069,-182.59860094990225,-181.91229741616755
1995-10-10,-195.79796278298824,-196.2608802174161,-196.1333104745242
1995-10-11,-183.37720721669166,-183.10010533466465,-183.06764611583372
1995-10-12,-198.1653895959645,-198.73965604400658,-199.45693780639814
1995-10-13,-187.47891739229735,-187.8550030860816,-187.17990140428122
1995-10-16,-204.77052245794295,-205.36236377543253,-205.26833281424172
1995-10-17,-189.13478769039787,-189.1929330086152,-188.9555898558178
1995-10-18,-180.91433240876665,-184.52521226758944,-185.47565515249522
1995-10-19,-171.8494248680109,-171.99580744057033,-171.1164170348162
1995-10-20,-150.521251212825,-156.9240746466696,-156.97952631393665
1995-10-23,-187.78170916565466,-185.05076105290325,-185.4346521624958
1995-10-24,-109.1752647879819,-95.88902916795041,-97.1840704074577
1995-10-25,-174.11930503164714,-180.51363945697452,-180.03524590060513
1995-10-26,-189.4309625024221,-190.89736350373056,-190.97658175701966
1995-10-27,-163.671582759147,-166.16440633675808,-166.66061408607715
1995-10-30,-181.4724174961791,-177.7309052412058,-177.91431469314955
1995-10-31,-182.4066416139989,-183.64492281044602,-184.46990744623793
1995-11-01,-185.5833519202474,-186.0206190456974,-185.99440750907874
1995-11-02,-152.74750778958014,-159.27015174187062,-159.07020787912444
1995-11-03,-181.8723495818311,-179.19570783485108,-179.47763241334962
1995-11-06,-189.4052692925692,-188.2124897447211,-188.58533106652663
1995-11-07,-180.02818296404132,-179.80540975175222,-179.87144982113426
1995-11-08,-175.74869353129463,-180.2060852717509,-180.6943737244441
1995-11-09,-187.1173342152317,-189.75533008233464,-190.2012425296915
1995-11-10,-193.1637184554719,-191.37668059185313,-192.16206782954941
1995-11-13,-188.3272425481975,-188.8262699793274,-188.97579524801898
1995-11-14,-145.0475634977475,-149.63628605669157,-148.19330199206604
1995-11-15,-179.84043090689497,-177.98765836947922,-178.08310322190593
1995-11-16,-162.86300984686528,-160.71674455521273,-161.21149245785733
1995-11-17,-188.65488237928986,-189.44567181613618,-189.78188086148506
1995-11-20,-183.43466630437388,-183.35078587669506,-183.76067967413942
1995-11-21,-160.54907550145174,-159.37712965289234,-157.86516287525438
1995-11-22,-178.1328651418805,-177.81048042253673,-177.50266799121027
1995-11-24,-200.89860450870287,-198.11071199610225,-197.94949699592036
1995-11-27,-193.05506978801066,-192.25366858142243,-192.21261253262614
1995-11-28,-160.62071006841853,-158.105707921467,-157.9541045267719
1995-11-29,-194.8159194816247,-193.4063459429411,-193.65817054706704
1995-11-30,-185.14906221464784,-182.1312456627233,-182.66390285382116
1995-12-01,-191.15960484844499,-189.49291719509918,-190.24620655482573
1995-12-04,-185.59260964736762,-183.39082527513986,-183.63657270470878
1995-12-05,-177.033840146724,-176.87690494285334,-177.4066194857346
1995-12-06,-177.5064433099472,-181.85351698741115,-181.91224907711032
1995-12-07,-197.1804822172064,-197.2343651555723,-197.23899305265283
1995-12-08,-191.85592239940638,-192.24761278403642,-192.39533180102092
1995-12-11,-183.53615167438574,-182.5524984096571,-182.58058948338964
1995-12-12,-182.83495921016996,-182.73744325002855,-182.63161849283532
1995-12-13,-172.3889364099175,-172.76364423047485,-172.2287468256897
1995-12-14,-173.2475961394515,-175.2366809501748,-174.61474427150097
1995-12-15,-156.5165730147293,-155.69355001442722,-157.10326988705015
1995-12-18,-163.15210039239832,-171.56200087832724,-171.62744138139465
1995-12-19,-156.91680440831465,-161.0869707777571,-161.61087990106097
1995-12-20,-155.81002825372423,-158.68441713000715,-157.99711335314709
1995-12-21,-140.29283900020314,-140.64020097701746,-142.43447677170403
1995-12-22,-185.0852580002047,-186.81033217429848,-186.97400013464667
1995-12-26,-186.00486001840727,-184.81767350761987,-184.99385645142252
1995-12-27,-188.98443933791214,-185.8300503328742,-185.92080969170308
1995-12-28,-190.62973324836432,-193.03011254083955,-192.83427390629342
1995-12-29,-202.36957317665798,-201.3341571426518,-201.39308111709244
1996-01-02,-172.7140797025041,-172.29231681841532,-172.7898834907215
1996-01-03,-155.49504245689047,-159.409548991099,-159.5875620953264
1996-01-04,-167.40097603565204,-168.86078974102594,-167.72149607099496
1996-01-05,-170.24896705899533,-169.66416313618643,-169.89987848858152
1996-01-08,-199.8597560632279,-197.85568763417646,-198.09920518672052
1996-01-09,-160.55373497352903,-157.42011837175812,-158.4297662668192
1996-01-10,-165.76038738652983,-162.91166246891456,-163.84299451693255
1996-01-11,-181.883066963754,-184.50776847568537,-183.70626154352064
1996-01-12,-178.77839842552362,-179.4184149966678,-178.97139598313106
1996-01-15,-187.18690091808102,-188.33052936107194,-189.13447914388715
1996-01-16,-149.46444233769427,-155.0743218639341,-154.7968692636841
1996-01-17,-81.82220234310819,-95.60046862055758,-94.86233186305238
1996-01-18,-35.405857509906696,-87.87910150174237,-89.78413862195671
1996-01-19,-159.14161207173123,-178.4788559805174,-177.7527185951921
1996-01-22,-179.9660023304127,-180.32249689457967,-180.3247828623993
1996-01-23,-174.51948762622294,-170.69271129907523,-170.96642841676675
1996-01-24,-157.29298580127352,-158.52467722784348,-157.90364780446393
1996-01-25,-178.92054853741695,-180.10406865083814,-179.9739753693764
1996-01-26,-179.25553478974985,-177.2832040804184,-178.1624805724161
1996-01-29,-181.87113716198775,-181.88128393549286,-181.3304328770973
1996-01-30,-169.10981830559595,-171.2898623358924,-170.70291188059227
1996-01-31,-195.50440834102943,-195.56529075673006,-195.55193084520198
1996-02-01,-157.47562122683715,-162.822410822808,-163.87253329600418
1996-02-02,-198.13454558463087,-197.65759796915668,-197.62239060915422
1996-02-05,-189.1898329847701,-188.65904658488722,-189.47868048110792
1996-02-06,-188.9418028973938,-185.22602322212808,-185.38188543157
1996-02-07,-184.92047557932523,-183.85860293190063,-183.68969744683287
1996-02-08,-177.87670159697575,-176.61373431466473,-175.99234501047323
1996-02-09,-179.72945022544545,-178.312004130832,-177.13325800109152
1996-02-12,-164.77997136731858,-162.50450720874818,-160.85840195841047
1996-02-13,-188.39996214052678,-188.58618271336056,-189.37572801280973
1996-02-14,-184.68731646148257,-190.41572593212547,-190.78977430859408
1996-02-15,-178.22547169023804,-178.29412435966012,-176.87702534166712
1996-02-16,-197.08434575685118,-197.11326804136806,-196.9414459536328
1996-02-20,-181.4647796475228,-179.92532548350556,-179.73535221968143
1996-02-21,-168.8313623583419,-171.5021373597704,-171.88656269090566
1996-02-22,-175.2709359705795,-176.38302015340378,-176.69527616838567
1996-02-23,-190.066815181306,-190.1238952666909,-190.1983449685393
1996-02-26,-181.07149495695162,-181.9388735545977,-181.88881825105702
1996-02-27,-192.3412116477409,-188.78338419350243,-188.68325251043203
1996-02-28,-191.02995328248838,-190.14104246471067,-189.94933327964492
1996-02-29,-196.24708160862252,-195.57940381441898,-195.6461203039051
1996-03-01,-173.59775376595223,-174.98311567572355,-176.18872774451523
1996-03-04,-171.2001818814561,-171.85481479945489,-172.36908449491386
1996-03-05,-174.65978871240245,-179.1452279961398,-178.44782384945495
1996-03-06,-169.28590817022487,-171.09769832789493,-170.45850142945935
1996-03-07,-198.74246636736635,-198.705785688032,-198.7346170076539
1996-03-08,-149.44100190903012,-147.00720631913262,-147.64561736096556
1996-03-11,-175.11232926729707,-174.7978764676088,-174.55179181442253
1996-03-12,-174.0632319463301,-175.57665873554697,-175.4403275946963
1996-03-13,-171.2791902195857,-174.46846109002115,-174.28242269528948
1996-03-14,-162.69836141343785,-165.10287122621486,-164.7034534350696
1996-03-15,-184.09975043081437,-184.18724037885877,-183.60099478926088
1996-03-18,-157.83841021554267,-158.19795794141987,-156.48264676948077
1996-03-19,-176.39026829148537,-179.29044018325934,-179.37171090590672
1996-03-20,-190.92777656261376,-190.10704308709754,-190.17347051396507
1996-03-21,-186.0875763431232,-185.93293968079405,-186.08991800056606
1996-03-22,-189.9134949276465,-191.15334193956343,-190.74884527405126
1996-03-25,-175.74761630705675,-180.25216231258506,-180.32686448654079
1996-03-26,-190.3433769742012,-190.65954297906822,-190.87498681542036
1996-03-27,-195.82112916414707,-193.2498757191721,-193.31766353393874
1996-03-28,-189.60966470024962,-190.2494272850003,-189.89018802699226
1996-03-29,-184.70159876388948,-181.24951278895958,-182.20265829601883
1996-04-01,-170.29291614647002,-168.19783358984392,-168.38514743576596
1996-04-02,-173.4775239820933,-171.60252508748755,-170.26898022265962
1996-04-03,-198.4865407481747,-197.04464888129303,-196.93990341945144
1996-04-04,-196.5011847332586,-196.21733375601312,-196.184493255557
1996-04-08,-183.9546388075927,-185.40536899590438,-185.45801889864995
1996-04-09,-193.5546793331793,-190.16609936365137,-190.1001123162601
1996-04-10,-150.9634914671098,-150.535017964046,-150.08325450405522
1996-04-11,-174.70759600673978,-173.17726667385895,-173.68554136630354
1996-04-12,-175.9864966371118,-176.08191488784905,-176.98864175391648
1996-04-15,-191.2977723340245,-188.78423437759974,-189.02452533183993
1996-04-16,-186.8233021938349,-186.56048337587058,-187.01703400407916
1996-04-17,-135.10279015454606,-142.64628639238853,-141.91280515974785
1996-04-18,-172.02379264089637,-172.80236824989822,-172.59241570956831
1996-04-19,-186.08559833813453,-187.2115201172698,-187.11333646044136
1996-04-22,-176.8807376468908,-179.02173102599818,-178.55597787398221
1996-04-23,-189.9537455908861,-188.0858276278645,-187.82536002680848
1996-04-24,-188.37510446683112,-188.47083450649396,-188.24201496501792
1996-04-25,-192.00461696055442,-193.701130022669,-193.76502279330117
1996-04-26,-191.3381302143444,-191.97557914554096,-191.55748738176823
1996-04-29,-191.12631501515568,-190.43641013858382,-190.1247612575567
1996-04-30,-199.37123072976252,-198.8075908698867,-198.92969047137575
1996-05-01,-193.71721348933633,-191.2590602888606,-191.19486519111388
1996-05-02,-180.12130642970726,-182.20691356543972,-182.40301263051418
1996-05-03,-201.56747594142806,-199.7287115447472,-199.78467681051177
1996-05-06,-170.7736737368935,-170.65971188328172,-169.73584645031366
1996-05-07,-180.43648528845662,-180.22034158760488,-179.373897300036
1996-05-08,-188.4190731107431,-188.83060063929682,-187.6204486229682
1996-05-09,-185.50592268437634,-185.64066850108696,-184.74588119090978
1996-05-10,-180.59881579445414,-177.8803049032783,-177.56911211785803
1996-05-13,-180.2390887827805,-181.62161907445852,-181.59494543873882
1996-05-14,-188.83052597947275,-188.96113388144948,-189.4709295587364
1996-05-15,-193.03945269196637,-194.4741817633275,-194.26260563275707
1996-05-16,-185.75840318825703,-186.13263194067167,-186.0579135747749
1996-05-17,-196.0107872350065,-196.40688689823196,-196.2458999749651
1996-05-20,-181.22721728462318,-184.66536163851384,-184.61541539041227
1996-05-21,-183.61300775609857,-183.59116154827464,-184.58921553869044
1996-05-22,-188.55842253602202,-188.06097811431272,-188.9442406181265
1996-05-23,-194.017289723459,-194.03850879797463,-194.27099123442173
1996-05-24,-195.1965827752259,-197.42371047285704,-196.87336296435296
1996-05-28,-183.6093092386194,-188.0214600426694,-187.6233209600594
1996-05-29,-187.67033816522692,-186.56698389411923,-186.11090255747132
1996-05-30,-192.10264424250803,-192.20941091357506,-191.77301575154752
1996-05-31,-195.6382788973114,-197.2561139675333,-196.68172949445926
1996-06-03,-191.4311961736832,-191.30460473650817,-191.402941406849
1996-06-04,-181.66030047156246,-181.9567098176103,-180.45400920373953
1996-06-05,-185.52843604924988,-184.7471532779385,-183.91521997946677
1996-06-06,-178.39000571157553,-176.25500005878166,-177.34382559329498
1996-06-07,-195.136053648238,-194.0041435603348,-194.22288295225644
1996-06-10,-197.9771807824644,-199.27402445721776,-198.78218540742495
1996-06-11,-192.63080095698885,-193.47166840136543,-193.37186468107126
1996-06-12,-181.69185750161444,-178.29723289766207,-177.90022368703762
1996-06-13,-200.47678848298722,-203.00265785705213,-203.23623739560406
1996-06-14,-204.7238980252659,-207.33389478263467,-207.42524426125604
1996-06-17,-197.69252580071844,-200.18285237467842,-199.9827221413628
1996-06-18,-193.37506152632562,-193.9723607815582,-194.0441502743387
1996-06-19,-182.07621583675865,-181.02790850520987,-180.85569553170473
1996-06-20,-182.57964719823445,-182.55343869141794,-182.8090211763876
1996-06-21,-178.50268270470988,-178.713112107881,-178.7422728470997
1996-06-24,-192.4505428607035,-195.55823809469655,-195.6500894842406
1996-06-25,-180.62474325314912,-180.79610460273844,-180.59704720225352
1996-06-26,-194.2995811771396,-196.23337680191247,-196.31071388064962
1996-06-27,-174.06581368197945,-175.99106579036166,-176.31038406208074
1996-06-28,-185.19542150406252,-182.65368095381905,-183.54650761382325
1996-07-01,-180.77138594365533,-179.80986851607582,-181.1156628442342
1996-07-02,-184.05815472735884,-190.24181210592624,-190.10550357923458
1996-07-03,-185.30231209298398,-186.40185048664267,-187.01760549367418
1996-07-05,-191.8025796174655,-190.5359647701125,-191.0499129328875
1996-07-08,-183.3665167347017,-183.07127656568613,-182.37921273665478
1996-07-09,-172.1072236486656,-174.80633090442362,-174.6418626497085
1996-07-10,-191.57098337361847,-192.3605961907066,-192.70695970509934
1996-07-11,146.4279773197862,103.30805587751863,109.18244893250355
1996-07-12,-177.54522358418888,-178.9574882601513,-178.14113648162186
1996-07-15,-166.59744795812315,-161.76721862401257,-161.50161849425237
1996-07-16,-165.83987962617795,-160.37987960141328,-160.09703330744853
1996-07-17,-159.45369003542228,-155.71731045479322,-156.65169776932777
1996-07-18,-112.34722696263427,-96.94740492774753,-96.17486131198635
1996-07-19,-195.19743679072758,-192.2452234639027,-192.20601378857495
1996-07-22,-193.66077721746356,-193.218569948151,-193.41810456294974
1996-07-23,-160.83638599517857,-155.31848547353673,-156.86540302259942
1996-07-24,-175.0446087229332,-174.17181428979302,-172.99193229027375
1996-07-25,-135.5770226537848,-124.83756670947598,-128.60587088473306
1996-07-26,-190.5948566975731,-188.5057183161471,-188.22976846697648
1996-07-29,-185.62806219893574,-183.02070356883314,-183.91383044934176
1996-07-30,-182.74188728418633,-182.5913577071838,-183.5275707098271
1996-07-31,-195.36692876039663,-195.07105156029343,-195.08244363626432
1996-08-01,-186.2571995947376,-186.29841074796263,-186.60956009873308
1996-08-02,-186.4782026802796,-183.13775344319092,-182.66293370357343
1996-08-05,-192.6077906823534,-189.834558743144,-190.44217771770792
1996-08-06,-201.94041785695256,-199.80291830045493,-199.8305257584471
1996-08-07,-187.32486387908972,-188.8524747584408,-189.44188527358068
1996-08-08,-192.22543929759846,-189.4798308115199,-189.5029799117016
1996-08-09,-191.99200707554394,-191.43717609594447,-191.32957756611538
1996-08-12,-194.22501756554544,-193.7185143503917,-193.11764966759227
1996-08-13,-194.33460797174908,-195.11528284538457,-194.88262248516904
1996-08-14,-198.27343023864915,-198.5112966689192,-198.5908697176656
1996-08-15,-195.77341744213376,-196.82821919538435,-196.1952131333048
1996-08-16,-186.53513586407993,-189.29877047569585,-189.27599757552383
1996-08-19,-193.96266217827562,-196.95663648386258,-196.5581380170017
1996-08-20,-193.47025979714854,-194.55244932317657,-194.69466719268397
1996-08-21,-191.62496690250322,-193.09753796487092,-192.79416470958296
1996-08-22,-188.70983361208008,-191.29171281780512,-192.1918185023766
1996-08-23,-197.96398901436316,-200.73237935390807,-200.40445084956872
1996-08-26,-196.9440935771549,-199.20331383731337,-200.0839139065739
1996-08-27,-201.56353761659295,-203.85422627320554,-203.71412149445067
1996-08-28,-197.04008390031396,-196.12487926462344,-195.9795224404128
1996-08-29,-200.7546742835591,-203.5980007272429,-203.81483204958977
1996-08-30,-200.01577102775386,-202.57035527313565,-202.14011185637193
1996-09-03,-199.54889758563664,-203.4624928363407,-203.6422373652489
1996-09-04,-200.55401311861462,-198.61573809227684,-198.05780810803665
1996-09-05,-199.27239283557796,-202.3318606664894,-202.51794342042695
1996-09-06,-192.72421099513969,-195.41389189960384,-195.32346531370058
1996-09-09,-185.63666383223682,-179.64370803144746,-179.1014019407823
1996-09-10,-188.8844426728204,-191.03958981522888,-191.0520624297306
1996-09-11,-199.28809824126097,-202.70342324048147,-202.73244730290935
1996-09-12,-190.60817827856525,-190.57230839118455,-190.59412064316496
1996-09-13,-194.45051897537536,-194.30387702067117,-194.97670325141183
1996-09-16,-192.95471509160652,-194.88339497028994,-194.59961424187378
1996-09-17,-183.53546001240053,-183.62340584587994,-184.50870478736294
1996-09-18,-202.7671084828609,-204.48984624949313,-204.52799536518754
1996-09-19,-193.0228101868006,-195.86913341122522,-196.93349709146915
1996-09-20,-185.8746975961032,-189.35841320856014,-188.90880625783814
1996-09-23,-200.35940219247664,-203.43490776900066,-203.33559849892927
1996-09-24,-201.22385867905845,-205.83470837000718,-205.77937307474522
1996-09-25,-191.7268169839914,-189.9620160262026,-191.16828598328254
1996-09-26,-191.1762734708721,-188.41943865251514,-187.75761935956777
1996-09-27,-197.11056647408478,-200.4543747569251,-200.49232289222147
1996-09-30,-198.5560396381689,-200.35978261750836,-201.02855419643444
1996-10-01,-179.78603325427048,-183.86970798495963,-183.89158451170024
1996-10-02,-188.33300923142116,-188.3604965586784,-188.5336910441549
1996-10-03,-190.68852914094282,-195.1757859801851,-194.78512892419926
1996-10-04,-196.5660393653898,-196.93096266076512,-197.23177888236359
1996-10-07,-198.46272427037505,-201.7276048014297,-201.79754422997993
1996-10-08,-188.37657761608352,-190.02937549317573,-189.72805553861934
1996-10-09,-202.93398056201067,-206.79940143159436,-206.98673664137183
1996-10-10,-196.92276626625477,-201.336920884572,-201.380947078552
1996-10-11,-198.19862659693038,-202.19968673098575,-202.35698793743188
1996-10-14,-191.4266371602377,-195.41911547741412,-195.55474707350965
1996-10-15,-161.03140153360033,-160.0425979657768,-159.31178346954613
1996-10-16,-174.42316724942424,-171.06183370240848,-172.49604454266267
1996-10-17,-192.22515557656095,-195.42555682555408,-195.3410374843148
1996-10-18,-189.04617955569628,-190.61874505429302,-190.7295064408204
1996-10-21,-183.45880830511257,-179.9278840581245,-179.29688408599196
1996-10-22,-186.9681961937266,-182.73012684371702,-183.4171361783257
1996-10-23,-196.70629096693463,-197.13398385369987,-196.66958343927422
1996-10-24,-182.77672017111485,-180.50497946185743,-180.8631387783447
1996-10-25,-183.36467931778168,-183.22475948189538,-181.65343691778375
1996-10-28,-194.39916079845264,-196.44366094897737,-195.75739775840958
1996-10-29,-185.27053963353097,-182.88357984738752,-184.751491581534
1996-10-30,-180.33144741916385,-174.8931566416837,-174.09274687813564
1996-10-31,-189.12236681000496,-192.28660151724577,-193.20615297600546
1996-11-01,-159.3670878412649,-157.75759606925993,-157.75457702880308
1996-11-04,-191.69827690073498,-190.31378860822713,-190.3840951389302
1996-11-05,-193.81951389976567,-191.70960415445848,-191.37079630073265
1996-11-06,-168.75659057061137,-162.4846346959137,-163.97642326126282
1996-11-07,-181.1976134035997,-187.67608321029297,-186.4853435505585
1996-11-08,-196.57504899400203,-195.9902964553009,-196.20948294083112
1996-11-11,-186.77660562725129,-183.86238975266713,-185.25362513035512
1996-11-12,-173.4571786070749,-175.8562051017816,-176.41729810315704
1996-11-13,-190.4417855538704,-191.95014511929665,-191.78535567125485
